date,T2M,region_name,country,latitude,longitude
2023-12-01,23.108716583251976,patna,india,25.5941,85.1376
2023-12-02,23.223144785563175,patna,india,25.5941,85.1376
2023-12-03,23.296123758951847,patna,india,25.5941,85.1376
2023-12-04,23.791434224446636,patna,india,25.5941,85.1376
2023-12-05,23.796858723958355,patna,india,25.5941,85.1376
2023-12-06,22.142596181233746,patna,india,25.5941,85.1376
2023-12-07,19.630117034912132,patna,india,25.5941,85.1376
2023-12-08,20.06442794799807,patna,india,25.5941,85.1376
2023-12-09,18.548020935058616,patna,india,25.5941,85.1376
2023-12-10,16.83962783813479,patna,india,25.5941,85.1376
2023-12-11,17.50611775716148,patna,india,25.5941,85.1376
2023-12-12,16.059799448649112,patna,india,25.5941,85.1376
2023-12-13,15.979094441731794,patna,india,25.5941,85.1376
2023-12-14,16.08530197143557,patna,india,25.5941,85.1376
2023-12-15,15.911251322428408,patna,india,25.5941,85.1376
2023-12-16,15.73826624552411,patna,india,25.5941,85.1376
2023-12-17,15.217613474528017,patna,india,25.5941,85.1376
2023-12-18,14.97013880411786,patna,india,25.5941,85.1376
2023-12-19,15.022037760416689,patna,india,25.5941,85.1376
2023-12-20,15.141194915771507,patna,india,25.5941,85.1376
2023-12-21,16.02707951863609,patna,india,25.5941,85.1376
2023-12-22,16.360840098063175,patna,india,25.5941,85.1376
2023-12-23,18.085293070475284,patna,india,25.5941,85.1376
2023-12-24,18.692503865559917,patna,india,25.5941,85.1376
2023-12-25,18.435999806722027,patna,india,25.5941,85.1376
2023-12-26,18.929729715983097,patna,india,25.5941,85.1376
2023-12-27,17.988734181722027,patna,india,25.5941,85.1376
2023-12-28,17.133667246500675,patna,india,25.5941,85.1376
2023-12-29,15.524063364664736,patna,india,25.5941,85.1376
2023-12-30,15.125529225667341,patna,india,25.5941,85.1376
2023-12-31,14.673313395182314,patna,india,25.5941,85.1376
2024-01-01,15.422504679362001,patna,india,25.5941,85.1376
2024-01-02,17.126480356852237,patna,india,25.5941,85.1376
2024-01-03,17.95188166300458,patna,india,25.5941,85.1376
2024-01-04,17.67851028442385,patna,india,25.5941,85.1376
2024-01-05,19.015166219075542,patna,india,25.5941,85.1376
2024-01-06,17.962222035725933,patna,india,25.5941,85.1376
2024-01-07,17.883123016357445,patna,india,25.5941,85.1376
2024-01-08,16.666509246826195,patna,india,25.5941,85.1376
2024-01-09,17.77015584309898,patna,india,25.5941,85.1376
2024-01-10,16.6462226867676,patna,india,25.5941,85.1376
2024-01-11,14.194317118326845,patna,india,25.5941,85.1376
2024-01-12,13.41699879964195,patna,india,25.5941,85.1376
2024-01-13,14.424080149332704,patna,india,25.5941,85.1376
2024-01-14,14.279107666015648,patna,india,25.5941,85.1376
2024-01-15,14.08240915934247,patna,india,25.5941,85.1376
2024-01-16,14.490595753987654,patna,india,25.5941,85.1376
2024-01-17,14.559651947021507,patna,india,25.5941,85.1376
2024-01-18,15.248503621419294,patna,india,25.5941,85.1376
2024-01-19,14.077437337239607,patna,india,25.5941,85.1376
2024-01-20,12.969392395019554,patna,india,25.5941,85.1376
2024-01-21,12.828240966796898,patna,india,25.5941,85.1376
2024-01-22,13.436077372233095,patna,india,25.5941,85.1376
2024-01-23,13.61142756144208,patna,india,25.5941,85.1376
2024-01-24,13.130796051025413,patna,india,25.5941,85.1376
2024-01-25,13.648520406087263,patna,india,25.5941,85.1376
2024-01-26,13.63428395589195,patna,india,25.5941,85.1376
2024-01-27,14.428675587972029,patna,india,25.5941,85.1376
2024-01-28,15.395692443847679,patna,india,25.5941,85.1376
2024-01-29,16.505007680257183,patna,india,25.5941,85.1376
2024-01-30,16.98536834716799,patna,india,25.5941,85.1376
2024-01-31,17.84842453002932,patna,india,25.5941,85.1376
2024-02-01,19.022617594401066,patna,india,25.5941,85.1376
2024-02-02,17.881133015950542,patna,india,25.5941,85.1376
2024-02-03,17.756822204589866,patna,india,25.5941,85.1376
2024-02-04,18.580659484863304,patna,india,25.5941,85.1376
2024-02-05,17.853677368164085,patna,india,25.5941,85.1376
2024-02-06,17.970728810628277,patna,india,25.5941,85.1376
2024-02-07,16.800984954834007,patna,india,25.5941,85.1376
2024-02-08,15.30787048339846,patna,india,25.5941,85.1376
2024-02-09,15.721659596761091,patna,india,25.5941,85.1376
2024-02-10,15.758974965413435,patna,india,25.5941,85.1376
2024-02-11,17.43158365885419,patna,india,25.5941,85.1376
2024-02-12,20.40970637003583,patna,india,25.5941,85.1376
2024-02-13,20.08473866780601,patna,india,25.5941,85.1376
2024-02-14,18.156274414062523,patna,india,25.5941,85.1376
2024-02-15,19.458303070068382,patna,india,25.5941,85.1376
2024-02-16,19.093681589762394,patna,india,25.5941,85.1376
2024-02-17,18.51924031575523,patna,india,25.5941,85.1376
2024-02-18,19.61905949910484,patna,india,25.5941,85.1376
2024-02-19,23.18409627278648,patna,india,25.5941,85.1376
2024-02-20,23.850314076741558,patna,india,25.5941,85.1376
2024-02-21,22.8762514750163,patna,india,25.5941,85.1376
2024-02-22,20.804802195231144,patna,india,25.5941,85.1376
2024-02-23,19.4727238972982,patna,india,25.5941,85.1376
2024-02-24,20.71081695556643,patna,india,25.5941,85.1376
2024-02-25,21.04895935058596,patna,india,25.5941,85.1376
2024-02-26,20.33798243204755,patna,india,25.5941,85.1376
2024-02-27,21.906743621826195,patna,india,25.5941,85.1376
2024-02-28,21.45571670532229,patna,india,25.5941,85.1376
2024-02-29,21.38941345214846,patna,india,25.5941,85.1376
2024-03-01,23.24027786254885,patna,india,25.5941,85.1376
2024-03-02,24.42655207316083,patna,india,25.5941,85.1376
2024-03-03,23.67591247558596,patna,india,25.5941,85.1376
2024-03-04,23.187053934733097,patna,india,25.5941,85.1376
2024-03-05,20.779177602132183,patna,india,25.5941,85.1376
2024-03-06,20.98684463500979,patna,india,25.5941,85.1376
2024-03-07,21.708530680338566,patna,india,25.5941,85.1376
2024-03-08,22.25680313110354,patna,india,25.5941,85.1376
2024-03-09,21.779805755615257,patna,india,25.5941,85.1376
2024-03-10,22.75269470214846,patna,india,25.5941,85.1376
2024-03-11,24.41546274820966,patna,india,25.5941,85.1376
2024-03-12,25.61935195922854,patna,india,25.5941,85.1376
2024-03-13,26.3821108500163,patna,india,25.5941,85.1376
2024-03-14,26.083665466308616,patna,india,25.5941,85.1376
2024-03-15,26.270515696207706,patna,india,25.5941,85.1376
2024-03-16,25.705903625488304,patna,india,25.5941,85.1376
2024-03-17,26.27701594034833,patna,india,25.5941,85.1376
2024-03-18,26.60826390584312,patna,india,25.5941,85.1376
2024-03-19,26.48376108805341,patna,india,25.5941,85.1376
2024-03-20,21.0209416707357,patna,india,25.5941,85.1376
2024-03-21,21.855474090576195,patna,india,25.5941,85.1376
2024-03-22,25.092375691731792,patna,india,25.5941,85.1376
2024-03-23,26.963989512125675,patna,india,25.5941,85.1376
2024-03-24,27.523926035563175,patna,india,25.5941,85.1376
2024-03-25,26.58167419433596,patna,india,25.5941,85.1376
2024-03-26,28.274011230468773,patna,india,25.5941,85.1376
2024-03-27,27.704483286539737,patna,india,25.5941,85.1376
2024-03-28,28.633442179362003,patna,india,25.5941,85.1376
2024-03-29,30.32785822550458,patna,india,25.5941,85.1376
2024-03-30,31.20617319742841,patna,india,25.5941,85.1376
2024-03-31,31.834663645426456,patna,india,25.5941,85.1376
2024-04-01,30.586933390299503,patna,india,25.5941,85.1376
2024-04-02,30.54209416707359,patna,india,25.5941,85.1376
2024-04-03,31.310789998372417,patna,india,25.5941,85.1376
2024-04-04,32.839981333414734,patna,india,25.5941,85.1376
2024-04-05,32.48930384318036,patna,india,25.5941,85.1376
2024-04-06,33.38182093302411,patna,india,25.5941,85.1376
2024-04-07,32.578356679280624,patna,india,25.5941,85.1376
2024-04-08,31.113259887695335,patna,india,25.5941,85.1376
2024-04-09,31.2275698343913,patna,india,25.5941,85.1376
2024-04-10,30.700126902262394,patna,india,25.5941,85.1376
2024-04-11,32.2321601867676,patna,india,25.5941,85.1376
2024-04-12,32.21780166625979,patna,india,25.5941,85.1376
2024-04-13,33.58871994018557,patna,india,25.5941,85.1376
2024-04-14,33.655252075195335,patna,india,25.5941,85.1376
2024-04-15,34.527237192789734,patna,india,25.5941,85.1376
2024-04-16,34.96740493774416,patna,india,25.5941,85.1376
2024-04-17,32.80297876993817,patna,india,25.5941,85.1376
2024-04-18,34.18925501505536,patna,india,25.5941,85.1376
2024-04-19,35.340544637044296,patna,india,25.5941,85.1376
2024-04-20,36.64116439819338,patna,india,25.5941,85.1376
2024-04-21,34.72821833292645,patna,india,25.5941,85.1376
2024-04-22,32.900318400065125,patna,india,25.5941,85.1376
2024-04-23,33.86672490437828,patna,india,25.5941,85.1376
2024-04-24,33.74731597900393,patna,india,25.5941,85.1376
2024-04-25,34.41308492024742,patna,india,25.5941,85.1376
2024-04-26,35.132146453857445,patna,india,25.5941,85.1376
2024-04-27,36.482453918457054,patna,india,25.5941,85.1376
2024-04-28,35.79667816162112,patna,india,25.5941,85.1376
2024-04-29,36.18536529541018,patna,india,25.5941,85.1376
2024-04-30,36.84255625406903,patna,india,25.5941,85.1376
2024-05-01,33.81515909830731,patna,india,25.5941,85.1376
2024-05-02,31.938658650716167,patna,india,25.5941,85.1376
2024-05-03,32.75852101643883,patna,india,25.5941,85.1376
2024-05-04,33.72001546223961,patna,india,25.5941,85.1376
2024-05-05,35.20068130493166,patna,india,25.5941,85.1376
2024-05-06,34.01725031534833,patna,india,25.5941,85.1376
2024-05-07,33.512612915039085,patna,india,25.5941,85.1376
2024-05-08,30.692847188313824,patna,india,25.5941,85.1376
2024-05-09,28.717229461669945,patna,india,25.5941,85.1376
2024-05-10,31.582992808024112,patna,india,25.5941,85.1376
2024-05-11,33.218067423502625,patna,india,25.5941,85.1376
2024-05-12,32.83164876302086,patna,india,25.5941,85.1376
2024-05-13,33.75955734252932,patna,india,25.5941,85.1376
2024-05-14,35.15572128295901,patna,india,25.5941,85.1376
2024-05-15,34.29894282023114,patna,india,25.5941,85.1376
2024-05-16,34.83417154947919,patna,india,25.5941,85.1376
2024-05-17,36.68310317993166,patna,india,25.5941,85.1376
2024-05-18,36.07966766357424,patna,india,25.5941,85.1376
2024-05-19,36.684715525309265,patna,india,25.5941,85.1376
2024-05-20,34.21459859212242,patna,india,25.5941,85.1376
2024-05-21,34.09280675252281,patna,india,25.5941,85.1376
2024-05-22,31.938298797607445,patna,india,25.5941,85.1376
2024-05-23,32.85231170654299,patna,india,25.5941,85.1376
2024-05-24,35.072705841064476,patna,india,25.5941,85.1376
2024-05-25,37.09382527669273,patna,india,25.5941,85.1376
2024-05-26,36.58156992594403,patna,india,25.5941,85.1376
2024-05-27,35.864069875081405,patna,india,25.5941,85.1376
2024-05-28,38.30974604288739,patna,india,25.5941,85.1376
2024-05-29,38.941950734456405,patna,india,25.5941,85.1376
2024-05-30,39.15438486735028,patna,india,25.5941,85.1376
2024-05-31,36.76891225179039,patna,india,25.5941,85.1376
2024-06-01,36.87542750040692,patna,india,25.5941,85.1376
2024-06-02,37.153824106852234,patna,india,25.5941,85.1376
2024-06-03,36.35159962972008,patna,india,25.5941,85.1376
2024-06-04,37.41786473592125,patna,india,25.5941,85.1376
2024-06-05,36.573996480306015,patna,india,25.5941,85.1376
2024-06-06,36.493875122070335,patna,india,25.5941,85.1376
2024-06-07,37.67695770263674,patna,india,25.5941,85.1376
2024-06-08,39.5018389383952,patna,india,25.5941,85.1376
2024-06-09,39.66521606445315,patna,india,25.5941,85.1376
2024-06-10,38.89034550984703,patna,india,25.5941,85.1376
2024-06-11,39.14424031575523,patna,india,25.5941,85.1376
2024-06-12,38.64049301147463,patna,india,25.5941,85.1376
2024-06-13,39.00292994181317,patna,india,25.5941,85.1376
2024-06-14,40.09829483032229,patna,india,25.5941,85.1376
2024-06-15,39.81233367919924,patna,india,25.5941,85.1376
2024-06-16,39.56174748738609,patna,india,25.5941,85.1376
2024-06-17,40.68646265665692,patna,india,25.5941,85.1376
2024-06-18,42.06026229858401,patna,india,25.5941,85.1376
2024-06-19,40.299331919352234,patna,india,25.5941,85.1376
2024-06-20,35.958334859212265,patna,india,25.5941,85.1376
2024-06-21,37.01946029663088,patna,india,25.5941,85.1376
2024-06-22,37.55765431722008,patna,india,25.5941,85.1376
2024-06-23,37.76030756632489,patna,india,25.5941,85.1376
2024-06-24,38.99003117879234,patna,india,25.5941,85.1376
2024-06-25,37.55760091145836,patna,india,25.5941,85.1376
2024-06-26,32.53389383951825,patna,india,25.5941,85.1376
2024-06-27,32.39352188110354,patna,india,25.5941,85.1376
2024-06-28,35.066698964436874,patna,india,25.5941,85.1376
2024-06-29,32.95881169637047,patna,india,25.5941,85.1376
2024-06-30,32.49930089314781,patna,india,25.5941,85.1376
2024-07-01,31.810809071858746,patna,india,25.5941,85.1376
2024-07-02,30.206892903645855,patna,india,25.5941,85.1376
2024-07-03,30.498066202799503,patna,india,25.5941,85.1376
2024-07-04,30.300603485107445,patna,india,25.5941,85.1376
2024-07-05,29.961153920491558,patna,india,25.5941,85.1376
2024-07-06,29.440475718180362,patna,india,25.5941,85.1376
2024-07-07,30.581707255045597,patna,india,25.5941,85.1376
2024-07-08,32.43406321207684,patna,india,25.5941,85.1376
2024-07-09,33.99524586995445,patna,india,25.5941,85.1376
2024-07-10,31.09382019042971,patna,india,25.5941,85.1376
2024-07-11,31.025098419189476,patna,india,25.5941,85.1376
2024-07-12,30.236409759521507,patna,india,25.5941,85.1376
2024-07-13,31.393301900227886,patna,india,25.5941,85.1376
2024-07-14,31.858486429850284,patna,india,25.5941,85.1376
2024-07-15,32.06273040771487,patna,india,25.5941,85.1376
2024-07-16,31.86042683919273,patna,india,25.5941,85.1376
2024-07-17,31.845928446451847,patna,india,25.5941,85.1376
2024-07-18,33.01336441040041,patna,india,25.5941,85.1376
2024-07-19,33.24516957600914,patna,india,25.5941,85.1376
2024-07-20,32.800010935465515,patna,india,25.5941,85.1376
2024-07-21,31.43371225992841,patna,india,25.5941,85.1376
2024-07-22,32.0029375712077,patna,india,25.5941,85.1376
2024-07-23,32.08790868123375,patna,india,25.5941,85.1376
2024-07-24,32.81646881103518,patna,india,25.5941,85.1376
2024-07-25,31.297737375895206,patna,india,25.5941,85.1376
2024-07-26,34.1214678446452,patna,india,25.5941,85.1376
2024-07-27,32.71460622151695,patna,india,25.5941,85.1376
2024-07-28,32.50798950195315,patna,india,25.5941,85.1376
2024-07-29,33.11633707682294,patna,india,25.5941,85.1376
2024-07-30,33.17827504475914,patna,india,25.5941,85.1376
2024-07-31,31.562080637613956,patna,india,25.5941,85.1376
2024-08-01,30.71943054199221,patna,india,25.5941,85.1376
2024-08-02,29.619966125488304,patna,india,25.5941,85.1376
2024-08-03,28.69894180297854,patna,india,25.5941,85.1376
2024-08-04,30.832518513997417,patna,india,25.5941,85.1376
2024-08-05,30.203782653808616,patna,india,25.5941,85.1376
2024-08-06,29.063919321695987,patna,india,25.5941,85.1376
2024-08-07,29.187491353352886,patna,india,25.5941,85.1376
2024-08-08,29.83788579305015,patna,india,25.5941,85.1376
2024-08-09,29.660615539550804,patna,india,25.5941,85.1376
2024-08-10,29.32881825764976,patna,india,25.5941,85.1376
2024-08-11,27.812168375651066,patna,india,25.5941,85.1376
2024-08-12,30.154777781168644,patna,india,25.5941,85.1376
2024-08-13,29.371279652913433,patna,india,25.5941,85.1376
2024-08-14,28.93570734659833,patna,india,25.5941,85.1376
2024-08-15,29.939384714762394,patna,india,25.5941,85.1376
2024-08-16,30.31527481079104,patna,india,25.5941,85.1376
2024-08-17,30.905689493815128,patna,india,25.5941,85.1376
2024-08-18,30.72277984619143,patna,india,25.5941,85.1376
2024-08-19,29.800831095377628,patna,india,25.5941,85.1376
2024-08-20,29.55890808105471,patna,india,25.5941,85.1376
2024-08-21,30.191948191324894,patna,india,25.5941,85.1376
2024-08-22,29.376214599609398,patna,india,25.5941,85.1376
2024-08-23,27.768154398600284,patna,india,25.5941,85.1376
2024-08-24,28.026186879475933,patna,india,25.5941,85.1376
2024-08-25,27.705996449788433,patna,india,25.5941,85.1376
2024-08-26,28.11386896769208,patna,india,25.5941,85.1376
2024-08-27,27.780273691813175,patna,india,25.5941,85.1376
2024-08-28,29.168518320719425,patna,india,25.5941,85.1376
2024-08-29,29.459493255615257,patna,india,25.5941,85.1376
2024-08-30,30.61202138264976,patna,india,25.5941,85.1376
2024-08-31,30.33269017537437,patna,india,25.5941,85.1376
2024-09-01,28.499017333984398,patna,india,25.5941,85.1376
2024-09-02,29.09789683024091,patna,india,25.5941,85.1376
2024-09-03,28.73298797607424,patna,india,25.5941,85.1376
2024-09-04,30.098738606770855,patna,india,25.5941,85.1376
2024-09-05,29.111502583821636,patna,india,25.5941,85.1376
2024-09-06,29.167857106526714,patna,india,25.5941,85.1376
2024-09-07,30.257310485839866,patna,india,25.5941,85.1376
2024-09-08,30.08405965169273,patna,india,25.5941,85.1376
2024-09-09,29.61141103108726,patna,india,25.5941,85.1376
2024-09-10,29.31569061279299,patna,india,25.5941,85.1376
2024-09-11,28.744201914469425,patna,india,25.5941,85.1376
2024-09-12,30.13607559204104,patna,india,25.5941,85.1376
2024-09-13,28.366610463460308,patna,india,25.5941,85.1376
2024-09-14,28.33467890421552,patna,india,25.5941,85.1376
2024-09-15,28.06068318684898,patna,india,25.5941,85.1376
2024-09-16,26.224560038248722,patna,india,25.5941,85.1376
2024-09-17,27.043355560302757,patna,india,25.5941,85.1376
2024-09-18,28.24170583089195,patna,india,25.5941,85.1376
2024-09-19,28.88063710530601,patna,india,25.5941,85.1376
2024-09-20,28.93557510375979,patna,india,25.5941,85.1376
2024-09-21,29.936987813313824,patna,india,25.5941,85.1376
2024-09-22,29.119187927246116,patna,india,25.5941,85.1376
2024-09-23,30.647747294108097,patna,india,25.5941,85.1376
2024-09-24,29.810474650065128,patna,india,25.5941,85.1376
2024-09-25,27.369053141276066,patna,india,25.5941,85.1376
2024-09-26,26.765369669596378,patna,india,25.5941,85.1376
2024-09-27,27.519170379638695,patna,india,25.5941,85.1376
2024-09-28,27.21081949869794,patna,india,25.5941,85.1376
2024-09-29,27.957336680094425,patna,india,25.5941,85.1376
2024-09-30,28.102090454101585,patna,india,25.5941,85.1376
2024-10-01,28.09358367919924,patna,india,25.5941,85.1376
2024-10-02,27.926338450113956,patna,india,25.5941,85.1376
2024-10-03,28.00689341227216,patna,india,25.5941,85.1376
2024-10-04,28.77787043253583,patna,india,25.5941,85.1376
2024-10-05,28.33231633504234,patna,india,25.5941,85.1376
2024-10-06,28.731771087646507,patna,india,25.5941,85.1376
2024-10-07,27.995987192789737,patna,india,25.5941,85.1376
2024-10-08,27.84837621053062,patna,india,25.5941,85.1376
2024-10-09,27.466114298502628,patna,india,25.5941,85.1376
2024-10-10,27.31874237060549,patna,india,25.5941,85.1376
2024-10-11,26.709423319498722,patna,india,25.5941,85.1376
2024-10-12,25.917797342936222,patna,india,25.5941,85.1376
2024-10-13,26.13729883829755,patna,india,25.5941,85.1376
2024-10-14,25.951562500000023,patna,india,25.5941,85.1376
2024-10-15,26.478690083821636,patna,india,25.5941,85.1376
2024-10-16,26.504214223225933,patna,india,25.5941,85.1376
2024-10-17,25.69211349487307,patna,india,25.5941,85.1376
2024-10-18,26.424937184651714,patna,india,25.5941,85.1376
2024-10-19,26.579178110758487,patna,india,25.5941,85.1376
2024-10-20,26.486697133382183,patna,india,25.5941,85.1376
2024-10-21,26.530511474609398,patna,india,25.5941,85.1376
2024-10-22,27.453377024332706,patna,india,25.5941,85.1376
2024-10-23,28.192646280924503,patna,india,25.5941,85.1376
2024-10-24,26.908386484781925,patna,india,25.5941,85.1376
2024-10-25,25.832659657796246,patna,india,25.5941,85.1376
2024-10-26,26.58857116699221,patna,india,25.5941,85.1376
2024-10-27,27.52414474487307,patna,india,25.5941,85.1376
2024-10-28,28.354187266031925,patna,india,25.5941,85.1376
2024-10-29,28.300820922851585,patna,india,25.5941,85.1376
2024-10-30,27.41197484334312,patna,india,25.5941,85.1376
2024-10-31,27.17645416259768,patna,india,25.5941,85.1376
2024-11-01,26.239963785807316,patna,india,25.5941,85.1376
2024-11-02,25.38297042846682,patna,india,25.5941,85.1376
2024-11-03,25.612920379638695,patna,india,25.5941,85.1376
2024-11-04,25.56104939778648,patna,india,25.5941,85.1376
2024-11-05,25.487137095133487,patna,india,25.5941,85.1376
2024-11-06,25.898797607421898,patna,india,25.5941,85.1376
2024-11-07,26.53324661254885,patna,india,25.5941,85.1376
2024-11-08,26.845193481445335,patna,india,25.5941,85.1376
2024-11-09,26.238055165608746,patna,india,25.5941,85.1376
2024-11-10,26.234461720784527,patna,india,25.5941,85.1376
2024-11-11,26.10115839640302,patna,india,25.5941,85.1376
2024-11-12,24.801146443684917,patna,india,25.5941,85.1376
2024-11-13,23.705557759602886,patna,india,25.5941,85.1376
2024-11-14,23.13572209676109,patna,india,25.5941,85.1376
2024-11-15,21.761883036295597,patna,india,25.5941,85.1376
2024-11-16,21.6268987019857,patna,india,25.5941,85.1376
2024-11-17,21.849500274658226,patna,india,25.5941,85.1376
2024-11-18,22.213533020019554,patna,india,25.5941,85.1376
2024-11-19,22.122722880045597,patna,india,25.5941,85.1376
2024-11-20,20.563205973307316,patna,india,25.5941,85.1376
2024-11-21,19.644815063476585,patna,india,25.5941,85.1376
2024-11-22,18.737355804443382,patna,india,25.5941,85.1376
2024-11-23,18.68615366617841,patna,india,25.5941,85.1376
2024-11-24,19.138743336995464,patna,india,25.5941,85.1376
2024-11-25,19.6184389750163,patna,india,25.5941,85.1376
2024-11-26,19.108584340413433,patna,india,25.5941,85.1376
2024-11-27,18.772145843505882,patna,india,25.5941,85.1376
2024-11-28,20.21077117919924,patna,india,25.5941,85.1376
2024-11-29,20.455459849039737,patna,india,25.5941,85.1376
2024-11-30,19.655324554443382,patna,india,25.5941,85.1376
2024-12-01,18.59568049112958,patna,india,25.5941,85.1376
2024-12-02,18.841971333821636,patna,india,25.5941,85.1376
2024-12-03,19.40828730265302,patna,india,25.5941,85.1376
2024-12-04,19.736999766031925,patna,india,25.5941,85.1376
2024-12-05,18.915696716308616,patna,india,25.5941,85.1376
2024-12-06,17.573702748616558,patna,india,25.5941,85.1376
2024-12-07,18.760910288492862,patna,india,25.5941,85.1376
2024-12-08,20.569295501709007,patna,india,25.5941,85.1376
2024-12-09,16.924876149495464,patna,india,25.5941,85.1376
2024-12-10,16.435077921549503,patna,india,25.5941,85.1376
2024-12-11,14.87015558878583,patna,india,25.5941,85.1376
2024-12-12,14.606935119628929,patna,india,25.5941,85.1376
2024-12-13,13.423071797688825,patna,india,25.5941,85.1376
2024-12-14,14.791191355387392,patna,india,25.5941,85.1376
2024-12-15,15.054040527343773,patna,india,25.5941,85.1376
2024-12-16,15.343715922037783,patna,india,25.5941,85.1376
2024-12-17,16.48917668660484,patna,india,25.5941,85.1376
2024-12-18,16.70112762451174,patna,india,25.5941,85.1376
2024-12-19,18.335012054443382,patna,india,25.5941,85.1376
2024-12-20,19.000385538737003,patna,india,25.5941,85.1376
2024-12-21,18.628091430664085,patna,india,25.5941,85.1376
2024-12-22,18.046314493815128,patna,india,25.5941,85.1376
2024-12-23,18.533956146240257,patna,india,25.5941,85.1376
2024-12-24,19.562744394938175,patna,india,25.5941,85.1376
2024-12-25,19.005118306477886,patna,india,25.5941,85.1376
2024-12-26,20.350254313151066,patna,india,25.5941,85.1376
2024-12-27,20.831168111165386,patna,india,25.5941,85.1376
2024-12-28,21.053575134277366,patna,india,25.5941,85.1376
2024-12-29,20.528946177164737,patna,india,25.5941,85.1376
2024-12-30,17.28956502278648,patna,india,25.5941,85.1376
2024-12-31,16.087359364827496,patna,india,25.5941,85.1376
