date,T2M,region_name,country,latitude,longitude
2024-06-13,27.340169525146507,hyderabad,pakistan,25.396,68.3578
2024-06-14,27.89126358032229,hyderabad,pakistan,25.396,68.3578
2024-06-15,27.702307637532574,hyderabad,pakistan,25.396,68.3578
2024-06-16,28.288961029052757,hyderabad,pakistan,25.396,68.3578
2024-06-17,28.418233489990257,hyderabad,pakistan,25.396,68.3578
2024-06-18,28.014038340250675,hyderabad,pakistan,25.396,68.3578
2024-06-19,25.6105298360189,hyderabad,pakistan,25.396,68.3578
2024-06-20,28.664715067545597,hyderabad,pakistan,25.396,68.3578
2024-06-21,28.126231129964214,hyderabad,pakistan,25.396,68.3578
2024-06-22,26.80895640055341,hyderabad,pakistan,25.396,68.3578
2024-06-23,27.790906524658226,hyderabad,pakistan,25.396,68.3578
2024-06-24,29.131958262125675,hyderabad,pakistan,25.396,68.3578
2024-06-25,28.165673828125023,hyderabad,pakistan,25.396,68.3578
2024-06-26,25.802774047851585,hyderabad,pakistan,25.396,68.3578
2024-06-27,25.224251047770206,hyderabad,pakistan,25.396,68.3578
2024-06-28,26.90068333943687,hyderabad,pakistan,25.396,68.3578
2024-06-29,27.4327700297038,hyderabad,pakistan,25.396,68.3578
2024-06-30,27.701123809814476,hyderabad,pakistan,25.396,68.3578
2024-07-01,27.54648615519208,hyderabad,pakistan,25.396,68.3578
2024-07-02,27.761580403645855,hyderabad,pakistan,25.396,68.3578
2024-07-03,27.863300577799503,hyderabad,pakistan,25.396,68.3578
2024-07-04,27.669744110107445,hyderabad,pakistan,25.396,68.3578
2024-07-05,26.176648712158226,hyderabad,pakistan,25.396,68.3578
2024-07-06,25.827194468180362,hyderabad,pakistan,25.396,68.3578
2024-07-07,26.04004058837893,hyderabad,pakistan,25.396,68.3578
2024-07-08,25.68731842041018,hyderabad,pakistan,25.396,68.3578
2024-07-09,25.97962086995445,hyderabad,pakistan,25.396,68.3578
2024-07-10,26.77741394042971,hyderabad,pakistan,25.396,68.3578
2024-07-11,28.118848419189476,hyderabad,pakistan,25.396,68.3578
2024-07-12,26.031331634521507,hyderabad,pakistan,25.396,68.3578
2024-07-13,25.863353983561222,hyderabad,pakistan,25.396,68.3578
2024-07-14,25.723069763183616,hyderabad,pakistan,25.396,68.3578
2024-07-15,25.324449157714866,hyderabad,pakistan,25.396,68.3578
2024-07-16,26.58308308919273,hyderabad,pakistan,25.396,68.3578
2024-07-17,26.31402740478518,hyderabad,pakistan,25.396,68.3578
2024-07-18,25.286801910400413,hyderabad,pakistan,25.396,68.3578
2024-07-19,24.915091451009136,hyderabad,pakistan,25.396,68.3578
2024-07-20,24.31563593546552,hyderabad,pakistan,25.396,68.3578
2024-07-21,26.146277364095074,hyderabad,pakistan,25.396,68.3578
2024-07-22,25.61849746704104,hyderabad,pakistan,25.396,68.3578
2024-07-23,25.33139826456708,hyderabad,pakistan,25.396,68.3578
2024-07-24,25.53847401936851,hyderabad,pakistan,25.396,68.3578
2024-07-25,25.21831029256187,hyderabad,pakistan,25.396,68.3578
2024-07-26,25.242561594645206,hyderabad,pakistan,25.396,68.3578
2024-07-27,25.38257497151695,hyderabad,pakistan,25.396,68.3578
2024-07-28,25.527520751953148,hyderabad,pakistan,25.396,68.3578
2024-07-29,26.992639160156273,hyderabad,pakistan,25.396,68.3578
2024-07-30,27.244681294759136,hyderabad,pakistan,25.396,68.3578
2024-07-31,27.04124730428062,hyderabad,pakistan,25.396,68.3578
2024-08-01,26.033232625325542,hyderabad,pakistan,25.396,68.3578
2024-08-02,25.452648417154972,hyderabad,pakistan,25.396,68.3578
2024-08-03,26.57622044881187,hyderabad,pakistan,25.396,68.3578
2024-08-04,25.654133097330753,hyderabad,pakistan,25.396,68.3578
2024-08-05,26.479824320475284,hyderabad,pakistan,25.396,68.3578
2024-08-06,25.21951828002932,hyderabad,pakistan,25.396,68.3578
2024-08-07,24.835277811686222,hyderabad,pakistan,25.396,68.3578
2024-08-08,25.97525558471682,hyderabad,pakistan,25.396,68.3578
2024-08-09,26.493948872884136,hyderabad,pakistan,25.396,68.3578
2024-08-10,26.746135965983097,hyderabad,pakistan,25.396,68.3578
2024-08-11,26.982090250651066,hyderabad,pakistan,25.396,68.3578
2024-08-12,26.965324656168644,hyderabad,pakistan,25.396,68.3578
2024-08-13,27.3074775695801,hyderabad,pakistan,25.396,68.3578
2024-08-14,27.08023859659833,hyderabad,pakistan,25.396,68.3578
2024-08-15,26.354749298095726,hyderabad,pakistan,25.396,68.3578
2024-08-16,26.70524876912437,hyderabad,pakistan,25.396,68.3578
2024-08-17,26.32691345214846,hyderabad,pakistan,25.396,68.3578
2024-08-18,25.969524637858097,hyderabad,pakistan,25.396,68.3578
2024-08-19,26.55896911621096,hyderabad,pakistan,25.396,68.3578
2024-08-20,26.349272664388042,hyderabad,pakistan,25.396,68.3578
2024-08-21,26.809786732991558,hyderabad,pakistan,25.396,68.3578
2024-08-22,26.147698974609398,hyderabad,pakistan,25.396,68.3578
2024-08-23,25.23169606526695,hyderabad,pakistan,25.396,68.3578
2024-08-24,25.2944160461426,hyderabad,pakistan,25.396,68.3578
2024-08-25,25.69167353312177,hyderabad,pakistan,25.396,68.3578
2024-08-26,25.73496271769208,hyderabad,pakistan,25.396,68.3578
2024-08-27,25.915039316813175,hyderabad,pakistan,25.396,68.3578
2024-08-28,25.676330820719425,hyderabad,pakistan,25.396,68.3578
2024-08-29,25.54282658894859,hyderabad,pakistan,25.396,68.3578
2024-08-30,24.66540679931643,hyderabad,pakistan,25.396,68.3578
2024-08-31,24.55013809204104,hyderabad,pakistan,25.396,68.3578
2024-09-01,25.190423583984398,hyderabad,pakistan,25.396,68.3578
2024-09-02,23.99763641357424,hyderabad,pakistan,25.396,68.3578
2024-09-03,24.384680684407574,hyderabad,pakistan,25.396,68.3578
2024-09-04,25.333764648437523,hyderabad,pakistan,25.396,68.3578
2024-09-05,25.606945292154972,hyderabad,pakistan,25.396,68.3578
2024-09-06,25.86447168986005,hyderabad,pakistan,25.396,68.3578
2024-09-07,24.625149027506534,hyderabad,pakistan,25.396,68.3578
2024-09-08,24.178460693359398,hyderabad,pakistan,25.396,68.3578
2024-09-09,24.024822489420597,hyderabad,pakistan,25.396,68.3578
2024-09-10,25.15227915445966,hyderabad,pakistan,25.396,68.3578
2024-09-11,25.261128997802757,hyderabad,pakistan,25.396,68.3578
2024-09-12,25.158211008707706,hyderabad,pakistan,25.396,68.3578
2024-09-13,24.870516713460308,hyderabad,pakistan,25.396,68.3578
2024-09-14,24.64327265421552,hyderabad,pakistan,25.396,68.3578
2024-09-15,24.637506103515648,hyderabad,pakistan,25.396,68.3578
2024-09-16,24.137971496582054,hyderabad,pakistan,25.396,68.3578
2024-09-17,24.581115976969425,hyderabad,pakistan,25.396,68.3578
2024-09-18,24.645351664225284,hyderabad,pakistan,25.396,68.3578
2024-09-19,25.33246002197268,hyderabad,pakistan,25.396,68.3578
2024-09-20,25.432319895426456,hyderabad,pakistan,25.396,68.3578
2024-09-21,25.22670135498049,hyderabad,pakistan,25.396,68.3578
2024-09-22,25.34314626057945,hyderabad,pakistan,25.396,68.3578
2024-09-23,25.462200419108097,hyderabad,pakistan,25.396,68.3578
2024-09-24,25.92115173339846,hyderabad,pakistan,25.396,68.3578
2024-09-25,25.435459391276066,hyderabad,pakistan,25.396,68.3578
2024-09-26,25.146880086263042,hyderabad,pakistan,25.396,68.3578
2024-09-27,24.584925587972027,hyderabad,pakistan,25.396,68.3578
2024-09-28,25.49597574869794,hyderabad,pakistan,25.396,68.3578
2024-09-29,25.94040959676109,hyderabad,pakistan,25.396,68.3578
2024-09-30,26.124225870768253,hyderabad,pakistan,25.396,68.3578
2024-10-01,26.94123992919924,hyderabad,pakistan,25.396,68.3578
2024-10-02,26.71800511678062,hyderabad,pakistan,25.396,68.3578
2024-10-03,25.79204966227216,hyderabad,pakistan,25.396,68.3578
2024-10-04,26.014849599202496,hyderabad,pakistan,25.396,68.3578
2024-10-05,26.198201751709007,hyderabad,pakistan,25.396,68.3578
2024-10-06,25.093750254313175,hyderabad,pakistan,25.396,68.3578
2024-10-07,24.63010177612307,hyderabad,pakistan,25.396,68.3578
2024-10-08,24.947334543863956,hyderabad,pakistan,25.396,68.3578
2024-10-09,25.19593200683596,hyderabad,pakistan,25.396,68.3578
2024-10-10,24.86366424560549,hyderabad,pakistan,25.396,68.3578
2024-10-11,24.919058736165386,hyderabad,pakistan,25.396,68.3578
2024-10-12,25.014802551269554,hyderabad,pakistan,25.396,68.3578
2024-10-13,25.15683008829755,hyderabad,pakistan,25.396,68.3578
2024-10-14,24.532617187500023,hyderabad,pakistan,25.396,68.3578
2024-10-15,24.772309875488304,hyderabad,pakistan,25.396,68.3578
2024-10-16,25.0712715148926,hyderabad,pakistan,25.396,68.3578
2024-10-17,25.579483286539737,hyderabad,pakistan,25.396,68.3578
2024-10-18,25.049937184651714,hyderabad,pakistan,25.396,68.3578
2024-10-19,24.602615610758487,hyderabad,pakistan,25.396,68.3578
2024-10-20,24.47172317504885,hyderabad,pakistan,25.396,68.3578
2024-10-21,24.71150105794273,hyderabad,pakistan,25.396,68.3578
2024-10-22,24.674080149332706,hyderabad,pakistan,25.396,68.3578
2024-10-23,23.368102010091167,hyderabad,pakistan,25.396,68.3578
2024-10-24,23.32114690144859,hyderabad,pakistan,25.396,68.3578
2024-10-25,23.516253407796246,hyderabad,pakistan,25.396,68.3578
2024-10-26,23.251982625325542,hyderabad,pakistan,25.396,68.3578
2024-10-27,23.30930099487307,hyderabad,pakistan,25.396,68.3578
2024-10-28,24.568054453531925,hyderabad,pakistan,25.396,68.3578
2024-10-29,25.575560506184917,hyderabad,pakistan,25.396,68.3578
2024-10-30,23.99661026000979,hyderabad,pakistan,25.396,68.3578
2024-10-31,24.16473541259768,hyderabad,pakistan,25.396,68.3578
2024-11-01,23.902398681640648,hyderabad,pakistan,25.396,68.3578
2024-11-02,23.462723032633487,hyderabad,pakistan,25.396,68.3578
2024-11-03,22.605107879638695,hyderabad,pakistan,25.396,68.3578
2024-11-04,22.283380126953148,hyderabad,pakistan,25.396,68.3578
2024-11-05,22.066238657633487,hyderabad,pakistan,25.396,68.3578
2024-11-06,21.77509969075523,hyderabad,pakistan,25.396,68.3578
2024-11-07,21.83891067504885,hyderabad,pakistan,25.396,68.3578
2024-11-08,22.711404418945335,hyderabad,pakistan,25.396,68.3578
2024-11-09,22.30478693644208,hyderabad,pakistan,25.396,68.3578
2024-11-10,21.740972137451195,hyderabad,pakistan,25.396,68.3578
2024-11-11,20.853762563069683,hyderabad,pakistan,25.396,68.3578
2024-11-12,22.030964152018253,hyderabad,pakistan,25.396,68.3578
2024-11-13,23.025544738769554,hyderabad,pakistan,25.396,68.3578
2024-11-14,23.151021575927757,hyderabad,pakistan,25.396,68.3578
2024-11-15,22.72933095296226,hyderabad,pakistan,25.396,68.3578
2024-11-16,20.935817972819034,hyderabad,pakistan,25.396,68.3578
2024-11-17,19.217013295491558,hyderabad,pakistan,25.396,68.3578
2024-11-18,19.279613749186222,hyderabad,pakistan,25.396,68.3578
2024-11-19,18.732097880045597,hyderabad,pakistan,25.396,68.3578
2024-11-20,19.14100545247398,hyderabad,pakistan,25.396,68.3578
2024-11-21,19.414997355143253,hyderabad,pakistan,25.396,68.3578
2024-11-22,19.29757715861005,hyderabad,pakistan,25.396,68.3578
2024-11-23,19.44298960367841,hyderabad,pakistan,25.396,68.3578
2024-11-24,19.049550628662132,hyderabad,pakistan,25.396,68.3578
2024-11-25,19.087840016682964,hyderabad,pakistan,25.396,68.3578
2024-11-26,19.460146840413433,hyderabad,pakistan,25.396,68.3578
2024-11-27,18.767588551839214,hyderabad,pakistan,25.396,68.3578
2024-11-28,18.58593393961591,hyderabad,pakistan,25.396,68.3578
2024-11-29,21.7031812032064,hyderabad,pakistan,25.396,68.3578
2024-11-30,22.820689137776714,hyderabad,pakistan,25.396,68.3578
2024-12-01,23.04587580362958,hyderabad,pakistan,25.396,68.3578
2024-12-02,23.423026021321636,hyderabad,pakistan,25.396,68.3578
2024-12-03,24.03768183390302,hyderabad,pakistan,25.396,68.3578
2024-12-04,24.450378672281925,hyderabad,pakistan,25.396,68.3578
2024-12-05,24.85742848714195,hyderabad,pakistan,25.396,68.3578
2024-12-06,23.454562123616558,hyderabad,pakistan,25.396,68.3578
2024-12-07,24.250168100992862,hyderabad,pakistan,25.396,68.3578
2024-12-08,23.880818939209007,hyderabad,pakistan,25.396,68.3578
2024-12-09,23.241933441162132,hyderabad,pakistan,25.396,68.3578
2024-12-10,20.519713338216167,hyderabad,pakistan,25.396,68.3578
2024-12-11,19.192583974202496,hyderabad,pakistan,25.396,68.3578
2024-12-12,20.74349110921226,hyderabad,pakistan,25.396,68.3578
2024-12-13,19.78130747477216,hyderabad,pakistan,25.396,68.3578
2024-12-14,18.410169219970726,hyderabad,pakistan,25.396,68.3578
2024-12-15,16.951826985677105,hyderabad,pakistan,25.396,68.3578
2024-12-16,18.149868265787784,hyderabad,pakistan,25.396,68.3578
2024-12-17,19.738362884521507,hyderabad,pakistan,25.396,68.3578
2024-12-18,19.99621225992841,hyderabad,pakistan,25.396,68.3578
2024-12-19,21.95333887736005,hyderabad,pakistan,25.396,68.3578
2024-12-20,23.308491007487003,hyderabad,pakistan,25.396,68.3578
2024-12-21,22.483234659830753,hyderabad,pakistan,25.396,68.3578
2024-12-22,20.89429626464846,hyderabad,pakistan,25.396,68.3578
2024-12-23,21.05283635457359,hyderabad,pakistan,25.396,68.3578
2024-12-24,21.357991790771507,hyderabad,pakistan,25.396,68.3578
2024-12-25,20.754792785644554,hyderabad,pakistan,25.396,68.3578
2024-12-26,22.54328816731773,hyderabad,pakistan,25.396,68.3578
2024-12-27,22.380321756998722,hyderabad,pakistan,25.396,68.3578
2024-12-28,22.1593694051107,hyderabad,pakistan,25.396,68.3578
2024-12-29,22.3157300313314,hyderabad,pakistan,25.396,68.3578
2024-12-30,21.960137939453148,hyderabad,pakistan,25.396,68.3578
2024-12-31,21.380328114827496,hyderabad,pakistan,25.396,68.3578
