date,T2M,region_name,country,latitude,longitude
2023-07-18,29.111901855468773,quetta,pakistan,30.1798,66.975
2023-07-19,29.44258778889976,quetta,pakistan,30.1798,66.975
2023-07-20,28.014531707763695,quetta,pakistan,30.1798,66.975
2023-07-21,27.667045847574894,quetta,pakistan,30.1798,66.975
2023-07-22,24.938680267334007,quetta,pakistan,30.1798,66.975
2023-07-23,23.666293080647808,quetta,pakistan,30.1798,66.975
2023-07-24,22.887597656250023,quetta,pakistan,30.1798,66.975
2023-07-25,22.867003377278667,quetta,pakistan,30.1798,66.975
2023-07-26,24.94326553344729,quetta,pakistan,30.1798,66.975
2023-07-27,25.21820983886721,quetta,pakistan,30.1798,66.975
2023-07-28,25.262965138753277,quetta,pakistan,30.1798,66.975
2023-07-29,24.886955515543644,quetta,pakistan,30.1798,66.975
2023-07-30,25.09581273396812,quetta,pakistan,30.1798,66.975
2023-07-31,24.99964294433596,quetta,pakistan,30.1798,66.975
2023-08-01,26.542647298177105,quetta,pakistan,30.1798,66.975
2023-08-02,27.2301587422689,quetta,pakistan,30.1798,66.975
2023-08-03,26.85927607218427,quetta,pakistan,30.1798,66.975
2023-08-04,26.63403981526695,quetta,pakistan,30.1798,66.975
2023-08-05,27.56311442057294,quetta,pakistan,30.1798,66.975
2023-08-06,26.92598622639976,quetta,pakistan,30.1798,66.975
2023-08-07,26.04472122192385,quetta,pakistan,30.1798,66.975
2023-08-08,25.93038075764976,quetta,pakistan,30.1798,66.975
2023-08-09,26.63893025716148,quetta,pakistan,30.1798,66.975
2023-08-10,26.490271504720074,quetta,pakistan,30.1798,66.975
2023-08-11,26.746064758300804,quetta,pakistan,30.1798,66.975
2023-08-12,27.049492136637394,quetta,pakistan,30.1798,66.975
2023-08-13,25.597308095296246,quetta,pakistan,30.1798,66.975
2023-08-14,25.734096781412784,quetta,pakistan,30.1798,66.975
2023-08-15,25.125904337565128,quetta,pakistan,30.1798,66.975
2023-08-16,24.3724927266439,quetta,pakistan,30.1798,66.975
2023-08-17,23.86753107706708,quetta,pakistan,30.1798,66.975
2023-08-18,25.1279858907064,quetta,pakistan,30.1798,66.975
2023-08-19,25.27441050211591,quetta,pakistan,30.1798,66.975
2023-08-20,25.500175730387394,quetta,pakistan,30.1798,66.975
2023-08-21,26.519045766194683,quetta,pakistan,30.1798,66.975
2023-08-22,25.91201553344729,quetta,pakistan,30.1798,66.975
2023-08-23,25.34449920654299,quetta,pakistan,30.1798,66.975
2023-08-24,24.92684071858726,quetta,pakistan,30.1798,66.975
2023-08-25,24.16983566284182,quetta,pakistan,30.1798,66.975
2023-08-26,24.052733357747417,quetta,pakistan,30.1798,66.975
2023-08-27,24.9372014363607,quetta,pakistan,30.1798,66.975
2023-08-28,25.194532012939476,quetta,pakistan,30.1798,66.975
2023-08-29,24.784805552164737,quetta,pakistan,30.1798,66.975
2023-08-30,25.20899861653648,quetta,pakistan,30.1798,66.975
2023-08-31,25.854280090332054,quetta,pakistan,30.1798,66.975
2023-09-01,26.673913574218773,quetta,pakistan,30.1798,66.975
2023-09-02,27.127319590250675,quetta,pakistan,30.1798,66.975
2023-09-03,25.979725138346378,quetta,pakistan,30.1798,66.975
2023-09-04,25.253994242350284,quetta,pakistan,30.1798,66.975
2023-09-05,25.00778986612958,quetta,pakistan,30.1798,66.975
2023-09-06,24.914797719319683,quetta,pakistan,30.1798,66.975
2023-09-07,25.737254079182964,quetta,pakistan,30.1798,66.975
2023-09-08,25.404822285970074,quetta,pakistan,30.1798,66.975
2023-09-09,25.672095235188824,quetta,pakistan,30.1798,66.975
2023-09-10,24.558704630533878,quetta,pakistan,30.1798,66.975
2023-09-11,26.30735041300458,quetta,pakistan,30.1798,66.975
2023-09-12,26.63992080688479,quetta,pakistan,30.1798,66.975
2023-09-13,26.32238413492841,quetta,pakistan,30.1798,66.975
2023-09-14,25.341863250732445,quetta,pakistan,30.1798,66.975
2023-09-15,25.416895802815777,quetta,pakistan,30.1798,66.975
2023-09-16,24.93277511596682,quetta,pakistan,30.1798,66.975
2023-09-17,24.342869059244816,quetta,pakistan,30.1798,66.975
2023-09-18,23.943266805013042,quetta,pakistan,30.1798,66.975
2023-09-19,23.82281138102216,quetta,pakistan,30.1798,66.975
2023-09-20,24.2162541707357,quetta,pakistan,30.1798,66.975
2023-09-21,23.023145294189476,quetta,pakistan,30.1798,66.975
2023-09-22,21.019642130533878,quetta,pakistan,30.1798,66.975
2023-09-23,19.61012166341148,quetta,pakistan,30.1798,66.975
2023-09-24,17.72148412068687,quetta,pakistan,30.1798,66.975
2023-09-25,19.593151346842472,quetta,pakistan,30.1798,66.975
2023-09-26,19.554781850179058,quetta,pakistan,30.1798,66.975
2023-09-27,18.85608317057294,quetta,pakistan,30.1798,66.975
2023-09-28,18.68744812011721,quetta,pakistan,30.1798,66.975
2023-09-29,15.294441477457704,quetta,pakistan,30.1798,66.975
2023-09-30,15.87602259318036,quetta,pakistan,30.1798,66.975
2023-10-01,15.90384190877281,quetta,pakistan,30.1798,66.975
2023-10-02,16.792778269449894,quetta,pakistan,30.1798,66.975
2023-10-03,18.683567301432316,quetta,pakistan,30.1798,66.975
2023-10-04,19.95560735066734,quetta,pakistan,30.1798,66.975
2023-10-05,21.06022160847984,quetta,pakistan,30.1798,66.975
2023-10-06,21.402070617675804,quetta,pakistan,30.1798,66.975
2023-10-07,18.378227488199894,quetta,pakistan,30.1798,66.975
2023-10-08,17.593044535319034,quetta,pakistan,30.1798,66.975
2023-10-09,17.315232849121116,quetta,pakistan,30.1798,66.975
2023-10-10,18.466934458414737,quetta,pakistan,30.1798,66.975
2023-10-11,19.093160247802757,quetta,pakistan,30.1798,66.975
2023-10-12,20.338363901774112,quetta,pakistan,30.1798,66.975
2023-10-13,19.58154703776044,quetta,pakistan,30.1798,66.975
2023-10-14,17.18611297607424,quetta,pakistan,30.1798,66.975
2023-10-15,13.636599477132185,quetta,pakistan,30.1798,66.975
2023-10-16,14.057436879475935,quetta,pakistan,30.1798,66.975
2023-10-17,14.302659606933616,quetta,pakistan,30.1798,66.975
2023-10-18,16.380022939046246,quetta,pakistan,30.1798,66.975
2023-10-19,16.45474014282229,quetta,pakistan,30.1798,66.975
2023-10-20,17.415797170003277,quetta,pakistan,30.1798,66.975
2023-10-21,17.295271809895855,quetta,pakistan,30.1798,66.975
2023-10-22,16.479656473795597,quetta,pakistan,30.1798,66.975
2023-10-23,14.955332692464216,quetta,pakistan,30.1798,66.975
2023-10-24,15.033518727620466,quetta,pakistan,30.1798,66.975
2023-10-25,15.605115509033226,quetta,pakistan,30.1798,66.975
2023-10-26,16.808169301350933,quetta,pakistan,30.1798,66.975
2023-10-27,17.09338531494143,quetta,pakistan,30.1798,66.975
2023-10-28,14.020814514160179,quetta,pakistan,30.1798,66.975
2023-10-29,16.99031219482424,quetta,pakistan,30.1798,66.975
2023-10-30,17.021591440836612,quetta,pakistan,30.1798,66.975
2023-10-31,16.763249969482445,quetta,pakistan,30.1798,66.975
2023-11-01,15.72165705362958,quetta,pakistan,30.1798,66.975
2023-11-02,13.44861755371096,quetta,pakistan,30.1798,66.975
2023-11-03,13.527988688151064,quetta,pakistan,30.1798,66.975
2023-11-04,13.9860664367676,quetta,pakistan,30.1798,66.975
2023-11-05,15.185300445556663,quetta,pakistan,30.1798,66.975
2023-11-06,13.823429361979189,quetta,pakistan,30.1798,66.975
2023-11-07,13.052405293782575,quetta,pakistan,30.1798,66.975
2023-11-08,11.28910090128583,quetta,pakistan,30.1798,66.975
2023-11-09,9.837456003824892,quetta,pakistan,30.1798,66.975
2023-11-10,9.7285832722982,quetta,pakistan,30.1798,66.975
2023-11-11,10.51173044840497,quetta,pakistan,30.1798,66.975
2023-11-12,9.972742970784529,quetta,pakistan,30.1798,66.975
2023-11-13,10.205036417643251,quetta,pakistan,30.1798,66.975
2023-11-14,11.411392466227236,quetta,pakistan,30.1798,66.975
2023-11-15,11.590556081136091,quetta,pakistan,30.1798,66.975
2023-11-16,13.112699127197288,quetta,pakistan,30.1798,66.975
2023-11-17,12.488175964355491,quetta,pakistan,30.1798,66.975
2023-11-18,11.543506876627626,quetta,pakistan,30.1798,66.975
2023-11-19,11.161330159505232,quetta,pakistan,30.1798,66.975
2023-11-20,11.566345469156923,quetta,pakistan,30.1798,66.975
2023-11-21,12.39194259643557,quetta,pakistan,30.1798,66.975
2023-11-22,11.710103607177757,quetta,pakistan,30.1798,66.975
2023-11-23,8.60852966308596,quetta,pakistan,30.1798,66.975
2023-11-24,10.063230133056663,quetta,pakistan,30.1798,66.975
2023-11-25,10.510517374674501,quetta,pakistan,30.1798,66.975
2023-11-26,9.918803151448591,quetta,pakistan,30.1798,66.975
2023-11-27,10.61118342081708,quetta,pakistan,30.1798,66.975
2023-11-28,10.785578664143904,quetta,pakistan,30.1798,66.975
2023-11-29,9.386832173665388,quetta,pakistan,30.1798,66.975
2023-11-30,8.694219207763695,quetta,pakistan,30.1798,66.975
2023-12-01,8.369743601481142,quetta,pakistan,30.1798,66.975
2023-12-02,8.840779876709007,quetta,pakistan,30.1798,66.975
2023-12-03,7.606833394368512,quetta,pakistan,30.1798,66.975
2023-12-04,8.276053365071638,quetta,pakistan,30.1798,66.975
2023-12-05,8.279606119791689,quetta,pakistan,30.1798,66.975
2023-12-06,9.001157379150413,quetta,pakistan,30.1798,66.975
2023-12-07,8.485260264078798,quetta,pakistan,30.1798,66.975
2023-12-08,7.01926193237307,quetta,pakistan,30.1798,66.975
2023-12-09,6.1143051147461165,quetta,pakistan,30.1798,66.975
2023-12-10,7.066678619384788,quetta,pakistan,30.1798,66.975
2023-12-11,6.325535074869815,quetta,pakistan,30.1798,66.975
2023-12-12,6.151514943440778,quetta,pakistan,30.1798,66.975
2023-12-13,9.035979207356794,quetta,pakistan,30.1798,66.975
2023-12-14,9.37070236206057,quetta,pakistan,30.1798,66.975
2023-12-15,6.7831181844075745,quetta,pakistan,30.1798,66.975
2023-12-16,2.7314493815104393,quetta,pakistan,30.1798,66.975
2023-12-17,3.2822268168131736,quetta,pakistan,30.1798,66.975
2023-12-18,7.166549936930362,quetta,pakistan,30.1798,66.975
2023-12-19,8.118269856770857,quetta,pakistan,30.1798,66.975
2023-12-20,8.487549082438173,quetta,pakistan,30.1798,66.975
2023-12-21,10.134989674886091,quetta,pakistan,30.1798,66.975
2023-12-22,9.215495045979841,quetta,pakistan,30.1798,66.975
2023-12-23,8.435390726725283,quetta,pakistan,30.1798,66.975
2023-12-24,9.804971313476585,quetta,pakistan,30.1798,66.975
2023-12-25,10.807256317138695,quetta,pakistan,30.1798,66.975
2023-12-26,8.794638570149763,quetta,pakistan,30.1798,66.975
2023-12-27,9.578089650472029,quetta,pakistan,30.1798,66.975
2023-12-28,9.481486256917341,quetta,pakistan,30.1798,66.975
2023-12-29,9.17770919799807,quetta,pakistan,30.1798,66.975
2023-12-30,7.311401621500674,quetta,pakistan,30.1798,66.975
2023-12-31,5.957899983723981,quetta,pakistan,30.1798,66.975
2024-01-01,6.222919718424502,quetta,pakistan,30.1798,66.975
2024-01-02,6.70297775268557,quetta,pakistan,30.1798,66.975
2024-01-03,6.42429377237958,quetta,pakistan,30.1798,66.975
2024-01-04,6.453249867757184,quetta,pakistan,30.1798,66.975
2024-01-05,5.854033406575543,quetta,pakistan,30.1798,66.975
2024-01-06,5.939679718017601,quetta,pakistan,30.1798,66.975
2024-01-07,6.711288706461612,quetta,pakistan,30.1798,66.975
2024-01-08,2.351730600992861,quetta,pakistan,30.1798,66.975
2024-01-09,3.0491933186849187,quetta,pakistan,30.1798,66.975
2024-01-10,6.401186879475934,quetta,pakistan,30.1798,66.975
2024-01-11,9.257224019368513,quetta,pakistan,30.1798,66.975
2024-01-12,8.230556742350283,quetta,pakistan,30.1798,66.975
2024-01-13,7.621183013916038,quetta,pakistan,30.1798,66.975
2024-01-14,8.886855061848982,quetta,pakistan,30.1798,66.975
2024-01-15,9.422415669759138,quetta,pakistan,30.1798,66.975
2024-01-16,7.976435597737653,quetta,pakistan,30.1798,66.975
2024-01-17,5.41056340535484,quetta,pakistan,30.1798,66.975
2024-01-18,4.607756551106793,quetta,pakistan,30.1798,66.975
2024-01-19,6.19202067057294,quetta,pakistan,30.1798,66.975
2024-01-20,4.912344868977887,quetta,pakistan,30.1798,66.975
2024-01-21,5.657342529296898,quetta,pakistan,30.1798,66.975
2024-01-22,3.004457092285179,quetta,pakistan,30.1798,66.975
2024-01-23,3.2176516215006736,quetta,pakistan,30.1798,66.975
2024-01-24,7.90921808878583,quetta,pakistan,30.1798,66.975
2024-01-25,7.789470926920596,quetta,pakistan,30.1798,66.975
2024-01-26,9.357265726725283,quetta,pakistan,30.1798,66.975
2024-01-27,9.717412567138695,quetta,pakistan,30.1798,66.975
2024-01-28,8.839051818847679,quetta,pakistan,30.1798,66.975
2024-01-29,9.51347122192385,quetta,pakistan,30.1798,66.975
2024-01-30,6.7389490763346585,quetta,pakistan,30.1798,66.975
2024-01-31,4.085932668050153,quetta,pakistan,30.1798,66.975
2024-02-01,2.8597757975260643,quetta,pakistan,30.1798,66.975
2024-02-02,7.243925984700543,quetta,pakistan,30.1798,66.975
2024-02-03,6.6261662801106995,quetta,pakistan,30.1798,66.975
2024-02-04,1.666823323567731,quetta,pakistan,30.1798,66.975
2024-02-05,2.7429392496745018,quetta,pakistan,30.1798,66.975
2024-02-06,3.6613212585449446,quetta,pakistan,30.1798,66.975
2024-02-07,4.97477238972984,quetta,pakistan,30.1798,66.975
2024-02-08,5.077849324544293,quetta,pakistan,30.1798,66.975
2024-02-09,5.527282969156924,quetta,pakistan,30.1798,66.975
2024-02-10,7.714826202392601,quetta,pakistan,30.1798,66.975
2024-02-11,8.806339518229189,quetta,pakistan,30.1798,66.975
2024-02-12,7.868609364827496,quetta,pakistan,30.1798,66.975
2024-02-13,7.481792704264346,quetta,pakistan,30.1798,66.975
2024-02-14,8.466170247395857,quetta,pakistan,30.1798,66.975
2024-02-15,9.477997080485048,quetta,pakistan,30.1798,66.975
2024-02-16,10.77597325642906,quetta,pakistan,30.1798,66.975
2024-02-17,12.142612711588564,quetta,pakistan,30.1798,66.975
2024-02-18,12.440999603271507,quetta,pakistan,30.1798,66.975
2024-02-19,4.292169189453148,quetta,pakistan,30.1798,66.975
2024-02-20,3.735974884033226,quetta,pakistan,30.1798,66.975
2024-02-21,3.6089174906412986,quetta,pakistan,30.1798,66.975
2024-02-22,2.6743497212728093,quetta,pakistan,30.1798,66.975
2024-02-23,3.4280868530273665,quetta,pakistan,30.1798,66.975
2024-02-24,4.044597880045596,quetta,pakistan,30.1798,66.975
2024-02-25,4.39759216308596,quetta,pakistan,30.1798,66.975
2024-02-26,2.9773053487142156,quetta,pakistan,30.1798,66.975
2024-02-27,5.424728647867862,quetta,pakistan,30.1798,66.975
2024-02-28,8.578438059488954,quetta,pakistan,30.1798,66.975
2024-02-29,6.129322306315127,quetta,pakistan,30.1798,66.975
2024-03-01,1.0843126932780176,quetta,pakistan,30.1798,66.975
2024-03-02,-5.110756937662738,quetta,pakistan,30.1798,66.975
2024-03-03,-2.9506947835286232,quetta,pakistan,30.1798,66.975
2024-03-04,2.5190038045247625,quetta,pakistan,30.1798,66.975
2024-03-05,5.365277862548851,quetta,pakistan,30.1798,66.975
2024-03-06,5.074898020426455,quetta,pakistan,30.1798,66.975
2024-03-07,5.286737060546898,quetta,pakistan,30.1798,66.975
2024-03-08,7.030728912353538,quetta,pakistan,30.1798,66.975
2024-03-09,10.954773203531923,quetta,pakistan,30.1798,66.975
2024-03-10,10.00464782714846,quetta,pakistan,30.1798,66.975
2024-03-11,8.223405456542991,quetta,pakistan,30.1798,66.975
2024-03-12,9.743375396728538,quetta,pakistan,30.1798,66.975
2024-03-13,4.270945485432965,quetta,pakistan,30.1798,66.975
2024-03-14,6.9108139038086165,quetta,pakistan,30.1798,66.975
2024-03-15,8.993171946207704,quetta,pakistan,30.1798,66.975
2024-03-16,11.014822896321638,quetta,pakistan,30.1798,66.975
2024-03-17,12.736651357014997,quetta,pakistan,30.1798,66.975
2024-03-18,13.137398020426454,quetta,pakistan,30.1798,66.975
2024-03-19,14.576534525553408,quetta,pakistan,30.1798,66.975
2024-03-20,14.098741149902366,quetta,pakistan,30.1798,66.975
2024-03-21,14.267583465576195,quetta,pakistan,30.1798,66.975
2024-03-22,13.46021423339846,quetta,pakistan,30.1798,66.975
2024-03-23,15.278442637125673,quetta,pakistan,30.1798,66.975
2024-03-24,15.302246348063173,quetta,pakistan,30.1798,66.975
2024-03-25,16.25257263183596,quetta,pakistan,30.1798,66.975
2024-03-26,16.443282063802105,quetta,pakistan,30.1798,66.975
2024-03-27,15.306696828206404,quetta,pakistan,30.1798,66.975
2024-03-28,14.797830200195335,quetta,pakistan,30.1798,66.975
2024-03-29,12.730527496337913,quetta,pakistan,30.1798,66.975
2024-03-30,8.402787780761741,quetta,pakistan,30.1798,66.975
2024-03-31,11.430692291259788,quetta,pakistan,30.1798,66.975
2024-04-01,11.90203755696617,quetta,pakistan,30.1798,66.975
2024-04-02,12.614034271240257,quetta,pakistan,30.1798,66.975
2024-04-03,11.209878540039085,quetta,pakistan,30.1798,66.975
2024-04-04,11.423640187581404,quetta,pakistan,30.1798,66.975
2024-04-05,12.901087697347029,quetta,pakistan,30.1798,66.975
2024-04-06,14.094060516357445,quetta,pakistan,30.1798,66.975
2024-04-07,15.410713450113954,quetta,pakistan,30.1798,66.975
2024-04-08,17.271137491862003,quetta,pakistan,30.1798,66.975
2024-04-09,18.803090667724632,quetta,pakistan,30.1798,66.975
2024-04-10,17.927340443929058,quetta,pakistan,30.1798,66.975
2024-04-11,18.04238154093427,quetta,pakistan,30.1798,66.975
2024-04-12,16.56578343709312,quetta,pakistan,30.1798,66.975
2024-04-13,15.628107961018904,quetta,pakistan,30.1798,66.975
2024-04-14,13.375955200195335,quetta,pakistan,30.1798,66.975
2024-04-15,11.70529708862307,quetta,pakistan,30.1798,66.975
2024-04-16,13.881792958577497,quetta,pakistan,30.1798,66.975
2024-04-17,13.993733978271507,quetta,pakistan,30.1798,66.975
2024-04-18,13.185023244222029,quetta,pakistan,30.1798,66.975
2024-04-19,10.351612345377626,quetta,pakistan,30.1798,66.975
2024-04-20,11.953338877360048,quetta,pakistan,30.1798,66.975
2024-04-21,13.393257395426454,quetta,pakistan,30.1798,66.975
2024-04-22,14.437427775065126,quetta,pakistan,30.1798,66.975
2024-04-23,16.723495737711612,quetta,pakistan,30.1798,66.975
2024-04-24,18.48950347900393,quetta,pakistan,30.1798,66.975
2024-04-25,16.498371378580753,quetta,pakistan,30.1798,66.975
2024-04-26,12.489893849690779,quetta,pakistan,30.1798,66.975
2024-04-27,11.741568501790388,quetta,pakistan,30.1798,66.975
2024-04-28,10.65442555745445,quetta,pakistan,30.1798,66.975
2024-04-29,8.376771545410179,quetta,pakistan,30.1798,66.975
2024-04-30,8.2777776082357,quetta,pakistan,30.1798,66.975
2024-05-01,12.530002848307314,quetta,pakistan,30.1798,66.975
2024-05-02,18.034361775716167,quetta,pakistan,30.1798,66.975
2024-05-03,14.782935078938825,quetta,pakistan,30.1798,66.975
2024-05-04,17.852827962239605,quetta,pakistan,30.1798,66.975
2024-05-05,18.438962554931663,quetta,pakistan,30.1798,66.975
2024-05-06,19.218747711181663,quetta,pakistan,30.1798,66.975
2024-05-07,21.595620727539085,quetta,pakistan,30.1798,66.975
2024-05-08,22.570776875813824,quetta,pakistan,30.1798,66.975
2024-05-09,22.518010711669945,quetta,pakistan,30.1798,66.975
2024-05-10,21.512029266357445,quetta,pakistan,30.1798,66.975
2024-05-11,18.174773152669292,quetta,pakistan,30.1798,66.975
2024-05-12,17.327742513020855,quetta,pakistan,30.1798,66.975
2024-05-13,20.163528696695987,quetta,pakistan,30.1798,66.975
2024-05-14,22.188924407959007,quetta,pakistan,30.1798,66.975
2024-05-15,23.045036570231144,quetta,pakistan,30.1798,66.975
2024-05-16,22.77948404947919,quetta,pakistan,30.1798,66.975
2024-05-17,22.745603179931663,quetta,pakistan,30.1798,66.975
2024-05-18,20.98949839274091,quetta,pakistan,30.1798,66.975
2024-05-19,21.773257191975933,quetta,pakistan,30.1798,66.975
2024-05-20,22.117267862955753,quetta,pakistan,30.1798,66.975
2024-05-21,21.698275502522808,quetta,pakistan,30.1798,66.975
2024-05-22,23.049952443440777,quetta,pakistan,30.1798,66.975
2024-05-23,24.64593149820966,quetta,pakistan,30.1798,66.975
2024-05-24,25.394320424397808,quetta,pakistan,30.1798,66.975
2024-05-25,25.178460693359398,quetta,pakistan,30.1798,66.975
2024-05-26,24.598171488444034,quetta,pakistan,30.1798,66.975
2024-05-27,24.16452560424807,quetta,pakistan,30.1798,66.975
2024-05-28,22.132662709554058,quetta,pakistan,30.1798,66.975
2024-05-29,21.58225021362307,quetta,pakistan,30.1798,66.975
2024-05-30,21.876064554850284,quetta,pakistan,30.1798,66.975
2024-05-31,21.779654439290386,quetta,pakistan,30.1798,66.975
2024-06-01,23.17978947957359,quetta,pakistan,30.1798,66.975
2024-06-02,24.74399337768557,quetta,pakistan,30.1798,66.975
2024-06-03,25.426794942220074,quetta,pakistan,30.1798,66.975
2024-06-04,25.95041681925458,quetta,pakistan,30.1798,66.975
2024-06-05,23.968853251139347,quetta,pakistan,30.1798,66.975
2024-06-06,23.641336059570335,quetta,pakistan,30.1798,66.975
2024-06-07,22.27168426513674,quetta,pakistan,30.1798,66.975
2024-06-08,22.45724258422854,quetta,pakistan,30.1798,66.975
2024-06-09,22.88526814778648,quetta,pakistan,30.1798,66.975
2024-06-10,23.679733530680362,quetta,pakistan,30.1798,66.975
2024-06-11,24.967808024088566,quetta,pakistan,30.1798,66.975
2024-06-12,26.2065737406413,quetta,pakistan,30.1798,66.975
2024-06-13,27.247396087646507,quetta,pakistan,30.1798,66.975
2024-06-14,27.354805246988956,quetta,pakistan,30.1798,66.975
2024-06-15,27.66975555419924,quetta,pakistan,30.1798,66.975
2024-06-16,28.212789154052757,quetta,pakistan,30.1798,66.975
2024-06-17,27.49961369832359,quetta,pakistan,30.1798,66.975
2024-06-18,26.75101750691734,quetta,pakistan,30.1798,66.975
2024-06-19,26.41977462768557,quetta,pakistan,30.1798,66.975
2024-06-20,26.932293192545597,quetta,pakistan,30.1798,66.975
2024-06-21,23.77011133829755,quetta,pakistan,30.1798,66.975
2024-06-22,24.33174285888674,quetta,pakistan,30.1798,66.975
2024-06-23,26.901583607991558,quetta,pakistan,30.1798,66.975
2024-06-24,27.755005137125675,quetta,pakistan,30.1798,66.975
2024-06-25,27.70538736979169,quetta,pakistan,30.1798,66.975
2024-06-26,27.439492797851585,quetta,pakistan,30.1798,66.975
2024-06-27,28.43583958943687,quetta,pakistan,30.1798,66.975
2024-06-28,28.232063547770206,quetta,pakistan,30.1798,66.975
2024-06-29,28.4659731547038,quetta,pakistan,30.1798,66.975
2024-06-30,29.718701934814476,quetta,pakistan,30.1798,66.975
2024-07-01,29.84336115519208,quetta,pakistan,30.1798,66.975
2024-07-02,30.093611653645855,quetta,pakistan,30.1798,66.975
2024-07-03,30.809264119466167,quetta,pakistan,30.1798,66.975
2024-07-04,31.444483693440777,quetta,pakistan,30.1798,66.975
2024-07-05,30.647026316324894,quetta,pakistan,30.1798,66.975
2024-07-06,27.559616343180362,quetta,pakistan,30.1798,66.975
2024-07-07,24.751629130045597,quetta,pakistan,30.1798,66.975
2024-07-08,27.30287831624351,quetta,pakistan,30.1798,66.975
2024-07-09,28.490037536621116,quetta,pakistan,30.1798,66.975
2024-07-10,29.02350769042971,quetta,pakistan,30.1798,66.975
2024-07-11,28.030306752522808,quetta,pakistan,30.1798,66.975
2024-07-12,28.217529551188175,quetta,pakistan,30.1798,66.975
2024-07-13,25.787833150227886,quetta,pakistan,30.1798,66.975
2024-07-14,26.57984059651695,quetta,pakistan,30.1798,66.975
2024-07-15,25.950100199381534,quetta,pakistan,30.1798,66.975
2024-07-16,27.447666422526066,quetta,pakistan,30.1798,66.975
2024-07-17,28.506084696451847,quetta,pakistan,30.1798,66.975
2024-07-18,26.829770660400413,quetta,pakistan,30.1798,66.975
2024-07-19,25.473685201009136,quetta,pakistan,30.1798,66.975
2024-07-20,25.344607289632183,quetta,pakistan,30.1798,66.975
2024-07-21,27.092566426595074,quetta,pakistan,30.1798,66.975
2024-07-22,27.89226048787437,quetta,pakistan,30.1798,66.975
2024-07-23,27.903012847900413,quetta,pakistan,30.1798,66.975
2024-07-24,27.05800526936851,quetta,pakistan,30.1798,66.975
2024-07-25,27.004768625895206,quetta,pakistan,30.1798,66.975
2024-07-26,28.015022532145206,quetta,pakistan,30.1798,66.975
2024-07-27,28.836351013183616,quetta,pakistan,30.1798,66.975
2024-07-28,29.20948689778648,quetta,pakistan,30.1798,66.975
2024-07-29,27.81848551432294,quetta,pakistan,30.1798,66.975
2024-07-30,25.835827128092472,quetta,pakistan,30.1798,66.975
2024-07-31,25.657783762613956,quetta,pakistan,30.1798,66.975
2024-08-01,26.67060241699221,quetta,pakistan,30.1798,66.975
2024-08-02,25.401541646321636,quetta,pakistan,30.1798,66.975
2024-08-03,24.394905344645206,quetta,pakistan,30.1798,66.975
2024-08-04,23.341307576497417,quetta,pakistan,30.1798,66.975
2024-08-05,23.796556091308616,quetta,pakistan,30.1798,66.975
2024-08-06,25.27453130086265,quetta,pakistan,30.1798,66.975
2024-08-07,26.421540832519554,quetta,pakistan,30.1798,66.975
2024-08-08,26.528641001383487,quetta,pakistan,30.1798,66.975
2024-08-09,26.881969706217472,quetta,pakistan,30.1798,66.975
2024-08-10,27.50655263264976,quetta,pakistan,30.1798,66.975
2024-08-11,26.980137125651066,quetta,pakistan,30.1798,66.975
2024-08-12,25.600741322835308,quetta,pakistan,30.1798,66.975
2024-08-13,27.418154652913433,quetta,pakistan,30.1798,66.975
2024-08-14,26.935056304931663,quetta,pakistan,30.1798,66.975
2024-08-15,27.271415964762394,quetta,pakistan,30.1798,66.975
2024-08-16,25.341316477457706,quetta,pakistan,30.1798,66.975
2024-08-17,24.091887410481792,quetta,pakistan,30.1798,66.975
2024-08-18,23.61926422119143,quetta,pakistan,30.1798,66.975
2024-08-19,24.005909220377628,quetta,pakistan,30.1798,66.975
2024-08-20,24.638335164388042,quetta,pakistan,30.1798,66.975
2024-08-21,24.046765899658226,quetta,pakistan,30.1798,66.975
2024-08-22,23.23786824544273,quetta,pakistan,30.1798,66.975
2024-08-23,23.045823669433616,quetta,pakistan,30.1798,66.975
2024-08-24,23.68862177530927,quetta,pakistan,30.1798,66.975
2024-08-25,24.1041084289551,quetta,pakistan,30.1798,66.975
2024-08-26,23.964129384358746,quetta,pakistan,30.1798,66.975
2024-08-27,23.196614837646507,quetta,pakistan,30.1798,66.975
2024-08-28,22.800679779052757,quetta,pakistan,30.1798,66.975
2024-08-29,22.195495859781925,quetta,pakistan,30.1798,66.975
2024-08-30,20.54235992431643,quetta,pakistan,30.1798,66.975
2024-08-31,21.65690892537437,quetta,pakistan,30.1798,66.975
2024-09-01,23.466790771484398,quetta,pakistan,30.1798,66.975
2024-09-02,24.00707651774091,quetta,pakistan,30.1798,66.975
2024-09-03,23.241125996907574,quetta,pakistan,30.1798,66.975
2024-09-04,22.585066731770855,quetta,pakistan,30.1798,66.975
2024-09-05,22.300955708821636,quetta,pakistan,30.1798,66.975
2024-09-06,23.282114919026714,quetta,pakistan,30.1798,66.975
2024-09-07,23.462063090006534,quetta,pakistan,30.1798,66.975
2024-09-08,23.312900797526066,quetta,pakistan,30.1798,66.975
2024-09-09,21.37573394775393,quetta,pakistan,30.1798,66.975
2024-09-10,20.74602915445966,quetta,pakistan,30.1798,66.975
2024-09-11,20.93039983113609,quetta,pakistan,30.1798,66.975
2024-09-12,20.49935684204104,quetta,pakistan,30.1798,66.975
