date,T2M,region_name,country,latitude,longitude
2023-04-06,27.37671305338544,chittagong,bangladesh,22.3569,91.7832
2023-04-07,27.878951009114605,chittagong,bangladesh,22.3569,91.7832
2023-04-08,28.38906122843427,chittagong,bangladesh,22.3569,91.7832
2023-04-09,28.467454528808616,chittagong,bangladesh,22.3569,91.7832
2023-04-10,28.799743906656925,chittagong,bangladesh,22.3569,91.7832
2023-04-11,29.133054351806663,chittagong,bangladesh,22.3569,91.7832
2023-04-12,29.260675048828148,chittagong,bangladesh,22.3569,91.7832
2023-04-13,29.06818542480471,chittagong,bangladesh,22.3569,91.7832
2023-04-14,30.290638224283878,chittagong,bangladesh,22.3569,91.7832
2023-04-15,30.835019683837913,chittagong,bangladesh,22.3569,91.7832
2023-04-16,29.5297307332357,chittagong,bangladesh,22.3569,91.7832
2023-04-17,28.542071278889996,chittagong,bangladesh,22.3569,91.7832
2023-04-18,28.694848632812523,chittagong,bangladesh,22.3569,91.7832
2023-04-19,28.86775360107424,chittagong,bangladesh,22.3569,91.7832
2023-04-20,28.366897837320987,chittagong,bangladesh,22.3569,91.7832
2023-04-21,28.544852193196636,chittagong,bangladesh,22.3569,91.7832
2023-04-22,28.636220550537132,chittagong,bangladesh,22.3569,91.7832
2023-04-23,29.284131622314476,chittagong,bangladesh,22.3569,91.7832
2023-04-24,29.094468688964866,chittagong,bangladesh,22.3569,91.7832
2023-04-25,29.631897226969425,chittagong,bangladesh,22.3569,91.7832
2023-04-26,29.877636210123722,chittagong,bangladesh,22.3569,91.7832
2023-04-27,29.999543762207054,chittagong,bangladesh,22.3569,91.7832
2023-04-28,29.57471618652346,chittagong,bangladesh,22.3569,91.7832
2023-04-29,30.2838811238607,chittagong,bangladesh,22.3569,91.7832
2023-04-30,29.955368296305362,chittagong,bangladesh,22.3569,91.7832
2023-05-01,30.507553354899112,chittagong,bangladesh,22.3569,91.7832
2023-05-02,29.910479482014996,chittagong,bangladesh,22.3569,91.7832
2023-05-03,29.955669657389347,chittagong,bangladesh,22.3569,91.7832
2023-05-04,29.64887390136721,chittagong,bangladesh,22.3569,91.7832
2023-05-05,29.4026440938314,chittagong,bangladesh,22.3569,91.7832
2023-05-06,30.27598851521812,chittagong,bangladesh,22.3569,91.7832
2023-05-07,31.143360392252628,chittagong,bangladesh,22.3569,91.7832
2023-05-08,32.75944163004559,chittagong,bangladesh,22.3569,91.7832
2023-05-09,32.160971577962265,chittagong,bangladesh,22.3569,91.7832
2023-05-10,31.278452809651714,chittagong,bangladesh,22.3569,91.7832
2023-05-11,31.36785532633466,chittagong,bangladesh,22.3569,91.7832
2023-05-12,30.5317944844564,chittagong,bangladesh,22.3569,91.7832
2023-05-13,28.04805145263674,chittagong,bangladesh,22.3569,91.7832
2023-05-14,26.94980646769208,chittagong,bangladesh,22.3569,91.7832
2023-05-15,28.72836329142255,chittagong,bangladesh,22.3569,91.7832
2023-05-16,28.451514180501324,chittagong,bangladesh,22.3569,91.7832
2023-05-17,27.53924204508466,chittagong,bangladesh,22.3569,91.7832
2023-05-18,27.114199574788433,chittagong,bangladesh,22.3569,91.7832
2023-05-19,27.68234786987307,chittagong,bangladesh,22.3569,91.7832
2023-05-20,27.307508087158226,chittagong,bangladesh,22.3569,91.7832
2023-05-21,27.929844156901066,chittagong,bangladesh,22.3569,91.7832
2023-05-22,27.87107111612958,chittagong,bangladesh,22.3569,91.7832
2023-05-23,27.680085754394554,chittagong,bangladesh,22.3569,91.7832
2023-05-24,26.751016235351585,chittagong,bangladesh,22.3569,91.7832
2023-05-25,27.30099512736005,chittagong,bangladesh,22.3569,91.7832
2023-05-26,27.73609313964846,chittagong,bangladesh,22.3569,91.7832
2023-05-27,28.00653991699221,chittagong,bangladesh,22.3569,91.7832
2023-05-28,29.328991190592472,chittagong,bangladesh,22.3569,91.7832
2023-05-29,29.968667602539085,chittagong,bangladesh,22.3569,91.7832
2023-05-30,30.254580434163433,chittagong,bangladesh,22.3569,91.7832
2023-05-31,29.789365386962913,chittagong,bangladesh,22.3569,91.7832
2023-06-01,28.90167388916018,chittagong,bangladesh,22.3569,91.7832
2023-06-02,28.96024602254234,chittagong,bangladesh,22.3569,91.7832
2023-06-03,28.790124511718773,chittagong,bangladesh,22.3569,91.7832
2023-06-04,29.10091425577802,chittagong,bangladesh,22.3569,91.7832
2023-06-05,30.49083989461265,chittagong,bangladesh,22.3569,91.7832
2023-06-06,29.019836680094425,chittagong,bangladesh,22.3569,91.7832
2023-06-07,30.167838033040386,chittagong,bangladesh,22.3569,91.7832
2023-06-08,29.183030700683616,chittagong,bangladesh,22.3569,91.7832
2023-06-09,29.303601837158226,chittagong,bangladesh,22.3569,91.7832
2023-06-10,28.593047078450542,chittagong,bangladesh,22.3569,91.7832
2023-06-11,28.595396931966167,chittagong,bangladesh,22.3569,91.7832
2023-06-12,28.604077911376976,chittagong,bangladesh,22.3569,91.7832
2023-06-13,28.70690434773765,chittagong,bangladesh,22.3569,91.7832
2023-06-14,28.49688364664716,chittagong,bangladesh,22.3569,91.7832
2023-06-15,28.52476781209312,chittagong,bangladesh,22.3569,91.7832
2023-06-16,28.207571919759136,chittagong,bangladesh,22.3569,91.7832
2023-06-17,28.301356252034527,chittagong,bangladesh,22.3569,91.7832
2023-06-18,28.165718332926456,chittagong,bangladesh,22.3569,91.7832
2023-06-19,28.018748219807964,chittagong,bangladesh,22.3569,91.7832
2023-06-20,28.816710408528667,chittagong,bangladesh,22.3569,91.7832
2023-06-21,28.001280721028667,chittagong,bangladesh,22.3569,91.7832
2023-06-22,27.726949310302757,chittagong,bangladesh,22.3569,91.7832
2023-06-23,27.512820180257183,chittagong,bangladesh,22.3569,91.7832
2023-06-24,26.82752380371096,chittagong,bangladesh,22.3569,91.7832
2023-06-25,27.74011891682945,chittagong,bangladesh,22.3569,91.7832
2023-06-26,27.51971588134768,chittagong,bangladesh,22.3569,91.7832
2023-06-27,27.693658447265648,chittagong,bangladesh,22.3569,91.7832
2023-06-28,28.047636922200542,chittagong,bangladesh,22.3569,91.7832
2023-06-29,28.250358835856144,chittagong,bangladesh,22.3569,91.7832
2023-06-30,28.89975001017255,chittagong,bangladesh,22.3569,91.7832
2023-07-01,28.629853820800804,chittagong,bangladesh,22.3569,91.7832
2023-07-02,29.06153004964195,chittagong,bangladesh,22.3569,91.7832
2023-07-03,29.137103017171246,chittagong,bangladesh,22.3569,91.7832
2023-07-04,29.08455683390302,chittagong,bangladesh,22.3569,91.7832
2023-07-05,28.904224650065128,chittagong,bangladesh,22.3569,91.7832
2023-07-06,28.678289031982445,chittagong,bangladesh,22.3569,91.7832
2023-07-07,28.37874501546226,chittagong,bangladesh,22.3569,91.7832
2023-07-08,28.694238281250023,chittagong,bangladesh,22.3569,91.7832
2023-07-09,28.56533584594729,chittagong,bangladesh,22.3569,91.7832
2023-07-10,28.553221638997417,chittagong,bangladesh,22.3569,91.7832
2023-07-11,28.00471649169924,chittagong,bangladesh,22.3569,91.7832
2023-07-12,28.172727203369163,chittagong,bangladesh,22.3569,91.7832
2023-07-13,28.363687133789085,chittagong,bangladesh,22.3569,91.7832
2023-07-14,28.09351501464846,chittagong,bangladesh,22.3569,91.7832
2023-07-15,28.07991816202802,chittagong,bangladesh,22.3569,91.7832
2023-07-16,28.44799448649091,chittagong,bangladesh,22.3569,91.7832
2023-07-17,28.324309285481792,chittagong,bangladesh,22.3569,91.7832
2023-07-18,28.533776855468773,chittagong,bangladesh,22.3569,91.7832
2023-07-19,28.74629872639976,chittagong,bangladesh,22.3569,91.7832
2023-07-20,28.882695770263695,chittagong,bangladesh,22.3569,91.7832
2023-07-21,29.138400014241558,chittagong,bangladesh,22.3569,91.7832
2023-07-22,29.150268809000675,chittagong,bangladesh,22.3569,91.7832
2023-07-23,29.086865997314476,chittagong,bangladesh,22.3569,91.7832
2023-07-24,29.31207682291669,chittagong,bangladesh,22.3569,91.7832
2023-07-25,29.258279418945335,chittagong,bangladesh,22.3569,91.7832
2023-07-26,28.85732803344729,chittagong,bangladesh,22.3569,91.7832
2023-07-27,29.04242858886721,chittagong,bangladesh,22.3569,91.7832
2023-07-28,28.701116180419945,chittagong,bangladesh,22.3569,91.7832
2023-07-29,29.284090932210308,chittagong,bangladesh,22.3569,91.7832
2023-07-30,30.44119033813479,chittagong,bangladesh,22.3569,91.7832
2023-07-31,30.223601277669292,chittagong,bangladesh,22.3569,91.7832
2023-08-01,28.994470214843773,chittagong,bangladesh,22.3569,91.7832
2023-08-02,28.3727368672689,chittagong,bangladesh,22.3569,91.7832
2023-08-03,28.50380732218427,chittagong,bangladesh,22.3569,91.7832
2023-08-04,28.145107523600284,chittagong,bangladesh,22.3569,91.7832
2023-08-05,28.175744628906273,chittagong,bangladesh,22.3569,91.7832
2023-08-06,28.22937164306643,chittagong,bangladesh,22.3569,91.7832
2023-08-07,28.092898305257183,chittagong,bangladesh,22.3569,91.7832
2023-08-08,27.34118804931643,chittagong,bangladesh,22.3569,91.7832
2023-08-09,28.33814900716148,chittagong,bangladesh,22.3569,91.7832
2023-08-10,27.18493296305341,chittagong,bangladesh,22.3569,91.7832
2023-08-11,27.497366841634136,chittagong,bangladesh,22.3569,91.7832
2023-08-12,26.814466094970726,chittagong,bangladesh,22.3569,91.7832
2023-08-13,27.873349761962913,chittagong,bangladesh,22.3569,91.7832
2023-08-14,28.320034281412784,chittagong,bangladesh,22.3569,91.7832
2023-08-15,28.394133504231792,chittagong,bangladesh,22.3569,91.7832
2023-08-16,28.46884689331057,chittagong,bangladesh,22.3569,91.7832
2023-08-17,28.217791493733746,chittagong,bangladesh,22.3569,91.7832
2023-08-18,28.083389536539737,chittagong,bangladesh,22.3569,91.7832
2023-08-19,28.46516571044924,chittagong,bangladesh,22.3569,91.7832
2023-08-20,28.284680938720726,chittagong,bangladesh,22.3569,91.7832
2023-08-21,27.82438430786135,chittagong,bangladesh,22.3569,91.7832
2023-08-22,27.74730199178062,chittagong,bangladesh,22.3569,91.7832
2023-08-23,27.398535664876324,chittagong,bangladesh,22.3569,91.7832
2023-08-24,27.89363759358726,chittagong,bangladesh,22.3569,91.7832
2023-08-25,28.10668462117515,chittagong,bangladesh,22.3569,91.7832
2023-08-26,28.039712524414085,chittagong,bangladesh,22.3569,91.7832
2023-08-27,28.132188415527366,chittagong,bangladesh,22.3569,91.7832
2023-08-28,28.498568471272808,chittagong,bangladesh,22.3569,91.7832
2023-08-29,29.4036206563314,chittagong,bangladesh,22.3569,91.7832
2023-08-30,29.05665486653648,chittagong,bangladesh,22.3569,91.7832
2023-08-31,28.603303527832054,chittagong,bangladesh,22.3569,91.7832
2023-09-01,28.509200032552105,chittagong,bangladesh,22.3569,91.7832
2023-09-02,29.671590423584007,chittagong,bangladesh,22.3569,91.7832
2023-09-03,27.554594930013042,chittagong,bangladesh,22.3569,91.7832
2023-09-04,29.63941090901695,chittagong,bangladesh,22.3569,91.7832
2023-09-05,29.86521174112958,chittagong,bangladesh,22.3569,91.7832
2023-09-06,28.03458938598635,chittagong,bangladesh,22.3569,91.7832
2023-09-07,27.551707204182964,chittagong,bangladesh,22.3569,91.7832
2023-09-08,27.50117645263674,chittagong,bangladesh,22.3569,91.7832
2023-09-09,28.593970235188824,chittagong,bangladesh,22.3569,91.7832
2023-09-10,29.055449422200542,chittagong,bangladesh,22.3569,91.7832
2023-09-11,27.775449371337913,chittagong,bangladesh,22.3569,91.7832
2023-09-12,28.31212132771812,chittagong,bangladesh,22.3569,91.7832
2023-09-13,28.13683725992841,chittagong,bangladesh,22.3569,91.7832
2023-09-14,27.747462209065777,chittagong,bangladesh,22.3569,91.7832
2023-09-15,27.799708302815777,chittagong,bangladesh,22.3569,91.7832
2023-09-16,29.234207407633487,chittagong,bangladesh,22.3569,91.7832
2023-09-17,29.405369059244816,chittagong,bangladesh,22.3569,91.7832
2023-09-18,27.94294128417971,chittagong,bangladesh,22.3569,91.7832
2023-09-19,28.23134002685549,chittagong,bangladesh,22.3569,91.7832
2023-09-20,27.7396916707357,chittagong,bangladesh,22.3569,91.7832
2023-09-21,27.876660919189476,chittagong,bangladesh,22.3569,91.7832
2023-09-22,27.95649108886721,chittagong,bangladesh,22.3569,91.7832
2023-09-23,28.185968017578148,chittagong,bangladesh,22.3569,91.7832
2023-09-24,28.128059641520206,chittagong,bangladesh,22.3569,91.7832
2023-09-25,28.665091451009136,chittagong,bangladesh,22.3569,91.7832
2023-09-26,28.972099558512394,chittagong,bangladesh,22.3569,91.7832
2023-09-27,28.352827962239605,chittagong,bangladesh,22.3569,91.7832
2023-09-28,29.998646036783878,chittagong,bangladesh,22.3569,91.7832
2023-09-29,28.796394602457706,chittagong,bangladesh,22.3569,91.7832
2023-09-30,28.431035614013695,chittagong,bangladesh,22.3569,91.7832
2023-10-01,27.945834096272808,chittagong,bangladesh,22.3569,91.7832
2023-10-02,27.735161081949894,chittagong,bangladesh,22.3569,91.7832
2023-10-03,27.376275634765648,chittagong,bangladesh,22.3569,91.7832
2023-10-04,27.438354746500675,chittagong,bangladesh,22.3569,91.7832
2023-10-05,28.012695566813175,chittagong,bangladesh,22.3569,91.7832
2023-10-06,27.609101867675804,chittagong,bangladesh,22.3569,91.7832
2023-10-07,27.832654571533226,chittagong,bangladesh,22.3569,91.7832
2023-10-08,28.088487243652366,chittagong,bangladesh,22.3569,91.7832
2023-10-09,28.170701599121116,chittagong,bangladesh,22.3569,91.7832
2023-10-10,28.93991622924807,chittagong,bangladesh,22.3569,91.7832
2023-10-11,28.308980560302757,chittagong,bangladesh,22.3569,91.7832
2023-10-12,27.272608693440777,chittagong,bangladesh,22.3569,91.7832
2023-10-13,27.578291829427105,chittagong,bangladesh,22.3569,91.7832
2023-10-14,27.153235371907574,chittagong,bangladesh,22.3569,91.7832
2023-10-15,27.290896352132183,chittagong,bangladesh,22.3569,91.7832
2023-10-16,26.9223457336426,chittagong,bangladesh,22.3569,91.7832
2023-10-17,27.335862731933616,chittagong,bangladesh,22.3569,91.7832
2023-10-18,27.143694814046246,chittagong,bangladesh,22.3569,91.7832
2023-10-19,25.99673233032229,chittagong,bangladesh,22.3569,91.7832
2023-10-20,25.916122690836612,chittagong,bangladesh,22.3569,91.7832
2023-10-21,27.21258951822919,chittagong,bangladesh,22.3569,91.7832
2023-10-22,27.950359598795597,chittagong,bangladesh,22.3569,91.7832
2023-10-23,25.51913477579755,chittagong,bangladesh,22.3569,91.7832
2023-10-24,25.106435394287132,chittagong,bangladesh,22.3569,91.7832
2023-10-25,27.106417592366558,chittagong,bangladesh,22.3569,91.7832
2023-10-26,26.602114613850933,chittagong,bangladesh,22.3569,91.7832
2023-10-27,25.514934794108097,chittagong,bangladesh,22.3569,91.7832
2023-10-28,25.00063222249351,chittagong,bangladesh,22.3569,91.7832
2023-10-29,25.192786153157574,chittagong,bangladesh,22.3569,91.7832
2023-10-30,25.817815399169945,chittagong,bangladesh,22.3569,91.7832
2023-10-31,26.774643198649112,chittagong,bangladesh,22.3569,91.7832
2023-11-01,26.728167470296246,chittagong,bangladesh,22.3569,91.7832
2023-11-02,26.26551208496096,chittagong,bangladesh,22.3569,91.7832
2023-11-03,25.653314208984398,chittagong,bangladesh,22.3569,91.7832
2023-11-04,25.456606801350933,chittagong,bangladesh,22.3569,91.7832
2023-11-05,24.88175226847333,chittagong,bangladesh,22.3569,91.7832
2023-11-06,24.329614257812523,chittagong,bangladesh,22.3569,91.7832
2023-11-07,23.785315450032574,chittagong,bangladesh,22.3569,91.7832
2023-11-08,22.94046808878583,chittagong,bangladesh,22.3569,91.7832
2023-11-09,22.791232045491558,chittagong,bangladesh,22.3569,91.7832
2023-11-10,23.5337590535482,chittagong,bangladesh,22.3569,91.7832
2023-11-11,23.952973937988304,chittagong,bangladesh,22.3569,91.7832
2023-11-12,23.442632293701195,chittagong,bangladesh,22.3569,91.7832
2023-11-13,24.217243448893253,chittagong,bangladesh,22.3569,91.7832
2023-11-14,25.2699536641439,chittagong,bangladesh,22.3569,91.7832
2023-11-15,26.516174570719425,chittagong,bangladesh,22.3569,91.7832
2023-11-16,24.04710667928062,chittagong,bangladesh,22.3569,91.7832
2023-11-17,24.89003143310549,chittagong,bangladesh,22.3569,91.7832
2023-11-18,24.567595418294292,chittagong,bangladesh,22.3569,91.7832
2023-11-19,25.254917399088566,chittagong,bangladesh,22.3569,91.7832
2023-11-20,25.616475677490257,chittagong,bangladesh,22.3569,91.7832
2023-11-21,24.52182540893557,chittagong,bangladesh,22.3569,91.7832
2023-11-22,22.721985117594425,chittagong,bangladesh,22.3569,91.7832
2023-11-23,22.684782918294292,chittagong,bangladesh,22.3569,91.7832
2023-11-24,22.944170888264996,chittagong,bangladesh,22.3569,91.7832
2023-11-25,22.221129353841167,chittagong,bangladesh,22.3569,91.7832
2023-11-26,23.843445078531925,chittagong,bangladesh,22.3569,91.7832
2023-11-27,24.74594904581708,chittagong,bangladesh,22.3569,91.7832
2023-11-28,23.497329966227237,chittagong,bangladesh,22.3569,91.7832
2023-11-29,22.435009256998722,chittagong,bangladesh,22.3569,91.7832
2023-11-30,23.241012827555362,chittagong,bangladesh,22.3569,91.7832
2023-12-01,23.029289499918644,chittagong,bangladesh,22.3569,91.7832
2023-12-02,23.618978118896507,chittagong,bangladesh,22.3569,91.7832
2023-12-03,23.97450917561851,chittagong,bangladesh,22.3569,91.7832
2023-12-04,24.278087870279972,chittagong,bangladesh,22.3569,91.7832
2023-12-05,22.964501953125023,chittagong,bangladesh,22.3569,91.7832
2023-12-06,24.00620295206708,chittagong,bangladesh,22.3569,91.7832
2023-12-07,23.3592837015788,chittagong,bangladesh,22.3569,91.7832
2023-12-08,23.0481519063314,chittagong,bangladesh,22.3569,91.7832
2023-12-09,21.287929789225284,chittagong,bangladesh,22.3569,91.7832
2023-12-10,19.33181533813479,chittagong,bangladesh,22.3569,91.7832
2023-12-11,19.21559041341148,chittagong,bangladesh,22.3569,91.7832
2023-12-12,19.939845021565777,chittagong,bangladesh,22.3569,91.7832
2023-12-13,19.296965535481792,chittagong,bangladesh,22.3569,91.7832
2023-12-14,17.57504806518557,chittagong,bangladesh,22.3569,91.7832
2023-12-15,17.40620574951174,chittagong,bangladesh,22.3569,91.7832
2023-12-16,17.860662078857445,chittagong,bangladesh,22.3569,91.7832
2023-12-17,18.62923456827802,chittagong,bangladesh,22.3569,91.7832
2023-12-18,18.712326304117862,chittagong,bangladesh,22.3569,91.7832
2023-12-19,18.580957031250023,chittagong,bangladesh,22.3569,91.7832
2023-12-20,19.423095957438175,chittagong,bangladesh,22.3569,91.7832
2023-12-21,20.661519622802757,chittagong,bangladesh,22.3569,91.7832
2023-12-22,20.925618743896507,chittagong,bangladesh,22.3569,91.7832
2023-12-23,21.935879007975284,chittagong,bangladesh,22.3569,91.7832
2023-12-24,22.167438761393253,chittagong,bangladesh,22.3569,91.7832
2023-12-25,21.855921681722027,chittagong,bangladesh,22.3569,91.7832
2023-12-26,21.55603179931643,chittagong,bangladesh,22.3569,91.7832
2023-12-27,21.322718556722027,chittagong,bangladesh,22.3569,91.7832
2023-12-28,21.02006047566734,chittagong,bangladesh,22.3569,91.7832
2023-12-29,20.7961987813314,chittagong,bangladesh,22.3569,91.7832
2023-12-30,20.84281438191734,chittagong,bangladesh,22.3569,91.7832
2023-12-31,19.906223551432316,chittagong,bangladesh,22.3569,91.7832
2024-01-01,19.100890096028667,chittagong,bangladesh,22.3569,91.7832
2024-01-02,18.39291915893557,chittagong,bangladesh,22.3569,91.7832
2024-01-03,18.275449371337913,chittagong,bangladesh,22.3569,91.7832
2024-01-04,17.921023305257183,chittagong,bangladesh,22.3569,91.7832
2024-01-05,17.45234069824221,chittagong,bangladesh,22.3569,91.7832
2024-01-06,18.424136098225933,chittagong,bangladesh,22.3569,91.7832
2024-01-07,18.442042287190777,chittagong,bangladesh,22.3569,91.7832
2024-01-08,18.221522267659527,chittagong,bangladesh,22.3569,91.7832
2024-01-09,17.51673787434898,chittagong,bangladesh,22.3569,91.7832
2024-01-10,17.72304560343427,chittagong,bangladesh,22.3569,91.7832
2024-01-11,16.90541737874351,chittagong,bangladesh,22.3569,91.7832
2024-01-12,15.905117289225283,chittagong,bangladesh,22.3569,91.7832
2024-01-13,16.08651504516604,chittagong,bangladesh,22.3569,91.7832
2024-01-14,16.71058553059898,chittagong,bangladesh,22.3569,91.7832
2024-01-15,17.052298482259136,chittagong,bangladesh,22.3569,91.7832
2024-01-16,16.37064132690432,chittagong,bangladesh,22.3569,91.7832
2024-01-17,16.30900090535484,chittagong,bangladesh,22.3569,91.7832
2024-01-18,17.419727579752628,chittagong,bangladesh,22.3569,91.7832
2024-01-19,17.90881754557294,chittagong,bangladesh,22.3569,91.7832
2024-01-20,16.834138488769554,chittagong,bangladesh,22.3569,91.7832
2024-01-21,17.040806070963566,chittagong,bangladesh,22.3569,91.7832
2024-01-22,15.556682840983095,chittagong,bangladesh,22.3569,91.7832
2024-01-23,15.645444488525413,chittagong,bangladesh,22.3569,91.7832
2024-01-24,17.469012196858746,chittagong,bangladesh,22.3569,91.7832
2024-01-25,17.88891754150393,chittagong,bangladesh,22.3569,91.7832
2024-01-26,17.04541676839195,chittagong,bangladesh,22.3569,91.7832
2024-01-27,15.827275848388695,chittagong,bangladesh,22.3569,91.7832
2024-01-28,16.360210673014347,chittagong,bangladesh,22.3569,91.7832
2024-01-29,17.013796742757183,chittagong,bangladesh,22.3569,91.7832
2024-01-30,18.39519907633466,chittagong,bangladesh,22.3569,91.7832
2024-01-31,19.95226567586265,chittagong,bangladesh,22.3569,91.7832
2024-02-01,20.019036865234398,chittagong,bangladesh,22.3569,91.7832
2024-02-02,19.619739786783878,chittagong,bangladesh,22.3569,91.7832
2024-02-03,20.274888610839866,chittagong,bangladesh,22.3569,91.7832
2024-02-04,19.421642557779972,chittagong,bangladesh,22.3569,91.7832
2024-02-05,21.116047159830753,chittagong,bangladesh,22.3569,91.7832
2024-02-06,21.029648081461612,chittagong,bangladesh,22.3569,91.7832
2024-02-07,20.84281438191734,chittagong,bangladesh,22.3569,91.7832
2024-02-08,18.170988972981792,chittagong,bangladesh,22.3569,91.7832
2024-02-09,17.33542912801109,chittagong,bangladesh,22.3569,91.7832
2024-02-10,18.56887079874677,chittagong,bangladesh,22.3569,91.7832
2024-02-11,19.909448242187523,chittagong,bangladesh,22.3569,91.7832
2024-02-12,20.462766265869163,chittagong,bangladesh,22.3569,91.7832
2024-02-13,21.10101470947268,chittagong,bangladesh,22.3569,91.7832
2024-02-14,21.631860351562523,chittagong,bangladesh,22.3569,91.7832
2024-02-15,22.183237965901714,chittagong,bangladesh,22.3569,91.7832
2024-02-16,21.666598256429058,chittagong,bangladesh,22.3569,91.7832
2024-02-17,20.92939656575523,chittagong,bangladesh,22.3569,91.7832
2024-02-18,19.981038665771507,chittagong,bangladesh,22.3569,91.7832
2024-02-19,20.947117106119816,chittagong,bangladesh,22.3569,91.7832
2024-02-20,21.802788035074894,chittagong,bangladesh,22.3569,91.7832
2024-02-21,22.852162933349632,chittagong,bangladesh,22.3569,91.7832
2024-02-22,23.649203236897808,chittagong,bangladesh,22.3569,91.7832
2024-02-23,23.438869730631534,chittagong,bangladesh,22.3569,91.7832
2024-02-24,23.74434560139976,chittagong,bangladesh,22.3569,91.7832
2024-02-25,22.400196329752628,chittagong,bangladesh,22.3569,91.7832
2024-02-26,22.136159515380882,chittagong,bangladesh,22.3569,91.7832
2024-02-27,22.222498830159527,chittagong,bangladesh,22.3569,91.7832
2024-02-28,23.156563059488956,chittagong,bangladesh,22.3569,91.7832
2024-02-29,23.053150431315128,chittagong,bangladesh,22.3569,91.7832
2024-03-01,22.259158070882183,chittagong,bangladesh,22.3569,91.7832
2024-03-02,22.557085927327496,chittagong,bangladesh,22.3569,91.7832
2024-03-03,23.672657267252628,chittagong,bangladesh,22.3569,91.7832
2024-03-04,24.38855133056643,chittagong,bangladesh,22.3569,91.7832
2024-03-05,24.793826039632183,chittagong,bangladesh,22.3569,91.7832
2024-03-06,23.26418838500979,chittagong,bangladesh,22.3569,91.7832
2024-03-07,23.517124430338566,chittagong,bangladesh,22.3569,91.7832
2024-03-08,23.30693333943687,chittagong,bangladesh,22.3569,91.7832
2024-03-09,22.52524846394859,chittagong,bangladesh,22.3569,91.7832
2024-03-10,21.86695251464846,chittagong,bangladesh,22.3569,91.7832
2024-03-11,23.64039764404299,chittagong,bangladesh,22.3569,91.7832
2024-03-12,24.45854466756187,chittagong,bangladesh,22.3569,91.7832
2024-03-13,25.346629079182964,chittagong,bangladesh,22.3569,91.7832
2024-03-14,26.162767028808616,chittagong,bangladesh,22.3569,91.7832
2024-03-15,26.324226633707706,chittagong,bangladesh,22.3569,91.7832
2024-03-16,26.257335917154972,chittagong,bangladesh,22.3569,91.7832
2024-03-17,27.131182607014996,chittagong,bangladesh,22.3569,91.7832
2024-03-18,27.53795140584312,chittagong,bangladesh,22.3569,91.7832
2024-03-19,27.80439910888674,chittagong,bangladesh,22.3569,91.7832
2024-03-20,25.8217229207357,chittagong,bangladesh,22.3569,91.7832
2024-03-21,24.209315236409527,chittagong,bangladesh,22.3569,91.7832
2024-03-22,23.655201212565128,chittagong,bangladesh,22.3569,91.7832
2024-03-23,24.41288274129234,chittagong,bangladesh,22.3569,91.7832
2024-03-24,25.39176457722984,chittagong,bangladesh,22.3569,91.7832
2024-03-25,26.53675231933596,chittagong,bangladesh,22.3569,91.7832
2024-03-26,27.410078938802105,chittagong,bangladesh,22.3569,91.7832
2024-03-27,27.688858286539737,chittagong,bangladesh,22.3569,91.7832
2024-03-28,27.123676554362003,chittagong,bangladesh,22.3569,91.7832
2024-03-29,26.805722808837913,chittagong,bangladesh,22.3569,91.7832
2024-03-30,26.997839864095074,chittagong,bangladesh,22.3569,91.7832
2024-03-31,27.09182510375979,chittagong,bangladesh,22.3569,91.7832
2024-04-01,27.301126098632835,chittagong,bangladesh,22.3569,91.7832
2024-04-02,28.03623479207359,chittagong,bangladesh,22.3569,91.7832
2024-04-03,28.343993123372417,chittagong,bangladesh,22.3569,91.7832
2024-04-04,28.439590708414737,chittagong,bangladesh,22.3569,91.7832
2024-04-05,28.736048634847027,chittagong,bangladesh,22.3569,91.7832
2024-04-06,29.342758433024112,chittagong,bangladesh,22.3569,91.7832
2024-04-07,29.25413792928062,chittagong,bangladesh,22.3569,91.7832
2024-04-08,28.956358846028667,chittagong,bangladesh,22.3569,91.7832
2024-04-09,29.131215667724632,chittagong,bangladesh,22.3569,91.7832
2024-04-10,29.002210235595726,chittagong,bangladesh,22.3569,91.7832
2024-04-11,29.0173164367676,chittagong,bangladesh,22.3569,91.7832
2024-04-12,29.62925999959312,chittagong,bangladesh,22.3569,91.7832
2024-04-13,29.98911056518557,chittagong,bangladesh,22.3569,91.7832
2024-04-14,30.106423950195335,chittagong,bangladesh,22.3569,91.7832
2024-04-15,31.33517990112307,chittagong,bangladesh,22.3569,91.7832
2024-04-16,30.99149347941083,chittagong,bangladesh,22.3569,91.7832
2024-04-17,29.801025644938175,chittagong,bangladesh,22.3569,91.7832
2024-04-18,28.852666473388695,chittagong,bangladesh,22.3569,91.7832
2024-04-19,29.576872762044292,chittagong,bangladesh,22.3569,91.7832
2024-04-20,29.970591481526714,chittagong,bangladesh,22.3569,91.7832
2024-04-21,29.966499582926456,chittagong,bangladesh,22.3569,91.7832
2024-04-22,29.171802775065128,chittagong,bangladesh,22.3569,91.7832
2024-04-23,30.518417612711612,chittagong,bangladesh,22.3569,91.7832
2024-04-24,31.15096181233726,chittagong,bangladesh,22.3569,91.7832
2024-04-25,30.850584920247417,chittagong,bangladesh,22.3569,91.7832
2024-04-26,30.721990203857445,chittagong,bangladesh,22.3569,91.7832
2024-04-27,30.860058085123722,chittagong,bangladesh,22.3569,91.7832
