date,T2M,region_name,country,latitude,longitude
2023-11-30,23.922978973388695,surat,india,21.1702,72.8311
2023-12-01,24.541659291585308,surat,india,21.1702,72.8311
2023-12-02,26.332519785563175,surat,india,21.1702,72.8311
2023-12-03,25.74599355061851,surat,india,21.1702,72.8311
2023-12-04,26.334402974446636,surat,india,21.1702,72.8311
2023-12-05,24.41827799479169,surat,india,21.1702,72.8311
2023-12-06,23.986346181233746,surat,india,21.1702,72.8311
2023-12-07,23.6288149515788,surat,india,21.1702,72.8311
2023-12-08,23.844375864664737,surat,india,21.1702,72.8311
2023-12-09,23.835781351725284,surat,india,21.1702,72.8311
2023-12-10,23.727974192301456,surat,india,21.1702,72.8311
2023-12-11,23.33082478841148,surat,india,21.1702,72.8311
2023-12-12,23.244207000732445,surat,india,21.1702,72.8311
2023-12-13,24.491301472981792,surat,india,21.1702,72.8311
2023-12-14,24.6500806172689,surat,india,21.1702,72.8311
2023-12-15,24.07189585367841,surat,india,21.1702,72.8311
2023-12-16,23.432113901774112,surat,india,21.1702,72.8311
2023-12-17,23.517580922444683,surat,india,21.1702,72.8311
2023-12-18,22.365321095784527,surat,india,21.1702,72.8311
2023-12-19,22.150618489583355,surat,india,21.1702,72.8311
2023-12-20,21.486898040771507,surat,india,21.1702,72.8311
2023-12-21,23.024800872802757,surat,india,21.1702,72.8311
2023-12-22,22.84391301472984,surat,india,21.1702,72.8311
2023-12-23,25.201829528808616,surat,india,21.1702,72.8311
2023-12-24,25.263792928059917,surat,india,21.1702,72.8311
2023-12-25,25.509567515055362,surat,india,21.1702,72.8311
2023-12-26,24.74288075764976,surat,india,21.1702,72.8311
2023-12-27,25.200322723388695,surat,india,21.1702,72.8311
2023-12-28,25.465698496500675,surat,india,21.1702,72.8311
2023-12-29,25.74997482299807,surat,india,21.1702,72.8311
2023-12-30,25.289754486084007,surat,india,21.1702,72.8311
2023-12-31,25.256158447265648,surat,india,21.1702,72.8311
2024-01-01,24.113910929362003,surat,india,21.1702,72.8311
2024-01-02,23.06284103393557,surat,india,21.1702,72.8311
2024-01-03,22.615293121337913,surat,india,21.1702,72.8311
2024-01-04,21.68502070109052,surat,india,21.1702,72.8311
2024-01-05,21.55390319824221,surat,india,21.1702,72.8311
2024-01-06,23.7743965148926,surat,india,21.1702,72.8311
2024-01-07,25.272771453857445,surat,india,21.1702,72.8311
2024-01-08,26.446131642659527,surat,india,21.1702,72.8311
2024-01-09,26.060032145182316,surat,india,21.1702,72.8311
2024-01-10,25.786196645100933,surat,india,21.1702,72.8311
2024-01-11,26.94415435791018,surat,india,21.1702,72.8311
2024-01-12,26.770351664225284,surat,india,21.1702,72.8311
2024-01-13,25.76408665974937,surat,india,21.1702,72.8311
2024-01-14,22.792291259765648,surat,india,21.1702,72.8311
2024-01-15,21.622610982259136,surat,india,21.1702,72.8311
2024-01-16,21.99206059773765,surat,india,21.1702,72.8311
2024-01-17,21.898519134521507,surat,india,21.1702,72.8311
2024-01-18,21.881641642252628,surat,india,21.1702,72.8311
2024-01-19,22.749312337239605,surat,india,21.1702,72.8311
2024-01-20,22.123526509602886,surat,india,21.1702,72.8311
2024-01-21,23.246860758463566,surat,india,21.1702,72.8311
2024-01-22,23.25850575764976,surat,india,21.1702,72.8311
2024-01-23,21.717059071858746,surat,india,21.1702,72.8311
2024-01-24,21.28672053019208,surat,india,21.1702,72.8311
2024-01-25,22.547283426920597,surat,india,21.1702,72.8311
2024-01-26,23.847825622558616,surat,india,21.1702,72.8311
2024-01-27,25.427536265055362,surat,india,21.1702,72.8311
2024-01-28,25.413921610514347,surat,india,21.1702,72.8311
2024-01-29,23.75630976359052,surat,india,21.1702,72.8311
2024-01-30,23.35223032633466,surat,india,21.1702,72.8311
2024-01-31,23.92980473836265,surat,india,21.1702,72.8311
2024-02-01,23.95686238606773,surat,india,21.1702,72.8311
2024-02-02,24.389271036783878,surat,india,21.1702,72.8311
2024-02-03,26.893703715006534,surat,india,21.1702,72.8311
2024-02-04,27.314220682779972,surat,india,21.1702,72.8311
2024-02-05,26.277505493164085,surat,india,21.1702,72.8311
2024-02-06,26.169296518961612,surat,india,21.1702,72.8311
2024-02-07,26.540731048584007,surat,india,21.1702,72.8311
2024-02-08,25.080168660481792,surat,india,21.1702,72.8311
2024-02-09,25.29929631551109,surat,india,21.1702,72.8311
2024-02-10,24.32765986124677,surat,india,21.1702,72.8311
2024-02-11,24.70502115885419,surat,india,21.1702,72.8311
2024-02-12,24.820513661702496,surat,india,21.1702,72.8311
2024-02-13,24.62184804280601,surat,india,21.1702,72.8311
2024-02-14,24.31610514322919,surat,india,21.1702,72.8311
2024-02-15,26.555959320068382,surat,india,21.1702,72.8311
2024-02-16,29.428317006429058,surat,india,21.1702,72.8311
2024-02-17,28.839878336588566,surat,india,21.1702,72.8311
2024-02-18,27.056885019938175,surat,india,21.1702,72.8311
2024-02-19,26.38331502278648,surat,india,21.1702,72.8311
2024-02-20,25.797254180908226,surat,india,21.1702,72.8311
2024-02-21,24.6535952250163,surat,india,21.1702,72.8311
2024-02-22,24.315544382731144,surat,india,21.1702,72.8311
2024-02-23,24.090562438964866,surat,india,21.1702,72.8311
2024-02-24,22.71016591389976,surat,india,21.1702,72.8311
2024-02-25,25.117969767252628,surat,india,21.1702,72.8311
2024-02-26,28.568776702880882,surat,india,21.1702,72.8311
2024-02-27,28.469569142659527,surat,india,21.1702,72.8311
2024-02-28,29.31737035115562,surat,india,21.1702,72.8311
2024-02-29,30.087004597981792,surat,india,21.1702,72.8311
2024-03-01,29.07816848754885,surat,india,21.1702,72.8311
2024-03-02,26.80936457316083,surat,india,21.1702,72.8311
2024-03-03,22.088347371419292,surat,india,21.1702,72.8311
2024-03-04,22.17891591389976,surat,india,21.1702,72.8311
2024-03-05,23.481326039632183,surat,india,21.1702,72.8311
2024-03-06,25.24368057250979,surat,india,21.1702,72.8311
2024-03-07,26.181186930338566,surat,india,21.1702,72.8311
2024-03-08,26.68290990193687,surat,india,21.1702,72.8311
2024-03-09,26.714376068115257,surat,india,21.1702,72.8311
2024-03-10,27.783293660481792,surat,india,21.1702,72.8311
2024-03-11,28.49456431070966,surat,india,21.1702,72.8311
2024-03-12,28.21245091756187,surat,india,21.1702,72.8311
2024-03-13,27.096629079182964,surat,india,21.1702,72.8311
2024-03-14,26.04199879964195,surat,india,21.1702,72.8311
2024-03-15,26.498054758707706,surat,india,21.1702,72.8311
2024-03-16,26.786632792154972,surat,india,21.1702,72.8311
2024-03-17,26.897458648681663,surat,india,21.1702,72.8311
2024-03-18,28.45266494750979,surat,india,21.1702,72.8311
2024-03-19,29.14489390055341,surat,india,21.1702,72.8311
2024-03-20,30.700954691569034,surat,india,21.1702,72.8311
2024-03-21,29.942388153076195,surat,india,21.1702,72.8311
2024-03-22,29.67798767089846,surat,india,21.1702,72.8311
2024-03-23,29.927205657959007,surat,india,21.1702,72.8311
2024-03-24,29.163899993896507,surat,india,21.1702,72.8311
2024-03-25,30.336231486002628,surat,india,21.1702,72.8311
2024-03-26,31.831953938802105,surat,india,21.1702,72.8311
2024-03-27,32.072321828206405,surat,india,21.1702,72.8311
2024-03-28,31.825499471028667,surat,india,21.1702,72.8311
2024-03-29,31.862363433837913,surat,india,21.1702,72.8311
2024-03-30,30.95356903076174,surat,india,21.1702,72.8311
2024-03-31,30.658882395426456,surat,india,21.1702,72.8311
2024-04-01,30.117532348632835,surat,india,21.1702,72.8311
2024-04-02,30.709411875406925,surat,india,21.1702,72.8311
2024-04-03,30.708576456705753,surat,india,21.1702,72.8311
2024-04-04,31.1453198750814,surat,india,21.1702,72.8311
2024-04-05,32.094121551513695,surat,india,21.1702,72.8311
2024-04-06,31.958643849690777,surat,india,21.1702,72.8311
2024-04-07,30.85635147094729,surat,india,21.1702,72.8311
2024-04-08,32.033832804362,surat,india,21.1702,72.8311
2024-04-09,31.693715667724632,surat,india,21.1702,72.8311
2024-04-10,31.548434193929058,surat,india,21.1702,72.8311
2024-04-11,31.5270820617676,surat,india,21.1702,72.8311
2024-04-12,30.26011937459312,surat,india,21.1702,72.8311
2024-04-13,29.7677563985189,surat,india,21.1702,72.8311
2024-04-14,32.72881978352867,surat,india,21.1702,72.8311
2024-04-15,35.50119552612307,surat,india,21.1702,72.8311
2024-04-16,35.66922785441083,surat,india,21.1702,72.8311
2024-04-17,35.41756210327151,surat,india,21.1702,72.8311
2024-04-18,34.89433314005536,surat,india,21.1702,72.8311
2024-04-19,33.850310262044296,surat,india,21.1702,72.8311
2024-04-20,32.71343002319338,surat,india,21.1702,72.8311
2024-04-21,31.46584854125979,surat,india,21.1702,72.8311
2024-04-22,31.68287048339846,surat,india,21.1702,72.8311
2024-04-23,32.103704071044945,surat,india,21.1702,72.8311
2024-04-24,32.617758687337265,surat,india,21.1702,72.8311
2024-04-25,33.29589742024742,surat,india,21.1702,72.8311
2024-04-26,32.86391728719078,surat,india,21.1702,72.8311
2024-04-27,34.19013621012372,surat,india,21.1702,72.8311
2024-04-28,34.71529795328778,surat,india,21.1702,72.8311
2024-04-29,33.84942779541018,surat,india,21.1702,72.8311
2024-04-30,33.5072697957357,surat,india,21.1702,72.8311
2024-05-01,32.28586222330731,surat,india,21.1702,72.8311
2024-05-02,32.0727732340495,surat,india,21.1702,72.8311
2024-05-03,32.35422414143883,surat,india,21.1702,72.8311
2024-05-04,32.98238525390627,surat,india,21.1702,72.8311
2024-05-05,33.78466567993166,surat,india,21.1702,72.8311
2024-05-06,33.16113052368166,surat,india,21.1702,72.8311
2024-05-07,33.155191040039085,surat,india,21.1702,72.8311
2024-05-08,33.07240447998049,surat,india,21.1702,72.8311
2024-05-09,33.15603154500328,surat,india,21.1702,72.8311
2024-05-10,32.21385218302411,surat,india,21.1702,72.8311
2024-05-11,33.12561950683596,surat,india,21.1702,72.8311
2024-05-12,34.01979980468752,surat,india,21.1702,72.8311
2024-05-13,34.57205734252932,surat,india,21.1702,72.8311
2024-05-14,35.97277857462567,surat,india,21.1702,72.8311
2024-05-15,35.19021886189781,surat,india,21.1702,72.8311
2024-05-16,35.87909342447919,surat,india,21.1702,72.8311
2024-05-17,34.768389638265,surat,india,21.1702,72.8311
2024-05-18,36.09854787190758,surat,india,21.1702,72.8311
2024-05-19,36.44903844197594,surat,india,21.1702,72.8311
2024-05-20,36.201577758789085,surat,india,21.1702,72.8311
2024-05-21,36.21780675252281,surat,india,21.1702,72.8311
2024-05-22,36.94480921427411,surat,india,21.1702,72.8311
2024-05-23,35.78395233154299,surat,india,21.1702,72.8311
2024-05-24,35.328565216064476,surat,india,21.1702,72.8311
2024-05-25,33.9147888183594,surat,india,21.1702,72.8311
2024-05-26,33.32115325927737,surat,india,21.1702,72.8311
2024-05-27,32.963028208414734,surat,india,21.1702,72.8311
2024-05-28,32.447766876220726,surat,india,21.1702,72.8311
2024-05-29,32.354060109456405,surat,india,21.1702,72.8311
2024-05-30,32.68823903401695,surat,india,21.1702,72.8311
2024-05-31,32.87763621012372,surat,india,21.1702,72.8311
2024-06-01,32.87021916707359,surat,india,21.1702,72.8311
2024-06-02,32.84457931518557,surat,india,21.1702,72.8311
2024-06-03,33.10225067138674,surat,india,21.1702,72.8311
2024-06-04,33.27723973592125,surat,india,21.1702,72.8311
2024-06-05,32.98154856363934,surat,india,21.1702,72.8311
2024-06-06,33.636453247070335,surat,india,21.1702,72.8311
2024-06-07,33.73750457763674,surat,india,21.1702,72.8311
2024-06-08,32.29415664672854,surat,india,21.1702,72.8311
2024-06-09,31.97706502278648,surat,india,21.1702,72.8311
2024-06-10,30.690475718180362,surat,india,21.1702,72.8311
2024-06-11,31.193719482421898,surat,india,21.1702,72.8311
2024-06-12,31.4145815531413,surat,india,21.1702,72.8311
2024-06-13,31.717773691813175,surat,india,21.1702,72.8311
2024-06-14,31.42251358032229,surat,india,21.1702,72.8311
2024-06-15,31.78173472086591,surat,india,21.1702,72.8311
2024-06-16,31.790914154052757,surat,india,21.1702,72.8311
2024-06-17,31.725525156656925,surat,india,21.1702,72.8311
2024-06-18,30.91508000691734,surat,india,21.1702,72.8311
2024-06-19,30.1827954610189,surat,india,21.1702,72.8311
2024-06-20,30.39583485921226,surat,india,21.1702,72.8311
2024-06-21,31.081309254964214,surat,india,21.1702,72.8311
2024-06-22,31.333044942220074,surat,india,21.1702,72.8311
2024-06-23,30.227104441324894,surat,india,21.1702,72.8311
2024-06-24,30.34745305379234,surat,india,21.1702,72.8311
2024-06-25,30.01593424479169,surat,india,21.1702,72.8311
2024-06-26,29.987018839518253,surat,india,21.1702,72.8311
2024-06-27,29.75680313110354,surat,india,21.1702,72.8311
2024-06-28,29.54977188110354,surat,india,21.1702,72.8311
2024-06-29,28.926259613037132,surat,india,21.1702,72.8311
2024-06-30,28.708285268147808,surat,india,21.1702,72.8311
2024-07-01,27.91367365519208,surat,india,21.1702,72.8311
2024-07-02,28.199731445312523,surat,india,21.1702,72.8311
2024-07-03,28.979837036132835,surat,india,21.1702,72.8311
2024-07-04,28.980290985107445,surat,india,21.1702,72.8311
2024-07-05,28.250216420491558,surat,india,21.1702,72.8311
2024-07-06,28.573288218180362,surat,india,21.1702,72.8311
2024-07-07,28.58626454671226,surat,india,21.1702,72.8311
2024-07-08,28.74721425374351,surat,india,21.1702,72.8311
2024-07-09,28.09876149495445,surat,india,21.1702,72.8311
2024-07-10,27.51764831542971,surat,india,21.1702,72.8311
2024-07-11,28.232129669189476,surat,india,21.1702,72.8311
2024-07-12,27.55802434285484,surat,india,21.1702,72.8311
2024-07-13,27.978588358561222,surat,india,21.1702,72.8311
2024-07-14,28.809007263183616,surat,india,21.1702,72.8311
2024-07-15,28.162990824381534,surat,india,21.1702,72.8311
2024-07-16,27.271234130859398,surat,india,21.1702,72.8311
2024-07-17,27.70269927978518,surat,india,21.1702,72.8311
2024-07-18,27.691098785400413,surat,india,21.1702,72.8311
2024-07-19,27.746471659342472,surat,india,21.1702,72.8311
2024-07-20,27.417849477132183,surat,india,21.1702,72.8311
2024-07-21,27.87251434326174,surat,india,21.1702,72.8311
2024-07-22,27.25749486287437,surat,india,21.1702,72.8311
2024-07-23,27.14389826456708,surat,india,21.1702,72.8311
2024-07-24,26.686260477701847,surat,india,21.1702,72.8311
2024-07-25,26.715706125895206,surat,india,21.1702,72.8311
2024-07-26,26.95219701131187,surat,india,21.1702,72.8311
2024-07-27,27.34155934651695,surat,india,21.1702,72.8311
2024-07-28,27.020359293619816,surat,india,21.1702,72.8311
2024-07-29,26.36633707682294,surat,india,21.1702,72.8311
2024-07-30,27.144420878092472,surat,india,21.1702,72.8311
2024-07-31,27.62392959594729,surat,india,21.1702,72.8311
2024-08-01,27.296253458658878,surat,india,21.1702,72.8311
2024-08-02,26.614106750488304,surat,india,21.1702,72.8311
2024-08-03,26.30636367797854,surat,india,21.1702,72.8311
2024-08-04,26.327961222330753,surat,india,21.1702,72.8311
2024-08-05,26.625332132975284,surat,india,21.1702,72.8311
2024-08-06,26.741653696695987,surat,india,21.1702,72.8311
2024-08-07,26.757152811686222,surat,india,21.1702,72.8311
2024-08-08,26.48111495971682,surat,india,21.1702,72.8311
2024-08-09,27.282360331217472,surat,india,21.1702,72.8311
2024-08-10,26.81124013264976,surat,india,21.1702,72.8311
2024-08-11,26.806309000651066,surat,india,21.1702,72.8311
2024-08-12,27.010897572835308,surat,india,21.1702,72.8311
2024-08-13,27.216982777913433,surat,india,21.1702,72.8311
2024-08-14,27.448077138264996,surat,india,21.1702,72.8311
2024-08-15,27.665947214762394,surat,india,21.1702,72.8311
2024-08-16,27.25212376912437,surat,india,21.1702,72.8311
2024-08-17,27.43824157714846,surat,india,21.1702,72.8311
2024-08-18,28.633587137858097,surat,india,21.1702,72.8311
2024-08-19,28.824919637044292,surat,india,21.1702,72.8311
2024-08-20,28.34211120605471,surat,india,21.1702,72.8311
2024-08-21,28.641166941324894,surat,india,21.1702,72.8311
2024-08-22,28.384678141276066,surat,india,21.1702,72.8311
2024-08-23,27.14185231526695,surat,india,21.1702,72.8311
2024-08-24,26.58217646280927,surat,india,21.1702,72.8311
2024-08-25,25.99245478312177,surat,india,21.1702,72.8311
2024-08-26,26.09433771769208,surat,india,21.1702,72.8311
2024-08-27,26.660482025146507,surat,india,21.1702,72.8311
2024-08-28,27.14768498738609,surat,india,21.1702,72.8311
2024-08-29,27.100769297281925,surat,india,21.1702,72.8311
2024-08-30,27.234417215983097,surat,india,21.1702,72.8311
2024-08-31,26.97787246704104,surat,india,21.1702,72.8311
2024-09-01,27.31477254231773,surat,india,21.1702,72.8311
2024-09-02,26.11742808024091,surat,india,21.1702,72.8311
2024-09-03,24.71345672607424,surat,india,21.1702,72.8311
2024-09-04,27.165795898437523,surat,india,21.1702,72.8311
2024-09-05,27.366059875488304,surat,india,21.1702,72.8311
2024-09-06,27.092336273193382,surat,india,21.1702,72.8311
2024-09-07,26.903794860839866,surat,india,21.1702,72.8311
2024-09-08,27.034580485026066,surat,india,21.1702,72.8311
2024-09-09,27.27807769775393,surat,india,21.1702,72.8311
2024-09-10,27.045508321126324,surat,india,21.1702,72.8311
2024-09-11,26.509175872802757,surat,india,21.1702,72.8311
2024-09-12,26.86654434204104,surat,india,21.1702,72.8311
2024-09-13,26.193433380126976,surat,india,21.1702,72.8311
2024-09-14,26.190798695882183,surat,india,21.1702,72.8311
2024-09-15,26.265110270182316,surat,india,21.1702,72.8311
2024-09-16,25.982372538248722,surat,india,21.1702,72.8311
2024-09-17,25.889709726969425,surat,india,21.1702,72.8311
2024-09-18,26.459804789225284,surat,india,21.1702,72.8311
2024-09-19,26.62087148030601,surat,india,21.1702,72.8311
2024-09-20,26.88804906209312,surat,india,21.1702,72.8311
2024-09-21,27.353003438313824,surat,india,21.1702,72.8311
2024-09-22,27.084682718912784,surat,india,21.1702,72.8311
2024-09-23,27.657512919108097,surat,india,21.1702,72.8311
2024-09-24,26.899016316731792,surat,india,21.1702,72.8311
2024-09-25,27.048089599609398,surat,india,21.1702,72.8311
2024-09-26,27.01276550292971,surat,india,21.1702,72.8311
2024-09-27,26.598597462972027,surat,india,21.1702,72.8311
2024-09-28,26.471887207031273,surat,india,21.1702,72.8311
2024-09-29,26.551086680094425,surat,india,21.1702,72.8311
2024-09-30,27.658080037434917,surat,india,21.1702,72.8311
2024-10-01,28.21728159586591,surat,india,21.1702,72.8311
2024-10-02,28.32998428344729,surat,india,21.1702,72.8311
2024-10-03,27.19569549560549,surat,india,21.1702,72.8311
2024-10-04,26.445188140869163,surat,india,21.1702,72.8311
2024-10-05,27.384399668375675,surat,india,21.1702,72.8311
2024-10-06,26.41862004597984,surat,india,21.1702,72.8311
2024-10-07,26.9204663594564,surat,india,21.1702,72.8311
2024-10-08,27.17650121053062,surat,india,21.1702,72.8311
2024-10-09,25.874317423502628,surat,india,21.1702,72.8311
2024-10-10,26.722388203938824,surat,india,21.1702,72.8311
2024-10-11,26.664501444498722,surat,india,21.1702,72.8311
2024-10-12,27.395661926269554,surat,india,21.1702,72.8311
2024-10-13,27.178965504964214,surat,india,21.1702,72.8311
2024-10-14,27.93463541666669,surat,india,21.1702,72.8311
2024-10-15,27.928559875488304,surat,india,21.1702,72.8311
2024-10-16,27.7450996398926,surat,india,21.1702,72.8311
2024-10-17,28.116592661539737,surat,india,21.1702,72.8311
2024-10-18,27.86373926798505,surat,india,21.1702,72.8311
2024-10-19,27.37084477742515,surat,india,21.1702,72.8311
2024-10-20,27.54789505004885,surat,india,21.1702,72.8311
2024-10-21,27.097568766276066,surat,india,21.1702,72.8311
2024-10-22,27.49764785766604,surat,india,21.1702,72.8311
2024-10-23,27.079365030924503,surat,india,21.1702,72.8311
2024-10-24,26.33579533894859,surat,india,21.1702,72.8311
2024-10-25,25.70798517862958,surat,india,21.1702,72.8311
2024-10-26,26.435576375325542,surat,india,21.1702,72.8311
2024-10-27,25.8799390157064,surat,india,21.1702,72.8311
2024-10-28,27.224629974365257,surat,india,21.1702,72.8311
2024-10-29,27.747435506184917,surat,india,21.1702,72.8311
2024-10-30,26.36119359334312,surat,india,21.1702,72.8311
2024-10-31,25.75067291259768,surat,india,21.1702,72.8311
2024-11-01,25.94178670247398,surat,india,21.1702,72.8311
2024-11-02,25.782058970133487,surat,india,21.1702,72.8311
2024-11-03,25.653936004638695,surat,india,21.1702,72.8311
2024-11-04,25.149265543619816,surat,india,21.1702,72.8311
2024-11-05,25.077957407633487,surat,india,21.1702,72.8311
2024-11-06,24.59931844075523,surat,india,21.1702,72.8311
2024-11-07,24.41410598754885,surat,india,21.1702,72.8311
2024-11-08,24.943175252278667,surat,india,21.1702,72.8311
2024-11-09,24.404721832275413,surat,india,21.1702,72.8311
2024-11-10,23.724696095784527,surat,india,21.1702,72.8311
2024-11-11,23.565676625569683,surat,india,21.1702,72.8311
2024-11-12,23.091185506184917,surat,india,21.1702,72.8311
2024-11-13,22.257315572102886,surat,india,21.1702,72.8311
2024-11-14,22.69333928426109,surat,india,21.1702,72.8311
2024-11-15,23.510906473795597,surat,india,21.1702,72.8311
2024-11-16,23.908799743652366,surat,india,21.1702,72.8311
2024-11-17,23.806857045491558,surat,india,21.1702,72.8311
2024-11-18,22.498363749186222,surat,india,21.1702,72.8311
2024-11-19,21.85254058837893,surat,india,21.1702,72.8311
2024-11-20,21.595758056640648,surat,india,21.1702,72.8311
2024-11-21,20.849893188476585,surat,india,21.1702,72.8311
2024-11-22,20.617564137776714,surat,india,21.1702,72.8311
2024-11-23,21.281531270345074,surat,india,21.1702,72.8311
2024-11-24,21.9759829203288,surat,india,21.1702,72.8311
2024-11-25,21.265248870849632,surat,india,21.1702,72.8311
2024-11-26,20.8045478820801,surat,india,21.1702,72.8311
2024-11-27,20.650401051839214,surat,india,21.1702,72.8311
2024-11-28,20.71174774169924,surat,india,21.1702,72.8311
2024-11-29,19.4854077657064,surat,india,21.1702,72.8311
2024-11-30,20.102915700276714,surat,india,21.1702,72.8311
2024-12-01,22.335589345296246,surat,india,21.1702,72.8311
2024-12-02,23.590669250488304,surat,india,21.1702,72.8311
2024-12-03,25.65877558390302,surat,india,21.1702,72.8311
2024-12-04,25.11997502644859,surat,india,21.1702,72.8311
2024-12-05,25.72070973714195,surat,india,21.1702,72.8311
2024-12-06,24.229627227783226,surat,india,21.1702,72.8311
2024-12-07,21.349289194742862,surat,india,21.1702,72.8311
2024-12-08,18.806274668375675,surat,india,21.1702,72.8311
2024-12-09,16.866526540120464,surat,india,21.1702,72.8311
2024-12-10,18.278665161132835,surat,india,21.1702,72.8311
2024-12-11,20.44583918253583,surat,india,21.1702,72.8311
2024-12-12,20.53955230712893,surat,india,21.1702,72.8311
2024-12-13,19.771216328938824,surat,india,21.1702,72.8311
2024-12-14,19.764824167887394,surat,india,21.1702,72.8311
2024-12-15,20.09131266276044,surat,india,21.1702,72.8311
2024-12-16,20.337856547037784,surat,india,21.1702,72.8311
2024-12-17,20.06681340535484,surat,india,21.1702,72.8311
2024-12-18,21.19819793701174,surat,india,21.1702,72.8311
2024-12-19,21.486867523193382,surat,india,21.1702,72.8311
2024-12-20,20.073464965820335,surat,india,21.1702,72.8311
2024-12-21,22.469237263997417,surat,india,21.1702,72.8311
2024-12-22,21.74683532714846,surat,india,21.1702,72.8311
2024-12-23,20.577575937906925,surat,india,21.1702,72.8311
2024-12-24,19.362549082438175,surat,india,21.1702,72.8311
2024-12-25,21.881094868977886,surat,india,21.1702,72.8311
2024-12-26,23.45832722981773,surat,india,21.1702,72.8311
2024-12-27,23.390738423665386,surat,india,21.1702,72.8311
2024-12-28,21.8263615926107,surat,india,21.1702,72.8311
2024-12-29,23.21579513549807,surat,india,21.1702,72.8311
2024-12-30,23.317234293619816,surat,india,21.1702,72.8311
2024-12-31,23.555783843994163,surat,india,21.1702,72.8311
