date,T2M,region_name,country,latitude,longitude
2023-05-11,28.503271993001324,islamabad,pakistan,33.6844,73.0479
2023-05-12,29.53049240112307,islamabad,pakistan,33.6844,73.0479
2023-05-13,28.09687957763674,islamabad,pakistan,33.6844,73.0479
2023-05-14,26.919858551025413,islamabad,pakistan,33.6844,73.0479
2023-05-15,28.102061208089214,islamabad,pakistan,33.6844,73.0479
2023-05-16,26.52898813883466,islamabad,pakistan,33.6844,73.0479
2023-05-17,29.82765350341799,islamabad,pakistan,33.6844,73.0479
2023-05-18,25.5406318664551,islamabad,pakistan,33.6844,73.0479
2023-05-19,27.73703536987307,islamabad,pakistan,33.6844,73.0479
2023-05-20,28.690320587158226,islamabad,pakistan,33.6844,73.0479
2023-05-21,30.83283894856773,islamabad,pakistan,33.6844,73.0479
2023-05-22,31.341123199462913,islamabad,pakistan,33.6844,73.0479
2023-05-23,31.213939921061222,islamabad,pakistan,33.6844,73.0479
2023-05-24,27.637734985351585,islamabad,pakistan,33.6844,73.0479
2023-05-25,26.683156585693382,islamabad,pakistan,33.6844,73.0479
2023-05-26,24.37671813964846,islamabad,pakistan,33.6844,73.0479
2023-05-27,26.929717000325542,islamabad,pakistan,33.6844,73.0479
2023-05-28,28.638235982259136,islamabad,pakistan,33.6844,73.0479
2023-05-29,25.557209269205753,islamabad,pakistan,33.6844,73.0479
2023-05-30,21.83400751749677,islamabad,pakistan,33.6844,73.0479
2023-05-31,21.615537261962913,islamabad,pakistan,33.6844,73.0479
2023-06-01,19.312481180826847,islamabad,pakistan,33.6844,73.0479
2023-06-02,25.438110605875675,islamabad,pakistan,33.6844,73.0479
2023-06-03,26.79663492838544,islamabad,pakistan,33.6844,73.0479
2023-06-04,28.199221547444683,islamabad,pakistan,33.6844,73.0479
2023-06-05,29.271438852945987,islamabad,pakistan,33.6844,73.0479
2023-06-06,30.199524180094425,islamabad,pakistan,33.6844,73.0479
2023-06-07,27.904817199707054,islamabad,pakistan,33.6844,73.0479
2023-06-08,29.74487965901695,islamabad,pakistan,33.6844,73.0479
2023-06-09,31.314018503824894,islamabad,pakistan,33.6844,73.0479
2023-06-10,32.882109578450546,islamabad,pakistan,33.6844,73.0479
2023-06-11,31.862324015299503,islamabad,pakistan,33.6844,73.0479
2023-06-12,32.38272374471031,islamabad,pakistan,33.6844,73.0479
2023-06-13,32.369013722737655,islamabad,pakistan,33.6844,73.0479
2023-06-14,32.235164896647156,islamabad,pakistan,33.6844,73.0479
2023-06-15,29.70250218709312,islamabad,pakistan,33.6844,73.0479
2023-06-16,30.695202128092472,islamabad,pakistan,33.6844,73.0479
2023-06-17,32.63273646036786,islamabad,pakistan,33.6844,73.0479
2023-06-18,32.654650624593124,islamabad,pakistan,33.6844,73.0479
2023-06-19,32.17369613647463,islamabad,pakistan,33.6844,73.0479
2023-06-20,32.935199991862,islamabad,pakistan,33.6844,73.0479
2023-06-21,34.356098429362,islamabad,pakistan,33.6844,73.0479
2023-06-22,35.99843368530276,islamabad,pakistan,33.6844,73.0479
2023-06-23,36.31555455525719,islamabad,pakistan,33.6844,73.0479
2023-06-24,35.09510192871096,islamabad,pakistan,33.6844,73.0479
2023-06-25,33.29024912516278,islamabad,pakistan,33.6844,73.0479
2023-06-26,27.71437733968101,islamabad,pakistan,33.6844,73.0479
2023-06-27,29.530246988932316,islamabad,pakistan,33.6844,73.0479
2023-06-28,30.092558797200542,islamabad,pakistan,33.6844,73.0479
2023-06-29,30.444369252522808,islamabad,pakistan,33.6844,73.0479
2023-06-30,29.904307301839214,islamabad,pakistan,33.6844,73.0479
2023-07-01,30.484671529134136,islamabad,pakistan,33.6844,73.0479
2023-07-02,32.04916025797528,islamabad,pakistan,33.6844,73.0479
2023-07-03,31.53293635050458,islamabad,pakistan,33.6844,73.0479
2023-07-04,29.54874954223635,islamabad,pakistan,33.6844,73.0479
2023-07-05,28.287688191731792,islamabad,pakistan,33.6844,73.0479
2023-07-06,28.754460906982445,islamabad,pakistan,33.6844,73.0479
2023-07-07,28.337078348795597,islamabad,pakistan,33.6844,73.0479
2023-07-08,27.237207031250023,islamabad,pakistan,33.6844,73.0479
2023-07-09,27.771065012613956,islamabad,pakistan,33.6844,73.0479
2023-07-10,28.856607055664085,islamabad,pakistan,33.6844,73.0479
2023-07-11,29.998206075032574,islamabad,pakistan,33.6844,73.0479
2023-07-12,30.87259699503583,islamabad,pakistan,33.6844,73.0479
2023-07-13,30.933999633789085,islamabad,pakistan,33.6844,73.0479
2023-07-14,29.39429626464846,islamabad,pakistan,33.6844,73.0479
2023-07-15,27.40934524536135,islamabad,pakistan,33.6844,73.0479
2023-07-16,29.72664031982424,islamabad,pakistan,33.6844,73.0479
2023-07-17,30.28785095214846,islamabad,pakistan,33.6844,73.0479
2023-07-18,29.85474039713544,islamabad,pakistan,33.6844,73.0479
2023-07-19,26.640178934733097,islamabad,pakistan,33.6844,73.0479
2023-07-20,28.594284311930362,islamabad,pakistan,33.6844,73.0479
2023-07-21,27.730196889241558,islamabad,pakistan,33.6844,73.0479
2023-07-22,27.47513860066734,islamabad,pakistan,33.6844,73.0479
2023-07-23,28.316032663981144,islamabad,pakistan,33.6844,73.0479
2023-07-24,29.125878906250023,islamabad,pakistan,33.6844,73.0479
2023-07-25,29.024555460612003,islamabad,pakistan,33.6844,73.0479
2023-07-26,28.51878636678062,islamabad,pakistan,33.6844,73.0479
2023-07-27,28.028105672200542,islamabad,pakistan,33.6844,73.0479
2023-07-28,27.826767222086612,islamabad,pakistan,33.6844,73.0479
2023-07-29,27.695549265543644,islamabad,pakistan,33.6844,73.0479
2023-07-30,28.754341379801456,islamabad,pakistan,33.6844,73.0479
2023-07-31,28.974903361002628,islamabad,pakistan,33.6844,73.0479
2023-08-01,29.425459798177105,islamabad,pakistan,33.6844,73.0479
2023-08-02,30.3942212422689,islamabad,pakistan,33.6844,73.0479
2023-08-03,29.576723988850933,islamabad,pakistan,33.6844,73.0479
2023-08-04,29.82153981526695,islamabad,pakistan,33.6844,73.0479
2023-08-05,29.915979003906273,islamabad,pakistan,33.6844,73.0479
2023-08-06,29.77950185139976,islamabad,pakistan,33.6844,73.0479
2023-08-07,29.006960805257183,islamabad,pakistan,33.6844,73.0479
2023-08-08,30.17126617431643,islamabad,pakistan,33.6844,73.0479
2023-08-09,30.23853963216148,islamabad,pakistan,33.6844,73.0479
2023-08-10,29.62959442138674,islamabad,pakistan,33.6844,73.0479
2023-08-11,27.456351216634136,islamabad,pakistan,33.6844,73.0479
2023-08-12,30.054049428304058,islamabad,pakistan,33.6844,73.0479
2023-08-13,29.868792470296246,islamabad,pakistan,33.6844,73.0479
2023-08-14,28.77966969807945,islamabad,pakistan,33.6844,73.0479
2023-08-15,28.47486267089846,islamabad,pakistan,33.6844,73.0479
2023-08-16,29.129654184977237,islamabad,pakistan,33.6844,73.0479
2023-08-17,28.777036285400413,islamabad,pakistan,33.6844,73.0479
2023-08-18,29.61203536987307,islamabad,pakistan,33.6844,73.0479
2023-08-19,30.01073862711591,islamabad,pakistan,33.6844,73.0479
2023-08-20,29.850436147054058,islamabad,pakistan,33.6844,73.0479
2023-08-21,29.83284784952802,islamabad,pakistan,33.6844,73.0479
2023-08-22,30.42698949178062,islamabad,pakistan,33.6844,73.0479
2023-08-23,30.789160664876324,islamabad,pakistan,33.6844,73.0479
2023-08-24,28.40730946858726,islamabad,pakistan,33.6844,73.0479
2023-08-25,28.29092941284182,islamabad,pakistan,33.6844,73.0479
2023-08-26,27.448566691080753,islamabad,pakistan,33.6844,73.0479
2023-08-27,27.976589457194034,islamabad,pakistan,33.6844,73.0479
2023-08-28,27.825391387939476,islamabad,pakistan,33.6844,73.0479
2023-08-29,27.31247482299807,islamabad,pakistan,33.6844,73.0479
2023-08-30,28.106785074869816,islamabad,pakistan,33.6844,73.0479
2023-08-31,28.640412902832054,islamabad,pakistan,33.6844,73.0479
2023-09-01,29.015710449218773,islamabad,pakistan,33.6844,73.0479
2023-09-02,28.74515813191734,islamabad,pakistan,33.6844,73.0479
2023-09-03,27.935454305013042,islamabad,pakistan,33.6844,73.0479
2023-09-04,28.42261403401695,islamabad,pakistan,33.6844,73.0479
2023-09-05,25.72849299112958,islamabad,pakistan,33.6844,73.0479
2023-09-06,27.55802688598635,islamabad,pakistan,33.6844,73.0479
2023-09-07,27.8049624125163,islamabad,pakistan,33.6844,73.0479
2023-09-08,27.84167124430341,islamabad,pakistan,33.6844,73.0479
2023-09-09,27.91167856852216,islamabad,pakistan,33.6844,73.0479
2023-09-10,27.738392130533878,islamabad,pakistan,33.6844,73.0479
2023-09-11,28.373105621337913,islamabad,pakistan,33.6844,73.0479
2023-09-12,28.02175674438479,islamabad,pakistan,33.6844,73.0479
2023-09-13,28.946082051595074,islamabad,pakistan,33.6844,73.0479
2023-09-14,29.509180959065777,islamabad,pakistan,33.6844,73.0479
2023-09-15,29.025619761149112,islamabad,pakistan,33.6844,73.0479
2023-09-16,27.62027511596682,islamabad,pakistan,33.6844,73.0479
2023-09-17,27.254327392578148,islamabad,pakistan,33.6844,73.0479
2023-09-18,26.50739440917971,islamabad,pakistan,33.6844,73.0479
2023-09-19,26.88042856852216,islamabad,pakistan,33.6844,73.0479
2023-09-20,27.0189885457357,islamabad,pakistan,33.6844,73.0479
2023-09-21,27.042676544189476,islamabad,pakistan,33.6844,73.0479
2023-09-22,26.64008483886721,islamabad,pakistan,33.6844,73.0479
2023-09-23,26.42164510091148,islamabad,pakistan,33.6844,73.0479
2023-09-24,25.10885391235354,islamabad,pakistan,33.6844,73.0479
2023-09-25,23.363333638509136,islamabad,pakistan,33.6844,73.0479
2023-09-26,24.313896433512394,islamabad,pakistan,33.6844,73.0479
2023-09-27,24.634077962239605,islamabad,pakistan,33.6844,73.0479
2023-09-28,24.66498718261721,islamabad,pakistan,33.6844,73.0479
2023-09-29,23.271980539957706,islamabad,pakistan,33.6844,73.0479
2023-09-30,22.728561655680362,islamabad,pakistan,33.6844,73.0479
2023-10-01,24.590690867106144,islamabad,pakistan,33.6844,73.0479
2023-10-02,23.610161081949894,islamabad,pakistan,33.6844,73.0479
2023-10-03,23.37855428059898,islamabad,pakistan,33.6844,73.0479
2023-10-04,23.833862559000675,islamabad,pakistan,33.6844,73.0479
2023-10-05,25.04069035847984,islamabad,pakistan,33.6844,73.0479
2023-10-06,24.514375305175804,islamabad,pakistan,33.6844,73.0479
2023-10-07,25.207003529866558,islamabad,pakistan,33.6844,73.0479
2023-10-08,25.307888285319034,islamabad,pakistan,33.6844,73.0479
2023-10-09,24.39758961995445,islamabad,pakistan,33.6844,73.0479
2023-10-10,21.829239145914737,islamabad,pakistan,33.6844,73.0479
2023-10-11,22.986714935302757,islamabad,pakistan,33.6844,73.0479
2023-10-12,22.842270151774112,islamabad,pakistan,33.6844,73.0479
2023-10-13,22.641768391927105,islamabad,pakistan,33.6844,73.0479
2023-10-14,21.971594746907574,islamabad,pakistan,33.6844,73.0479
2023-10-15,21.17208124796552,islamabad,pakistan,33.6844,73.0479
2023-10-16,18.341616566975933,islamabad,pakistan,33.6844,73.0479
2023-10-17,17.051683044433616,islamabad,pakistan,33.6844,73.0479
2023-10-18,18.034319814046246,islamabad,pakistan,33.6844,73.0479
2023-10-19,19.58397191365562,islamabad,pakistan,33.6844,73.0479
2023-10-20,20.093531545003277,islamabad,pakistan,33.6844,73.0479
2023-10-21,20.553735351562523,islamabad,pakistan,33.6844,73.0479
2023-10-22,18.77881011962893,islamabad,pakistan,33.6844,73.0479
2023-10-23,19.542897796630882,islamabad,pakistan,33.6844,73.0479
2023-10-24,20.1637270609538,islamabad,pakistan,33.6844,73.0479
2023-10-25,20.557589467366558,islamabad,pakistan,33.6844,73.0479
2023-10-26,20.8508125305176,islamabad,pakistan,33.6844,73.0479
2023-10-27,21.14807281494143,islamabad,pakistan,33.6844,73.0479
2023-10-28,21.24867909749351,islamabad,pakistan,33.6844,73.0479
2023-10-29,21.51179656982424,islamabad,pakistan,33.6844,73.0479
2023-10-30,20.686956024169945,islamabad,pakistan,33.6844,73.0479
2023-10-31,21.180242156982445,islamabad,pakistan,33.6844,73.0479
2023-11-01,20.44431330362958,islamabad,pakistan,33.6844,73.0479
2023-11-02,19.912321980794292,islamabad,pakistan,33.6844,73.0479
2023-11-03,19.624668375651066,islamabad,pakistan,33.6844,73.0479
2023-11-04,19.1808906555176,islamabad,pakistan,33.6844,73.0479
2023-11-05,19.350827789306663,islamabad,pakistan,33.6844,73.0479
2023-11-06,20.074731445312523,islamabad,pakistan,33.6844,73.0479
2023-11-07,19.057776387532574,islamabad,pakistan,33.6844,73.0479
2023-11-08,19.88968683878583,islamabad,pakistan,33.6844,73.0479
2023-11-09,19.489474232991558,islamabad,pakistan,33.6844,73.0479
2023-11-10,15.661363220214866,islamabad,pakistan,33.6844,73.0479
2023-11-11,15.482596333821638,islamabad,pakistan,33.6844,73.0479
2023-11-12,16.199793752034527,islamabad,pakistan,33.6844,73.0479
2023-11-13,16.519815063476585,islamabad,pakistan,33.6844,73.0479
2023-11-14,16.9955396016439,islamabad,pakistan,33.6844,73.0479
2023-11-15,17.569885508219425,islamabad,pakistan,33.6844,73.0479
2023-11-16,18.28701553344729,islamabad,pakistan,33.6844,73.0479
2023-11-17,18.325903828938824,islamabad,pakistan,33.6844,73.0479
2023-11-18,17.65516052246096,islamabad,pakistan,33.6844,73.0479
2023-11-19,18.229852294921898,islamabad,pakistan,33.6844,73.0479
2023-11-20,16.158467864990257,islamabad,pakistan,33.6844,73.0479
2023-11-21,15.94077072143557,islamabad,pakistan,33.6844,73.0479
2023-11-22,15.932108815511091,islamabad,pakistan,33.6844,73.0479
2023-11-23,15.926319376627626,islamabad,pakistan,33.6844,73.0479
2023-11-24,15.512693023681663,islamabad,pakistan,33.6844,73.0479
2023-11-25,17.572366333007835,islamabad,pakistan,33.6844,73.0479
2023-11-26,15.841654713948591,islamabad,pakistan,33.6844,73.0479
2023-11-27,16.508318837483746,islamabad,pakistan,33.6844,73.0479
2023-11-28,17.0521802266439,islamabad,pakistan,33.6844,73.0479
2023-11-29,17.471142069498722,islamabad,pakistan,33.6844,73.0479
2023-11-30,13.83183314005536,islamabad,pakistan,33.6844,73.0479
2023-12-01,14.22281163533531,islamabad,pakistan,33.6844,73.0479
2023-12-02,15.021321868896507,islamabad,pakistan,33.6844,73.0479
2023-12-03,16.22743886311851,islamabad,pakistan,33.6844,73.0479
2023-12-04,14.26197458902997,islamabad,pakistan,33.6844,73.0479
2023-12-05,13.346826171875023,islamabad,pakistan,33.6844,73.0479
2023-12-06,13.62241388956708,islamabad,pakistan,33.6844,73.0479
2023-12-07,14.595774586995466,islamabad,pakistan,33.6844,73.0479
2023-12-08,13.943985239664736,islamabad,pakistan,33.6844,73.0479
2023-12-09,13.619961039225283,islamabad,pakistan,33.6844,73.0479
2023-12-10,12.665148671468122,islamabad,pakistan,33.6844,73.0479
2023-12-11,12.576593017578148,islamabad,pakistan,33.6844,73.0479
2023-12-12,12.02171351114911,islamabad,pakistan,33.6844,73.0479
2023-12-13,12.031828816731794,islamabad,pakistan,33.6844,73.0479
2023-12-14,12.664078013102236,islamabad,pakistan,33.6844,73.0479
2023-12-15,12.542436218261741,islamabad,pakistan,33.6844,73.0479
2023-12-16,10.552556610107445,islamabad,pakistan,33.6844,73.0479
2023-12-17,10.536949412028017,islamabad,pakistan,33.6844,73.0479
2023-12-18,11.666102345784529,islamabad,pakistan,33.6844,73.0479
2023-12-19,12.450423177083357,islamabad,pakistan,33.6844,73.0479
2023-12-20,13.605713144938173,islamabad,pakistan,33.6844,73.0479
2023-12-21,14.951884206136091,islamabad,pakistan,33.6844,73.0479
2023-12-22,14.423828379313173,islamabad,pakistan,33.6844,73.0479
2023-12-23,14.94922536214195,islamabad,pakistan,33.6844,73.0479
2023-12-24,13.629678344726585,islamabad,pakistan,33.6844,73.0479
2023-12-25,15.753870900472029,islamabad,pakistan,33.6844,73.0479
2023-12-26,15.210003153483095,islamabad,pakistan,33.6844,73.0479
2023-12-27,13.764775848388695,islamabad,pakistan,33.6844,73.0479
2023-12-28,13.343953704834007,islamabad,pakistan,33.6844,73.0479
2023-12-29,13.838028208414736,islamabad,pakistan,33.6844,73.0479
2023-12-30,12.270060475667341,islamabad,pakistan,33.6844,73.0479
2023-12-31,13.317519124348982,islamabad,pakistan,33.6844,73.0479
2024-01-01,11.829568481445335,islamabad,pakistan,33.6844,73.0479
2024-01-02,11.87094650268557,islamabad,pakistan,33.6844,73.0479
2024-01-03,10.750384267171247,islamabad,pakistan,33.6844,73.0479
2024-01-04,12.87919387817385,islamabad,pakistan,33.6844,73.0479
2024-01-05,11.884795125325544,islamabad,pakistan,33.6844,73.0479
2024-01-06,11.897117869059267,islamabad,pakistan,33.6844,73.0479
2024-01-07,12.004705047607445,islamabad,pakistan,33.6844,73.0479
2024-01-08,11.583338673909529,islamabad,pakistan,33.6844,73.0479
2024-01-09,12.742161051432314,islamabad,pakistan,33.6844,73.0479
2024-01-10,10.807518259684267,islamabad,pakistan,33.6844,73.0479
2024-01-11,11.960755920410179,islamabad,pakistan,33.6844,73.0479
2024-01-12,12.28369801839195,islamabad,pakistan,33.6844,73.0479
2024-01-13,13.611905670166038,islamabad,pakistan,33.6844,73.0479
2024-01-14,12.916151936848982,islamabad,pakistan,33.6844,73.0479
2024-01-15,11.95057322184247,islamabad,pakistan,33.6844,73.0479
2024-01-16,11.308466847737654,islamabad,pakistan,33.6844,73.0479
2024-01-17,11.893473561604841,islamabad,pakistan,33.6844,73.0479
2024-01-18,12.39710388183596,islamabad,pakistan,33.6844,73.0479
2024-01-19,11.980594889322939,islamabad,pakistan,33.6844,73.0479
2024-01-20,10.891592915852888,islamabad,pakistan,33.6844,73.0479
2024-01-21,11.210239664713564,islamabad,pakistan,33.6844,73.0479
2024-01-22,11.124553934733095,islamabad,pakistan,33.6844,73.0479
2024-01-23,10.67929865519208,islamabad,pakistan,33.6844,73.0479
2024-01-24,10.51035334269208,islamabad,pakistan,33.6844,73.0479
2024-01-25,10.826254781087263,islamabad,pakistan,33.6844,73.0479
2024-01-26,11.160976664225283,islamabad,pakistan,33.6844,73.0479
2024-01-27,12.566533660888695,islamabad,pakistan,33.6844,73.0479
2024-01-28,12.824728902181013,islamabad,pakistan,33.6844,73.0479
2024-01-29,12.402305857340517,islamabad,pakistan,33.6844,73.0479
2024-01-30,13.128923034667991,islamabad,pakistan,33.6844,73.0479
2024-01-31,11.760208384195986,islamabad,pakistan,33.6844,73.0479
2024-02-01,8.586501057942732,islamabad,pakistan,33.6844,73.0479
2024-02-02,8.555774943033876,islamabad,pakistan,33.6844,73.0479
2024-02-03,8.898098246256533,islamabad,pakistan,33.6844,73.0479
2024-02-04,8.32325388590497,islamabad,pakistan,33.6844,73.0479
2024-02-05,9.167804972330751,islamabad,pakistan,33.6844,73.0479
2024-02-06,9.655461883544945,islamabad,pakistan,33.6844,73.0479
2024-02-07,8.630493418375673,islamabad,pakistan,33.6844,73.0479
2024-02-08,10.663420613606794,islamabad,pakistan,33.6844,73.0479
2024-02-09,12.293355560302757,islamabad,pakistan,33.6844,73.0479
2024-02-10,12.9466377258301,islamabad,pakistan,33.6844,73.0479
2024-02-11,13.715112304687523,islamabad,pakistan,33.6844,73.0479
2024-02-12,13.98538996378583,islamabad,pakistan,33.6844,73.0479
2024-02-13,15.049094136556013,islamabad,pakistan,33.6844,73.0479
2024-02-14,13.746769205729189,islamabad,pakistan,33.6844,73.0479
2024-02-15,15.416310882568382,islamabad,pakistan,33.6844,73.0479
2024-02-16,15.722913360595726,islamabad,pakistan,33.6844,73.0479
2024-02-17,16.777703857421898,islamabad,pakistan,33.6844,73.0479
2024-02-18,12.954834238688173,islamabad,pakistan,33.6844,73.0479
2024-02-19,11.111830647786482,islamabad,pakistan,33.6844,73.0479
2024-02-20,11.391492462158226,islamabad,pakistan,33.6844,73.0479
2024-02-21,10.409454600016298,islamabad,pakistan,33.6844,73.0479
2024-02-22,9.63992589314781,islamabad,pakistan,33.6844,73.0479
2024-02-23,11.2910832722982,islamabad,pakistan,33.6844,73.0479
2024-02-24,12.252646382649763,islamabad,pakistan,33.6844,73.0479
2024-02-25,12.62024841308596,islamabad,pakistan,33.6844,73.0479
2024-02-26,11.606374359130882,islamabad,pakistan,33.6844,73.0479
2024-02-27,13.000981903076195,islamabad,pakistan,33.6844,73.0479
2024-02-28,14.144681549072288,islamabad,pakistan,33.6844,73.0479
2024-02-29,13.955168660481794,islamabad,pakistan,33.6844,73.0479
2024-03-01,12.342165883382185,islamabad,pakistan,33.6844,73.0479
2024-03-02,11.650022125244163,islamabad,pakistan,33.6844,73.0479
2024-03-03,9.444304402669294,islamabad,pakistan,33.6844,73.0479
2024-03-04,9.391481018066429,islamabad,pakistan,33.6844,73.0479
2024-03-05,10.91215286254885,islamabad,pakistan,33.6844,73.0479
2024-03-06,11.728543853759788,islamabad,pakistan,33.6844,73.0479
2024-03-07,12.785841878255232,islamabad,pakistan,33.6844,73.0479
2024-03-08,13.574511464436872,islamabad,pakistan,33.6844,73.0479
2024-03-09,15.487488047281923,islamabad,pakistan,33.6844,73.0479
2024-03-10,17.75660095214846,islamabad,pakistan,33.6844,73.0479
2024-03-11,15.906673685709658,islamabad,pakistan,33.6844,73.0479
2024-03-12,18.10958633422854,islamabad,pakistan,33.6844,73.0479
2024-03-13,13.967722829182966,islamabad,pakistan,33.6844,73.0479
2024-03-14,13.763352966308616,islamabad,pakistan,33.6844,73.0479
2024-03-15,15.284513092041038,islamabad,pakistan,33.6844,73.0479
2024-03-16,16.960460917154972,islamabad,pakistan,33.6844,73.0479
2024-03-17,17.148435211181663,islamabad,pakistan,33.6844,73.0479
2024-03-18,19.23131078084312,islamabad,pakistan,33.6844,73.0479
2024-03-19,18.98278452555341,islamabad,pakistan,33.6844,73.0479
2024-03-20,21.446397399902366,islamabad,pakistan,33.6844,73.0479
2024-03-21,19.117518361409527,islamabad,pakistan,33.6844,73.0479
2024-03-22,18.95728454589846,islamabad,pakistan,33.6844,73.0479
2024-03-23,20.47733586629234,islamabad,pakistan,33.6844,73.0479
2024-03-24,20.217285410563175,islamabad,pakistan,33.6844,73.0479
2024-03-25,20.694629923502628,islamabad,pakistan,33.6844,73.0479
2024-03-26,22.580977376302105,islamabad,pakistan,33.6844,73.0479
2024-03-27,21.485733286539737,islamabad,pakistan,33.6844,73.0479
2024-03-28,20.748351033528667,islamabad,pakistan,33.6844,73.0479
2024-03-29,22.213274892171246,islamabad,pakistan,33.6844,73.0479
2024-03-30,19.36632944742841,islamabad,pakistan,33.6844,73.0479
2024-03-31,17.375679270426456,islamabad,pakistan,33.6844,73.0479
2024-04-01,18.836282348632835,islamabad,pakistan,33.6844,73.0479
2024-04-02,20.037536875406925,islamabad,pakistan,33.6844,73.0479
2024-04-03,20.724852498372417,islamabad,pakistan,33.6844,73.0479
2024-04-04,20.2097730000814,islamabad,pakistan,33.6844,73.0479
2024-04-05,20.122116343180362,islamabad,pakistan,33.6844,73.0479
2024-04-06,21.395492808024112,islamabad,pakistan,33.6844,73.0479
2024-04-07,22.24307022094729,islamabad,pakistan,33.6844,73.0479
2024-04-08,22.891254679362003,islamabad,pakistan,33.6844,73.0479
2024-04-09,24.283559417724632,islamabad,pakistan,33.6844,73.0479
2024-04-10,24.729423777262394,islamabad,pakistan,33.6844,73.0479
2024-04-11,23.772524770100933,islamabad,pakistan,33.6844,73.0479
2024-04-12,25.13381729125979,islamabad,pakistan,33.6844,73.0479
2024-04-13,19.920425669352237,islamabad,pakistan,33.6844,73.0479
2024-04-14,19.976541137695335,islamabad,pakistan,33.6844,73.0479
2024-04-15,20.217666880289737,islamabad,pakistan,33.6844,73.0479
2024-04-16,20.069292958577496,islamabad,pakistan,33.6844,73.0479
2024-04-17,22.86515324910484,islamabad,pakistan,33.6844,73.0479
2024-04-18,22.355921681722027,islamabad,pakistan,33.6844,73.0479
2024-04-19,22.297575887044292,islamabad,pakistan,33.6844,73.0479
2024-04-20,21.314015960693382,islamabad,pakistan,33.6844,73.0479
2024-04-21,22.33108291625979,islamabad,pakistan,33.6844,73.0479
2024-04-22,22.25904235839846,islamabad,pakistan,33.6844,73.0479
2024-04-23,24.028834279378277,islamabad,pakistan,33.6844,73.0479
2024-04-24,23.56502431233726,islamabad,pakistan,33.6844,73.0479
2024-04-25,25.245116170247417,islamabad,pakistan,33.6844,73.0479
2024-04-26,21.609359995524112,islamabad,pakistan,33.6844,73.0479
2024-04-27,19.550813293457054,islamabad,pakistan,33.6844,73.0479
2024-04-28,20.804490661621116,islamabad,pakistan,33.6844,73.0479
2024-04-29,20.20782623291018,islamabad,pakistan,33.6844,73.0479
2024-04-30,17.1332463582357,islamabad,pakistan,33.6844,73.0479
2024-05-01,20.320041910807316,islamabad,pakistan,33.6844,73.0479
2024-05-02,22.787942504882835,islamabad,pakistan,33.6844,73.0479
2024-05-03,23.02284393310549,islamabad,pakistan,33.6844,73.0479
2024-05-04,22.949182128906273,islamabad,pakistan,33.6844,73.0479
2024-05-05,24.63101984659833,islamabad,pakistan,33.6844,73.0479
2024-05-06,26.920896148681663,islamabad,pakistan,33.6844,73.0479
2024-05-07,28.037352498372417,islamabad,pakistan,33.6844,73.0479
2024-05-08,29.14662322998049,islamabad,pakistan,33.6844,73.0479
2024-05-09,29.268661753336612,islamabad,pakistan,33.6844,73.0479
2024-05-10,28.730128224690777,islamabad,pakistan,33.6844,73.0479
2024-05-11,27.964161173502628,islamabad,pakistan,33.6844,73.0479
2024-05-12,24.22845865885419,islamabad,pakistan,33.6844,73.0479
2024-05-13,24.957474009195987,islamabad,pakistan,33.6844,73.0479
2024-05-14,27.29374211629234,islamabad,pakistan,33.6844,73.0479
2024-05-15,30.335401153564476,islamabad,pakistan,33.6844,73.0479
2024-05-16,30.64276529947919,islamabad,pakistan,33.6844,73.0479
2024-05-17,30.971514638264996,islamabad,pakistan,33.6844,73.0479
2024-05-18,30.76716766357424,islamabad,pakistan,33.6844,73.0479
2024-05-19,30.452944691975933,islamabad,pakistan,33.6844,73.0479
2024-05-20,31.376707967122417,islamabad,pakistan,33.6844,73.0479
2024-05-21,30.325879669189476,islamabad,pakistan,33.6844,73.0479
2024-05-22,31.992986297607445,islamabad,pakistan,33.6844,73.0479
2024-05-23,32.18955128987633,islamabad,pakistan,33.6844,73.0479
2024-05-24,31.799268341064476,islamabad,pakistan,33.6844,73.0479
2024-05-25,31.184320068359398,islamabad,pakistan,33.6844,73.0479
2024-05-26,31.358262634277366,islamabad,pakistan,33.6844,73.0479
2024-05-27,32.459773000081405,islamabad,pakistan,33.6844,73.0479
2024-05-28,32.27133458455406,islamabad,pakistan,33.6844,73.0479
2024-05-29,32.12033615112307,islamabad,pakistan,33.6844,73.0479
2024-05-30,32.59058278401695,islamabad,pakistan,33.6844,73.0479
2024-05-31,33.01044871012372,islamabad,pakistan,33.6844,73.0479
2024-06-01,32.65016708374026,islamabad,pakistan,33.6844,73.0479
2024-06-02,33.677261606852234,islamabad,pakistan,33.6844,73.0479
2024-06-03,35.12959442138674,islamabad,pakistan,33.6844,73.0479
2024-06-04,35.41591161092125,islamabad,pakistan,33.6844,73.0479
2024-06-05,33.93792877197268,islamabad,pakistan,33.6844,73.0479
2024-06-06,29.948302205403667,islamabad,pakistan,33.6844,73.0479
2024-06-07,29.89766082763674,islamabad,pakistan,33.6844,73.0479
2024-06-08,30.509651438395206,islamabad,pakistan,33.6844,73.0479
2024-06-09,31.831882731119816,islamabad,pakistan,33.6844,73.0479
2024-06-10,33.10909550984703,islamabad,pakistan,33.6844,73.0479
2024-06-11,34.03030802408856,islamabad,pakistan,33.6844,73.0479
2024-06-12,36.05781071980797,islamabad,pakistan,33.6844,73.0479
