date,T2M,region_name,country,latitude,longitude
2024-07-30,30.345592753092472,karachi,pakistan,24.8607,67.0011
2024-07-31,29.530830637613956,karachi,pakistan,24.8607,67.0011
2024-08-01,29.824248250325542,karachi,pakistan,24.8607,67.0011
2024-08-02,29.352388000488304,karachi,pakistan,24.8607,67.0011
2024-08-03,29.26860326131187,karachi,pakistan,24.8607,67.0011
2024-08-04,29.375487263997417,karachi,pakistan,24.8607,67.0011
2024-08-05,29.221360778808616,karachi,pakistan,24.8607,67.0011
2024-08-06,28.970169321695987,karachi,pakistan,24.8607,67.0011
2024-08-07,29.117178853352886,karachi,pakistan,24.8607,67.0011
2024-08-08,29.44140141805015,karachi,pakistan,24.8607,67.0011
2024-08-09,29.574678039550804,karachi,pakistan,24.8607,67.0011
2024-08-10,29.253948465983097,karachi,pakistan,24.8607,67.0011
2024-08-11,29.188470458984398,karachi,pakistan,24.8607,67.0011
2024-08-12,29.379387156168644,karachi,pakistan,24.8607,67.0011
2024-08-13,29.52297236124677,karachi,pakistan,24.8607,67.0011
2024-08-14,29.21109797159833,karachi,pakistan,24.8607,67.0011
2024-08-15,28.995374298095726,karachi,pakistan,24.8607,67.0011
2024-08-16,28.487800852457706,karachi,pakistan,24.8607,67.0011
2024-08-17,28.97925720214846,karachi,pakistan,24.8607,67.0011
2024-08-18,29.03658192952476,karachi,pakistan,24.8607,67.0011
2024-08-19,28.99353942871096,karachi,pakistan,24.8607,67.0011
2024-08-20,29.11164245605471,karachi,pakistan,24.8607,67.0011
2024-08-21,29.096896107991558,karachi,pakistan,24.8607,67.0011
2024-08-22,29.01032918294273,karachi,pakistan,24.8607,67.0011
2024-08-23,28.955654398600284,karachi,pakistan,24.8607,67.0011
2024-08-24,28.817202504475933,karachi,pakistan,24.8607,67.0011
2024-08-25,28.584902699788433,karachi,pakistan,24.8607,67.0011
2024-08-26,29.49472834269208,karachi,pakistan,24.8607,67.0011
2024-08-27,29.317383066813175,karachi,pakistan,24.8607,67.0011
2024-08-28,28.023336029052757,karachi,pakistan,24.8607,67.0011
2024-08-29,28.928894297281925,karachi,pakistan,24.8607,67.0011
2024-08-30,28.361370340983097,karachi,pakistan,24.8607,67.0011
2024-08-31,27.26888809204104,karachi,pakistan,24.8607,67.0011
2024-09-01,27.842767333984398,karachi,pakistan,24.8607,67.0011
2024-09-02,28.079016621907574,karachi,pakistan,24.8607,67.0011
2024-09-03,28.02205047607424,karachi,pakistan,24.8607,67.0011
2024-09-04,28.275170898437523,karachi,pakistan,24.8607,67.0011
2024-09-05,27.944835917154972,karachi,pakistan,24.8607,67.0011
2024-09-06,28.035044606526714,karachi,pakistan,24.8607,67.0011
2024-09-07,27.873195902506534,karachi,pakistan,24.8607,67.0011
2024-09-08,28.017002360026066,karachi,pakistan,24.8607,67.0011
2024-09-09,27.65503082275393,karachi,pakistan,24.8607,67.0011
2024-09-10,27.469336446126324,karachi,pakistan,24.8607,67.0011
2024-09-11,27.574280039469425,karachi,pakistan,24.8607,67.0011
2024-09-12,27.60417455037437,karachi,pakistan,24.8607,67.0011
2024-09-13,27.321688588460308,karachi,pakistan,24.8607,67.0011
2024-09-14,27.427126820882183,karachi,pakistan,24.8607,67.0011
2024-09-15,27.575657145182316,karachi,pakistan,24.8607,67.0011
2024-09-16,27.758414204915386,karachi,pakistan,24.8607,67.0011
2024-09-17,27.831115976969425,karachi,pakistan,24.8607,67.0011
2024-09-18,27.93311208089195,karachi,pakistan,24.8607,67.0011
2024-09-19,28.036236063639347,karachi,pakistan,24.8607,67.0011
2024-09-20,28.07034072875979,karachi,pakistan,24.8607,67.0011
2024-09-21,28.089331563313824,karachi,pakistan,24.8607,67.0011
2024-09-22,28.169969177246116,karachi,pakistan,24.8607,67.0011
2024-09-23,28.32613271077476,karachi,pakistan,24.8607,67.0011
2024-09-24,28.69458923339846,karachi,pakistan,24.8607,67.0011
2024-09-25,28.165277099609398,karachi,pakistan,24.8607,67.0011
2024-09-26,28.578520711263042,karachi,pakistan,24.8607,67.0011
2024-09-27,28.896123504638695,karachi,pakistan,24.8607,67.0011
2024-09-28,28.44324137369794,karachi,pakistan,24.8607,67.0011
2024-09-29,28.548482513427757,karachi,pakistan,24.8607,67.0011
2024-09-30,28.430215454101585,karachi,pakistan,24.8607,67.0011
2024-10-01,28.090979512532574,karachi,pakistan,24.8607,67.0011
2024-10-02,28.31435928344729,karachi,pakistan,24.8607,67.0011
2024-10-03,28.138403828938824,karachi,pakistan,24.8607,67.0011
2024-10-04,28.036333974202496,karachi,pakistan,24.8607,67.0011
2024-10-05,27.96708196004234,karachi,pakistan,24.8607,67.0011
2024-10-06,28.578125254313175,karachi,pakistan,24.8607,67.0011
2024-10-07,29.04807052612307,karachi,pakistan,24.8607,67.0011
2024-10-08,29.51439183553062,karachi,pakistan,24.8607,67.0011
2024-10-09,29.38343200683596,karachi,pakistan,24.8607,67.0011
2024-10-10,29.562231953938824,karachi,pakistan,24.8607,67.0011
2024-10-11,29.911246236165386,karachi,pakistan,24.8607,67.0011
2024-10-12,29.663891092936222,karachi,pakistan,24.8607,67.0011
2024-10-13,29.81503321329755,karachi,pakistan,24.8607,67.0011
2024-10-14,29.25690104166669,karachi,pakistan,24.8607,67.0011
2024-10-15,29.842622375488304,karachi,pakistan,24.8607,67.0011
2024-10-16,29.89418818155927,karachi,pakistan,24.8607,67.0011
2024-10-17,29.059952036539737,karachi,pakistan,24.8607,67.0011
2024-10-18,29.806447601318382,karachi,pakistan,24.8607,67.0011
2024-10-19,29.37344894409182,karachi,pakistan,24.8607,67.0011
2024-10-20,28.83565546671552,karachi,pakistan,24.8607,67.0011
2024-10-21,28.55720418294273,karachi,pakistan,24.8607,67.0011
2024-10-22,28.34855931599937,karachi,pakistan,24.8607,67.0011
2024-10-23,28.363870239257835,karachi,pakistan,24.8607,67.0011
2024-10-24,28.346212005615257,karachi,pakistan,24.8607,67.0011
2024-10-25,28.60153986612958,karachi,pakistan,24.8607,67.0011
2024-10-26,28.87079772949221,karachi,pakistan,24.8607,67.0011
2024-10-27,28.82883224487307,karachi,pakistan,24.8607,67.0011
2024-10-28,28.398458099365257,karachi,pakistan,24.8607,67.0011
2024-10-29,27.950886027018253,karachi,pakistan,24.8607,67.0011
2024-10-30,27.634956614176456,karachi,pakistan,24.8607,67.0011
2024-10-31,27.609722391764347,karachi,pakistan,24.8607,67.0011
2024-11-01,27.804416910807316,karachi,pakistan,24.8607,67.0011
2024-11-02,27.88036626180015,karachi,pakistan,24.8607,67.0011
2024-11-03,28.046188608805362,karachi,pakistan,24.8607,67.0011
2024-11-04,27.977716064453148,karachi,pakistan,24.8607,67.0011
2024-11-05,27.542801157633487,karachi,pakistan,24.8607,67.0011
2024-11-06,27.475620524088566,karachi,pakistan,24.8607,67.0011
2024-11-07,27.25785598754885,karachi,pakistan,24.8607,67.0011
2024-11-08,27.319151814778667,karachi,pakistan,24.8607,67.0011
2024-11-09,27.114031728108746,karachi,pakistan,24.8607,67.0011
2024-11-10,26.878341929117862,karachi,pakistan,24.8607,67.0011
2024-11-11,27.07316360473635,karachi,pakistan,24.8607,67.0011
2024-11-12,27.490274047851585,karachi,pakistan,24.8607,67.0011
2024-11-13,27.109854634602886,karachi,pakistan,24.8607,67.0011
2024-11-14,26.57224553426109,karachi,pakistan,24.8607,67.0011
2024-11-15,26.28011220296226,karachi,pakistan,24.8607,67.0011
2024-11-16,26.766221618652366,karachi,pakistan,24.8607,67.0011
2024-11-17,27.152560170491558,karachi,pakistan,24.8607,67.0011
2024-11-18,27.085928853352886,karachi,pakistan,24.8607,67.0011
2024-11-19,26.51497548421226,karachi,pakistan,24.8607,67.0011
2024-11-20,26.208062744140648,karachi,pakistan,24.8607,67.0011
2024-11-21,25.775348917643253,karachi,pakistan,24.8607,67.0011
2024-11-22,25.49093653361005,karachi,pakistan,24.8607,67.0011
2024-11-23,25.64351043701174,karachi,pakistan,24.8607,67.0011
2024-11-24,25.917063649495464,karachi,pakistan,24.8607,67.0011
2024-11-25,25.606394704182964,karachi,pakistan,24.8607,67.0011
2024-11-26,25.77687861124677,karachi,pakistan,24.8607,67.0011
2024-11-27,26.141611989339214,karachi,pakistan,24.8607,67.0011
2024-11-28,26.01350555419924,karachi,pakistan,24.8607,67.0011
2024-11-29,25.75070724487307,karachi,pakistan,24.8607,67.0011
2024-11-30,25.490611012776714,karachi,pakistan,24.8607,67.0011
2024-12-01,25.20212580362958,karachi,pakistan,24.8607,67.0011
2024-12-02,24.929861958821636,karachi,pakistan,24.8607,67.0011
2024-12-03,25.21150995890302,karachi,pakistan,24.8607,67.0011
2024-12-04,24.88169377644859,karachi,pakistan,24.8607,67.0011
2024-12-05,23.53320973714195,karachi,pakistan,24.8607,67.0011
2024-12-06,22.457491811116558,karachi,pakistan,24.8607,67.0011
2024-12-07,22.026535288492862,karachi,pakistan,24.8607,67.0011
2024-12-08,20.875447845459007,karachi,pakistan,24.8607,67.0011
2024-12-09,19.835032399495464,karachi,pakistan,24.8607,67.0011
2024-12-10,20.666523234049503,karachi,pakistan,24.8607,67.0011
2024-12-11,20.56742121378583,karachi,pakistan,24.8607,67.0011
2024-12-12,18.643718973795597,karachi,pakistan,24.8607,67.0011
2024-12-13,19.131567891438824,karachi,pakistan,24.8607,67.0011
2024-12-14,19.356132761637394,karachi,pakistan,24.8607,67.0011
2024-12-15,20.262536621093773,karachi,pakistan,24.8607,67.0011
2024-12-16,21.05676930745445,karachi,pakistan,24.8607,67.0011
2024-12-17,19.05509465535484,karachi,pakistan,24.8607,67.0011
2024-12-18,19.48058725992841,karachi,pakistan,24.8607,67.0011
2024-12-19,19.53244043986005,karachi,pakistan,24.8607,67.0011
2024-12-20,18.251850382487003,karachi,pakistan,24.8607,67.0011
2024-12-21,17.771971638997417,karachi,pakistan,24.8607,67.0011
2024-12-22,18.419361368815128,karachi,pakistan,24.8607,67.0011
2024-12-23,19.692159271240257,karachi,pakistan,24.8607,67.0011
2024-12-24,18.041260019938175,karachi,pakistan,24.8607,67.0011
2024-12-25,18.042878723144554,karachi,pakistan,24.8607,67.0011
2024-12-26,18.43733113606773,karachi,pakistan,24.8607,67.0011
2024-12-27,19.648550923665386,karachi,pakistan,24.8607,67.0011
2024-12-28,18.582872009277366,karachi,pakistan,24.8607,67.0011
2024-12-29,18.257461802164737,karachi,pakistan,24.8607,67.0011
2024-12-30,19.03858846028648,karachi,pakistan,24.8607,67.0011
2024-12-31,20.54862238566083,karachi,pakistan,24.8607,67.0011
