date,T2M,region_name,country,latitude,longitude
2023-10-15,27.312380727132183,chennai,india,13.0827,80.2707
2023-10-16,27.70034052530927,chennai,india,13.0827,80.2707
2023-10-17,27.734951273600284,chennai,india,13.0827,80.2707
2023-10-18,27.758929189046246,chennai,india,13.0827,80.2707
2023-10-19,27.61326878865562,chennai,india,13.0827,80.2707
2023-10-20,27.628036753336612,chennai,india,13.0827,80.2707
2023-10-21,27.79462076822919,chennai,india,13.0827,80.2707
2023-10-22,27.71533355712893,chennai,india,13.0827,80.2707
2023-10-23,27.293874359130882,chennai,india,13.0827,80.2707
2023-10-24,27.305003102620464,chennai,india,13.0827,80.2707
2023-10-25,27.605115509033226,chennai,india,13.0827,80.2707
2023-10-26,27.391177113850933,chennai,india,13.0827,80.2707
2023-10-27,27.57906239827476,chennai,india,13.0827,80.2707
2023-10-28,27.95082753499351,chennai,india,13.0827,80.2707
2023-10-29,27.36824188232424,chennai,india,13.0827,80.2707
2023-10-30,26.699325815836612,chennai,india,13.0827,80.2707
2023-10-31,27.439031219482445,chennai,india,13.0827,80.2707
2023-11-01,27.73825861612958,chennai,india,13.0827,80.2707
2023-11-02,27.817595418294292,chennai,india,13.0827,80.2707
2023-11-03,26.84797566731773,chennai,india,13.0827,80.2707
2023-11-04,26.88173700968427,chennai,india,13.0827,80.2707
2023-11-05,26.820879872639996,chennai,india,13.0827,80.2707
2023-11-06,27.044783528645855,chennai,india,13.0827,80.2707
2023-11-07,27.01610972086591,chennai,india,13.0827,80.2707
2023-11-08,26.65042902628583,chennai,india,13.0827,80.2707
2023-11-09,26.702364857991558,chennai,india,13.0827,80.2707
2023-11-10,26.793850199381534,chennai,india,13.0827,80.2707
2023-11-11,26.708182271321636,chennai,india,13.0827,80.2707
2023-11-12,26.888921356201195,chennai,india,13.0827,80.2707
2023-11-13,27.188923136393253,chennai,india,13.0827,80.2707
2023-11-14,26.0853833516439,chennai,india,13.0827,80.2707
2023-11-15,26.03733342488609,chennai,india,13.0827,80.2707
2023-11-16,26.76455459594729,chennai,india,13.0827,80.2707
2023-11-17,26.870825703938824,chennai,india,13.0827,80.2707
2023-11-18,26.97742614746096,chennai,india,13.0827,80.2707
2023-11-19,27.12568562825523,chennai,india,13.0827,80.2707
2023-11-20,26.535095469156925,chennai,india,13.0827,80.2707
2023-11-21,26.97788009643557,chennai,india,13.0827,80.2707
2023-11-22,26.798482513427757,chennai,india,13.0827,80.2707
2023-11-23,26.92762145996096,chennai,india,13.0827,80.2707
2023-11-24,26.71402765909833,chennai,india,13.0827,80.2707
2023-11-25,26.810322062174503,chennai,india,13.0827,80.2707
2023-11-26,26.71226018269859,chennai,india,13.0827,80.2707
2023-11-27,26.836118316650413,chennai,india,13.0827,80.2707
2023-11-28,26.89218673706057,chennai,india,13.0827,80.2707
2023-11-29,26.172639465332054,chennai,india,13.0827,80.2707
2023-11-30,26.105270640055362,chennai,india,13.0827,80.2707
2023-12-01,26.367831166585308,chennai,india,13.0827,80.2707
2023-12-02,26.436360931396507,chennai,india,13.0827,80.2707
2023-12-03,26.194561258951847,chennai,india,13.0827,80.2707
2023-12-04,24.516369120279972,chennai,india,13.0827,80.2707
2023-12-05,26.12433268229169,chennai,india,13.0827,80.2707
2023-12-06,27.236020660400413,chennai,india,13.0827,80.2707
2023-12-07,26.926340993245464,chennai,india,13.0827,80.2707
2023-12-08,26.36032638549807,chennai,india,13.0827,80.2707
2023-12-09,25.94483083089195,chennai,india,13.0827,80.2707
2023-12-10,25.246528879801456,chennai,india,13.0827,80.2707
2023-12-11,25.100681559244816,chennai,india,13.0827,80.2707
2023-12-12,24.280339813232445,chennai,india,13.0827,80.2707
2023-12-13,24.386158243815128,chennai,india,13.0827,80.2707
2023-12-14,24.7477368672689,chennai,india,13.0827,80.2707
2023-12-15,25.44298960367841,chennai,india,13.0827,80.2707
2023-12-16,25.919093068440777,chennai,india,13.0827,80.2707
2023-12-17,25.417971547444683,chennai,india,13.0827,80.2707
2023-12-18,25.044032033284527,chennai,india,13.0827,80.2707
2023-12-19,24.64703776041669,chennai,india,13.0827,80.2707
2023-12-20,24.70109074910484,chennai,india,13.0827,80.2707
2023-12-21,24.52903264363609,chennai,india,13.0827,80.2707
2023-12-22,24.02262395222984,chennai,india,13.0827,80.2707
2023-12-23,23.934251403808616,chennai,india,13.0827,80.2707
2023-12-24,24.924600219726585,chennai,india,13.0827,80.2707
2023-12-25,24.893682098388695,chennai,india,13.0827,80.2707
2023-12-26,24.57002919514976,chennai,india,13.0827,80.2707
2023-12-27,24.569788869222027,chennai,india,13.0827,80.2707
2023-12-28,25.169800059000675,chennai,india,13.0827,80.2707
2023-12-29,25.022110239664737,chennai,india,13.0827,80.2707
2023-12-30,24.298218027750675,chennai,india,13.0827,80.2707
2023-12-31,24.472955322265648,chennai,india,13.0827,80.2707
2024-01-01,24.214171346028667,chennai,india,13.0827,80.2707
2024-01-02,24.43784103393557,chennai,india,13.0827,80.2707
2024-01-03,24.651425933837913,chennai,india,13.0827,80.2707
2024-01-04,25.21236445109052,chennai,india,13.0827,80.2707
2024-01-05,24.991728719075542,chennai,india,13.0827,80.2707
2024-01-06,25.21450068155927,chennai,india,13.0827,80.2707
2024-01-07,24.712224578857445,chennai,india,13.0827,80.2707
2024-01-08,25.393071746826195,chennai,india,13.0827,80.2707
2024-01-09,25.22962849934898,chennai,india,13.0827,80.2707
2024-01-10,24.722720082600933,chennai,india,13.0827,80.2707
2024-01-11,24.70099029541018,chennai,india,13.0827,80.2707
2024-01-12,25.100755310058616,chennai,india,13.0827,80.2707
2024-01-13,24.73641738891604,chennai,india,13.0827,80.2707
2024-01-14,24.247369384765648,chennai,india,13.0827,80.2707
2024-01-15,24.295788065592472,chennai,india,13.0827,80.2707
2024-01-16,24.048050181070987,chennai,india,13.0827,80.2707
2024-01-17,24.10587590535484,chennai,india,13.0827,80.2707
2024-01-18,24.612110392252628,chennai,india,13.0827,80.2707
2024-01-19,25.110314941406273,chennai,india,13.0827,80.2707
2024-01-20,24.677562967936222,chennai,india,13.0827,80.2707
2024-01-21,24.83442586263023,chennai,india,13.0827,80.2707
2024-01-22,24.98767242431643,chennai,india,13.0827,80.2707
2024-01-23,24.896421051025413,chennai,india,13.0827,80.2707
2024-01-24,25.009702301025413,chennai,india,13.0827,80.2707
2024-01-25,25.094646708170597,chennai,india,13.0827,80.2707
2024-01-26,24.60596364339195,chennai,india,13.0827,80.2707
2024-01-27,24.837041473388695,chennai,india,13.0827,80.2707
2024-01-28,24.572124735514347,chennai,india,13.0827,80.2707
2024-01-29,23.98222122192385,chennai,india,13.0827,80.2707
2024-01-30,24.414404805501324,chennai,india,13.0827,80.2707
2024-01-31,25.46072921752932,chennai,india,13.0827,80.2707
2024-02-01,26.25862019856773,chennai,india,13.0827,80.2707
2024-02-02,26.47358093261721,chennai,india,13.0827,80.2707
2024-02-03,26.004380798339866,chennai,india,13.0827,80.2707
2024-02-04,25.475353495279972,chennai,india,13.0827,80.2707
2024-02-05,25.463377888997417,chennai,india,13.0827,80.2707
2024-02-06,25.224960581461612,chennai,india,13.0827,80.2707
2024-02-07,25.360066986084007,chennai,india,13.0827,80.2707
2024-02-08,25.575285847981792,chennai,india,13.0827,80.2707
2024-02-09,25.941548919677757,chennai,india,13.0827,80.2707
2024-02-10,26.3104072570801,chennai,india,13.0827,80.2707
2024-02-11,25.474226888020855,chennai,india,13.0827,80.2707
2024-02-12,25.577349599202496,chennai,india,13.0827,80.2707
2024-02-13,26.22992095947268,chennai,india,13.0827,80.2707
2024-02-14,25.814477539062523,chennai,india,13.0827,80.2707
2024-02-15,25.676076507568382,chennai,india,13.0827,80.2707
2024-02-16,25.813408152262394,chennai,india,13.0827,80.2707
2024-02-17,25.798862711588566,chennai,india,13.0827,80.2707
2024-02-18,26.121663665771507,chennai,india,13.0827,80.2707
2024-02-19,26.74561971028648,chennai,india,13.0827,80.2707
2024-02-20,26.813530222574894,chennai,india,13.0827,80.2707
2024-02-21,27.3274233500163,chennai,india,13.0827,80.2707
2024-02-22,27.917106882731144,chennai,india,13.0827,80.2707
2024-02-23,28.5254582722982,chennai,india,13.0827,80.2707
2024-02-24,27.84265289306643,chennai,india,13.0827,80.2707
2024-02-25,27.256316121419292,chennai,india,13.0827,80.2707
2024-02-26,27.336680348714214,chennai,india,13.0827,80.2707
2024-02-27,26.858892059326195,chennai,india,13.0827,80.2707
2024-02-28,26.46645889282229,chennai,india,13.0827,80.2707
2024-02-29,27.186613972981792,chennai,india,13.0827,80.2707
2024-03-01,27.50557734171552,chennai,india,13.0827,80.2707
2024-03-02,27.647906239827496,chennai,india,13.0827,80.2707
2024-03-03,27.415821329752628,chennai,india,13.0827,80.2707
2024-03-04,27.159710184733097,chennai,india,13.0827,80.2707
2024-03-05,27.562380727132183,chennai,india,13.0827,80.2707
2024-03-06,27.73326390584312,chennai,india,13.0827,80.2707
2024-03-07,27.88105672200523,chennai,india,13.0827,80.2707
2024-03-08,28.081672922770206,chennai,india,13.0827,80.2707
2024-03-09,28.62681096394859,chennai,india,13.0827,80.2707
2024-03-10,28.57398376464846,chennai,india,13.0827,80.2707
2024-03-11,28.689551289876324,chennai,india,13.0827,80.2707
2024-03-12,28.93510716756187,chennai,india,13.0827,80.2707
2024-03-13,29.522410329182964,chennai,india,13.0827,80.2707
2024-03-14,29.378261820475284,chennai,india,13.0827,80.2707
2024-03-15,28.92513809204104,chennai,india,13.0827,80.2707
2024-03-16,28.882986958821636,chennai,india,13.0827,80.2707
2024-03-17,28.95963312784833,chennai,india,13.0827,80.2707
2024-03-18,29.13821182250979,chennai,india,13.0827,80.2707
2024-03-19,28.96064910888674,chennai,india,13.0827,80.2707
2024-03-20,28.907334899902366,chennai,india,13.0827,80.2707
2024-03-21,29.325200653076195,chennai,india,13.0827,80.2707
2024-03-22,29.212492879231792,chennai,india,13.0827,80.2707
2024-03-23,29.25663274129234,chennai,india,13.0827,80.2707
2024-03-24,29.36637395222984,chennai,india,13.0827,80.2707
2024-03-25,29.290007527669292,chennai,india,13.0827,80.2707
2024-03-26,29.16138102213544,chennai,india,13.0827,80.2707
2024-03-27,29.378311411539737,chennai,india,13.0827,80.2707
2024-03-28,30.252582804362003,chennai,india,13.0827,80.2707
2024-03-29,30.428118642171246,chennai,india,13.0827,80.2707
2024-03-30,30.02778778076174,chennai,india,13.0827,80.2707
2024-03-31,30.18948135375979,chennai,india,13.0827,80.2707
2024-04-01,30.631204223632835,chennai,india,13.0827,80.2707
2024-04-02,30.726338958740257,chennai,india,13.0827,80.2707
2024-04-03,30.499592081705753,chennai,india,13.0827,80.2707
2024-04-04,30.8074292500814,chennai,india,13.0827,80.2707
2024-04-05,31.498418426513695,chennai,india,13.0827,80.2707
2024-04-06,32.05760218302411,chennai,india,13.0827,80.2707
2024-04-07,31.38890355428062,chennai,india,13.0827,80.2707
2024-04-08,31.032530721028667,chennai,india,13.0827,80.2707
2024-04-09,30.982127126057964,chennai,india,13.0827,80.2707
2024-04-10,30.941663360595726,chennai,india,13.0827,80.2707
2024-04-11,31.5134101867676,chennai,india,13.0827,80.2707
2024-04-12,31.27965062459312,chennai,india,13.0827,80.2707
2024-04-13,31.339370981852237,chennai,india,13.0827,80.2707
2024-04-14,31.176736450195335,chennai,india,13.0827,80.2707
2024-04-15,31.33322677612307,chennai,india,13.0827,80.2707
2024-04-16,31.83133722941083,chennai,india,13.0827,80.2707
2024-04-17,32.34594751993817,chennai,india,13.0827,80.2707
2024-04-18,32.57988001505536,chennai,india,13.0827,80.2707
2024-04-19,32.535206095377625,chennai,india,13.0827,80.2707
2024-04-20,32.178924814860046,chennai,india,13.0827,80.2707
2024-04-21,32.14814020792645,chennai,india,13.0827,80.2707
2024-04-22,32.092375691731796,chennai,india,13.0827,80.2707
2024-04-23,31.684433237711612,chennai,india,13.0827,80.2707
2024-04-24,32.70044097900393,chennai,india,13.0827,80.2707
2024-04-25,32.40071512858075,chennai,india,13.0827,80.2707
2024-04-26,32.208318328857445,chennai,india,13.0827,80.2707
2024-04-27,32.02672475179039,chennai,india,13.0827,80.2707
2024-04-28,32.13066253662112,chennai,india,13.0827,80.2707
2024-04-29,32.03562571207684,chennai,india,13.0827,80.2707
2024-04-30,32.51638437906903,chennai,india,13.0827,80.2707
2024-05-01,34.09315388997398,chennai,india,13.0827,80.2707
2024-05-02,33.9262888590495,chennai,india,13.0827,80.2707
2024-05-03,33.39393768310549,chennai,india,13.0827,80.2707
2024-05-04,33.13733317057294,chennai,india,13.0827,80.2707
2024-05-05,33.56266047159833,chennai,india,13.0827,80.2707
2024-05-06,33.445635732015,chennai,india,13.0827,80.2707
2024-05-07,32.25414937337242,chennai,india,13.0827,80.2707
2024-05-08,31.429175313313824,chennai,india,13.0827,80.2707
2024-05-09,31.424911753336612,chennai,india,13.0827,80.2707
2024-05-10,31.838201141357445,chennai,india,13.0827,80.2707
2024-05-11,31.630827840169292,chennai,india,13.0827,80.2707
2024-05-12,31.55756022135419,chennai,india,13.0827,80.2707
2024-05-13,31.367630259195987,chennai,india,13.0827,80.2707
2024-05-14,31.011190032959007,chennai,india,13.0827,80.2707
2024-05-15,31.569125111897808,chennai,india,13.0827,80.2707
2024-05-16,28.383650716145855,chennai,india,13.0827,80.2707
2024-05-17,30.032061513264996,chennai,india,13.0827,80.2707
2024-05-18,30.252844746907574,chennai,india,13.0827,80.2707
2024-05-19,30.8285957336426,chennai,india,13.0827,80.2707
2024-05-20,30.051838175455753,chennai,india,13.0827,80.2707
2024-05-21,30.223666127522808,chennai,india,13.0827,80.2707
2024-05-22,31.029444630940777,chennai,india,13.0827,80.2707
2024-05-23,31.08278045654299,chennai,india,13.0827,80.2707
2024-05-24,31.937289174397808,chennai,india,13.0827,80.2707
2024-05-25,31.29695027669273,chennai,india,13.0827,80.2707
2024-05-26,33.71242930094403,chennai,india,13.0827,80.2707
2024-05-27,34.353653208414734,chennai,india,13.0827,80.2707
2024-05-28,33.641126251220726,chennai,india,13.0827,80.2707
2024-05-29,34.725153859456405,chennai,india,13.0827,80.2707
2024-05-30,34.52678070068362,chennai,india,13.0827,80.2707
2024-05-31,34.00849558512372,chennai,india,13.0827,80.2707
2024-06-01,33.03818791707359,chennai,india,13.0827,80.2707
2024-06-02,29.2423657735189,chennai,india,13.0827,80.2707
2024-06-03,29.671912129720074,chennai,india,13.0827,80.2707
2024-06-04,30.638567860921246,chennai,india,13.0827,80.2707
2024-06-05,29.618267313639347,chennai,india,13.0827,80.2707
2024-06-06,28.261453247070335,chennai,india,13.0827,80.2707
2024-06-07,28.91133270263674,chennai,india,13.0827,80.2707
2024-06-08,30.32280248006187,chennai,india,13.0827,80.2707
2024-06-09,29.768731689453148,chennai,india,13.0827,80.2707
2024-06-10,30.520553843180362,chennai,india,13.0827,80.2707
2024-06-11,28.896844482421898,chennai,india,13.0827,80.2707
2024-06-12,29.0278628031413,chennai,india,13.0827,80.2707
2024-06-13,30.11295598347984,chennai,india,13.0827,80.2707
2024-06-14,29.573555246988956,chennai,india,13.0827,80.2707
2024-06-15,30.46077117919924,chennai,india,13.0827,80.2707
2024-06-16,30.807190195719425,chennai,india,13.0827,80.2707
2024-06-17,29.69492619832359,chennai,india,13.0827,80.2707
2024-06-18,29.611043548584007,chennai,india,13.0827,80.2707
2024-06-19,28.8859204610189,chennai,india,13.0827,80.2707
2024-06-20,29.86914215087893,chennai,india,13.0827,80.2707
2024-06-21,29.69198633829755,chennai,india,13.0827,80.2707
2024-06-22,30.16051890055341,chennai,india,13.0827,80.2707
2024-06-23,29.138562774658226,chennai,india,13.0827,80.2707
2024-06-24,29.671020762125675,chennai,india,13.0827,80.2707
2024-06-25,29.127913411458355,chennai,india,13.0827,80.2707
2024-06-26,28.843789672851585,chennai,india,13.0827,80.2707
2024-06-27,27.93453750610354,chennai,india,13.0827,80.2707
2024-06-28,29.536751047770206,chennai,india,13.0827,80.2707
2024-06-29,30.0167544047038,chennai,india,13.0827,80.2707
2024-06-30,28.962842559814476,chennai,india,13.0827,80.2707
2024-07-01,29.10507990519208,chennai,india,13.0827,80.2707
2024-07-02,30.411971028645855,chennai,india,13.0827,80.2707
2024-07-03,30.070331827799503,chennai,india,13.0827,80.2707
2024-07-04,30.250473276774112,chennai,india,13.0827,80.2707
2024-07-05,29.054252878824894,chennai,india,13.0827,80.2707
2024-07-06,28.308314259847027,chennai,india,13.0827,80.2707
2024-07-07,28.952801005045597,chennai,india,13.0827,80.2707
2024-07-08,29.357891337076847,chennai,india,13.0827,80.2707
2024-07-09,28.43079274495445,chennai,india,13.0827,80.2707
2024-07-10,28.692127482096378,chennai,india,13.0827,80.2707
2024-07-11,28.767936960856144,chennai,india,13.0827,80.2707
2024-07-12,28.48185246785484,chennai,india,13.0827,80.2707
2024-07-13,28.890046691894554,chennai,india,13.0827,80.2707
2024-07-14,28.672939554850284,chennai,india,13.0827,80.2707
2024-07-15,27.8648137410482,chennai,india,13.0827,80.2707
2024-07-16,28.56941121419273,chennai,india,13.0827,80.2707
2024-07-17,28.894756571451847,chennai,india,13.0827,80.2707
2024-07-18,28.29721857706708,chennai,india,13.0827,80.2707
2024-07-19,28.402070617675804,chennai,india,13.0827,80.2707
2024-07-20,29.17435989379885,chennai,india,13.0827,80.2707
2024-07-21,29.920691426595074,chennai,india,13.0827,80.2707
2024-07-22,29.614265696207706,chennai,india,13.0827,80.2707
2024-07-23,29.83335138956708,chennai,india,13.0827,80.2707
2024-07-24,29.19277089436851,chennai,india,13.0827,80.2707
2024-07-25,29.61349258422854,chennai,india,13.0827,80.2707
2024-07-26,29.652717844645206,chennai,india,13.0827,80.2707
2024-07-27,30.62280934651695,chennai,india,13.0827,80.2707
2024-07-28,30.133640543619816,chennai,india,13.0827,80.2707
2024-07-29,30.148238118489605,chennai,india,13.0827,80.2707
2024-07-30,29.449108378092472,chennai,india,13.0827,80.2707
2024-07-31,29.75218480428062,chennai,india,13.0827,80.2707
2024-08-01,30.370472208658878,chennai,india,13.0827,80.2707
2024-08-02,29.738455708821636,chennai,india,13.0827,80.2707
2024-08-03,29.504280344645206,chennai,india,13.0827,80.2707
2024-08-04,28.723469034830753,chennai,india,13.0827,80.2707
2024-08-05,28.600267028808616,chennai,india,13.0827,80.2707
2024-08-06,27.77355473836265,chennai,india,13.0827,80.2707
2024-08-07,27.621085103352886,chennai,india,13.0827,80.2707
2024-08-08,28.464187876383487,chennai,india,13.0827,80.2707
2024-08-09,28.993297831217472,chennai,india,13.0827,80.2707
2024-08-10,29.02282867431643,chennai,india,13.0827,80.2707
2024-08-11,29.086907958984398,chennai,india,13.0827,80.2707
2024-08-12,29.049309031168644,chennai,india,13.0827,80.2707
2024-08-13,28.97023798624677,chennai,india,13.0827,80.2707
2024-08-14,28.83805109659833,chennai,india,13.0827,80.2707
2024-08-15,28.910087839762394,chennai,india,13.0827,80.2707
2024-08-16,28.92985814412437,chennai,india,13.0827,80.2707
2024-08-17,28.62183532714846,chennai,india,13.0827,80.2707
2024-08-18,28.80285797119143,chennai,india,13.0827,80.2707
2024-08-19,28.850310262044292,chennai,india,13.0827,80.2707
2024-08-20,28.625965372721378,chennai,india,13.0827,80.2707
2024-08-21,28.357963816324894,chennai,india,13.0827,80.2707
2024-08-22,28.121006266276066,chennai,india,13.0827,80.2707
2024-08-23,28.695237731933616,chennai,india,13.0827,80.2707
2024-08-24,28.522280629475933,chennai,india,13.0827,80.2707
2024-08-25,28.7515693664551,chennai,india,13.0827,80.2707
2024-08-26,28.827410634358746,chennai,india,13.0827,80.2707
2024-08-27,28.758789316813175,chennai,india,13.0827,80.2707
2024-08-28,27.95627873738609,chennai,india,13.0827,80.2707
2024-08-29,28.13657658894859,chennai,india,13.0827,80.2707
2024-08-30,27.855510965983097,chennai,india,13.0827,80.2707
2024-08-31,27.566414133707706,chennai,india,13.0827,80.2707
2024-09-01,28.477532958984398,chennai,india,13.0827,80.2707
2024-09-02,28.707922871907574,chennai,india,13.0827,80.2707
2024-09-03,28.64379526774091,chennai,india,13.0827,80.2707
2024-09-04,28.671004231770855,chennai,india,13.0827,80.2707
2024-09-05,28.625174458821636,chennai,india,13.0827,80.2707
2024-09-06,28.080617523193382,chennai,india,13.0827,80.2707
2024-09-07,28.2293156941732,chennai,india,13.0827,80.2707
2024-09-08,28.670648193359398,chennai,india,13.0827,80.2707
2024-09-09,28.52026519775393,chennai,india,13.0827,80.2707
2024-09-10,29.05462290445966,chennai,india,13.0827,80.2707
2024-09-11,28.69602483113609,chennai,india,13.0827,80.2707
2024-09-12,29.30534642537437,chennai,india,13.0827,80.2707
2024-09-13,29.688876088460308,chennai,india,13.0827,80.2707
2024-09-14,29.68819452921552,chennai,india,13.0827,80.2707
2024-09-15,29.856907145182316,chennai,india,13.0827,80.2707
2024-09-16,29.858674621582054,chennai,india,13.0827,80.2707
2024-09-17,30.544006601969425,chennai,india,13.0827,80.2707
2024-09-18,29.75537770589195,chennai,india,13.0827,80.2707
2024-09-19,29.69899648030601,chennai,india,13.0827,80.2707
2024-09-20,29.05992406209312,chennai,india,13.0827,80.2707
2024-09-21,29.675269063313824,chennai,india,13.0827,80.2707
2024-09-22,29.996792093912784,chennai,india,13.0827,80.2707
2024-09-23,29.26819000244143,chennai,india,13.0827,80.2707
2024-09-24,28.49341735839846,chennai,india,13.0827,80.2707
2024-09-25,28.109287516276066,chennai,india,13.0827,80.2707
2024-09-26,28.547270711263042,chennai,india,13.0827,80.2707
2024-09-27,28.204717254638695,chennai,india,13.0827,80.2707
2024-09-28,27.871626790364605,chennai,india,13.0827,80.2707
2024-09-29,27.963196055094425,chennai,india,13.0827,80.2707
2024-09-30,28.355996704101585,chennai,india,13.0827,80.2707
2024-10-01,28.83446909586591,chennai,india,13.0827,80.2707
2024-10-02,29.537666575113956,chennai,india,13.0827,80.2707
2024-10-03,29.562231953938824,chennai,india,13.0827,80.2707
2024-10-04,28.17044855753583,chennai,india,13.0827,80.2707
2024-10-05,28.639608001709007,chennai,india,13.0827,80.2707
2024-10-06,27.942708587646507,chennai,india,13.0827,80.2707
2024-10-07,27.77072677612307,chennai,india,13.0827,80.2707
2024-10-08,27.76048558553062,chennai,india,13.0827,80.2707
2024-10-09,27.862598673502628,chennai,india,13.0827,80.2707
2024-10-10,27.72889862060549,chennai,india,13.0827,80.2707
2024-10-11,27.960725402832054,chennai,india,13.0827,80.2707
2024-10-12,27.620922342936222,chennai,india,13.0827,80.2707
2024-10-13,27.75253321329755,chennai,india,13.0827,80.2707
2024-10-14,27.097395833333355,chennai,india,13.0827,80.2707
2024-10-15,26.750174458821636,chennai,india,13.0827,80.2707
2024-10-16,27.176089223225933,chennai,india,13.0827,80.2707
2024-10-17,27.8340405782064,chennai,india,13.0827,80.2707
2024-10-18,28.149546559651714,chennai,india,13.0827,80.2707
2024-10-19,27.366287485758487,chennai,india,13.0827,80.2707
2024-10-20,27.56612421671552,chennai,india,13.0827,80.2707
2024-10-21,28.054600016276066,chennai,india,13.0827,80.2707
2024-10-22,27.984627024332706,chennai,india,13.0827,80.2707
2024-10-23,28.369729614257835,chennai,india,13.0827,80.2707
2024-10-24,28.225769297281925,chennai,india,13.0827,80.2707
2024-10-25,28.58591486612958,chennai,india,13.0827,80.2707
2024-10-26,28.43720397949221,chennai,india,13.0827,80.2707
2024-10-27,28.69797286987307,chennai,india,13.0827,80.2707
2024-10-28,29.010762786865257,chennai,india,13.0827,80.2707
2024-10-29,28.380248006184917,chennai,india,13.0827,80.2707
2024-10-30,27.459175364176456,chennai,india,13.0827,80.2707
2024-10-31,27.58693593343101,chennai,india,13.0827,80.2707
2024-11-01,27.125705973307316,chennai,india,13.0827,80.2707
2024-11-02,27.22965011596682,chennai,india,13.0827,80.2707
2024-11-03,26.844040171305362,chennai,india,13.0827,80.2707
2024-11-04,27.246270751953148,chennai,india,13.0827,80.2707
2024-11-05,27.09976730346682,chennai,india,13.0827,80.2707
2024-11-06,27.131870524088566,chennai,india,13.0827,80.2707
2024-11-07,27.441775258382183,chennai,india,13.0827,80.2707
2024-11-08,27.424946085612003,chennai,india,13.0827,80.2707
2024-11-09,27.086687978108746,chennai,india,13.0827,80.2707
2024-11-10,26.843836720784527,chennai,india,13.0827,80.2707
2024-11-11,26.71183547973635,chennai,india,13.0827,80.2707
2024-11-12,26.258177693684917,chennai,india,13.0827,80.2707
2024-11-13,26.796703592936222,chennai,india,13.0827,80.2707
2024-11-14,27.232727305094425,chennai,india,13.0827,80.2707
2024-11-15,26.93147939046226,chennai,india,13.0827,80.2707
2024-11-16,26.8935002644857,chennai,india,13.0827,80.2707
2024-11-17,26.457898712158226,chennai,india,13.0827,80.2707
2024-11-18,26.444978332519554,chennai,india,13.0827,80.2707
2024-11-19,25.69466298421226,chennai,india,13.0827,80.2707
2024-11-20,25.164768473307316,chennai,india,13.0827,80.2707
2024-11-21,25.148721313476585,chennai,india,13.0827,80.2707
2024-11-22,24.956431325276714,chennai,india,13.0827,80.2707
2024-11-23,25.98693491617841,chennai,india,13.0827,80.2707
2024-11-24,25.587636566162132,chennai,india,13.0827,80.2707
2024-11-25,25.8117983500163,chennai,india,13.0827,80.2707
2024-11-26,26.03078486124677,chennai,india,13.0827,80.2707
2024-11-27,25.12240626017255,chennai,india,13.0827,80.2707
2024-11-28,25.26318003336591,chennai,india,13.0827,80.2707
2024-11-29,26.58957443237307,chennai,india,13.0827,80.2707
2024-11-30,26.569387054443382,chennai,india,13.0827,80.2707
2024-12-01,26.646136220296246,chennai,india,13.0827,80.2707
2024-12-02,26.711111958821636,chennai,india,13.0827,80.2707
2024-12-03,26.559817250569683,chennai,india,13.0827,80.2707
2024-12-04,26.467305755615257,chennai,india,13.0827,80.2707
2024-12-05,26.521816507975284,chennai,india,13.0827,80.2707
2024-12-06,26.153455352783226,chennai,india,13.0827,80.2707
2024-12-07,26.315923309326195,chennai,india,13.0827,80.2707
2024-12-08,26.144490814209007,chennai,india,13.0827,80.2707
2024-12-09,26.430735524495464,chennai,india,13.0827,80.2707
2024-12-10,26.408385213216167,chennai,india,13.0827,80.2707
2024-12-11,26.081418609619163,chennai,india,13.0827,80.2707
2024-12-12,25.92854970296226,chennai,india,13.0827,80.2707
2024-12-13,25.17421112060549,chennai,india,13.0827,80.2707
2024-12-14,24.405286407470726,chennai,india,13.0827,80.2707
2024-12-15,23.799645996093773,chennai,india,13.0827,80.2707
2024-12-16,23.68567555745445,chennai,india,13.0827,80.2707
2024-12-17,22.031331634521507,chennai,india,13.0827,80.2707
2024-12-18,24.988074239095074,chennai,india,13.0827,80.2707
2024-12-19,25.716359710693382,chennai,india,13.0827,80.2707
2024-12-20,26.297423299153667,chennai,india,13.0827,80.2707
2024-12-21,26.047687784830753,chennai,india,13.0827,80.2707
2024-12-22,24.783293660481792,chennai,india,13.0827,80.2707
2024-12-23,25.19932072957359,chennai,india,13.0827,80.2707
2024-12-24,24.734619394938175,chennai,india,13.0827,80.2707
2024-12-25,25.498933410644554,chennai,india,13.0827,80.2707
2024-12-26,26.011387125651066,chennai,india,13.0827,80.2707
2024-12-27,25.467561340332054,chennai,india,13.0827,80.2707
2024-12-28,25.117051696777366,chennai,india,13.0827,80.2707
2024-12-29,25.2708081563314,chennai,india,13.0827,80.2707
2024-12-30,25.497247314453148,chennai,india,13.0827,80.2707
2024-12-31,24.88455988566083,chennai,india,13.0827,80.2707
