date,T2M,region_name,country,latitude,longitude
2023-03-05,26.91726455688479,hyderabad_P,pakistan,25.396,68.3578
2023-03-06,27.73519668579104,hyderabad_P,pakistan,25.396,68.3578
2023-03-07,27.523884073893253,hyderabad_P,pakistan,25.396,68.3578
2023-03-08,28.16193542480471,hyderabad_P,pakistan,25.396,68.3578
2023-03-09,28.413521067301456,hyderabad_P,pakistan,25.396,68.3578
2023-03-10,27.34157460530601,hyderabad_P,pakistan,25.396,68.3578
2023-03-11,28.20646438598635,hyderabad_P,pakistan,25.396,68.3578
2023-03-12,27.168337758382183,hyderabad_P,pakistan,25.396,68.3578
2023-03-13,27.041074371337913,hyderabad_P,pakistan,25.396,68.3578
2023-03-14,27.10231806437177,hyderabad_P,pakistan,25.396,68.3578
2023-03-15,27.881079610188824,hyderabad_P,pakistan,25.396,68.3578
2023-03-16,27.683429972330753,hyderabad_P,pakistan,25.396,68.3578
2023-03-17,27.40695978800458,hyderabad_P,pakistan,25.396,68.3578
2023-03-18,26.515627797444683,hyderabad_P,pakistan,25.396,68.3578
2023-03-19,25.721360778808616,hyderabad_P,pakistan,25.396,68.3578
2023-03-20,26.53196233113609,hyderabad_P,pakistan,25.396,68.3578
2023-03-21,25.869404093424503,hyderabad_P,pakistan,25.396,68.3578
2023-03-22,25.27914962768557,hyderabad_P,pakistan,25.396,68.3578
2023-03-23,24.492823537190777,hyderabad_P,pakistan,25.396,68.3578
2023-03-24,24.925759887695335,hyderabad_P,pakistan,25.396,68.3578
2023-03-25,25.653166707356792,hyderabad_P,pakistan,25.396,68.3578
2023-03-26,26.008597310384136,hyderabad_P,pakistan,25.396,68.3578
2023-03-27,26.99549763997398,hyderabad_P,pakistan,25.396,68.3578
2023-03-28,27.278249359130882,hyderabad_P,pakistan,25.396,68.3578
2023-03-29,25.88800964355471,hyderabad_P,pakistan,25.396,68.3578
2023-03-30,26.502431488037132,hyderabad_P,pakistan,25.396,68.3578
2023-03-31,27.12636464436851,hyderabad_P,pakistan,25.396,68.3578
2023-04-01,27.50654500325523,hyderabad_P,pakistan,25.396,68.3578
2023-04-02,26.950620269775413,hyderabad_P,pakistan,25.396,68.3578
2023-04-03,27.305717722574894,hyderabad_P,pakistan,25.396,68.3578
2023-04-04,26.975071207682316,hyderabad_P,pakistan,25.396,68.3578
2023-04-05,26.372221883138042,hyderabad_P,pakistan,25.396,68.3578
2023-04-06,27.716882324218773,hyderabad_P,pakistan,25.396,68.3578
2023-04-07,29.760461425781273,hyderabad_P,pakistan,25.396,68.3578
2023-04-08,29.7634101867676,hyderabad_P,pakistan,25.396,68.3578
2023-04-09,30.382168070475284,hyderabad_P,pakistan,25.396,68.3578
2023-04-10,29.276306406656925,hyderabad_P,pakistan,25.396,68.3578
2023-04-11,28.882403310139996,hyderabad_P,pakistan,25.396,68.3578
2023-04-12,31.42018025716148,hyderabad_P,pakistan,25.396,68.3578
2023-04-13,32.04865417480471,hyderabad_P,pakistan,25.396,68.3578
2023-04-14,32.25678405761721,hyderabad_P,pakistan,25.396,68.3578
2023-04-15,31.740618642171246,hyderabad_P,pakistan,25.396,68.3578
2023-04-16,31.1781682332357,hyderabad_P,pakistan,25.396,68.3578
2023-04-17,29.852618153889996,hyderabad_P,pakistan,25.396,68.3578
2023-04-18,30.688338216145855,hyderabad_P,pakistan,25.396,68.3578
2023-04-19,29.77595672607424,hyderabad_P,pakistan,25.396,68.3578
2023-04-20,29.59671554565432,hyderabad_P,pakistan,25.396,68.3578
2023-04-21,30.406831359863304,hyderabad_P,pakistan,25.396,68.3578
2023-04-22,31.315908050537132,hyderabad_P,pakistan,25.396,68.3578
2023-04-23,32.112256622314476,hyderabad_P,pakistan,25.396,68.3578
2023-04-24,31.1973332722982,hyderabad_P,pakistan,25.396,68.3578
2023-04-25,32.38059514363609,hyderabad_P,pakistan,25.396,68.3578
2023-04-26,30.062532043457054,hyderabad_P,pakistan,25.396,68.3578
2023-04-27,28.559439595540386,hyderabad_P,pakistan,25.396,68.3578
2023-04-28,26.93799743652346,hyderabad_P,pakistan,25.396,68.3578
2023-04-29,28.298855082194034,hyderabad_P,pakistan,25.396,68.3578
2023-04-30,27.924118296305362,hyderabad_P,pakistan,25.396,68.3578
2023-05-01,29.821355438232445,hyderabad_P,pakistan,25.396,68.3578
2023-05-02,31.49381281534833,hyderabad_P,pakistan,25.396,68.3578
2023-05-03,32.282492574056015,hyderabad_P,pakistan,25.396,68.3578
2023-05-04,32.38129577636721,hyderabad_P,pakistan,25.396,68.3578
2023-05-05,32.454727427164734,hyderabad_P,pakistan,25.396,68.3578
2023-05-06,32.42963434855145,hyderabad_P,pakistan,25.396,68.3578
2023-05-07,32.80677185058596,hyderabad_P,pakistan,25.396,68.3578
2023-05-08,32.58300933837893,hyderabad_P,pakistan,25.396,68.3578
2023-05-09,33.00797678629559,hyderabad_P,pakistan,25.396,68.3578
2023-05-10,33.58704655965172,hyderabad_P,pakistan,25.396,68.3578
2023-05-11,33.90170949300133,hyderabad_P,pakistan,25.396,68.3578
2023-05-12,33.593643442789734,hyderabad_P,pakistan,25.396,68.3578
2023-05-13,33.867061869303406,hyderabad_P,pakistan,25.396,68.3578
2023-05-14,33.98691584269208,hyderabad_P,pakistan,25.396,68.3578
2023-05-15,33.15349349975588,hyderabad_P,pakistan,25.396,68.3578
2023-05-16,32.853206888834656,hyderabad_P,pakistan,25.396,68.3578
2023-05-17,32.46958058675133,hyderabad_P,pakistan,25.396,68.3578
2023-05-18,33.502220408121765,hyderabad_P,pakistan,25.396,68.3578
2023-05-19,33.878962453206405,hyderabad_P,pakistan,25.396,68.3578
2023-05-20,33.024304962158226,hyderabad_P,pakistan,25.396,68.3578
2023-05-21,32.58479207356773,hyderabad_P,pakistan,25.396,68.3578
2023-05-22,31.858701324462913,hyderabad_P,pakistan,25.396,68.3578
2023-05-23,31.103262837727886,hyderabad_P,pakistan,25.396,68.3578
2023-05-24,32.65661519368492,hyderabad_P,pakistan,25.396,68.3578
2023-05-25,34.23979721069338,hyderabad_P,pakistan,25.396,68.3578
2023-05-26,33.475025431315125,hyderabad_P,pakistan,25.396,68.3578
2023-05-27,34.15302429199221,hyderabad_P,pakistan,25.396,68.3578
2023-05-28,33.84917348225914,hyderabad_P,pakistan,25.396,68.3578
2023-05-29,32.81176656087242,hyderabad_P,pakistan,25.396,68.3578
2023-05-30,32.79950230916344,hyderabad_P,pakistan,25.396,68.3578
2023-05-31,30.74118830362958,hyderabad_P,pakistan,25.396,68.3578
2023-06-01,31.05792388916018,hyderabad_P,pakistan,25.396,68.3578
2023-06-02,31.84501164754234,hyderabad_P,pakistan,25.396,68.3578
2023-06-03,33.50692138671877,hyderabad_P,pakistan,25.396,68.3578
2023-06-04,33.663414255778015,hyderabad_P,pakistan,25.396,68.3578
2023-06-05,33.749954477945984,hyderabad_P,pakistan,25.396,68.3578
2023-06-06,34.87139918009442,hyderabad_P,pakistan,25.396,68.3578
2023-06-07,34.60664011637372,hyderabad_P,pakistan,25.396,68.3578
2023-06-08,32.90764007568362,hyderabad_P,pakistan,25.396,68.3578
2023-06-09,32.56792475382489,hyderabad_P,pakistan,25.396,68.3578
2023-06-10,33.30854187011721,hyderabad_P,pakistan,25.396,68.3578
2023-06-11,34.246438598632835,hyderabad_P,pakistan,25.396,68.3578
2023-06-12,36.01879145304364,hyderabad_P,pakistan,25.396,68.3578
2023-06-13,35.007034556070984,hyderabad_P,pakistan,25.396,68.3578
2023-06-14,33.334774271647156,hyderabad_P,pakistan,25.396,68.3578
2023-06-15,31.307319895426456,hyderabad_P,pakistan,25.396,68.3578
2023-06-16,31.562389628092472,hyderabad_P,pakistan,25.396,68.3578
2023-06-17,33.557866668701195,hyderabad_P,pakistan,25.396,68.3578
2023-06-18,32.13967666625979,hyderabad_P,pakistan,25.396,68.3578
2023-06-19,32.762237803141296,hyderabad_P,pakistan,25.396,68.3578
2023-06-20,31.937153116862003,hyderabad_P,pakistan,25.396,68.3578
2023-06-21,32.451150512695335,hyderabad_P,pakistan,25.396,68.3578
2023-06-22,32.43723576863609,hyderabad_P,pakistan,25.396,68.3578
2023-06-23,33.01282018025719,hyderabad_P,pakistan,25.396,68.3578
2023-06-24,32.914763387044296,hyderabad_P,pakistan,25.396,68.3578
2023-06-25,33.24923350016278,hyderabad_P,pakistan,25.396,68.3578
2023-06-26,32.90122629801434,hyderabad_P,pakistan,25.396,68.3578
2023-06-27,33.05693969726565,hyderabad_P,pakistan,25.396,68.3578
2023-06-28,32.004017130533875,hyderabad_P,pakistan,25.396,68.3578
2023-06-29,32.18395258585614,hyderabad_P,pakistan,25.396,68.3578
2023-06-30,32.10157292683922,hyderabad_P,pakistan,25.396,68.3578
2023-07-01,32.252900695800804,hyderabad_P,pakistan,25.396,68.3578
2023-07-02,33.12468109130862,hyderabad_P,pakistan,25.396,68.3578
2023-07-03,34.45220718383791,hyderabad_P,pakistan,25.396,68.3578
2023-07-04,33.80005162556969,hyderabad_P,pakistan,25.396,68.3578
2023-07-05,33.94068298339846,hyderabad_P,pakistan,25.396,68.3578
2023-07-06,34.313054656982445,hyderabad_P,pakistan,25.396,68.3578
2023-07-07,33.13395334879559,hyderabad_P,pakistan,25.396,68.3578
2023-07-08,32.04384765625002,hyderabad_P,pakistan,25.396,68.3578
2023-07-09,32.795153554280624,hyderabad_P,pakistan,25.396,68.3578
2023-07-10,33.10725809733075,hyderabad_P,pakistan,25.396,68.3578
2023-07-11,32.28206024169924,hyderabad_P,pakistan,25.396,68.3578
2023-07-12,32.54837824503583,hyderabad_P,pakistan,25.396,68.3578
2023-07-13,32.56225484212242,hyderabad_P,pakistan,25.396,68.3578
2023-07-14,32.285572306315125,hyderabad_P,pakistan,25.396,68.3578
2023-07-15,31.89046503702802,hyderabad_P,pakistan,25.396,68.3578
2023-07-16,31.53588511149091,hyderabad_P,pakistan,25.396,68.3578
2023-07-17,32.630949910481796,hyderabad_P,pakistan,25.396,68.3578
2023-07-18,32.70955810546877,hyderabad_P,pakistan,25.396,68.3578
2023-07-19,32.48588205973309,hyderabad_P,pakistan,25.396,68.3578
2023-07-20,30.047409311930362,hyderabad_P,pakistan,25.396,68.3578
2023-07-21,32.34347813924156,hyderabad_P,pakistan,25.396,68.3578
2023-07-22,32.44323755900067,hyderabad_P,pakistan,25.396,68.3578
2023-07-23,30.280225372314476,hyderabad_P,pakistan,25.396,68.3578
2023-07-24,30.42145182291669,hyderabad_P,pakistan,25.396,68.3578
2023-07-25,29.773253377278667,hyderabad_P,pakistan,25.396,68.3578
2023-07-26,31.14573949178062,hyderabad_P,pakistan,25.396,68.3578
2023-07-27,30.032011922200542,hyderabad_P,pakistan,25.396,68.3578
2023-07-28,30.001246388753277,hyderabad_P,pakistan,25.396,68.3578
2023-07-29,29.810783640543644,hyderabad_P,pakistan,25.396,68.3578
2023-07-30,30.869575754801456,hyderabad_P,pakistan,25.396,68.3578
2023-07-31,30.885059611002628,hyderabad_P,pakistan,25.396,68.3578
2023-08-01,30.78223063151044,hyderabad_P,pakistan,25.396,68.3578
2023-08-02,30.41440353393557,hyderabad_P,pakistan,25.396,68.3578
2023-08-03,31.01943232218427,hyderabad_P,pakistan,25.396,68.3578
2023-08-04,30.29614919026695,hyderabad_P,pakistan,25.396,68.3578
2023-08-05,30.892541503906273,hyderabad_P,pakistan,25.396,68.3578
2023-08-06,29.69356435139976,hyderabad_P,pakistan,25.396,68.3578
2023-08-07,29.67558059692385,hyderabad_P,pakistan,25.396,68.3578
2023-08-08,30.308635965983097,hyderabad_P,pakistan,25.396,68.3578
2023-08-09,30.048435465494816,hyderabad_P,pakistan,25.396,68.3578
2023-08-10,29.660193379720074,hyderabad_P,pakistan,25.396,68.3578
2023-08-11,29.662731424967472,hyderabad_P,pakistan,25.396,68.3578
2023-08-12,29.313815053304058,hyderabad_P,pakistan,25.396,68.3578
2023-08-13,29.890927886962913,hyderabad_P,pakistan,25.396,68.3578
2023-08-14,30.987351989746116,hyderabad_P,pakistan,25.396,68.3578
2023-08-15,30.376555379231792,hyderabad_P,pakistan,25.396,68.3578
2023-08-16,30.10165939331057,hyderabad_P,pakistan,25.396,68.3578
2023-08-17,28.672869618733746,hyderabad_P,pakistan,25.396,68.3578
2023-08-18,28.99094161987307,hyderabad_P,pakistan,25.396,68.3578
2023-08-19,29.55370737711591,hyderabad_P,pakistan,25.396,68.3578
2023-08-20,29.750175730387394,hyderabad_P,pakistan,25.396,68.3578
2023-08-21,30.33024368286135,hyderabad_P,pakistan,25.396,68.3578
2023-08-22,29.69521865844729,hyderabad_P,pakistan,25.396,68.3578
2023-08-23,29.515723164876324,hyderabad_P,pakistan,25.396,68.3578
2023-08-24,29.60522613525393,hyderabad_P,pakistan,25.396,68.3578
2023-08-25,29.113846079508487,hyderabad_P,pakistan,25.396,68.3578
2023-08-26,29.330728149414085,hyderabad_P,pakistan,25.396,68.3578
2023-08-27,29.0592717488607,hyderabad_P,pakistan,25.396,68.3578
2023-08-28,28.932813262939476,hyderabad_P,pakistan,25.396,68.3578
2023-08-29,29.84372482299807,hyderabad_P,pakistan,25.396,68.3578
2023-08-30,30.170587158203148,hyderabad_P,pakistan,25.396,68.3578
2023-08-31,30.064241027832054,hyderabad_P,pakistan,25.396,68.3578
2023-09-01,29.43628336588544,hyderabad_P,pakistan,25.396,68.3578
2023-09-02,29.228882090250675,hyderabad_P,pakistan,25.396,68.3578
2023-09-03,29.249256388346378,hyderabad_P,pakistan,25.396,68.3578
2023-09-04,29.84448903401695,hyderabad_P,pakistan,25.396,68.3578
2023-09-05,30.96482111612958,hyderabad_P,pakistan,25.396,68.3578
2023-09-06,31.90633417765302,hyderabad_P,pakistan,25.396,68.3578
2023-09-07,32.24376449584963,hyderabad_P,pakistan,25.396,68.3578
2023-09-08,32.05195770263674,hyderabad_P,pakistan,25.396,68.3578
2023-09-09,31.65712127685549,hyderabad_P,pakistan,25.396,68.3578
2023-09-10,31.472767130533878,hyderabad_P,pakistan,25.396,68.3578
2023-09-11,30.450579579671246,hyderabad_P,pakistan,25.396,68.3578
2023-09-12,30.44363174438479,hyderabad_P,pakistan,25.396,68.3578
2023-09-13,31.14074350992841,hyderabad_P,pakistan,25.396,68.3578
2023-09-14,32.04563929239911,hyderabad_P,pakistan,25.396,68.3578
2023-09-15,32.261296844482445,hyderabad_P,pakistan,25.396,68.3578
2023-09-16,32.59293136596682,hyderabad_P,pakistan,25.396,68.3578
2023-09-17,32.79859822591148,hyderabad_P,pakistan,25.396,68.3578
2023-09-18,33.55036315917971,hyderabad_P,pakistan,25.396,68.3578
2023-09-19,33.79384002685549,hyderabad_P,pakistan,25.396,68.3578
2023-09-20,31.783311462402366,hyderabad_P,pakistan,25.396,68.3578
2023-09-21,32.42483800252281,hyderabad_P,pakistan,25.396,68.3578
2023-09-22,32.545032755533875,hyderabad_P,pakistan,25.396,68.3578
2023-09-23,32.12411905924481,hyderabad_P,pakistan,25.396,68.3578
2023-09-24,30.819465891520206,hyderabad_P,pakistan,25.396,68.3578
2023-09-25,29.828502909342472,hyderabad_P,pakistan,25.396,68.3578
2023-09-26,30.358167266845726,hyderabad_P,pakistan,25.396,68.3578
2023-09-27,31.70764567057294,hyderabad_P,pakistan,25.396,68.3578
2023-09-28,32.180286661783875,hyderabad_P,pakistan,25.396,68.3578
2023-09-29,31.32113418579104,hyderabad_P,pakistan,25.396,68.3578
2023-09-30,30.304082489013695,hyderabad_P,pakistan,25.396,68.3578
2023-10-01,30.169141387939476,hyderabad_P,pakistan,25.396,68.3578
2023-10-02,30.476046498616558,hyderabad_P,pakistan,25.396,68.3578
2023-10-03,30.148411051432316,hyderabad_P,pakistan,25.396,68.3578
2023-10-04,30.166219329834007,hyderabad_P,pakistan,25.396,68.3578
2023-10-05,30.58170598347984,hyderabad_P,pakistan,25.396,68.3578
2023-10-06,30.446341451009136,hyderabad_P,pakistan,25.396,68.3578
2023-10-07,31.064425404866558,hyderabad_P,pakistan,25.396,68.3578
2023-10-08,31.309190368652366,hyderabad_P,pakistan,25.396,68.3578
2023-10-09,30.876430765787784,hyderabad_P,pakistan,25.396,68.3578
2023-10-10,31.04733810424807,hyderabad_P,pakistan,25.396,68.3578
2023-10-11,30.50950139363609,hyderabad_P,pakistan,25.396,68.3578
2023-10-12,30.353337860107445,hyderabad_P,pakistan,25.396,68.3578
2023-10-13,30.16943766276044,hyderabad_P,pakistan,25.396,68.3578
2023-10-14,30.08617808024091,hyderabad_P,pakistan,25.396,68.3578
2023-10-15,30.09297968546552,hyderabad_P,pakistan,25.396,68.3578
2023-10-16,29.007632191975933,hyderabad_P,pakistan,25.396,68.3578
2023-10-17,29.211513773600284,hyderabad_P,pakistan,25.396,68.3578
2023-10-18,28.75046564737958,hyderabad_P,pakistan,25.396,68.3578
2023-10-19,29.56704483032229,hyderabad_P,pakistan,25.396,68.3578
2023-10-20,30.271265920003277,hyderabad_P,pakistan,25.396,68.3578
2023-10-21,30.39032389322919,hyderabad_P,pakistan,25.396,68.3578
2023-10-22,28.57991689046226,hyderabad_P,pakistan,25.396,68.3578
2023-10-23,30.06796290079755,hyderabad_P,pakistan,25.396,68.3578
2023-10-24,30.474924977620464,hyderabad_P,pakistan,25.396,68.3578
2023-10-25,30.211886342366558,hyderabad_P,pakistan,25.396,68.3578
2023-10-26,29.8859687805176,hyderabad_P,pakistan,25.396,68.3578
2023-10-27,29.08557281494143,hyderabad_P,pakistan,25.396,68.3578
2023-10-28,29.51788482666018,hyderabad_P,pakistan,25.396,68.3578
2023-10-29,28.96459604899091,hyderabad_P,pakistan,25.396,68.3578
2023-10-30,29.802190399169945,hyderabad_P,pakistan,25.396,68.3578
2023-10-31,30.299708302815777,hyderabad_P,pakistan,25.396,68.3578
2023-11-01,30.341448720296246,hyderabad_P,pakistan,25.396,68.3578
2023-11-02,29.834196980794292,hyderabad_P,pakistan,25.396,68.3578
2023-11-03,28.84016316731773,hyderabad_P,pakistan,25.396,68.3578
2023-11-04,28.71865107218427,hyderabad_P,pakistan,25.396,68.3578
2023-11-05,29.089109039306663,hyderabad_P,pakistan,25.396,68.3578
2023-11-06,28.72577311197919,hyderabad_P,pakistan,25.396,68.3578
2023-11-07,27.80745086669924,hyderabad_P,pakistan,25.396,68.3578
2023-11-08,28.47855402628583,hyderabad_P,pakistan,25.396,68.3578
2023-11-09,27.909721628824894,hyderabad_P,pakistan,25.396,68.3578
2023-11-10,25.463121032714866,hyderabad_P,pakistan,25.396,68.3578
2023-11-11,24.476411437988304,hyderabad_P,pakistan,25.396,68.3578
2023-11-12,25.684494272867862,hyderabad_P,pakistan,25.396,68.3578
2023-11-13,23.203571573893253,hyderabad_P,pakistan,25.396,68.3578
2023-11-14,22.9896802266439,hyderabad_P,pakistan,25.396,68.3578
2023-11-15,22.10862248738609,hyderabad_P,pakistan,25.396,68.3578
2023-11-16,22.17894261678062,hyderabad_P,pakistan,25.396,68.3578
2023-11-17,20.50917205810549,hyderabad_P,pakistan,25.396,68.3578
2023-11-18,20.95301208496096,hyderabad_P,pakistan,25.396,68.3578
2023-11-19,21.390008544921898,hyderabad_P,pakistan,25.396,68.3578
2023-11-20,21.845967864990257,hyderabad_P,pakistan,25.396,68.3578
2023-11-21,22.272476450602237,hyderabad_P,pakistan,25.396,68.3578
2023-11-22,23.608703867594425,hyderabad_P,pakistan,25.396,68.3578
2023-11-23,24.468311564127628,hyderabad_P,pakistan,25.396,68.3578
2023-11-24,23.879392242431663,hyderabad_P,pakistan,25.396,68.3578
2023-11-25,22.228616333007835,hyderabad_P,pakistan,25.396,68.3578
2023-11-26,20.32261174519859,hyderabad_P,pakistan,25.396,68.3578
2023-11-27,19.127459462483746,hyderabad_P,pakistan,25.396,68.3578
2023-11-28,19.58163986206057,hyderabad_P,pakistan,25.396,68.3578
2023-11-29,20.308056131998722,hyderabad_P,pakistan,25.396,68.3578
2023-11-30,21.420049285888695,hyderabad_P,pakistan,25.396,68.3578
2023-12-01,20.455884552001976,hyderabad_P,pakistan,25.396,68.3578
2023-12-02,19.61246770222984,hyderabad_P,pakistan,25.396,68.3578
2023-12-03,19.733623758951847,hyderabad_P,pakistan,25.396,68.3578
2023-12-04,20.441499328613304,hyderabad_P,pakistan,25.396,68.3578
2023-12-05,19.421533203125023,hyderabad_P,pakistan,25.396,68.3578
2023-12-06,18.379900868733746,hyderabad_P,pakistan,25.396,68.3578
2023-12-07,19.1044008890788,hyderabad_P,pakistan,25.396,68.3578
2023-12-08,19.95212326049807,hyderabad_P,pakistan,25.396,68.3578
2023-12-09,20.12354176839195,hyderabad_P,pakistan,25.396,68.3578
2023-12-10,19.335396067301456,hyderabad_P,pakistan,25.396,68.3578
2023-12-11,19.863376871744816,hyderabad_P,pakistan,25.396,68.3578
2023-12-12,19.227117156982445,hyderabad_P,pakistan,25.396,68.3578
2023-12-13,17.89331970214846,hyderabad_P,pakistan,25.396,68.3578
2023-12-14,18.54379806518557,hyderabad_P,pakistan,25.396,68.3578
2023-12-15,19.15832163492841,hyderabad_P,pakistan,25.396,68.3578
2023-12-16,19.185369110107445,hyderabad_P,pakistan,25.396,68.3578
2023-12-17,17.53239212036135,hyderabad_P,pakistan,25.396,68.3578
2023-12-18,16.753992970784527,hyderabad_P,pakistan,25.396,68.3578
2023-12-19,17.08600260416669,hyderabad_P,pakistan,25.396,68.3578
2023-12-20,17.712646738688175,hyderabad_P,pakistan,25.396,68.3578
2023-12-21,19.190816497802757,hyderabad_P,pakistan,25.396,68.3578
2023-12-22,19.93863957722984,hyderabad_P,pakistan,25.396,68.3578
2023-12-23,18.788743591308616,hyderabad_P,pakistan,25.396,68.3578
2023-12-24,17.885863240559917,hyderabad_P,pakistan,25.396,68.3578
2023-12-25,17.553512827555362,hyderabad_P,pakistan,25.396,68.3578
2023-12-26,19.58467763264976,hyderabad_P,pakistan,25.396,68.3578
2023-12-27,18.512497202555362,hyderabad_P,pakistan,25.396,68.3578
2023-12-28,18.349487559000675,hyderabad_P,pakistan,25.396,68.3578
2023-12-29,18.7571362813314,hyderabad_P,pakistan,25.396,68.3578
2023-12-30,17.776082611084007,hyderabad_P,pakistan,25.396,68.3578
2023-12-31,17.73451131184898,hyderabad_P,pakistan,25.396,68.3578
2024-01-01,17.448546346028667,hyderabad_P,pakistan,25.396,68.3578
2024-01-02,18.224136606852237,hyderabad_P,pakistan,25.396,68.3578
2024-01-03,17.545794423421246,hyderabad_P,pakistan,25.396,68.3578
2024-01-04,16.10054804484052,hyderabad_P,pakistan,25.396,68.3578
2024-01-05,16.312855021158878,hyderabad_P,pakistan,25.396,68.3578
2024-01-06,16.69496943155927,hyderabad_P,pakistan,25.396,68.3578
2024-01-07,16.274399058024112,hyderabad_P,pakistan,25.396,68.3578
2024-01-08,16.807459767659527,hyderabad_P,pakistan,25.396,68.3578
2024-01-09,14.807102457682314,hyderabad_P,pakistan,25.396,68.3578
2024-01-10,13.9733711242676,hyderabad_P,pakistan,25.396,68.3578
2024-01-11,16.94317779541018,hyderabad_P,pakistan,25.396,68.3578
2024-01-12,17.343919372558616,hyderabad_P,pakistan,25.396,68.3578
2024-01-13,17.10930150349937,hyderabad_P,pakistan,25.396,68.3578
2024-01-14,17.91224568684898,hyderabad_P,pakistan,25.396,68.3578
2024-01-15,18.670462544759136,hyderabad_P,pakistan,25.396,68.3578
2024-01-16,18.40872726440432,hyderabad_P,pakistan,25.396,68.3578
2024-01-17,17.91007512410484,hyderabad_P,pakistan,25.396,68.3578
2024-01-18,18.223601277669292,hyderabad_P,pakistan,25.396,68.3578
2024-01-19,20.12268473307294,hyderabad_P,pakistan,25.396,68.3578
2024-01-20,20.353344217936222,hyderabad_P,pakistan,25.396,68.3578
2024-01-21,21.046665445963566,hyderabad_P,pakistan,25.396,68.3578
2024-01-22,19.84900054931643,hyderabad_P,pakistan,25.396,68.3578
2024-01-23,16.274839019775413,hyderabad_P,pakistan,25.396,68.3578
2024-01-24,17.37265803019208,hyderabad_P,pakistan,25.396,68.3578
2024-01-25,18.38680165608726,hyderabad_P,pakistan,25.396,68.3578
2024-01-26,17.212571716308616,hyderabad_P,pakistan,25.396,68.3578
2024-01-27,18.813929494222027,hyderabad_P,pakistan,25.396,68.3578
2024-01-28,19.68215077718101,hyderabad_P,pakistan,25.396,68.3578
2024-01-29,23.01347122192385,hyderabad_P,pakistan,25.396,68.3578
2024-01-30,22.054053243001324,hyderabad_P,pakistan,25.396,68.3578
2024-01-31,21.74523442586265,hyderabad_P,pakistan,25.396,68.3578
2024-02-01,20.907708740234398,hyderabad_P,pakistan,25.396,68.3578
2024-02-02,19.544218953450542,hyderabad_P,pakistan,25.396,68.3578
2024-02-03,21.664537048339866,hyderabad_P,pakistan,25.396,68.3578
2024-02-04,20.553152974446636,hyderabad_P,pakistan,25.396,68.3578
2024-02-05,18.688801066080753,hyderabad_P,pakistan,25.396,68.3578
2024-02-06,19.642929331461612,hyderabad_P,pakistan,25.396,68.3578
2024-02-07,19.143270111084007,hyderabad_P,pakistan,25.396,68.3578
2024-02-08,18.01294860839846,hyderabad_P,pakistan,25.396,68.3578
2024-02-09,18.982727305094425,hyderabad_P,pakistan,25.396,68.3578
2024-02-10,20.0970283508301,hyderabad_P,pakistan,25.396,68.3578
2024-02-11,18.83002115885419,hyderabad_P,pakistan,25.396,68.3578
2024-02-12,19.815793609619163,hyderabad_P,pakistan,25.396,68.3578
2024-02-13,20.588970438639347,hyderabad_P,pakistan,25.396,68.3578
2024-02-14,20.566756184895855,hyderabad_P,pakistan,25.396,68.3578
2024-02-15,21.581675465901714,hyderabad_P,pakistan,25.396,68.3578
2024-02-16,21.733655548095726,hyderabad_P,pakistan,25.396,68.3578
2024-02-17,21.721063232421898,hyderabad_P,pakistan,25.396,68.3578
2024-02-18,22.775635019938175,hyderabad_P,pakistan,25.396,68.3578
2024-02-19,23.718927001953148,hyderabad_P,pakistan,25.396,68.3578
2024-02-20,21.168347930908226,hyderabad_P,pakistan,25.396,68.3578
2024-02-21,20.862905120849632,hyderabad_P,pakistan,25.396,68.3578
2024-02-22,19.608187611897808,hyderabad_P,pakistan,25.396,68.3578
2024-02-23,19.087144470214866,hyderabad_P,pakistan,25.396,68.3578
2024-02-24,20.28064117431643,hyderabad_P,pakistan,25.396,68.3578
2024-02-25,18.670704142252628,hyderabad_P,pakistan,25.396,68.3578
2024-02-26,19.818125661214214,hyderabad_P,pakistan,25.396,68.3578
2024-02-27,19.111496225992862,hyderabad_P,pakistan,25.396,68.3578
2024-02-28,22.11326878865562,hyderabad_P,pakistan,25.396,68.3578
2024-02-29,24.037199910481792,hyderabad_P,pakistan,25.396,68.3578
2024-03-01,20.691775258382183,hyderabad_P,pakistan,25.396,68.3578
2024-03-02,16.036252593994163,hyderabad_P,pakistan,25.396,68.3578
2024-03-03,15.02747497558596,hyderabad_P,pakistan,25.396,68.3578
2024-03-04,15.617392476399763,hyderabad_P,pakistan,25.396,68.3578
2024-03-05,17.37064895629885,hyderabad_P,pakistan,25.396,68.3578
2024-03-06,20.195503489176456,hyderabad_P,pakistan,25.396,68.3578
2024-03-07,21.27558797200523,hyderabad_P,pakistan,25.396,68.3578
2024-03-08,21.95048802693687,hyderabad_P,pakistan,25.396,68.3578
2024-03-09,23.481954193115257,hyderabad_P,pakistan,25.396,68.3578
2024-03-10,22.827564493815128,hyderabad_P,pakistan,25.396,68.3578
2024-03-11,24.42913462320966,hyderabad_P,pakistan,25.396,68.3578
2024-03-12,25.153206125895206,hyderabad_P,pakistan,25.396,68.3578
2024-03-13,23.233347829182964,hyderabad_P,pakistan,25.396,68.3578
2024-03-14,22.64649098714195,hyderabad_P,pakistan,25.396,68.3578
2024-03-15,23.22689590454104,hyderabad_P,pakistan,25.396,68.3578
