date,T2M,region_name,country,latitude,longitude
2024-09-18,31.525559997558616,multan,pakistan,30.1575,71.5249
2024-09-19,31.32855377197268,multan,pakistan,30.1575,71.5249
2024-09-20,32.85028864542645,multan,pakistan,30.1575,71.5249
2024-09-21,33.369930521647156,multan,pakistan,30.1575,71.5249
2024-09-22,33.59314626057945,multan,pakistan,30.1575,71.5249
2024-09-23,34.36845041910809,multan,pakistan,30.1575,71.5249
2024-09-24,34.697193400065125,multan,pakistan,30.1575,71.5249
2024-09-25,34.62556355794273,multan,pakistan,30.1575,71.5249
2024-09-26,33.507557169596375,multan,pakistan,30.1575,71.5249
2024-09-27,33.161748504638695,multan,pakistan,30.1575,71.5249
2024-09-28,33.27657470703127,multan,pakistan,30.1575,71.5249
2024-09-29,33.07908147176109,multan,pakistan,30.1575,71.5249
2024-09-30,32.59102274576825,multan,pakistan,30.1575,71.5249
2024-10-01,31.688635762532574,multan,pakistan,30.1575,71.5249
2024-10-02,32.204333241780624,multan,pakistan,30.1575,71.5249
2024-10-03,32.59217987060549,multan,pakistan,30.1575,71.5249
2024-10-04,32.35404230753583,multan,pakistan,30.1575,71.5249
2024-10-05,31.59794133504234,multan,pakistan,30.1575,71.5249
2024-10-06,30.475911712646507,multan,pakistan,30.1575,71.5249
2024-10-07,31.0884351094564,multan,pakistan,30.1575,71.5249
2024-10-08,30.562568918863956,multan,pakistan,30.1575,71.5249
2024-10-09,29.90491638183596,multan,pakistan,30.1575,71.5249
2024-10-10,29.61952362060549,multan,pakistan,30.1575,71.5249
2024-10-11,29.644319152832054,multan,pakistan,30.1575,71.5249
2024-10-12,29.480297342936222,multan,pakistan,30.1575,71.5249
2024-10-13,29.941335296630882,multan,pakistan,30.1575,71.5249
2024-10-14,29.781640625000023,multan,pakistan,30.1575,71.5249
2024-10-15,29.116059875488304,multan,pakistan,30.1575,71.5249
2024-10-16,29.805972035725933,multan,pakistan,30.1575,71.5249
2024-10-17,30.0039624532064,multan,pakistan,30.1575,71.5249
2024-10-18,29.025197601318382,multan,pakistan,30.1575,71.5249
2024-10-19,29.15469894409182,multan,pakistan,30.1575,71.5249
2024-10-20,29.570681508382183,multan,pakistan,30.1575,71.5249
2024-10-21,28.826409912109398,multan,pakistan,30.1575,71.5249
2024-10-22,29.57121556599937,multan,pakistan,30.1575,71.5249
2024-10-23,29.626891072591167,multan,pakistan,30.1575,71.5249
2024-10-24,28.580587005615257,multan,pakistan,30.1575,71.5249
2024-10-25,28.935198720296246,multan,pakistan,30.1575,71.5249
2024-10-26,30.704131062825542,multan,pakistan,30.1575,71.5249
2024-10-27,28.86301193237307,multan,pakistan,30.1575,71.5249
2024-10-28,29.26304143269859,multan,pakistan,30.1575,71.5249
2024-10-29,28.321979777018253,multan,pakistan,30.1575,71.5249
2024-10-30,27.00539932250979,multan,pakistan,30.1575,71.5249
2024-10-31,28.46681874593101,multan,pakistan,30.1575,71.5249
2024-11-01,27.934625244140648,multan,pakistan,30.1575,71.5249
2024-11-02,26.56298344930015,multan,pakistan,30.1575,71.5249
2024-11-03,26.002894337972027,multan,pakistan,30.1575,71.5249
2024-11-04,26.780450439453148,multan,pakistan,30.1575,71.5249
2024-11-05,26.55614751180015,multan,pakistan,30.1575,71.5249
2024-11-06,27.162143961588566,multan,pakistan,30.1575,71.5249
2024-11-07,25.79659296671552,multan,pakistan,30.1575,71.5249
2024-11-08,25.373188273112003,multan,pakistan,30.1575,71.5249
2024-11-09,25.581479644775413,multan,pakistan,30.1575,71.5249
2024-11-10,25.913172658284527,multan,pakistan,30.1575,71.5249
2024-11-11,23.523684438069683,multan,pakistan,30.1575,71.5249
2024-11-12,23.128620402018253,multan,pakistan,30.1575,71.5249
2024-11-13,22.937654113769554,multan,pakistan,30.1575,71.5249
2024-11-14,23.82419865926109,multan,pakistan,30.1575,71.5249
2024-11-15,23.50927886962893,multan,pakistan,30.1575,71.5249
2024-11-16,20.540635681152366,multan,pakistan,30.1575,71.5249
2024-11-17,21.839734649658226,multan,pakistan,30.1575,71.5249
2024-11-18,22.050772603352886,multan,pakistan,30.1575,71.5249
2024-11-19,20.899090067545597,multan,pakistan,30.1575,71.5249
2024-11-20,21.175836181640648,multan,pakistan,30.1575,71.5249
2024-11-21,22.088825480143253,multan,pakistan,30.1575,71.5249
2024-11-22,21.67160059611005,multan,pakistan,30.1575,71.5249
2024-11-23,20.24963022867841,multan,pakistan,30.1575,71.5249
2024-11-24,19.222402191162132,multan,pakistan,30.1575,71.5249
2024-11-25,20.031199391682964,multan,pakistan,30.1575,71.5249
2024-11-26,19.2410713195801,multan,pakistan,30.1575,71.5249
2024-11-27,20.678721364339214,multan,pakistan,30.1575,71.5249
2024-11-28,20.811682637532574,multan,pakistan,30.1575,71.5249
2024-11-29,21.1680249532064,multan,pakistan,30.1575,71.5249
2024-11-30,20.098683929443382,multan,pakistan,30.1575,71.5249
2024-12-01,20.23337580362958,multan,pakistan,30.1575,71.5249
2024-12-02,19.728690083821636,multan,pakistan,30.1575,71.5249
2024-12-03,18.802981313069683,multan,pakistan,30.1575,71.5249
2024-12-04,19.27231877644859,multan,pakistan,30.1575,71.5249
2024-12-05,17.246425882975284,multan,pakistan,30.1575,71.5249
2024-12-06,16.911918894449894,multan,pakistan,30.1575,71.5249
2024-12-07,15.762700653076195,multan,pakistan,30.1575,71.5249
2024-12-08,13.427287038167341,multan,pakistan,30.1575,71.5249
2024-12-09,11.862335459391298,multan,pakistan,30.1575,71.5249
2024-12-10,13.210061645507835,multan,pakistan,30.1575,71.5249
2024-12-11,13.977007802327497,multan,pakistan,30.1575,71.5249
2024-12-12,13.686687723795595,multan,pakistan,30.1575,71.5249
2024-12-13,13.999406433105491,multan,pakistan,30.1575,71.5249
2024-12-14,15.333020782470726,multan,pakistan,30.1575,71.5249
2024-12-15,15.751957194010439,multan,pakistan,30.1575,71.5249
2024-12-16,15.002651468912783,multan,pakistan,30.1575,71.5249
2024-12-17,14.970621999104841,multan,pakistan,30.1575,71.5249
2024-12-18,15.093705749511741,multan,pakistan,30.1575,71.5249
2024-12-19,13.410614267985048,multan,pakistan,30.1575,71.5249
2024-12-20,11.94634908040367,multan,pakistan,30.1575,71.5249
2024-12-21,13.661457316080751,multan,pakistan,30.1575,71.5249
2024-12-22,12.62720642089846,multan,pakistan,30.1575,71.5249
2024-12-23,13.334249114990257,multan,pakistan,30.1575,71.5249
2024-12-24,12.617106374104841,multan,pakistan,30.1575,71.5249
2024-12-25,13.973542785644554,multan,pakistan,30.1575,71.5249
2024-12-26,14.182936604817732,multan,pakistan,30.1575,71.5249
2024-12-27,13.017366027832054,multan,pakistan,30.1575,71.5249
2024-12-28,14.531602478027366,multan,pakistan,30.1575,71.5249
2024-12-29,14.588190968831404,multan,pakistan,30.1575,71.5249
2024-12-30,13.502130126953148,multan,pakistan,30.1575,71.5249
2024-12-31,14.998654937744163,multan,pakistan,30.1575,71.5249
