date,T2M,region_name,country,latitude,longitude
2024-07-30,33.91785837809247,lahore,pakistan,31.5204,74.3587
2024-07-31,33.623278554280624,lahore,pakistan,31.5204,74.3587
2024-08-01,31.470081583658878,lahore,pakistan,31.5204,74.3587
2024-08-02,32.04900258382164,lahore,pakistan,31.5204,74.3587
2024-08-03,30.596077219645206,lahore,pakistan,31.5204,74.3587
2024-08-04,30.906737263997417,lahore,pakistan,31.5204,74.3587
2024-08-05,31.954433695475284,lahore,pakistan,31.5204,74.3587
2024-08-06,32.06131515502932,lahore,pakistan,31.5204,74.3587
2024-08-07,32.229158020019554,lahore,pakistan,31.5204,74.3587
2024-08-08,31.591141001383487,lahore,pakistan,31.5204,74.3587
2024-08-09,31.007620747884136,lahore,pakistan,31.5204,74.3587
2024-08-10,30.15173492431643,lahore,pakistan,31.5204,74.3587
2024-08-11,28.860996500651066,lahore,pakistan,31.5204,74.3587
2024-08-12,29.665845489501976,lahore,pakistan,31.5204,74.3587
2024-08-13,29.9910713195801,lahore,pakistan,31.5204,74.3587
2024-08-14,30.544431304931663,lahore,pakistan,31.5204,74.3587
2024-08-15,30.602145131429058,lahore,pakistan,31.5204,74.3587
2024-08-16,29.76254043579104,lahore,pakistan,31.5204,74.3587
2024-08-17,27.526783243815128,lahore,pakistan,31.5204,74.3587
2024-08-18,28.910930887858097,lahore,pakistan,31.5204,74.3587
2024-08-19,29.232471720377628,lahore,pakistan,31.5204,74.3587
2024-08-20,30.49445495605471,lahore,pakistan,31.5204,74.3587
2024-08-21,30.406140899658226,lahore,pakistan,31.5204,74.3587
2024-08-22,30.811761474609398,lahore,pakistan,31.5204,74.3587
2024-08-23,30.699795023600284,lahore,pakistan,31.5204,74.3587
2024-08-24,30.690249379475933,lahore,pakistan,31.5204,74.3587
2024-08-25,30.4390693664551,lahore,pakistan,31.5204,74.3587
2024-08-26,30.241473134358746,lahore,pakistan,31.5204,74.3587
2024-08-27,28.842773691813175,lahore,pakistan,31.5204,74.3587
2024-08-28,27.744690195719425,lahore,pakistan,31.5204,74.3587
2024-08-29,27.99595158894859,lahore,pakistan,31.5204,74.3587
2024-08-30,28.664104715983097,lahore,pakistan,31.5204,74.3587
2024-08-31,29.119148508707706,lahore,pakistan,31.5204,74.3587
2024-09-01,30.65266316731773,lahore,pakistan,31.5204,74.3587
2024-09-02,30.06859995524091,lahore,pakistan,31.5204,74.3587
2024-09-03,28.56892547607424,lahore,pakistan,31.5204,74.3587
2024-09-04,28.67035319010419,lahore,pakistan,31.5204,74.3587
2024-09-05,29.231945292154972,lahore,pakistan,31.5204,74.3587
2024-09-06,29.30392481486005,lahore,pakistan,31.5204,74.3587
2024-09-07,29.548977152506534,lahore,pakistan,31.5204,74.3587
2024-09-08,29.360752360026066,lahore,pakistan,31.5204,74.3587
2024-09-09,29.813884989420597,lahore,pakistan,31.5204,74.3587
2024-09-10,29.81829477945966,lahore,pakistan,31.5204,74.3587
2024-09-11,29.552144622802757,lahore,pakistan,31.5204,74.3587
2024-09-12,29.01888809204104,lahore,pakistan,31.5204,74.3587
2024-09-13,29.247469838460308,lahore,pakistan,31.5204,74.3587
2024-09-14,28.15499140421552,lahore,pakistan,31.5204,74.3587
2024-09-15,28.844537353515648,lahore,pakistan,31.5204,74.3587
2024-09-16,28.611929829915386,lahore,pakistan,31.5204,74.3587
2024-09-17,28.700256601969425,lahore,pakistan,31.5204,74.3587
2024-09-18,28.750820414225284,lahore,pakistan,31.5204,74.3587
2024-09-19,26.520611063639347,lahore,pakistan,31.5204,74.3587
2024-09-20,29.82424697875979,lahore,pakistan,31.5204,74.3587
2024-09-21,30.18959197998049,lahore,pakistan,31.5204,74.3587
2024-09-22,30.076870218912784,lahore,pakistan,31.5204,74.3587
2024-09-23,30.87365875244143,lahore,pakistan,31.5204,74.3587
2024-09-24,31.373625691731792,lahore,pakistan,31.5204,74.3587
2024-09-25,30.736240641276066,lahore,pakistan,31.5204,74.3587
2024-09-26,29.60846862792971,lahore,pakistan,31.5204,74.3587
2024-09-27,28.698857879638695,lahore,pakistan,31.5204,74.3587
2024-09-28,28.41589762369794,lahore,pakistan,31.5204,74.3587
2024-09-29,28.702779388427757,lahore,pakistan,31.5204,74.3587
2024-09-30,29.335163370768253,lahore,pakistan,31.5204,74.3587
2024-10-01,29.67952117919924,lahore,pakistan,31.5204,74.3587
2024-10-02,29.04027074178062,lahore,pakistan,31.5204,74.3587
2024-10-03,28.64165903727216,lahore,pakistan,31.5204,74.3587
2024-10-04,28.21537043253583,lahore,pakistan,31.5204,74.3587
2024-10-05,28.339477793375675,lahore,pakistan,31.5204,74.3587
2024-10-06,26.60612004597984,lahore,pakistan,31.5204,74.3587
2024-10-07,26.798721567789737,lahore,pakistan,31.5204,74.3587
2024-10-08,26.54629287719729,lahore,pakistan,31.5204,74.3587
2024-10-09,25.472950236002628,lahore,pakistan,31.5204,74.3587
2024-10-10,26.234106953938824,lahore,pakistan,31.5204,74.3587
2024-10-11,27.308381652832054,lahore,pakistan,31.5204,74.3587
2024-10-12,26.641755676269554,lahore,pakistan,31.5204,74.3587
2024-10-13,25.642507171630882,lahore,pakistan,31.5204,74.3587
2024-10-14,26.220442708333355,lahore,pakistan,31.5204,74.3587
2024-10-15,26.159679667154972,lahore,pakistan,31.5204,74.3587
2024-10-16,25.958315785725933,lahore,pakistan,31.5204,74.3587
2024-10-17,26.60129318237307,lahore,pakistan,31.5204,74.3587
2024-10-18,26.254038747151714,lahore,pakistan,31.5204,74.3587
2024-10-19,25.964920298258487,lahore,pakistan,31.5204,74.3587
2024-10-20,25.43949661254885,lahore,pakistan,31.5204,74.3587
2024-10-21,25.52400105794273,lahore,pakistan,31.5204,74.3587
2024-10-22,25.516853586832706,lahore,pakistan,31.5204,74.3587
2024-10-23,25.061461385091167,lahore,pakistan,31.5204,74.3587
2024-10-24,24.34849065144859,lahore,pakistan,31.5204,74.3587
2024-10-25,24.949847157796246,lahore,pakistan,31.5204,74.3587
2024-10-26,25.609404500325542,lahore,pakistan,31.5204,74.3587
2024-10-27,25.8262280782064,lahore,pakistan,31.5204,74.3587
2024-10-28,26.240254974365257,lahore,pakistan,31.5204,74.3587
2024-10-29,26.861693318684917,lahore,pakistan,31.5204,74.3587
2024-10-30,26.18899307250979,lahore,pakistan,31.5204,74.3587
2024-10-31,24.35614166259768,lahore,pakistan,31.5204,74.3587
2024-11-01,24.81385701497398,lahore,pakistan,31.5204,74.3587
2024-11-02,24.032058970133487,lahore,pakistan,31.5204,74.3587
2024-11-03,24.212204233805362,lahore,pakistan,31.5204,74.3587
2024-11-04,24.915867106119816,lahore,pakistan,31.5204,74.3587
2024-11-05,24.18896001180015,lahore,pakistan,31.5204,74.3587
2024-11-06,24.36299031575523,lahore,pakistan,31.5204,74.3587
2024-11-07,23.74385859171552,lahore,pakistan,31.5204,74.3587
2024-11-08,23.818175252278667,lahore,pakistan,31.5204,74.3587
2024-11-09,23.703549957275413,lahore,pakistan,31.5204,74.3587
2024-11-10,23.720789845784527,lahore,pakistan,31.5204,74.3587
2024-11-11,23.53117141723635,lahore,pakistan,31.5204,74.3587
2024-11-12,22.388386027018253,lahore,pakistan,31.5204,74.3587
2024-11-13,22.030753072102886,lahore,pakistan,31.5204,74.3587
2024-11-14,21.19724553426109,lahore,pakistan,31.5204,74.3587
2024-11-15,20.54280751546226,lahore,pakistan,31.5204,74.3587
2024-11-16,19.283474222819034,lahore,pakistan,31.5204,74.3587
2024-11-17,18.761935170491558,lahore,pakistan,31.5204,74.3587
2024-11-18,18.983064270019554,lahore,pakistan,31.5204,74.3587
2024-11-19,18.735027567545597,lahore,pakistan,31.5204,74.3587
2024-11-20,19.542698160807316,lahore,pakistan,31.5204,74.3587
2024-11-21,20.125609334309917,lahore,pakistan,31.5204,74.3587
2024-11-22,19.525767262776714,lahore,pakistan,31.5204,74.3587
2024-11-23,19.99214324951174,lahore,pakistan,31.5204,74.3587
2024-11-24,18.5926821390788,lahore,pakistan,31.5204,74.3587
2024-11-25,17.5837710062663,lahore,pakistan,31.5204,74.3587
2024-11-26,17.8016181945801,lahore,pakistan,31.5204,74.3587
2024-11-27,18.445322926839214,lahore,pakistan,31.5204,74.3587
2024-11-28,18.64599253336591,lahore,pakistan,31.5204,74.3587
2024-11-29,17.81467208862307,lahore,pakistan,31.5204,74.3587
2024-11-30,16.93722559611005,lahore,pakistan,31.5204,74.3587
2024-12-01,18.292295074462913,lahore,pakistan,31.5204,74.3587
2024-12-02,18.727388000488304,lahore,pakistan,31.5204,74.3587
2024-12-03,18.27628860473635,lahore,pakistan,31.5204,74.3587
2024-12-04,16.435079193115257,lahore,pakistan,31.5204,74.3587
2024-12-05,16.61865895589195,lahore,pakistan,31.5204,74.3587
2024-12-06,15.13717931111656,lahore,pakistan,31.5204,74.3587
2024-12-07,14.88493372599286,lahore,pakistan,31.5204,74.3587
2024-12-08,12.757690684000673,lahore,pakistan,31.5204,74.3587
2024-12-09,12.492910003662132,lahore,pakistan,31.5204,74.3587
2024-12-10,12.533710734049501,lahore,pakistan,31.5204,74.3587
2024-12-11,13.033078765869163,lahore,pakistan,31.5204,74.3587
2024-12-12,11.412924702962263,lahore,pakistan,31.5204,74.3587
2024-12-13,11.867651875813825,lahore,pakistan,31.5204,74.3587
2024-12-14,12.284599558512392,lahore,pakistan,31.5204,74.3587
2024-12-15,14.015140787760439,lahore,pakistan,31.5204,74.3587
2024-12-16,13.705369567871116,lahore,pakistan,31.5204,74.3587
2024-12-17,13.559163665771507,lahore,pakistan,31.5204,74.3587
2024-12-18,11.995072937011741,lahore,pakistan,31.5204,74.3587
2024-12-19,11.884653981526716,lahore,pakistan,31.5204,74.3587
2024-12-20,10.979877726237001,lahore,pakistan,31.5204,74.3587
2024-12-21,13.062336222330751,lahore,pakistan,31.5204,74.3587
2024-12-22,13.040455118815126,lahore,pakistan,31.5204,74.3587
2024-12-23,11.607686614990257,lahore,pakistan,31.5204,74.3587
2024-12-24,12.382731374104841,lahore,pakistan,31.5204,74.3587
2024-12-25,13.473054504394554,lahore,pakistan,31.5204,74.3587
2024-12-26,13.850254313151064,lahore,pakistan,31.5204,74.3587
2024-12-27,12.84321238199872,lahore,pakistan,31.5204,74.3587
2024-12-28,11.963894144694033,lahore,pakistan,31.5204,74.3587
2024-12-29,11.24265060424807,lahore,pakistan,31.5204,74.3587
2024-12-30,11.573419189453148,lahore,pakistan,31.5204,74.3587
2024-12-31,12.33133722941083,lahore,pakistan,31.5204,74.3587
