date,T2M,region_name,country,latitude,longitude
2022-06-15,30.10303141276044,kolkata,india,22.5726,88.3639
2022-06-16,29.49588546752932,kolkata,india,22.5726,88.3639
2022-06-17,29.013352966308616,kolkata,india,22.5726,88.3639
2022-06-18,28.510003662109398,kolkata,india,22.5726,88.3639
2022-06-19,28.69087117513023,kolkata,india,22.5726,88.3639
2022-06-20,28.329086558024112,kolkata,india,22.5726,88.3639
2022-06-21,28.39957962036135,kolkata,india,22.5726,88.3639
2022-06-22,27.644359842936222,kolkata,india,22.5726,88.3639
2022-06-23,29.247319793701195,kolkata,india,22.5726,88.3639
2022-06-24,28.840769704182964,kolkata,india,22.5726,88.3639
2022-06-25,29.38657404581708,kolkata,india,22.5726,88.3639
2022-06-26,29.161326344807964,kolkata,india,22.5726,88.3639
2022-06-27,29.491120910644554,kolkata,india,22.5726,88.3639
2022-06-28,29.490566507975284,kolkata,india,22.5726,88.3639
2022-06-29,29.454509989420597,kolkata,india,22.5726,88.3639
2022-06-30,29.215127563476585,kolkata,india,22.5726,88.3639
2022-07-01,29.156274414062523,kolkata,india,22.5726,88.3639
2022-07-02,28.7068178812663,kolkata,india,22.5726,88.3639
2022-07-03,28.428047434488956,kolkata,india,22.5726,88.3639
2022-07-04,29.070996856689476,kolkata,india,22.5726,88.3639
2022-07-05,29.47392552693687,kolkata,india,22.5726,88.3639
2022-07-06,28.280352528889996,kolkata,india,22.5726,88.3639
2022-07-07,28.823088582356792,kolkata,india,22.5726,88.3639
2022-07-08,28.730114237467472,kolkata,india,22.5726,88.3639
2022-07-09,28.874684906005882,kolkata,india,22.5726,88.3639
2022-07-10,28.945017751057964,kolkata,india,22.5726,88.3639
2022-07-11,28.926282501220726,kolkata,india,22.5726,88.3639
2022-07-12,29.2237856547038,kolkata,india,22.5726,88.3639
2022-07-13,29.31931330362958,kolkata,india,22.5726,88.3639
2022-07-14,28.502642567952496,kolkata,india,22.5726,88.3639
2022-07-15,29.19603246053062,kolkata,india,22.5726,88.3639
2022-07-16,29.450234985351585,kolkata,india,22.5726,88.3639
2022-07-17,29.128986612955753,kolkata,india,22.5726,88.3639
2022-07-18,29.53504079182945,kolkata,india,22.5726,88.3639
2022-07-19,29.07238413492841,kolkata,india,22.5726,88.3639
2022-07-20,29.81301651000979,kolkata,india,22.5726,88.3639
2022-07-21,29.61396179199221,kolkata,india,22.5726,88.3639
2022-07-22,28.651348368326847,kolkata,india,22.5726,88.3639
2022-07-23,28.6167668660482,kolkata,india,22.5726,88.3639
2022-07-24,27.898838297526066,kolkata,india,22.5726,88.3639
2022-07-25,27.827670033772808,kolkata,india,22.5726,88.3639
2022-07-26,28.18737436930341,kolkata,india,22.5726,88.3639
2022-07-27,28.559185282389347,kolkata,india,22.5726,88.3639
2022-07-28,28.530215199788433,kolkata,india,22.5726,88.3639
2022-07-29,29.37405929565432,kolkata,india,22.5726,88.3639
2022-07-30,28.908088938395206,kolkata,india,22.5726,88.3639
2022-07-31,28.65716705322268,kolkata,india,22.5726,88.3639
2022-08-01,28.6338935852051,kolkata,india,22.5726,88.3639
2022-08-02,29.605807240804058,kolkata,india,22.5726,88.3639
2022-08-03,28.372243499755882,kolkata,india,22.5726,88.3639
2022-08-04,29.19153747558596,kolkata,india,22.5726,88.3639
2022-08-05,29.03438466389976,kolkata,india,22.5726,88.3639
2022-08-06,28.67533645629885,kolkata,india,22.5726,88.3639
2022-08-07,29.287400817871116,kolkata,india,22.5726,88.3639
2022-08-08,28.375643666585308,kolkata,india,22.5726,88.3639
2022-08-09,28.059682464599632,kolkata,india,22.5726,88.3639
2022-08-10,27.62375666300458,kolkata,india,22.5726,88.3639
2022-08-11,27.615906016031925,kolkata,india,22.5726,88.3639
2022-08-12,28.78937174479169,kolkata,india,22.5726,88.3639
2022-08-13,28.967520650227886,kolkata,india,22.5726,88.3639
2022-08-14,27.81201578776044,kolkata,india,22.5726,88.3639
2022-08-15,27.758327738444034,kolkata,india,22.5726,88.3639
2022-08-16,28.937893168131534,kolkata,india,22.5726,88.3639
2022-08-17,29.012281036376976,kolkata,india,22.5726,88.3639
2022-08-18,28.576949055989605,kolkata,india,22.5726,88.3639
2022-08-19,28.220278676350933,kolkata,india,22.5726,88.3639
2022-08-20,27.462359364827496,kolkata,india,22.5726,88.3639
2022-08-21,28.41035614013674,kolkata,india,22.5726,88.3639
2022-08-22,28.97149810791018,kolkata,india,22.5726,88.3639
2022-08-23,28.194914754231792,kolkata,india,22.5726,88.3639
2022-08-24,28.00194066365562,kolkata,india,22.5726,88.3639
2022-08-25,28.186648305257183,kolkata,india,22.5726,88.3639
2022-08-26,28.417595163981144,kolkata,india,22.5726,88.3639
2022-08-27,27.956419881184917,kolkata,india,22.5726,88.3639
2022-08-28,27.85087356567385,kolkata,india,22.5726,88.3639
2022-08-29,28.441836293538433,kolkata,india,22.5726,88.3639
2022-08-30,28.661570485432964,kolkata,india,22.5726,88.3639
2022-08-31,28.627834574381534,kolkata,india,22.5726,88.3639
2022-09-01,28.081211344401066,kolkata,india,22.5726,88.3639
2022-09-02,28.15427678426109,kolkata,india,22.5726,88.3639
2022-09-03,28.87864964803062,kolkata,india,22.5726,88.3639
2022-09-04,28.66286366780601,kolkata,india,22.5726,88.3639
2022-09-05,28.448870595296246,kolkata,india,22.5726,88.3639
2022-09-06,28.605556742350284,kolkata,india,22.5726,88.3639
2022-09-07,28.1124944051107,kolkata,india,22.5726,88.3639
2022-09-08,28.862781778971378,kolkata,india,22.5726,88.3639
2022-09-09,27.772110239664737,kolkata,india,22.5726,88.3639
2022-09-10,27.541799163818382,kolkata,india,22.5726,88.3639
2022-09-11,27.287563578287784,kolkata,india,22.5726,88.3639
2022-09-12,27.57042973836265,kolkata,india,22.5726,88.3639
2022-09-13,27.595758056640648,kolkata,india,22.5726,88.3639
2022-09-14,26.985892232259136,kolkata,india,22.5726,88.3639
2022-09-15,27.72860488891604,kolkata,india,22.5726,88.3639
2022-09-16,27.72102508544924,kolkata,india,22.5726,88.3639
2022-09-17,27.685815429687523,kolkata,india,22.5726,88.3639
2022-09-18,27.984183247884136,kolkata,india,22.5726,88.3639
2022-09-19,27.973987833658878,kolkata,india,22.5726,88.3639
2022-09-20,27.727035776774112,kolkata,india,22.5726,88.3639
2022-09-21,27.752470906575542,kolkata,india,22.5726,88.3639
2022-09-22,28.079011535644554,kolkata,india,22.5726,88.3639
2022-09-23,27.81434020996096,kolkata,india,22.5726,88.3639
2022-09-24,27.80627085367841,kolkata,india,22.5726,88.3639
2022-09-25,27.362228647867862,kolkata,india,22.5726,88.3639
2022-09-26,28.053928629557316,kolkata,india,22.5726,88.3639
2022-09-27,27.839660898844425,kolkata,india,22.5726,88.3639
2022-09-28,28.337854003906273,kolkata,india,22.5726,88.3639
2022-09-29,28.367800649007183,kolkata,india,22.5726,88.3639
2022-09-30,28.268818155924503,kolkata,india,22.5726,88.3639
2022-10-01,28.349807993570987,kolkata,india,22.5726,88.3639
2022-10-02,26.499851481119816,kolkata,india,22.5726,88.3639
2022-10-03,27.47648391723635,kolkata,india,22.5726,88.3639
2022-10-04,27.33523330688479,kolkata,india,22.5726,88.3639
2022-10-05,27.337341562906925,kolkata,india,22.5726,88.3639
2022-10-06,27.093592580159527,kolkata,india,22.5726,88.3639
2022-10-07,27.0490547180176,kolkata,india,22.5726,88.3639
2022-10-08,27.561724599202496,kolkata,india,22.5726,88.3639
2022-10-09,26.78445205688479,kolkata,india,22.5726,88.3639
2022-10-10,26.569829559326195,kolkata,india,22.5726,88.3639
2022-10-11,26.89450607299807,kolkata,india,22.5726,88.3639
2022-10-12,26.87313868204755,kolkata,india,22.5726,88.3639
2022-10-13,26.63261184692385,kolkata,india,22.5726,88.3639
2022-10-14,27.64656219482424,kolkata,india,22.5726,88.3639
2022-10-15,26.773662821451847,kolkata,india,22.5726,88.3639
2022-10-16,26.026001230875675,kolkata,india,22.5726,88.3639
2022-10-17,26.484192148844425,kolkata,india,22.5726,88.3639
2022-10-18,26.40976994832359,kolkata,india,22.5726,88.3639
2022-10-19,25.649425760904972,kolkata,india,22.5726,88.3639
2022-10-20,24.7042912801107,kolkata,india,22.5726,88.3639
2022-10-21,24.66089528401695,kolkata,india,22.5726,88.3639
2022-10-22,25.535671488444034,kolkata,india,22.5726,88.3639
2022-10-23,24.955725606282574,kolkata,india,22.5726,88.3639
2022-10-24,23.179668680826847,kolkata,india,22.5726,88.3639
2022-10-25,25.251926676432316,kolkata,india,22.5726,88.3639
2022-10-26,26.0224065144857,kolkata,india,22.5726,88.3639
2022-10-27,24.888186391194683,kolkata,india,22.5726,88.3639
2022-10-28,23.429565684000675,kolkata,india,22.5726,88.3639
2022-10-29,22.974651590983097,kolkata,india,22.5726,88.3639
2022-10-30,23.80375951131187,kolkata,india,22.5726,88.3639
2022-10-31,24.24694341023765,kolkata,india,22.5726,88.3639
2022-11-01,24.62897644042971,kolkata,india,22.5726,88.3639
2022-11-02,24.190727488199894,kolkata,india,22.5726,88.3639
2022-11-03,22.80138804117841,kolkata,india,22.5726,88.3639
2022-11-04,23.85005340576174,kolkata,india,22.5726,88.3639
2022-11-05,24.442934926350933,kolkata,india,22.5726,88.3639
2022-11-06,23.45951360066734,kolkata,india,22.5726,88.3639
2022-11-07,23.42655715942385,kolkata,india,22.5726,88.3639
2022-11-08,23.41109364827476,kolkata,india,22.5726,88.3639
2022-11-09,23.384786224365257,kolkata,india,22.5726,88.3639
2022-11-10,23.032984670003277,kolkata,india,22.5726,88.3639
2022-11-11,22.26791915893557,kolkata,india,22.5726,88.3639
2022-11-12,21.842120107014996,kolkata,india,22.5726,88.3639
2022-11-13,19.959261830647808,kolkata,india,22.5726,88.3639
2022-11-14,19.77557779947919,kolkata,india,22.5726,88.3639
2022-11-15,19.76798019409182,kolkata,india,22.5726,88.3639
2022-11-16,19.863393402099632,kolkata,india,22.5726,88.3639
2022-11-17,20.740199025472027,kolkata,india,22.5726,88.3639
2022-11-18,19.26451390584312,kolkata,india,22.5726,88.3639
2022-11-19,18.923706309000675,kolkata,india,22.5726,88.3639
2022-11-20,20.128909047444683,kolkata,india,22.5726,88.3639
2022-11-21,19.263238525390648,kolkata,india,22.5726,88.3639
2022-11-22,19.010652160644554,kolkata,india,22.5726,88.3639
2022-11-23,18.64852167765302,kolkata,india,22.5726,88.3639
2022-11-24,18.188174184163433,kolkata,india,22.5726,88.3639
2022-11-25,18.003856913248722,kolkata,india,22.5726,88.3639
2022-11-26,18.52307790120445,kolkata,india,22.5726,88.3639
2022-11-27,19.229409790039085,kolkata,india,22.5726,88.3639
2022-11-28,19.84578603108726,kolkata,india,22.5726,88.3639
2022-11-29,21.10888315836591,kolkata,india,22.5726,88.3639
2022-11-30,20.689883168538433,kolkata,india,22.5726,88.3639
2022-12-01,19.252196248372417,kolkata,india,22.5726,88.3639
2022-12-02,17.903989410400413,kolkata,india,22.5726,88.3639
2022-12-03,17.455828603108746,kolkata,india,22.5726,88.3639
2022-12-04,17.63718694051109,kolkata,india,22.5726,88.3639
2022-12-05,17.591586049397808,kolkata,india,22.5726,88.3639
2022-12-06,17.006406402587913,kolkata,india,22.5726,88.3639
2022-12-07,16.572119649251324,kolkata,india,22.5726,88.3639
2022-12-08,16.75224583943687,kolkata,india,22.5726,88.3639
2022-12-09,17.90061467488609,kolkata,india,22.5726,88.3639
2022-12-10,18.56583429972333,kolkata,india,22.5726,88.3639
2022-12-11,18.77441813151044,kolkata,india,22.5726,88.3639
2022-12-12,19.65378341674807,kolkata,india,22.5726,88.3639
2022-12-13,19.976129150390648,kolkata,india,22.5726,88.3639
2022-12-14,19.146595255533878,kolkata,india,22.5726,88.3639
2022-12-15,18.177163696289085,kolkata,india,22.5726,88.3639
2022-12-16,16.813577270507835,kolkata,india,22.5726,88.3639
2022-12-17,16.194640096028667,kolkata,india,22.5726,88.3639
2022-12-18,16.698397572835308,kolkata,india,22.5726,88.3639
2022-12-19,17.807712809244816,kolkata,india,22.5726,88.3639
2022-12-20,17.587773895263695,kolkata,india,22.5726,88.3639
2022-12-21,17.31580251057945,kolkata,india,22.5726,88.3639
2022-12-22,17.270112609863304,kolkata,india,22.5726,88.3639
2022-12-23,18.764351145426456,kolkata,india,22.5726,88.3639
2022-12-24,19.73910293579104,kolkata,india,22.5726,88.3639
2022-12-25,20.00269215901695,kolkata,india,22.5726,88.3639
2022-12-26,21.27613220214846,kolkata,india,22.5726,88.3639
2022-12-27,22.221584574381534,kolkata,india,22.5726,88.3639
2022-12-28,18.29285074869794,kolkata,india,22.5726,88.3639
2022-12-29,17.08749415079755,kolkata,india,22.5726,88.3639
2022-12-30,17.279468790690128,kolkata,india,22.5726,88.3639
2022-12-31,19.160769399007183,kolkata,india,22.5726,88.3639
2023-01-01,18.210895792643253,kolkata,india,22.5726,88.3639
2023-01-02,17.76193008422854,kolkata,india,22.5726,88.3639
2023-01-03,16.544758097330753,kolkata,india,22.5726,88.3639
2023-01-04,15.60614929199221,kolkata,india,22.5726,88.3639
2023-01-05,15.141744232177757,kolkata,india,22.5726,88.3639
2023-01-06,14.871836598714216,kolkata,india,22.5726,88.3639
2023-01-07,14.859799957275413,kolkata,india,22.5726,88.3639
2023-01-08,15.614035542806013,kolkata,india,22.5726,88.3639
2023-01-09,16.466423288981144,kolkata,india,22.5726,88.3639
2023-01-10,16.508102671305362,kolkata,india,22.5726,88.3639
2023-01-11,15.972398376464866,kolkata,india,22.5726,88.3639
2023-01-12,18.167349751790386,kolkata,india,22.5726,88.3639
2023-01-13,19.233356730143253,kolkata,india,22.5726,88.3639
2023-01-14,20.749776458740257,kolkata,india,22.5726,88.3639
2023-01-15,19.63500620524091,kolkata,india,22.5726,88.3639
2023-01-16,18.509576416015648,kolkata,india,22.5726,88.3639
2023-01-17,18.579880015055362,kolkata,india,22.5726,88.3639
2023-01-18,17.74866383870445,kolkata,india,22.5726,88.3639
2023-01-19,17.61909383138023,kolkata,india,22.5726,88.3639
2023-01-20,18.382886505126976,kolkata,india,22.5726,88.3639
2023-01-21,19.944654083251976,kolkata,india,22.5726,88.3639
2023-01-22,20.69407933553062,kolkata,india,22.5726,88.3639
2023-01-23,21.344695027669292,kolkata,india,22.5726,88.3639
2023-01-24,22.35428644816083,kolkata,india,22.5726,88.3639
2023-01-25,22.436757659912132,kolkata,india,22.5726,88.3639
2023-01-26,22.44018707275393,kolkata,india,22.5726,88.3639
2023-01-27,22.34487686157229,kolkata,india,22.5726,88.3639
2023-01-28,21.46370086669924,kolkata,india,22.5726,88.3639
2023-01-29,21.035869852701847,kolkata,india,22.5726,88.3639
2023-01-30,20.839802042643253,kolkata,india,22.5726,88.3639
2023-01-31,21.25318806966148,kolkata,india,22.5726,88.3639
2023-02-01,20.59133173624677,kolkata,india,22.5726,88.3639
2023-02-02,18.991125996907574,kolkata,india,22.5726,88.3639
2023-02-03,18.28032201131187,kolkata,india,22.5726,88.3639
2023-02-04,19.619705454508487,kolkata,india,22.5726,88.3639
2023-02-05,20.96693318684898,kolkata,india,22.5726,88.3639
2023-02-06,21.333662923177105,kolkata,india,22.5726,88.3639
2023-02-07,22.48327789306643,kolkata,india,22.5726,88.3639
2023-02-08,22.976795450846378,kolkata,india,22.5726,88.3639
2023-02-09,22.501968638102237,kolkata,india,22.5726,88.3639
2023-02-10,21.92948430379234,kolkata,india,22.5726,88.3639
2023-02-11,24.056878662109398,kolkata,india,22.5726,88.3639
2023-02-12,22.490083312988304,kolkata,india,22.5726,88.3639
2023-02-13,21.357659912109398,kolkata,india,22.5726,88.3639
2023-02-14,21.17627868652346,kolkata,india,22.5726,88.3639
2023-02-15,21.48601048787437,kolkata,india,22.5726,88.3639
2023-02-16,22.524873352050804,kolkata,india,22.5726,88.3639
2023-02-17,22.664113616943382,kolkata,india,22.5726,88.3639
2023-02-18,23.203650410970074,kolkata,india,22.5726,88.3639
2023-02-19,24.009441630045597,kolkata,india,22.5726,88.3639
2023-02-20,24.923220570882183,kolkata,india,22.5726,88.3639
2023-02-21,25.70678863525393,kolkata,india,22.5726,88.3639
2023-02-22,26.449327087402366,kolkata,india,22.5726,88.3639
2023-02-23,26.332143402099632,kolkata,india,22.5726,88.3639
2023-02-24,26.577905273437523,kolkata,india,22.5726,88.3639
2023-02-25,26.50279515584312,kolkata,india,22.5726,88.3639
2023-02-26,25.828199005126976,kolkata,india,22.5726,88.3639
2023-02-27,25.960847473144554,kolkata,india,22.5726,88.3639
2023-02-28,26.251042938232445,kolkata,india,22.5726,88.3639
2023-03-01,26.778476969401066,kolkata,india,22.5726,88.3639
2023-03-02,27.18227920532229,kolkata,india,22.5726,88.3639
2023-03-03,27.224010721842472,kolkata,india,22.5726,88.3639
2023-03-04,27.34694697062177,kolkata,india,22.5726,88.3639
2023-03-05,27.538032786051456,kolkata,india,22.5726,88.3639
2023-03-06,27.73649876912437,kolkata,india,22.5726,88.3639
2023-03-07,28.771605428059917,kolkata,india,22.5726,88.3639
2023-03-08,28.53009948730471,kolkata,india,22.5726,88.3639
2023-03-09,27.65342992146812,kolkata,india,22.5726,88.3639
2023-03-10,27.068462626139347,kolkata,india,22.5726,88.3639
2023-03-11,28.18107376098635,kolkata,india,22.5726,88.3639
2023-03-12,28.97042109171552,kolkata,india,22.5726,88.3639
2023-03-13,29.17844416300458,kolkata,india,22.5726,88.3639
2023-03-14,28.573672231038433,kolkata,india,22.5726,88.3639
2023-03-15,28.77007700602216,kolkata,india,22.5726,88.3639
2023-03-16,26.076659138997417,kolkata,india,22.5726,88.3639
2023-03-17,26.180071767171246,kolkata,india,22.5726,88.3639
2023-03-18,26.483401234944683,kolkata,india,22.5726,88.3639
2023-03-19,23.409837341308616,kolkata,india,22.5726,88.3639
2023-03-20,25.360738372802757,kolkata,india,22.5726,88.3639
2023-03-21,26.717060343424503,kolkata,india,22.5726,88.3639
2023-03-22,26.665542856852237,kolkata,india,22.5726,88.3639
2023-03-23,27.108057912190777,kolkata,india,22.5726,88.3639
2023-03-24,27.985655721028667,kolkata,india,22.5726,88.3639
2023-03-25,29.15967712402346,kolkata,india,22.5726,88.3639
2023-03-26,29.218232727050804,kolkata,india,22.5726,88.3639
2023-03-27,28.719455973307316,kolkata,india,22.5726,88.3639
2023-03-28,29.588145192464214,kolkata,india,22.5726,88.3639
2023-03-29,29.623686726888042,kolkata,india,22.5726,88.3639
2023-03-30,29.2921450297038,kolkata,india,22.5726,88.3639
2023-03-31,27.54823964436851,kolkata,india,22.5726,88.3639
2023-04-01,25.550164794921898,kolkata,india,22.5726,88.3639
2023-04-02,27.87314631144208,kolkata,india,22.5726,88.3639
2023-04-03,29.142306264241558,kolkata,india,22.5726,88.3639
2023-04-04,30.127414957682316,kolkata,india,22.5726,88.3639
2023-04-05,30.19709167480471,kolkata,india,22.5726,88.3639
2023-04-06,30.292077636718773,kolkata,india,22.5726,88.3639
2023-04-07,30.31579996744794,kolkata,india,22.5726,88.3639
2023-04-08,30.72499872843427,kolkata,india,22.5726,88.3639
2023-04-09,30.87305348714195,kolkata,india,22.5726,88.3639
2023-04-10,31.795186614990257,kolkata,india,22.5726,88.3639
2023-04-11,31.20401789347333,kolkata,india,22.5726,88.3639
2023-04-12,31.171482340494816,kolkata,india,22.5726,88.3639
2023-04-13,32.535633341471375,kolkata,india,22.5726,88.3639
2023-04-14,33.855742390950546,kolkata,india,22.5726,88.3639
2023-04-15,34.09478530883791,kolkata,india,22.5726,88.3639
2023-04-16,33.74131927490237,kolkata,india,22.5726,88.3639
2023-04-17,33.97501398722333,kolkata,india,22.5726,88.3639
2023-04-18,33.95721842447919,kolkata,india,22.5726,88.3639
2023-04-19,34.69392547607424,kolkata,india,22.5726,88.3639
2023-04-20,34.85452804565432,kolkata,india,22.5726,88.3639
2023-04-21,34.36321156819664,kolkata,india,22.5726,88.3639
2023-04-22,33.77489242553713,kolkata,india,22.5726,88.3639
2023-04-23,31.550407663981144,kolkata,india,22.5726,88.3639
2023-04-24,30.524156188964866,kolkata,india,22.5726,88.3639
2023-04-25,30.816793060302757,kolkata,india,22.5726,88.3639
2023-04-26,32.357453918457054,kolkata,india,22.5726,88.3639
2023-04-27,32.24824167887372,kolkata,india,22.5726,88.3639
2023-04-28,30.163257853190128,kolkata,india,22.5726,88.3639
2023-04-29,31.739610290527366,kolkata,india,22.5726,88.3639
2023-04-30,31.368128712972027,kolkata,india,22.5726,88.3639
2023-05-01,28.573308563232445,kolkata,india,22.5726,88.3639
2023-05-02,30.43521906534833,kolkata,india,22.5726,88.3639
2023-05-03,30.566997782389347,kolkata,india,22.5726,88.3639
2023-05-04,29.886504109700542,kolkata,india,22.5726,88.3639
2023-05-05,31.20602951049807,kolkata,india,22.5726,88.3639
2023-05-06,31.935493723551456,kolkata,india,22.5726,88.3639
2023-05-07,32.614714558919296,kolkata,india,22.5726,88.3639
2023-05-08,33.793295796712265,kolkata,india,22.5726,88.3639
2023-05-09,33.70914866129559,kolkata,india,22.5726,88.3639
2023-05-10,34.05449447631838,kolkata,india,22.5726,88.3639
2023-05-11,33.236995951334656,kolkata,india,22.5726,88.3639
2023-05-12,32.814997609456405,kolkata,india,22.5726,88.3639
2023-05-13,32.691280619303406,kolkata,india,22.5726,88.3639
2023-05-14,33.03834813435875,kolkata,india,22.5726,88.3639
2023-05-15,32.749847666422546,kolkata,india,22.5726,88.3639
2023-05-16,32.708675638834656,kolkata,india,22.5726,88.3639
2023-05-17,32.36476287841799,kolkata,india,22.5726,88.3639
2023-05-18,31.391543324788433,kolkata,india,22.5726,88.3639
2023-05-19,32.002009328206405,kolkata,india,22.5726,88.3639
2023-05-20,32.61545079549156,kolkata,india,22.5726,88.3639
2023-05-21,32.4819274902344,kolkata,india,22.5726,88.3639
2023-05-22,31.76950861612958,kolkata,india,22.5726,88.3639
2023-05-23,32.14362742106122,kolkata,india,22.5726,88.3639
2023-05-24,32.02184956868492,kolkata,india,22.5726,88.3639
2023-05-25,30.934458669026714,kolkata,india,22.5726,88.3639
2023-05-26,31.55640563964846,kolkata,india,22.5726,88.3639
2023-05-27,31.47138366699221,kolkata,india,22.5726,88.3639
2023-05-28,31.439668273925804,kolkata,india,22.5726,88.3639
2023-05-29,32.40356343587242,kolkata,india,22.5726,88.3639
2023-05-30,33.2493721008301,kolkata,india,22.5726,88.3639
2023-05-31,33.89353205362958,kolkata,india,22.5726,88.3639
2023-06-01,33.12693430582684,kolkata,india,22.5726,88.3639
2023-06-02,33.87821477254234,kolkata,india,22.5726,88.3639
2023-06-03,33.42944742838544,kolkata,india,22.5726,88.3639
2023-06-04,33.329429880778015,kolkata,india,22.5726,88.3639
2023-06-05,33.894485727945984,kolkata,india,22.5726,88.3639
2023-06-06,34.30694605509442,kolkata,india,22.5726,88.3639
2023-06-07,34.42109324137372,kolkata,india,22.5726,88.3639
2023-06-08,33.94865570068362,kolkata,india,22.5726,88.3639
2023-06-09,32.89279454549156,kolkata,india,22.5726,88.3639
2023-06-10,32.106067911783875,kolkata,india,22.5726,88.3639
2023-06-11,34.185891723632835,kolkata,india,22.5726,88.3639
2023-06-12,32.18480707804364,kolkata,india,22.5726,88.3639
2023-06-13,33.405472056070984,kolkata,india,22.5726,88.3639
2023-06-14,33.74948781331383,kolkata,india,22.5726,88.3639
2023-06-15,35.31448135375979,kolkata,india,22.5726,88.3639
2023-06-16,34.52332712809247,kolkata,india,22.5726,88.3639
2023-06-17,33.41659062703453,kolkata,india,22.5726,88.3639
2023-06-18,32.269884999593124,kolkata,india,22.5726,88.3639
2023-06-19,29.9692690531413,kolkata,india,22.5726,88.3639
2023-06-20,30.211241658528667,kolkata,india,22.5726,88.3639
2023-06-21,29.271463012695335,kolkata,india,22.5726,88.3639
2023-06-22,30.174214935302757,kolkata,india,22.5726,88.3639
2023-06-23,30.80253372192385,kolkata,india,22.5726,88.3639
2023-06-24,30.285206095377628,kolkata,india,22.5726,88.3639
2023-06-25,29.820848083496116,kolkata,india,22.5726,88.3639
2023-06-26,28.23846588134768,kolkata,india,22.5726,88.3639
2023-06-27,28.66761678059898,kolkata,india,22.5726,88.3639
2023-06-28,28.693470255533878,kolkata,india,22.5726,88.3639
2023-06-29,28.205436960856144,kolkata,india,22.5726,88.3639
2023-06-30,29.006520843505882,kolkata,india,22.5726,88.3639
2023-07-01,29.810192362467472,kolkata,india,22.5726,88.3639
2023-07-02,29.989915466308616,kolkata,india,22.5726,88.3639
2023-07-03,29.14426447550458,kolkata,india,22.5726,88.3639
2023-07-04,29.76619745890302,kolkata,india,22.5726,88.3639
2023-07-05,29.895110066731792,kolkata,india,22.5726,88.3639
2023-07-06,29.550033823649112,kolkata,india,22.5726,88.3639
2023-07-07,28.79866689046226,kolkata,india,22.5726,88.3639
2023-07-08,29.605696614583355,kolkata,india,22.5726,88.3639
2023-07-09,29.78799209594729,kolkata,india,22.5726,88.3639
2023-07-10,30.261554972330753,kolkata,india,22.5726,88.3639
2023-07-11,29.533362325032574,kolkata,india,22.5726,88.3639
2023-07-12,29.16947199503583,kolkata,india,22.5726,88.3639
2023-07-13,29.189207967122417,kolkata,india,22.5726,88.3639
2023-07-14,29.078541056315128,kolkata,india,22.5726,88.3639
2023-07-15,29.45231399536135,kolkata,india,22.5726,88.3639
2023-07-16,29.317786153157574,kolkata,india,22.5726,88.3639
2023-07-17,29.272876993815128,kolkata,india,22.5726,88.3639
2023-07-18,29.181563313802105,kolkata,india,22.5726,88.3639
2023-07-19,29.41491851806643,kolkata,india,22.5726,88.3639
2023-07-20,29.844284311930362,kolkata,india,22.5726,88.3639
2023-07-21,29.235405222574894,kolkata,india,22.5726,88.3639
2023-07-22,29.097534434000675,kolkata,india,22.5726,88.3639
2023-07-23,29.270459747314476,kolkata,india,22.5726,88.3639
2023-07-24,29.59137369791669,kolkata,india,22.5726,88.3639
2023-07-25,29.868305460612003,kolkata,india,22.5726,88.3639
2023-07-26,29.51553115844729,kolkata,india,22.5726,88.3639
2023-07-27,29.60297546386721,kolkata,india,22.5726,88.3639
2023-07-28,29.722600555419945,kolkata,india,22.5726,88.3639
2023-07-29,30.303622182210308,kolkata,india,22.5726,88.3639
2023-07-30,30.619575754801456,kolkata,india,22.5726,88.3639
2023-07-31,30.40784606933596,kolkata,india,22.5726,88.3639
2023-08-01,30.189782714843773,kolkata,india,22.5726,88.3639
2023-08-02,28.8532056172689,kolkata,india,22.5726,88.3639
2023-08-03,29.547427113850933,kolkata,india,22.5726,88.3639
2023-08-04,28.621018981933616,kolkata,india,22.5726,88.3639
2023-08-05,29.268843587239605,kolkata,india,22.5726,88.3639
2023-08-06,29.11543935139976,kolkata,india,22.5726,88.3639
2023-08-07,27.75045038859052,kolkata,india,22.5726,88.3639
2023-08-08,28.43884429931643,kolkata,india,22.5726,88.3639
2023-08-09,28.991794840494816,kolkata,india,22.5726,88.3639
2023-08-10,29.52282358805341,kolkata,india,22.5726,88.3639
2023-08-11,29.447887674967472,kolkata,india,22.5726,88.3639
2023-08-12,27.419283803304058,kolkata,india,22.5726,88.3639
2023-08-13,28.12986017862958,kolkata,india,22.5726,88.3639
2023-08-14,29.235398864746116,kolkata,india,22.5726,88.3639
2023-08-15,28.814055379231792,kolkata,india,22.5726,88.3639
2023-08-16,29.205826059977237,kolkata,india,22.5726,88.3639
2023-08-17,28.206723785400413,kolkata,india,22.5726,88.3639
2023-08-18,28.70969161987307,kolkata,india,22.5726,88.3639
2023-08-19,28.85839487711591,kolkata,india,22.5726,88.3639
2023-08-20,28.584160105387394,kolkata,india,22.5726,88.3639
2023-08-21,28.94222284952802,kolkata,india,22.5726,88.3639
2023-08-22,28.55784886678062,kolkata,india,22.5726,88.3639
2023-08-23,28.72145233154299,kolkata,india,22.5726,88.3639
2023-08-24,28.03035634358726,kolkata,india,22.5726,88.3639
