date,T2M,region_name,country,latitude,longitude
2024-03-15,15.284513092041038,rawalpindi,pakistan,33.5651,73.0169
2024-03-16,16.960460917154972,rawalpindi,pakistan,33.5651,73.0169
2024-03-17,17.148435211181663,rawalpindi,pakistan,33.5651,73.0169
2024-03-18,19.23131078084312,rawalpindi,pakistan,33.5651,73.0169
2024-03-19,18.98278452555341,rawalpindi,pakistan,33.5651,73.0169
2024-03-20,21.446397399902366,rawalpindi,pakistan,33.5651,73.0169
2024-03-21,19.117518361409527,rawalpindi,pakistan,33.5651,73.0169
2024-03-22,18.95728454589846,rawalpindi,pakistan,33.5651,73.0169
2024-03-23,20.47733586629234,rawalpindi,pakistan,33.5651,73.0169
2024-03-24,20.217285410563175,rawalpindi,pakistan,33.5651,73.0169
2024-03-25,20.694629923502628,rawalpindi,pakistan,33.5651,73.0169
2024-03-26,22.580977376302105,rawalpindi,pakistan,33.5651,73.0169
2024-03-27,21.485733286539737,rawalpindi,pakistan,33.5651,73.0169
2024-03-28,20.748351033528667,rawalpindi,pakistan,33.5651,73.0169
2024-03-29,22.213274892171246,rawalpindi,pakistan,33.5651,73.0169
2024-03-30,19.36632944742841,rawalpindi,pakistan,33.5651,73.0169
2024-03-31,17.375679270426456,rawalpindi,pakistan,33.5651,73.0169
2024-04-01,18.836282348632835,rawalpindi,pakistan,33.5651,73.0169
2024-04-02,20.037536875406925,rawalpindi,pakistan,33.5651,73.0169
2024-04-03,20.724852498372417,rawalpindi,pakistan,33.5651,73.0169
2024-04-04,20.2097730000814,rawalpindi,pakistan,33.5651,73.0169
2024-04-05,20.122116343180362,rawalpindi,pakistan,33.5651,73.0169
2024-04-06,21.395492808024112,rawalpindi,pakistan,33.5651,73.0169
2024-04-07,22.24307022094729,rawalpindi,pakistan,33.5651,73.0169
2024-04-08,22.891254679362003,rawalpindi,pakistan,33.5651,73.0169
2024-04-09,24.283559417724632,rawalpindi,pakistan,33.5651,73.0169
2024-04-10,24.729423777262394,rawalpindi,pakistan,33.5651,73.0169
2024-04-11,23.772524770100933,rawalpindi,pakistan,33.5651,73.0169
2024-04-12,25.13381729125979,rawalpindi,pakistan,33.5651,73.0169
2024-04-13,19.920425669352237,rawalpindi,pakistan,33.5651,73.0169
2024-04-14,19.976541137695335,rawalpindi,pakistan,33.5651,73.0169
2024-04-15,20.217666880289737,rawalpindi,pakistan,33.5651,73.0169
2024-04-16,20.069292958577496,rawalpindi,pakistan,33.5651,73.0169
2024-04-17,22.86515324910484,rawalpindi,pakistan,33.5651,73.0169
2024-04-18,22.355921681722027,rawalpindi,pakistan,33.5651,73.0169
2024-04-19,22.297575887044292,rawalpindi,pakistan,33.5651,73.0169
2024-04-20,21.314015960693382,rawalpindi,pakistan,33.5651,73.0169
2024-04-21,22.33108291625979,rawalpindi,pakistan,33.5651,73.0169
2024-04-22,22.25904235839846,rawalpindi,pakistan,33.5651,73.0169
2024-04-23,24.028834279378277,rawalpindi,pakistan,33.5651,73.0169
2024-04-24,23.56502431233726,rawalpindi,pakistan,33.5651,73.0169
2024-04-25,25.245116170247417,rawalpindi,pakistan,33.5651,73.0169
2024-04-26,21.609359995524112,rawalpindi,pakistan,33.5651,73.0169
2024-04-27,19.550813293457054,rawalpindi,pakistan,33.5651,73.0169
2024-04-28,20.804490661621116,rawalpindi,pakistan,33.5651,73.0169
2024-04-29,20.20782623291018,rawalpindi,pakistan,33.5651,73.0169
2024-04-30,17.1332463582357,rawalpindi,pakistan,33.5651,73.0169
2024-05-01,20.320041910807316,rawalpindi,pakistan,33.5651,73.0169
2024-05-02,22.787942504882835,rawalpindi,pakistan,33.5651,73.0169
2024-05-03,23.02284393310549,rawalpindi,pakistan,33.5651,73.0169
2024-05-04,22.949182128906273,rawalpindi,pakistan,33.5651,73.0169
2024-05-05,24.63101984659833,rawalpindi,pakistan,33.5651,73.0169
2024-05-06,26.920896148681663,rawalpindi,pakistan,33.5651,73.0169
2024-05-07,28.037352498372417,rawalpindi,pakistan,33.5651,73.0169
2024-05-08,29.14662322998049,rawalpindi,pakistan,33.5651,73.0169
2024-05-09,29.268661753336612,rawalpindi,pakistan,33.5651,73.0169
2024-05-10,28.730128224690777,rawalpindi,pakistan,33.5651,73.0169
2024-05-11,27.964161173502628,rawalpindi,pakistan,33.5651,73.0169
2024-05-12,24.22845865885419,rawalpindi,pakistan,33.5651,73.0169
2024-05-13,24.957474009195987,rawalpindi,pakistan,33.5651,73.0169
2024-05-14,27.29374211629234,rawalpindi,pakistan,33.5651,73.0169
2024-05-15,30.335401153564476,rawalpindi,pakistan,33.5651,73.0169
2024-05-16,30.64276529947919,rawalpindi,pakistan,33.5651,73.0169
2024-05-17,30.971514638264996,rawalpindi,pakistan,33.5651,73.0169
2024-05-18,30.76716766357424,rawalpindi,pakistan,33.5651,73.0169
2024-05-19,30.452944691975933,rawalpindi,pakistan,33.5651,73.0169
2024-05-20,31.376707967122417,rawalpindi,pakistan,33.5651,73.0169
2024-05-21,30.325879669189476,rawalpindi,pakistan,33.5651,73.0169
2024-05-22,31.992986297607445,rawalpindi,pakistan,33.5651,73.0169
2024-05-23,32.18955128987633,rawalpindi,pakistan,33.5651,73.0169
2024-05-24,31.799268341064476,rawalpindi,pakistan,33.5651,73.0169
2024-05-25,31.184320068359398,rawalpindi,pakistan,33.5651,73.0169
2024-05-26,31.358262634277366,rawalpindi,pakistan,33.5651,73.0169
2024-05-27,32.459773000081405,rawalpindi,pakistan,33.5651,73.0169
2024-05-28,32.27133458455406,rawalpindi,pakistan,33.5651,73.0169
2024-05-29,32.12033615112307,rawalpindi,pakistan,33.5651,73.0169
2024-05-30,32.59058278401695,rawalpindi,pakistan,33.5651,73.0169
2024-05-31,33.01044871012372,rawalpindi,pakistan,33.5651,73.0169
2024-06-01,32.65016708374026,rawalpindi,pakistan,33.5651,73.0169
2024-06-02,33.677261606852234,rawalpindi,pakistan,33.5651,73.0169
2024-06-03,35.12959442138674,rawalpindi,pakistan,33.5651,73.0169
2024-06-04,35.41591161092125,rawalpindi,pakistan,33.5651,73.0169
2024-06-05,33.93792877197268,rawalpindi,pakistan,33.5651,73.0169
2024-06-06,29.948302205403667,rawalpindi,pakistan,33.5651,73.0169
2024-06-07,29.89766082763674,rawalpindi,pakistan,33.5651,73.0169
2024-06-08,30.509651438395206,rawalpindi,pakistan,33.5651,73.0169
2024-06-09,31.831882731119816,rawalpindi,pakistan,33.5651,73.0169
2024-06-10,33.10909550984703,rawalpindi,pakistan,33.5651,73.0169
2024-06-11,34.03030802408856,rawalpindi,pakistan,33.5651,73.0169
2024-06-12,36.05781071980797,rawalpindi,pakistan,33.5651,73.0169
2024-06-13,36.28678410847984,rawalpindi,pakistan,33.5651,73.0169
2024-06-14,36.15493545532229,rawalpindi,pakistan,33.5651,73.0169
2024-06-15,36.01090138753258,rawalpindi,pakistan,33.5651,73.0169
2024-06-16,37.19781519571942,rawalpindi,pakistan,33.5651,73.0169
2024-06-17,38.13698348999026,rawalpindi,pakistan,33.5651,73.0169
2024-06-18,35.59281438191734,rawalpindi,pakistan,33.5651,73.0169
2024-06-19,35.13266525268557,rawalpindi,pakistan,33.5651,73.0169
2024-06-20,34.52018381754559,rawalpindi,pakistan,33.5651,73.0169
2024-06-21,29.428965504964214,rawalpindi,pakistan,33.5651,73.0169
2024-06-22,32.40921681722008,rawalpindi,pakistan,33.5651,73.0169
2024-06-23,33.96147944132489,rawalpindi,pakistan,33.5651,73.0169
2024-06-24,34.96203638712567,rawalpindi,pakistan,33.5651,73.0169
2024-06-25,36.87270507812502,rawalpindi,pakistan,33.5651,73.0169
2024-06-26,37.39522196451825,rawalpindi,pakistan,33.5651,73.0169
2024-06-27,37.316698964436874,rawalpindi,pakistan,33.5651,73.0169
2024-06-28,36.2730791727702,rawalpindi,pakistan,33.5651,73.0169
2024-06-29,35.631988779703796,rawalpindi,pakistan,33.5651,73.0169
2024-06-30,37.20958735148114,rawalpindi,pakistan,33.5651,73.0169
2024-07-01,37.95794448852541,rawalpindi,pakistan,33.5651,73.0169
2024-07-02,38.25181477864586,rawalpindi,pakistan,33.5651,73.0169
2024-07-03,38.4902537027995,rawalpindi,pakistan,33.5651,73.0169
2024-07-04,32.831853485107445,rawalpindi,pakistan,33.5651,73.0169
2024-07-05,32.56662267049156,rawalpindi,pakistan,33.5651,73.0169
2024-07-06,29.596725718180362,rawalpindi,pakistan,33.5651,73.0169
2024-07-07,30.288738505045597,rawalpindi,pakistan,33.5651,73.0169
2024-07-08,32.100729878743515,rawalpindi,pakistan,33.5651,73.0169
2024-07-09,31.75891774495445,rawalpindi,pakistan,33.5651,73.0169
2024-07-10,32.503325398763046,rawalpindi,pakistan,33.5651,73.0169
2024-07-11,32.19957758585614,rawalpindi,pakistan,33.5651,73.0169
2024-07-12,32.45971705118817,rawalpindi,pakistan,33.5651,73.0169
2024-07-13,30.362702941894554,rawalpindi,pakistan,33.5651,73.0169
2024-07-14,30.525804138183616,rawalpindi,pakistan,33.5651,73.0169
2024-07-15,32.1734074910482,rawalpindi,pakistan,33.5651,73.0169
2024-07-16,33.24128621419273,rawalpindi,pakistan,33.5651,73.0169
2024-07-17,32.325095113118515,rawalpindi,pakistan,33.5651,73.0169
2024-07-18,29.027036285400413,rawalpindi,pakistan,33.5651,73.0169
2024-07-19,33.01600290934247,rawalpindi,pakistan,33.5651,73.0169
2024-07-20,33.45300572713219,rawalpindi,pakistan,33.5651,73.0169
2024-07-21,33.78657684326174,rawalpindi,pakistan,33.5651,73.0169
2024-07-22,33.48275527954104,rawalpindi,pakistan,33.5651,73.0169
2024-07-23,32.33400243123375,rawalpindi,pakistan,33.5651,73.0169
2024-07-24,31.55019276936851,rawalpindi,pakistan,33.5651,73.0169
2024-07-25,31.604378000895206,rawalpindi,pakistan,33.5651,73.0169
2024-07-26,31.77055638631187,rawalpindi,pakistan,33.5651,73.0169
2024-07-27,31.598069763183616,rawalpindi,pakistan,33.5651,73.0169
2024-07-28,29.94874471028648,rawalpindi,pakistan,33.5651,73.0169
2024-07-29,28.777795410156273,rawalpindi,pakistan,33.5651,73.0169
2024-07-30,30.908743794759136,rawalpindi,pakistan,33.5651,73.0169
2024-07-31,31.26780980428062,rawalpindi,pakistan,33.5651,73.0169
2024-08-01,29.169300333658878,rawalpindi,pakistan,33.5651,73.0169
2024-08-02,28.396658833821636,rawalpindi,pakistan,33.5651,73.0169
2024-08-03,29.014045969645206,rawalpindi,pakistan,33.5651,73.0169
2024-08-04,28.551594034830753,rawalpindi,pakistan,33.5651,73.0169
2024-08-05,28.842129007975284,rawalpindi,pakistan,33.5651,73.0169
2024-08-06,29.25858078002932,rawalpindi,pakistan,33.5651,73.0169
2024-08-07,29.697256978352886,rawalpindi,pakistan,33.5651,73.0169
2024-08-08,29.37694829305015,rawalpindi,pakistan,33.5651,73.0169
2024-08-09,29.417776997884136,rawalpindi,pakistan,33.5651,73.0169
2024-08-10,29.59118804931643,rawalpindi,pakistan,33.5651,73.0169
2024-08-11,28.911777750651066,rawalpindi,pakistan,33.5651,73.0169
2024-08-12,27.752434031168644,rawalpindi,pakistan,33.5651,73.0169
2024-08-13,29.484560902913433,rawalpindi,pakistan,33.5651,73.0169
2024-08-14,29.860837554931663,rawalpindi,pakistan,33.5651,73.0169
2024-08-15,29.895113881429058,rawalpindi,pakistan,33.5651,73.0169
2024-08-16,27.79964981079104,rawalpindi,pakistan,33.5651,73.0169
2024-08-17,26.727955118815128,rawalpindi,pakistan,33.5651,73.0169
2024-08-18,28.34973297119143,rawalpindi,pakistan,33.5651,73.0169
2024-08-19,28.134815470377628,rawalpindi,pakistan,33.5651,73.0169
2024-08-20,28.089507039388042,rawalpindi,pakistan,33.5651,73.0169
2024-08-21,27.999239857991558,rawalpindi,pakistan,33.5651,73.0169
2024-08-22,28.58259480794273,rawalpindi,pakistan,33.5651,73.0169
2024-08-23,28.439378356933616,rawalpindi,pakistan,33.5651,73.0169
2024-08-24,28.93959833780927,rawalpindi,pakistan,33.5651,73.0169
2024-08-25,29.04909540812177,rawalpindi,pakistan,33.5651,73.0169
2024-08-26,29.58261896769208,rawalpindi,pakistan,33.5651,73.0169
2024-08-27,26.208008066813175,rawalpindi,pakistan,33.5651,73.0169
2024-08-28,26.029846445719425,rawalpindi,pakistan,33.5651,73.0169
2024-08-29,25.942566172281925,rawalpindi,pakistan,33.5651,73.0169
2024-08-30,25.33142242431643,rawalpindi,pakistan,33.5651,73.0169
2024-08-31,27.18880996704104,rawalpindi,pakistan,33.5651,73.0169
2024-09-01,28.759434000651066,rawalpindi,pakistan,33.5651,73.0169
2024-09-02,27.61156870524091,rawalpindi,pakistan,33.5651,73.0169
2024-09-03,27.244055684407574,rawalpindi,pakistan,33.5651,73.0169
2024-09-04,26.962019856770855,rawalpindi,pakistan,33.5651,73.0169
2024-09-05,27.070486958821636,rawalpindi,pakistan,33.5651,73.0169
2024-09-06,28.38595606486005,rawalpindi,pakistan,33.5651,73.0169
2024-09-07,27.368638610839866,rawalpindi,pakistan,33.5651,73.0169
2024-09-08,27.709710693359398,rawalpindi,pakistan,33.5651,73.0169
2024-09-09,28.140056864420597,rawalpindi,pakistan,33.5651,73.0169
2024-09-10,28.55983123779299,rawalpindi,pakistan,33.5651,73.0169
2024-09-11,27.454488372802757,rawalpindi,pakistan,33.5651,73.0169
2024-09-12,26.91341934204104,rawalpindi,pakistan,33.5651,73.0169
2024-09-13,27.229891713460308,rawalpindi,pakistan,33.5651,73.0169
2024-09-14,25.645876820882183,rawalpindi,pakistan,33.5651,73.0169
2024-09-15,25.817193603515648,rawalpindi,pakistan,33.5651,73.0169
2024-09-16,25.920523579915386,rawalpindi,pakistan,33.5651,73.0169
2024-09-17,26.324605560302757,rawalpindi,pakistan,33.5651,73.0169
2024-09-18,27.506028747558616,rawalpindi,pakistan,33.5651,73.0169
2024-09-19,27.45355377197268,rawalpindi,pakistan,33.5651,73.0169
2024-09-20,28.91409072875979,rawalpindi,pakistan,33.5651,73.0169
2024-09-21,28.585425313313824,rawalpindi,pakistan,33.5651,73.0169
2024-09-22,27.590542093912784,rawalpindi,pakistan,33.5651,73.0169
2024-09-23,27.99019521077476,rawalpindi,pakistan,33.5651,73.0169
2024-09-24,28.119068400065128,rawalpindi,pakistan,33.5651,73.0169
2024-09-25,28.702386474609398,rawalpindi,pakistan,33.5651,73.0169
2024-09-26,27.349354044596378,rawalpindi,pakistan,33.5651,73.0169
2024-09-27,25.876592254638695,rawalpindi,pakistan,33.5651,73.0169
2024-09-28,25.34753824869794,rawalpindi,pakistan,33.5651,73.0169
2024-09-29,25.66111272176109,rawalpindi,pakistan,33.5651,73.0169
2024-09-30,25.516803995768253,rawalpindi,pakistan,33.5651,73.0169
2024-10-01,26.08056284586591,rawalpindi,pakistan,33.5651,73.0169
2024-10-02,25.92959365844729,rawalpindi,pakistan,33.5651,73.0169
2024-10-03,25.702856953938824,rawalpindi,pakistan,33.5651,73.0169
2024-10-04,25.99466730753583,rawalpindi,pakistan,33.5651,73.0169
2024-10-05,25.419555918375675,rawalpindi,pakistan,33.5651,73.0169
2024-10-06,23.22428410847984,rawalpindi,pakistan,33.5651,73.0169
2024-10-07,24.873916880289737,rawalpindi,pakistan,33.5651,73.0169
2024-10-08,23.07656631469729,rawalpindi,pakistan,33.5651,73.0169
2024-10-09,21.666309611002628,rawalpindi,pakistan,33.5651,73.0169
2024-10-10,22.757544453938824,rawalpindi,pakistan,33.5651,73.0169
2024-10-11,23.254670715332054,rawalpindi,pakistan,33.5651,73.0169
2024-10-12,23.584789530436222,rawalpindi,pakistan,33.5651,73.0169
2024-10-13,23.04647852579755,rawalpindi,pakistan,33.5651,73.0169
2024-10-14,22.801497395833355,rawalpindi,pakistan,33.5651,73.0169
2024-10-15,22.828624979654972,rawalpindi,pakistan,33.5651,73.0169
2024-10-16,22.662417348225933,rawalpindi,pakistan,33.5651,73.0169
2024-10-17,23.18625411987307,rawalpindi,pakistan,33.5651,73.0169
2024-10-18,22.916148122151714,rawalpindi,pakistan,33.5651,73.0169
2024-10-19,22.55215988159182,rawalpindi,pakistan,33.5651,73.0169
2024-10-20,22.081423695882183,rawalpindi,pakistan,33.5651,73.0169
2024-10-21,21.59724324544273,rawalpindi,pakistan,33.5651,73.0169
2024-10-22,21.890877024332706,rawalpindi,pakistan,33.5651,73.0169
2024-10-23,21.042906697591167,rawalpindi,pakistan,33.5651,73.0169
2024-10-24,21.085144297281925,rawalpindi,pakistan,33.5651,73.0169
2024-10-25,22.293271636962913,rawalpindi,pakistan,33.5651,73.0169
2024-10-26,22.343128458658878,rawalpindi,pakistan,33.5651,73.0169
2024-10-27,24.77121505737307,rawalpindi,pakistan,33.5651,73.0169
2024-10-28,22.83726018269859,rawalpindi,pakistan,33.5651,73.0169
2024-10-29,22.345417277018253,rawalpindi,pakistan,33.5651,73.0169
2024-10-30,21.49953994750979,rawalpindi,pakistan,33.5651,73.0169
2024-10-31,20.65204010009768,rawalpindi,pakistan,33.5651,73.0169
2024-11-01,21.218804931640648,rawalpindi,pakistan,33.5651,73.0169
2024-11-02,21.09488449096682,rawalpindi,pakistan,33.5651,73.0169
2024-11-03,21.049443817138695,rawalpindi,pakistan,33.5651,73.0169
2024-11-04,20.765802001953148,rawalpindi,pakistan,33.5651,73.0169
2024-11-05,21.440262095133487,rawalpindi,pakistan,33.5651,73.0169
2024-11-06,21.48310750325523,rawalpindi,pakistan,33.5651,73.0169
2024-11-07,21.999392445882183,rawalpindi,pakistan,33.5651,73.0169
2024-11-08,21.310362752278667,rawalpindi,pakistan,33.5651,73.0169
2024-11-09,21.014096832275413,rawalpindi,pakistan,33.5651,73.0169
2024-11-10,20.474045054117862,rawalpindi,pakistan,33.5651,73.0169
2024-11-11,18.708254750569683,rawalpindi,pakistan,33.5651,73.0169
2024-11-12,18.089557902018253,rawalpindi,pakistan,33.5651,73.0169
2024-11-13,18.050284322102886,rawalpindi,pakistan,33.5651,73.0169
2024-11-14,18.16208928426109,rawalpindi,pakistan,33.5651,73.0169
2024-11-15,17.23974761962893,rawalpindi,pakistan,33.5651,73.0169
2024-11-16,16.135036722819034,rawalpindi,pakistan,33.5651,73.0169
2024-11-17,15.85373204549156,rawalpindi,pakistan,33.5651,73.0169
2024-11-18,16.146801249186222,rawalpindi,pakistan,33.5651,73.0169
2024-11-19,16.124676005045597,rawalpindi,pakistan,33.5651,73.0169
2024-11-20,16.561252848307316,rawalpindi,pakistan,33.5651,73.0169
2024-11-21,16.567992146809917,rawalpindi,pakistan,33.5651,73.0169
2024-11-22,17.08370997111005,rawalpindi,pakistan,33.5651,73.0169
2024-11-23,16.89546356201174,rawalpindi,pakistan,33.5651,73.0169
2024-11-24,15.561106618245466,rawalpindi,pakistan,33.5651,73.0169
2024-11-25,15.019317881266298,rawalpindi,pakistan,33.5651,73.0169
2024-11-26,14.913271840413435,rawalpindi,pakistan,33.5651,73.0169
2024-11-27,15.202484385172548,rawalpindi,pakistan,33.5651,73.0169
2024-11-28,16.30696258544924,rawalpindi,pakistan,33.5651,73.0169
2024-11-29,15.659561411539736,rawalpindi,pakistan,33.5651,73.0169
2024-11-30,14.951874033610048,rawalpindi,pakistan,33.5651,73.0169
2024-12-01,15.117490386962913,rawalpindi,pakistan,33.5651,73.0169
2024-12-02,14.970552062988304,rawalpindi,pakistan,33.5651,73.0169
2024-12-03,14.70060501098635,rawalpindi,pakistan,33.5651,73.0169
2024-12-04,13.856628672281923,rawalpindi,pakistan,33.5651,73.0169
2024-12-05,13.761074320475283,rawalpindi,pakistan,33.5651,73.0169
2024-12-06,12.49167149861656,rawalpindi,pakistan,33.5651,73.0169
2024-12-07,13.15104700724286,rawalpindi,pakistan,33.5651,73.0169
2024-12-08,10.360718027750673,rawalpindi,pakistan,33.5651,73.0169
2024-12-09,8.580271657307966,rawalpindi,pakistan,33.5651,73.0169
2024-12-10,9.668801879882835,rawalpindi,pakistan,33.5651,73.0169
2024-12-11,10.632199859619163,rawalpindi,pakistan,33.5651,73.0169
2024-12-12,9.402426656087263,rawalpindi,pakistan,33.5651,73.0169
2024-12-13,10.011206563313825,rawalpindi,pakistan,33.5651,73.0169
2024-12-14,11.94150060017906,rawalpindi,pakistan,33.5651,73.0169
2024-12-15,12.571130371093773,rawalpindi,pakistan,33.5651,73.0169
2024-12-16,13.225389099121116,rawalpindi,pakistan,33.5651,73.0169
2024-12-17,12.491455332438173,rawalpindi,pakistan,33.5651,73.0169
2024-12-18,11.200639343261741,rawalpindi,pakistan,33.5651,73.0169
2024-12-19,11.119028981526716,rawalpindi,pakistan,33.5651,73.0169
2024-12-20,10.698953247070335,rawalpindi,pakistan,33.5651,73.0169
2024-12-21,12.084146118164085,rawalpindi,pakistan,33.5651,73.0169
2024-12-22,12.682056681315126,rawalpindi,pakistan,33.5651,73.0169
2024-12-23,9.867126719156923,rawalpindi,pakistan,33.5651,73.0169
2024-12-24,9.793294525146507,rawalpindi,pakistan,33.5651,73.0169
2024-12-25,10.479239400227888,rawalpindi,pakistan,33.5651,73.0169
2024-12-26,12.008782958984398,rawalpindi,pakistan,33.5651,73.0169
2024-12-27,12.043244934082054,rawalpindi,pakistan,33.5651,73.0169
2024-12-28,10.1295842488607,rawalpindi,pakistan,33.5651,73.0169
2024-12-29,10.38620529174807,rawalpindi,pakistan,33.5651,73.0169
2024-12-30,12.341485595703148,rawalpindi,pakistan,33.5651,73.0169
2024-12-31,11.810666656494163,rawalpindi,pakistan,33.5651,73.0169
