date,T2M,region_name,country,latitude,longitude
2023-10-15,27.92110468546552,delhi,india,28.7041,77.1025
2023-10-16,23.86733271280927,delhi,india,28.7041,77.1025
2023-10-17,23.385667419433616,delhi,india,28.7041,77.1025
2023-10-18,23.239397939046246,delhi,india,28.7041,77.1025
2023-10-19,23.22459691365562,delhi,india,28.7041,77.1025
2023-10-20,23.360784149169945,delhi,india,28.7041,77.1025
2023-10-21,23.398461914062523,delhi,india,28.7041,77.1025
2023-10-22,23.77002105712893,delhi,india,28.7041,77.1025
2023-10-23,23.55233790079755,delhi,india,28.7041,77.1025
2023-10-24,23.9098208109538,delhi,india,28.7041,77.1025
2023-10-25,23.636039988199894,delhi,india,28.7041,77.1025
2023-10-26,23.357973988850933,delhi,india,28.7041,77.1025
2023-10-27,24.228801981608097,delhi,india,28.7041,77.1025
2023-10-28,24.32647857666018,delhi,india,28.7041,77.1025
2023-10-29,24.646887715657574,delhi,india,28.7041,77.1025
2023-10-30,24.624781545003277,delhi,india,28.7041,77.1025
2023-10-31,24.311752573649112,delhi,india,28.7041,77.1025
2023-11-01,24.29294611612958,delhi,india,28.7041,77.1025
2023-11-02,24.14832458496096,delhi,india,28.7041,77.1025
2023-11-03,23.635410563151066,delhi,india,28.7041,77.1025
2023-11-04,23.5988594055176,delhi,india,28.7041,77.1025
2023-11-05,22.825437164306663,delhi,india,28.7041,77.1025
2023-11-06,22.771020507812523,delhi,india,28.7041,77.1025
2023-11-07,22.697424825032574,delhi,india,28.7041,77.1025
2023-11-08,23.110715484619163,delhi,india,28.7041,77.1025
2023-11-09,24.149956003824894,delhi,india,28.7041,77.1025
2023-11-10,20.469631449381534,delhi,india,28.7041,77.1025
2023-11-11,19.271984354654972,delhi,india,28.7041,77.1025
2023-11-12,19.511642710367862,delhi,india,28.7041,77.1025
2023-11-13,19.986123657226585,delhi,india,28.7041,77.1025
2023-11-14,18.53330001831057,delhi,india,28.7041,77.1025
2023-11-15,18.67502873738609,delhi,india,28.7041,77.1025
2023-11-16,20.16494522094729,delhi,india,28.7041,77.1025
2023-11-17,21.12115122477216,delhi,india,28.7041,77.1025
2023-11-18,20.038298543294292,delhi,india,28.7041,77.1025
2023-11-19,20.223992919921898,delhi,india,28.7041,77.1025
2023-11-20,19.361267344156925,delhi,india,28.7041,77.1025
2023-11-21,18.475601450602237,delhi,india,28.7041,77.1025
2023-11-22,18.333150482177757,delhi,india,28.7041,77.1025
2023-11-23,19.04676208496096,delhi,india,28.7041,77.1025
2023-11-24,18.32926203409833,delhi,india,28.7041,77.1025
2023-11-25,19.438902791341167,delhi,india,28.7041,77.1025
2023-11-26,19.02476018269859,delhi,india,28.7041,77.1025
2023-11-27,16.38510920206708,delhi,india,28.7041,77.1025
2023-11-28,18.5243481953939,delhi,india,28.7041,77.1025
2023-11-29,18.169709777832054,delhi,india,28.7041,77.1025
2023-11-30,19.205368296305362,delhi,india,28.7041,77.1025
2023-12-01,19.302726999918644,delhi,india,28.7041,77.1025
2023-12-02,18.28238957722984,delhi,india,28.7041,77.1025
2023-12-03,18.59234771728518,delhi,india,28.7041,77.1025
2023-12-04,17.333100891113304,delhi,india,28.7041,77.1025
2023-12-05,17.067041015625023,delhi,india,28.7041,77.1025
2023-12-06,17.929380035400413,delhi,india,28.7041,77.1025
2023-12-07,17.438710784912132,delhi,india,28.7041,77.1025
2023-12-08,16.658828989664737,delhi,india,28.7041,77.1025
2023-12-09,16.24072926839195,delhi,india,28.7041,77.1025
2023-12-10,15.614692942301454,delhi,india,28.7041,77.1025
2023-12-11,15.313409423828148,delhi,india,28.7041,77.1025
2023-12-12,15.223699188232445,delhi,india,28.7041,77.1025
2023-12-13,14.95386657714846,delhi,india,28.7041,77.1025
2023-12-14,15.078791554768904,delhi,india,28.7041,77.1025
2023-12-15,16.559363301595074,delhi,india,28.7041,77.1025
2023-12-16,15.510401662190779,delhi,india,28.7041,77.1025
2023-12-17,14.718590037028017,delhi,india,28.7041,77.1025
2023-12-18,13.619390106201195,delhi,india,28.7041,77.1025
2023-12-19,13.056380208333357,delhi,india,28.7041,77.1025
2023-12-20,13.842041269938173,delhi,india,28.7041,77.1025
2023-12-21,13.867899831136091,delhi,india,28.7041,77.1025
2023-12-22,16.381185150146507,delhi,india,28.7041,77.1025
2023-12-23,15.870937601725283,delhi,india,28.7041,77.1025
2023-12-24,16.128050740559917,delhi,india,28.7041,77.1025
2023-12-25,15.412074025472029,delhi,india,28.7041,77.1025
2023-12-26,15.995322163899763,delhi,india,28.7041,77.1025
2023-12-27,14.439092254638695,delhi,india,28.7041,77.1025
2023-12-28,14.289591725667341,delhi,india,28.7041,77.1025
2023-12-29,14.61716232299807,delhi,india,28.7041,77.1025
2023-12-30,14.828816986084007,delhi,india,28.7041,77.1025
2023-12-31,13.432102457682314,delhi,india,28.7041,77.1025
2024-01-01,11.818338012695335,delhi,india,28.7041,77.1025
2024-01-02,12.095393117268904,delhi,india,28.7041,77.1025
2024-01-03,12.07346369425458,delhi,india,28.7041,77.1025
2024-01-04,10.57841262817385,delhi,india,28.7041,77.1025
2024-01-05,11.29706726074221,delhi,india,28.7041,77.1025
2024-01-06,11.579897816975935,delhi,india,28.7041,77.1025
2024-01-07,11.492335255940779,delhi,india,28.7041,77.1025
2024-01-08,14.552251434326195,delhi,india,28.7041,77.1025
2024-01-09,12.509576416015648,delhi,india,28.7041,77.1025
2024-01-10,11.0930000305176,delhi,india,28.7041,77.1025
2024-01-11,10.814597066243513,delhi,india,28.7041,77.1025
2024-01-12,12.494309997558616,delhi,india,28.7041,77.1025
2024-01-13,13.584399159749372,delhi,india,28.7041,77.1025
2024-01-14,11.482883707682314,delhi,india,28.7041,77.1025
2024-01-15,11.710501607259138,delhi,india,28.7041,77.1025
2024-01-16,12.310745493570986,delhi,india,28.7041,77.1025
2024-01-17,12.011474863688173,delhi,india,28.7041,77.1025
2024-01-18,13.016895548502626,delhi,india,28.7041,77.1025
2024-01-19,12.526493326822939,delhi,india,28.7041,77.1025
2024-01-20,12.335603332519554,delhi,india,28.7041,77.1025
2024-01-21,11.532342529296898,delhi,india,28.7041,77.1025
2024-01-22,12.659059143066429,delhi,india,28.7041,77.1025
2024-01-23,13.04843928019208,delhi,india,28.7041,77.1025
2024-01-24,12.022397613525413,delhi,india,28.7041,77.1025
2024-01-25,12.984783426920595,delhi,india,28.7041,77.1025
2024-01-26,14.94483083089195,delhi,india,28.7041,77.1025
2024-01-27,15.68290735880536,delhi,india,28.7041,77.1025
2024-01-28,14.098817443847679,delhi,india,28.7041,77.1025
2024-01-29,15.57157669067385,delhi,india,28.7041,77.1025
2024-01-30,16.514990743001324,delhi,india,28.7041,77.1025
2024-01-31,16.14269536336265,delhi,india,28.7041,77.1025
2024-02-01,14.139479573567732,delhi,india,28.7041,77.1025
2024-02-02,13.186308797200544,delhi,india,28.7041,77.1025
2024-02-03,16.306626892089866,delhi,india,28.7041,77.1025
2024-02-04,14.805268859863304,delhi,india,28.7041,77.1025
2024-02-05,13.789712524414085,delhi,india,28.7041,77.1025
2024-02-06,12.335637664794945,delhi,india,28.7041,77.1025
2024-02-07,12.360066986084007,delhi,india,28.7041,77.1025
2024-02-08,12.105396525065126,delhi,india,28.7041,77.1025
2024-02-09,15.356913503011091,delhi,india,28.7041,77.1025
2024-02-10,15.121279652913435,delhi,india,28.7041,77.1025
2024-02-11,14.934838867187523,delhi,india,28.7041,77.1025
2024-02-12,17.244016265869163,delhi,india,28.7041,77.1025
2024-02-13,16.78656158447268,delhi,india,28.7041,77.1025
2024-02-14,15.875024414062523,delhi,india,28.7041,77.1025
2024-02-15,17.234670257568382,delhi,india,28.7041,77.1025
2024-02-16,17.490003204345726,delhi,india,28.7041,77.1025
2024-02-17,18.795444742838566,delhi,india,28.7041,77.1025
2024-02-18,19.300537363688175,delhi,india,28.7041,77.1025
2024-02-19,21.38087361653648,delhi,india,28.7041,77.1025
2024-02-20,18.918347930908226,delhi,india,28.7041,77.1025
2024-02-21,16.962840016682964,delhi,india,28.7041,77.1025
2024-02-22,16.448031361897808,delhi,india,28.7041,77.1025
2024-02-23,15.7261418660482,delhi,india,28.7041,77.1025
2024-02-24,17.397503153483097,delhi,india,28.7041,77.1025
2024-02-25,17.102507527669292,delhi,india,28.7041,77.1025
2024-02-26,18.191823577880882,delhi,india,28.7041,77.1025
2024-02-27,16.646652475992862,delhi,india,28.7041,77.1025
2024-02-28,18.02635472615562,delhi,india,28.7041,77.1025
2024-02-29,19.47242126464846,delhi,india,28.7041,77.1025
2024-03-01,22.94535598754885,delhi,india,28.7041,77.1025
2024-03-02,19.337033843994163,delhi,india,28.7041,77.1025
2024-03-03,15.87220153808596,delhi,india,28.7041,77.1025
2024-03-04,14.338746643066429,delhi,india,28.7041,77.1025
2024-03-05,13.944053904215517,delhi,india,28.7041,77.1025
2024-03-06,15.612983957926454,delhi,india,28.7041,77.1025
2024-03-07,17.934116617838566,delhi,india,28.7041,77.1025
2024-03-08,18.69267552693687,delhi,india,28.7041,77.1025
2024-03-09,18.800313568115257,delhi,india,28.7041,77.1025
2024-03-10,20.84937438964846,delhi,india,28.7041,77.1025
2024-03-11,22.87184295654299,delhi,india,28.7041,77.1025
2024-03-12,22.68706029256187,delhi,india,28.7041,77.1025
2024-03-13,22.971303558349632,delhi,india,28.7041,77.1025
2024-03-14,22.091152445475284,delhi,india,28.7041,77.1025
2024-03-15,21.29069798787437,delhi,india,28.7041,77.1025
2024-03-16,20.258638000488304,delhi,india,28.7041,77.1025
2024-03-17,21.822263336181663,delhi,india,28.7041,77.1025
2024-03-18,23.07571182250979,delhi,india,28.7041,77.1025
2024-03-19,23.56318817138674,delhi,india,28.7041,77.1025
2024-03-20,25.297959899902366,delhi,india,28.7041,77.1025
2024-03-21,22.738612111409527,delhi,india,28.7041,77.1025
2024-03-22,26.00904235839846,delhi,india,28.7041,77.1025
2024-03-23,27.04667180379234,delhi,india,28.7041,77.1025
2024-03-24,24.51090520222984,delhi,india,28.7041,77.1025
2024-03-25,25.71351013183596,delhi,india,28.7041,77.1025
2024-03-26,28.622969563802105,delhi,india,28.7041,77.1025
2024-03-27,29.932998911539737,delhi,india,28.7041,77.1025
2024-03-28,30.992166137695335,delhi,india,28.7041,77.1025
2024-03-29,31.127337392171246,delhi,india,28.7041,77.1025
2024-03-30,29.50109507242841,delhi,india,28.7041,77.1025
2024-03-31,27.68297093709312,delhi,india,28.7041,77.1025
2024-04-01,25.326516723632835,delhi,india,28.7041,77.1025
2024-04-02,26.855245208740257,delhi,india,28.7041,77.1025
2024-04-03,29.088784790039085,delhi,india,28.7041,77.1025
2024-04-04,29.56979904174807,delhi,india,28.7041,77.1025
2024-04-05,27.258184051513695,delhi,india,28.7041,77.1025
2024-04-06,27.286117808024112,delhi,india,28.7041,77.1025
2024-04-07,28.84853897094729,delhi,india,28.7041,77.1025
2024-04-08,29.155577596028667,delhi,india,28.7041,77.1025
2024-04-09,29.409861501057964,delhi,india,28.7041,77.1025
2024-04-10,30.459241485595726,delhi,india,28.7041,77.1025
2024-04-11,31.1227851867676,delhi,india,28.7041,77.1025
2024-04-12,32.24514541625979,delhi,india,28.7041,77.1025
2024-04-13,31.09653244018557,delhi,india,28.7041,77.1025
2024-04-14,29.869444783528667,delhi,india,28.7041,77.1025
2024-04-15,28.7192944844564,delhi,india,28.7041,77.1025
2024-04-16,29.49735285441083,delhi,india,28.7041,77.1025
2024-04-17,29.320556894938175,delhi,india,28.7041,77.1025
2024-04-18,30.922978973388695,delhi,india,28.7041,77.1025
2024-04-19,31.34705505371096,delhi,india,28.7041,77.1025
2024-04-20,30.555226898193382,delhi,india,28.7041,77.1025
2024-04-21,31.76402562459312,delhi,india,28.7041,77.1025
2024-04-22,31.54615173339846,delhi,india,28.7041,77.1025
2024-04-23,31.342636362711612,delhi,india,28.7041,77.1025
2024-04-24,30.412029520670597,delhi,india,28.7041,77.1025
2024-04-25,32.362954711914085,delhi,india,28.7041,77.1025
2024-04-26,33.616521453857445,delhi,india,28.7041,77.1025
2024-04-27,31.793651835123722,delhi,india,28.7041,77.1025
2024-04-28,31.969204203287784,delhi,india,28.7041,77.1025
2024-04-29,32.03562571207684,delhi,india,28.7041,77.1025
2024-04-30,28.8666447957357,delhi,india,28.7041,77.1025
2024-05-01,26.62049763997398,delhi,india,28.7041,77.1025
2024-05-02,28.680846150716167,delhi,india,28.7041,77.1025
2024-05-03,31.707739766438824,delhi,india,28.7041,77.1025
2024-05-04,33.53381754557294,delhi,india,28.7041,77.1025
2024-05-05,34.36474380493166,delhi,india,28.7041,77.1025
2024-05-06,34.77636489868166,delhi,india,28.7041,77.1025
2024-05-07,35.89868062337242,delhi,india,28.7041,77.1025
2024-05-08,34.463680521647156,delhi,india,28.7041,77.1025
2024-05-09,33.54275029500328,delhi,india,28.7041,77.1025
2024-05-10,35.092107391357445,delhi,india,28.7041,77.1025
2024-05-11,34.550098673502625,delhi,india,28.7041,77.1025
2024-05-12,34.83881022135419,delhi,india,28.7041,77.1025
2024-05-13,34.549270884195984,delhi,india,28.7041,77.1025
2024-05-14,34.46887232462567,delhi,india,28.7041,77.1025
2024-05-15,35.651807403564476,delhi,india,28.7041,77.1025
2024-05-16,37.62258300781252,delhi,india,28.7041,77.1025
2024-05-17,38.432452138265,delhi,india,28.7041,77.1025
2024-05-18,38.28865203857424,delhi,india,28.7041,77.1025
2024-05-19,39.1625801086426,delhi,india,28.7041,77.1025
2024-05-20,38.920056915283226,delhi,india,28.7041,77.1025
2024-05-21,38.09801508585614,delhi,india,28.7041,77.1025
2024-05-22,38.03921025594078,delhi,india,28.7041,77.1025
2024-05-23,36.98317108154299,delhi,india,28.7041,77.1025
2024-05-24,36.88064854939781,delhi,india,28.7041,77.1025
2024-05-25,38.2429138183594,delhi,india,28.7041,77.1025
2024-05-26,39.59263763427737,delhi,india,28.7041,77.1025
2024-05-27,39.810684458414734,delhi,india,28.7041,77.1025
2024-05-28,40.18474604288739,delhi,india,28.7041,77.1025
2024-05-29,40.247940317789734,delhi,india,28.7041,77.1025
2024-05-30,39.23381195068362,delhi,india,28.7041,77.1025
2024-05-31,39.23115183512372,delhi,india,28.7041,77.1025
2024-06-01,38.78363062540692,delhi,india,28.7041,77.1025
2024-06-02,38.89926681518557,delhi,india,28.7041,77.1025
2024-06-03,39.425167338053406,delhi,india,28.7041,77.1025
2024-06-04,39.05393244425458,delhi,india,28.7041,77.1025
2024-06-05,38.656027730306015,delhi,india,28.7041,77.1025
2024-06-06,37.253640747070335,delhi,india,28.7041,77.1025
2024-06-07,37.34036916097008,delhi,india,28.7041,77.1025
2024-06-08,36.670458730061874,delhi,india,28.7041,77.1025
2024-06-09,36.63331502278648,delhi,india,28.7041,77.1025
2024-06-10,37.62667363484703,delhi,india,28.7041,77.1025
2024-06-11,38.4495788574219,delhi,india,28.7041,77.1025
2024-06-12,39.21471176147463,delhi,india,28.7041,77.1025
2024-06-13,39.67285181681317,delhi,india,28.7041,77.1025
2024-06-14,39.224596913655624,delhi,india,28.7041,77.1025
2024-06-15,39.84879201253258,delhi,india,28.7041,77.1025
2024-06-16,40.18284123738609,delhi,india,28.7041,77.1025
2024-06-17,41.16628036499026,delhi,india,28.7041,77.1025
2024-06-18,40.72562688191734,delhi,india,28.7041,77.1025
2024-06-19,40.555842336018905,delhi,india,28.7041,77.1025
2024-06-20,38.71354319254559,delhi,india,28.7041,77.1025
2024-06-21,36.213470713297546,delhi,india,28.7041,77.1025
2024-06-22,36.77119598388674,delhi,india,28.7041,77.1025
2024-06-23,38.30392735799156,delhi,india,28.7041,77.1025
2024-06-24,35.31034367879234,delhi,india,28.7041,77.1025
2024-06-25,36.49314778645836,delhi,india,28.7041,77.1025
2024-06-26,35.85225321451825,delhi,india,28.7041,77.1025
2024-06-27,30.739876047770206,delhi,india,28.7041,77.1025
2024-06-28,30.82255833943687,delhi,india,28.7041,77.1025
2024-06-29,32.210113779703796,delhi,india,28.7041,77.1025
2024-06-30,33.263623809814476,delhi,india,28.7041,77.1025
2024-07-01,33.05950698852541,delhi,india,28.7041,77.1025
2024-07-02,33.73553873697919,delhi,india,28.7041,77.1025
2024-07-03,32.15106099446617,delhi,india,28.7041,77.1025
2024-07-04,29.258285776774112,delhi,india,28.7041,77.1025
2024-07-05,31.692273712158226,delhi,india,28.7041,77.1025
2024-07-06,30.550501759847027,delhi,india,28.7041,77.1025
2024-07-07,31.48925933837893,delhi,india,28.7041,77.1025
2024-07-08,31.99330800374351,delhi,india,28.7041,77.1025
2024-07-09,30.305141703287784,delhi,india,28.7041,77.1025
2024-07-10,32.653716023763046,delhi,india,28.7041,77.1025
2024-07-11,34.43004633585614,delhi,india,28.7041,77.1025
2024-07-12,33.72729517618817,delhi,india,28.7041,77.1025
2024-07-13,31.483145650227886,delhi,india,28.7041,77.1025
2024-07-14,33.33635101318362,delhi,india,28.7041,77.1025
2024-07-15,32.27757415771487,delhi,india,28.7041,77.1025
2024-07-16,32.5622497558594,delhi,india,28.7041,77.1025
2024-07-17,32.684470113118515,delhi,india,28.7041,77.1025
2024-07-18,31.87534357706708,delhi,india,28.7041,77.1025
2024-07-19,32.07459665934247,delhi,india,28.7041,77.1025
2024-07-20,32.49402135213219,delhi,india,28.7041,77.1025
2024-07-21,33.461056009928406,delhi,india,28.7041,77.1025
2024-07-22,32.8545000712077,delhi,india,28.7041,77.1025
2024-07-23,32.26368993123375,delhi,india,28.7041,77.1025
2024-07-24,31.25787506103518,delhi,india,28.7041,77.1025
2024-07-25,31.157112375895206,delhi,india,28.7041,77.1025
2024-07-26,31.38579076131187,delhi,india,28.7041,77.1025
2024-07-27,30.98999684651695,delhi,india,28.7041,77.1025
2024-07-28,32.21892700195315,delhi,india,28.7041,77.1025
2024-07-29,32.30644124348961,delhi,india,28.7041,77.1025
2024-07-30,32.90288441975914,delhi,india,28.7041,77.1025
2024-07-31,31.87132542928062,delhi,india,28.7041,77.1025
2024-08-01,28.18036804199221,delhi,india,28.7041,77.1025
2024-08-02,29.356945292154972,delhi,india,28.7041,77.1025
2024-08-03,28.98930638631187,delhi,india,28.7041,77.1025
2024-08-04,29.396320597330753,delhi,india,28.7041,77.1025
2024-08-05,28.95703786214195,delhi,india,28.7041,77.1025
2024-08-06,29.35623703002932,delhi,india,28.7041,77.1025
2024-08-07,28.062491353352886,delhi,india,28.7041,77.1025
2024-08-08,28.82812016805015,delhi,india,28.7041,77.1025
2024-08-09,28.183401997884136,delhi,india,28.7041,77.1025
2024-08-10,29.46814117431643,delhi,india,28.7041,77.1025
2024-08-11,28.064121500651066,delhi,india,28.7041,77.1025
2024-08-12,28.760246531168644,delhi,india,28.7041,77.1025
2024-08-13,28.45265986124677,delhi,india,28.7041,77.1025
2024-08-14,28.496905263264996,delhi,india,28.7041,77.1025
2024-08-15,29.016858673095726,delhi,india,28.7041,77.1025
2024-08-16,29.122566477457706,delhi,india,28.7041,77.1025
2024-08-17,29.015715535481792,delhi,india,28.7041,77.1025
2024-08-18,29.52746734619143,delhi,india,28.7041,77.1025
2024-08-19,29.203174845377628,delhi,india,28.7041,77.1025
2024-08-20,29.331694539388042,delhi,india,28.7041,77.1025
2024-08-21,29.939995066324894,delhi,india,28.7041,77.1025
2024-08-22,30.10017293294273,delhi,india,28.7041,77.1025
2024-08-23,27.799404398600284,delhi,india,28.7041,77.1025
2024-08-24,29.2241035461426,delhi,india,28.7041,77.1025
2024-08-25,28.567324574788433,delhi,india,28.7041,77.1025
2024-08-26,28.259051259358746,delhi,india,28.7041,77.1025
2024-08-27,27.976888275146507,delhi,india,28.7041,77.1025
2024-08-28,27.531148529052757,delhi,india,28.7041,77.1025
2024-08-29,27.22837346394859,delhi,india,28.7041,77.1025
2024-08-30,28.718792215983097,delhi,india,28.7041,77.1025
2024-08-31,29.73308080037437,delhi,india,28.7041,77.1025
2024-09-01,30.10969441731773,delhi,india,28.7041,77.1025
2024-09-02,26.75219370524091,delhi,india,28.7041,77.1025
2024-09-03,29.023352559407574,delhi,india,28.7041,77.1025
2024-09-04,28.15277506510419,delhi,india,28.7041,77.1025
2024-09-05,28.399914042154972,delhi,india,28.7041,77.1025
2024-09-06,27.478403981526714,delhi,india,28.7041,77.1025
2024-09-07,27.332180277506534,delhi,india,28.7041,77.1025
2024-09-08,28.757236735026066,delhi,india,28.7041,77.1025
2024-09-09,28.608806864420597,delhi,india,28.7041,77.1025
2024-09-10,29.58391977945966,delhi,india,28.7041,77.1025
2024-09-11,28.942769622802757,delhi,india,28.7041,77.1025
2024-09-12,26.61979955037437,delhi,india,28.7041,77.1025
2024-09-13,27.580152130126976,delhi,india,28.7041,77.1025
2024-09-14,27.024783070882183,delhi,india,28.7041,77.1025
2024-09-15,26.99623006184898,delhi,india,28.7041,77.1025
2024-09-16,26.886018371582054,delhi,india,28.7041,77.1025
2024-09-17,27.650777435302757,delhi,india,28.7041,77.1025
2024-09-18,26.383632914225284,delhi,india,28.7041,77.1025
2024-09-19,27.08246002197268,delhi,india,28.7041,77.1025
2024-09-20,27.92125218709312,delhi,india,28.7041,77.1025
2024-09-21,29.087378438313824,delhi,india,28.7041,77.1025
2024-09-22,29.531948343912784,delhi,india,28.7041,77.1025
2024-09-23,30.007122294108097,delhi,india,28.7041,77.1025
2024-09-24,30.561125691731792,delhi,india,28.7041,77.1025
2024-09-25,28.76228230794273,delhi,india,28.7041,77.1025
2024-09-26,27.34089050292971,delhi,india,28.7041,77.1025
2024-09-27,26.928675587972027,delhi,india,28.7041,77.1025
2024-09-28,26.571496582031273,delhi,india,28.7041,77.1025
2024-09-29,28.17087834676109,delhi,india,28.7041,77.1025
2024-09-30,27.558470662434917,delhi,india,28.7041,77.1025
2024-10-01,28.40022430419924,delhi,india,28.7041,77.1025
2024-10-02,27.59691136678062,delhi,india,28.7041,77.1025
2024-10-03,27.837622578938824,delhi,india,28.7041,77.1025
2024-10-04,28.17240168253583,delhi,india,28.7041,77.1025
2024-10-05,28.186483001709007,delhi,india,28.7041,77.1025
2024-10-06,26.848958587646507,delhi,india,28.7041,77.1025
2024-10-07,26.56760177612307,delhi,india,28.7041,77.1025
2024-10-08,27.011787668863956,delhi,india,28.7041,77.1025
2024-10-09,26.860645548502628,delhi,india,28.7041,77.1025
2024-10-10,26.16021372477216,delhi,india,28.7041,77.1025
2024-10-11,25.398876444498722,delhi,india,28.7041,77.1025
2024-10-12,25.279776509602886,delhi,india,28.7041,77.1025
2024-10-13,25.269460296630882,delhi,india,28.7041,77.1025
2024-10-14,26.213281250000023,delhi,india,28.7041,77.1025
2024-10-15,25.987804667154972,delhi,india,28.7041,77.1025
2024-10-16,26.4579902648926,delhi,india,28.7041,77.1025
2024-10-17,26.149795786539737,delhi,india,28.7041,77.1025
2024-10-18,26.311330413818382,delhi,india,28.7041,77.1025
2024-10-19,26.478592173258487,delhi,india,28.7041,77.1025
2024-10-20,25.63838984171552,delhi,india,28.7041,77.1025
2024-10-21,25.422113037109398,delhi,india,28.7041,77.1025
2024-10-22,25.757087961832706,delhi,india,28.7041,77.1025
2024-10-23,24.938740030924503,delhi,india,28.7041,77.1025
2024-10-24,25.252462005615257,delhi,india,28.7041,77.1025
2024-10-25,25.693987782796246,delhi,india,28.7041,77.1025
2024-10-26,25.247425333658878,delhi,india,28.7041,77.1025
2024-10-27,24.9258374532064,delhi,india,28.7041,77.1025
2024-10-28,25.084004974365257,delhi,india,28.7041,77.1025
2024-10-29,26.834349568684917,delhi,india,28.7041,77.1025
2024-10-30,27.93215713500979,delhi,india,28.7041,77.1025
2024-10-31,24.98830312093101,delhi,india,28.7041,77.1025
2024-11-01,25.040745035807316,delhi,india,28.7041,77.1025
2024-11-02,24.44742355346682,delhi,india,28.7041,77.1025
2024-11-03,23.756149546305362,delhi,india,28.7041,77.1025
2024-11-04,23.267755126953148,delhi,india,28.7041,77.1025
2024-11-05,22.86539230346682,delhi,india,28.7041,77.1025
2024-11-06,23.593784586588566,delhi,india,28.7041,77.1025
2024-11-07,23.39620234171552,delhi,india,28.7041,77.1025
2024-11-08,23.697407023112003,delhi,india,28.7041,77.1025
2024-11-09,23.839617665608746,delhi,india,28.7041,77.1025
2024-11-10,24.260503387451195,delhi,india,28.7041,77.1025
2024-11-11,24.63175735473635,delhi,india,28.7041,77.1025
2024-11-12,23.123412068684917,delhi,india,28.7041,77.1025
2024-11-13,22.336742655436222,delhi,india,28.7041,77.1025
2024-11-14,22.661438242594425,delhi,india,28.7041,77.1025
2024-11-15,22.173015848795597,delhi,india,28.7041,77.1025
2024-11-16,22.259385681152366,delhi,india,28.7041,77.1025
2024-11-17,20.266166941324894,delhi,india,28.7041,77.1025
2024-11-18,19.267243957519554,delhi,india,28.7041,77.1025
2024-11-19,18.57324371337893,delhi,india,28.7041,77.1025
2024-11-20,19.709039306640648,delhi,india,28.7041,77.1025
2024-11-21,19.475869750976585,delhi,india,28.7041,77.1025
2024-11-22,18.55636622111005,delhi,india,28.7041,77.1025
2024-11-23,19.21577606201174,delhi,india,28.7041,77.1025
2024-11-24,19.313548024495464,delhi,india,28.7041,77.1025
2024-11-25,18.0368960062663,delhi,india,28.7041,77.1025
2024-11-26,18.533389027913433,delhi,india,28.7041,77.1025
2024-11-27,19.215830739339214,delhi,india,28.7041,77.1025
2024-11-28,19.05940399169924,delhi,india,28.7041,77.1025
2024-11-29,18.451553599039737,delhi,india,28.7041,77.1025
2024-11-30,17.743215179443382,delhi,india,28.7041,77.1025
2024-12-01,18.049131011962913,delhi,india,28.7041,77.1025
2024-12-02,19.910330708821636,delhi,india,28.7041,77.1025
2024-12-03,19.31486282348635,delhi,india,28.7041,77.1025
2024-12-04,17.98862737019859,delhi,india,28.7041,77.1025
2024-12-05,16.533046976725284,delhi,india,28.7041,77.1025
2024-12-06,16.770805613199894,delhi,india,28.7041,77.1025
2024-12-07,15.231287892659529,delhi,india,28.7041,77.1025
2024-12-08,14.432007090250673,delhi,india,28.7041,77.1025
2024-12-09,12.707590993245466,delhi,india,28.7041,77.1025
2024-12-10,12.112405395507835,delhi,india,28.7041,77.1025
2024-12-11,13.04569269816083,delhi,india,28.7041,77.1025
2024-12-12,11.894207255045595,delhi,india,28.7041,77.1025
2024-12-13,11.968726094563825,delhi,india,28.7041,77.1025
2024-12-14,12.132825469970726,delhi,india,28.7041,77.1025
2024-12-15,14.313724772135439,delhi,india,28.7041,77.1025
2024-12-16,14.708787536621116,delhi,india,28.7041,77.1025
2024-12-17,14.687581634521507,delhi,india,28.7041,77.1025
2024-12-18,13.900346374511741,delhi,india,28.7041,77.1025
2024-12-19,12.980031585693382,delhi,india,28.7041,77.1025
2024-12-20,13.483783976237001,delhi,india,28.7041,77.1025
2024-12-21,14.203775024414085,delhi,india,28.7041,77.1025
2024-12-22,14.761809285481794,delhi,india,28.7041,77.1025
2024-12-23,12.967712656656923,delhi,india,28.7041,77.1025
2024-12-24,15.415120697021507,delhi,india,28.7041,77.1025
2024-12-25,14.350333150227888,delhi,india,28.7041,77.1025
2024-12-26,16.593906656901066,delhi,india,28.7041,77.1025
2024-12-27,16.156037902832054,delhi,india,28.7041,77.1025
2024-12-28,14.736843363444033,delhi,india,28.7041,77.1025
2024-12-29,13.18503341674807,delhi,india,28.7041,77.1025
2024-12-30,11.738458251953148,delhi,india,28.7041,77.1025
2024-12-31,11.73465754191083,delhi,india,28.7041,77.1025
