date,T2M,region_name,country,latitude,longitude
2024-05-03,32.050838724772156,dhaka,bangladesh,23.8103,90.4125
2024-05-04,31.266890462239605,dhaka,bangladesh,23.8103,90.4125
2024-05-05,29.766436513264996,dhaka,bangladesh,23.8103,90.4125
2024-05-06,28.85123469034833,dhaka,bangladesh,23.8103,90.4125
2024-05-07,27.098550415039085,dhaka,bangladesh,23.8103,90.4125
2024-05-08,26.54375864664716,dhaka,bangladesh,23.8103,90.4125
2024-05-09,28.264755503336612,dhaka,bangladesh,23.8103,90.4125
2024-05-10,28.115544891357445,dhaka,bangladesh,23.8103,90.4125
2024-05-11,27.251921590169292,dhaka,bangladesh,23.8103,90.4125
2024-05-12,28.92474772135419,dhaka,bangladesh,23.8103,90.4125
2024-05-13,29.39627609252932,dhaka,bangladesh,23.8103,90.4125
2024-05-14,30.082153574625675,dhaka,bangladesh,23.8103,90.4125
2024-05-15,30.111442820231144,dhaka,bangladesh,23.8103,90.4125
2024-05-16,30.51971842447919,dhaka,bangladesh,23.8103,90.4125
2024-05-17,30.679196929931663,dhaka,bangladesh,23.8103,90.4125
2024-05-18,29.62263641357424,dhaka,bangladesh,23.8103,90.4125
2024-05-19,29.708804066975933,dhaka,bangladesh,23.8103,90.4125
2024-05-20,29.669025675455753,dhaka,bangladesh,23.8103,90.4125
2024-05-21,30.953483835856144,dhaka,bangladesh,23.8103,90.4125
2024-05-22,31.410304005940777,dhaka,bangladesh,23.8103,90.4125
2024-05-23,32.032650248209656,dhaka,bangladesh,23.8103,90.4125
2024-05-24,32.77843500773114,dhaka,bangladesh,23.8103,90.4125
2024-05-25,32.17715861002606,dhaka,bangladesh,23.8103,90.4125
2024-05-26,30.1076115926107,dhaka,bangladesh,23.8103,90.4125
2024-05-27,28.060684458414737,dhaka,bangladesh,23.8103,90.4125
2024-05-28,28.419121042887394,dhaka,bangladesh,23.8103,90.4125
2024-05-29,29.9243726094564,dhaka,bangladesh,23.8103,90.4125
2024-05-30,29.650478617350284,dhaka,bangladesh,23.8103,90.4125
2024-05-31,29.443391418457054,dhaka,bangladesh,23.8103,90.4125
2024-06-01,29.72568791707359,dhaka,bangladesh,23.8103,90.4125
2024-06-02,29.4533032735189,dhaka,bangladesh,23.8103,90.4125
2024-06-03,28.43883921305341,dhaka,bangladesh,23.8103,90.4125
2024-06-04,28.727109527587913,dhaka,bangladesh,23.8103,90.4125
2024-06-05,29.569439188639347,dhaka,bangladesh,23.8103,90.4125
2024-06-06,29.655984497070335,dhaka,bangladesh,23.8103,90.4125
2024-06-07,30.03242645263674,dhaka,bangladesh,23.8103,90.4125
2024-06-08,29.620979563395206,dhaka,bangladesh,23.8103,90.4125
2024-06-09,29.107273356119816,dhaka,bangladesh,23.8103,90.4125
2024-06-10,29.086960093180362,dhaka,bangladesh,23.8103,90.4125
2024-06-11,28.84931844075523,dhaka,bangladesh,23.8103,90.4125
2024-06-12,29.3716128031413,dhaka,bangladesh,23.8103,90.4125
2024-06-13,28.981445566813175,dhaka,bangladesh,23.8103,90.4125
2024-06-14,29.210273996988956,dhaka,bangladesh,23.8103,90.4125
2024-06-15,29.493323262532574,dhaka,bangladesh,23.8103,90.4125
2024-06-16,29.834533945719425,dhaka,bangladesh,23.8103,90.4125
2024-06-17,29.191670989990257,dhaka,bangladesh,23.8103,90.4125
2024-06-18,29.253621673584007,dhaka,bangladesh,23.8103,90.4125
2024-06-19,28.40610275268557,dhaka,bangladesh,23.8103,90.4125
2024-06-20,28.38606923421226,dhaka,bangladesh,23.8103,90.4125
2024-06-21,29.186778004964214,dhaka,bangladesh,23.8103,90.4125
2024-06-22,28.768591817220074,dhaka,bangladesh,23.8103,90.4125
2024-06-23,29.566297149658226,dhaka,bangladesh,23.8103,90.4125
2024-06-24,29.282348887125675,dhaka,bangladesh,23.8103,90.4125
2024-06-25,29.288720703125023,dhaka,bangladesh,23.8103,90.4125
2024-06-26,30.204466756184917,dhaka,bangladesh,23.8103,90.4125
2024-06-27,28.280891672770206,dhaka,bangladesh,23.8103,90.4125
2024-06-28,28.839485422770206,dhaka,bangladesh,23.8103,90.4125
2024-06-29,28.900868988037132,dhaka,bangladesh,23.8103,90.4125
2024-06-30,28.470004018147808,dhaka,bangladesh,23.8103,90.4125
2024-07-01,27.881772613525413,dhaka,bangladesh,23.8103,90.4125
2024-07-02,28.480330403645855,dhaka,bangladesh,23.8103,90.4125
2024-07-03,28.341816202799503,dhaka,bangladesh,23.8103,90.4125
2024-07-04,28.204900360107445,dhaka,bangladesh,23.8103,90.4125
2024-07-05,28.280164337158226,dhaka,bangladesh,23.8103,90.4125
2024-07-06,28.560267384847027,dhaka,bangladesh,23.8103,90.4125
2024-07-07,29.19238433837893,dhaka,bangladesh,23.8103,90.4125
2024-07-08,28.758281962076847,dhaka,bangladesh,23.8103,90.4125
2024-07-09,29.111782328287784,dhaka,bangladesh,23.8103,90.4125
2024-07-10,29.33600769042971,dhaka,bangladesh,23.8103,90.4125
2024-07-11,29.200879669189476,dhaka,bangladesh,23.8103,90.4125
2024-07-12,28.648519134521507,dhaka,bangladesh,23.8103,90.4125
2024-07-13,29.356192525227886,dhaka,bangladesh,23.8103,90.4125
2024-07-14,29.490647888183616,dhaka,bangladesh,23.8103,90.4125
2024-07-15,29.1812199910482,dhaka,bangladesh,23.8103,90.4125
2024-07-16,29.013421630859398,dhaka,bangladesh,23.8103,90.4125
2024-07-17,28.78798573811851,dhaka,bangladesh,23.8103,90.4125
2024-07-18,30.044614410400413,dhaka,bangladesh,23.8103,90.4125
2024-07-19,29.531627909342472,dhaka,bangladesh,23.8103,90.4125
2024-07-20,29.11381301879885,dhaka,bangladesh,23.8103,90.4125
2024-07-21,28.57954559326174,dhaka,bangladesh,23.8103,90.4125
2024-07-22,28.547859446207706,dhaka,bangladesh,23.8103,90.4125
2024-07-23,28.55210138956708,dhaka,bangladesh,23.8103,90.4125
2024-07-24,29.25396881103518,dhaka,bangladesh,23.8103,90.4125
2024-07-25,29.68966445922854,dhaka,bangladesh,23.8103,90.4125
2024-07-26,29.785530344645206,dhaka,bangladesh,23.8103,90.4125
2024-07-27,29.465257263183616,dhaka,bangladesh,23.8103,90.4125
2024-07-28,29.568536376953148,dhaka,bangladesh,23.8103,90.4125
2024-07-29,29.242639160156273,dhaka,bangladesh,23.8103,90.4125
2024-07-30,28.980358378092472,dhaka,bangladesh,23.8103,90.4125
2024-07-31,28.84593480428062,dhaka,bangladesh,23.8103,90.4125
2024-08-01,27.87372741699221,dhaka,bangladesh,23.8103,90.4125
2024-08-02,27.363455708821636,dhaka,bangladesh,23.8103,90.4125
2024-08-03,28.000374094645206,dhaka,bangladesh,23.8103,90.4125
2024-08-04,28.702635701497417,dhaka,bangladesh,23.8103,90.4125
2024-08-05,28.170579528808616,dhaka,bangladesh,23.8103,90.4125
2024-08-06,27.972122446695987,dhaka,bangladesh,23.8103,90.4125
2024-08-07,28.133454895019554,dhaka,bangladesh,23.8103,90.4125
2024-08-08,27.43163579305015,dhaka,bangladesh,23.8103,90.4125
2024-08-09,28.171683247884136,dhaka,bangladesh,23.8103,90.4125
2024-08-10,29.03584950764976,dhaka,bangladesh,23.8103,90.4125
2024-08-11,28.685215250651066,dhaka,bangladesh,23.8103,90.4125
2024-08-12,28.555168406168644,dhaka,bangladesh,23.8103,90.4125
2024-08-13,28.929873402913433,dhaka,bangladesh,23.8103,90.4125
2024-08-14,28.901853179931663,dhaka,bangladesh,23.8103,90.4125
2024-08-15,28.559176381429058,dhaka,bangladesh,23.8103,90.4125
2024-08-16,28.02946751912437,dhaka,bangladesh,23.8103,90.4125
2024-08-17,27.468189493815128,dhaka,bangladesh,23.8103,90.4125
2024-08-18,27.13228505452476,dhaka,bangladesh,23.8103,90.4125
2024-08-19,27.565154012044292,dhaka,bangladesh,23.8103,90.4125
2024-08-20,28.36359558105471,dhaka,bangladesh,23.8103,90.4125
2024-08-21,27.804578399658226,dhaka,bangladesh,23.8103,90.4125
2024-08-22,27.528558349609398,dhaka,bangladesh,23.8103,90.4125
2024-08-23,27.111904398600284,dhaka,bangladesh,23.8103,90.4125
2024-08-24,27.3725410461426,dhaka,bangladesh,23.8103,90.4125
2024-08-25,26.725527699788433,dhaka,bangladesh,23.8103,90.4125
2024-08-26,26.807879384358746,dhaka,bangladesh,23.8103,90.4125
2024-08-27,28.084961191813175,dhaka,bangladesh,23.8103,90.4125
2024-08-28,28.546773529052757,dhaka,bangladesh,23.8103,90.4125
2024-08-29,29.262227630615257,dhaka,bangladesh,23.8103,90.4125
2024-08-30,28.070354715983097,dhaka,bangladesh,23.8103,90.4125
2024-08-31,27.617195383707706,dhaka,bangladesh,23.8103,90.4125
2024-09-01,28.131829833984398,dhaka,bangladesh,23.8103,90.4125
2024-09-02,28.61091766357424,dhaka,bangladesh,23.8103,90.4125
2024-09-03,27.335852559407574,dhaka,bangladesh,23.8103,90.4125
2024-09-04,28.398217773437523,dhaka,bangladesh,23.8103,90.4125
2024-09-05,27.948742167154972,dhaka,bangladesh,23.8103,90.4125
2024-09-06,29.44650293986005,dhaka,bangladesh,23.8103,90.4125
2024-09-07,28.933742777506534,dhaka,bangladesh,23.8103,90.4125
2024-09-08,29.39265340169273,dhaka,bangladesh,23.8103,90.4125
2024-09-09,28.81323394775393,dhaka,bangladesh,23.8103,90.4125
2024-09-10,28.65618540445966,dhaka,bangladesh,23.8103,90.4125
2024-09-11,28.93821233113609,dhaka,bangladesh,23.8103,90.4125
2024-09-12,30.24349746704104,dhaka,bangladesh,23.8103,90.4125
2024-09-13,28.967521921793644,dhaka,bangladesh,23.8103,90.4125
2024-09-14,26.403689320882183,dhaka,bangladesh,23.8103,90.4125
2024-09-15,26.00208943684898,dhaka,bangladesh,23.8103,90.4125
2024-09-16,27.658804829915386,dhaka,bangladesh,23.8103,90.4125
2024-09-17,28.87864201863609,dhaka,bangladesh,23.8103,90.4125
2024-09-18,29.457851664225284,dhaka,bangladesh,23.8103,90.4125
2024-09-19,29.55706939697268,dhaka,bangladesh,23.8103,90.4125
2024-09-20,30.465523020426456,dhaka,bangladesh,23.8103,90.4125
2024-09-21,29.11797739664716,dhaka,bangladesh,23.8103,90.4125
2024-09-22,30.20447438557945,dhaka,bangladesh,23.8103,90.4125
2024-09-23,29.46740875244143,dhaka,bangladesh,23.8103,90.4125
2024-09-24,27.490813191731792,dhaka,bangladesh,23.8103,90.4125
2024-09-25,26.27009480794273,dhaka,bangladesh,23.8103,90.4125
2024-09-26,26.159900919596378,dhaka,bangladesh,23.8103,90.4125
2024-09-27,27.269821421305362,dhaka,bangladesh,23.8103,90.4125
2024-09-28,28.256392415364605,dhaka,bangladesh,23.8103,90.4125
2024-09-29,28.69040959676109,dhaka,bangladesh,23.8103,90.4125
2024-09-30,28.807168579101585,dhaka,bangladesh,23.8103,90.4125
2024-10-01,29.02978159586591,dhaka,bangladesh,23.8103,90.4125
2024-10-02,28.598213450113956,dhaka,bangladesh,23.8103,90.4125
2024-10-03,27.44829966227216,dhaka,bangladesh,23.8103,90.4125
2024-10-04,27.328000640869163,dhaka,bangladesh,23.8103,90.4125
2024-10-05,27.254842376709007,dhaka,bangladesh,23.8103,90.4125
2024-10-06,27.110677337646507,dhaka,bangladesh,23.8103,90.4125
2024-10-07,27.75314865112307,dhaka,bangladesh,23.8103,90.4125
2024-10-08,27.65892308553062,dhaka,bangladesh,23.8103,90.4125
2024-10-09,27.302051798502628,dhaka,bangladesh,23.8103,90.4125
2024-10-10,27.034888203938824,dhaka,bangladesh,23.8103,90.4125
2024-10-11,27.384553527832054,dhaka,bangladesh,23.8103,90.4125
2024-10-12,27.837068176269554,dhaka,bangladesh,23.8103,90.4125
2024-10-13,27.16854883829755,dhaka,bangladesh,23.8103,90.4125
2024-10-14,26.62799479166669,dhaka,bangladesh,23.8103,90.4125
2024-10-15,26.408377583821636,dhaka,bangladesh,23.8103,90.4125
2024-10-16,27.293276723225933,dhaka,bangladesh,23.8103,90.4125
2024-10-17,26.768936411539737,dhaka,bangladesh,23.8103,90.4125
2024-10-18,26.96725489298505,dhaka,bangladesh,23.8103,90.4125
2024-10-19,27.055740610758487,dhaka,bangladesh,23.8103,90.4125
2024-10-20,25.734744008382183,dhaka,bangladesh,23.8103,90.4125
2024-10-21,26.251865641276066,dhaka,bangladesh,23.8103,90.4125
2024-10-22,27.490486399332706,dhaka,bangladesh,23.8103,90.4125
2024-10-23,25.974547322591167,dhaka,bangladesh,23.8103,90.4125
2024-10-24,25.343933359781925,dhaka,bangladesh,23.8103,90.4125
2024-10-25,26.46482111612958,dhaka,bangladesh,23.8103,90.4125
2024-10-26,26.660511271158878,dhaka,bangladesh,23.8103,90.4125
2024-10-27,27.137100474039737,dhaka,bangladesh,23.8103,90.4125
2024-10-28,26.151387786865257,dhaka,bangladesh,23.8103,90.4125
2024-10-29,27.528359985351585,dhaka,bangladesh,23.8103,90.4125
2024-10-30,27.591011301676456,dhaka,bangladesh,23.8103,90.4125
2024-10-31,27.74123280843101,dhaka,bangladesh,23.8103,90.4125
2024-11-01,25.877984619140648,dhaka,bangladesh,23.8103,90.4125
2024-11-02,24.85757980346682,dhaka,bangladesh,23.8103,90.4125
2024-11-03,24.873988087972027,dhaka,bangladesh,23.8103,90.4125
2024-11-04,25.133966064453148,dhaka,bangladesh,23.8103,90.4125
2024-11-05,26.037918345133487,dhaka,bangladesh,23.8103,90.4125
2024-11-06,23.759800211588566,dhaka,bangladesh,23.8103,90.4125
2024-11-07,23.61202265421552,dhaka,bangladesh,23.8103,90.4125
2024-11-08,23.458149210612003,dhaka,bangladesh,23.8103,90.4125
2024-11-09,23.82041193644208,dhaka,bangladesh,23.8103,90.4125
2024-11-10,23.868901824951195,dhaka,bangladesh,23.8103,90.4125
2024-11-11,23.71053339640302,dhaka,bangladesh,23.8103,90.4125
2024-11-12,23.104531860351585,dhaka,bangladesh,23.8103,90.4125
2024-11-13,21.977367655436222,dhaka,bangladesh,23.8103,90.4125
2024-11-14,22.054992930094425,dhaka,bangladesh,23.8103,90.4125
2024-11-15,21.806804911295597,dhaka,bangladesh,23.8103,90.4125
2024-11-16,21.6610783894857,dhaka,bangladesh,23.8103,90.4125
2024-11-17,21.111870066324894,dhaka,bangladesh,23.8103,90.4125
2024-11-18,21.404288228352886,dhaka,bangladesh,23.8103,90.4125
2024-11-19,21.49218902587893,dhaka,bangladesh,23.8103,90.4125
2024-11-20,21.098362223307316,dhaka,bangladesh,23.8103,90.4125
2024-11-21,21.212523396809917,dhaka,bangladesh,23.8103,90.4125
2024-11-22,21.090871429443382,dhaka,bangladesh,23.8103,90.4125
2024-11-23,21.28022918701174,dhaka,bangladesh,23.8103,90.4125
2024-11-24,19.790110524495464,dhaka,bangladesh,23.8103,90.4125
2024-11-25,19.918569183349632,dhaka,bangladesh,23.8103,90.4125
2024-11-26,20.33254267374677,dhaka,bangladesh,23.8103,90.4125
2024-11-27,19.781260426839214,dhaka,bangladesh,23.8103,90.4125
2024-11-28,20.79638315836591,dhaka,bangladesh,23.8103,90.4125
2024-11-29,21.83566818237307,dhaka,bangladesh,23.8103,90.4125
2024-11-30,21.513071950276714,dhaka,bangladesh,23.8103,90.4125
2024-12-01,19.669573720296246,dhaka,bangladesh,23.8103,90.4125
2024-12-02,19.631033833821636,dhaka,bangladesh,23.8103,90.4125
2024-12-03,19.00887324015302,dhaka,bangladesh,23.8103,90.4125
2024-12-04,18.73862737019859,dhaka,bangladesh,23.8103,90.4125
2024-12-05,19.019863382975284,dhaka,bangladesh,23.8103,90.4125
2024-12-06,17.304497019449894,dhaka,bangladesh,23.8103,90.4125
2024-12-07,17.618983205159527,dhaka,bangladesh,23.8103,90.4125
2024-12-08,17.463338470459007,dhaka,bangladesh,23.8103,90.4125
2024-12-09,17.329824066162132,dhaka,bangladesh,23.8103,90.4125
2024-12-10,17.185077921549503,dhaka,bangladesh,23.8103,90.4125
2024-12-11,15.748736317952497,dhaka,bangladesh,23.8103,90.4125
2024-12-12,15.651205952962263,dhaka,bangladesh,23.8103,90.4125
2024-12-13,16.50835825602216,dhaka,bangladesh,23.8103,90.4125
2024-12-14,16.504733022054058,dhaka,bangladesh,23.8103,90.4125
2024-12-15,16.197595214843773,dhaka,bangladesh,23.8103,90.4125
2024-12-16,17.67590993245445,dhaka,bangladesh,23.8103,90.4125
2024-12-17,18.815511322021507,dhaka,bangladesh,23.8103,90.4125
2024-12-18,18.05317840576174,dhaka,bangladesh,23.8103,90.4125
2024-12-19,17.921275075276714,dhaka,bangladesh,23.8103,90.4125
2024-12-20,17.860737101237003,dhaka,bangladesh,23.8103,90.4125
2024-12-21,16.696125284830753,dhaka,bangladesh,23.8103,90.4125
2024-12-22,16.865650431315128,dhaka,bangladesh,23.8103,90.4125
2024-12-23,17.806091562906925,dhaka,bangladesh,23.8103,90.4125
2024-12-24,17.701253509521507,dhaka,bangladesh,23.8103,90.4125
2024-12-25,18.032950337727886,dhaka,bangladesh,23.8103,90.4125
2024-12-26,18.214837646484398,dhaka,bangladesh,23.8103,90.4125
2024-12-27,19.103303527832054,dhaka,bangladesh,23.8103,90.4125
2024-12-28,19.044460550944034,dhaka,bangladesh,23.8103,90.4125
2024-12-29,19.17966232299807,dhaka,bangladesh,23.8103,90.4125
2024-12-30,19.006036376953148,dhaka,bangladesh,23.8103,90.4125
2024-12-31,16.88651301066083,dhaka,bangladesh,23.8103,90.4125
