date,T2M,region_name,country,latitude,longitude
2022-04-07,27.57618611653648,colombo,sri lanka,6.9271,79.8612
2022-04-08,26.665357208251976,colombo,sri lanka,6.9271,79.8612
2022-04-09,26.528833007812523,colombo,sri lanka,6.9271,79.8612
2022-04-10,26.4231519063314,colombo,sri lanka,6.9271,79.8612
2022-04-11,26.9883120218913,colombo,sri lanka,6.9271,79.8612
2022-04-12,26.858729298909527,colombo,sri lanka,6.9271,79.8612
2022-04-13,26.092418924967472,colombo,sri lanka,6.9271,79.8612
2022-04-14,26.76566848754885,colombo,sri lanka,6.9271,79.8612
2022-04-15,26.99811706542971,colombo,sri lanka,6.9271,79.8612
2022-04-16,27.535320536295597,colombo,sri lanka,6.9271,79.8612
2022-04-17,27.32341283162437,colombo,sri lanka,6.9271,79.8612
2022-04-18,27.310531870524112,colombo,sri lanka,6.9271,79.8612
2022-04-19,27.067781066894554,colombo,sri lanka,6.9271,79.8612
2022-04-20,27.541225687662784,colombo,sri lanka,6.9271,79.8612
2022-04-21,27.48145955403648,colombo,sri lanka,6.9271,79.8612
2022-04-22,26.897018686930362,colombo,sri lanka,6.9271,79.8612
2022-04-23,26.631359354654972,colombo,sri lanka,6.9271,79.8612
2022-04-24,27.876463826497417,colombo,sri lanka,6.9271,79.8612
2022-04-25,27.47532933553062,colombo,sri lanka,6.9271,79.8612
2022-04-26,28.042438761393253,colombo,sri lanka,6.9271,79.8612
2022-04-27,28.085467274983746,colombo,sri lanka,6.9271,79.8612
2022-04-28,27.424980417887394,colombo,sri lanka,6.9271,79.8612
2022-04-29,27.703159586588566,colombo,sri lanka,6.9271,79.8612
2022-04-30,27.82312164306643,colombo,sri lanka,6.9271,79.8612
2022-05-01,27.557650502522808,colombo,sri lanka,6.9271,79.8612
2022-05-02,28.1454902648926,colombo,sri lanka,6.9271,79.8612
2022-05-03,28.10433222452802,colombo,sri lanka,6.9271,79.8612
2022-05-04,27.941130574544292,colombo,sri lanka,6.9271,79.8612
2022-05-05,27.65737050374351,colombo,sri lanka,6.9271,79.8612
2022-05-06,27.255125935872417,colombo,sri lanka,6.9271,79.8612
2022-05-07,27.709942118326847,colombo,sri lanka,6.9271,79.8612
2022-05-08,28.141182200113956,colombo,sri lanka,6.9271,79.8612
2022-05-09,27.815737660725933,colombo,sri lanka,6.9271,79.8612
2022-05-10,27.327303822835308,colombo,sri lanka,6.9271,79.8612
2022-05-11,27.412549591064476,colombo,sri lanka,6.9271,79.8612
2022-05-12,27.41828308105471,colombo,sri lanka,6.9271,79.8612
2022-05-13,27.10193023681643,colombo,sri lanka,6.9271,79.8612
2022-05-14,27.01063435872398,colombo,sri lanka,6.9271,79.8612
2022-05-15,26.98156255086265,colombo,sri lanka,6.9271,79.8612
2022-05-16,27.134628550211612,colombo,sri lanka,6.9271,79.8612
2022-05-17,27.304921722412132,colombo,sri lanka,6.9271,79.8612
2022-05-18,27.1514233907064,colombo,sri lanka,6.9271,79.8612
2022-05-19,26.912623341878277,colombo,sri lanka,6.9271,79.8612
2022-05-20,26.963562266031925,colombo,sri lanka,6.9271,79.8612
2022-05-21,26.97701797485354,colombo,sri lanka,6.9271,79.8612
2022-05-22,27.108486429850284,colombo,sri lanka,6.9271,79.8612
2022-05-23,27.176166788737003,colombo,sri lanka,6.9271,79.8612
2022-05-24,26.877800242106144,colombo,sri lanka,6.9271,79.8612
2022-05-25,26.655913289388042,colombo,sri lanka,6.9271,79.8612
2022-05-26,26.6802803039551,colombo,sri lanka,6.9271,79.8612
2022-05-27,26.824291483561222,colombo,sri lanka,6.9271,79.8612
2022-05-28,26.7822573343913,colombo,sri lanka,6.9271,79.8612
2022-05-29,26.650539652506534,colombo,sri lanka,6.9271,79.8612
2022-05-30,26.618320719401066,colombo,sri lanka,6.9271,79.8612
2022-05-31,26.125568644205753,colombo,sri lanka,6.9271,79.8612
2022-06-01,26.56042633056643,colombo,sri lanka,6.9271,79.8612
2022-06-02,26.79915644327802,colombo,sri lanka,6.9271,79.8612
2022-06-03,26.76474787394208,colombo,sri lanka,6.9271,79.8612
2022-06-04,26.515332794189476,colombo,sri lanka,6.9271,79.8612
2022-06-05,26.529904937744163,colombo,sri lanka,6.9271,79.8612
2022-06-06,26.639281209309917,colombo,sri lanka,6.9271,79.8612
2022-06-07,26.243877665201847,colombo,sri lanka,6.9271,79.8612
2022-06-08,26.613401031494163,colombo,sri lanka,6.9271,79.8612
2022-06-09,26.539880371093773,colombo,sri lanka,6.9271,79.8612
2022-06-10,26.68690643310549,colombo,sri lanka,6.9271,79.8612
2022-06-11,25.85569279988609,colombo,sri lanka,6.9271,79.8612
2022-06-12,26.303669230143253,colombo,sri lanka,6.9271,79.8612
2022-06-13,25.84986775716148,colombo,sri lanka,6.9271,79.8612
2022-06-14,27.036333974202496,colombo,sri lanka,6.9271,79.8612
2022-06-15,26.142744954427105,colombo,sri lanka,6.9271,79.8612
2022-06-16,25.48644536336265,colombo,sri lanka,6.9271,79.8612
2022-06-17,25.76465504964195,colombo,sri lanka,6.9271,79.8612
2022-06-18,25.817620849609398,colombo,sri lanka,6.9271,79.8612
2022-06-19,26.30219930013023,colombo,sri lanka,6.9271,79.8612
2022-06-20,26.646143849690777,colombo,sri lanka,6.9271,79.8612
2022-06-21,26.391116078694683,colombo,sri lanka,6.9271,79.8612
2022-06-22,26.358552551269554,colombo,sri lanka,6.9271,79.8612
2022-06-23,26.587814585367862,colombo,sri lanka,6.9271,79.8612
2022-06-24,26.9866030375163,colombo,sri lanka,6.9271,79.8612
2022-06-25,26.747251129150413,colombo,sri lanka,6.9271,79.8612
2022-06-26,26.847524261474632,colombo,sri lanka,6.9271,79.8612
2022-06-27,26.936433410644554,colombo,sri lanka,6.9271,79.8612
2022-06-28,26.540696716308616,colombo,sri lanka,6.9271,79.8612
2022-06-29,26.88745269775393,colombo,sri lanka,6.9271,79.8612
2022-06-30,26.408486938476585,colombo,sri lanka,6.9271,79.8612
2022-07-01,26.65692545572919,colombo,sri lanka,6.9271,79.8612
2022-07-02,26.561635589599632,colombo,sri lanka,6.9271,79.8612
2022-07-03,25.77700576782229,colombo,sri lanka,6.9271,79.8612
2022-07-04,25.854851023356144,colombo,sri lanka,6.9271,79.8612
2022-07-05,25.68551406860354,colombo,sri lanka,6.9271,79.8612
2022-07-06,25.85001398722333,colombo,sri lanka,6.9271,79.8612
2022-07-07,25.44873962402346,colombo,sri lanka,6.9271,79.8612
2022-07-08,25.717093404134136,colombo,sri lanka,6.9271,79.8612
2022-07-09,25.803721364339214,colombo,sri lanka,6.9271,79.8612
2022-07-10,26.030955251057964,colombo,sri lanka,6.9271,79.8612
2022-07-11,25.556490834554058,colombo,sri lanka,6.9271,79.8612
2022-07-12,25.7023012797038,colombo,sri lanka,6.9271,79.8612
2022-07-13,26.28220392862958,colombo,sri lanka,6.9271,79.8612
2022-07-14,26.41019465128583,colombo,sri lanka,6.9271,79.8612
2022-07-15,26.408272043863956,colombo,sri lanka,6.9271,79.8612
2022-07-16,26.375365193684917,colombo,sri lanka,6.9271,79.8612
2022-07-17,26.494872029622417,colombo,sri lanka,6.9271,79.8612
2022-07-18,26.03504079182945,colombo,sri lanka,6.9271,79.8612
2022-07-19,26.63423309326174,colombo,sri lanka,6.9271,79.8612
2022-07-20,25.68215713500979,colombo,sri lanka,6.9271,79.8612
2022-07-21,25.43818054199221,colombo,sri lanka,6.9271,79.8612
2022-07-22,25.70864003499351,colombo,sri lanka,6.9271,79.8612
2022-07-23,25.689683532714866,colombo,sri lanka,6.9271,79.8612
2022-07-24,26.011468505859398,colombo,sri lanka,6.9271,79.8612
2022-07-25,25.836784617106144,colombo,sri lanka,6.9271,79.8612
2022-07-26,25.89635874430341,colombo,sri lanka,6.9271,79.8612
2022-07-27,26.44915924072268,colombo,sri lanka,6.9271,79.8612
2022-07-28,26.1851631164551,colombo,sri lanka,6.9271,79.8612
2022-07-29,26.896194712320987,colombo,sri lanka,6.9271,79.8612
2022-07-30,25.68868789672854,colombo,sri lanka,6.9271,79.8612
2022-07-31,25.49896392822268,colombo,sri lanka,6.9271,79.8612
2022-08-01,25.6260810852051,colombo,sri lanka,6.9271,79.8612
2022-08-02,25.566744740804058,colombo,sri lanka,6.9271,79.8612
2022-08-03,25.72836329142255,colombo,sri lanka,6.9271,79.8612
2022-08-04,25.579558308919292,colombo,sri lanka,6.9271,79.8612
2022-08-05,25.95821278889976,colombo,sri lanka,6.9271,79.8612
2022-08-06,25.77103958129885,colombo,sri lanka,6.9271,79.8612
2022-08-07,25.609666442871116,colombo,sri lanka,6.9271,79.8612
2022-08-08,25.636060333251976,colombo,sri lanka,6.9271,79.8612
2022-08-09,25.6072085062663,colombo,sri lanka,6.9271,79.8612
2022-08-10,25.94211603800458,colombo,sri lanka,6.9271,79.8612
2022-08-11,26.289734141031925,colombo,sri lanka,6.9271,79.8612
2022-08-12,26.198225911458355,colombo,sri lanka,6.9271,79.8612
2022-08-13,26.471426900227886,colombo,sri lanka,6.9271,79.8612
2022-08-14,25.86475016276044,colombo,sri lanka,6.9271,79.8612
2022-08-15,26.039577738444034,colombo,sri lanka,6.9271,79.8612
2022-08-16,26.3447942097982,colombo,sri lanka,6.9271,79.8612
2022-08-17,26.146395619710308,colombo,sri lanka,6.9271,79.8612
2022-08-18,26.17395426432294,colombo,sri lanka,6.9271,79.8612
2022-08-19,26.20204950968427,colombo,sri lanka,6.9271,79.8612
2022-08-20,26.151812489827496,colombo,sri lanka,6.9271,79.8612
2022-08-21,26.181189473470074,colombo,sri lanka,6.9271,79.8612
2022-08-22,25.827617899576847,colombo,sri lanka,6.9271,79.8612
2022-08-23,25.809498087565128,colombo,sri lanka,6.9271,79.8612
2022-08-24,25.403633371988956,colombo,sri lanka,6.9271,79.8612
2022-08-25,25.526492055257183,colombo,sri lanka,6.9271,79.8612
2022-08-26,24.682569122314476,colombo,sri lanka,6.9271,79.8612
2022-08-27,24.472695922851585,colombo,sri lanka,6.9271,79.8612
2022-08-28,25.49605585734052,colombo,sri lanka,6.9271,79.8612
2022-08-29,25.553164418538433,colombo,sri lanka,6.9271,79.8612
2022-08-30,25.852976735432964,colombo,sri lanka,6.9271,79.8612
2022-08-31,24.588772074381534,colombo,sri lanka,6.9271,79.8612
2022-09-01,25.34944051106773,colombo,sri lanka,6.9271,79.8612
2022-09-02,25.794250742594425,colombo,sri lanka,6.9271,79.8612
2022-09-03,25.77513402303062,colombo,sri lanka,6.9271,79.8612
2022-09-04,25.709087626139347,colombo,sri lanka,6.9271,79.8612
2022-09-05,25.72556330362958,colombo,sri lanka,6.9271,79.8612
2022-09-06,25.52417653401695,colombo,sri lanka,6.9271,79.8612
2022-09-07,25.449082946777366,colombo,sri lanka,6.9271,79.8612
2022-09-08,25.614734903971378,colombo,sri lanka,6.9271,79.8612
2022-09-09,25.813125864664737,colombo,sri lanka,6.9271,79.8612
2022-09-10,25.99752833048505,colombo,sri lanka,6.9271,79.8612
2022-09-11,25.91126149495445,colombo,sri lanka,6.9271,79.8612
2022-09-12,25.77029953002932,colombo,sri lanka,6.9271,79.8612
2022-09-13,25.84901326497398,colombo,sri lanka,6.9271,79.8612
2022-09-14,25.752819315592472,colombo,sri lanka,6.9271,79.8612
2022-09-15,25.926521555582706,colombo,sri lanka,6.9271,79.8612
2022-09-16,25.860999043782574,colombo,sri lanka,6.9271,79.8612
2022-09-17,26.222273763020855,colombo,sri lanka,6.9271,79.8612
2022-09-18,26.430146789550804,colombo,sri lanka,6.9271,79.8612
2022-09-19,26.513050333658878,colombo,sri lanka,6.9271,79.8612
2022-09-20,26.589665985107445,colombo,sri lanka,6.9271,79.8612
2022-09-21,26.13007507324221,colombo,sri lanka,6.9271,79.8612
2022-09-22,26.664949035644554,colombo,sri lanka,6.9271,79.8612
2022-09-23,26.311736043294292,colombo,sri lanka,6.9271,79.8612
2022-09-24,25.92085418701174,colombo,sri lanka,6.9271,79.8612
2022-09-25,26.524989064534527,colombo,sri lanka,6.9271,79.8612
2022-09-26,26.41981404622398,colombo,sri lanka,6.9271,79.8612
2022-09-27,26.70164006551109,colombo,sri lanka,6.9271,79.8612
2022-09-28,26.280562337239605,colombo,sri lanka,6.9271,79.8612
2022-09-29,26.422488149007183,colombo,sri lanka,6.9271,79.8612
2022-09-30,25.972594197591167,colombo,sri lanka,6.9271,79.8612
2022-10-01,26.24564132690432,colombo,sri lanka,6.9271,79.8612
2022-10-02,25.862481689453148,colombo,sri lanka,6.9271,79.8612
2022-10-03,25.92244745890302,colombo,sri lanka,6.9271,79.8612
2022-10-04,26.222603098551456,colombo,sri lanka,6.9271,79.8612
2022-10-05,25.489685312906925,colombo,sri lanka,6.9271,79.8612
2022-10-06,26.130050913492862,colombo,sri lanka,6.9271,79.8612
2022-10-07,26.323794301350933,colombo,sri lanka,6.9271,79.8612
2022-10-08,26.04740168253583,colombo,sri lanka,6.9271,79.8612
2022-10-09,25.88796768188479,colombo,sri lanka,6.9271,79.8612
2022-10-10,26.000819142659527,colombo,sri lanka,6.9271,79.8612
2022-10-11,27.0637769063314,colombo,sri lanka,6.9271,79.8612
2022-10-12,26.40438868204755,colombo,sri lanka,6.9271,79.8612
2022-10-13,25.58248163859052,colombo,sri lanka,6.9271,79.8612
2022-10-14,25.67195281982424,colombo,sri lanka,6.9271,79.8612
2022-10-15,25.488506571451847,colombo,sri lanka,6.9271,79.8612
2022-10-16,26.029907480875675,colombo,sri lanka,6.9271,79.8612
2022-10-17,25.66843694051109,colombo,sri lanka,6.9271,79.8612
2022-10-18,25.631775156656925,colombo,sri lanka,6.9271,79.8612
2022-10-19,26.056977844238304,colombo,sri lanka,6.9271,79.8612
2022-10-20,25.739122009277366,colombo,sri lanka,6.9271,79.8612
2022-10-21,25.134853617350284,colombo,sri lanka,6.9271,79.8612
2022-10-22,25.1955022176107,colombo,sri lanka,6.9271,79.8612
2022-10-23,25.50194956461591,colombo,sri lanka,6.9271,79.8612
2022-10-24,25.46352284749351,colombo,sri lanka,6.9271,79.8612
2022-10-25,26.10023396809898,colombo,sri lanka,6.9271,79.8612
2022-10-26,26.251573181152366,colombo,sri lanka,6.9271,79.8612
2022-10-27,26.26448847452802,colombo,sri lanka,6.9271,79.8612
2022-10-28,26.185425059000675,colombo,sri lanka,6.9271,79.8612
2022-10-29,26.62243804931643,colombo,sri lanka,6.9271,79.8612
2022-10-30,26.60454076131187,colombo,sri lanka,6.9271,79.8612
2022-10-31,26.50833663940432,colombo,sri lanka,6.9271,79.8612
2022-11-01,25.219145711263042,colombo,sri lanka,6.9271,79.8612
2022-11-02,25.445610300699894,colombo,sri lanka,6.9271,79.8612
2022-11-03,25.83068491617841,colombo,sri lanka,6.9271,79.8612
2022-11-04,25.694128926595074,colombo,sri lanka,6.9271,79.8612
2022-11-05,24.66786982218427,colombo,sri lanka,6.9271,79.8612
2022-11-06,26.47318547566734,colombo,sri lanka,6.9271,79.8612
2022-11-07,26.334109242757183,colombo,sri lanka,6.9271,79.8612
2022-11-08,26.13960927327476,colombo,sri lanka,6.9271,79.8612
2022-11-09,25.594747161865257,colombo,sri lanka,6.9271,79.8612
2022-11-10,25.988713836669945,colombo,sri lanka,6.9271,79.8612
2022-11-11,25.360367075602237,colombo,sri lanka,6.9271,79.8612
2022-11-12,25.380857086181663,colombo,sri lanka,6.9271,79.8612
2022-11-13,25.839470163981144,colombo,sri lanka,6.9271,79.8612
2022-11-14,25.437036132812523,colombo,sri lanka,6.9271,79.8612
2022-11-15,25.85880050659182,colombo,sri lanka,6.9271,79.8612
2022-11-16,25.683054860432964,colombo,sri lanka,6.9271,79.8612
2022-11-17,24.825159962972027,colombo,sri lanka,6.9271,79.8612
2022-11-18,25.24595921834312,colombo,sri lanka,6.9271,79.8612
2022-11-19,25.27494328816734,colombo,sri lanka,6.9271,79.8612
2022-11-20,25.04069290161135,colombo,sri lanka,6.9271,79.8612
2022-11-21,25.703342692057316,colombo,sri lanka,6.9271,79.8612
2022-11-22,26.145092264811222,colombo,sri lanka,6.9271,79.8612
2022-11-23,26.10001907348635,colombo,sri lanka,6.9271,79.8612
2022-11-24,26.253603871663433,colombo,sri lanka,6.9271,79.8612
2022-11-25,25.768830871582054,colombo,sri lanka,6.9271,79.8612
2022-11-26,26.95764821370445,colombo,sri lanka,6.9271,79.8612
2022-11-27,26.821532185872417,colombo,sri lanka,6.9271,79.8612
2022-11-28,26.410564676920597,colombo,sri lanka,6.9271,79.8612
2022-11-29,26.113440450032574,colombo,sri lanka,6.9271,79.8612
2022-11-30,26.03200556437177,colombo,sri lanka,6.9271,79.8612
2022-12-01,27.606037394205753,colombo,sri lanka,6.9271,79.8612
2022-12-02,26.205096181233746,colombo,sri lanka,6.9271,79.8612
2022-12-03,26.423276519775413,colombo,sri lanka,6.9271,79.8612
2022-12-04,26.031067148844425,colombo,sri lanka,6.9271,79.8612
2022-12-05,26.567497507731144,colombo,sri lanka,6.9271,79.8612
2022-12-06,25.604876454671246,colombo,sri lanka,6.9271,79.8612
2022-12-07,24.65496470133466,colombo,sri lanka,6.9271,79.8612
2022-12-08,24.451790110270206,colombo,sri lanka,6.9271,79.8612
2022-12-09,25.75120061238609,colombo,sri lanka,6.9271,79.8612
2022-12-10,25.987383778889996,colombo,sri lanka,6.9271,79.8612
2022-12-11,26.105798339843773,colombo,sri lanka,6.9271,79.8612
2022-12-12,26.26120529174807,colombo,sri lanka,6.9271,79.8612
2022-12-13,25.760308837890648,colombo,sri lanka,6.9271,79.8612
2022-12-14,26.342558797200542,colombo,sri lanka,6.9271,79.8612
2022-12-15,25.521239217122417,colombo,sri lanka,6.9271,79.8612
2022-12-16,25.431090291341167,colombo,sri lanka,6.9271,79.8612
2022-12-17,25.207986450195335,colombo,sri lanka,6.9271,79.8612
2022-12-18,25.431470489501976,colombo,sri lanka,6.9271,79.8612
2022-12-19,24.977960205078148,colombo,sri lanka,6.9271,79.8612
2022-12-20,25.513880666097027,colombo,sri lanka,6.9271,79.8612
2022-12-21,25.109096781412784,colombo,sri lanka,6.9271,79.8612
2022-12-22,25.344005839029972,colombo,sri lanka,6.9271,79.8612
2022-12-23,25.84280166625979,colombo,sri lanka,6.9271,79.8612
2022-12-24,26.05876439412437,colombo,sri lanka,6.9271,79.8612
2022-12-25,25.553147888183616,colombo,sri lanka,6.9271,79.8612
2022-12-26,24.999113972981792,colombo,sri lanka,6.9271,79.8612
2022-12-27,25.956936136881534,colombo,sri lanka,6.9271,79.8612
2022-12-28,25.773645019531273,colombo,sri lanka,6.9271,79.8612
2022-12-29,24.87313868204755,colombo,sri lanka,6.9271,79.8612
2022-12-30,24.365080769856792,colombo,sri lanka,6.9271,79.8612
2022-12-31,24.459597524007183,colombo,sri lanka,6.9271,79.8612
2023-01-01,24.412393188476585,colombo,sri lanka,6.9271,79.8612
2023-01-02,24.38920873006187,colombo,sri lanka,6.9271,79.8612
2023-01-03,24.558429972330753,colombo,sri lanka,6.9271,79.8612
2023-01-04,24.713896687825542,colombo,sri lanka,6.9271,79.8612
2023-01-05,25.521627044677757,colombo,sri lanka,6.9271,79.8612
2023-01-06,25.38290430704755,colombo,sri lanka,6.9271,79.8612
2023-01-07,25.40049006144208,colombo,sri lanka,6.9271,79.8612
2023-01-08,25.110454813639347,colombo,sri lanka,6.9271,79.8612
2023-01-09,25.027295684814476,colombo,sri lanka,6.9271,79.8612
2023-01-10,23.905889129638695,colombo,sri lanka,6.9271,79.8612
2023-01-11,23.4453801472982,colombo,sri lanka,6.9271,79.8612
2023-01-12,23.261099751790386,colombo,sri lanka,6.9271,79.8612
2023-01-13,24.429320271809917,colombo,sri lanka,6.9271,79.8612
2023-01-14,24.73350041707359,colombo,sri lanka,6.9271,79.8612
2023-01-15,25.46215464274091,colombo,sri lanka,6.9271,79.8612
2023-01-16,25.595513916015648,colombo,sri lanka,6.9271,79.8612
2023-01-17,25.692510223388695,colombo,sri lanka,6.9271,79.8612
2023-01-18,24.400682067871116,colombo,sri lanka,6.9271,79.8612
2023-01-19,23.369419352213566,colombo,sri lanka,6.9271,79.8612
2023-01-20,24.021232859293644,colombo,sri lanka,6.9271,79.8612
2023-01-21,24.444003041585308,colombo,sri lanka,6.9271,79.8612
2023-01-22,24.76927464803062,colombo,sri lanka,6.9271,79.8612
2023-01-23,25.25159606933596,colombo,sri lanka,6.9271,79.8612
2023-01-24,25.357867177327496,colombo,sri lanka,6.9271,79.8612
2023-01-25,25.359934743245464,colombo,sri lanka,6.9271,79.8612
2023-01-26,25.229900614420597,colombo,sri lanka,6.9271,79.8612
2023-01-27,24.99917373657229,colombo,sri lanka,6.9271,79.8612
2023-01-28,24.27131805419924,colombo,sri lanka,6.9271,79.8612
2023-01-29,24.992901102701847,colombo,sri lanka,6.9271,79.8612
2023-01-30,24.975869750976585,colombo,sri lanka,6.9271,79.8612
2023-01-31,24.346612548828148,colombo,sri lanka,6.9271,79.8612
2023-02-01,24.98781611124677,colombo,sri lanka,6.9271,79.8612
2023-02-02,25.66137339274091,colombo,sri lanka,6.9271,79.8612
2023-02-03,25.71586888631187,colombo,sri lanka,6.9271,79.8612
2023-02-04,25.78897628784182,colombo,sri lanka,6.9271,79.8612
2023-02-05,25.695123291015648,colombo,sri lanka,6.9271,79.8612
2023-02-06,25.275069173177105,colombo,sri lanka,6.9271,79.8612
2023-02-07,25.66784820556643,colombo,sri lanka,6.9271,79.8612
2023-02-08,25.87067565917971,colombo,sri lanka,6.9271,79.8612
2023-02-09,25.90561447143557,colombo,sri lanka,6.9271,79.8612
2023-02-10,25.049275970459007,colombo,sri lanka,6.9271,79.8612
2023-02-11,24.56989949544273,colombo,sri lanka,6.9271,79.8612
2023-02-12,24.994315083821636,colombo,sri lanka,6.9271,79.8612
2023-02-13,25.002842203776066,colombo,sri lanka,6.9271,79.8612
2023-02-14,24.636565144856792,colombo,sri lanka,6.9271,79.8612
2023-02-15,23.73210423787437,colombo,sri lanka,6.9271,79.8612
2023-02-16,24.074352518717472,colombo,sri lanka,6.9271,79.8612
2023-02-17,25.075246429443382,colombo,sri lanka,6.9271,79.8612
2023-02-18,26.28796030680341,colombo,sri lanka,6.9271,79.8612
2023-02-19,26.094402567545597,colombo,sri lanka,6.9271,79.8612
2023-02-20,25.974001820882183,colombo,sri lanka,6.9271,79.8612
2023-02-21,25.47046051025393,colombo,sri lanka,6.9271,79.8612
2023-02-22,25.758897399902366,colombo,sri lanka,6.9271,79.8612
2023-02-23,25.842885589599632,colombo,sri lanka,6.9271,79.8612
2023-02-24,26.443465169270855,colombo,sri lanka,6.9271,79.8612
2023-02-25,25.651558176676456,colombo,sri lanka,6.9271,79.8612
2023-02-26,24.611402130126976,colombo,sri lanka,6.9271,79.8612
2023-02-27,25.700430806477886,colombo,sri lanka,6.9271,79.8612
2023-02-28,26.529037729899112,colombo,sri lanka,6.9271,79.8612
2023-03-01,26.30451863606773,colombo,sri lanka,6.9271,79.8612
2023-03-02,26.463203684488956,colombo,sri lanka,6.9271,79.8612
2023-03-03,26.336315409342472,colombo,sri lanka,6.9271,79.8612
2023-03-04,26.6011787414551,colombo,sri lanka,6.9271,79.8612
2023-03-05,26.669868723551456,colombo,sri lanka,6.9271,79.8612
2023-03-06,26.492683664957706,colombo,sri lanka,6.9271,79.8612
2023-03-07,26.648884073893253,colombo,sri lanka,6.9271,79.8612
2023-03-08,26.671375528971378,colombo,sri lanka,6.9271,79.8612
2023-03-09,27.10460179646812,colombo,sri lanka,6.9271,79.8612
2023-03-10,26.573345438639347,colombo,sri lanka,6.9271,79.8612
2023-03-11,26.91512324015302,colombo,sri lanka,6.9271,79.8612
2023-03-12,26.96944452921552,colombo,sri lanka,6.9271,79.8612
2023-03-13,26.82785822550458,colombo,sri lanka,6.9271,79.8612
2023-03-14,27.5001045227051,colombo,sri lanka,6.9271,79.8612
2023-03-15,27.55132700602216,colombo,sri lanka,6.9271,79.8612
2023-03-16,27.289549763997417,colombo,sri lanka,6.9271,79.8612
2023-03-17,26.92844416300458,colombo,sri lanka,6.9271,79.8612
2023-03-18,27.595705922444683,colombo,sri lanka,6.9271,79.8612
2023-03-19,27.30957692464195,colombo,sri lanka,6.9271,79.8612
2023-03-20,26.64133733113609,colombo,sri lanka,6.9271,79.8612
2023-03-21,27.610940551757835,colombo,sri lanka,6.9271,79.8612
2023-03-22,26.876480356852237,colombo,sri lanka,6.9271,79.8612
2023-03-23,26.937484995524112,colombo,sri lanka,6.9271,79.8612
2023-03-24,27.421202596028667,colombo,sri lanka,6.9271,79.8612
2023-03-25,27.82178649902346,colombo,sri lanka,6.9271,79.8612
2023-03-26,27.607555643717472,colombo,sri lanka,6.9271,79.8612
2023-03-27,27.662164306640648,colombo,sri lanka,6.9271,79.8612
2023-03-28,27.704030609130882,colombo,sri lanka,6.9271,79.8612
2023-03-29,27.660796101888042,colombo,sri lanka,6.9271,79.8612
2023-03-30,27.372874196370464,colombo,sri lanka,6.9271,79.8612
2023-03-31,27.707744852701847,colombo,sri lanka,6.9271,79.8612
2023-04-01,27.580112711588566,colombo,sri lanka,6.9271,79.8612
2023-04-02,27.48447443644208,colombo,sri lanka,6.9271,79.8612
2023-04-03,27.176160430908226,colombo,sri lanka,6.9271,79.8612
2023-04-04,26.556125895182316,colombo,sri lanka,6.9271,79.8612
2023-04-05,27.102039591471378,colombo,sri lanka,6.9271,79.8612
2023-04-06,27.355879720052105,colombo,sri lanka,6.9271,79.8612
2023-04-07,28.572310384114605,colombo,sri lanka,6.9271,79.8612
2023-04-08,27.7497383117676,colombo,sri lanka,6.9271,79.8612
2023-04-09,28.286464945475284,colombo,sri lanka,6.9271,79.8612
2023-04-10,27.93516057332359,colombo,sri lanka,6.9271,79.8612
2023-04-11,28.10050226847333,colombo,sri lanka,6.9271,79.8612
2023-04-12,28.22486775716148,colombo,sri lanka,6.9271,79.8612
2023-04-13,28.55060729980471,colombo,sri lanka,6.9271,79.8612
2023-04-14,27.617461140950542,colombo,sri lanka,6.9271,79.8612
2023-04-15,27.969785308837913,colombo,sri lanka,6.9271,79.8612
2023-04-16,27.1469182332357,colombo,sri lanka,6.9271,79.8612
2023-04-17,28.061602528889996,colombo,sri lanka,6.9271,79.8612
2023-04-18,28.413598632812523,colombo,sri lanka,6.9271,79.8612
2023-04-19,28.06111297607424,colombo,sri lanka,6.9271,79.8612
2023-04-20,28.085647837320987,colombo,sri lanka,6.9271,79.8612
2023-04-21,28.314383443196636,colombo,sri lanka,6.9271,79.8612
2023-04-22,28.0704653422038,colombo,sri lanka,6.9271,79.8612
2023-04-23,28.372022247314476,colombo,sri lanka,6.9271,79.8612
2023-04-24,27.9551457722982,colombo,sri lanka,6.9271,79.8612
2023-04-25,26.969136810302757,colombo,sri lanka,6.9271,79.8612
2023-04-26,27.792349751790386,colombo,sri lanka,6.9271,79.8612
2023-04-27,28.427278137207054,colombo,sri lanka,6.9271,79.8612
2023-04-28,28.017424519856792,colombo,sri lanka,6.9271,79.8612
2023-04-29,28.046901957194034,colombo,sri lanka,6.9271,79.8612
2023-04-30,28.379847462972027,colombo,sri lanka,6.9271,79.8612
2023-05-01,27.313542938232445,colombo,sri lanka,6.9271,79.8612
2023-05-02,27.873370107014996,colombo,sri lanka,6.9271,79.8612
2023-05-03,27.27337799072268,colombo,sri lanka,6.9271,79.8612
2023-05-04,26.368274943033878,colombo,sri lanka,6.9271,79.8612
2023-05-05,26.1292065938314,colombo,sri lanka,6.9271,79.8612
2023-05-06,27.07351455688479,colombo,sri lanka,6.9271,79.8612
2023-05-07,27.255339558919292,colombo,sri lanka,6.9271,79.8612
2023-05-08,27.27767079671226,colombo,sri lanka,6.9271,79.8612
2023-05-09,27.097820536295597,colombo,sri lanka,6.9271,79.8612
2023-05-10,27.27584864298505,colombo,sri lanka,6.9271,79.8612
