date,T2M,region_name,country,latitude,longitude
2024-11-10,22.959722137451195,lucknow,india,26.8467,80.9462
2024-11-11,22.63436152140302,lucknow,india,26.8467,80.9462
2024-11-12,22.045938110351585,lucknow,india,26.8467,80.9462
2024-11-13,21.489411926269554,lucknow,india,26.8467,80.9462
2024-11-14,20.044250742594425,lucknow,india,26.8467,80.9462
2024-11-15,20.279461161295597,lucknow,india,26.8467,80.9462
2024-11-16,20.3974065144857,lucknow,india,26.8467,80.9462
2024-11-17,20.033745066324894,lucknow,india,26.8467,80.9462
2024-11-18,19.830069478352886,lucknow,india,26.8467,80.9462
2024-11-19,17.97851715087893,lucknow,india,26.8467,80.9462
2024-11-20,17.269260660807316,lucknow,india,26.8467,80.9462
2024-11-21,17.485309855143253,lucknow,india,26.8467,80.9462
2024-11-22,17.721079762776714,lucknow,india,26.8467,80.9462
2024-11-23,17.569617207845074,lucknow,india,26.8467,80.9462
2024-11-24,17.261301930745464,lucknow,india,26.8467,80.9462
2024-11-25,17.230418141682964,lucknow,india,26.8467,80.9462
2024-11-26,16.97414423624677,lucknow,india,26.8467,80.9462
2024-11-27,17.40267969767255,lucknow,india,26.8467,80.9462
2024-11-28,18.769690450032574,lucknow,india,26.8467,80.9462
2024-11-29,17.658584849039737,lucknow,india,26.8467,80.9462
2024-11-30,17.160207366943382,lucknow,india,26.8467,80.9462
2024-12-01,17.13376642862958,lucknow,india,26.8467,80.9462
2024-12-02,17.905122375488304,lucknow,india,26.8467,80.9462
2024-12-03,17.80509719848635,lucknow,india,26.8467,80.9462
2024-12-04,17.93003362019859,lucknow,india,26.8467,80.9462
2024-12-05,16.53906911214195,lucknow,india,26.8467,80.9462
2024-12-06,15.81100743611656,lucknow,india,26.8467,80.9462
2024-12-07,16.887049611409527,lucknow,india,26.8467,80.9462
2024-12-08,17.344360605875675,lucknow,india,26.8467,80.9462
2024-12-09,15.549062347412132,lucknow,india,26.8467,80.9462
2024-12-10,13.831887817382835,lucknow,india,26.8467,80.9462
2024-12-11,12.551145172119163,lucknow,india,26.8467,80.9462
2024-12-12,11.668621317545595,lucknow,india,26.8467,80.9462
2024-12-13,11.698869323730491,lucknow,india,26.8467,80.9462
2024-12-14,12.90878575642906,lucknow,india,26.8467,80.9462
2024-12-15,13.760095214843773,lucknow,india,26.8467,80.9462
2024-12-16,14.58118336995445,lucknow,india,26.8467,80.9462
2024-12-17,14.675862884521507,lucknow,india,26.8467,80.9462
2024-12-18,14.353959655761741,lucknow,india,26.8467,80.9462
2024-12-19,15.312551116943382,lucknow,india,26.8467,80.9462
2024-12-20,15.317768351237001,lucknow,india,26.8467,80.9462
2024-12-21,15.13525288899742,lucknow,india,26.8467,80.9462
2024-12-22,16.758228556315128,lucknow,india,26.8467,80.9462
2024-12-23,16.80430119832359,lucknow,india,26.8467,80.9462
2024-12-24,14.969808197021507,lucknow,india,26.8467,80.9462
2024-12-25,17.672273254394554,lucknow,india,26.8467,80.9462
2024-12-26,17.797031656901066,lucknow,india,26.8467,80.9462
2024-12-27,19.149527486165386,lucknow,india,26.8467,80.9462
2024-12-28,17.1701115926107,lucknow,india,26.8467,80.9462
2024-12-29,17.718399302164737,lucknow,india,26.8467,80.9462
2024-12-30,14.988783772786482,lucknow,india,26.8467,80.9462
2024-12-31,12.754514312744163,lucknow,india,26.8467,80.9462
