date,U10M,region_name,country,latitude,longitude
2022-04-16,-1.6264365762472153,multan,pakistan,30.1575,71.5249
2022-04-17,-1.6484393080075581,multan,pakistan,30.1575,71.5249
2022-04-18,0.056954248497883476,multan,pakistan,30.1575,71.5249
2022-04-19,0.5726005832354227,multan,pakistan,30.1575,71.5249
2022-04-20,-0.7823048296074072,multan,pakistan,30.1575,71.5249
2022-04-21,-1.29498294989268,multan,pakistan,30.1575,71.5249
2022-04-22,-2.9683105101188025,multan,pakistan,30.1575,71.5249
2022-04-23,0.05336879442135493,multan,pakistan,30.1575,71.5249
2022-04-24,0.10951997091372807,multan,pakistan,30.1575,71.5249
2022-04-25,0.20504037911693254,multan,pakistan,30.1575,71.5249
2022-04-26,-1.8846563895543416,multan,pakistan,30.1575,71.5249
2022-04-27,1.1397570843497913,multan,pakistan,30.1575,71.5249
2022-04-28,2.1697274148464203,multan,pakistan,30.1575,71.5249
2022-04-29,2.289776861667633,multan,pakistan,30.1575,71.5249
2022-04-30,0.18415413548549017,multan,pakistan,30.1575,71.5249
2022-05-01,-0.3265590655306975,multan,pakistan,30.1575,71.5249
2022-05-02,1.0758474506437778,multan,pakistan,30.1575,71.5249
2022-05-03,-1.0803860997160275,multan,pakistan,30.1575,71.5249
2022-05-04,0.02415305096656084,multan,pakistan,30.1575,71.5249
2022-05-05,1.197489986817042,multan,pakistan,30.1575,71.5249
2022-05-06,-0.8385353287061056,multan,pakistan,30.1575,71.5249
2022-05-07,-2.0461802234252295,multan,pakistan,30.1575,71.5249
2022-05-08,1.3175132169077794,multan,pakistan,30.1575,71.5249
2022-05-09,2.717314511537552,multan,pakistan,30.1575,71.5249
2022-05-10,-0.4462561756372452,multan,pakistan,30.1575,71.5249
2022-05-11,1.1280218561490376,multan,pakistan,30.1575,71.5249
2022-05-12,0.2908546030521393,multan,pakistan,30.1575,71.5249
2022-05-13,-1.0575322632988293,multan,pakistan,30.1575,71.5249
2022-05-14,1.5977777888377507,multan,pakistan,30.1575,71.5249
2022-05-15,1.0687984861433506,multan,pakistan,30.1575,71.5249
2022-05-16,-1.1065425612032413,multan,pakistan,30.1575,71.5249
2022-05-17,0.18171714494625726,multan,pakistan,30.1575,71.5249
2022-05-18,1.7179059907793999,multan,pakistan,30.1575,71.5249
2022-05-19,2.6383007168769836,multan,pakistan,30.1575,71.5249
2022-05-20,1.38088342299064,multan,pakistan,30.1575,71.5249
2022-05-21,-0.0626152881110708,multan,pakistan,30.1575,71.5249
2022-05-22,0.830490214129289,multan,pakistan,30.1575,71.5249
2022-05-23,-1.7672411650419235,multan,pakistan,30.1575,71.5249
2022-05-24,-4.049348572889964,multan,pakistan,30.1575,71.5249
2022-05-25,-1.0076526701450348,multan,pakistan,30.1575,71.5249
2022-05-26,0.06528764218091965,multan,pakistan,30.1575,71.5249
2022-05-27,1.564557367314895,multan,pakistan,30.1575,71.5249
2022-05-28,0.7545632719993591,multan,pakistan,30.1575,71.5249
2022-05-29,0.07727387206008036,multan,pakistan,30.1575,71.5249
2022-05-30,0.8219317855934302,multan,pakistan,30.1575,71.5249
2022-05-31,2.2840097149213157,multan,pakistan,30.1575,71.5249
2022-06-01,0.7401327217618624,multan,pakistan,30.1575,71.5249
2022-06-02,1.0634328722953796,multan,pakistan,30.1575,71.5249
2022-06-03,1.083511535388728,multan,pakistan,30.1575,71.5249
2022-06-04,1.0596576432387035,multan,pakistan,30.1575,71.5249
2022-06-05,1.2747066095471382,multan,pakistan,30.1575,71.5249
2022-06-06,2.2450442537665367,multan,pakistan,30.1575,71.5249
2022-06-07,1.8129324161758025,multan,pakistan,30.1575,71.5249
2022-06-08,2.043670435746511,multan,pakistan,30.1575,71.5249
2022-06-09,2.9656815032164254,multan,pakistan,30.1575,71.5249
2022-06-10,3.3242447773615518,multan,pakistan,30.1575,71.5249
2022-06-11,2.675189728538195,multan,pakistan,30.1575,71.5249
2022-06-12,1.9924272795518239,multan,pakistan,30.1575,71.5249
2022-06-13,3.1130912651618323,multan,pakistan,30.1575,71.5249
2022-06-14,3.823602239290873,multan,pakistan,30.1575,71.5249
2022-06-15,3.6769187847773233,multan,pakistan,30.1575,71.5249
2022-06-16,2.0643079628547034,multan,pakistan,30.1575,71.5249
2022-06-17,-0.06698434303204219,multan,pakistan,30.1575,71.5249
2022-06-18,-0.699143685400486,multan,pakistan,30.1575,71.5249
2022-06-19,-1.153427107880513,multan,pakistan,30.1575,71.5249
2022-06-20,-0.5598649897923073,multan,pakistan,30.1575,71.5249
2022-06-21,-0.6950612924993038,multan,pakistan,30.1575,71.5249
2022-06-22,-1.0792587927232187,multan,pakistan,30.1575,71.5249
2022-06-23,0.47291123773902655,multan,pakistan,30.1575,71.5249
2022-06-24,0.42252714435259503,multan,pakistan,30.1575,71.5249
2022-06-25,-1.9558084110418956,multan,pakistan,30.1575,71.5249
2022-06-26,-3.2893764774004617,multan,pakistan,30.1575,71.5249
2022-06-27,-2.281524360179901,multan,pakistan,30.1575,71.5249
2022-06-28,1.0242861757675807,multan,pakistan,30.1575,71.5249
2022-06-29,3.629803021748861,multan,pakistan,30.1575,71.5249
2022-06-30,1.7338734442989032,multan,pakistan,30.1575,71.5249
2022-07-01,-3.2124407961964607,multan,pakistan,30.1575,71.5249
2022-07-02,-2.5537652323643365,multan,pakistan,30.1575,71.5249
2022-07-03,-2.5898991177479425,multan,pakistan,30.1575,71.5249
2022-07-04,-1.7090829263130825,multan,pakistan,30.1575,71.5249
2022-07-05,-0.23674937585989633,multan,pakistan,30.1575,71.5249
2022-07-06,-3.4789729341864586,multan,pakistan,30.1575,71.5249
2022-07-07,-1.6157029469807942,multan,pakistan,30.1575,71.5249
2022-07-08,0.7177920887867609,multan,pakistan,30.1575,71.5249
2022-07-09,-0.21197196220358214,multan,pakistan,30.1575,71.5249
2022-07-10,-0.761021892229716,multan,pakistan,30.1575,71.5249
2022-07-11,0.6822831034660339,multan,pakistan,30.1575,71.5249
2022-07-12,1.1314149995644887,multan,pakistan,30.1575,71.5249
2022-07-13,1.4935258775949478,multan,pakistan,30.1575,71.5249
2022-07-14,-2.98914784938097,multan,pakistan,30.1575,71.5249
2022-07-15,-2.790813992420832,multan,pakistan,30.1575,71.5249
2022-07-16,-3.1366063157717385,multan,pakistan,30.1575,71.5249
2022-07-17,-3.5168245434761047,multan,pakistan,30.1575,71.5249
2022-07-18,-0.34349294503529865,multan,pakistan,30.1575,71.5249
2022-07-19,0.6068359203636646,multan,pakistan,30.1575,71.5249
2022-07-20,2.904003488520781,multan,pakistan,30.1575,71.5249
2022-07-21,0.9754436748723189,multan,pakistan,30.1575,71.5249
2022-07-22,0.52938087657094,multan,pakistan,30.1575,71.5249
2022-07-23,-3.1101880371570587,multan,pakistan,30.1575,71.5249
2022-07-24,-3.651410679022471,multan,pakistan,30.1575,71.5249
2022-07-25,-4.110377470652263,multan,pakistan,30.1575,71.5249
2022-07-26,-3.3334368020296097,multan,pakistan,30.1575,71.5249
2022-07-27,-1.6368597770730655,multan,pakistan,30.1575,71.5249
2022-07-28,0.7167511259516081,multan,pakistan,30.1575,71.5249
2022-07-29,0.3204710055142641,multan,pakistan,30.1575,71.5249
2022-07-30,0.9698379039764404,multan,pakistan,30.1575,71.5249
2022-07-31,0.7878206395544112,multan,pakistan,30.1575,71.5249
2022-08-01,-0.5632528911034266,multan,pakistan,30.1575,71.5249
2022-08-02,0.5965985258420309,multan,pakistan,30.1575,71.5249
2022-08-03,1.1417033846179645,multan,pakistan,30.1575,71.5249
2022-08-04,0.4448203171292941,multan,pakistan,30.1575,71.5249
2022-08-05,-2.446599910656611,multan,pakistan,30.1575,71.5249
2022-08-06,-1.5660469345748425,multan,pakistan,30.1575,71.5249
2022-08-07,-2.0155270447333655,multan,pakistan,30.1575,71.5249
2022-08-08,-1.8142762146890163,multan,pakistan,30.1575,71.5249
2022-08-09,-2.4894062702854476,multan,pakistan,30.1575,71.5249
2022-08-10,-2.410054529706637,multan,pakistan,30.1575,71.5249
2022-08-11,-4.66030611594518,multan,pakistan,30.1575,71.5249
2022-08-12,-3.0088156263033548,multan,pakistan,30.1575,71.5249
2022-08-13,-2.6937978118658066,multan,pakistan,30.1575,71.5249
2022-08-14,-0.1738946090141932,multan,pakistan,30.1575,71.5249
2022-08-15,-2.0636031751831374,multan,pakistan,30.1575,71.5249
2022-08-16,-1.7530513803164165,multan,pakistan,30.1575,71.5249
2022-08-17,-5.809400916099548,multan,pakistan,30.1575,71.5249
2022-08-18,-3.5582308570543923,multan,pakistan,30.1575,71.5249
2022-08-19,-0.6441680813829104,multan,pakistan,30.1575,71.5249
2022-08-20,-0.4928193961580594,multan,pakistan,30.1575,71.5249
2022-08-21,-0.9310483100513617,multan,pakistan,30.1575,71.5249
2022-08-22,-1.0832050542036693,multan,pakistan,30.1575,71.5249
2022-08-23,-3.570755052069823,multan,pakistan,30.1575,71.5249
2022-08-24,-5.5541180570920305,multan,pakistan,30.1575,71.5249
2022-08-25,-1.363509361942609,multan,pakistan,30.1575,71.5249
2022-08-26,1.2843678792317708,multan,pakistan,30.1575,71.5249
2022-08-27,1.6903133516510327,multan,pakistan,30.1575,71.5249
2022-08-28,1.0101634003221989,multan,pakistan,30.1575,71.5249
2022-08-29,0.5697506914536158,multan,pakistan,30.1575,71.5249
2022-08-30,1.7044605910778046,multan,pakistan,30.1575,71.5249
2022-08-31,1.5951791852712631,multan,pakistan,30.1575,71.5249
2022-09-01,1.5991213942567508,multan,pakistan,30.1575,71.5249
2022-09-02,1.6673606783151627,multan,pakistan,30.1575,71.5249
2022-09-03,1.5447492351134617,multan,pakistan,30.1575,71.5249
2022-09-04,1.3492685034871101,multan,pakistan,30.1575,71.5249
2022-09-05,0.8451961123694977,multan,pakistan,30.1575,71.5249
2022-09-06,1.4638658538460732,multan,pakistan,30.1575,71.5249
2022-09-07,1.157934692998727,multan,pakistan,30.1575,71.5249
2022-09-08,0.701420729358991,multan,pakistan,30.1575,71.5249
2022-09-09,-0.6606531466046969,multan,pakistan,30.1575,71.5249
2022-09-10,-1.7087474316358566,multan,pakistan,30.1575,71.5249
2022-09-11,-2.3061564217011132,multan,pakistan,30.1575,71.5249
2022-09-12,-2.07838902870814,multan,pakistan,30.1575,71.5249
2022-09-13,-1.7129479870200157,multan,pakistan,30.1575,71.5249
2022-09-14,-0.3487289932866891,multan,pakistan,30.1575,71.5249
2022-09-15,1.3635299454132717,multan,pakistan,30.1575,71.5249
2022-09-16,2.24349977572759,multan,pakistan,30.1575,71.5249
2022-09-17,1.7869172021746635,multan,pakistan,30.1575,71.5249
2022-09-18,1.7672810479998589,multan,pakistan,30.1575,71.5249
2022-09-19,1.6111425831913948,multan,pakistan,30.1575,71.5249
2022-09-20,0.7631997658560673,multan,pakistan,30.1575,71.5249
2022-09-21,1.0808993360648553,multan,pakistan,30.1575,71.5249
2022-09-22,0.2791846344868342,multan,pakistan,30.1575,71.5249
2022-09-23,-0.8355037942528725,multan,pakistan,30.1575,71.5249
2022-09-24,-1.4343588550885518,multan,pakistan,30.1575,71.5249
2022-09-25,1.3778302272160847,multan,pakistan,30.1575,71.5249
2022-09-26,1.9873375097910564,multan,pakistan,30.1575,71.5249
2022-09-27,1.6669682015975316,multan,pakistan,30.1575,71.5249
2022-09-28,1.9012125879526138,multan,pakistan,30.1575,71.5249
2022-09-29,2.4155348017811775,multan,pakistan,30.1575,71.5249
2022-09-30,2.886742730935415,multan,pakistan,30.1575,71.5249
2022-10-01,2.6719795564810433,multan,pakistan,30.1575,71.5249
2022-10-02,2.571701243519783,multan,pakistan,30.1575,71.5249
2022-10-03,2.4390266984701157,multan,pakistan,30.1575,71.5249
2022-10-04,1.4318419694900513,multan,pakistan,30.1575,71.5249
2022-10-05,1.6752842292189598,multan,pakistan,30.1575,71.5249
2022-10-06,1.556648035844167,multan,pakistan,30.1575,71.5249
2022-10-07,-0.9744313359260559,multan,pakistan,30.1575,71.5249
2022-10-08,-1.9132181654373805,multan,pakistan,30.1575,71.5249
2022-10-09,-0.2332099818934997,multan,pakistan,30.1575,71.5249
2022-10-10,-0.04776200776298841,multan,pakistan,30.1575,71.5249
2022-10-11,1.2901735467215378,multan,pakistan,30.1575,71.5249
2022-10-12,0.20223507781823477,multan,pakistan,30.1575,71.5249
2022-10-13,1.0384011765321095,multan,pakistan,30.1575,71.5249
2022-10-14,1.1392611116170883,multan,pakistan,30.1575,71.5249
2022-10-15,1.2626371122896671,multan,pakistan,30.1575,71.5249
2022-10-16,1.2450310910741489,multan,pakistan,30.1575,71.5249
2022-10-17,1.899800476928552,multan,pakistan,30.1575,71.5249
2022-10-18,0.6421442454059919,multan,pakistan,30.1575,71.5249
2022-10-19,1.667398105065028,multan,pakistan,30.1575,71.5249
2022-10-20,0.33070950644711655,multan,pakistan,30.1575,71.5249
2022-10-21,-0.5509260892868042,multan,pakistan,30.1575,71.5249
2022-10-22,1.216011827190717,multan,pakistan,30.1575,71.5249
2022-10-23,1.4632965040703614,multan,pakistan,30.1575,71.5249
2022-10-24,1.3416780258218448,multan,pakistan,30.1575,71.5249
2022-10-25,0.7757823616266251,multan,pakistan,30.1575,71.5249
2022-10-26,1.0170477355519931,multan,pakistan,30.1575,71.5249
2022-10-27,0.3155881067117055,multan,pakistan,30.1575,71.5249
2022-10-28,0.7904912903904915,multan,pakistan,30.1575,71.5249
2022-10-29,1.4208574096361797,multan,pakistan,30.1575,71.5249
2022-10-30,1.8015833298365276,multan,pakistan,30.1575,71.5249
2022-10-31,2.0572956055402756,multan,pakistan,30.1575,71.5249
2022-11-01,-0.3478923092285792,multan,pakistan,30.1575,71.5249
2022-11-02,0.810248667995135,multan,pakistan,30.1575,71.5249
2022-11-03,-0.23878967637817064,multan,pakistan,30.1575,71.5249
2022-11-04,0.6390302951137224,multan,pakistan,30.1575,71.5249
2022-11-05,0.4478156740466754,multan,pakistan,30.1575,71.5249
2022-11-06,-0.44204484298825264,multan,pakistan,30.1575,71.5249
2022-11-07,-0.7216364728907744,multan,pakistan,30.1575,71.5249
2022-11-08,-0.4218747019767761,multan,pakistan,30.1575,71.5249
2022-11-09,0.09881697595119476,multan,pakistan,30.1575,71.5249
2022-11-10,-1.0571980774402618,multan,pakistan,30.1575,71.5249
2022-11-11,0.08444260309139888,multan,pakistan,30.1575,71.5249
2022-11-12,-0.34469810624917346,multan,pakistan,30.1575,71.5249
2022-11-13,-0.9125279188156128,multan,pakistan,30.1575,71.5249
2022-11-14,-2.1112715921675167,multan,pakistan,30.1575,71.5249
2022-11-15,-0.9832420175274214,multan,pakistan,30.1575,71.5249
2022-11-16,0.05921033397316933,multan,pakistan,30.1575,71.5249
2022-11-17,-0.5959230375786623,multan,pakistan,30.1575,71.5249
2022-11-18,-0.9260646775364876,multan,pakistan,30.1575,71.5249
2022-11-19,-0.8530709094678363,multan,pakistan,30.1575,71.5249
2022-11-20,-0.6553121749311686,multan,pakistan,30.1575,71.5249
2022-11-21,-0.36402613242777687,multan,pakistan,30.1575,71.5249
2022-11-22,-0.3899748921394348,multan,pakistan,30.1575,71.5249
2022-11-23,0.09669717246045668,multan,pakistan,30.1575,71.5249
2022-11-24,0.8727759631971518,multan,pakistan,30.1575,71.5249
2022-11-25,0.46957550446192425,multan,pakistan,30.1575,71.5249
2022-11-26,-0.15875570476055145,multan,pakistan,30.1575,71.5249
2022-11-27,-0.11788596337040265,multan,pakistan,30.1575,71.5249
2022-11-28,0.23633012672265372,multan,pakistan,30.1575,71.5249
2022-11-29,0.6502963304519653,multan,pakistan,30.1575,71.5249
2022-11-30,0.8166723164419333,multan,pakistan,30.1575,71.5249
2022-12-01,1.1020381972193718,multan,pakistan,30.1575,71.5249
2022-12-02,0.3928374523917834,multan,pakistan,30.1575,71.5249
2022-12-03,-0.5831851325929165,multan,pakistan,30.1575,71.5249
2022-12-04,0.7638758222262064,multan,pakistan,30.1575,71.5249
2022-12-05,0.48729397480686504,multan,pakistan,30.1575,71.5249
2022-12-06,0.7138878765205542,multan,pakistan,30.1575,71.5249
2022-12-07,0.26972639591743547,multan,pakistan,30.1575,71.5249
2022-12-08,-0.06319330881039302,multan,pakistan,30.1575,71.5249
2022-12-09,-0.3389994154373805,multan,pakistan,30.1575,71.5249
2022-12-10,-0.4534947319577138,multan,pakistan,30.1575,71.5249
2022-12-11,-0.44485208950936794,multan,pakistan,30.1575,71.5249
2022-12-12,-0.316596954750518,multan,pakistan,30.1575,71.5249
2022-12-13,0.00114213644216458,multan,pakistan,30.1575,71.5249
2022-12-14,0.8557961223026117,multan,pakistan,30.1575,71.5249
2022-12-15,0.3038462760547797,multan,pakistan,30.1575,71.5249
2022-12-16,-0.37045014401276904,multan,pakistan,30.1575,71.5249
2022-12-17,0.5911693753053745,multan,pakistan,30.1575,71.5249
2022-12-18,0.30196606119473773,multan,pakistan,30.1575,71.5249
2022-12-19,-0.2853145382056634,multan,pakistan,30.1575,71.5249
2022-12-20,-0.8119401410222054,multan,pakistan,30.1575,71.5249
2022-12-21,-1.0958179881175358,multan,pakistan,30.1575,71.5249
2022-12-22,-0.27457667390505475,multan,pakistan,30.1575,71.5249
2022-12-23,0.11605123182137807,multan,pakistan,30.1575,71.5249
2022-12-24,0.03343598855038484,multan,pakistan,30.1575,71.5249
2022-12-25,-0.5702563027540842,multan,pakistan,30.1575,71.5249
2022-12-26,-0.9146126496295134,multan,pakistan,30.1575,71.5249
2022-12-27,0.4453140528251727,multan,pakistan,30.1575,71.5249
2022-12-28,0.5850325021892786,multan,pakistan,30.1575,71.5249
2022-12-29,-0.5177907993396124,multan,pakistan,30.1575,71.5249
2022-12-30,-0.6702947051574787,multan,pakistan,30.1575,71.5249
2022-12-31,0.01024190957347552,multan,pakistan,30.1575,71.5249
2023-01-01,0.3446001876145601,multan,pakistan,30.1575,71.5249
2023-01-02,-0.8910280341903368,multan,pakistan,30.1575,71.5249
2023-01-03,-0.37862348183989525,multan,pakistan,30.1575,71.5249
2023-01-04,-0.37741431097189587,multan,pakistan,30.1575,71.5249
2023-01-05,0.24212798538307348,multan,pakistan,30.1575,71.5249
2023-01-06,-0.8127276450395584,multan,pakistan,30.1575,71.5249
2023-01-07,-1.164615750623246,multan,pakistan,30.1575,71.5249
2023-01-08,-0.7448014126469692,multan,pakistan,30.1575,71.5249
2023-01-09,-1.258770485719045,multan,pakistan,30.1575,71.5249
2023-01-10,-0.24629784872134527,multan,pakistan,30.1575,71.5249
2023-01-11,0.6728709563612938,multan,pakistan,30.1575,71.5249
2023-01-12,0.0836053801079591,multan,pakistan,30.1575,71.5249
2023-01-13,-0.13602262487014136,multan,pakistan,30.1575,71.5249
2023-01-14,0.268669002999862,multan,pakistan,30.1575,71.5249
2023-01-15,0.18366056742767492,multan,pakistan,30.1575,71.5249
2023-01-16,-0.975787591189146,multan,pakistan,30.1575,71.5249
2023-01-17,-0.8441348671913147,multan,pakistan,30.1575,71.5249
2023-01-18,-0.997957947353522,multan,pakistan,30.1575,71.5249
2023-01-19,-0.5028862357139587,multan,pakistan,30.1575,71.5249
2023-01-20,-2.066571868956089,multan,pakistan,30.1575,71.5249
2023-01-21,-0.9058757772048315,multan,pakistan,30.1575,71.5249
2023-01-22,-0.8124079757059613,multan,pakistan,30.1575,71.5249
2023-01-23,-0.34388708944122,multan,pakistan,30.1575,71.5249
2023-01-24,-0.01226224439839522,multan,pakistan,30.1575,71.5249
2023-01-25,-0.21468976388374963,multan,pakistan,30.1575,71.5249
2023-01-26,-0.05216243863105774,multan,pakistan,30.1575,71.5249
2023-01-27,-0.012829829007387161,multan,pakistan,30.1575,71.5249
2023-01-28,-0.9546092922488848,multan,pakistan,30.1575,71.5249
2023-01-29,-0.16852533631026745,multan,pakistan,30.1575,71.5249
2023-01-30,-0.35656148940324783,multan,pakistan,30.1575,71.5249
2023-01-31,-0.2811186909675598,multan,pakistan,30.1575,71.5249
2023-02-01,0.6488577028115591,multan,pakistan,30.1575,71.5249
2023-02-02,0.8101890000204245,multan,pakistan,30.1575,71.5249
2023-02-03,-0.13731235514084497,multan,pakistan,30.1575,71.5249
2023-02-04,-0.8233588188886642,multan,pakistan,30.1575,71.5249
2023-02-05,1.1026001200079918,multan,pakistan,30.1575,71.5249
2023-02-06,0.13747060609360537,multan,pakistan,30.1575,71.5249
2023-02-07,-0.2680691424757242,multan,pakistan,30.1575,71.5249
2023-02-08,-1.1651682009299595,multan,pakistan,30.1575,71.5249
2023-02-09,1.4799566324800253,multan,pakistan,30.1575,71.5249
2023-02-10,0.1407798777023951,multan,pakistan,30.1575,71.5249
2023-02-11,0.9217271183927854,multan,pakistan,30.1575,71.5249
2023-02-12,0.0939249445994695,multan,pakistan,30.1575,71.5249
2023-02-13,0.8869349633653959,multan,pakistan,30.1575,71.5249
2023-02-14,-0.5243042741591731,multan,pakistan,30.1575,71.5249
2023-02-15,0.08284112562735875,multan,pakistan,30.1575,71.5249
2023-02-16,0.4893523962236941,multan,pakistan,30.1575,71.5249
2023-02-17,0.2920060207446416,multan,pakistan,30.1575,71.5249
2023-02-18,1.022835945089658,multan,pakistan,30.1575,71.5249
2023-02-19,0.5919212028384209,multan,pakistan,30.1575,71.5249
2023-02-20,-0.35998759791255,multan,pakistan,30.1575,71.5249
2023-02-21,-0.9545938496788343,multan,pakistan,30.1575,71.5249
2023-02-22,-1.1010680012404919,multan,pakistan,30.1575,71.5249
2023-02-23,-0.1919031689564387,multan,pakistan,30.1575,71.5249
2023-02-24,0.38190304550031823,multan,pakistan,30.1575,71.5249
2023-02-25,0.7206971024473509,multan,pakistan,30.1575,71.5249
2023-02-26,-0.6052048752705256,multan,pakistan,30.1575,71.5249
2023-02-27,-1.6283314923445384,multan,pakistan,30.1575,71.5249
2023-02-28,-2.6086166550715766,multan,pakistan,30.1575,71.5249
2023-03-01,-0.9723699589570364,multan,pakistan,30.1575,71.5249
2023-03-02,-0.21457429292301336,multan,pakistan,30.1575,71.5249
2023-03-03,-0.30041318262616795,multan,pakistan,30.1575,71.5249
2023-03-04,-0.25733733798066777,multan,pakistan,30.1575,71.5249
2023-03-05,-0.10033429227769375,multan,pakistan,30.1575,71.5249
2023-03-06,0.21541149045030275,multan,pakistan,30.1575,71.5249
2023-03-07,-0.6978180495401224,multan,pakistan,30.1575,71.5249
2023-03-08,-0.8401610432192683,multan,pakistan,30.1575,71.5249
2023-03-09,0.09680365732250114,multan,pakistan,30.1575,71.5249
2023-03-10,1.3588904837767284,multan,pakistan,30.1575,71.5249
2023-03-11,1.3884546197368763,multan,pakistan,30.1575,71.5249
2023-03-12,-0.23425326185921827,multan,pakistan,30.1575,71.5249
2023-03-13,-0.31095794402062893,multan,pakistan,30.1575,71.5249
2023-03-14,0.5019765608012676,multan,pakistan,30.1575,71.5249
2023-03-15,0.5679982130726179,multan,pakistan,30.1575,71.5249
2023-03-16,1.2115288736919563,multan,pakistan,30.1575,71.5249
2023-03-17,-1.1662901937961578,multan,pakistan,30.1575,71.5249
2023-03-18,-0.9919758041699728,multan,pakistan,30.1575,71.5249
2023-03-19,-0.27889877930283546,multan,pakistan,30.1575,71.5249
2023-03-20,-0.6480741960306963,multan,pakistan,30.1575,71.5249
2023-03-21,-1.716055056701104,multan,pakistan,30.1575,71.5249
2023-03-22,-0.6045019688705603,multan,pakistan,30.1575,71.5249
2023-03-23,-1.0532472965617974,multan,pakistan,30.1575,71.5249
2023-03-24,-0.15724130595723787,multan,pakistan,30.1575,71.5249
2023-03-25,-0.9468739355603853,multan,pakistan,30.1575,71.5249
2023-03-26,-0.7731791113813719,multan,pakistan,30.1575,71.5249
2023-03-27,-0.9366595807174841,multan,pakistan,30.1575,71.5249
2023-03-28,-1.2507751993834972,multan,pakistan,30.1575,71.5249
2023-03-29,-0.4336623052755992,multan,pakistan,30.1575,71.5249
2023-03-30,0.8456107998887697,multan,pakistan,30.1575,71.5249
2023-03-31,-0.4064099999765555,multan,pakistan,30.1575,71.5249
2023-04-01,-0.7498781830072403,multan,pakistan,30.1575,71.5249
2023-04-02,-2.0264282822608948,multan,pakistan,30.1575,71.5249
2023-04-03,-2.4919788589080176,multan,pakistan,30.1575,71.5249
2023-04-04,-0.18749273444215456,multan,pakistan,30.1575,71.5249
2023-04-05,-0.6154895521079501,multan,pakistan,30.1575,71.5249
2023-04-06,-1.1735638442138832,multan,pakistan,30.1575,71.5249
2023-04-07,-0.817263700067997,multan,pakistan,30.1575,71.5249
2023-04-08,-0.3083200951417287,multan,pakistan,30.1575,71.5249
2023-04-09,-0.3175968565046787,multan,pakistan,30.1575,71.5249
2023-04-10,1.287143349647522,multan,pakistan,30.1575,71.5249
2023-04-11,1.4074222594499588,multan,pakistan,30.1575,71.5249
2023-04-12,0.04770029693221053,multan,pakistan,30.1575,71.5249
2023-04-13,0.97452329347531,multan,pakistan,30.1575,71.5249
2023-04-14,0.49410563583175343,multan,pakistan,30.1575,71.5249
2023-04-15,1.8449199398358662,multan,pakistan,30.1575,71.5249
2023-04-16,-0.015893643721938133,multan,pakistan,30.1575,71.5249
2023-04-17,-0.12753060211737952,multan,pakistan,30.1575,71.5249
2023-04-18,3.0011977901061377,multan,pakistan,30.1575,71.5249
2023-04-19,-0.47275229543447495,multan,pakistan,30.1575,71.5249
2023-04-20,0.08635654176274936,multan,pakistan,30.1575,71.5249
2023-04-21,-2.4262766192356744,multan,pakistan,30.1575,71.5249
2023-04-22,-1.3864575003584225,multan,pakistan,30.1575,71.5249
2023-04-23,-0.8616936914622784,multan,pakistan,30.1575,71.5249
2023-04-24,-1.2616854558388393,multan,pakistan,30.1575,71.5249
2023-04-25,1.2803552200396855,multan,pakistan,30.1575,71.5249
2023-04-26,0.8813240478436152,multan,pakistan,30.1575,71.5249
2023-04-27,1.8614279255270958,multan,pakistan,30.1575,71.5249
2023-04-28,-0.08186628669500351,multan,pakistan,30.1575,71.5249
2023-04-29,1.0738041301568348,multan,pakistan,30.1575,71.5249
2023-04-30,0.11390677342812221,multan,pakistan,30.1575,71.5249
2023-05-01,-0.3180903146664302,multan,pakistan,30.1575,71.5249
2023-05-02,-1.0521303887168567,multan,pakistan,30.1575,71.5249
2023-05-03,-1.6840361431241035,multan,pakistan,30.1575,71.5249
2023-05-04,-1.7493062516053517,multan,pakistan,30.1575,71.5249
2023-05-05,0.4377496760959427,multan,pakistan,30.1575,71.5249
2023-05-06,4.226139893134435,multan,pakistan,30.1575,71.5249
2023-05-07,0.1997892583409945,multan,pakistan,30.1575,71.5249
2023-05-08,-1.2709350064396858,multan,pakistan,30.1575,71.5249
2023-05-09,-0.7728304912646612,multan,pakistan,30.1575,71.5249
2023-05-10,-0.06263095885515213,multan,pakistan,30.1575,71.5249
2023-05-11,0.36692698672413826,multan,pakistan,30.1575,71.5249
2023-05-12,-1.1638843541344006,multan,pakistan,30.1575,71.5249
2023-05-13,0.4714469773073991,multan,pakistan,30.1575,71.5249
2023-05-14,-0.5803163349628448,multan,pakistan,30.1575,71.5249
2023-05-15,0.6042384852965673,multan,pakistan,30.1575,71.5249
2023-05-16,1.088745332012574,multan,pakistan,30.1575,71.5249
2023-05-17,0.5105705807606379,multan,pakistan,30.1575,71.5249
2023-05-18,0.0984413440649708,multan,pakistan,30.1575,71.5249
2023-05-19,1.8995683391888936,multan,pakistan,30.1575,71.5249
2023-05-20,0.6794944641490778,multan,pakistan,30.1575,71.5249
2023-05-21,1.568535382548968,multan,pakistan,30.1575,71.5249
2023-05-22,2.2778820544481277,multan,pakistan,30.1575,71.5249
2023-05-23,3.345824579397837,multan,pakistan,30.1575,71.5249
2023-05-24,-0.3620662211130063,multan,pakistan,30.1575,71.5249
2023-05-25,-2.5966343184312186,multan,pakistan,30.1575,71.5249
2023-05-26,-2.742501214146614,multan,pakistan,30.1575,71.5249
