date,U10M,region_name,country,latitude,longitude
2024-03-09,1.2533416158209245,dhaka,bangladesh,23.8103,90.4125
2024-03-10,1.1441802065819502,dhaka,bangladesh,23.8103,90.4125
2024-03-11,1.1796421284476917,dhaka,bangladesh,23.8103,90.4125
2024-03-12,1.7230935990810394,dhaka,bangladesh,23.8103,90.4125
2024-03-13,1.5151646385590236,dhaka,bangladesh,23.8103,90.4125
2024-03-14,1.004981053372224,dhaka,bangladesh,23.8103,90.4125
2024-03-15,0.6487376019358635,dhaka,bangladesh,23.8103,90.4125
2024-03-16,1.3201397905747096,dhaka,bangladesh,23.8103,90.4125
2024-03-17,1.1844141607483227,dhaka,bangladesh,23.8103,90.4125
2024-03-18,0.32271215319633484,dhaka,bangladesh,23.8103,90.4125
2024-03-19,0.18918082304298878,dhaka,bangladesh,23.8103,90.4125
2024-03-20,1.1222456768155098,dhaka,bangladesh,23.8103,90.4125
2024-03-21,-0.1827031522989273,dhaka,bangladesh,23.8103,90.4125
2024-03-22,1.0115371601035197,dhaka,bangladesh,23.8103,90.4125
2024-03-23,-0.1068129154543082,dhaka,bangladesh,23.8103,90.4125
2024-03-24,-0.8267651771505674,dhaka,bangladesh,23.8103,90.4125
2024-03-25,-0.8508967335025469,dhaka,bangladesh,23.8103,90.4125
2024-03-26,-1.3660853244364262,dhaka,bangladesh,23.8103,90.4125
2024-03-27,-0.8532401497165362,dhaka,bangladesh,23.8103,90.4125
2024-03-28,-1.338505016018947,dhaka,bangladesh,23.8103,90.4125
2024-03-29,-1.3065755367279053,dhaka,bangladesh,23.8103,90.4125
2024-03-30,0.132198765873909,dhaka,bangladesh,23.8103,90.4125
2024-03-31,0.9674210660159588,dhaka,bangladesh,23.8103,90.4125
2024-04-01,1.5733898915350437,dhaka,bangladesh,23.8103,90.4125
2024-04-02,1.1832059224446614,dhaka,bangladesh,23.8103,90.4125
2024-04-03,2.241598628461361,dhaka,bangladesh,23.8103,90.4125
2024-04-04,1.4923837905128796,dhaka,bangladesh,23.8103,90.4125
2024-04-05,-0.13920281330744425,dhaka,bangladesh,23.8103,90.4125
2024-04-06,1.492479416852196,dhaka,bangladesh,23.8103,90.4125
2024-04-07,1.0090694725513458,dhaka,bangladesh,23.8103,90.4125
2024-04-08,1.4048456090192,dhaka,bangladesh,23.8103,90.4125
2024-04-09,-0.6323739948372046,dhaka,bangladesh,23.8103,90.4125
2024-04-10,-0.93046206732591,dhaka,bangladesh,23.8103,90.4125
2024-04-11,-1.1613857373595238,dhaka,bangladesh,23.8103,90.4125
2024-04-12,-0.647123536405464,dhaka,bangladesh,23.8103,90.4125
2024-04-13,-1.1669098163644473,dhaka,bangladesh,23.8103,90.4125
2024-04-14,-0.4536643785734971,dhaka,bangladesh,23.8103,90.4125
2024-04-15,0.06122504609326521,dhaka,bangladesh,23.8103,90.4125
2024-04-16,0.6079841728011767,dhaka,bangladesh,23.8103,90.4125
2024-04-17,0.3018852422634761,dhaka,bangladesh,23.8103,90.4125
2024-04-18,-0.6887421639015278,dhaka,bangladesh,23.8103,90.4125
2024-04-19,1.6139572511116664,dhaka,bangladesh,23.8103,90.4125
2024-04-20,2.4252276147405305,dhaka,bangladesh,23.8103,90.4125
2024-04-21,0.6938209521273772,dhaka,bangladesh,23.8103,90.4125
2024-04-22,1.0829252718637388,dhaka,bangladesh,23.8103,90.4125
2024-04-23,1.3408176476756732,dhaka,bangladesh,23.8103,90.4125
2024-04-24,0.8319592624902725,dhaka,bangladesh,23.8103,90.4125
2024-04-25,0.9974358168741068,dhaka,bangladesh,23.8103,90.4125
2024-04-26,0.9969414249062538,dhaka,bangladesh,23.8103,90.4125
2024-04-27,0.24742037430405617,dhaka,bangladesh,23.8103,90.4125
2024-04-28,0.8095083720982075,dhaka,bangladesh,23.8103,90.4125
2024-04-29,1.1463638599961996,dhaka,bangladesh,23.8103,90.4125
2024-04-30,0.6908092747131983,dhaka,bangladesh,23.8103,90.4125
2024-05-01,0.31567704180876416,dhaka,bangladesh,23.8103,90.4125
2024-05-02,-0.02189033602674802,dhaka,bangladesh,23.8103,90.4125
2024-05-03,-0.41026392579078674,dhaka,bangladesh,23.8103,90.4125
2024-05-04,-0.8393266350030899,dhaka,bangladesh,23.8103,90.4125
2024-05-05,-1.3276246736447017,dhaka,bangladesh,23.8103,90.4125
2024-05-06,-2.3173140585422516,dhaka,bangladesh,23.8103,90.4125
2024-05-07,-1.9701820487777393,dhaka,bangladesh,23.8103,90.4125
2024-05-08,-0.9326259444157282,dhaka,bangladesh,23.8103,90.4125
2024-05-09,0.34900726440052193,dhaka,bangladesh,23.8103,90.4125
2024-05-10,0.13313913842042288,dhaka,bangladesh,23.8103,90.4125
2024-05-11,-0.7753978197773298,dhaka,bangladesh,23.8103,90.4125
2024-05-12,-0.7291467289129893,dhaka,bangladesh,23.8103,90.4125
2024-05-13,0.17539641012748083,dhaka,bangladesh,23.8103,90.4125
2024-05-14,0.5587519680460294,dhaka,bangladesh,23.8103,90.4125
2024-05-15,0.8344038824240366,dhaka,bangladesh,23.8103,90.4125
2024-05-16,1.1657008578379948,dhaka,bangladesh,23.8103,90.4125
2024-05-17,1.0712551896770794,dhaka,bangladesh,23.8103,90.4125
2024-05-18,-0.9782743975520134,dhaka,bangladesh,23.8103,90.4125
2024-05-19,-0.9717209059745073,dhaka,bangladesh,23.8103,90.4125
2024-05-20,-0.9317486869792143,dhaka,bangladesh,23.8103,90.4125
2024-05-21,-0.30019065241018933,dhaka,bangladesh,23.8103,90.4125
2024-05-22,-0.6192073114216328,dhaka,bangladesh,23.8103,90.4125
2024-05-23,-0.9596982151269913,dhaka,bangladesh,23.8103,90.4125
2024-05-24,-1.4538793799777825,dhaka,bangladesh,23.8103,90.4125
2024-05-25,-2.5376425435145697,dhaka,bangladesh,23.8103,90.4125
2024-05-26,-6.840880850950877,dhaka,bangladesh,23.8103,90.4125
2024-05-27,-4.583205416798592,dhaka,bangladesh,23.8103,90.4125
2024-05-28,2.4198397224148116,dhaka,bangladesh,23.8103,90.4125
2024-05-29,-0.9818652495741844,dhaka,bangladesh,23.8103,90.4125
2024-05-30,-1.1165419034659863,dhaka,bangladesh,23.8103,90.4125
2024-05-31,0.368210809926192,dhaka,bangladesh,23.8103,90.4125
2024-06-01,0.7400433414926132,dhaka,bangladesh,23.8103,90.4125
2024-06-02,0.20081518838802973,dhaka,bangladesh,23.8103,90.4125
2024-06-03,0.08201206723848979,dhaka,bangladesh,23.8103,90.4125
2024-06-04,-1.1736945075293381,dhaka,bangladesh,23.8103,90.4125
2024-06-05,-0.885895756383737,dhaka,bangladesh,23.8103,90.4125
2024-06-06,-0.05660058185458183,dhaka,bangladesh,23.8103,90.4125
2024-06-07,-0.18972679475943247,dhaka,bangladesh,23.8103,90.4125
2024-06-08,-1.3341335207223892,dhaka,bangladesh,23.8103,90.4125
2024-06-09,-1.4918465266625087,dhaka,bangladesh,23.8103,90.4125
2024-06-10,-1.2183955870568752,dhaka,bangladesh,23.8103,90.4125
2024-06-11,-0.26041848460833233,dhaka,bangladesh,23.8103,90.4125
2024-06-12,-0.650290218492349,dhaka,bangladesh,23.8103,90.4125
2024-06-13,-0.7699884672959646,dhaka,bangladesh,23.8103,90.4125
2024-06-14,-2.1605835954348245,dhaka,bangladesh,23.8103,90.4125
2024-06-15,-1.4534506400426228,dhaka,bangladesh,23.8103,90.4125
2024-06-16,-0.9217806508143743,dhaka,bangladesh,23.8103,90.4125
2024-06-17,-0.7667783151070277,dhaka,bangladesh,23.8103,90.4125
2024-06-18,-0.9899025013049444,dhaka,bangladesh,23.8103,90.4125
2024-06-19,-1.3370260056108236,dhaka,bangladesh,23.8103,90.4125
2024-06-20,-0.9035327235857645,dhaka,bangladesh,23.8103,90.4125
2024-06-21,-0.5642590150237083,dhaka,bangladesh,23.8103,90.4125
2024-06-22,-0.46952787538369495,dhaka,bangladesh,23.8103,90.4125
2024-06-23,-0.32118224787215394,dhaka,bangladesh,23.8103,90.4125
2024-06-24,-0.046789770325024925,dhaka,bangladesh,23.8103,90.4125
2024-06-25,-0.07853496385117371,dhaka,bangladesh,23.8103,90.4125
2024-06-26,-0.028920090446869533,dhaka,bangladesh,23.8103,90.4125
2024-06-27,-1.938062424461047,dhaka,bangladesh,23.8103,90.4125
2024-06-28,-2.098381598790487,dhaka,bangladesh,23.8103,90.4125
2024-06-29,-0.42139807716012,dhaka,bangladesh,23.8103,90.4125
2024-06-30,0.633822962641716,dhaka,bangladesh,23.8103,90.4125
2024-07-01,2.0728600223859153,dhaka,bangladesh,23.8103,90.4125
2024-07-02,0.37286541735132533,dhaka,bangladesh,23.8103,90.4125
2024-07-03,-1.106892983118693,dhaka,bangladesh,23.8103,90.4125
2024-07-04,-1.8419495473305385,dhaka,bangladesh,23.8103,90.4125
2024-07-05,-0.4595312053958575,dhaka,bangladesh,23.8103,90.4125
2024-07-06,-1.3874031975865364,dhaka,bangladesh,23.8103,90.4125
2024-07-07,-0.6433935686945915,dhaka,bangladesh,23.8103,90.4125
2024-07-08,0.10544503231843312,dhaka,bangladesh,23.8103,90.4125
2024-07-09,-0.13291115562121072,dhaka,bangladesh,23.8103,90.4125
2024-07-10,0.9726752008621892,dhaka,bangladesh,23.8103,90.4125
2024-07-11,0.5620718424518903,dhaka,bangladesh,23.8103,90.4125
2024-07-12,-0.46340852230787277,dhaka,bangladesh,23.8103,90.4125
2024-07-13,-1.3356593251228333,dhaka,bangladesh,23.8103,90.4125
2024-07-14,-1.1799486428499222,dhaka,bangladesh,23.8103,90.4125
2024-07-15,-1.9620041002829869,dhaka,bangladesh,23.8103,90.4125
2024-07-16,-2.083770995338758,dhaka,bangladesh,23.8103,90.4125
2024-07-17,-0.6114122072855631,dhaka,bangladesh,23.8103,90.4125
2024-07-18,-0.8064620966712633,dhaka,bangladesh,23.8103,90.4125
2024-07-19,-2.5684137443701425,dhaka,bangladesh,23.8103,90.4125
2024-07-20,-2.880967304110527,dhaka,bangladesh,23.8103,90.4125
2024-07-21,-2.4704060604174933,dhaka,bangladesh,23.8103,90.4125
2024-07-22,-2.1978994955619178,dhaka,bangladesh,23.8103,90.4125
2024-07-23,-2.906579092144966,dhaka,bangladesh,23.8103,90.4125
2024-07-24,-2.457209996879101,dhaka,bangladesh,23.8103,90.4125
2024-07-25,-2.7799568126598992,dhaka,bangladesh,23.8103,90.4125
2024-07-26,-3.7601508299509683,dhaka,bangladesh,23.8103,90.4125
2024-07-27,-2.637792540093263,dhaka,bangladesh,23.8103,90.4125
2024-07-28,-2.3545941611131034,dhaka,bangladesh,23.8103,90.4125
2024-07-29,-2.7084006518125534,dhaka,bangladesh,23.8103,90.4125
2024-07-30,-0.6000328610340754,dhaka,bangladesh,23.8103,90.4125
2024-07-31,-1.9375512301921844,dhaka,bangladesh,23.8103,90.4125
2024-08-01,-4.943885117769241,dhaka,bangladesh,23.8103,90.4125
2024-08-02,-2.313133711616198,dhaka,bangladesh,23.8103,90.4125
2024-08-03,-0.7486320162812868,dhaka,bangladesh,23.8103,90.4125
2024-08-04,0.6375486006339391,dhaka,bangladesh,23.8103,90.4125
2024-08-05,-0.6428064852952957,dhaka,bangladesh,23.8103,90.4125
2024-08-06,-1.4665602222085,dhaka,bangladesh,23.8103,90.4125
2024-08-07,-2.6212689677874246,dhaka,bangladesh,23.8103,90.4125
2024-08-08,-1.1635790417591731,dhaka,bangladesh,23.8103,90.4125
2024-08-09,-0.4471852233012517,dhaka,bangladesh,23.8103,90.4125
2024-08-10,-0.01601062963406245,dhaka,bangladesh,23.8103,90.4125
2024-08-11,1.0374510635932286,dhaka,bangladesh,23.8103,90.4125
2024-08-12,0.5301342656215032,dhaka,bangladesh,23.8103,90.4125
2024-08-13,-0.39404697467883426,dhaka,bangladesh,23.8103,90.4125
2024-08-14,-1.3177444000417988,dhaka,bangladesh,23.8103,90.4125
2024-08-15,-1.2462172098457813,dhaka,bangladesh,23.8103,90.4125
2024-08-16,-2.3882189293702445,dhaka,bangladesh,23.8103,90.4125
2024-08-17,-3.9009623726209006,dhaka,bangladesh,23.8103,90.4125
2024-08-18,-4.958904604117076,dhaka,bangladesh,23.8103,90.4125
2024-08-19,-2.759211945347488,dhaka,bangladesh,23.8103,90.4125
2024-08-20,-0.5353863450388113,dhaka,bangladesh,23.8103,90.4125
2024-08-21,-1.179041641453902,dhaka,bangladesh,23.8103,90.4125
2024-08-22,-0.4379176547129949,dhaka,bangladesh,23.8103,90.4125
2024-08-23,-2.4418137619892755,dhaka,bangladesh,23.8103,90.4125
2024-08-24,-0.9952849969267845,dhaka,bangladesh,23.8103,90.4125
2024-08-25,-3.6792991161346436,dhaka,bangladesh,23.8103,90.4125
2024-08-26,-3.5613694538672767,dhaka,bangladesh,23.8103,90.4125
2024-08-27,-0.9127456645170847,dhaka,bangladesh,23.8103,90.4125
2024-08-28,0.19454394901792207,dhaka,bangladesh,23.8103,90.4125
2024-08-29,0.5369985227783521,dhaka,bangladesh,23.8103,90.4125
2024-08-30,0.11390697335203488,dhaka,bangladesh,23.8103,90.4125
2024-08-31,-1.4301297167936962,dhaka,bangladesh,23.8103,90.4125
2024-09-01,-1.690662145614624,dhaka,bangladesh,23.8103,90.4125
2024-09-02,0.6907373704016209,dhaka,bangladesh,23.8103,90.4125
2024-09-03,0.32233823587497074,dhaka,bangladesh,23.8103,90.4125
2024-09-04,0.2415847902496656,dhaka,bangladesh,23.8103,90.4125
2024-09-05,0.48473507662614185,dhaka,bangladesh,23.8103,90.4125
2024-09-06,-0.22331515327095985,dhaka,bangladesh,23.8103,90.4125
2024-09-07,-0.010344348847866058,dhaka,bangladesh,23.8103,90.4125
2024-09-08,-0.8213006562242905,dhaka,bangladesh,23.8103,90.4125
2024-09-09,-2.4942741990089417,dhaka,bangladesh,23.8103,90.4125
2024-09-10,-1.7461018040776253,dhaka,bangladesh,23.8103,90.4125
2024-09-11,-0.8263349967698256,dhaka,bangladesh,23.8103,90.4125
2024-09-12,-0.3691607005894184,dhaka,bangladesh,23.8103,90.4125
2024-09-13,-3.0487889796495438,dhaka,bangladesh,23.8103,90.4125
2024-09-14,-6.96328733364741,dhaka,bangladesh,23.8103,90.4125
2024-09-15,-6.4228395819664,dhaka,bangladesh,23.8103,90.4125
2024-09-16,-2.2650115489959717,dhaka,bangladesh,23.8103,90.4125
2024-09-17,0.24351543063918749,dhaka,bangladesh,23.8103,90.4125
2024-09-18,1.1572745988766353,dhaka,bangladesh,23.8103,90.4125
2024-09-19,1.5168099602063496,dhaka,bangladesh,23.8103,90.4125
2024-09-20,1.1654219354192417,dhaka,bangladesh,23.8103,90.4125
2024-09-21,-0.306656077504158,dhaka,bangladesh,23.8103,90.4125
2024-09-22,0.0434911015133063,dhaka,bangladesh,23.8103,90.4125
2024-09-23,-0.171228871991237,dhaka,bangladesh,23.8103,90.4125
2024-09-24,-1.7370709429184596,dhaka,bangladesh,23.8103,90.4125
2024-09-25,-3.1137997806072235,dhaka,bangladesh,23.8103,90.4125
2024-09-26,-2.516612862547239,dhaka,bangladesh,23.8103,90.4125
2024-09-27,-0.7318619657307863,dhaka,bangladesh,23.8103,90.4125
2024-09-28,0.9608628203471502,dhaka,bangladesh,23.8103,90.4125
2024-09-29,2.0506015618642173,dhaka,bangladesh,23.8103,90.4125
2024-09-30,2.1172672659158707,dhaka,bangladesh,23.8103,90.4125
2024-10-01,0.5735592022538185,dhaka,bangladesh,23.8103,90.4125
2024-10-02,-0.0981380498657624,dhaka,bangladesh,23.8103,90.4125
2024-10-03,-1.029037235925595,dhaka,bangladesh,23.8103,90.4125
2024-10-04,-0.7075671305259069,dhaka,bangladesh,23.8103,90.4125
2024-10-05,-0.9045632928609848,dhaka,bangladesh,23.8103,90.4125
2024-10-06,-1.0470837553342183,dhaka,bangladesh,23.8103,90.4125
2024-10-07,-0.06004564712444941,dhaka,bangladesh,23.8103,90.4125
2024-10-08,0.7710104690243801,dhaka,bangladesh,23.8103,90.4125
2024-10-09,0.5136241329212984,dhaka,bangladesh,23.8103,90.4125
2024-10-10,0.7121352006991705,dhaka,bangladesh,23.8103,90.4125
2024-10-11,1.2642569833745558,dhaka,bangladesh,23.8103,90.4125
2024-10-12,0.24896245449781418,dhaka,bangladesh,23.8103,90.4125
2024-10-13,-0.7112638155619303,dhaka,bangladesh,23.8103,90.4125
2024-10-14,0.21329878829419613,dhaka,bangladesh,23.8103,90.4125
2024-10-15,0.26303135231137276,dhaka,bangladesh,23.8103,90.4125
2024-10-16,-0.6084230560809374,dhaka,bangladesh,23.8103,90.4125
2024-10-17,-1.3851913561423619,dhaka,bangladesh,23.8103,90.4125
2024-10-18,0.5402722905079523,dhaka,bangladesh,23.8103,90.4125
2024-10-19,-0.16699392100175223,dhaka,bangladesh,23.8103,90.4125
2024-10-20,0.3403328148027261,dhaka,bangladesh,23.8103,90.4125
2024-10-21,-0.09154859309395154,dhaka,bangladesh,23.8103,90.4125
2024-10-22,-0.4501407239586115,dhaka,bangladesh,23.8103,90.4125
2024-10-23,-3.3444407979647317,dhaka,bangladesh,23.8103,90.4125
2024-10-24,-4.3174963394800825,dhaka,bangladesh,23.8103,90.4125
2024-10-25,-3.266353944937388,dhaka,bangladesh,23.8103,90.4125
2024-10-26,-1.9206193834543228,dhaka,bangladesh,23.8103,90.4125
2024-10-27,-0.03451612095038096,dhaka,bangladesh,23.8103,90.4125
2024-10-28,0.20976882676283518,dhaka,bangladesh,23.8103,90.4125
2024-10-29,0.18566309784849486,dhaka,bangladesh,23.8103,90.4125
2024-10-30,0.3308362017075221,dhaka,bangladesh,23.8103,90.4125
2024-10-31,0.3371688847740491,dhaka,bangladesh,23.8103,90.4125
2024-11-01,-0.5963302180171013,dhaka,bangladesh,23.8103,90.4125
2024-11-02,-0.4506331126516064,dhaka,bangladesh,23.8103,90.4125
2024-11-03,-0.04394701278458039,dhaka,bangladesh,23.8103,90.4125
2024-11-04,-0.5208019937078158,dhaka,bangladesh,23.8103,90.4125
2024-11-05,-0.9572180186708769,dhaka,bangladesh,23.8103,90.4125
2024-11-06,-0.9410721195551256,dhaka,bangladesh,23.8103,90.4125
2024-11-07,-1.5466823528210323,dhaka,bangladesh,23.8103,90.4125
2024-11-08,-1.5116701225439708,dhaka,bangladesh,23.8103,90.4125
2024-11-09,-1.0493672043085098,dhaka,bangladesh,23.8103,90.4125
2024-11-10,-0.7412584271902839,dhaka,bangladesh,23.8103,90.4125
2024-11-11,0.12259585162003835,dhaka,bangladesh,23.8103,90.4125
2024-11-12,0.8297446568806967,dhaka,bangladesh,23.8103,90.4125
2024-11-13,0.5517755647500356,dhaka,bangladesh,23.8103,90.4125
2024-11-14,0.830877552429835,dhaka,bangladesh,23.8103,90.4125
2024-11-15,0.8542606631914774,dhaka,bangladesh,23.8103,90.4125
2024-11-16,0.5894466682026783,dhaka,bangladesh,23.8103,90.4125
2024-11-17,0.7929608325163523,dhaka,bangladesh,23.8103,90.4125
2024-11-18,0.033382431914409004,dhaka,bangladesh,23.8103,90.4125
2024-11-19,-0.03056510118767619,dhaka,bangladesh,23.8103,90.4125
2024-11-20,0.6065062284469604,dhaka,bangladesh,23.8103,90.4125
2024-11-21,1.087423884620269,dhaka,bangladesh,23.8103,90.4125
2024-11-22,0.3270808334151904,dhaka,bangladesh,23.8103,90.4125
2024-11-23,-0.31919298072655994,dhaka,bangladesh,23.8103,90.4125
2024-11-24,0.32620012511809665,dhaka,bangladesh,23.8103,90.4125
2024-11-25,0.5024873538253208,dhaka,bangladesh,23.8103,90.4125
2024-11-26,-0.1307294269402822,dhaka,bangladesh,23.8103,90.4125
2024-11-27,-1.3618702764312427,dhaka,bangladesh,23.8103,90.4125
2024-11-28,-0.8751588327189287,dhaka,bangladesh,23.8103,90.4125
2024-11-29,-0.44184353202581406,dhaka,bangladesh,23.8103,90.4125
2024-11-30,0.838015911479791,dhaka,bangladesh,23.8103,90.4125
2024-12-01,1.1619040127843618,dhaka,bangladesh,23.8103,90.4125
2024-12-02,0.7256362581004699,dhaka,bangladesh,23.8103,90.4125
2024-12-03,1.0547356239209573,dhaka,bangladesh,23.8103,90.4125
2024-12-04,1.001536637544632,dhaka,bangladesh,23.8103,90.4125
2024-12-05,0.9768563533822695,dhaka,bangladesh,23.8103,90.4125
2024-12-06,0.6044264609615008,dhaka,bangladesh,23.8103,90.4125
2024-12-07,-0.4241666942834854,dhaka,bangladesh,23.8103,90.4125
2024-12-08,-0.5180815557638804,dhaka,bangladesh,23.8103,90.4125
2024-12-09,-0.45781223475933075,dhaka,bangladesh,23.8103,90.4125
2024-12-10,0.3304934501647949,dhaka,bangladesh,23.8103,90.4125
2024-12-11,1.232614241540432,dhaka,bangladesh,23.8103,90.4125
2024-12-12,0.8214298449456692,dhaka,bangladesh,23.8103,90.4125
2024-12-13,0.7751828208565712,dhaka,bangladesh,23.8103,90.4125
2024-12-14,0.4563867549101512,dhaka,bangladesh,23.8103,90.4125
2024-12-15,-0.6109578410784403,dhaka,bangladesh,23.8103,90.4125
2024-12-16,-0.8869764630993208,dhaka,bangladesh,23.8103,90.4125
2024-12-17,0.4504936213294665,dhaka,bangladesh,23.8103,90.4125
2024-12-18,0.8851521530499061,dhaka,bangladesh,23.8103,90.4125
2024-12-19,0.5388798117637634,dhaka,bangladesh,23.8103,90.4125
2024-12-20,0.39172138025363284,dhaka,bangladesh,23.8103,90.4125
2024-12-21,0.74166622509559,dhaka,bangladesh,23.8103,90.4125
2024-12-22,-1.0698125461737316,dhaka,bangladesh,23.8103,90.4125
2024-12-23,-0.57947484528025,dhaka,bangladesh,23.8103,90.4125
2024-12-24,0.08083324134349823,dhaka,bangladesh,23.8103,90.4125
2024-12-25,-0.12014208485682805,dhaka,bangladesh,23.8103,90.4125
2024-12-26,-0.13271569088101387,dhaka,bangladesh,23.8103,90.4125
2024-12-27,0.26353831589221954,dhaka,bangladesh,23.8103,90.4125
2024-12-28,-0.051011353731155396,dhaka,bangladesh,23.8103,90.4125
2024-12-29,1.1153783779591322,dhaka,bangladesh,23.8103,90.4125
2024-12-30,0.5488858086367449,dhaka,bangladesh,23.8103,90.4125
2024-12-31,1.4384922366589308,dhaka,bangladesh,23.8103,90.4125
