date,U10M,region_name,country,latitude,longitude
2023-11-15,1.253063480059306,peshawar,pakistan,34.0151,71.5249
2023-11-16,0.5578021158774694,peshawar,pakistan,34.0151,71.5249
2023-11-17,0.6674791301290194,peshawar,pakistan,34.0151,71.5249
2023-11-18,1.084697884817918,peshawar,pakistan,34.0151,71.5249
2023-11-19,0.3017979363600413,peshawar,pakistan,34.0151,71.5249
2023-11-20,1.0642920807003975,peshawar,pakistan,34.0151,71.5249
2023-11-21,1.1897120873133342,peshawar,pakistan,34.0151,71.5249
2023-11-22,-0.06982860217491786,peshawar,pakistan,34.0151,71.5249
2023-11-23,0.8859083528319994,peshawar,pakistan,34.0151,71.5249
2023-11-24,1.4655408586064975,peshawar,pakistan,34.0151,71.5249
2023-11-25,1.2734083452572424,peshawar,pakistan,34.0151,71.5249
2023-11-26,0.6628327233095964,peshawar,pakistan,34.0151,71.5249
2023-11-27,0.7213847239812216,peshawar,pakistan,34.0151,71.5249
2023-11-28,1.1368901891012986,peshawar,pakistan,34.0151,71.5249
2023-11-29,0.8344224641720454,peshawar,pakistan,34.0151,71.5249
2023-11-30,-0.24723114569981894,peshawar,pakistan,34.0151,71.5249
2023-12-01,0.7548383101820946,peshawar,pakistan,34.0151,71.5249
2023-12-02,0.9795975536108017,peshawar,pakistan,34.0151,71.5249
2023-12-03,1.6151262919108074,peshawar,pakistan,34.0151,71.5249
2023-12-04,1.9708985673884551,peshawar,pakistan,34.0151,71.5249
2023-12-05,0.8411667943000793,peshawar,pakistan,34.0151,71.5249
2023-12-06,0.5720757270852724,peshawar,pakistan,34.0151,71.5249
2023-12-07,0.7055644964178404,peshawar,pakistan,34.0151,71.5249
2023-12-08,0.1797966112693151,peshawar,pakistan,34.0151,71.5249
2023-12-09,1.8181060006221135,peshawar,pakistan,34.0151,71.5249
2023-12-10,2.3210327749451003,peshawar,pakistan,34.0151,71.5249
2023-12-11,0.24818374371776977,peshawar,pakistan,34.0151,71.5249
2023-12-12,0.5440049668153127,peshawar,pakistan,34.0151,71.5249
2023-12-13,0.2950974777340889,peshawar,pakistan,34.0151,71.5249
2023-12-14,0.5010142388443152,peshawar,pakistan,34.0151,71.5249
2023-12-15,-0.182025495916605,peshawar,pakistan,34.0151,71.5249
2023-12-16,0.30671877910693485,peshawar,pakistan,34.0151,71.5249
2023-12-17,1.3774528466165066,peshawar,pakistan,34.0151,71.5249
2023-12-18,1.6097542742888133,peshawar,pakistan,34.0151,71.5249
2023-12-19,1.2881906578938167,peshawar,pakistan,34.0151,71.5249
2023-12-20,1.559349539379279,peshawar,pakistan,34.0151,71.5249
2023-12-21,2.1620081663131714,peshawar,pakistan,34.0151,71.5249
2023-12-22,1.6164323439200718,peshawar,pakistan,34.0151,71.5249
2023-12-23,0.9324720104535421,peshawar,pakistan,34.0151,71.5249
2023-12-24,0.7790099208553632,peshawar,pakistan,34.0151,71.5249
2023-12-25,0.9864919111132622,peshawar,pakistan,34.0151,71.5249
2023-12-26,0.5034071430563927,peshawar,pakistan,34.0151,71.5249
2023-12-27,1.55154795696338,peshawar,pakistan,34.0151,71.5249
2023-12-28,1.1197313964366913,peshawar,pakistan,34.0151,71.5249
2023-12-29,-0.030041157267987728,peshawar,pakistan,34.0151,71.5249
2023-12-30,0.49392111599445343,peshawar,pakistan,34.0151,71.5249
2023-12-31,0.6797778805096945,peshawar,pakistan,34.0151,71.5249
2024-01-01,0.48688148086269695,peshawar,pakistan,34.0151,71.5249
2024-01-02,0.09140557547410329,peshawar,pakistan,34.0151,71.5249
2024-01-03,0.3432278757294019,peshawar,pakistan,34.0151,71.5249
2024-01-04,0.21856345981359482,peshawar,pakistan,34.0151,71.5249
2024-01-05,0.21828150749206543,peshawar,pakistan,34.0151,71.5249
2024-01-06,0.1947892258564631,peshawar,pakistan,34.0151,71.5249
2024-01-07,0.023455833395322163,peshawar,pakistan,34.0151,71.5249
2024-01-08,1.4675895770390828,peshawar,pakistan,34.0151,71.5249
2024-01-09,0.9583181614677111,peshawar,pakistan,34.0151,71.5249
2024-01-10,0.5299039104332527,peshawar,pakistan,34.0151,71.5249
2024-01-11,0.10498438527186711,peshawar,pakistan,34.0151,71.5249
2024-01-12,0.5862631977846225,peshawar,pakistan,34.0151,71.5249
2024-01-13,0.13799724727869034,peshawar,pakistan,34.0151,71.5249
2024-01-14,0.5317745202531418,peshawar,pakistan,34.0151,71.5249
2024-01-15,-0.05033110951383909,peshawar,pakistan,34.0151,71.5249
2024-01-16,0.019499003887176514,peshawar,pakistan,34.0151,71.5249
2024-01-17,0.4014223131040732,peshawar,pakistan,34.0151,71.5249
2024-01-18,0.11591756840546925,peshawar,pakistan,34.0151,71.5249
2024-01-19,0.5062415984769663,peshawar,pakistan,34.0151,71.5249
2024-01-20,0.23423736294110617,peshawar,pakistan,34.0151,71.5249
2024-01-21,0.40200640074908733,peshawar,pakistan,34.0151,71.5249
2024-01-22,-0.11935766289631526,peshawar,pakistan,34.0151,71.5249
2024-01-23,0.4550696834921837,peshawar,pakistan,34.0151,71.5249
2024-01-24,-0.6162491605306665,peshawar,pakistan,34.0151,71.5249
2024-01-25,-0.6721053582926592,peshawar,pakistan,34.0151,71.5249
2024-01-26,-0.3838906120508909,peshawar,pakistan,34.0151,71.5249
2024-01-27,0.5143710728734732,peshawar,pakistan,34.0151,71.5249
2024-01-28,-0.6324627002080282,peshawar,pakistan,34.0151,71.5249
2024-01-29,0.04300061861673991,peshawar,pakistan,34.0151,71.5249
2024-01-30,-0.07752554801603158,peshawar,pakistan,34.0151,71.5249
2024-01-31,1.1189656493564446,peshawar,pakistan,34.0151,71.5249
2024-02-01,1.8953109805782635,peshawar,pakistan,34.0151,71.5249
2024-02-02,0.38211188465356827,peshawar,pakistan,34.0151,71.5249
2024-02-03,-1.4339530176172655,peshawar,pakistan,34.0151,71.5249
2024-02-04,0.9320703105380138,peshawar,pakistan,34.0151,71.5249
2024-02-05,0.8112038299441338,peshawar,pakistan,34.0151,71.5249
2024-02-06,0.9399139583110809,peshawar,pakistan,34.0151,71.5249
2024-02-07,2.4866698880990348,peshawar,pakistan,34.0151,71.5249
2024-02-08,2.759890483071407,peshawar,pakistan,34.0151,71.5249
2024-02-09,1.5126514608661334,peshawar,pakistan,34.0151,71.5249
2024-02-10,0.9538257805009683,peshawar,pakistan,34.0151,71.5249
2024-02-11,0.6252885113159815,peshawar,pakistan,34.0151,71.5249
2024-02-12,0.5609633773565292,peshawar,pakistan,34.0151,71.5249
2024-02-13,0.8375162233908972,peshawar,pakistan,34.0151,71.5249
2024-02-14,1.428541138768196,peshawar,pakistan,34.0151,71.5249
2024-02-15,0.4534493386745453,peshawar,pakistan,34.0151,71.5249
2024-02-16,-0.18271274492144585,peshawar,pakistan,34.0151,71.5249
2024-02-17,-0.6337573360651731,peshawar,pakistan,34.0151,71.5249
2024-02-18,-2.3267970557014146,peshawar,pakistan,34.0151,71.5249
2024-02-19,0.9792651732762655,peshawar,pakistan,34.0151,71.5249
2024-02-20,3.084632307291031,peshawar,pakistan,34.0151,71.5249
2024-02-21,2.0358692531784377,peshawar,pakistan,34.0151,71.5249
2024-02-22,1.9943915108839672,peshawar,pakistan,34.0151,71.5249
2024-02-23,1.5813633501529694,peshawar,pakistan,34.0151,71.5249
2024-02-24,1.7133639231324196,peshawar,pakistan,34.0151,71.5249
2024-02-25,0.05505823468168577,peshawar,pakistan,34.0151,71.5249
2024-02-26,1.3601382242826123,peshawar,pakistan,34.0151,71.5249
2024-02-27,1.68883952870965,peshawar,pakistan,34.0151,71.5249
2024-02-28,1.1939173433929682,peshawar,pakistan,34.0151,71.5249
2024-02-29,-0.18871697410941124,peshawar,pakistan,34.0151,71.5249
2024-03-01,-3.2162398559351764,peshawar,pakistan,34.0151,71.5249
2024-03-02,2.4625465100010238,peshawar,pakistan,34.0151,71.5249
2024-03-03,2.763230895002683,peshawar,pakistan,34.0151,71.5249
2024-03-04,1.5327869951725006,peshawar,pakistan,34.0151,71.5249
2024-03-05,1.67218113442262,peshawar,pakistan,34.0151,71.5249
2024-03-06,0.7893836696942648,peshawar,pakistan,34.0151,71.5249
2024-03-07,0.39083301400144893,peshawar,pakistan,34.0151,71.5249
2024-03-08,1.1687245965003967,peshawar,pakistan,34.0151,71.5249
2024-03-09,1.0209289553264778,peshawar,pakistan,34.0151,71.5249
2024-03-10,1.204936961332957,peshawar,pakistan,34.0151,71.5249
2024-03-11,0.42902126908302307,peshawar,pakistan,34.0151,71.5249
2024-03-12,0.2453854357202848,peshawar,pakistan,34.0151,71.5249
2024-03-13,1.4240994552771251,peshawar,pakistan,34.0151,71.5249
2024-03-14,1.050317461291949,peshawar,pakistan,34.0151,71.5249
2024-03-15,1.852923072874546,peshawar,pakistan,34.0151,71.5249
2024-03-16,0.756012499332428,peshawar,pakistan,34.0151,71.5249
2024-03-17,1.3629368990659714,peshawar,pakistan,34.0151,71.5249
2024-03-18,1.6271643737951915,peshawar,pakistan,34.0151,71.5249
2024-03-19,1.0663882580896218,peshawar,pakistan,34.0151,71.5249
2024-03-20,0.06850486729914944,peshawar,pakistan,34.0151,71.5249
2024-03-21,-0.9089636405309042,peshawar,pakistan,34.0151,71.5249
2024-03-22,-0.05210533117254575,peshawar,pakistan,34.0151,71.5249
2024-03-23,-0.19663631419340769,peshawar,pakistan,34.0151,71.5249
2024-03-24,-0.05385411034027735,peshawar,pakistan,34.0151,71.5249
2024-03-25,0.9642646511395773,peshawar,pakistan,34.0151,71.5249
2024-03-26,0.7885625244428714,peshawar,pakistan,34.0151,71.5249
2024-03-27,-0.49945670117934543,peshawar,pakistan,34.0151,71.5249
2024-03-28,-0.15163905173540115,peshawar,pakistan,34.0151,71.5249
2024-03-29,-0.06806160509586334,peshawar,pakistan,34.0151,71.5249
2024-03-30,0.9081511000792185,peshawar,pakistan,34.0151,71.5249
2024-03-31,0.8050796401997408,peshawar,pakistan,34.0151,71.5249
2024-04-01,1.1295148984839518,peshawar,pakistan,34.0151,71.5249
2024-04-02,0.4990796943505605,peshawar,pakistan,34.0151,71.5249
2024-04-03,-1.128968705733617,peshawar,pakistan,34.0151,71.5249
2024-04-04,-0.16952389975388846,peshawar,pakistan,34.0151,71.5249
2024-04-05,1.5891173152873914,peshawar,pakistan,34.0151,71.5249
2024-04-06,1.6560256564989686,peshawar,pakistan,34.0151,71.5249
2024-04-07,1.116662036627531,peshawar,pakistan,34.0151,71.5249
2024-04-08,0.7296493028601011,peshawar,pakistan,34.0151,71.5249
2024-04-09,1.2060220763087273,peshawar,pakistan,34.0151,71.5249
2024-04-10,0.924282681196928,peshawar,pakistan,34.0151,71.5249
2024-04-11,-0.8063620378573736,peshawar,pakistan,34.0151,71.5249
2024-04-12,1.0313000349948804,peshawar,pakistan,34.0151,71.5249
2024-04-13,1.1128702672819297,peshawar,pakistan,34.0151,71.5249
2024-04-14,-1.1526459815601509,peshawar,pakistan,34.0151,71.5249
2024-04-15,0.009777810424566269,peshawar,pakistan,34.0151,71.5249
2024-04-16,0.9589465030779442,peshawar,pakistan,34.0151,71.5249
2024-04-17,0.6689226950208346,peshawar,pakistan,34.0151,71.5249
2024-04-18,0.620929878205061,peshawar,pakistan,34.0151,71.5249
2024-04-19,1.4354494027793407,peshawar,pakistan,34.0151,71.5249
2024-04-20,0.6608751689394315,peshawar,pakistan,34.0151,71.5249
2024-04-21,1.1835136537750561,peshawar,pakistan,34.0151,71.5249
2024-04-22,0.8394299652427435,peshawar,pakistan,34.0151,71.5249
2024-04-23,0.19166044890880585,peshawar,pakistan,34.0151,71.5249
2024-04-24,0.3198030839363734,peshawar,pakistan,34.0151,71.5249
2024-04-25,0.8706734186659256,peshawar,pakistan,34.0151,71.5249
2024-04-26,-0.5201204344630241,peshawar,pakistan,34.0151,71.5249
2024-04-27,-0.20254256017506123,peshawar,pakistan,34.0151,71.5249
2024-04-28,0.767930718138814,peshawar,pakistan,34.0151,71.5249
2024-04-29,1.2404883603254955,peshawar,pakistan,34.0151,71.5249
2024-04-30,3.8295574287573495,peshawar,pakistan,34.0151,71.5249
2024-05-01,3.025066154077649,peshawar,pakistan,34.0151,71.5249
2024-05-02,0.49167219549417496,peshawar,pakistan,34.0151,71.5249
2024-05-03,0.7088296587268511,peshawar,pakistan,34.0151,71.5249
2024-05-04,-0.014335396389166514,peshawar,pakistan,34.0151,71.5249
2024-05-05,1.4484475366771221,peshawar,pakistan,34.0151,71.5249
2024-05-06,2.501386081178983,peshawar,pakistan,34.0151,71.5249
2024-05-07,1.359968155932923,peshawar,pakistan,34.0151,71.5249
2024-05-08,0.6289381956060728,peshawar,pakistan,34.0151,71.5249
2024-05-09,0.2529824438194434,peshawar,pakistan,34.0151,71.5249
2024-05-10,1.8446840743223827,peshawar,pakistan,34.0151,71.5249
2024-05-11,-0.19804564847921333,peshawar,pakistan,34.0151,71.5249
2024-05-12,-0.7856296723087629,peshawar,pakistan,34.0151,71.5249
2024-05-13,0.13875719966987768,peshawar,pakistan,34.0151,71.5249
2024-05-14,0.6394487110277017,peshawar,pakistan,34.0151,71.5249
2024-05-15,-0.035909766952196755,peshawar,pakistan,34.0151,71.5249
2024-05-16,0.8159872082372507,peshawar,pakistan,34.0151,71.5249
2024-05-17,0.5223950569828352,peshawar,pakistan,34.0151,71.5249
2024-05-18,1.987435596684615,peshawar,pakistan,34.0151,71.5249
2024-05-19,1.1438718812229733,peshawar,pakistan,34.0151,71.5249
2024-05-20,1.3727633419136207,peshawar,pakistan,34.0151,71.5249
2024-05-21,2.4376207341750464,peshawar,pakistan,34.0151,71.5249
2024-05-22,1.5378458301226299,peshawar,pakistan,34.0151,71.5249
2024-05-23,0.5069206481178602,peshawar,pakistan,34.0151,71.5249
2024-05-24,0.9890425689518452,peshawar,pakistan,34.0151,71.5249
2024-05-25,3.455318088332812,peshawar,pakistan,34.0151,71.5249
2024-05-26,5.661621580521266,peshawar,pakistan,34.0151,71.5249
2024-05-27,6.868686199188232,peshawar,pakistan,34.0151,71.5249
2024-05-28,6.030593117078145,peshawar,pakistan,34.0151,71.5249
2024-05-29,5.3252585381269455,peshawar,pakistan,34.0151,71.5249
2024-05-30,4.39502681295077,peshawar,pakistan,34.0151,71.5249
2024-05-31,3.2751630172133446,peshawar,pakistan,34.0151,71.5249
2024-06-01,1.8198061486085255,peshawar,pakistan,34.0151,71.5249
2024-06-02,0.23493510484695435,peshawar,pakistan,34.0151,71.5249
2024-06-03,0.45720472435156506,peshawar,pakistan,34.0151,71.5249
2024-06-04,1.692475753525893,peshawar,pakistan,34.0151,71.5249
2024-06-05,-0.13270666698614755,peshawar,pakistan,34.0151,71.5249
2024-06-06,0.49536194900671643,peshawar,pakistan,34.0151,71.5249
2024-06-07,0.4531415699360271,peshawar,pakistan,34.0151,71.5249
2024-06-08,0.9423252095778784,peshawar,pakistan,34.0151,71.5249
2024-06-09,1.0219556838274002,peshawar,pakistan,34.0151,71.5249
2024-06-10,0.8709344690044721,peshawar,pakistan,34.0151,71.5249
2024-06-11,0.4593720535437266,peshawar,pakistan,34.0151,71.5249
2024-06-12,0.25443102916081745,peshawar,pakistan,34.0151,71.5249
2024-06-13,0.37350500995914143,peshawar,pakistan,34.0151,71.5249
2024-06-14,1.6734236901005108,peshawar,pakistan,34.0151,71.5249
2024-06-15,0.253456000238657,peshawar,pakistan,34.0151,71.5249
2024-06-16,0.8644723395506541,peshawar,pakistan,34.0151,71.5249
2024-06-17,1.1007784033815067,peshawar,pakistan,34.0151,71.5249
2024-06-18,3.4014943316578865,peshawar,pakistan,34.0151,71.5249
2024-06-19,2.91225682447354,peshawar,pakistan,34.0151,71.5249
2024-06-20,0.012782993415991465,peshawar,pakistan,34.0151,71.5249
2024-06-21,-0.3139703571796417,peshawar,pakistan,34.0151,71.5249
2024-06-22,-0.22725391139586767,peshawar,pakistan,34.0151,71.5249
2024-06-23,1.6521809982756774,peshawar,pakistan,34.0151,71.5249
2024-06-24,0.22793965227901936,peshawar,pakistan,34.0151,71.5249
2024-06-25,1.7408219501376152,peshawar,pakistan,34.0151,71.5249
2024-06-26,-0.3271620298425357,peshawar,pakistan,34.0151,71.5249
2024-06-27,0.7951802512009939,peshawar,pakistan,34.0151,71.5249
2024-06-28,-0.4837308693677187,peshawar,pakistan,34.0151,71.5249
2024-06-29,-0.3765171418587367,peshawar,pakistan,34.0151,71.5249
2024-06-30,0.7956525882085165,peshawar,pakistan,34.0151,71.5249
2024-07-01,1.7830873584995668,peshawar,pakistan,34.0151,71.5249
2024-07-02,1.4356802875796955,peshawar,pakistan,34.0151,71.5249
2024-07-03,-0.1849779337644577,peshawar,pakistan,34.0151,71.5249
2024-07-04,-1.4365743845701218,peshawar,pakistan,34.0151,71.5249
2024-07-05,0.95179965843757,peshawar,pakistan,34.0151,71.5249
2024-07-06,-1.0933219889799755,peshawar,pakistan,34.0151,71.5249
2024-07-07,-0.6143012642860413,peshawar,pakistan,34.0151,71.5249
2024-07-08,-0.5698263098796209,peshawar,pakistan,34.0151,71.5249
2024-07-09,-1.447977344195048,peshawar,pakistan,34.0151,71.5249
2024-07-10,-0.4628233810265859,peshawar,pakistan,34.0151,71.5249
2024-07-11,0.7459138383467993,peshawar,pakistan,34.0151,71.5249
2024-07-12,-0.9799267866959175,peshawar,pakistan,34.0151,71.5249
2024-07-13,-1.0870759959022205,peshawar,pakistan,34.0151,71.5249
2024-07-14,-1.0535702674339216,peshawar,pakistan,34.0151,71.5249
2024-07-15,-1.3582417915264766,peshawar,pakistan,34.0151,71.5249
2024-07-16,-0.8665909071763357,peshawar,pakistan,34.0151,71.5249
2024-07-17,-1.0417812665303547,peshawar,pakistan,34.0151,71.5249
2024-07-18,-0.9852684090534846,peshawar,pakistan,34.0151,71.5249
2024-07-19,-0.02816869815190633,peshawar,pakistan,34.0151,71.5249
2024-07-20,0.013101081674297651,peshawar,pakistan,34.0151,71.5249
2024-07-21,-0.43774013966321945,peshawar,pakistan,34.0151,71.5249
2024-07-22,-0.6475453252593676,peshawar,pakistan,34.0151,71.5249
2024-07-23,-0.6168031878769398,peshawar,pakistan,34.0151,71.5249
2024-07-24,-0.8716107333699862,peshawar,pakistan,34.0151,71.5249
2024-07-25,-0.29252242545286816,peshawar,pakistan,34.0151,71.5249
2024-07-26,0.023131127158800762,peshawar,pakistan,34.0151,71.5249
2024-07-27,-1.1170603941815596,peshawar,pakistan,34.0151,71.5249
2024-07-28,-1.3104320454100769,peshawar,pakistan,34.0151,71.5249
2024-07-29,-1.58746583511432,peshawar,pakistan,34.0151,71.5249
2024-07-30,-0.8568331946929296,peshawar,pakistan,34.0151,71.5249
2024-07-31,-0.6607509106397629,peshawar,pakistan,34.0151,71.5249
2024-08-01,-0.8443139456212521,peshawar,pakistan,34.0151,71.5249
2024-08-02,-1.0747412020961444,peshawar,pakistan,34.0151,71.5249
2024-08-03,-1.7628681417554617,peshawar,pakistan,34.0151,71.5249
2024-08-04,-1.3723568965991337,peshawar,pakistan,34.0151,71.5249
2024-08-05,-1.452772577914099,peshawar,pakistan,34.0151,71.5249
2024-08-06,-0.5787008634457985,peshawar,pakistan,34.0151,71.5249
2024-08-07,-0.5404278921584288,peshawar,pakistan,34.0151,71.5249
2024-08-08,-0.7951650867859522,peshawar,pakistan,34.0151,71.5249
2024-08-09,-0.6518663124491771,peshawar,pakistan,34.0151,71.5249
2024-08-10,-0.4239451239506404,peshawar,pakistan,34.0151,71.5249
2024-08-11,-0.43815548593799275,peshawar,pakistan,34.0151,71.5249
2024-08-12,-0.8859169607361158,peshawar,pakistan,34.0151,71.5249
2024-08-13,-1.0842846656839054,peshawar,pakistan,34.0151,71.5249
2024-08-14,-0.5217966912314296,peshawar,pakistan,34.0151,71.5249
2024-08-15,-0.5371171335379282,peshawar,pakistan,34.0151,71.5249
2024-08-16,-1.203201023240884,peshawar,pakistan,34.0151,71.5249
2024-08-17,-1.8456505437692006,peshawar,pakistan,34.0151,71.5249
2024-08-18,-1.5695499653617542,peshawar,pakistan,34.0151,71.5249
2024-08-19,-0.7944387644529343,peshawar,pakistan,34.0151,71.5249
2024-08-20,-0.9257591056327025,peshawar,pakistan,34.0151,71.5249
2024-08-21,-0.9840330419441065,peshawar,pakistan,34.0151,71.5249
2024-08-22,-0.7051739146312078,peshawar,pakistan,34.0151,71.5249
2024-08-23,-0.5998541042208672,peshawar,pakistan,34.0151,71.5249
2024-08-24,-1.2718937893708546,peshawar,pakistan,34.0151,71.5249
2024-08-25,-0.3315716323753198,peshawar,pakistan,34.0151,71.5249
2024-08-26,-0.5909066572785378,peshawar,pakistan,34.0151,71.5249
2024-08-27,-0.6510205566883087,peshawar,pakistan,34.0151,71.5249
2024-08-28,-1.073240819076697,peshawar,pakistan,34.0151,71.5249
2024-08-29,-1.8120526385804017,peshawar,pakistan,34.0151,71.5249
2024-08-30,-2.1282718976338706,peshawar,pakistan,34.0151,71.5249
2024-08-31,-0.15144669326643148,peshawar,pakistan,34.0151,71.5249
2024-09-01,-1.0234601615617673,peshawar,pakistan,34.0151,71.5249
2024-09-02,-0.24566716700792313,peshawar,pakistan,34.0151,71.5249
2024-09-03,-0.14666693036754927,peshawar,pakistan,34.0151,71.5249
2024-09-04,-0.40158094714085263,peshawar,pakistan,34.0151,71.5249
2024-09-05,-0.3788767730196317,peshawar,pakistan,34.0151,71.5249
2024-09-06,-0.5490457968165477,peshawar,pakistan,34.0151,71.5249
2024-09-07,-0.14054634670416513,peshawar,pakistan,34.0151,71.5249
2024-09-08,-0.08867850278814633,peshawar,pakistan,34.0151,71.5249
2024-09-09,0.9152157579859098,peshawar,pakistan,34.0151,71.5249
2024-09-10,1.2382719224939744,peshawar,pakistan,34.0151,71.5249
2024-09-11,0.6795968512694041,peshawar,pakistan,34.0151,71.5249
2024-09-12,-0.2873901203274727,peshawar,pakistan,34.0151,71.5249
2024-09-13,0.012896594901879629,peshawar,pakistan,34.0151,71.5249
2024-09-14,-0.7338994108140469,peshawar,pakistan,34.0151,71.5249
2024-09-15,-0.7517402941981951,peshawar,pakistan,34.0151,71.5249
2024-09-16,-0.7042587051788965,peshawar,pakistan,34.0151,71.5249
2024-09-17,-0.46251256049921113,peshawar,pakistan,34.0151,71.5249
2024-09-18,-0.31694985429445904,peshawar,pakistan,34.0151,71.5249
2024-09-19,-0.5447618116935095,peshawar,pakistan,34.0151,71.5249
2024-09-20,-0.03938153634468714,peshawar,pakistan,34.0151,71.5249
2024-09-21,-0.47007642531146604,peshawar,pakistan,34.0151,71.5249
2024-09-22,-0.6321661733090878,peshawar,pakistan,34.0151,71.5249
2024-09-23,-0.024637055893739063,peshawar,pakistan,34.0151,71.5249
2024-09-24,-0.2870660573244095,peshawar,pakistan,34.0151,71.5249
2024-09-25,-0.48113107681274414,peshawar,pakistan,34.0151,71.5249
2024-09-26,-0.35116561378041905,peshawar,pakistan,34.0151,71.5249
2024-09-27,-0.011984733864665031,peshawar,pakistan,34.0151,71.5249
2024-09-28,-0.7868432638545831,peshawar,pakistan,34.0151,71.5249
2024-09-29,-0.5833044921358427,peshawar,pakistan,34.0151,71.5249
2024-09-30,0.6372079687813917,peshawar,pakistan,34.0151,71.5249
2024-10-01,0.4999863915145397,peshawar,pakistan,34.0151,71.5249
2024-10-02,0.7498647272586823,peshawar,pakistan,34.0151,71.5249
2024-10-03,0.7921348474919796,peshawar,pakistan,34.0151,71.5249
2024-10-04,-0.2297076185544332,peshawar,pakistan,34.0151,71.5249
2024-10-05,-0.7711639652649561,peshawar,pakistan,34.0151,71.5249
2024-10-06,-0.3811142221093178,peshawar,pakistan,34.0151,71.5249
2024-10-07,-0.04940232262015343,peshawar,pakistan,34.0151,71.5249
2024-10-08,0.3957400893171628,peshawar,pakistan,34.0151,71.5249
2024-10-09,0.3077881547311942,peshawar,pakistan,34.0151,71.5249
2024-10-10,0.1857985258102417,peshawar,pakistan,34.0151,71.5249
2024-10-11,0.400947746510307,peshawar,pakistan,34.0151,71.5249
2024-10-12,0.04155102868874868,peshawar,pakistan,34.0151,71.5249
2024-10-13,-0.20198138554890951,peshawar,pakistan,34.0151,71.5249
2024-10-14,0.22144443293412527,peshawar,pakistan,34.0151,71.5249
2024-10-15,0.47492030387123424,peshawar,pakistan,34.0151,71.5249
2024-10-16,0.45934121559063595,peshawar,pakistan,34.0151,71.5249
2024-10-17,-0.001120012253522873,peshawar,pakistan,34.0151,71.5249
2024-10-18,0.3702057674527168,peshawar,pakistan,34.0151,71.5249
2024-10-19,0.8025832399725914,peshawar,pakistan,34.0151,71.5249
2024-10-20,0.17610503733158112,peshawar,pakistan,34.0151,71.5249
2024-10-21,-0.11127948636809985,peshawar,pakistan,34.0151,71.5249
2024-10-22,-0.2953517610828082,peshawar,pakistan,34.0151,71.5249
2024-10-23,0.6754719018936157,peshawar,pakistan,34.0151,71.5249
2024-10-24,0.8729076149562994,peshawar,pakistan,34.0151,71.5249
2024-10-25,0.812513679265976,peshawar,pakistan,34.0151,71.5249
2024-10-26,0.9807358856002489,peshawar,pakistan,34.0151,71.5249
2024-10-27,-0.024079119165738423,peshawar,pakistan,34.0151,71.5249
2024-10-28,-0.47018696864446,peshawar,pakistan,34.0151,71.5249
2024-10-29,-0.395422101020813,peshawar,pakistan,34.0151,71.5249
2024-10-30,0.9683191577593485,peshawar,pakistan,34.0151,71.5249
2024-10-31,1.37264301131169,peshawar,pakistan,34.0151,71.5249
2024-11-01,1.5279869561394055,peshawar,pakistan,34.0151,71.5249
2024-11-02,0.8751026168465614,peshawar,pakistan,34.0151,71.5249
2024-11-03,0.29741052724421024,peshawar,pakistan,34.0151,71.5249
2024-11-04,0.9047344947854677,peshawar,pakistan,34.0151,71.5249
2024-11-05,-0.007210906594991684,peshawar,pakistan,34.0151,71.5249
2024-11-06,0.10587726285060246,peshawar,pakistan,34.0151,71.5249
2024-11-07,0.06670952029526234,peshawar,pakistan,34.0151,71.5249
2024-11-08,0.6829379294067621,peshawar,pakistan,34.0151,71.5249
2024-11-09,0.22837200885017714,peshawar,pakistan,34.0151,71.5249
2024-11-10,-0.07463407143950462,peshawar,pakistan,34.0151,71.5249
2024-11-11,-0.08903243641058604,peshawar,pakistan,34.0151,71.5249
2024-11-12,0.7127768248319626,peshawar,pakistan,34.0151,71.5249
2024-11-13,0.06462347010771434,peshawar,pakistan,34.0151,71.5249
2024-11-14,0.015381424377361933,peshawar,pakistan,34.0151,71.5249
2024-11-15,0.5481445578237375,peshawar,pakistan,34.0151,71.5249
2024-11-16,1.1440960342685382,peshawar,pakistan,34.0151,71.5249
2024-11-17,1.3155413046479225,peshawar,pakistan,34.0151,71.5249
2024-11-18,1.2440217472612858,peshawar,pakistan,34.0151,71.5249
2024-11-19,1.07114673157533,peshawar,pakistan,34.0151,71.5249
2024-11-20,0.6400062628090382,peshawar,pakistan,34.0151,71.5249
2024-11-21,0.6419181078672409,peshawar,pakistan,34.0151,71.5249
2024-11-22,0.26592280591527623,peshawar,pakistan,34.0151,71.5249
2024-11-23,0.5309183336794376,peshawar,pakistan,34.0151,71.5249
2024-11-24,1.1026795382301013,peshawar,pakistan,34.0151,71.5249
2024-11-25,1.54818742039303,peshawar,pakistan,34.0151,71.5249
2024-11-26,1.4252118406196435,peshawar,pakistan,34.0151,71.5249
2024-11-27,1.221279961367448,peshawar,pakistan,34.0151,71.5249
2024-11-28,0.6033727057899038,peshawar,pakistan,34.0151,71.5249
2024-11-29,1.3028572251399357,peshawar,pakistan,34.0151,71.5249
2024-11-30,1.4412965572749574,peshawar,pakistan,34.0151,71.5249
2024-12-01,0.9630820254484812,peshawar,pakistan,34.0151,71.5249
2024-12-02,1.039072424173355,peshawar,pakistan,34.0151,71.5249
2024-12-03,1.2399966940283775,peshawar,pakistan,34.0151,71.5249
