date,U10M,region_name,country,latitude,longitude
2024-08-09,1.9291130329171817,quetta,pakistan,30.1798,66.975
2024-08-10,1.566964440047741,quetta,pakistan,30.1798,66.975
2024-08-11,0.5980923833946387,quetta,pakistan,30.1798,66.975
2024-08-12,-2.577269817392031,quetta,pakistan,30.1798,66.975
2024-08-13,-0.6932209680477778,quetta,pakistan,30.1798,66.975
2024-08-14,-1.6493305812279384,quetta,pakistan,30.1798,66.975
2024-08-15,-0.44887744014461833,quetta,pakistan,30.1798,66.975
2024-08-16,-3.2402188380559287,quetta,pakistan,30.1798,66.975
2024-08-17,-1.356332649787267,quetta,pakistan,30.1798,66.975
2024-08-18,-1.8145075738430023,quetta,pakistan,30.1798,66.975
2024-08-19,0.2686645894621809,quetta,pakistan,30.1798,66.975
2024-08-20,0.9771380995710691,quetta,pakistan,30.1798,66.975
2024-08-21,0.2936260576049487,quetta,pakistan,30.1798,66.975
2024-08-22,0.8434544205665588,quetta,pakistan,30.1798,66.975
2024-08-23,-0.05163123831152916,quetta,pakistan,30.1798,66.975
2024-08-24,-0.8014100057383379,quetta,pakistan,30.1798,66.975
2024-08-25,0.16649559140205383,quetta,pakistan,30.1798,66.975
2024-08-26,-1.2163378869493802,quetta,pakistan,30.1798,66.975
2024-08-27,-3.5304684738318124,quetta,pakistan,30.1798,66.975
2024-08-28,-3.06583970785141,quetta,pakistan,30.1798,66.975
2024-08-29,-3.4810487926006317,quetta,pakistan,30.1798,66.975
2024-08-30,-4.761999915043513,quetta,pakistan,30.1798,66.975
2024-08-31,-2.4566177129745483,quetta,pakistan,30.1798,66.975
2024-09-01,-0.3000546296437581,quetta,pakistan,30.1798,66.975
2024-09-02,-1.0851733138163884,quetta,pakistan,30.1798,66.975
2024-09-03,-1.3172880311806996,quetta,pakistan,30.1798,66.975
2024-09-04,1.7997822910547256,quetta,pakistan,30.1798,66.975
2024-09-05,1.8253722737232845,quetta,pakistan,30.1798,66.975
2024-09-06,1.445359308893482,quetta,pakistan,30.1798,66.975
2024-09-07,-0.2722996187706788,quetta,pakistan,30.1798,66.975
2024-09-08,1.2110066544264555,quetta,pakistan,30.1798,66.975
2024-09-09,3.16531240940094,quetta,pakistan,30.1798,66.975
2024-09-10,1.0397309238711994,quetta,pakistan,30.1798,66.975
2024-09-11,-0.2553078706065814,quetta,pakistan,30.1798,66.975
2024-09-12,2.7562856326500573,quetta,pakistan,30.1798,66.975
2024-09-13,2.8263839706778526,quetta,pakistan,30.1798,66.975
2024-09-14,2.107879643638929,quetta,pakistan,30.1798,66.975
2024-09-15,1.7959078115721543,quetta,pakistan,30.1798,66.975
2024-09-16,1.8196410896877449,quetta,pakistan,30.1798,66.975
2024-09-17,1.9781078447898228,quetta,pakistan,30.1798,66.975
2024-09-18,1.1633892009655635,quetta,pakistan,30.1798,66.975
2024-09-19,0.3100686271985372,quetta,pakistan,30.1798,66.975
2024-09-20,0.8979601537187895,quetta,pakistan,30.1798,66.975
2024-09-21,-0.11055519928534825,quetta,pakistan,30.1798,66.975
2024-09-22,0.35352616384625435,quetta,pakistan,30.1798,66.975
2024-09-23,-0.5326072238385677,quetta,pakistan,30.1798,66.975
2024-09-24,0.14189285164078078,quetta,pakistan,30.1798,66.975
2024-09-25,-0.5467323151727518,quetta,pakistan,30.1798,66.975
2024-09-26,0.9165709801018238,quetta,pakistan,30.1798,66.975
2024-09-27,2.3370848347743354,quetta,pakistan,30.1798,66.975
2024-09-28,1.965421059479316,quetta,pakistan,30.1798,66.975
2024-09-29,-0.3314683362841606,quetta,pakistan,30.1798,66.975
2024-09-30,1.9052473520860076,quetta,pakistan,30.1798,66.975
2024-10-01,2.187350017018616,quetta,pakistan,30.1798,66.975
2024-10-02,2.8453218092521033,quetta,pakistan,30.1798,66.975
2024-10-03,2.134079230328401,quetta,pakistan,30.1798,66.975
2024-10-04,1.8613848090171814,quetta,pakistan,30.1798,66.975
2024-10-05,0.6124299168586731,quetta,pakistan,30.1798,66.975
2024-10-06,-2.3493703802426658,quetta,pakistan,30.1798,66.975
2024-10-07,1.2520751170814037,quetta,pakistan,30.1798,66.975
2024-10-08,2.3496409077197313,quetta,pakistan,30.1798,66.975
2024-10-09,1.8098023210962613,quetta,pakistan,30.1798,66.975
2024-10-10,1.3161950645347436,quetta,pakistan,30.1798,66.975
2024-10-11,0.6205446173747381,quetta,pakistan,30.1798,66.975
2024-10-12,0.0049540748198827105,quetta,pakistan,30.1798,66.975
2024-10-13,0.5823763211568197,quetta,pakistan,30.1798,66.975
2024-10-14,0.5139643214643002,quetta,pakistan,30.1798,66.975
2024-10-15,0.82328100502491,quetta,pakistan,30.1798,66.975
2024-10-16,1.5762616991996765,quetta,pakistan,30.1798,66.975
2024-10-17,2.43627825503548,quetta,pakistan,30.1798,66.975
2024-10-18,2.388320177793503,quetta,pakistan,30.1798,66.975
2024-10-19,0.9324863801399866,quetta,pakistan,30.1798,66.975
2024-10-20,0.9838477708399296,quetta,pakistan,30.1798,66.975
2024-10-21,-0.3429442582031091,quetta,pakistan,30.1798,66.975
2024-10-22,0.13298439048230648,quetta,pakistan,30.1798,66.975
2024-10-23,0.7678015641868114,quetta,pakistan,30.1798,66.975
2024-10-24,1.7745217885822058,quetta,pakistan,30.1798,66.975
2024-10-25,2.8033532922466597,quetta,pakistan,30.1798,66.975
2024-10-26,3.4429975549379983,quetta,pakistan,30.1798,66.975
2024-10-27,2.768569201231003,quetta,pakistan,30.1798,66.975
2024-10-28,3.0155817021926246,quetta,pakistan,30.1798,66.975
2024-10-29,2.353311394651731,quetta,pakistan,30.1798,66.975
2024-10-30,1.715717701241374,quetta,pakistan,30.1798,66.975
2024-10-31,,quetta,pakistan,30.1798,66.975
2024-11-01,2.837054962913195,quetta,pakistan,30.1798,66.975
2024-11-02,2.013993221024672,quetta,pakistan,30.1798,66.975
2024-11-03,1.4535464209814866,quetta,pakistan,30.1798,66.975
2024-11-04,1.4434581226669252,quetta,pakistan,30.1798,66.975
2024-11-05,-0.8703707077850898,quetta,pakistan,30.1798,66.975
2024-11-06,0.3519843698789676,quetta,pakistan,30.1798,66.975
2024-11-07,2.2618948792417846,quetta,pakistan,30.1798,66.975
2024-11-08,1.2256561638011287,quetta,pakistan,30.1798,66.975
2024-11-09,1.530837460110585,quetta,pakistan,30.1798,66.975
2024-11-10,2.937958613038063,quetta,pakistan,30.1798,66.975
2024-11-11,4.050746361414592,quetta,pakistan,30.1798,66.975
2024-11-12,1.7953141530354817,quetta,pakistan,30.1798,66.975
2024-11-13,1.5978113270054262,quetta,pakistan,30.1798,66.975
2024-11-14,0.800351702918609,quetta,pakistan,30.1798,66.975
2024-11-15,2.476061408718427,quetta,pakistan,30.1798,66.975
2024-11-16,2.4321208968758583,quetta,pakistan,30.1798,66.975
2024-11-17,1.6216758526861668,quetta,pakistan,30.1798,66.975
2024-11-18,1.5146484673023224,quetta,pakistan,30.1798,66.975
2024-11-19,1.0921199349686503,quetta,pakistan,30.1798,66.975
2024-11-20,1.2855871987218659,quetta,pakistan,30.1798,66.975
2024-11-21,0.9655570176740488,quetta,pakistan,30.1798,66.975
2024-11-22,2.204604886472225,quetta,pakistan,30.1798,66.975
2024-11-23,3.2809961984554925,quetta,pakistan,30.1798,66.975
2024-11-24,1.6701945836345355,quetta,pakistan,30.1798,66.975
2024-11-25,2.3068633129199347,quetta,pakistan,30.1798,66.975
2024-11-26,1.895800530910492,quetta,pakistan,30.1798,66.975
2024-11-27,1.2919434234499931,quetta,pakistan,30.1798,66.975
2024-11-28,0.22691483795642853,quetta,pakistan,30.1798,66.975
2024-11-29,1.1518517881631851,quetta,pakistan,30.1798,66.975
2024-11-30,1.255343792339166,quetta,pakistan,30.1798,66.975
2024-12-01,2.024625778198242,quetta,pakistan,30.1798,66.975
2024-12-02,1.4532897733151913,quetta,pakistan,30.1798,66.975
2024-12-03,1.2433259890725215,quetta,pakistan,30.1798,66.975
2024-12-04,2.3495743672053018,quetta,pakistan,30.1798,66.975
2024-12-05,3.8461624135573707,quetta,pakistan,30.1798,66.975
2024-12-06,3.276957588891188,quetta,pakistan,30.1798,66.975
2024-12-07,5.939772804578145,quetta,pakistan,30.1798,66.975
2024-12-08,5.303471992413203,quetta,pakistan,30.1798,66.975
2024-12-09,3.0914685875177383,quetta,pakistan,30.1798,66.975
2024-12-10,3.1860995491345725,quetta,pakistan,30.1798,66.975
2024-12-11,5.021625836690267,quetta,pakistan,30.1798,66.975
2024-12-12,1.7504160773629944,quetta,pakistan,30.1798,66.975
2024-12-13,-0.16033861692994833,quetta,pakistan,30.1798,66.975
2024-12-14,0.48803093284368515,quetta,pakistan,30.1798,66.975
2024-12-15,2.7652425368626914,quetta,pakistan,30.1798,66.975
2024-12-16,3.7363959153493247,quetta,pakistan,30.1798,66.975
2024-12-17,0.5585191858311495,quetta,pakistan,30.1798,66.975
2024-12-18,1.7908064251144726,quetta,pakistan,30.1798,66.975
2024-12-19,1.1862854299445946,quetta,pakistan,30.1798,66.975
2024-12-20,1.1607989172140758,quetta,pakistan,30.1798,66.975
2024-12-21,0.055908111234505974,quetta,pakistan,30.1798,66.975
2024-12-22,1.0885949805378914,quetta,pakistan,30.1798,66.975
2024-12-23,2.0822333320975304,quetta,pakistan,30.1798,66.975
2024-12-24,0.325453570112586,quetta,pakistan,30.1798,66.975
2024-12-25,-0.17897489170233408,quetta,pakistan,30.1798,66.975
2024-12-26,2.0207419209182262,quetta,pakistan,30.1798,66.975
2024-12-27,2.4320274541775384,quetta,pakistan,30.1798,66.975
2024-12-28,1.290318024655183,quetta,pakistan,30.1798,66.975
2024-12-29,0.43992964426676434,quetta,pakistan,30.1798,66.975
2024-12-30,1.155280239880085,quetta,pakistan,30.1798,66.975
2024-12-31,0.9941232241690159,quetta,pakistan,30.1798,66.975
