date,U10M,region_name,country,latitude,longitude
2022-05-25,0.32813575118780136,jaipur,india,26.9124,75.7873
2022-05-26,4.071948538223903,jaipur,india,26.9124,75.7873
2022-05-27,6.2908617953459425,jaipur,india,26.9124,75.7873
2022-05-28,6.001859943072001,jaipur,india,26.9124,75.7873
2022-05-29,6.37317219376564,jaipur,india,26.9124,75.7873
2022-05-30,6.472975681225459,jaipur,india,26.9124,75.7873
2022-05-31,3.0578223168849945,jaipur,india,26.9124,75.7873
2022-06-01,4.30872255563736,jaipur,india,26.9124,75.7873
2022-06-02,3.69070598979791,jaipur,india,26.9124,75.7873
2022-06-03,3.8100371658802032,jaipur,india,26.9124,75.7873
2022-06-04,4.8756309151649475,jaipur,india,26.9124,75.7873
2022-06-05,5.2751574118932085,jaipur,india,26.9124,75.7873
2022-06-06,5.550850719213486,jaipur,india,26.9124,75.7873
2022-06-07,6.819875150918961,jaipur,india,26.9124,75.7873
2022-06-08,6.139515986045201,jaipur,india,26.9124,75.7873
2022-06-09,5.223941554625829,jaipur,india,26.9124,75.7873
2022-06-10,6.331894546747208,jaipur,india,26.9124,75.7873
2022-06-11,5.453794787327449,jaipur,india,26.9124,75.7873
2022-06-12,4.583471397558848,jaipur,india,26.9124,75.7873
2022-06-13,5.096367627382278,jaipur,india,26.9124,75.7873
2022-06-14,4.545159826676051,jaipur,india,26.9124,75.7873
2022-06-15,4.7924786905447645,jaipur,india,26.9124,75.7873
2022-06-16,3.654294123252233,jaipur,india,26.9124,75.7873
2022-06-17,2.760164111852646,jaipur,india,26.9124,75.7873
2022-06-18,0.656436321636041,jaipur,india,26.9124,75.7873
2022-06-19,2.0585683304816484,jaipur,india,26.9124,75.7873
2022-06-20,0.7760867827261487,jaipur,india,26.9124,75.7873
2022-06-21,-0.32362708697716397,jaipur,india,26.9124,75.7873
2022-06-22,0.6797216425960263,jaipur,india,26.9124,75.7873
2022-06-23,0.28518871931980055,jaipur,india,26.9124,75.7873
2022-06-24,0.4782535135746002,jaipur,india,26.9124,75.7873
2022-06-25,-0.7082075526316961,jaipur,india,26.9124,75.7873
2022-06-26,-3.5717250804106393,jaipur,india,26.9124,75.7873
2022-06-27,-2.138482098778089,jaipur,india,26.9124,75.7873
2022-06-28,4.62415999174118,jaipur,india,26.9124,75.7873
2022-06-29,4.148886675635974,jaipur,india,26.9124,75.7873
2022-06-30,0.031661421060562134,jaipur,india,26.9124,75.7873
2022-07-01,1.795800703888138,jaipur,india,26.9124,75.7873
2022-07-02,-0.24558221300443014,jaipur,india,26.9124,75.7873
2022-07-03,1.0697726607322693,jaipur,india,26.9124,75.7873
2022-07-04,-1.0221347908178966,jaipur,india,26.9124,75.7873
2022-07-05,-3.5151014427344003,jaipur,india,26.9124,75.7873
2022-07-06,-2.813486280540625,jaipur,india,26.9124,75.7873
2022-07-07,-3.44888873398304,jaipur,india,26.9124,75.7873
2022-07-08,-1.5244386146465938,jaipur,india,26.9124,75.7873
2022-07-09,-0.9693864472210407,jaipur,india,26.9124,75.7873
2022-07-10,-0.16500533868869147,jaipur,india,26.9124,75.7873
2022-07-11,0.015918123225371044,jaipur,india,26.9124,75.7873
2022-07-12,-0.011230518420537313,jaipur,india,26.9124,75.7873
2022-07-13,-1.1828609704971313,jaipur,india,26.9124,75.7873
2022-07-14,-4.0646839539210005,jaipur,india,26.9124,75.7873
2022-07-15,-4.8882617354393005,jaipur,india,26.9124,75.7873
2022-07-16,-3.474036656320095,jaipur,india,26.9124,75.7873
2022-07-17,-0.4867996834218502,jaipur,india,26.9124,75.7873
2022-07-18,-0.3491793709496657,jaipur,india,26.9124,75.7873
2022-07-19,0.26998352631926537,jaipur,india,26.9124,75.7873
2022-07-20,3.1104955822229385,jaipur,india,26.9124,75.7873
2022-07-21,3.2574400504430137,jaipur,india,26.9124,75.7873
2022-07-22,2.0050597501297793,jaipur,india,26.9124,75.7873
2022-07-23,-3.6007784456014633,jaipur,india,26.9124,75.7873
2022-07-24,-3.925967146952947,jaipur,india,26.9124,75.7873
2022-07-25,-0.6707590818405151,jaipur,india,26.9124,75.7873
2022-07-26,-4.3864501267671585,jaipur,india,26.9124,75.7873
2022-07-27,2.035559467971325,jaipur,india,26.9124,75.7873
2022-07-28,3.341536656022072,jaipur,india,26.9124,75.7873
2022-07-29,3.2540113429228463,jaipur,india,26.9124,75.7873
2022-07-30,3.2825210243463516,jaipur,india,26.9124,75.7873
2022-07-31,3.3120341350634894,jaipur,india,26.9124,75.7873
2022-08-01,4.589968234300613,jaipur,india,26.9124,75.7873
2022-08-02,3.135755072037379,jaipur,india,26.9124,75.7873
2022-08-03,0.3180733745296796,jaipur,india,26.9124,75.7873
2022-08-04,-0.9283943995833397,jaipur,india,26.9124,75.7873
2022-08-05,-1.177304930984974,jaipur,india,26.9124,75.7873
2022-08-06,-1.2130695035060246,jaipur,india,26.9124,75.7873
2022-08-07,-1.701519601047039,jaipur,india,26.9124,75.7873
2022-08-08,-2.1612114955981574,jaipur,india,26.9124,75.7873
2022-08-09,-3.4461908290783563,jaipur,india,26.9124,75.7873
2022-08-10,-4.974763224522273,jaipur,india,26.9124,75.7873
2022-08-11,-5.750526279211044,jaipur,india,26.9124,75.7873
2022-08-12,-4.368709415197372,jaipur,india,26.9124,75.7873
2022-08-13,1.1464629818995793,jaipur,india,26.9124,75.7873
2022-08-14,1.6854659169912338,jaipur,india,26.9124,75.7873
2022-08-15,-3.696441094080607,jaipur,india,26.9124,75.7873
2022-08-16,-7.145792265733083,jaipur,india,26.9124,75.7873
2022-08-17,-1.0952190334598224,jaipur,india,26.9124,75.7873
2022-08-18,2.5734524726867676,jaipur,india,26.9124,75.7873
2022-08-19,2.919833610455195,jaipur,india,26.9124,75.7873
2022-08-20,2.0637512182195983,jaipur,india,26.9124,75.7873
2022-08-21,2.676732160151005,jaipur,india,26.9124,75.7873
2022-08-22,-2.297379955649376,jaipur,india,26.9124,75.7873
2022-08-23,-5.536544928948085,jaipur,india,26.9124,75.7873
2022-08-24,-1.0832152826090653,jaipur,india,26.9124,75.7873
2022-08-25,2.1102880984544754,jaipur,india,26.9124,75.7873
2022-08-26,3.9088694155216217,jaipur,india,26.9124,75.7873
2022-08-27,4.277888645728429,jaipur,india,26.9124,75.7873
2022-08-28,3.118755122025808,jaipur,india,26.9124,75.7873
2022-08-29,0.863711898525556,jaipur,india,26.9124,75.7873
2022-08-30,1.5694586144139369,jaipur,india,26.9124,75.7873
2022-08-31,3.2318470577398934,jaipur,india,26.9124,75.7873
2022-09-01,2.7244062026341758,jaipur,india,26.9124,75.7873
2022-09-02,2.5135927697022757,jaipur,india,26.9124,75.7873
2022-09-03,4.205495496590932,jaipur,india,26.9124,75.7873
2022-09-04,3.6541797816753387,jaipur,india,26.9124,75.7873
2022-09-05,2.0981404234965644,jaipur,india,26.9124,75.7873
2022-09-06,1.0442488454282284,jaipur,india,26.9124,75.7873
2022-09-07,0.5765964413682619,jaipur,india,26.9124,75.7873
2022-09-08,-0.17765846103429794,jaipur,india,26.9124,75.7873
2022-09-09,-1.1087955335776012,jaipur,india,26.9124,75.7873
2022-09-10,-1.8217845459779103,jaipur,india,26.9124,75.7873
2022-09-11,-1.8687988221645355,jaipur,india,26.9124,75.7873
2022-09-12,-2.7230016539494195,jaipur,india,26.9124,75.7873
2022-09-13,-3.7611092627048492,jaipur,india,26.9124,75.7873
2022-09-14,-2.647141291449467,jaipur,india,26.9124,75.7873
2022-09-15,0.3315202643473943,jaipur,india,26.9124,75.7873
2022-09-16,3.188812270760536,jaipur,india,26.9124,75.7873
2022-09-17,4.187379032373428,jaipur,india,26.9124,75.7873
2022-09-18,3.1167076329390206,jaipur,india,26.9124,75.7873
2022-09-19,0.9698436601708332,jaipur,india,26.9124,75.7873
2022-09-20,-0.2292534920076529,jaipur,india,26.9124,75.7873
2022-09-21,-0.8613480571657419,jaipur,india,26.9124,75.7873
2022-09-22,-1.7958981543779373,jaipur,india,26.9124,75.7873
2022-09-23,-1.9515955398480098,jaipur,india,26.9124,75.7873
2022-09-24,3.461290099968513,jaipur,india,26.9124,75.7873
2022-09-25,2.1486584891875586,jaipur,india,26.9124,75.7873
2022-09-26,1.0016400665044785,jaipur,india,26.9124,75.7873
2022-09-27,1.8352930049101512,jaipur,india,26.9124,75.7873
2022-09-28,2.0451233088970184,jaipur,india,26.9124,75.7873
2022-09-29,1.4228183540205162,jaipur,india,26.9124,75.7873
2022-09-30,1.2471737712621689,jaipur,india,26.9124,75.7873
2022-10-01,2.8107531567414603,jaipur,india,26.9124,75.7873
2022-10-02,2.8497367401917777,jaipur,india,26.9124,75.7873
2022-10-03,1.221090500553449,jaipur,india,26.9124,75.7873
2022-10-04,-1.351129412651062,jaipur,india,26.9124,75.7873
2022-10-05,-2.0805853133400283,jaipur,india,26.9124,75.7873
2022-10-06,-3.1469092816114426,jaipur,india,26.9124,75.7873
2022-10-07,-2.706003805001577,jaipur,india,26.9124,75.7873
2022-10-08,-2.3884941587845483,jaipur,india,26.9124,75.7873
2022-10-09,1.257763184607029,jaipur,india,26.9124,75.7873
2022-10-10,-0.37573231135805446,jaipur,india,26.9124,75.7873
2022-10-11,0.4793659957746665,jaipur,india,26.9124,75.7873
2022-10-12,-1.5885936226695776,jaipur,india,26.9124,75.7873
2022-10-13,-1.0482131236543257,jaipur,india,26.9124,75.7873
2022-10-14,-1.0502237901091576,jaipur,india,26.9124,75.7873
2022-10-15,-0.8395317941904068,jaipur,india,26.9124,75.7873
2022-10-16,-0.9729095548391342,jaipur,india,26.9124,75.7873
2022-10-17,1.559885524213314,jaipur,india,26.9124,75.7873
2022-10-18,1.572594051559766,jaipur,india,26.9124,75.7873
2022-10-19,1.8557615006963413,jaipur,india,26.9124,75.7873
2022-10-20,1.0713785141706467,jaipur,india,26.9124,75.7873
2022-10-21,1.7903731216986973,jaipur,india,26.9124,75.7873
2022-10-22,-0.3091171011328697,jaipur,india,26.9124,75.7873
2022-10-23,-1.17981726800402,jaipur,india,26.9124,75.7873
2022-10-24,-0.4860534192994237,jaipur,india,26.9124,75.7873
2022-10-25,2.112533668677012,jaipur,india,26.9124,75.7873
2022-10-26,1.8431585530440013,jaipur,india,26.9124,75.7873
2022-10-27,0.7857978790998459,jaipur,india,26.9124,75.7873
2022-10-28,-0.4345199055969715,jaipur,india,26.9124,75.7873
2022-10-29,-1.803802212079366,jaipur,india,26.9124,75.7873
2022-10-30,-1.2995252311229706,jaipur,india,26.9124,75.7873
2022-10-31,0.28617448794345063,jaipur,india,26.9124,75.7873
2022-11-01,1.4916106561819713,jaipur,india,26.9124,75.7873
2022-11-02,1.609734170138836,jaipur,india,26.9124,75.7873
2022-11-03,2.37250571573774,jaipur,india,26.9124,75.7873
2022-11-04,2.254206672310829,jaipur,india,26.9124,75.7873
2022-11-05,2.557679603497187,jaipur,india,26.9124,75.7873
2022-11-06,2.140433192253113,jaipur,india,26.9124,75.7873
2022-11-07,0.7071660223106543,jaipur,india,26.9124,75.7873
2022-11-08,-1.7062511468927066,jaipur,india,26.9124,75.7873
2022-11-09,-1.422681376338005,jaipur,india,26.9124,75.7873
2022-11-10,-1.0890584314862888,jaipur,india,26.9124,75.7873
2022-11-11,-0.1201071764032046,jaipur,india,26.9124,75.7873
2022-11-12,0.05678478876749674,jaipur,india,26.9124,75.7873
2022-11-13,1.0285947695374489,jaipur,india,26.9124,75.7873
2022-11-14,1.4525947322448094,jaipur,india,26.9124,75.7873
2022-11-15,1.453234352171421,jaipur,india,26.9124,75.7873
2022-11-16,0.5686472281813622,jaipur,india,26.9124,75.7873
2022-11-17,1.139140843724211,jaipur,india,26.9124,75.7873
2022-11-18,-0.27513618394732475,jaipur,india,26.9124,75.7873
2022-11-19,-1.0635023253659408,jaipur,india,26.9124,75.7873
2022-11-20,-1.160725391159455,jaipur,india,26.9124,75.7873
2022-11-21,0.09608166851103306,jaipur,india,26.9124,75.7873
2022-11-22,0.28732968866825104,jaipur,india,26.9124,75.7873
2022-11-23,0.5352918716768423,jaipur,india,26.9124,75.7873
2022-11-24,0.1834652597705523,jaipur,india,26.9124,75.7873
2022-11-25,-0.541507380704085,jaipur,india,26.9124,75.7873
2022-11-26,0.32719794909159344,jaipur,india,26.9124,75.7873
2022-11-27,-0.8147446848452091,jaipur,india,26.9124,75.7873
2022-11-28,-0.4390200624863307,jaipur,india,26.9124,75.7873
2022-11-29,-0.9555233667294184,jaipur,india,26.9124,75.7873
2022-11-30,-1.725419044494629,jaipur,india,26.9124,75.7873
2022-12-01,-0.31657682607571286,jaipur,india,26.9124,75.7873
2022-12-02,-0.0013414174318313599,jaipur,india,26.9124,75.7873
2022-12-03,-0.9145500796536604,jaipur,india,26.9124,75.7873
2022-12-04,-0.7647547572851181,jaipur,india,26.9124,75.7873
2022-12-05,-1.3031659896175067,jaipur,india,26.9124,75.7873
2022-12-06,-0.24738785934944948,jaipur,india,26.9124,75.7873
2022-12-07,0.9219084155435363,jaipur,india,26.9124,75.7873
2022-12-08,-0.7474063026408354,jaipur,india,26.9124,75.7873
2022-12-09,-1.684331227093935,jaipur,india,26.9124,75.7873
2022-12-10,-2.5569232453902564,jaipur,india,26.9124,75.7873
2022-12-11,-2.1462868750095367,jaipur,india,26.9124,75.7873
2022-12-12,-1.7249005511403084,jaipur,india,26.9124,75.7873
2022-12-13,-0.8408400875826677,jaipur,india,26.9124,75.7873
2022-12-14,0.8835467795530955,jaipur,india,26.9124,75.7873
2022-12-15,1.1004145418604214,jaipur,india,26.9124,75.7873
2022-12-16,0.23528309042255083,jaipur,india,26.9124,75.7873
2022-12-17,-1.0296395594875019,jaipur,india,26.9124,75.7873
2022-12-18,-0.432754791341722,jaipur,india,26.9124,75.7873
2022-12-19,-0.7642372560997804,jaipur,india,26.9124,75.7873
2022-12-20,-0.7017416218295693,jaipur,india,26.9124,75.7873
2022-12-21,-3.219367116689682,jaipur,india,26.9124,75.7873
2022-12-22,-3.012325425942739,jaipur,india,26.9124,75.7873
2022-12-23,-1.8209083477656047,jaipur,india,26.9124,75.7873
2022-12-24,-0.8502189243833224,jaipur,india,26.9124,75.7873
2022-12-25,-1.092385998616616,jaipur,india,26.9124,75.7873
2022-12-26,-1.9803290615479152,jaipur,india,26.9124,75.7873
2022-12-27,-0.20509191292027631,jaipur,india,26.9124,75.7873
2022-12-28,1.0338336961964767,jaipur,india,26.9124,75.7873
2022-12-29,0.3352772270639737,jaipur,india,26.9124,75.7873
2022-12-30,1.9551891436179478,jaipur,india,26.9124,75.7873
2022-12-31,0.6844475300361713,jaipur,india,26.9124,75.7873
2023-01-01,-1.091615001981457,jaipur,india,26.9124,75.7873
2023-01-02,-1.4351659963528316,jaipur,india,26.9124,75.7873
2023-01-03,-1.759921547646324,jaipur,india,26.9124,75.7873
2023-01-04,-2.0909954011440277,jaipur,india,26.9124,75.7873
2023-01-05,-2.389491786559423,jaipur,india,26.9124,75.7873
2023-01-06,-2.276411712169647,jaipur,india,26.9124,75.7873
2023-01-07,-1.1382315506537755,jaipur,india,26.9124,75.7873
2023-01-08,-0.46518409935136634,jaipur,india,26.9124,75.7873
2023-01-09,-0.24071425199508667,jaipur,india,26.9124,75.7873
2023-01-10,-0.5988992303609848,jaipur,india,26.9124,75.7873
2023-01-11,1.59783473610878,jaipur,india,26.9124,75.7873
2023-01-12,1.1565754637122154,jaipur,india,26.9124,75.7873
2023-01-13,2.1367968916893005,jaipur,india,26.9124,75.7873
2023-01-14,1.1312241094807785,jaipur,india,26.9124,75.7873
2023-01-15,0.6886781677603722,jaipur,india,26.9124,75.7873
2023-01-16,-1.0728334908684094,jaipur,india,26.9124,75.7873
2023-01-17,-0.5163226872682571,jaipur,india,26.9124,75.7873
2023-01-18,-1.6369756907224655,jaipur,india,26.9124,75.7873
2023-01-19,-2.5036555230617523,jaipur,india,26.9124,75.7873
2023-01-20,-3.4827095766862235,jaipur,india,26.9124,75.7873
2023-01-21,-1.7320095151662827,jaipur,india,26.9124,75.7873
2023-01-22,-3.178662493824959,jaipur,india,26.9124,75.7873
2023-01-23,-1.2469432273258765,jaipur,india,26.9124,75.7873
2023-01-24,1.2502168994396925,jaipur,india,26.9124,75.7873
2023-01-25,0.8653718369702498,jaipur,india,26.9124,75.7873
2023-01-26,0.22736015108724436,jaipur,india,26.9124,75.7873
2023-01-27,0.09316915522019069,jaipur,india,26.9124,75.7873
2023-01-28,-0.45817093302806217,jaipur,india,26.9124,75.7873
2023-01-29,-1.9756440818309784,jaipur,india,26.9124,75.7873
2023-01-30,-0.3381117085615794,jaipur,india,26.9124,75.7873
2023-01-31,0.8252452413241068,jaipur,india,26.9124,75.7873
2023-02-01,1.5269187514980633,jaipur,india,26.9124,75.7873
2023-02-02,1.1196286585181952,jaipur,india,26.9124,75.7873
2023-02-03,1.3017535743614037,jaipur,india,26.9124,75.7873
2023-02-04,1.6354984094699223,jaipur,india,26.9124,75.7873
2023-02-05,1.5748086149493854,jaipur,india,26.9124,75.7873
2023-02-06,1.8371382157007854,jaipur,india,26.9124,75.7873
2023-02-07,2.0519528140624366,jaipur,india,26.9124,75.7873
2023-02-08,0.5555730772515138,jaipur,india,26.9124,75.7873
2023-02-09,1.5466912717868884,jaipur,india,26.9124,75.7873
2023-02-10,3.3208640863498053,jaipur,india,26.9124,75.7873
2023-02-11,1.4878332875669003,jaipur,india,26.9124,75.7873
2023-02-12,2.33392915998896,jaipur,india,26.9124,75.7873
2023-02-13,2.8382565826177597,jaipur,india,26.9124,75.7873
2023-02-14,1.64995742837588,jaipur,india,26.9124,75.7873
2023-02-15,2.0358573738485575,jaipur,india,26.9124,75.7873
2023-02-16,-0.5193584474424521,jaipur,india,26.9124,75.7873
2023-02-17,-1.55696631098787,jaipur,india,26.9124,75.7873
2023-02-18,-0.28249751403927803,jaipur,india,26.9124,75.7873
2023-02-19,1.632438359161218,jaipur,india,26.9124,75.7873
2023-02-20,3.3690722783406577,jaipur,india,26.9124,75.7873
2023-02-21,2.53826250632604,jaipur,india,26.9124,75.7873
2023-02-22,-0.6585447167356809,jaipur,india,26.9124,75.7873
2023-02-23,-0.04771905640761057,jaipur,india,26.9124,75.7873
2023-02-24,-0.26823791737357777,jaipur,india,26.9124,75.7873
2023-02-25,0.13995204120874405,jaipur,india,26.9124,75.7873
2023-02-26,0.5103766371806463,jaipur,india,26.9124,75.7873
2023-02-27,-0.17401247968276343,jaipur,india,26.9124,75.7873
2023-02-28,-2.026267496868968,jaipur,india,26.9124,75.7873
2023-03-01,-2.428032989303271,jaipur,india,26.9124,75.7873
2023-03-02,-0.8733969877163569,jaipur,india,26.9124,75.7873
2023-03-03,-0.8789490622778734,jaipur,india,26.9124,75.7873
2023-03-04,-1.1666511570413907,jaipur,india,26.9124,75.7873
2023-03-05,0.8916022355357806,jaipur,india,26.9124,75.7873
2023-03-06,0.8376534692943096,jaipur,india,26.9124,75.7873
2023-03-07,0.07150974373022716,jaipur,india,26.9124,75.7873
2023-03-08,-0.22236286786695322,jaipur,india,26.9124,75.7873
2023-03-09,-0.026361473370343447,jaipur,india,26.9124,75.7873
2023-03-10,0.012882170577843985,jaipur,india,26.9124,75.7873
2023-03-11,0.037093195443352066,jaipur,india,26.9124,75.7873
2023-03-12,0.5375000486771265,jaipur,india,26.9124,75.7873
2023-03-13,-0.8833793302377065,jaipur,india,26.9124,75.7873
2023-03-14,-0.43966489906112355,jaipur,india,26.9124,75.7873
2023-03-15,-0.3880927488207817,jaipur,india,26.9124,75.7873
2023-03-16,1.2063262624045212,jaipur,india,26.9124,75.7873
2023-03-17,-2.3401183237632117,jaipur,india,26.9124,75.7873
2023-03-18,-1.0359090268611908,jaipur,india,26.9124,75.7873
2023-03-19,0.12464406092961629,jaipur,india,26.9124,75.7873
2023-03-20,-0.2604685313999653,jaipur,india,26.9124,75.7873
2023-03-21,-0.3570087403059006,jaipur,india,26.9124,75.7873
2023-03-22,-1.612461306154728,jaipur,india,26.9124,75.7873
2023-03-23,0.19231367421646914,jaipur,india,26.9124,75.7873
2023-03-24,1.9969582756360371,jaipur,india,26.9124,75.7873
2023-03-25,0.9934899502744278,jaipur,india,26.9124,75.7873
2023-03-26,-0.4592241148153941,jaipur,india,26.9124,75.7873
2023-03-27,0.7541127701600393,jaipur,india,26.9124,75.7873
2023-03-28,-0.12067757671078046,jaipur,india,26.9124,75.7873
2023-03-29,-0.3734008992711703,jaipur,india,26.9124,75.7873
2023-03-30,0.8872621903816859,jaipur,india,26.9124,75.7873
2023-03-31,1.179866870244344,jaipur,india,26.9124,75.7873
2023-04-01,1.2911221819619338,jaipur,india,26.9124,75.7873
2023-04-02,2.3315387591719627,jaipur,india,26.9124,75.7873
2023-04-03,4.315404340624809,jaipur,india,26.9124,75.7873
2023-04-04,1.4015852026641369,jaipur,india,26.9124,75.7873
2023-04-05,-0.5789237394928932,jaipur,india,26.9124,75.7873
2023-04-06,-1.3794290808339913,jaipur,india,26.9124,75.7873
2023-04-07,-1.0738249756395817,jaipur,india,26.9124,75.7873
2023-04-08,-1.8704577063520749,jaipur,india,26.9124,75.7873
2023-04-09,0.150488110880057,jaipur,india,26.9124,75.7873
2023-04-10,0.23826342821121216,jaipur,india,26.9124,75.7873
2023-04-11,0.10767353450258572,jaipur,india,26.9124,75.7873
2023-04-12,1.259005144238472,jaipur,india,26.9124,75.7873
2023-04-13,0.27456194659074146,jaipur,india,26.9124,75.7873
2023-04-14,-0.3642088820536931,jaipur,india,26.9124,75.7873
2023-04-15,3.3892505168914795,jaipur,india,26.9124,75.7873
2023-04-16,4.0526615381240845,jaipur,india,26.9124,75.7873
2023-04-17,3.5840897460778556,jaipur,india,26.9124,75.7873
2023-04-18,4.810564637184143,jaipur,india,26.9124,75.7873
2023-04-19,5.24141110976537,jaipur,india,26.9124,75.7873
2023-04-20,3.6163801004489264,jaipur,india,26.9124,75.7873
2023-04-21,1.5090540628880262,jaipur,india,26.9124,75.7873
2023-04-22,-0.6274993295470873,jaipur,india,26.9124,75.7873
2023-04-23,-2.9325288149217763,jaipur,india,26.9124,75.7873
2023-04-24,-3.8468192915121713,jaipur,india,26.9124,75.7873
2023-04-25,-3.039125065008799,jaipur,india,26.9124,75.7873
2023-04-26,0.4318026651938756,jaipur,india,26.9124,75.7873
2023-04-27,1.065167730518927,jaipur,india,26.9124,75.7873
2023-04-28,1.2752987630665302,jaipur,india,26.9124,75.7873
2023-04-29,2.424049293001493,jaipur,india,26.9124,75.7873
2023-04-30,,jaipur,india,26.9124,75.7873
2023-05-01,0.7632933954397837,jaipur,india,26.9124,75.7873
2023-05-02,-0.028482454518477123,jaipur,india,26.9124,75.7873
2023-05-03,0.24236371368169785,jaipur,india,26.9124,75.7873
2023-05-04,-0.4326046754916509,jaipur,india,26.9124,75.7873
2023-05-05,-0.618488185107708,jaipur,india,26.9124,75.7873
2023-05-06,1.163636843363444,jaipur,india,26.9124,75.7873
2023-05-07,4.509990284840266,jaipur,india,26.9124,75.7873
2023-05-08,4.209267649799585,jaipur,india,26.9124,75.7873
2023-05-09,1.04657028367122,jaipur,india,26.9124,75.7873
2023-05-10,1.604326896679898,jaipur,india,26.9124,75.7873
2023-05-11,0.7413225111862024,jaipur,india,26.9124,75.7873
2023-05-12,2.984863427778085,jaipur,india,26.9124,75.7873
2023-05-13,3.760280579328537,jaipur,india,26.9124,75.7873
2023-05-14,5.179772277673085,jaipur,india,26.9124,75.7873
2023-05-15,5.357747981945674,jaipur,india,26.9124,75.7873
2023-05-16,4.850119799375534,jaipur,india,26.9124,75.7873
2023-05-17,4.462478667497635,jaipur,india,26.9124,75.7873
2023-05-18,2.0562418972452483,jaipur,india,26.9124,75.7873
2023-05-19,2.492138327409824,jaipur,india,26.9124,75.7873
2023-05-20,4.87829864770174,jaipur,india,26.9124,75.7873
2023-05-21,6.23115332921346,jaipur,india,26.9124,75.7873
2023-05-22,6.000121255715688,jaipur,india,26.9124,75.7873
2023-05-23,6.002664635578792,jaipur,india,26.9124,75.7873
2023-05-24,3.5392628063758216,jaipur,india,26.9124,75.7873
2023-05-25,2.4579768826564155,jaipur,india,26.9124,75.7873
2023-05-26,0.912268653512001,jaipur,india,26.9124,75.7873
2023-05-27,0.8712525715430578,jaipur,india,26.9124,75.7873
2023-05-28,0.06565013279517491,jaipur,india,26.9124,75.7873
2023-05-29,-0.30092438869178295,jaipur,india,26.9124,75.7873
2023-05-30,1.256132286041975,jaipur,india,26.9124,75.7873
2023-05-31,1.4017430034776528,jaipur,india,26.9124,75.7873
2023-06-01,0.8926955784360567,jaipur,india,26.9124,75.7873
2023-06-02,1.7029464741547902,jaipur,india,26.9124,75.7873
2023-06-03,2.1524364054203033,jaipur,india,26.9124,75.7873
2023-06-04,3.0831179320812225,jaipur,india,26.9124,75.7873
2023-06-05,1.8339214374621708,jaipur,india,26.9124,75.7873
2023-06-06,1.492293265958627,jaipur,india,26.9124,75.7873
2023-06-07,3.479523549477259,jaipur,india,26.9124,75.7873
2023-06-08,4.458847713967164,jaipur,india,26.9124,75.7873
2023-06-09,5.5499637226263685,jaipur,india,26.9124,75.7873
2023-06-10,6.128248582283656,jaipur,india,26.9124,75.7873
2023-06-11,5.722788621981938,jaipur,india,26.9124,75.7873
2023-06-12,6.627169072628021,jaipur,india,26.9124,75.7873
2023-06-13,6.291517208019893,jaipur,india,26.9124,75.7873
2023-06-14,6.36760538816452,jaipur,india,26.9124,75.7873
2023-06-15,4.695116976896922,jaipur,india,26.9124,75.7873
2023-06-16,2.9398987789948783,jaipur,india,26.9124,75.7873
2023-06-17,-2.901959702372551,jaipur,india,26.9124,75.7873
2023-06-18,-1.7091173902153969,jaipur,india,26.9124,75.7873
2023-06-19,3.4442140807708106,jaipur,india,26.9124,75.7873
2023-06-20,4.4260512590408325,jaipur,india,26.9124,75.7873
2023-06-21,5.8890174527963,jaipur,india,26.9124,75.7873
2023-06-22,5.563236027956009,jaipur,india,26.9124,75.7873
2023-06-23,4.597755014896393,jaipur,india,26.9124,75.7873
2023-06-24,4.33736980954806,jaipur,india,26.9124,75.7873
2023-06-25,0.33903581152359646,jaipur,india,26.9124,75.7873
2023-06-26,-0.38416877140601474,jaipur,india,26.9124,75.7873
2023-06-27,-1.8011612265060346,jaipur,india,26.9124,75.7873
2023-06-28,-2.4904250701268515,jaipur,india,26.9124,75.7873
2023-06-29,-1.0754365995526314,jaipur,india,26.9124,75.7873
2023-06-30,0.5066849167148272,jaipur,india,26.9124,75.7873
2023-07-01,3.214011420806249,jaipur,india,26.9124,75.7873
2023-07-02,3.043037861585617,jaipur,india,26.9124,75.7873
2023-07-03,3.6952432642380395,jaipur,india,26.9124,75.7873
2023-07-04,1.8287188969552517,jaipur,india,26.9124,75.7873
2023-07-05,-0.9185602143406868,jaipur,india,26.9124,75.7873
2023-07-06,-1.5215208704272907,jaipur,india,26.9124,75.7873
2023-07-07,-0.039374690502882004,jaipur,india,26.9124,75.7873
2023-07-08,-0.33494825785358745,jaipur,india,26.9124,75.7873
2023-07-09,0.03557362717886766,jaipur,india,26.9124,75.7873
2023-07-10,-0.008134091893831888,jaipur,india,26.9124,75.7873
2023-07-11,1.6946769766509533,jaipur,india,26.9124,75.7873
2023-07-12,2.7548929626742997,jaipur,india,26.9124,75.7873
2023-07-13,3.790547509988149,jaipur,india,26.9124,75.7873
2023-07-14,3.1261418809493384,jaipur,india,26.9124,75.7873
2023-07-15,2.761643702785174,jaipur,india,26.9124,75.7873
2023-07-16,2.751114785671234,jaipur,india,26.9124,75.7873
2023-07-17,3.033061757683754,jaipur,india,26.9124,75.7873
2023-07-18,1.0896561990181606,jaipur,india,26.9124,75.7873
2023-07-19,-1.8505212366580963,jaipur,india,26.9124,75.7873
2023-07-20,-1.4976555109024048,jaipur,india,26.9124,75.7873
