date,U10M,region_name,country,latitude,longitude
2024-06-19,5.890136698881785,ahmedabad,india,23.0225,72.5714
2024-06-20,4.073032334446907,ahmedabad,india,23.0225,72.5714
2024-06-21,3.6931694547335305,ahmedabad,india,23.0225,72.5714
2024-06-22,2.3732404684027038,ahmedabad,india,23.0225,72.5714
2024-06-23,1.4454447434594233,ahmedabad,india,23.0225,72.5714
2024-06-24,1.2598972761382659,ahmedabad,india,23.0225,72.5714
2024-06-25,0.9892070715626081,ahmedabad,india,23.0225,72.5714
2024-06-26,-0.4966064232091109,ahmedabad,india,23.0225,72.5714
2024-06-27,-1.066797016809384,ahmedabad,india,23.0225,72.5714
2024-06-28,-0.42144180461764336,ahmedabad,india,23.0225,72.5714
2024-06-29,2.086248884598414,ahmedabad,india,23.0225,72.5714
2024-06-30,2.420464421312014,ahmedabad,india,23.0225,72.5714
2024-07-01,1.6405486514170964,ahmedabad,india,23.0225,72.5714
2024-07-02,4.793907672166824,ahmedabad,india,23.0225,72.5714
2024-07-03,3.640124569336573,ahmedabad,india,23.0225,72.5714
2024-07-04,2.5193912933270135,ahmedabad,india,23.0225,72.5714
2024-07-05,2.7863791435956955,ahmedabad,india,23.0225,72.5714
2024-07-06,3.231576750675837,ahmedabad,india,23.0225,72.5714
2024-07-07,2.788680816690127,ahmedabad,india,23.0225,72.5714
2024-07-08,0.9122725774844488,ahmedabad,india,23.0225,72.5714
2024-07-09,1.7473416961729527,ahmedabad,india,23.0225,72.5714
2024-07-10,0.9460276005168756,ahmedabad,india,23.0225,72.5714
2024-07-11,4.101141959428787,ahmedabad,india,23.0225,72.5714
2024-07-12,5.04428635040919,ahmedabad,india,23.0225,72.5714
2024-07-13,5.239820788304011,ahmedabad,india,23.0225,72.5714
2024-07-14,3.8577761948108673,ahmedabad,india,23.0225,72.5714
2024-07-15,2.2492767050862312,ahmedabad,india,23.0225,72.5714
2024-07-16,-0.18306947747866312,ahmedabad,india,23.0225,72.5714
2024-07-17,-0.20953288674354553,ahmedabad,india,23.0225,72.5714
2024-07-18,-1.0143802588184674,ahmedabad,india,23.0225,72.5714
2024-07-19,-1.4637842401862144,ahmedabad,india,23.0225,72.5714
2024-07-20,0.7011465759327015,ahmedabad,india,23.0225,72.5714
2024-07-21,1.4837972614914179,ahmedabad,india,23.0225,72.5714
2024-07-22,3.3755665024121604,ahmedabad,india,23.0225,72.5714
2024-07-23,3.615120232105255,ahmedabad,india,23.0225,72.5714
2024-07-24,5.703749845425288,ahmedabad,india,23.0225,72.5714
2024-07-25,4.41810988386472,ahmedabad,india,23.0225,72.5714
2024-07-26,4.0640475650628405,ahmedabad,india,23.0225,72.5714
2024-07-27,3.998041197657585,ahmedabad,india,23.0225,72.5714
2024-07-28,3.801676174004873,ahmedabad,india,23.0225,72.5714
2024-07-29,4.831323067347209,ahmedabad,india,23.0225,72.5714
2024-07-30,2.926411891976992,ahmedabad,india,23.0225,72.5714
2024-07-31,3.4423069208860397,ahmedabad,india,23.0225,72.5714
2024-08-01,4.206251213947932,ahmedabad,india,23.0225,72.5714
2024-08-02,4.010515381892522,ahmedabad,india,23.0225,72.5714
2024-08-03,4.5577736894289655,ahmedabad,india,23.0225,72.5714
2024-08-04,3.437844122449557,ahmedabad,india,23.0225,72.5714
2024-08-05,3.8066945572694144,ahmedabad,india,23.0225,72.5714
2024-08-06,4.716863175233205,ahmedabad,india,23.0225,72.5714
2024-08-07,4.227038343747457,ahmedabad,india,23.0225,72.5714
2024-08-08,3.485746666789055,ahmedabad,india,23.0225,72.5714
2024-08-09,3.58191454410553,ahmedabad,india,23.0225,72.5714
2024-08-10,4.245901743570964,ahmedabad,india,23.0225,72.5714
2024-08-11,4.03702799975872,ahmedabad,india,23.0225,72.5714
2024-08-12,3.334587797522545,ahmedabad,india,23.0225,72.5714
2024-08-13,2.208333134651184,ahmedabad,india,23.0225,72.5714
2024-08-14,2.2486644089221954,ahmedabad,india,23.0225,72.5714
2024-08-15,2.696163053313891,ahmedabad,india,23.0225,72.5714
2024-08-16,2.967949186762174,ahmedabad,india,23.0225,72.5714
2024-08-17,1.1960593697925408,ahmedabad,india,23.0225,72.5714
2024-08-18,1.9405093987782795,ahmedabad,india,23.0225,72.5714
2024-08-19,1.701659436027209,ahmedabad,india,23.0225,72.5714
2024-08-20,1.6770183766881626,ahmedabad,india,23.0225,72.5714
2024-08-21,1.2795676266153653,ahmedabad,india,23.0225,72.5714
2024-08-22,1.2364289537072182,ahmedabad,india,23.0225,72.5714
2024-08-23,1.5643902185062568,ahmedabad,india,23.0225,72.5714
2024-08-24,4.196646412213643,ahmedabad,india,23.0225,72.5714
2024-08-25,5.931683123111725,ahmedabad,india,23.0225,72.5714
2024-08-26,7.1175753970940905,ahmedabad,india,23.0225,72.5714
2024-08-27,3.2180336068073907,ahmedabad,india,23.0225,72.5714
2024-08-28,1.991237076620261,ahmedabad,india,23.0225,72.5714
2024-08-29,0.07455167919397354,ahmedabad,india,23.0225,72.5714
2024-08-30,-0.5646351228157679,ahmedabad,india,23.0225,72.5714
2024-08-31,0.7001666724681854,ahmedabad,india,23.0225,72.5714
2024-09-01,2.2576512595017753,ahmedabad,india,23.0225,72.5714
2024-09-02,3.1117756764094033,ahmedabad,india,23.0225,72.5714
2024-09-03,3.740324079990387,ahmedabad,india,23.0225,72.5714
2024-09-04,3.5769956906636557,ahmedabad,india,23.0225,72.5714
2024-09-05,4.08145542939504,ahmedabad,india,23.0225,72.5714
2024-09-06,3.6198435525099435,ahmedabad,india,23.0225,72.5714
2024-09-07,3.3220836222171783,ahmedabad,india,23.0225,72.5714
2024-09-08,3.16187592347463,ahmedabad,india,23.0225,72.5714
2024-09-09,3.4848111122846603,ahmedabad,india,23.0225,72.5714
2024-09-10,3.9909078975518546,ahmedabad,india,23.0225,72.5714
2024-09-11,3.6801678190628686,ahmedabad,india,23.0225,72.5714
2024-09-12,3.6820007463296256,ahmedabad,india,23.0225,72.5714
2024-09-13,3.262378434340159,ahmedabad,india,23.0225,72.5714
2024-09-14,3.035878544052442,ahmedabad,india,23.0225,72.5714
2024-09-15,3.008678913116455,ahmedabad,india,23.0225,72.5714
2024-09-16,2.6649505893389382,ahmedabad,india,23.0225,72.5714
2024-09-17,2.2296070406834283,ahmedabad,india,23.0225,72.5714
2024-09-18,2.841848353544871,ahmedabad,india,23.0225,72.5714
2024-09-19,2.856694370508194,ahmedabad,india,23.0225,72.5714
2024-09-20,3.011231859525045,ahmedabad,india,23.0225,72.5714
2024-09-21,2.8053485254446664,ahmedabad,india,23.0225,72.5714
2024-09-22,2.1775058706601462,ahmedabad,india,23.0225,72.5714
2024-09-23,2.6201561242341995,ahmedabad,india,23.0225,72.5714
2024-09-24,2.629660358031591,ahmedabad,india,23.0225,72.5714
2024-09-25,2.1696950122714043,ahmedabad,india,23.0225,72.5714
2024-09-26,1.0596969376007717,ahmedabad,india,23.0225,72.5714
2024-09-27,1.3734821546822786,ahmedabad,india,23.0225,72.5714
2024-09-28,1.0784928277134895,ahmedabad,india,23.0225,72.5714
2024-09-29,2.0922275433937707,ahmedabad,india,23.0225,72.5714
2024-09-30,1.9946679721275966,ahmedabad,india,23.0225,72.5714
2024-10-01,1.6263482471307118,ahmedabad,india,23.0225,72.5714
2024-10-02,2.236266608039538,ahmedabad,india,23.0225,72.5714
2024-10-03,2.630539203683535,ahmedabad,india,23.0225,72.5714
2024-10-04,2.3254147420326867,ahmedabad,india,23.0225,72.5714
2024-10-05,1.336876521507899,ahmedabad,india,23.0225,72.5714
2024-10-06,-0.8442345162232717,ahmedabad,india,23.0225,72.5714
2024-10-07,-2.522002632419268,ahmedabad,india,23.0225,72.5714
2024-10-08,-1.6293223251899083,ahmedabad,india,23.0225,72.5714
2024-10-09,-1.1639067853490512,ahmedabad,india,23.0225,72.5714
2024-10-10,-2.1053340658545494,ahmedabad,india,23.0225,72.5714
2024-10-11,-3.3152362207571664,ahmedabad,india,23.0225,72.5714
2024-10-12,-2.575925757487615,ahmedabad,india,23.0225,72.5714
2024-10-13,-2.721398194630941,ahmedabad,india,23.0225,72.5714
2024-10-14,-1.6018284161885579,ahmedabad,india,23.0225,72.5714
2024-10-15,-1.768683726588885,ahmedabad,india,23.0225,72.5714
2024-10-16,-0.7747781872749329,ahmedabad,india,23.0225,72.5714
2024-10-17,-0.728702067087094,ahmedabad,india,23.0225,72.5714
2024-10-18,-2.1464952876170478,ahmedabad,india,23.0225,72.5714
2024-10-19,-1.5195444176594417,ahmedabad,india,23.0225,72.5714
2024-10-20,-1.4391624182462692,ahmedabad,india,23.0225,72.5714
2024-10-21,-1.9366172055403392,ahmedabad,india,23.0225,72.5714
2024-10-22,-1.2315598477919896,ahmedabad,india,23.0225,72.5714
2024-10-23,-1.4406573300560315,ahmedabad,india,23.0225,72.5714
2024-10-24,-0.03386341780424118,ahmedabad,india,23.0225,72.5714
2024-10-25,-0.19524797797203064,ahmedabad,india,23.0225,72.5714
2024-10-26,0.909959743420283,ahmedabad,india,23.0225,72.5714
2024-10-27,1.140569269657135,ahmedabad,india,23.0225,72.5714
2024-10-28,-0.22644340246915817,ahmedabad,india,23.0225,72.5714
2024-10-29,0.7038897251089414,ahmedabad,india,23.0225,72.5714
2024-10-30,0.37301022186875343,ahmedabad,india,23.0225,72.5714
2024-10-31,-0.013790259758631388,ahmedabad,india,23.0225,72.5714
2024-11-01,0.7550366198023161,ahmedabad,india,23.0225,72.5714
2024-11-02,0.09001248702406883,ahmedabad,india,23.0225,72.5714
2024-11-03,-0.15347905332843462,ahmedabad,india,23.0225,72.5714
2024-11-04,0.3925862644488613,ahmedabad,india,23.0225,72.5714
2024-11-05,-1.0556880695124466,ahmedabad,india,23.0225,72.5714
2024-11-06,-0.37400719632084173,ahmedabad,india,23.0225,72.5714
2024-11-07,-0.6110201682895422,ahmedabad,india,23.0225,72.5714
2024-11-08,0.15569844096899033,ahmedabad,india,23.0225,72.5714
2024-11-09,0.2016929673651854,ahmedabad,india,23.0225,72.5714
2024-11-10,-0.6730859689414501,ahmedabad,india,23.0225,72.5714
2024-11-11,-0.6488945658008257,ahmedabad,india,23.0225,72.5714
2024-11-12,-1.593652720252673,ahmedabad,india,23.0225,72.5714
2024-11-13,-2.2456128348906836,ahmedabad,india,23.0225,72.5714
2024-11-14,-3.085960457722346,ahmedabad,india,23.0225,72.5714
2024-11-15,-1.7673048401872318,ahmedabad,india,23.0225,72.5714
2024-11-16,-2.0563718676567078,ahmedabad,india,23.0225,72.5714
2024-11-17,-2.493690768877665,ahmedabad,india,23.0225,72.5714
2024-11-18,-1.973100018997987,ahmedabad,india,23.0225,72.5714
2024-11-19,-1.6401900425553322,ahmedabad,india,23.0225,72.5714
2024-11-20,-1.8174388781189919,ahmedabad,india,23.0225,72.5714
2024-11-21,-1.7863331486781437,ahmedabad,india,23.0225,72.5714
2024-11-22,-2.797917897502581,ahmedabad,india,23.0225,72.5714
2024-11-23,-2.4918843557437262,ahmedabad,india,23.0225,72.5714
2024-11-24,-2.6331501553455987,ahmedabad,india,23.0225,72.5714
2024-11-25,-2.8629835347334542,ahmedabad,india,23.0225,72.5714
2024-11-26,-2.180277238289515,ahmedabad,india,23.0225,72.5714
2024-11-27,-1.6875945578018825,ahmedabad,india,23.0225,72.5714
2024-11-28,-2.4570908745129905,ahmedabad,india,23.0225,72.5714
2024-11-29,-3.2847924530506134,ahmedabad,india,23.0225,72.5714
2024-11-30,-3.2740547955036163,ahmedabad,india,23.0225,72.5714
2024-12-01,-3.159781793753306,ahmedabad,india,23.0225,72.5714
2024-12-02,-3.1495112776756287,ahmedabad,india,23.0225,72.5714
2024-12-03,-2.497831570605437,ahmedabad,india,23.0225,72.5714
2024-12-04,-3.1287180880705514,ahmedabad,india,23.0225,72.5714
2024-12-05,-1.5094894220431645,ahmedabad,india,23.0225,72.5714
2024-12-06,-0.11861634068191051,ahmedabad,india,23.0225,72.5714
2024-12-07,0.7188471208016077,ahmedabad,india,23.0225,72.5714
2024-12-08,0.5522233098745346,ahmedabad,india,23.0225,72.5714
2024-12-09,-2.5068234701951346,ahmedabad,india,23.0225,72.5714
2024-12-10,-3.532920022805532,ahmedabad,india,23.0225,72.5714
2024-12-11,-2.589839592576027,ahmedabad,india,23.0225,72.5714
2024-12-12,-1.9957177378237247,ahmedabad,india,23.0225,72.5714
2024-12-13,-4.078856686751048,ahmedabad,india,23.0225,72.5714
2024-12-14,-3.934217909971873,ahmedabad,india,23.0225,72.5714
2024-12-15,-3.2070169895887375,ahmedabad,india,23.0225,72.5714
2024-12-16,-1.6733585049708684,ahmedabad,india,23.0225,72.5714
2024-12-17,-1.3945203026135762,ahmedabad,india,23.0225,72.5714
2024-12-18,-1.851562537252903,ahmedabad,india,23.0225,72.5714
2024-12-19,-0.2866899793346723,ahmedabad,india,23.0225,72.5714
2024-12-20,-0.03000342349211375,ahmedabad,india,23.0225,72.5714
2024-12-21,-2.546208788951238,ahmedabad,india,23.0225,72.5714
2024-12-22,-1.0815948769450188,ahmedabad,india,23.0225,72.5714
2024-12-23,1.742083768049876,ahmedabad,india,23.0225,72.5714
2024-12-24,0.24278653288880983,ahmedabad,india,23.0225,72.5714
2024-12-25,-1.1534469450513523,ahmedabad,india,23.0225,72.5714
2024-12-26,-0.3440130390226841,ahmedabad,india,23.0225,72.5714
2024-12-27,1.7050002093116443,ahmedabad,india,23.0225,72.5714
2024-12-28,-0.4384900505344073,ahmedabad,india,23.0225,72.5714
2024-12-29,-2.7356932957967124,ahmedabad,india,23.0225,72.5714
2024-12-30,-1.828568326930205,ahmedabad,india,23.0225,72.5714
2024-12-31,-0.9427358955144882,ahmedabad,india,23.0225,72.5714
