date,U10M,region_name,country,latitude,longitude
2024-11-01,-1.9277104338010151,chennai,india,13.0827,80.2707
2024-11-02,-2.2072236301998296,chennai,india,13.0827,80.2707
2024-11-03,-2.613862139483293,chennai,india,13.0827,80.2707
2024-11-04,-2.6610467781623206,chennai,india,13.0827,80.2707
2024-11-05,-1.3899318395803373,chennai,india,13.0827,80.2707
2024-11-06,-1.642237017552058,chennai,india,13.0827,80.2707
2024-11-07,-3.0759449005126953,chennai,india,13.0827,80.2707
2024-11-08,-3.154408504565557,chennai,india,13.0827,80.2707
2024-11-09,-2.7927346974611282,chennai,india,13.0827,80.2707
2024-11-10,-1.957656020919482,chennai,india,13.0827,80.2707
2024-11-11,-0.736810619632403,chennai,india,13.0827,80.2707
2024-11-12,-1.9037926942110062,chennai,india,13.0827,80.2707
2024-11-13,-3.5878118177254996,chennai,india,13.0827,80.2707
2024-11-14,-2.857587238152822,chennai,india,13.0827,80.2707
2024-11-15,-2.6382472813129425,chennai,india,13.0827,80.2707
2024-11-16,-3.498594025770823,chennai,india,13.0827,80.2707
2024-11-17,-3.5976336201032004,chennai,india,13.0827,80.2707
2024-11-18,-3.691900839408239,chennai,india,13.0827,80.2707
2024-11-19,-3.311627596616745,chennai,india,13.0827,80.2707
2024-11-20,-2.511551027496656,chennai,india,13.0827,80.2707
2024-11-21,-2.1101254721482596,chennai,india,13.0827,80.2707
2024-11-22,-1.7154977979759376,chennai,india,13.0827,80.2707
2024-11-23,-2.3451946092148623,chennai,india,13.0827,80.2707
2024-11-24,-2.3288288563489914,chennai,india,13.0827,80.2707
2024-11-25,-1.975573052962621,chennai,india,13.0827,80.2707
2024-11-26,-3.271382381518682,chennai,india,13.0827,80.2707
2024-11-27,-1.4302983085314434,chennai,india,13.0827,80.2707
2024-11-28,0.07929877936840057,chennai,india,13.0827,80.2707
2024-11-29,-2.695711630086104,chennai,india,13.0827,80.2707
2024-11-30,-5.73700711534669,chennai,india,13.0827,80.2707
2024-12-01,-9.049460669358572,chennai,india,13.0827,80.2707
2024-12-02,-4.729507992664973,chennai,india,13.0827,80.2707
2024-12-03,-3.010701075196266,chennai,india,13.0827,80.2707
2024-12-04,-2.329988514383634,chennai,india,13.0827,80.2707
2024-12-05,-1.544920340180397,chennai,india,13.0827,80.2707
2024-12-06,-1.9561407441894214,chennai,india,13.0827,80.2707
2024-12-07,-2.476527690887451,chennai,india,13.0827,80.2707
2024-12-08,-2.3596139699220657,chennai,india,13.0827,80.2707
2024-12-09,-2.4844846030076346,chennai,india,13.0827,80.2707
2024-12-10,-2.7250587145487466,chennai,india,13.0827,80.2707
2024-12-11,-3.4919849832852683,chennai,india,13.0827,80.2707
2024-12-12,-4.534434378147125,chennai,india,13.0827,80.2707
2024-12-13,-3.4615877916415534,chennai,india,13.0827,80.2707
2024-12-14,-3.069064905246099,chennai,india,13.0827,80.2707
2024-12-15,-2.3213561673959098,chennai,india,13.0827,80.2707
2024-12-16,-1.1352197130521138,chennai,india,13.0827,80.2707
2024-12-17,1.7573860163489978,chennai,india,13.0827,80.2707
2024-12-18,-1.1725158989429474,chennai,india,13.0827,80.2707
2024-12-19,-0.8403920233249664,chennai,india,13.0827,80.2707
2024-12-20,2.167094344894091,chennai,india,13.0827,80.2707
2024-12-21,-1.2276256208618481,chennai,india,13.0827,80.2707
2024-12-22,-1.3023870090643566,chennai,india,13.0827,80.2707
2024-12-23,-0.29280288765827817,chennai,india,13.0827,80.2707
2024-12-24,1.4419976472854614,chennai,india,13.0827,80.2707
2024-12-25,-0.8615698317686716,chennai,india,13.0827,80.2707
2024-12-26,-4.758280287186305,chennai,india,13.0827,80.2707
2024-12-27,-4.857995718717575,chennai,india,13.0827,80.2707
2024-12-28,-3.118211885293325,chennai,india,13.0827,80.2707
2024-12-29,-2.1841084137558937,chennai,india,13.0827,80.2707
2024-12-30,-3.3254580746094384,chennai,india,13.0827,80.2707
2024-12-31,-3.2605993847052255,chennai,india,13.0827,80.2707
