date,U10M,region_name,country,latitude,longitude
2023-09-02,3.1294179434577623,delhi,india,28.7041,77.1025
2023-09-03,2.2516638934612274,delhi,india,28.7041,77.1025
2023-09-04,0.5591251390675703,delhi,india,28.7041,77.1025
2023-09-05,-1.4220111879209678,delhi,india,28.7041,77.1025
2023-09-06,-1.4528760015964508,delhi,india,28.7041,77.1025
2023-09-07,-1.4138056735197704,delhi,india,28.7041,77.1025
2023-09-08,-2.6066098486383757,delhi,india,28.7041,77.1025
2023-09-09,-3.5050118416547775,delhi,india,28.7041,77.1025
2023-09-10,-3.0679722328980765,delhi,india,28.7041,77.1025
2023-09-11,-2.5559096237023673,delhi,india,28.7041,77.1025
2023-09-12,-1.6511017382144928,delhi,india,28.7041,77.1025
2023-09-13,-1.1513315762082736,delhi,india,28.7041,77.1025
2023-09-14,-1.4090818762779236,delhi,india,28.7041,77.1025
2023-09-15,-2.3657145351171494,delhi,india,28.7041,77.1025
2023-09-16,-5.39058193564415,delhi,india,28.7041,77.1025
2023-09-17,-5.564192473888397,delhi,india,28.7041,77.1025
2023-09-18,-4.755093902349472,delhi,india,28.7041,77.1025
2023-09-19,-2.2034020026524863,delhi,india,28.7041,77.1025
2023-09-20,-0.9289422084887823,delhi,india,28.7041,77.1025
2023-09-21,-1.6909924745559692,delhi,india,28.7041,77.1025
2023-09-22,-1.3924076880017917,delhi,india,28.7041,77.1025
2023-09-23,-0.42986951985706884,delhi,india,28.7041,77.1025
2023-09-24,-1.3065049201250076,delhi,india,28.7041,77.1025
2023-09-25,-1.4557720919450123,delhi,india,28.7041,77.1025
2023-09-26,-1.0793965452661116,delhi,india,28.7041,77.1025
2023-09-27,0.6552283416191736,delhi,india,28.7041,77.1025
2023-09-28,-0.017472316821416218,delhi,india,28.7041,77.1025
2023-09-29,-0.6107017397880554,delhi,india,28.7041,77.1025
2023-09-30,0.058745432645082474,delhi,india,28.7041,77.1025
2023-10-01,-0.056761505703131356,delhi,india,28.7041,77.1025
2023-10-02,0.5654638273020586,delhi,india,28.7041,77.1025
2023-10-03,1.0841349860032399,delhi,india,28.7041,77.1025
2023-10-04,0.5615482727686564,delhi,india,28.7041,77.1025
2023-10-05,0.45509128520886105,delhi,india,28.7041,77.1025
2023-10-06,0.041038237512111664,delhi,india,28.7041,77.1025
2023-10-07,0.6282242238521576,delhi,india,28.7041,77.1025
2023-10-08,0.8578709661960602,delhi,india,28.7041,77.1025
2023-10-09,1.682685909171899,delhi,india,28.7041,77.1025
2023-10-10,0.8932164634267489,delhi,india,28.7041,77.1025
2023-10-11,0.7943156932791074,delhi,india,28.7041,77.1025
2023-10-12,-0.4778660647571087,delhi,india,28.7041,77.1025
2023-10-13,-0.18879162271817526,delhi,india,28.7041,77.1025
2023-10-14,-0.06199693183104197,delhi,india,28.7041,77.1025
2023-10-15,-0.42117295041680336,delhi,india,28.7041,77.1025
2023-10-16,-2.44707361360391,delhi,india,28.7041,77.1025
2023-10-17,-1.4407759693761666,delhi,india,28.7041,77.1025
2023-10-18,1.749149286498626,delhi,india,28.7041,77.1025
2023-10-19,1.0066231011102598,delhi,india,28.7041,77.1025
2023-10-20,0.12530521241327128,delhi,india,28.7041,77.1025
2023-10-21,-0.6671130433678627,delhi,india,28.7041,77.1025
2023-10-22,-0.2888397580633561,delhi,india,28.7041,77.1025
2023-10-23,0.9000163028637568,delhi,india,28.7041,77.1025
2023-10-24,0.6635071107496818,delhi,india,28.7041,77.1025
2023-10-25,1.583733504017194,delhi,india,28.7041,77.1025
2023-10-26,1.2358874926964443,delhi,india,28.7041,77.1025
2023-10-27,-0.023892732957998913,delhi,india,28.7041,77.1025
2023-10-28,-0.6777577449878057,delhi,india,28.7041,77.1025
2023-10-29,-1.182008018096288,delhi,india,28.7041,77.1025
2023-10-30,-1.7848741511503856,delhi,india,28.7041,77.1025
2023-10-31,-1.7527652432521184,delhi,india,28.7041,77.1025
2023-11-01,-0.7388351236780485,delhi,india,28.7041,77.1025
2023-11-02,0.029215991497039795,delhi,india,28.7041,77.1025
2023-11-03,0.14081287880738577,delhi,india,28.7041,77.1025
2023-11-04,0.006419509649276733,delhi,india,28.7041,77.1025
2023-11-05,-0.562702106932799,delhi,india,28.7041,77.1025
2023-11-06,-1.658472701907158,delhi,india,28.7041,77.1025
2023-11-07,-0.8926597585280737,delhi,india,28.7041,77.1025
2023-11-08,0.2560184374451637,delhi,india,28.7041,77.1025
2023-11-09,-0.0067201703786849976,delhi,india,28.7041,77.1025
2023-11-10,-1.2523604423428576,delhi,india,28.7041,77.1025
2023-11-11,1.7245567192633946,delhi,india,28.7041,77.1025
2023-11-12,1.5965642755230267,delhi,india,28.7041,77.1025
2023-11-13,0.23793940246105194,delhi,india,28.7041,77.1025
2023-11-14,1.3011776109536488,delhi,india,28.7041,77.1025
2023-11-15,1.2890494267145793,delhi,india,28.7041,77.1025
2023-11-16,-0.08604663362105687,delhi,india,28.7041,77.1025
2023-11-17,-0.10305411244432132,delhi,india,28.7041,77.1025
2023-11-18,-0.1926414187376698,delhi,india,28.7041,77.1025
2023-11-19,-0.5799566196898619,delhi,india,28.7041,77.1025
2023-11-20,1.0300615082184474,delhi,india,28.7041,77.1025
2023-11-21,2.3982173961897693,delhi,india,28.7041,77.1025
2023-11-22,1.7733301346500714,delhi,india,28.7041,77.1025
2023-11-23,-0.8887962568551302,delhi,india,28.7041,77.1025
2023-11-24,-0.45422207439939183,delhi,india,28.7041,77.1025
2023-11-25,-0.30341395052770775,delhi,india,28.7041,77.1025
2023-11-26,-1.5278099402785301,delhi,india,28.7041,77.1025
2023-11-27,-2.2390299886465073,delhi,india,28.7041,77.1025
2023-11-28,-1.301988184141616,delhi,india,28.7041,77.1025
2023-11-29,-1.4187640820940335,delhi,india,28.7041,77.1025
2023-11-30,-1.1897163192431133,delhi,india,28.7041,77.1025
2023-12-01,-0.08997583451370399,delhi,india,28.7041,77.1025
2023-12-02,0.5630281704167525,delhi,india,28.7041,77.1025
2023-12-03,0.2106467808286349,delhi,india,28.7041,77.1025
2023-12-04,1.0276104149719079,delhi,india,28.7041,77.1025
2023-12-05,0.36532844525451463,delhi,india,28.7041,77.1025
2023-12-06,0.8875263929367065,delhi,india,28.7041,77.1025
2023-12-07,0.7365500231583914,delhi,india,28.7041,77.1025
2023-12-08,1.3944853742917378,delhi,india,28.7041,77.1025
2023-12-09,2.151094749569893,delhi,india,28.7041,77.1025
2023-12-10,2.8487624377012253,delhi,india,28.7041,77.1025
2023-12-11,-0.706743061542511,delhi,india,28.7041,77.1025
2023-12-12,-1.1891981052855651,delhi,india,28.7041,77.1025
2023-12-13,0.5036013716210922,delhi,india,28.7041,77.1025
2023-12-14,1.3929286040365696,delhi,india,28.7041,77.1025
2023-12-15,-0.31880719649295014,delhi,india,28.7041,77.1025
2023-12-16,-0.5439587086439133,delhi,india,28.7041,77.1025
2023-12-17,0.8109550562997659,delhi,india,28.7041,77.1025
2023-12-18,3.0894422630469003,delhi,india,28.7041,77.1025
2023-12-19,2.943517506122589,delhi,india,28.7041,77.1025
2023-12-20,1.95353768269221,delhi,india,28.7041,77.1025
2023-12-21,1.5410412301619847,delhi,india,28.7041,77.1025
2023-12-22,-0.2816615017751853,delhi,india,28.7041,77.1025
2023-12-23,-1.3399784316619237,delhi,india,28.7041,77.1025
2023-12-24,-0.4458092600107193,delhi,india,28.7041,77.1025
2023-12-25,1.700987085700035,delhi,india,28.7041,77.1025
2023-12-26,0.27241705854733783,delhi,india,28.7041,77.1025
2023-12-27,0.63330756376187,delhi,india,28.7041,77.1025
2023-12-28,-0.16029440859953561,delhi,india,28.7041,77.1025
2023-12-29,-0.8573909771318237,delhi,india,28.7041,77.1025
2023-12-30,-0.481156204516689,delhi,india,28.7041,77.1025
2023-12-31,-0.3777935393154621,delhi,india,28.7041,77.1025
2024-01-01,0.8022742979228497,delhi,india,28.7041,77.1025
2024-01-02,0.27979948620001477,delhi,india,28.7041,77.1025
2024-01-03,0.11630041897296906,delhi,india,28.7041,77.1025
2024-01-04,0.5124731759230295,delhi,india,28.7041,77.1025
2024-01-05,0.13712300918996334,delhi,india,28.7041,77.1025
2024-01-06,0.1839328408241272,delhi,india,28.7041,77.1025
2024-01-07,0.10033850620190303,delhi,india,28.7041,77.1025
2024-01-08,0.05992813656727473,delhi,india,28.7041,77.1025
2024-01-09,0.8284772982199987,delhi,india,28.7041,77.1025
2024-01-10,2.767067770163218,delhi,india,28.7041,77.1025
2024-01-11,2.1686186343431473,delhi,india,28.7041,77.1025
2024-01-12,1.8228143167992432,delhi,india,28.7041,77.1025
2024-01-13,0.1914665885269642,delhi,india,28.7041,77.1025
2024-01-14,1.5865338655809562,delhi,india,28.7041,77.1025
2024-01-15,1.0054666300614674,delhi,india,28.7041,77.1025
2024-01-16,-1.0974341860661905,delhi,india,28.7041,77.1025
2024-01-17,-1.6661595205465953,delhi,india,28.7041,77.1025
2024-01-18,0.24524153396487236,delhi,india,28.7041,77.1025
2024-01-19,-0.24672082935770354,delhi,india,28.7041,77.1025
2024-01-20,0.30650680263837177,delhi,india,28.7041,77.1025
2024-01-21,2.4356599003076553,delhi,india,28.7041,77.1025
2024-01-22,-0.31946197897195816,delhi,india,28.7041,77.1025
2024-01-23,0.5288993294040362,delhi,india,28.7041,77.1025
2024-01-24,0.445535594287018,delhi,india,28.7041,77.1025
2024-01-25,-0.30095741401116055,delhi,india,28.7041,77.1025
2024-01-26,0.17064683387676874,delhi,india,28.7041,77.1025
2024-01-27,2.7114656579991183,delhi,india,28.7041,77.1025
2024-01-28,-1.5484757820765178,delhi,india,28.7041,77.1025
2024-01-29,-0.26043979326883954,delhi,india,28.7041,77.1025
2024-01-30,-0.2256349871555964,delhi,india,28.7041,77.1025
2024-01-31,-1.9897525993486245,delhi,india,28.7041,77.1025
2024-02-01,-2.5730565885702767,delhi,india,28.7041,77.1025
2024-02-02,1.5949274624387424,delhi,india,28.7041,77.1025
2024-02-03,1.7337417043745518,delhi,india,28.7041,77.1025
2024-02-04,-0.36909693231185275,delhi,india,28.7041,77.1025
2024-02-05,1.475326086084048,delhi,india,28.7041,77.1025
2024-02-06,2.0839671219388642,delhi,india,28.7041,77.1025
2024-02-07,3.3487100998560586,delhi,india,28.7041,77.1025
2024-02-08,4.703360478083293,delhi,india,28.7041,77.1025
2024-02-09,0.8940658768018087,delhi,india,28.7041,77.1025
2024-02-10,0.3234712239354849,delhi,india,28.7041,77.1025
2024-02-11,1.0165373782316844,delhi,india,28.7041,77.1025
2024-02-12,-0.4506790842860937,delhi,india,28.7041,77.1025
2024-02-13,0.5418797299886743,delhi,india,28.7041,77.1025
2024-02-14,1.786407341559728,delhi,india,28.7041,77.1025
2024-02-15,0.7203293616573015,delhi,india,28.7041,77.1025
2024-02-16,0.8552113001545271,delhi,india,28.7041,77.1025
2024-02-17,1.7575352179507415,delhi,india,28.7041,77.1025
2024-02-18,-1.4998253571490447,delhi,india,28.7041,77.1025
2024-02-19,-0.42070966958999634,delhi,india,28.7041,77.1025
2024-02-20,0.5837117160360018,delhi,india,28.7041,77.1025
2024-02-21,0.7263974640518427,delhi,india,28.7041,77.1025
2024-02-22,1.1761236861348152,delhi,india,28.7041,77.1025
2024-02-23,1.1366672739386559,delhi,india,28.7041,77.1025
2024-02-24,-0.9253130430976549,delhi,india,28.7041,77.1025
2024-02-25,-1.1817022288839023,delhi,india,28.7041,77.1025
2024-02-26,-0.20967201826473078,delhi,india,28.7041,77.1025
2024-02-27,0.9057149117191633,delhi,india,28.7041,77.1025
2024-02-28,2.9610583633184433,delhi,india,28.7041,77.1025
2024-02-29,1.5206507655481498,delhi,india,28.7041,77.1025
2024-03-01,-2.8550999561945596,delhi,india,28.7041,77.1025
2024-03-02,-2.3116132418314614,delhi,india,28.7041,77.1025
2024-03-03,1.1985183705886204,delhi,india,28.7041,77.1025
2024-03-04,1.4428869759043057,delhi,india,28.7041,77.1025
2024-03-05,2.6095057477553687,delhi,india,28.7041,77.1025
2024-03-06,2.1311239625016847,delhi,india,28.7041,77.1025
2024-03-07,0.7460590514043967,delhi,india,28.7041,77.1025
2024-03-08,1.7068436096111934,delhi,india,28.7041,77.1025
2024-03-09,2.9521576215823493,delhi,india,28.7041,77.1025
2024-03-10,0.12520342816909155,delhi,india,28.7041,77.1025
2024-03-11,-0.7669562424222628,delhi,india,28.7041,77.1025
2024-03-12,1.5248466432094574,delhi,india,28.7041,77.1025
2024-03-13,1.15898763636748,delhi,india,28.7041,77.1025
2024-03-14,1.0143200531601906,delhi,india,28.7041,77.1025
2024-03-15,2.983665476242701,delhi,india,28.7041,77.1025
2024-03-16,1.5237559378147125,delhi,india,28.7041,77.1025
2024-03-17,1.7119969526926677,delhi,india,28.7041,77.1025
2024-03-18,2.3722866624593735,delhi,india,28.7041,77.1025
2024-03-19,1.0772232661644618,delhi,india,28.7041,77.1025
2024-03-20,-0.1637820644925038,delhi,india,28.7041,77.1025
2024-03-21,-2.499892686804136,delhi,india,28.7041,77.1025
2024-03-22,-0.4026022699351112,delhi,india,28.7041,77.1025
2024-03-23,1.8318848758935928,delhi,india,28.7041,77.1025
2024-03-24,1.0536313479145367,delhi,india,28.7041,77.1025
2024-03-25,2.7539794569214187,delhi,india,28.7041,77.1025
2024-03-26,2.0417083899180093,delhi,india,28.7041,77.1025
2024-03-27,0.9422615617513657,delhi,india,28.7041,77.1025
2024-03-28,1.3743530238668125,delhi,india,28.7041,77.1025
2024-03-29,-0.03197328249613444,delhi,india,28.7041,77.1025
2024-03-30,3.208286479115486,delhi,india,28.7041,77.1025
2024-03-31,2.80953328559796,delhi,india,28.7041,77.1025
2024-04-01,3.7610577742258706,delhi,india,28.7041,77.1025
2024-04-02,2.156550094485283,delhi,india,28.7041,77.1025
2024-04-03,-1.211900236705939,delhi,india,28.7041,77.1025
2024-04-04,0.6773069563011328,delhi,india,28.7041,77.1025
2024-04-05,2.760829543073972,delhi,india,28.7041,77.1025
2024-04-06,2.555610085527102,delhi,india,28.7041,77.1025
2024-04-07,2.195951166873177,delhi,india,28.7041,77.1025
2024-04-08,0.917952953527371,delhi,india,28.7041,77.1025
2024-04-09,-0.18983797123655677,delhi,india,28.7041,77.1025
2024-04-10,0.0624929741024971,delhi,india,28.7041,77.1025
2024-04-11,-0.6413344219326973,delhi,india,28.7041,77.1025
2024-04-12,-0.3701793774962425,delhi,india,28.7041,77.1025
2024-04-13,-0.8993151647349199,delhi,india,28.7041,77.1025
2024-04-14,-0.1334536075592041,delhi,india,28.7041,77.1025
2024-04-15,2.426735669374466,delhi,india,28.7041,77.1025
2024-04-16,3.7248614182074866,delhi,india,28.7041,77.1025
2024-04-17,4.333277672529221,delhi,india,28.7041,77.1025
2024-04-18,3.416278983155886,delhi,india,28.7041,77.1025
2024-04-19,3.826299838721752,delhi,india,28.7041,77.1025
2024-04-20,2.8576006988684335,delhi,india,28.7041,77.1025
2024-04-21,2.5074221342802048,delhi,india,28.7041,77.1025
2024-04-22,1.460109181702137,delhi,india,28.7041,77.1025
2024-04-23,0.8731027096509933,delhi,india,28.7041,77.1025
2024-04-24,2.5940041647603116,delhi,india,28.7041,77.1025
2024-04-25,1.9030894165237744,delhi,india,28.7041,77.1025
2024-04-26,1.6630689253409703,delhi,india,28.7041,77.1025
2024-04-27,2.318931636710962,delhi,india,28.7041,77.1025
2024-04-28,0.7907022349536419,delhi,india,28.7041,77.1025
2024-04-29,2.041274050871531,delhi,india,28.7041,77.1025
2024-04-30,3.1462993870178857,delhi,india,28.7041,77.1025
2024-05-01,3.901673393944899,delhi,india,28.7041,77.1025
2024-05-02,2.8331715067227683,delhi,india,28.7041,77.1025
2024-05-03,2.685380704700947,delhi,india,28.7041,77.1025
2024-05-04,1.35926079377532,delhi,india,28.7041,77.1025
2024-05-05,2.62513285006086,delhi,india,28.7041,77.1025
2024-05-06,2.288918895026048,delhi,india,28.7041,77.1025
2024-05-07,-0.9837496665616831,delhi,india,28.7041,77.1025
2024-05-08,-2.018187048534552,delhi,india,28.7041,77.1025
2024-05-09,-1.8851261343806982,delhi,india,28.7041,77.1025
2024-05-10,-2.033844550450643,delhi,india,28.7041,77.1025
2024-05-11,0.8363438341766596,delhi,india,28.7041,77.1025
2024-05-12,1.204797978202502,delhi,india,28.7041,77.1025
2024-05-13,0.638311822588245,delhi,india,28.7041,77.1025
2024-05-14,1.9428240042179823,delhi,india,28.7041,77.1025
2024-05-15,0.6805987631281217,delhi,india,28.7041,77.1025
2024-05-16,0.9522113303343455,delhi,india,28.7041,77.1025
2024-05-17,2.1176798343658447,delhi,india,28.7041,77.1025
2024-05-18,3.1174732322494187,delhi,india,28.7041,77.1025
2024-05-19,3.14090737948815,delhi,india,28.7041,77.1025
2024-05-20,4.09474312265714,delhi,india,28.7041,77.1025
2024-05-21,-0.5967636412630478,delhi,india,28.7041,77.1025
2024-05-22,-3.1516276448965073,delhi,india,28.7041,77.1025
2024-05-23,-4.031394173701604,delhi,india,28.7041,77.1025
2024-05-24,-1.9395755430062611,delhi,india,28.7041,77.1025
2024-05-25,0.9770481660962105,delhi,india,28.7041,77.1025
2024-05-26,1.5880615680168073,delhi,india,28.7041,77.1025
2024-05-27,,delhi,india,28.7041,77.1025
2024-05-28,1.7497951686382294,delhi,india,28.7041,77.1025
2024-05-29,4.356793413559596,delhi,india,28.7041,77.1025
2024-05-30,4.5641551812489825,delhi,india,28.7041,77.1025
2024-05-31,4.197160094976425,delhi,india,28.7041,77.1025
2024-06-01,3.579464942216873,delhi,india,28.7041,77.1025
2024-06-02,2.5711269229650497,delhi,india,28.7041,77.1025
2024-06-03,4.028206447760264,delhi,india,28.7041,77.1025
2024-06-04,3.119604834665855,delhi,india,28.7041,77.1025
2024-06-05,4.485279363890489,delhi,india,28.7041,77.1025
2024-06-06,0.9492448084056377,delhi,india,28.7041,77.1025
2024-06-07,4.039257412155469,delhi,india,28.7041,77.1025
2024-06-08,3.9673191010951996,delhi,india,28.7041,77.1025
2024-06-09,3.7101594656705856,delhi,india,28.7041,77.1025
2024-06-10,3.7049162785212197,delhi,india,28.7041,77.1025
2024-06-11,2.672616422176361,delhi,india,28.7041,77.1025
2024-06-12,4.123822112878163,delhi,india,28.7041,77.1025
2024-06-13,5.577484538157781,delhi,india,28.7041,77.1025
2024-06-14,6.682962904373805,delhi,india,28.7041,77.1025
2024-06-15,6.006426413853963,delhi,india,28.7041,77.1025
2024-06-16,5.78769651055336,delhi,india,28.7041,77.1025
2024-06-17,5.975727518399556,delhi,india,28.7041,77.1025
2024-06-18,6.570607483386993,delhi,india,28.7041,77.1025
2024-06-19,5.904459595680237,delhi,india,28.7041,77.1025
2024-06-20,0.6198157630860806,delhi,india,28.7041,77.1025
2024-06-21,2.197342738509178,delhi,india,28.7041,77.1025
2024-06-22,0.14044221738974252,delhi,india,28.7041,77.1025
2024-06-23,-1.2314504037300746,delhi,india,28.7041,77.1025
2024-06-24,-2.0064429864287376,delhi,india,28.7041,77.1025
2024-06-25,-1.177319732805093,delhi,india,28.7041,77.1025
2024-06-26,-2.8271245062351227,delhi,india,28.7041,77.1025
2024-06-27,-2.7401762902736664,delhi,india,28.7041,77.1025
2024-06-28,-0.6351908693710963,delhi,india,28.7041,77.1025
2024-06-29,3.33266814549764,delhi,india,28.7041,77.1025
2024-06-30,2.2105238139629364,delhi,india,28.7041,77.1025
2024-07-01,3.6217676301797233,delhi,india,28.7041,77.1025
2024-07-02,3.39549054702123,delhi,india,28.7041,77.1025
2024-07-03,-0.9038919607798258,delhi,india,28.7041,77.1025
2024-07-04,-2.139755350848039,delhi,india,28.7041,77.1025
2024-07-05,-2.5074339558680854,delhi,india,28.7041,77.1025
2024-07-06,-1.5642962846904993,delhi,india,28.7041,77.1025
2024-07-07,-0.30296093101302785,delhi,india,28.7041,77.1025
2024-07-08,-2.0839088956514993,delhi,india,28.7041,77.1025
2024-07-09,-0.20949485649665198,delhi,india,28.7041,77.1025
2024-07-10,0.7089686471348008,delhi,india,28.7041,77.1025
2024-07-11,2.887829159696897,delhi,india,28.7041,77.1025
2024-07-12,2.967351533472538,delhi,india,28.7041,77.1025
2024-07-13,0.6527433631320795,delhi,india,28.7041,77.1025
2024-07-14,-0.8488888492186865,delhi,india,28.7041,77.1025
2024-07-15,-2.8987131814161935,delhi,india,28.7041,77.1025
2024-07-16,-3.1286731561024985,delhi,india,28.7041,77.1025
2024-07-17,-1.9781410644451778,delhi,india,28.7041,77.1025
2024-07-18,-0.9115025649468104,delhi,india,28.7041,77.1025
2024-07-19,-1.7406269907951355,delhi,india,28.7041,77.1025
2024-07-20,-1.4853628774483998,delhi,india,28.7041,77.1025
2024-07-21,-1.785210097829501,delhi,india,28.7041,77.1025
2024-07-22,-1.2606436324616273,delhi,india,28.7041,77.1025
2024-07-23,-0.37186403200030327,delhi,india,28.7041,77.1025
2024-07-24,0.4329724957545598,delhi,india,28.7041,77.1025
2024-07-25,-2.0174878338972726,delhi,india,28.7041,77.1025
2024-07-26,-0.9180449744065603,delhi,india,28.7041,77.1025
2024-07-27,-1.5936107287804286,delhi,india,28.7041,77.1025
2024-07-28,-3.2795615941286087,delhi,india,28.7041,77.1025
2024-07-29,-3.3204612036546073,delhi,india,28.7041,77.1025
2024-07-30,-0.9436768492062887,delhi,india,28.7041,77.1025
2024-07-31,2.3638564298550286,delhi,india,28.7041,77.1025
2024-08-01,-1.7843507106105487,delhi,india,28.7041,77.1025
2024-08-02,-3.1279238015413284,delhi,india,28.7041,77.1025
2024-08-03,-3.084173714121183,delhi,india,28.7041,77.1025
2024-08-04,-5.143434365590413,delhi,india,28.7041,77.1025
2024-08-05,-5.813524434963862,delhi,india,28.7041,77.1025
2024-08-06,-0.8900393173098564,delhi,india,28.7041,77.1025
2024-08-07,-3.7906939685344696,delhi,india,28.7041,77.1025
2024-08-08,-2.0955470701058707,delhi,india,28.7041,77.1025
2024-08-09,1.3773654053608577,delhi,india,28.7041,77.1025
2024-08-10,0.2755764052271843,delhi,india,28.7041,77.1025
2024-08-11,-1.9617716471354167,delhi,india,28.7041,77.1025
2024-08-12,-1.791064200301965,delhi,india,28.7041,77.1025
2024-08-13,-2.1450095549225807,delhi,india,28.7041,77.1025
2024-08-14,-1.9931263675292332,delhi,india,28.7041,77.1025
2024-08-15,-1.76203549404939,delhi,india,28.7041,77.1025
2024-08-16,-1.4850169867277145,delhi,india,28.7041,77.1025
2024-08-17,0.919196272889773,delhi,india,28.7041,77.1025
2024-08-18,2.135740523537,delhi,india,28.7041,77.1025
2024-08-19,2.2284182608127594,delhi,india,28.7041,77.1025
2024-08-20,0.5915255397558212,delhi,india,28.7041,77.1025
2024-08-21,1.133260319630305,delhi,india,28.7041,77.1025
2024-08-22,1.4917393227418263,delhi,india,28.7041,77.1025
2024-08-23,0.052131076653798424,delhi,india,28.7041,77.1025
2024-08-24,-1.6751797795295715,delhi,india,28.7041,77.1025
2024-08-25,-4.340635359287262,delhi,india,28.7041,77.1025
2024-08-26,-4.883909781773885,delhi,india,28.7041,77.1025
2024-08-27,-3.729021986325582,delhi,india,28.7041,77.1025
2024-08-28,-1.591901682317257,delhi,india,28.7041,77.1025
2024-08-29,-1.1676739665369193,delhi,india,28.7041,77.1025
2024-08-30,-0.07308419483403365,delhi,india,28.7041,77.1025
2024-08-31,1.3760903403162956,delhi,india,28.7041,77.1025
2024-09-01,-0.44345403276383877,delhi,india,28.7041,77.1025
2024-09-02,-2.6032715241114297,delhi,india,28.7041,77.1025
2024-09-03,-1.4920418461163838,delhi,india,28.7041,77.1025
2024-09-04,0.46715149531761807,delhi,india,28.7041,77.1025
2024-09-05,0.05108538021643957,delhi,india,28.7041,77.1025
2024-09-06,-2.4905372311671576,delhi,india,28.7041,77.1025
2024-09-07,-1.1136056731144588,delhi,india,28.7041,77.1025
2024-09-08,-0.3261790083100398,delhi,india,28.7041,77.1025
2024-09-09,-0.21953160812457403,delhi,india,28.7041,77.1025
2024-09-10,-1.0290880201694865,delhi,india,28.7041,77.1025
2024-09-11,-0.8739118948578835,delhi,india,28.7041,77.1025
2024-09-12,0.343942283342282,delhi,india,28.7041,77.1025
2024-09-13,4.014555349946022,delhi,india,28.7041,77.1025
2024-09-14,2.847091693431139,delhi,india,28.7041,77.1025
2024-09-15,2.751832813024521,delhi,india,28.7041,77.1025
2024-09-16,2.066607696314653,delhi,india,28.7041,77.1025
2024-09-17,0.04541740193963051,delhi,india,28.7041,77.1025
2024-09-18,-2.4354851953685284,delhi,india,28.7041,77.1025
2024-09-19,-2.734258825580279,delhi,india,28.7041,77.1025
2024-09-20,-1.3588379627714555,delhi,india,28.7041,77.1025
2024-09-21,-0.5535191136101881,delhi,india,28.7041,77.1025
2024-09-22,-0.06564516325791676,delhi,india,28.7041,77.1025
2024-09-23,0.5097613508502642,delhi,india,28.7041,77.1025
2024-09-24,-0.32479407265782356,delhi,india,28.7041,77.1025
2024-09-25,-1.8479611625274022,delhi,india,28.7041,77.1025
2024-09-26,-2.2391750117142997,delhi,india,28.7041,77.1025
2024-09-27,-3.317018742362658,delhi,india,28.7041,77.1025
2024-09-28,-2.1556939830382666,delhi,india,28.7041,77.1025
2024-09-29,-0.4983944073319435,delhi,india,28.7041,77.1025
2024-09-30,2.3440738866726556,delhi,india,28.7041,77.1025
2024-10-01,1.9381565153598785,delhi,india,28.7041,77.1025
2024-10-02,3.2281387796004615,delhi,india,28.7041,77.1025
2024-10-03,2.107007117321094,delhi,india,28.7041,77.1025
2024-10-04,1.9154009073972702,delhi,india,28.7041,77.1025
2024-10-05,2.141940409938494,delhi,india,28.7041,77.1025
2024-10-06,0.7468286603689194,delhi,india,28.7041,77.1025
2024-10-07,0.22023129339019457,delhi,india,28.7041,77.1025
2024-10-08,-0.23031451925635338,delhi,india,28.7041,77.1025
2024-10-09,0.7433070490757624,delhi,india,28.7041,77.1025
2024-10-10,1.6008070732156436,delhi,india,28.7041,77.1025
2024-10-11,1.953399841984113,delhi,india,28.7041,77.1025
2024-10-12,1.1395404239495595,delhi,india,28.7041,77.1025
2024-10-13,0.859923521677653,delhi,india,28.7041,77.1025
2024-10-14,1.0014890022575855,delhi,india,28.7041,77.1025
2024-10-15,1.4254309721291065,delhi,india,28.7041,77.1025
2024-10-16,1.1902442146092653,delhi,india,28.7041,77.1025
2024-10-17,-0.0033090213934580484,delhi,india,28.7041,77.1025
2024-10-18,0.2671501412987709,delhi,india,28.7041,77.1025
2024-10-19,0.7550088427960873,delhi,india,28.7041,77.1025
2024-10-20,-0.8077435567975044,delhi,india,28.7041,77.1025
2024-10-21,-0.9039812019715706,delhi,india,28.7041,77.1025
2024-10-22,-0.7670314460992813,delhi,india,28.7041,77.1025
2024-10-23,1.4545500700672467,delhi,india,28.7041,77.1025
2024-10-24,1.4204187070329983,delhi,india,28.7041,77.1025
2024-10-25,2.260979642470678,delhi,india,28.7041,77.1025
2024-10-26,-0.05030383293827375,delhi,india,28.7041,77.1025
2024-10-27,-1.1384605790177982,delhi,india,28.7041,77.1025
2024-10-28,-1.3582395936052005,delhi,india,28.7041,77.1025
2024-10-29,-0.4256421395887931,delhi,india,28.7041,77.1025
2024-10-30,0.3044750529030959,delhi,india,28.7041,77.1025
2024-10-31,2.469732165336609,delhi,india,28.7041,77.1025
2024-11-01,2.634804824988047,delhi,india,28.7041,77.1025
2024-11-02,-0.364402507742246,delhi,india,28.7041,77.1025
2024-11-03,-0.8172236693402132,delhi,india,28.7041,77.1025
2024-11-04,-0.44346663852532703,delhi,india,28.7041,77.1025
2024-11-05,-1.0247254439940054,delhi,india,28.7041,77.1025
2024-11-06,-0.6758889804283778,delhi,india,28.7041,77.1025
2024-11-07,-0.9643936132391294,delhi,india,28.7041,77.1025
2024-11-08,-0.9564547827467322,delhi,india,28.7041,77.1025
