date,U10M,region_name,country,latitude,longitude
2022-04-06,1.0080364793539047,lahore,pakistan,31.5204,74.3587
2022-04-07,-0.04453931376338005,lahore,pakistan,31.5204,74.3587
2022-04-08,-0.23521039014061293,lahore,pakistan,31.5204,74.3587
2022-04-09,-0.334183478107055,lahore,pakistan,31.5204,74.3587
2022-04-10,1.164461323370536,lahore,pakistan,31.5204,74.3587
2022-04-11,-0.2854246534407139,lahore,pakistan,31.5204,74.3587
2022-04-12,0.09170059176782767,lahore,pakistan,31.5204,74.3587
2022-04-13,1.1316413780053456,lahore,pakistan,31.5204,74.3587
2022-04-14,-0.36385155096650124,lahore,pakistan,31.5204,74.3587
2022-04-15,-0.6516931466758251,lahore,pakistan,31.5204,74.3587
2022-04-16,-0.8233614315589269,lahore,pakistan,31.5204,74.3587
2022-04-17,-1.7249977365136147,lahore,pakistan,31.5204,74.3587
2022-04-18,1.1979428306221962,lahore,pakistan,31.5204,74.3587
2022-04-19,0.9242317490279675,lahore,pakistan,31.5204,74.3587
2022-04-20,1.7834427456061046,lahore,pakistan,31.5204,74.3587
2022-04-21,0.3762562635044257,lahore,pakistan,31.5204,74.3587
2022-04-22,0.5314036787798008,lahore,pakistan,31.5204,74.3587
2022-04-23,1.414020928243796,lahore,pakistan,31.5204,74.3587
2022-04-24,2.26049675544103,lahore,pakistan,31.5204,74.3587
2022-04-25,1.8964669903119404,lahore,pakistan,31.5204,74.3587
2022-04-26,1.4211710672825575,lahore,pakistan,31.5204,74.3587
2022-04-27,2.0451005026698112,lahore,pakistan,31.5204,74.3587
2022-04-28,0.33881004465123016,lahore,pakistan,31.5204,74.3587
2022-04-29,-0.14114772776762644,lahore,pakistan,31.5204,74.3587
2022-04-30,0.7355997910102209,lahore,pakistan,31.5204,74.3587
2022-05-01,-1.1566632660105824,lahore,pakistan,31.5204,74.3587
2022-05-02,-2.8660094241301217,lahore,pakistan,31.5204,74.3587
2022-05-03,-1.174311563372612,lahore,pakistan,31.5204,74.3587
2022-05-04,-3.17096945643425,lahore,pakistan,31.5204,74.3587
2022-05-05,1.3283326663076878,lahore,pakistan,31.5204,74.3587
2022-05-06,0.3301353417336941,lahore,pakistan,31.5204,74.3587
2022-05-07,2.003326289355755,lahore,pakistan,31.5204,74.3587
2022-05-08,-0.2896959825108449,lahore,pakistan,31.5204,74.3587
2022-05-09,-3.331513633330663,lahore,pakistan,31.5204,74.3587
2022-05-10,-0.7769046127796173,lahore,pakistan,31.5204,74.3587
2022-05-11,1.919751338660717,lahore,pakistan,31.5204,74.3587
2022-05-12,-0.23990456014871597,lahore,pakistan,31.5204,74.3587
2022-05-13,1.6444330662488937,lahore,pakistan,31.5204,74.3587
2022-05-14,3.5231165861090026,lahore,pakistan,31.5204,74.3587
2022-05-15,2.607110137740771,lahore,pakistan,31.5204,74.3587
2022-05-16,2.459587267289559,lahore,pakistan,31.5204,74.3587
2022-05-17,-0.517511767645677,lahore,pakistan,31.5204,74.3587
2022-05-18,0.6865847830971082,lahore,pakistan,31.5204,74.3587
2022-05-19,0.22181206196546555,lahore,pakistan,31.5204,74.3587
2022-05-20,1.3569830829898517,lahore,pakistan,31.5204,74.3587
2022-05-21,1.2486576437950134,lahore,pakistan,31.5204,74.3587
2022-05-22,1.854057416319847,lahore,pakistan,31.5204,74.3587
2022-05-23,-4.52514011412859,lahore,pakistan,31.5204,74.3587
2022-05-24,-4.386959458390872,lahore,pakistan,31.5204,74.3587
2022-05-25,-0.0011295278867085774,lahore,pakistan,31.5204,74.3587
2022-05-26,0.08185280114412308,lahore,pakistan,31.5204,74.3587
2022-05-27,-0.3926696764926116,lahore,pakistan,31.5204,74.3587
2022-05-28,-1.8723237266143162,lahore,pakistan,31.5204,74.3587
2022-05-29,-2.4207501113414764,lahore,pakistan,31.5204,74.3587
2022-05-30,-3.330938696861267,lahore,pakistan,31.5204,74.3587
2022-05-31,0.1759571631749471,lahore,pakistan,31.5204,74.3587
2022-06-01,-1.4811944166819255,lahore,pakistan,31.5204,74.3587
2022-06-02,1.042498021076123,lahore,pakistan,31.5204,74.3587
2022-06-03,2.0422199765841165,lahore,pakistan,31.5204,74.3587
2022-06-04,0.7485455560187498,lahore,pakistan,31.5204,74.3587
2022-06-05,2.3413601964712143,lahore,pakistan,31.5204,74.3587
2022-06-06,3.1853315234184265,lahore,pakistan,31.5204,74.3587
2022-06-07,3.508107582728068,lahore,pakistan,31.5204,74.3587
2022-06-08,4.231597691774368,lahore,pakistan,31.5204,74.3587
2022-06-09,2.9286941985289254,lahore,pakistan,31.5204,74.3587
2022-06-10,2.7541255615651608,lahore,pakistan,31.5204,74.3587
2022-06-11,3.2448918571074805,lahore,pakistan,31.5204,74.3587
2022-06-12,2.4466305673122406,lahore,pakistan,31.5204,74.3587
2022-06-13,2.1379223888119063,lahore,pakistan,31.5204,74.3587
2022-06-14,3.5941710472106934,lahore,pakistan,31.5204,74.3587
2022-06-15,4.163165534536044,lahore,pakistan,31.5204,74.3587
2022-06-16,1.8238091170787811,lahore,pakistan,31.5204,74.3587
2022-06-17,-1.0999108999967575,lahore,pakistan,31.5204,74.3587
2022-06-18,-0.8834526861707369,lahore,pakistan,31.5204,74.3587
2022-06-19,0.7636661740640799,lahore,pakistan,31.5204,74.3587
2022-06-20,0.21310330430666605,lahore,pakistan,31.5204,74.3587
2022-06-21,-1.0844978528718154,lahore,pakistan,31.5204,74.3587
2022-06-22,0.20871079340577126,lahore,pakistan,31.5204,74.3587
2022-06-23,2.921574299534162,lahore,pakistan,31.5204,74.3587
2022-06-24,1.6827327261368434,lahore,pakistan,31.5204,74.3587
2022-06-25,0.48877228796482086,lahore,pakistan,31.5204,74.3587
2022-06-26,-0.28106295006970566,lahore,pakistan,31.5204,74.3587
2022-06-27,0.046427701910336815,lahore,pakistan,31.5204,74.3587
2022-06-28,0.8307017361124357,lahore,pakistan,31.5204,74.3587
2022-06-29,0.023617062717676163,lahore,pakistan,31.5204,74.3587
2022-06-30,-0.8020547007520994,lahore,pakistan,31.5204,74.3587
2022-07-01,-1.47949564208587,lahore,pakistan,31.5204,74.3587
2022-07-02,0.012031294405460358,lahore,pakistan,31.5204,74.3587
2022-07-03,-1.5713730454444885,lahore,pakistan,31.5204,74.3587
2022-07-04,-1.1342055052518845,lahore,pakistan,31.5204,74.3587
2022-07-05,-0.7896287068724632,lahore,pakistan,31.5204,74.3587
2022-07-06,-1.867380330959956,lahore,pakistan,31.5204,74.3587
2022-07-07,-1.1509558415661256,lahore,pakistan,31.5204,74.3587
2022-07-08,-0.3644292652606964,lahore,pakistan,31.5204,74.3587
2022-07-09,-0.044703840743750334,lahore,pakistan,31.5204,74.3587
2022-07-10,-1.233849806090196,lahore,pakistan,31.5204,74.3587
2022-07-11,0.42901136726140976,lahore,pakistan,31.5204,74.3587
2022-07-12,0.11219400415817897,lahore,pakistan,31.5204,74.3587
2022-07-13,-0.871660182873408,lahore,pakistan,31.5204,74.3587
2022-07-14,-0.7080536360541979,lahore,pakistan,31.5204,74.3587
2022-07-15,-1.0905585835377376,lahore,pakistan,31.5204,74.3587
2022-07-16,-1.0156691307201982,lahore,pakistan,31.5204,74.3587
2022-07-17,-1.4768134765326977,lahore,pakistan,31.5204,74.3587
2022-07-18,1.3021471152702968,lahore,pakistan,31.5204,74.3587
2022-07-19,2.218156417210897,lahore,pakistan,31.5204,74.3587
2022-07-20,2.308127452929815,lahore,pakistan,31.5204,74.3587
2022-07-21,-0.6296131039659182,lahore,pakistan,31.5204,74.3587
2022-07-22,-1.622319348466893,lahore,pakistan,31.5204,74.3587
2022-07-23,-1.8301133066415787,lahore,pakistan,31.5204,74.3587
2022-07-24,-2.7745999793211618,lahore,pakistan,31.5204,74.3587
2022-07-25,-1.5888524502515793,lahore,pakistan,31.5204,74.3587
2022-07-26,-1.0230396290620167,lahore,pakistan,31.5204,74.3587
2022-07-27,-1.1081064914663632,lahore,pakistan,31.5204,74.3587
2022-07-28,-0.7903883159160614,lahore,pakistan,31.5204,74.3587
2022-07-29,-0.17868721733490625,lahore,pakistan,31.5204,74.3587
2022-07-30,1.1395970210433006,lahore,pakistan,31.5204,74.3587
2022-07-31,1.1804423158367474,lahore,pakistan,31.5204,74.3587
2022-08-01,1.3904503534237544,lahore,pakistan,31.5204,74.3587
2022-08-02,1.5400723268588383,lahore,pakistan,31.5204,74.3587
2022-08-03,1.6609294563531876,lahore,pakistan,31.5204,74.3587
2022-08-04,0.5373089239001274,lahore,pakistan,31.5204,74.3587
2022-08-05,-1.2211344540119171,lahore,pakistan,31.5204,74.3587
2022-08-06,-0.07991208570698898,lahore,pakistan,31.5204,74.3587
2022-08-07,0.4494921788573265,lahore,pakistan,31.5204,74.3587
2022-08-08,-1.1332023901244004,lahore,pakistan,31.5204,74.3587
2022-08-09,-0.6016359323014816,lahore,pakistan,31.5204,74.3587
2022-08-10,0.9120165457328161,lahore,pakistan,31.5204,74.3587
2022-08-11,-2.721077414229512,lahore,pakistan,31.5204,74.3587
2022-08-12,1.150526860107978,lahore,pakistan,31.5204,74.3587
2022-08-13,0.1255203246449431,lahore,pakistan,31.5204,74.3587
2022-08-14,-0.592493104437987,lahore,pakistan,31.5204,74.3587
2022-08-15,-1.5810973855356376,lahore,pakistan,31.5204,74.3587
2022-08-16,-0.5942658893764019,lahore,pakistan,31.5204,74.3587
2022-08-17,-2.9471748222907386,lahore,pakistan,31.5204,74.3587
2022-08-18,-0.09915605435768764,lahore,pakistan,31.5204,74.3587
2022-08-19,3.3298881451288858,lahore,pakistan,31.5204,74.3587
2022-08-20,0.7899879515171051,lahore,pakistan,31.5204,74.3587
2022-08-21,1.5854337327182293,lahore,pakistan,31.5204,74.3587
2022-08-22,0.6376328803598881,lahore,pakistan,31.5204,74.3587
2022-08-23,-1.811484083533287,lahore,pakistan,31.5204,74.3587
2022-08-24,-3.6046144465605416,lahore,pakistan,31.5204,74.3587
2022-08-25,-0.8834176336725553,lahore,pakistan,31.5204,74.3587
2022-08-26,2.108688347041607,lahore,pakistan,31.5204,74.3587
2022-08-27,3.2332515915234885,lahore,pakistan,31.5204,74.3587
2022-08-28,2.681560292840004,lahore,pakistan,31.5204,74.3587
2022-08-29,1.4972917884588242,lahore,pakistan,31.5204,74.3587
2022-08-30,2.146517882744471,lahore,pakistan,31.5204,74.3587
2022-08-31,2.0743560244639716,lahore,pakistan,31.5204,74.3587
2022-09-01,1.4581098333001137,lahore,pakistan,31.5204,74.3587
2022-09-02,1.8332542181015015,lahore,pakistan,31.5204,74.3587
2022-09-03,2.149241437514623,lahore,pakistan,31.5204,74.3587
2022-09-04,-0.18790953854719797,lahore,pakistan,31.5204,74.3587
2022-09-05,-1.1442851697405179,lahore,pakistan,31.5204,74.3587
2022-09-06,0.7106208205223083,lahore,pakistan,31.5204,74.3587
2022-09-07,-0.29019559485216934,lahore,pakistan,31.5204,74.3587
2022-09-08,-0.39183622288207215,lahore,pakistan,31.5204,74.3587
2022-09-09,-0.1533836138745149,lahore,pakistan,31.5204,74.3587
2022-09-10,-0.8404479358966152,lahore,pakistan,31.5204,74.3587
2022-09-11,-1.1661315908034642,lahore,pakistan,31.5204,74.3587
2022-09-12,-0.07102475812037785,lahore,pakistan,31.5204,74.3587
2022-09-13,0.05714030688007673,lahore,pakistan,31.5204,74.3587
2022-09-14,0.3728820302834113,lahore,pakistan,31.5204,74.3587
2022-09-15,0.31197430441776913,lahore,pakistan,31.5204,74.3587
2022-09-16,-0.1598945384224256,lahore,pakistan,31.5204,74.3587
2022-09-17,-0.876781785239776,lahore,pakistan,31.5204,74.3587
2022-09-18,0.28947589298089343,lahore,pakistan,31.5204,74.3587
2022-09-19,-0.4916151873767376,lahore,pakistan,31.5204,74.3587
2022-09-20,-0.8980671986937523,lahore,pakistan,31.5204,74.3587
2022-09-21,-0.44200092057387036,lahore,pakistan,31.5204,74.3587
2022-09-22,-0.5144504153480133,lahore,pakistan,31.5204,74.3587
2022-09-23,-0.687396265566349,lahore,pakistan,31.5204,74.3587
2022-09-24,-1.7716391334931056,lahore,pakistan,31.5204,74.3587
2022-09-25,0.1373447080453237,lahore,pakistan,31.5204,74.3587
2022-09-26,-0.10505448157588641,lahore,pakistan,31.5204,74.3587
2022-09-27,-0.3368668382366498,lahore,pakistan,31.5204,74.3587
2022-09-28,-0.4441096984470884,lahore,pakistan,31.5204,74.3587
2022-09-29,-0.2971943002194166,lahore,pakistan,31.5204,74.3587
2022-09-30,-0.7663270775228739,lahore,pakistan,31.5204,74.3587
2022-10-01,-1.2104476392269135,lahore,pakistan,31.5204,74.3587
2022-10-02,-0.5482134434084097,lahore,pakistan,31.5204,74.3587
2022-10-03,0.1273557636886835,lahore,pakistan,31.5204,74.3587
2022-10-04,-0.1871257225672404,lahore,pakistan,31.5204,74.3587
2022-10-05,-0.336037786056598,lahore,pakistan,31.5204,74.3587
2022-10-06,-1.3437970181306202,lahore,pakistan,31.5204,74.3587
2022-10-07,-0.5941301708420118,lahore,pakistan,31.5204,74.3587
2022-10-08,-0.6135671728601059,lahore,pakistan,31.5204,74.3587
2022-10-09,-0.06117985242356857,lahore,pakistan,31.5204,74.3587
2022-10-10,0.8010511298974355,lahore,pakistan,31.5204,74.3587
2022-10-11,-0.23463008801142374,lahore,pakistan,31.5204,74.3587
2022-10-12,-0.22604225824276605,lahore,pakistan,31.5204,74.3587
2022-10-13,0.5227183153231939,lahore,pakistan,31.5204,74.3587
2022-10-14,0.6130210645496845,lahore,pakistan,31.5204,74.3587
2022-10-15,-0.004488327850898107,lahore,pakistan,31.5204,74.3587
2022-10-16,-0.6276216010252634,lahore,pakistan,31.5204,74.3587
2022-10-17,-0.6746935720245043,lahore,pakistan,31.5204,74.3587
2022-10-18,-1.3814852548142273,lahore,pakistan,31.5204,74.3587
2022-10-19,-2.54148963590463,lahore,pakistan,31.5204,74.3587
2022-10-20,-3.351307600736618,lahore,pakistan,31.5204,74.3587
2022-10-21,-0.03215698401133219,lahore,pakistan,31.5204,74.3587
2022-10-22,-0.16128994524478912,lahore,pakistan,31.5204,74.3587
2022-10-23,-0.3456319812685251,lahore,pakistan,31.5204,74.3587
2022-10-24,0.8046341215570768,lahore,pakistan,31.5204,74.3587
2022-10-25,0.9058651377757391,lahore,pakistan,31.5204,74.3587
2022-10-26,-0.7994856884082159,lahore,pakistan,31.5204,74.3587
2022-10-27,0.12096225718657176,lahore,pakistan,31.5204,74.3587
2022-10-28,0.49656235178311664,lahore,pakistan,31.5204,74.3587
2022-10-29,0.05745360255241394,lahore,pakistan,31.5204,74.3587
2022-10-30,-0.3621863890439272,lahore,pakistan,31.5204,74.3587
2022-10-31,-2.068818253775438,lahore,pakistan,31.5204,74.3587
2022-11-01,-1.455176858852307,lahore,pakistan,31.5204,74.3587
2022-11-02,1.3439260696371396,lahore,pakistan,31.5204,74.3587
2022-11-03,0.10492757956186931,lahore,pakistan,31.5204,74.3587
2022-11-04,-1.2238372713327408,lahore,pakistan,31.5204,74.3587
2022-11-05,-3.1854437788327536,lahore,pakistan,31.5204,74.3587
2022-11-06,-1.527001492679119,lahore,pakistan,31.5204,74.3587
2022-11-07,0.7208366102228562,lahore,pakistan,31.5204,74.3587
2022-11-08,0.1055997076133887,lahore,pakistan,31.5204,74.3587
2022-11-09,-1.0694722086191177,lahore,pakistan,31.5204,74.3587
2022-11-10,1.380741481979688,lahore,pakistan,31.5204,74.3587
2022-11-11,1.7723285257816315,lahore,pakistan,31.5204,74.3587
2022-11-12,1.5299159735441208,lahore,pakistan,31.5204,74.3587
2022-11-13,0.5847483836114407,lahore,pakistan,31.5204,74.3587
2022-11-14,-2.3206838394204774,lahore,pakistan,31.5204,74.3587
2022-11-15,1.7817522746821244,lahore,pakistan,31.5204,74.3587
2022-11-16,1.7709641394515832,lahore,pakistan,31.5204,74.3587
2022-11-17,2.297300398349762,lahore,pakistan,31.5204,74.3587
2022-11-18,-0.3202513315094014,lahore,pakistan,31.5204,74.3587
2022-11-19,0.1901521539936463,lahore,pakistan,31.5204,74.3587
2022-11-20,2.0819136848052344,lahore,pakistan,31.5204,74.3587
2022-11-21,1.932510646680991,lahore,pakistan,31.5204,74.3587
2022-11-22,2.3506918102502823,lahore,pakistan,31.5204,74.3587
2022-11-23,2.5149443795283637,lahore,pakistan,31.5204,74.3587
2022-11-24,0.59470234811306,lahore,pakistan,31.5204,74.3587
2022-11-25,0.2140925998489062,lahore,pakistan,31.5204,74.3587
2022-11-26,1.0985157545655966,lahore,pakistan,31.5204,74.3587
2022-11-27,0.2596813254058361,lahore,pakistan,31.5204,74.3587
2022-11-28,-0.21854772667090097,lahore,pakistan,31.5204,74.3587
2022-11-29,0.8879767681161562,lahore,pakistan,31.5204,74.3587
2022-11-30,1.1826302148401737,lahore,pakistan,31.5204,74.3587
2022-12-01,1.189976806441943,lahore,pakistan,31.5204,74.3587
2022-12-02,-0.35459619760513306,lahore,pakistan,31.5204,74.3587
2022-12-03,0.05937010794878006,lahore,pakistan,31.5204,74.3587
2022-12-04,1.4875925680001576,lahore,pakistan,31.5204,74.3587
2022-12-05,1.091546468436718,lahore,pakistan,31.5204,74.3587
2022-12-06,2.7651243805885315,lahore,pakistan,31.5204,74.3587
2022-12-07,2.086997295419375,lahore,pakistan,31.5204,74.3587
2022-12-08,-0.6152186288187901,lahore,pakistan,31.5204,74.3587
2022-12-09,-0.23006310562292734,lahore,pakistan,31.5204,74.3587
2022-12-10,0.16899456828832626,lahore,pakistan,31.5204,74.3587
2022-12-11,1.5618948253492515,lahore,pakistan,31.5204,74.3587
2022-12-12,1.489479084809621,lahore,pakistan,31.5204,74.3587
2022-12-13,2.734746833642324,lahore,pakistan,31.5204,74.3587
2022-12-14,2.9123973101377487,lahore,pakistan,31.5204,74.3587
2022-12-15,2.9167072822650275,lahore,pakistan,31.5204,74.3587
2022-12-16,0.6321133387585481,lahore,pakistan,31.5204,74.3587
2022-12-17,1.2163869001281757,lahore,pakistan,31.5204,74.3587
2022-12-18,0.11046317219734192,lahore,pakistan,31.5204,74.3587
2022-12-19,0.32915034145116806,lahore,pakistan,31.5204,74.3587
2022-12-20,1.8863351196050644,lahore,pakistan,31.5204,74.3587
2022-12-21,1.6856418152650197,lahore,pakistan,31.5204,74.3587
2022-12-22,1.4979894856611888,lahore,pakistan,31.5204,74.3587
2022-12-23,1.5225091328223546,lahore,pakistan,31.5204,74.3587
2022-12-24,2.7460214495658875,lahore,pakistan,31.5204,74.3587
2022-12-25,1.8757358491420746,lahore,pakistan,31.5204,74.3587
2022-12-26,2.165361856420835,lahore,pakistan,31.5204,74.3587
2022-12-27,2.774420772989591,lahore,pakistan,31.5204,74.3587
2022-12-28,2.420054460565249,lahore,pakistan,31.5204,74.3587
2022-12-29,-1.0577466636896133,lahore,pakistan,31.5204,74.3587
2022-12-30,1.0697978883981705,lahore,pakistan,31.5204,74.3587
2022-12-31,2.522990624109904,lahore,pakistan,31.5204,74.3587
2023-01-01,-0.02016826719045639,lahore,pakistan,31.5204,74.3587
2023-01-02,0.5453930404037237,lahore,pakistan,31.5204,74.3587
2023-01-03,2.04432470848163,lahore,pakistan,31.5204,74.3587
2023-01-04,2.4693600982427597,lahore,pakistan,31.5204,74.3587
2023-01-05,1.989755243062973,lahore,pakistan,31.5204,74.3587
2023-01-06,1.3214206472039223,lahore,pakistan,31.5204,74.3587
2023-01-07,2.749768927693367,lahore,pakistan,31.5204,74.3587
2023-01-08,2.1964319149653115,lahore,pakistan,31.5204,74.3587
2023-01-09,2.3191510687271752,lahore,pakistan,31.5204,74.3587
2023-01-10,1.8946787392099698,lahore,pakistan,31.5204,74.3587
2023-01-11,-1.0946909487247467,lahore,pakistan,31.5204,74.3587
2023-01-12,-0.6793181747198105,lahore,pakistan,31.5204,74.3587
2023-01-13,2.0175901452700296,lahore,pakistan,31.5204,74.3587
2023-01-14,2.500275810559591,lahore,pakistan,31.5204,74.3587
2023-01-15,2.5173804561297097,lahore,pakistan,31.5204,74.3587
2023-01-16,1.797348531583945,lahore,pakistan,31.5204,74.3587
2023-01-17,2.2941688845554986,lahore,pakistan,31.5204,74.3587
2023-01-18,1.2245299828549225,lahore,pakistan,31.5204,74.3587
2023-01-19,0.5841584776838621,lahore,pakistan,31.5204,74.3587
2023-01-20,-1.3928759843111038,lahore,pakistan,31.5204,74.3587
2023-01-21,0.9069980656107267,lahore,pakistan,31.5204,74.3587
2023-01-22,1.8002397169669468,lahore,pakistan,31.5204,74.3587
2023-01-23,1.5853391500810783,lahore,pakistan,31.5204,74.3587
2023-01-24,-0.15893481485545635,lahore,pakistan,31.5204,74.3587
2023-01-25,0.5464631468057632,lahore,pakistan,31.5204,74.3587
2023-01-26,1.5339556367446978,lahore,pakistan,31.5204,74.3587
2023-01-27,1.8225227495034535,lahore,pakistan,31.5204,74.3587
2023-01-28,1.2253357023000717,lahore,pakistan,31.5204,74.3587
2023-01-29,-3.2428559561570487,lahore,pakistan,31.5204,74.3587
2023-01-30,-2.7309587647517524,lahore,pakistan,31.5204,74.3587
2023-01-31,1.9340049773454666,lahore,pakistan,31.5204,74.3587
2023-02-01,2.6030209362506866,lahore,pakistan,31.5204,74.3587
2023-02-02,2.5696574300527573,lahore,pakistan,31.5204,74.3587
2023-02-03,2.038281314074993,lahore,pakistan,31.5204,74.3587
2023-02-04,2.4896033306916556,lahore,pakistan,31.5204,74.3587
2023-02-05,0.15160990754763284,lahore,pakistan,31.5204,74.3587
2023-02-06,-0.22713434572021166,lahore,pakistan,31.5204,74.3587
2023-02-07,2.2435701489448547,lahore,pakistan,31.5204,74.3587
2023-02-08,-0.024792421609163284,lahore,pakistan,31.5204,74.3587
2023-02-09,-2.1554482678572335,lahore,pakistan,31.5204,74.3587
2023-02-10,-0.034468588729699455,lahore,pakistan,31.5204,74.3587
2023-02-11,2.0205602242300906,lahore,pakistan,31.5204,74.3587
2023-02-12,2.1379745124528804,lahore,pakistan,31.5204,74.3587
2023-02-13,2.8680652702848115,lahore,pakistan,31.5204,74.3587
2023-02-14,1.8716097846627235,lahore,pakistan,31.5204,74.3587
2023-02-15,2.5448022124667964,lahore,pakistan,31.5204,74.3587
2023-02-16,1.129178211092949,lahore,pakistan,31.5204,74.3587
2023-02-17,0.22945134217540422,lahore,pakistan,31.5204,74.3587
2023-02-18,0.19254611168677607,lahore,pakistan,31.5204,74.3587
2023-02-19,-1.4255882600943248,lahore,pakistan,31.5204,74.3587
2023-02-20,0.01920348033308983,lahore,pakistan,31.5204,74.3587
2023-02-21,1.338649568458398,lahore,pakistan,31.5204,74.3587
2023-02-22,0.057232387363910675,lahore,pakistan,31.5204,74.3587
2023-02-23,1.839393878976504,lahore,pakistan,31.5204,74.3587
2023-02-24,0.6711599479118983,lahore,pakistan,31.5204,74.3587
2023-02-25,-0.12138588229815166,lahore,pakistan,31.5204,74.3587
2023-02-26,-1.0037542631228764,lahore,pakistan,31.5204,74.3587
2023-02-27,0.5146274740497271,lahore,pakistan,31.5204,74.3587
2023-02-28,-0.8083287570625544,lahore,pakistan,31.5204,74.3587
2023-03-01,0.3203095148007075,lahore,pakistan,31.5204,74.3587
2023-03-02,1.058644184532265,lahore,pakistan,31.5204,74.3587
2023-03-03,1.7866495102643967,lahore,pakistan,31.5204,74.3587
2023-03-04,0.6380064537127813,lahore,pakistan,31.5204,74.3587
2023-03-05,1.4778932345410187,lahore,pakistan,31.5204,74.3587
2023-03-06,1.2736789329598348,lahore,pakistan,31.5204,74.3587
2023-03-07,0.28727411727110547,lahore,pakistan,31.5204,74.3587
2023-03-08,0.4208585089072585,lahore,pakistan,31.5204,74.3587
2023-03-09,0.9609266755481561,lahore,pakistan,31.5204,74.3587
2023-03-10,1.5176225751638412,lahore,pakistan,31.5204,74.3587
2023-03-11,-1.1311546564102173,lahore,pakistan,31.5204,74.3587
2023-03-12,-0.6736695244908333,lahore,pakistan,31.5204,74.3587
2023-03-13,1.2324170656502247,lahore,pakistan,31.5204,74.3587
2023-03-14,1.1119965718438227,lahore,pakistan,31.5204,74.3587
2023-03-15,-0.5199515869220098,lahore,pakistan,31.5204,74.3587
2023-03-16,-1.6395358083148797,lahore,pakistan,31.5204,74.3587
2023-03-17,0.3456644316514333,lahore,pakistan,31.5204,74.3587
2023-03-18,-2.0781091252962747,lahore,pakistan,31.5204,74.3587
2023-03-19,-0.08394613210111856,lahore,pakistan,31.5204,74.3587
2023-03-20,-0.46689579139153164,lahore,pakistan,31.5204,74.3587
2023-03-21,0.21023164751629034,lahore,pakistan,31.5204,74.3587
2023-03-22,0.388738751411438,lahore,pakistan,31.5204,74.3587
2023-03-23,-0.37511173573633033,lahore,pakistan,31.5204,74.3587
2023-03-24,-0.8140098303556442,lahore,pakistan,31.5204,74.3587
2023-03-25,-0.8469821475446224,lahore,pakistan,31.5204,74.3587
2023-03-26,1.550262711942196,lahore,pakistan,31.5204,74.3587
2023-03-27,1.3831773499647777,lahore,pakistan,31.5204,74.3587
2023-03-28,-0.2983674357334773,lahore,pakistan,31.5204,74.3587
2023-03-29,-1.6842173387606938,lahore,pakistan,31.5204,74.3587
2023-03-30,-0.060687522093454994,lahore,pakistan,31.5204,74.3587
2023-03-31,-0.8937148296584686,lahore,pakistan,31.5204,74.3587
2023-04-01,-0.6085102446377277,lahore,pakistan,31.5204,74.3587
2023-04-02,-0.054709489146868386,lahore,pakistan,31.5204,74.3587
2023-04-03,-0.23246438646068177,lahore,pakistan,31.5204,74.3587
2023-04-04,0.7640771456062794,lahore,pakistan,31.5204,74.3587
2023-04-05,0.7495229498793682,lahore,pakistan,31.5204,74.3587
2023-04-06,1.4905228229860465,lahore,pakistan,31.5204,74.3587
2023-04-07,1.398587132493655,lahore,pakistan,31.5204,74.3587
2023-04-08,0.9283856886128584,lahore,pakistan,31.5204,74.3587
2023-04-09,1.1515219037731488,lahore,pakistan,31.5204,74.3587
2023-04-10,1.7709839741388957,lahore,pakistan,31.5204,74.3587
2023-04-11,1.646625409523646,lahore,pakistan,31.5204,74.3587
2023-04-12,2.5773100157578788,lahore,pakistan,31.5204,74.3587
2023-04-13,2.4942986890673637,lahore,pakistan,31.5204,74.3587
2023-04-14,1.0972843207418919,lahore,pakistan,31.5204,74.3587
2023-04-15,-0.7969181326528391,lahore,pakistan,31.5204,74.3587
2023-04-16,-1.493421271443367,lahore,pakistan,31.5204,74.3587
2023-04-17,0.09527188415328662,lahore,pakistan,31.5204,74.3587
2023-04-18,1.8028367112080257,lahore,pakistan,31.5204,74.3587
2023-04-19,1.265576000014941,lahore,pakistan,31.5204,74.3587
2023-04-20,-0.06516894449790318,lahore,pakistan,31.5204,74.3587
2023-04-21,-0.2605493251855175,lahore,pakistan,31.5204,74.3587
2023-04-22,0.4205569587647915,lahore,pakistan,31.5204,74.3587
2023-04-23,0.5895303003489971,lahore,pakistan,31.5204,74.3587
2023-04-24,0.7849794253706932,lahore,pakistan,31.5204,74.3587
2023-04-25,-1.056553757439057,lahore,pakistan,31.5204,74.3587
2023-04-26,-0.03743306299050649,lahore,pakistan,31.5204,74.3587
2023-04-27,-1.0352509965499241,lahore,pakistan,31.5204,74.3587
2023-04-28,-1.6428582047422726,lahore,pakistan,31.5204,74.3587
2023-04-29,0.8804600288470587,lahore,pakistan,31.5204,74.3587
2023-04-30,0.0959278295437495,lahore,pakistan,31.5204,74.3587
2023-05-01,-1.7971643184622128,lahore,pakistan,31.5204,74.3587
2023-05-02,-1.4606234282255173,lahore,pakistan,31.5204,74.3587
2023-05-03,-1.6482542877395947,lahore,pakistan,31.5204,74.3587
2023-05-04,-0.7423352201779684,lahore,pakistan,31.5204,74.3587
2023-05-05,1.0971614917119343,lahore,pakistan,31.5204,74.3587
2023-05-06,-0.271810216208299,lahore,pakistan,31.5204,74.3587
