date,U10M,region_name,country,latitude,longitude
2023-05-26,8.244655986626944,karachi,pakistan,24.8607,67.0011
2023-05-27,6.31654280424118,karachi,pakistan,24.8607,67.0011
2023-05-28,5.983151545127233,karachi,pakistan,24.8607,67.0011
2023-05-29,5.369691769282023,karachi,pakistan,24.8607,67.0011
2023-05-30,5.078644623359044,karachi,pakistan,24.8607,67.0011
2023-05-31,5.98502038915952,karachi,pakistan,24.8607,67.0011
2023-06-01,5.634800463914871,karachi,pakistan,24.8607,67.0011
2023-06-02,3.872578422228495,karachi,pakistan,24.8607,67.0011
2023-06-03,4.396505832672119,karachi,pakistan,24.8607,67.0011
2023-06-04,3.9392504394054413,karachi,pakistan,24.8607,67.0011
2023-06-05,4.9550962547461195,karachi,pakistan,24.8607,67.0011
2023-06-06,3.4048298497994742,karachi,pakistan,24.8607,67.0011
2023-06-07,1.8978381603956223,karachi,pakistan,24.8607,67.0011
2023-06-08,2.4885006000598273,karachi,pakistan,24.8607,67.0011
2023-06-09,4.3819542825222015,karachi,pakistan,24.8607,67.0011
2023-06-10,3.2780695855617523,karachi,pakistan,24.8607,67.0011
2023-06-11,2.195933130880197,karachi,pakistan,24.8607,67.0011
2023-06-12,-1.0875856503844261,karachi,pakistan,24.8607,67.0011
2023-06-13,-7.822944005330403,karachi,pakistan,24.8607,67.0011
2023-06-14,-7.53156457344691,karachi,pakistan,24.8607,67.0011
2023-06-15,-6.8667217542727785,karachi,pakistan,24.8607,67.0011
2023-06-16,3.44557952384154,karachi,pakistan,24.8607,67.0011
2023-06-17,5.179143349329631,karachi,pakistan,24.8607,67.0011
2023-06-18,5.048229734102885,karachi,pakistan,24.8607,67.0011
2023-06-19,5.496948480606079,karachi,pakistan,24.8607,67.0011
2023-06-20,5.8538263241449995,karachi,pakistan,24.8607,67.0011
2023-06-21,5.652811427911122,karachi,pakistan,24.8607,67.0011
2023-06-22,5.20125687122345,karachi,pakistan,24.8607,67.0011
2023-06-23,4.52553008000056,karachi,pakistan,24.8607,67.0011
2023-06-24,4.584562212228775,karachi,pakistan,24.8607,67.0011
2023-06-25,4.314386347929637,karachi,pakistan,24.8607,67.0011
2023-06-26,4.698334236939748,karachi,pakistan,24.8607,67.0011
2023-06-27,4.383360773324966,karachi,pakistan,24.8607,67.0011
2023-06-28,5.296994537115097,karachi,pakistan,24.8607,67.0011
2023-06-29,6.705008467038472,karachi,pakistan,24.8607,67.0011
2023-06-30,6.694240927696228,karachi,pakistan,24.8607,67.0011
2023-07-01,5.325542976458867,karachi,pakistan,24.8607,67.0011
2023-07-02,3.863228311141332,karachi,pakistan,24.8607,67.0011
2023-07-03,4.2811400691668196,karachi,pakistan,24.8607,67.0011
2023-07-04,5.188805937767029,karachi,pakistan,24.8607,67.0011
2023-07-05,3.988750249147415,karachi,pakistan,24.8607,67.0011
2023-07-06,3.1653484205404916,karachi,pakistan,24.8607,67.0011
2023-07-07,3.9965508778889975,karachi,pakistan,24.8607,67.0011
2023-07-08,5.451701422532399,karachi,pakistan,24.8607,67.0011
2023-07-09,5.073524822791417,karachi,pakistan,24.8607,67.0011
2023-07-10,5.559991300106049,karachi,pakistan,24.8607,67.0011
2023-07-11,6.419586459795634,karachi,pakistan,24.8607,67.0011
2023-07-12,5.735493938128154,karachi,pakistan,24.8607,67.0011
2023-07-13,5.675109664599101,karachi,pakistan,24.8607,67.0011
2023-07-14,6.397412637869517,karachi,pakistan,24.8607,67.0011
2023-07-15,7.515631278355916,karachi,pakistan,24.8607,67.0011
2023-07-16,6.64001049598058,karachi,pakistan,24.8607,67.0011
2023-07-17,5.627259333928426,karachi,pakistan,24.8607,67.0011
2023-07-18,6.583031356334686,karachi,pakistan,24.8607,67.0011
2023-07-19,5.2894578377405805,karachi,pakistan,24.8607,67.0011
2023-07-20,4.567916611830394,karachi,pakistan,24.8607,67.0011
2023-07-21,3.810081273317337,karachi,pakistan,24.8607,67.0011
2023-07-22,3.820160170396169,karachi,pakistan,24.8607,67.0011
2023-07-23,1.909149040778478,karachi,pakistan,24.8607,67.0011
2023-07-24,-0.42786783538758755,karachi,pakistan,24.8607,67.0011
2023-07-25,2.1874951322873435,karachi,pakistan,24.8607,67.0011
2023-07-26,3.8010503699382148,karachi,pakistan,24.8607,67.0011
2023-07-27,5.9458242654800415,karachi,pakistan,24.8607,67.0011
2023-07-28,7.603969673315684,karachi,pakistan,24.8607,67.0011
2023-07-29,6.582079867521922,karachi,pakistan,24.8607,67.0011
2023-07-30,5.743832051753998,karachi,pakistan,24.8607,67.0011
2023-07-31,5.989879806836446,karachi,pakistan,24.8607,67.0011
2023-08-01,6.489907364050548,karachi,pakistan,24.8607,67.0011
2023-08-02,7.279130339622498,karachi,pakistan,24.8607,67.0011
2023-08-03,5.471529543399811,karachi,pakistan,24.8607,67.0011
2023-08-04,4.9388033250967665,karachi,pakistan,24.8607,67.0011
2023-08-05,5.955205162366231,karachi,pakistan,24.8607,67.0011
2023-08-06,8.195531964302063,karachi,pakistan,24.8607,67.0011
2023-08-07,8.51357231537501,karachi,pakistan,24.8607,67.0011
2023-08-08,7.490075687567393,karachi,pakistan,24.8607,67.0011
2023-08-09,7.219030638535817,karachi,pakistan,24.8607,67.0011
2023-08-10,6.370427032311757,karachi,pakistan,24.8607,67.0011
2023-08-11,6.72628515958786,karachi,pakistan,24.8607,67.0011
2023-08-12,7.889928758144379,karachi,pakistan,24.8607,67.0011
2023-08-13,6.614733815193176,karachi,pakistan,24.8607,67.0011
2023-08-14,5.336857557296753,karachi,pakistan,24.8607,67.0011
2023-08-15,4.297663708527883,karachi,pakistan,24.8607,67.0011
2023-08-16,6.119384050369263,karachi,pakistan,24.8607,67.0011
2023-08-17,9.106675287087759,karachi,pakistan,24.8607,67.0011
2023-08-18,8.28569906949997,karachi,pakistan,24.8607,67.0011
2023-08-19,6.776209274927775,karachi,pakistan,24.8607,67.0011
2023-08-20,5.527968883514404,karachi,pakistan,24.8607,67.0011
2023-08-21,6.352896610895793,karachi,pakistan,24.8607,67.0011
2023-08-22,6.619448820749919,karachi,pakistan,24.8607,67.0011
2023-08-23,7.197950720787048,karachi,pakistan,24.8607,67.0011
2023-08-24,6.492358903090159,karachi,pakistan,24.8607,67.0011
2023-08-25,5.417932629585266,karachi,pakistan,24.8607,67.0011
2023-08-26,5.500210324923198,karachi,pakistan,24.8607,67.0011
2023-08-27,5.500219206015269,karachi,pakistan,24.8607,67.0011
2023-08-28,6.807861725489299,karachi,pakistan,24.8607,67.0011
2023-08-29,4.771238406499227,karachi,pakistan,24.8607,67.0011
2023-08-30,4.244287172953288,karachi,pakistan,24.8607,67.0011
2023-08-31,3.6011859675248465,karachi,pakistan,24.8607,67.0011
2023-09-01,3.5700162251790366,karachi,pakistan,24.8607,67.0011
2023-09-02,4.975446621576945,karachi,pakistan,24.8607,67.0011
2023-09-03,5.537084639072418,karachi,pakistan,24.8607,67.0011
2023-09-04,5.827657600243886,karachi,pakistan,24.8607,67.0011
2023-09-05,4.733543753623962,karachi,pakistan,24.8607,67.0011
2023-09-06,3.9624529778957367,karachi,pakistan,24.8607,67.0011
2023-09-07,5.75430299838384,karachi,pakistan,24.8607,67.0011
2023-09-08,6.423967599868774,karachi,pakistan,24.8607,67.0011
2023-09-09,6.496412297089894,karachi,pakistan,24.8607,67.0011
2023-09-10,6.485550502936046,karachi,pakistan,24.8607,67.0011
2023-09-11,6.450407564640045,karachi,pakistan,24.8607,67.0011
2023-09-12,6.093491911888123,karachi,pakistan,24.8607,67.0011
2023-09-13,5.146499653657277,karachi,pakistan,24.8607,67.0011
2023-09-14,3.726721336444219,karachi,pakistan,24.8607,67.0011
2023-09-15,3.9308778742949166,karachi,pakistan,24.8607,67.0011
2023-09-16,4.607220808664958,karachi,pakistan,24.8607,67.0011
2023-09-17,5.052872955799103,karachi,pakistan,24.8607,67.0011
2023-09-18,4.806226084629695,karachi,pakistan,24.8607,67.0011
2023-09-19,4.2479402621587115,karachi,pakistan,24.8607,67.0011
2023-09-20,2.7272213300069175,karachi,pakistan,24.8607,67.0011
2023-09-21,2.7092633644739785,karachi,pakistan,24.8607,67.0011
2023-09-22,2.862944319844246,karachi,pakistan,24.8607,67.0011
2023-09-23,4.28542822599411,karachi,pakistan,24.8607,67.0011
2023-09-24,3.343255028128624,karachi,pakistan,24.8607,67.0011
2023-09-25,1.4061463822921116,karachi,pakistan,24.8607,67.0011
2023-09-26,1.6921188185612361,karachi,pakistan,24.8607,67.0011
2023-09-27,3.6739248484373093,karachi,pakistan,24.8607,67.0011
2023-09-28,3.810240685939789,karachi,pakistan,24.8607,67.0011
2023-09-29,3.927675803502401,karachi,pakistan,24.8607,67.0011
2023-09-30,1.8564291670918465,karachi,pakistan,24.8607,67.0011
2023-10-01,1.876061060776313,karachi,pakistan,24.8607,67.0011
2023-10-02,2.353861297480762,karachi,pakistan,24.8607,67.0011
2023-10-03,2.9506282260020575,karachi,pakistan,24.8607,67.0011
2023-10-04,2.7128112067778907,karachi,pakistan,24.8607,67.0011
2023-10-05,3.5325741469860077,karachi,pakistan,24.8607,67.0011
2023-10-06,4.591422776381175,karachi,pakistan,24.8607,67.0011
2023-10-07,4.809516429901123,karachi,pakistan,24.8607,67.0011
2023-10-08,5.163793166478475,karachi,pakistan,24.8607,67.0011
2023-10-09,5.955313404401143,karachi,pakistan,24.8607,67.0011
2023-10-10,4.926811178525289,karachi,pakistan,24.8607,67.0011
2023-10-11,3.790602743625641,karachi,pakistan,24.8607,67.0011
2023-10-12,3.300810287396113,karachi,pakistan,24.8607,67.0011
2023-10-13,3.482765485843023,karachi,pakistan,24.8607,67.0011
2023-10-14,4.506103078524272,karachi,pakistan,24.8607,67.0011
2023-10-15,4.672238121430079,karachi,pakistan,24.8607,67.0011
2023-10-16,5.488798767328262,karachi,pakistan,24.8607,67.0011
2023-10-17,3.8561982133736215,karachi,pakistan,24.8607,67.0011
2023-10-18,1.101792000234127,karachi,pakistan,24.8607,67.0011
2023-10-19,3.661508689324061,karachi,pakistan,24.8607,67.0011
2023-10-20,3.1378288765748343,karachi,pakistan,24.8607,67.0011
2023-10-21,2.4918873608112335,karachi,pakistan,24.8607,67.0011
2023-10-22,3.0065970917542777,karachi,pakistan,24.8607,67.0011
2023-10-23,3.2906616628170013,karachi,pakistan,24.8607,67.0011
2023-10-24,3.3780396580696106,karachi,pakistan,24.8607,67.0011
2023-10-25,3.8703952928384147,karachi,pakistan,24.8607,67.0011
2023-10-26,4.804955164591472,karachi,pakistan,24.8607,67.0011
2023-10-27,4.1804656982421875,karachi,pakistan,24.8607,67.0011
2023-10-28,3.137748251358668,karachi,pakistan,24.8607,67.0011
2023-10-29,2.631178622444471,karachi,pakistan,24.8607,67.0011
2023-10-30,2.033027450243632,karachi,pakistan,24.8607,67.0011
2023-10-31,-0.38304811467727023,karachi,pakistan,24.8607,67.0011
2023-11-01,0.23821312189102173,karachi,pakistan,24.8607,67.0011
2023-11-02,3.6128740161657333,karachi,pakistan,24.8607,67.0011
2023-11-03,3.967724859714508,karachi,pakistan,24.8607,67.0011
2023-11-04,2.6713152130444846,karachi,pakistan,24.8607,67.0011
2023-11-05,1.9969940756758053,karachi,pakistan,24.8607,67.0011
2023-11-06,0.7489274243513743,karachi,pakistan,24.8607,67.0011
2023-11-07,0.12124606718619664,karachi,pakistan,24.8607,67.0011
2023-11-08,0.2988829289873441,karachi,pakistan,24.8607,67.0011
2023-11-09,2.03882476935784,karachi,pakistan,24.8607,67.0011
2023-11-10,0.9284895534316698,karachi,pakistan,24.8607,67.0011
2023-11-11,-0.8822395553191503,karachi,pakistan,24.8607,67.0011
2023-11-12,1.8037710289160411,karachi,pakistan,24.8607,67.0011
2023-11-13,0.7606241218745708,karachi,pakistan,24.8607,67.0011
2023-11-14,-2.2552506724993386,karachi,pakistan,24.8607,67.0011
2023-11-15,-2.663740505774816,karachi,pakistan,24.8607,67.0011
2023-11-16,-1.859340747197469,karachi,pakistan,24.8607,67.0011
2023-11-17,-3.5023283064365387,karachi,pakistan,24.8607,67.0011
2023-11-18,-0.32926033933957416,karachi,pakistan,24.8607,67.0011
2023-11-19,-0.48920053243637085,karachi,pakistan,24.8607,67.0011
2023-11-20,-3.374815175930659,karachi,pakistan,24.8607,67.0011
2023-11-21,-2.845091621081034,karachi,pakistan,24.8607,67.0011
2023-11-22,2.843156859278679,karachi,pakistan,24.8607,67.0011
2023-11-23,0.9737938990195593,karachi,pakistan,24.8607,67.0011
2023-11-24,-3.7979072531064353,karachi,pakistan,24.8607,67.0011
2023-11-25,-4.692284156878789,karachi,pakistan,24.8607,67.0011
2023-11-26,-3.1168297032515206,karachi,pakistan,24.8607,67.0011
2023-11-27,-2.6157156278689704,karachi,pakistan,24.8607,67.0011
2023-11-28,-1.7562423398097355,karachi,pakistan,24.8607,67.0011
2023-11-29,0.2898947671055794,karachi,pakistan,24.8607,67.0011
2023-11-30,0.4329071218768756,karachi,pakistan,24.8607,67.0011
2023-12-01,-1.8622334782655041,karachi,pakistan,24.8607,67.0011
2023-12-02,-2.3275516952077546,karachi,pakistan,24.8607,67.0011
2023-12-03,-2.322849288582802,karachi,pakistan,24.8607,67.0011
2023-12-04,-1.7313668380180995,karachi,pakistan,24.8607,67.0011
2023-12-05,-1.8312854965527852,karachi,pakistan,24.8607,67.0011
2023-12-06,-3.4221608638763428,karachi,pakistan,24.8607,67.0011
2023-12-07,-2.1140333811442056,karachi,pakistan,24.8607,67.0011
2023-12-08,1.9514909461140633,karachi,pakistan,24.8607,67.0011
2023-12-09,1.151577924688657,karachi,pakistan,24.8607,67.0011
2023-12-10,1.2568829258282979,karachi,pakistan,24.8607,67.0011
2023-12-11,2.6656298637390137,karachi,pakistan,24.8607,67.0011
2023-12-12,-2.137941300868988,karachi,pakistan,24.8607,67.0011
2023-12-13,-2.712440699338913,karachi,pakistan,24.8607,67.0011
2023-12-14,-1.1641723190744717,karachi,pakistan,24.8607,67.0011
2023-12-15,0.7982296297947565,karachi,pakistan,24.8607,67.0011
2023-12-16,1.1404696901639302,karachi,pakistan,24.8607,67.0011
2023-12-17,-2.6324132308363914,karachi,pakistan,24.8607,67.0011
2023-12-18,-4.368687609831492,karachi,pakistan,24.8607,67.0011
2023-12-19,-3.086267650127411,karachi,pakistan,24.8607,67.0011
2023-12-20,-1.8462697838743527,karachi,pakistan,24.8607,67.0011
2023-12-21,-1.4736033827066422,karachi,pakistan,24.8607,67.0011
2023-12-22,0.19447261840105057,karachi,pakistan,24.8607,67.0011
2023-12-23,-2.7121504694223404,karachi,pakistan,24.8607,67.0011
2023-12-24,-3.5175446470578513,karachi,pakistan,24.8607,67.0011
2023-12-25,-1.7416551237305005,karachi,pakistan,24.8607,67.0011
2023-12-26,1.5607369355857372,karachi,pakistan,24.8607,67.0011
2023-12-27,-2.239724521835645,karachi,pakistan,24.8607,67.0011
2023-12-28,-2.3767641534407935,karachi,pakistan,24.8607,67.0011
2023-12-29,-0.3216612512866656,karachi,pakistan,24.8607,67.0011
2023-12-30,-1.3946312436213095,karachi,pakistan,24.8607,67.0011
2023-12-31,-1.3644363693892956,karachi,pakistan,24.8607,67.0011
2024-01-01,-0.8586766881247362,karachi,pakistan,24.8607,67.0011
2024-01-02,0.9842062170306841,karachi,pakistan,24.8607,67.0011
2024-01-03,-1.1241691907246907,karachi,pakistan,24.8607,67.0011
2024-01-04,-3.499115859468778,karachi,pakistan,24.8607,67.0011
2024-01-05,-1.9806827542682488,karachi,pakistan,24.8607,67.0011
2024-01-06,-2.487059692541758,karachi,pakistan,24.8607,67.0011
2024-01-07,-2.6501344988743463,karachi,pakistan,24.8607,67.0011
2024-01-08,-0.46801768740018207,karachi,pakistan,24.8607,67.0011
2024-01-09,-4.069585045178731,karachi,pakistan,24.8607,67.0011
2024-01-10,-2.563091720143954,karachi,pakistan,24.8607,67.0011
2024-01-11,-0.05795785288016001,karachi,pakistan,24.8607,67.0011
2024-01-12,1.378284638126691,karachi,pakistan,24.8607,67.0011
2024-01-13,2.5647219916184745,karachi,pakistan,24.8607,67.0011
2024-01-14,1.696496349448959,karachi,pakistan,24.8607,67.0011
2024-01-15,2.7278062713642917,karachi,pakistan,24.8607,67.0011
2024-01-16,1.499775738765796,karachi,pakistan,24.8607,67.0011
2024-01-17,-1.4157392444709938,karachi,pakistan,24.8607,67.0011
2024-01-18,-0.45106660077969235,karachi,pakistan,24.8607,67.0011
2024-01-19,1.6435033107797306,karachi,pakistan,24.8607,67.0011
2024-01-20,2.6715692381064096,karachi,pakistan,24.8607,67.0011
2024-01-21,0.6369372382760048,karachi,pakistan,24.8607,67.0011
2024-01-22,3.058356374502182,karachi,pakistan,24.8607,67.0011
2024-01-23,-0.7557215752700964,karachi,pakistan,24.8607,67.0011
2024-01-24,0.21362186347444853,karachi,pakistan,24.8607,67.0011
2024-01-25,0.9638258020083109,karachi,pakistan,24.8607,67.0011
2024-01-26,-1.1774779853100579,karachi,pakistan,24.8607,67.0011
2024-01-27,-0.05363353838523229,karachi,pakistan,24.8607,67.0011
2024-01-28,3.6348789234956107,karachi,pakistan,24.8607,67.0011
2024-01-29,3.471748093763987,karachi,pakistan,24.8607,67.0011
2024-01-30,3.2646617194016776,karachi,pakistan,24.8607,67.0011
2024-01-31,3.3914424578348794,karachi,pakistan,24.8607,67.0011
2024-02-01,-0.16783018906911215,karachi,pakistan,24.8607,67.0011
2024-02-02,-0.6696891610821089,karachi,pakistan,24.8607,67.0011
2024-02-03,2.855567251642545,karachi,pakistan,24.8607,67.0011
2024-02-04,4.296388442317645,karachi,pakistan,24.8607,67.0011
2024-02-05,1.5554805025458336,karachi,pakistan,24.8607,67.0011
2024-02-06,1.8369651486476262,karachi,pakistan,24.8607,67.0011
2024-02-07,-1.4380508661270142,karachi,pakistan,24.8607,67.0011
2024-02-08,-0.7933588785429796,karachi,pakistan,24.8607,67.0011
2024-02-09,3.2582232107718787,karachi,pakistan,24.8607,67.0011
2024-02-10,2.2014212484161058,karachi,pakistan,24.8607,67.0011
2024-02-11,-0.8091559037566185,karachi,pakistan,24.8607,67.0011
2024-02-12,1.0826448400815327,karachi,pakistan,24.8607,67.0011
2024-02-13,1.1605193465948105,karachi,pakistan,24.8607,67.0011
2024-02-14,0.8566544403632482,karachi,pakistan,24.8607,67.0011
2024-02-15,1.1672039777040482,karachi,pakistan,24.8607,67.0011
2024-02-16,-0.3592346782485644,karachi,pakistan,24.8607,67.0011
2024-02-17,2.389292319615682,karachi,pakistan,24.8607,67.0011
2024-02-18,5.207853039105733,karachi,pakistan,24.8607,67.0011
2024-02-19,5.510730087757111,karachi,pakistan,24.8607,67.0011
2024-02-20,3.053749792277813,karachi,pakistan,24.8607,67.0011
2024-02-21,3.4698857814073563,karachi,pakistan,24.8607,67.0011
2024-02-22,1.3379813038433592,karachi,pakistan,24.8607,67.0011
2024-02-23,2.439342769483725,karachi,pakistan,24.8607,67.0011
2024-02-24,0.871879837786158,karachi,pakistan,24.8607,67.0011
2024-02-25,-4.781393011411031,karachi,pakistan,24.8607,67.0011
2024-02-26,-5.700813015302022,karachi,pakistan,24.8607,67.0011
2024-02-27,-5.670171777407329,karachi,pakistan,24.8607,67.0011
2024-02-28,-1.7640329251686733,karachi,pakistan,24.8607,67.0011
2024-02-29,0.4587719452877839,karachi,pakistan,24.8607,67.0011
2024-03-01,3.588890160123507,karachi,pakistan,24.8607,67.0011
2024-03-02,5.385331928730011,karachi,pakistan,24.8607,67.0011
2024-03-03,2.3172711754838624,karachi,pakistan,24.8607,67.0011
2024-03-04,-1.523218469073375,karachi,pakistan,24.8607,67.0011
2024-03-05,-1.2034901628891628,karachi,pakistan,24.8607,67.0011
2024-03-06,3.4285196512937546,karachi,pakistan,24.8607,67.0011
2024-03-07,1.7619180182615917,karachi,pakistan,24.8607,67.0011
2024-03-08,0.7916112517317136,karachi,pakistan,24.8607,67.0011
2024-03-09,0.4938293707867463,karachi,pakistan,24.8607,67.0011
2024-03-10,2.009395574529966,karachi,pakistan,24.8607,67.0011
2024-03-11,3.553883949915568,karachi,pakistan,24.8607,67.0011
2024-03-12,4.026649370789528,karachi,pakistan,24.8607,67.0011
2024-03-13,3.7131868650515876,karachi,pakistan,24.8607,67.0011
2024-03-14,-0.5167983323335648,karachi,pakistan,24.8607,67.0011
2024-03-15,1.1469116304069757,karachi,pakistan,24.8607,67.0011
2024-03-16,1.3794554672203958,karachi,pakistan,24.8607,67.0011
2024-03-17,1.1161386966705322,karachi,pakistan,24.8607,67.0011
2024-03-18,2.650309403737386,karachi,pakistan,24.8607,67.0011
2024-03-19,3.5024526566267014,karachi,pakistan,24.8607,67.0011
2024-03-20,2.648386533061663,karachi,pakistan,24.8607,67.0011
2024-03-21,4.755742857853572,karachi,pakistan,24.8607,67.0011
2024-03-22,4.096095641454061,karachi,pakistan,24.8607,67.0011
2024-03-23,4.169063409169515,karachi,pakistan,24.8607,67.0011
2024-03-24,4.106765002012253,karachi,pakistan,24.8607,67.0011
2024-03-25,2.8599365105231604,karachi,pakistan,24.8607,67.0011
2024-03-26,4.605301936467488,karachi,pakistan,24.8607,67.0011
2024-03-27,4.648941884438197,karachi,pakistan,24.8607,67.0011
2024-03-28,4.956501245498657,karachi,pakistan,24.8607,67.0011
2024-03-29,5.398716191450755,karachi,pakistan,24.8607,67.0011
2024-03-30,5.110042989253998,karachi,pakistan,24.8607,67.0011
2024-03-31,1.2938529948393505,karachi,pakistan,24.8607,67.0011
2024-04-01,3.2295585398872695,karachi,pakistan,24.8607,67.0011
2024-04-02,5.144056955973308,karachi,pakistan,24.8607,67.0011
2024-04-03,3.9086238543192544,karachi,pakistan,24.8607,67.0011
2024-04-04,4.765277713537216,karachi,pakistan,24.8607,67.0011
2024-04-05,5.979538857936859,karachi,pakistan,24.8607,67.0011
2024-04-06,4.269090702136357,karachi,pakistan,24.8607,67.0011
2024-04-07,3.595745404561361,karachi,pakistan,24.8607,67.0011
2024-04-08,4.218342512845993,karachi,pakistan,24.8607,67.0011
2024-04-09,4.4146835009257,karachi,pakistan,24.8607,67.0011
2024-04-10,3.7418371637662253,karachi,pakistan,24.8607,67.0011
2024-04-11,2.5658074530462422,karachi,pakistan,24.8607,67.0011
2024-04-12,3.2538622121016183,karachi,pakistan,24.8607,67.0011
2024-04-13,3.585793529947599,karachi,pakistan,24.8607,67.0011
2024-04-14,1.3191576922933261,karachi,pakistan,24.8607,67.0011
2024-04-15,4.159279614686966,karachi,pakistan,24.8607,67.0011
2024-04-16,1.0921137842039268,karachi,pakistan,24.8607,67.0011
2024-04-17,1.6882988214492798,karachi,pakistan,24.8607,67.0011
2024-04-18,5.44398894906044,karachi,pakistan,24.8607,67.0011
2024-04-19,6.546982606252034,karachi,pakistan,24.8607,67.0011
2024-04-20,5.384740968545278,karachi,pakistan,24.8607,67.0011
2024-04-21,5.306891113519669,karachi,pakistan,24.8607,67.0011
2024-04-22,5.816359321276347,karachi,pakistan,24.8607,67.0011
2024-04-23,5.623312582572301,karachi,pakistan,24.8607,67.0011
2024-04-24,4.744567096233368,karachi,pakistan,24.8607,67.0011
2024-04-25,4.633241554101308,karachi,pakistan,24.8607,67.0011
2024-04-26,5.51709321141243,karachi,pakistan,24.8607,67.0011
2024-04-27,5.493222624063492,karachi,pakistan,24.8607,67.0011
2024-04-28,4.989958822727203,karachi,pakistan,24.8607,67.0011
2024-04-29,4.150895727177461,karachi,pakistan,24.8607,67.0011
2024-04-30,3.5404847698907056,karachi,pakistan,24.8607,67.0011
2024-05-01,3.8830729573965073,karachi,pakistan,24.8607,67.0011
2024-05-02,2.7746489867568016,karachi,pakistan,24.8607,67.0011
2024-05-03,4.853227416674296,karachi,pakistan,24.8607,67.0011
2024-05-04,6.491546869277954,karachi,pakistan,24.8607,67.0011
2024-05-05,5.873572587966919,karachi,pakistan,24.8607,67.0011
2024-05-06,5.122423867384593,karachi,pakistan,24.8607,67.0011
2024-05-07,4.635357916355133,karachi,pakistan,24.8607,67.0011
2024-05-08,3.1363844772179923,karachi,pakistan,24.8607,67.0011
2024-05-09,3.394433985153834,karachi,pakistan,24.8607,67.0011
2024-05-10,2.279265816013018,karachi,pakistan,24.8607,67.0011
2024-05-11,1.9801878072321415,karachi,pakistan,24.8607,67.0011
2024-05-12,2.7993871917327247,karachi,pakistan,24.8607,67.0011
2024-05-13,1.9104173903663952,karachi,pakistan,24.8607,67.0011
2024-05-14,2.558291032910347,karachi,pakistan,24.8607,67.0011
2024-05-15,4.395277579625447,karachi,pakistan,24.8607,67.0011
2024-05-16,4.792383064826329,karachi,pakistan,24.8607,67.0011
2024-05-17,5.303071628014247,karachi,pakistan,24.8607,67.0011
2024-05-18,5.865384032328923,karachi,pakistan,24.8607,67.0011
2024-05-19,5.205614815155665,karachi,pakistan,24.8607,67.0011
2024-05-20,5.220292458931605,karachi,pakistan,24.8607,67.0011
2024-05-21,4.346502900123596,karachi,pakistan,24.8607,67.0011
2024-05-22,5.858544846375783,karachi,pakistan,24.8607,67.0011
2024-05-23,6.534767945607503,karachi,pakistan,24.8607,67.0011
2024-05-24,5.232346534729004,karachi,pakistan,24.8607,67.0011
2024-05-25,4.209448168675105,karachi,pakistan,24.8607,67.0011
2024-05-26,5.842428068319957,karachi,pakistan,24.8607,67.0011
2024-05-27,7.513278504212697,karachi,pakistan,24.8607,67.0011
2024-05-28,8.887913266817728,karachi,pakistan,24.8607,67.0011
2024-05-29,6.647157967090607,karachi,pakistan,24.8607,67.0011
2024-05-30,4.924059172471364,karachi,pakistan,24.8607,67.0011
2024-05-31,3.5444501439730325,karachi,pakistan,24.8607,67.0011
2024-06-01,2.1492484658956528,karachi,pakistan,24.8607,67.0011
2024-06-02,3.15844789147377,karachi,pakistan,24.8607,67.0011
2024-06-03,4.472522060076396,karachi,pakistan,24.8607,67.0011
2024-06-04,6.173173348108928,karachi,pakistan,24.8607,67.0011
2024-06-05,7.410857141017914,karachi,pakistan,24.8607,67.0011
2024-06-06,5.721507390340169,karachi,pakistan,24.8607,67.0011
2024-06-07,4.735953350861867,karachi,pakistan,24.8607,67.0011
2024-06-08,4.7465956310431165,karachi,pakistan,24.8607,67.0011
2024-06-09,5.532140254974365,karachi,pakistan,24.8607,67.0011
2024-06-10,7.168519020080566,karachi,pakistan,24.8607,67.0011
2024-06-11,7.2857756813367205,karachi,pakistan,24.8607,67.0011
2024-06-12,6.377646962801616,karachi,pakistan,24.8607,67.0011
2024-06-13,6.265839020411174,karachi,pakistan,24.8607,67.0011
2024-06-14,4.860290358463923,karachi,pakistan,24.8607,67.0011
2024-06-15,4.0683160324891405,karachi,pakistan,24.8607,67.0011
2024-06-16,4.317563047011693,karachi,pakistan,24.8607,67.0011
2024-06-17,4.338601877291997,karachi,pakistan,24.8607,67.0011
2024-06-18,5.577117880185445,karachi,pakistan,24.8607,67.0011
2024-06-19,5.995605448881785,karachi,pakistan,24.8607,67.0011
2024-06-20,3.6288337111473083,karachi,pakistan,24.8607,67.0011
2024-06-21,1.6228162869811058,karachi,pakistan,24.8607,67.0011
2024-06-22,1.9538272358477116,karachi,pakistan,24.8607,67.0011
2024-06-23,3.692652369538943,karachi,pakistan,24.8607,67.0011
2024-06-24,4.541479736566544,karachi,pakistan,24.8607,67.0011
2024-06-25,4.277707546949387,karachi,pakistan,24.8607,67.0011
2024-06-26,3.801771581172943,karachi,pakistan,24.8607,67.0011
2024-06-27,4.070604562759399,karachi,pakistan,24.8607,67.0011
2024-06-28,1.30967212220033,karachi,pakistan,24.8607,67.0011
2024-06-29,-1.1186614086230595,karachi,pakistan,24.8607,67.0011
2024-06-30,1.3805067017674446,karachi,pakistan,24.8607,67.0011
2024-07-01,5.3120752175649,karachi,pakistan,24.8607,67.0011
2024-07-02,5.035037239392598,karachi,pakistan,24.8607,67.0011
