date,U10M,region_name,country,latitude,longitude
2023-07-27,-1.8508676489194233,kolkata,india,22.5726,88.3639
2023-07-28,-1.4709815581639607,kolkata,india,22.5726,88.3639
2023-07-29,-2.535595824321111,kolkata,india,22.5726,88.3639
2023-07-30,-1.2010010381539662,kolkata,india,22.5726,88.3639
2023-07-31,0.5811908667286237,kolkata,india,22.5726,88.3639
2023-08-01,-0.5654464413722357,kolkata,india,22.5726,88.3639
2023-08-02,-0.5360603680213293,kolkata,india,22.5726,88.3639
2023-08-03,1.454159306983153,kolkata,india,22.5726,88.3639
2023-08-04,1.7396710092822711,kolkata,india,22.5726,88.3639
2023-08-05,3.340865984559059,kolkata,india,22.5726,88.3639
2023-08-06,4.90687628587087,kolkata,india,22.5726,88.3639
2023-08-07,4.745912830034892,kolkata,india,22.5726,88.3639
2023-08-08,4.274580915768941,kolkata,india,22.5726,88.3639
2023-08-09,2.714636042714119,kolkata,india,22.5726,88.3639
2023-08-10,1.30511428664128,kolkata,india,22.5726,88.3639
2023-08-11,2.0990065187215805,kolkata,india,22.5726,88.3639
2023-08-12,3.3570307791233063,kolkata,india,22.5726,88.3639
2023-08-13,1.5390298813581467,kolkata,india,22.5726,88.3639
2023-08-14,1.3237629594902198,kolkata,india,22.5726,88.3639
2023-08-15,1.2696587244669597,kolkata,india,22.5726,88.3639
2023-08-16,0.6936675487086177,kolkata,india,22.5726,88.3639
2023-08-17,-2.270630806684494,kolkata,india,22.5726,88.3639
2023-08-18,-3.575639232993126,kolkata,india,22.5726,88.3639
2023-08-19,-1.8320958440502484,kolkata,india,22.5726,88.3639
2023-08-20,0.1813731249421835,kolkata,india,22.5726,88.3639
2023-08-21,0.4561767193178336,kolkata,india,22.5726,88.3639
2023-08-22,1.963294230401516,kolkata,india,22.5726,88.3639
2023-08-23,1.5553725759188335,kolkata,india,22.5726,88.3639
2023-08-24,2.54380135734876,kolkata,india,22.5726,88.3639
2023-08-25,3.8254033625125885,kolkata,india,22.5726,88.3639
2023-08-26,3.423672248919805,kolkata,india,22.5726,88.3639
2023-08-27,3.1301630238691964,kolkata,india,22.5726,88.3639
2023-08-28,2.4377852032581964,kolkata,india,22.5726,88.3639
2023-08-29,0.6956412832563122,kolkata,india,22.5726,88.3639
2023-08-30,0.6944443248212337,kolkata,india,22.5726,88.3639
2023-08-31,0.896879684800903,kolkata,india,22.5726,88.3639
2023-09-01,1.6732832739750545,kolkata,india,22.5726,88.3639
2023-09-02,0.6980062114695708,kolkata,india,22.5726,88.3639
2023-09-03,-0.49606001377105713,kolkata,india,22.5726,88.3639
2023-09-04,-2.5452316304047904,kolkata,india,22.5726,88.3639
2023-09-05,-2.9357372472683587,kolkata,india,22.5726,88.3639
2023-09-06,-3.298655460278193,kolkata,india,22.5726,88.3639
2023-09-07,-1.8291015550494194,kolkata,india,22.5726,88.3639
2023-09-08,0.469998262822628,kolkata,india,22.5726,88.3639
2023-09-09,0.6414267768462499,kolkata,india,22.5726,88.3639
2023-09-10,0.6013850892583529,kolkata,india,22.5726,88.3639
2023-09-11,-0.03352878491083781,kolkata,india,22.5726,88.3639
2023-09-12,-0.7338670045137405,kolkata,india,22.5726,88.3639
2023-09-13,-4.321334848801295,kolkata,india,22.5726,88.3639
2023-09-14,-4.988976895809174,kolkata,india,22.5726,88.3639
2023-09-15,-1.926231202359001,kolkata,india,22.5726,88.3639
2023-09-16,0.3190662090977033,kolkata,india,22.5726,88.3639
2023-09-17,-0.16294229278961816,kolkata,india,22.5726,88.3639
2023-09-18,-1.716550185655554,kolkata,india,22.5726,88.3639
2023-09-19,-2.3663722028334937,kolkata,india,22.5726,88.3639
2023-09-20,-2.487415154774984,kolkata,india,22.5726,88.3639
2023-09-21,-0.1936284303665161,kolkata,india,22.5726,88.3639
2023-09-22,-0.08131277312835057,kolkata,india,22.5726,88.3639
2023-09-23,0.6914810882881284,kolkata,india,22.5726,88.3639
2023-09-24,1.1377165789405506,kolkata,india,22.5726,88.3639
2023-09-25,0.674782099823157,kolkata,india,22.5726,88.3639
2023-09-26,0.5156051541368166,kolkata,india,22.5726,88.3639
2023-09-27,0.4474109411239624,kolkata,india,22.5726,88.3639
2023-09-28,0.6861816570162773,kolkata,india,22.5726,88.3639
2023-09-29,1.4905556713541348,kolkata,india,22.5726,88.3639
2023-09-30,-3.137655513981978,kolkata,india,22.5726,88.3639
2023-10-01,-1.6817087295154731,kolkata,india,22.5726,88.3639
2023-10-02,-1.1395685176054637,kolkata,india,22.5726,88.3639
2023-10-03,-2.513564499715964,kolkata,india,22.5726,88.3639
2023-10-04,-1.2720546275377274,kolkata,india,22.5726,88.3639
2023-10-05,2.09958216547966,kolkata,india,22.5726,88.3639
2023-10-06,2.605521892507871,kolkata,india,22.5726,88.3639
2023-10-07,1.5121328085660934,kolkata,india,22.5726,88.3639
2023-10-08,1.47116619348526,kolkata,india,22.5726,88.3639
2023-10-09,1.8064893558621407,kolkata,india,22.5726,88.3639
2023-10-10,1.7124557594458263,kolkata,india,22.5726,88.3639
2023-10-11,1.2237132862210274,kolkata,india,22.5726,88.3639
2023-10-12,1.3136887103319168,kolkata,india,22.5726,88.3639
2023-10-13,1.0207865660389264,kolkata,india,22.5726,88.3639
2023-10-14,2.255441829562187,kolkata,india,22.5726,88.3639
2023-10-15,1.467228315770626,kolkata,india,22.5726,88.3639
2023-10-16,-0.20144415646791458,kolkata,india,22.5726,88.3639
2023-10-17,0.423661124582092,kolkata,india,22.5726,88.3639
2023-10-18,-0.06565128841126959,kolkata,india,22.5726,88.3639
2023-10-19,0.03488427742073933,kolkata,india,22.5726,88.3639
2023-10-20,0.02182773935298125,kolkata,india,22.5726,88.3639
2023-10-21,0.5452193717161814,kolkata,india,22.5726,88.3639
2023-10-22,-0.2650395417585969,kolkata,india,22.5726,88.3639
2023-10-23,-2.194908623894056,kolkata,india,22.5726,88.3639
2023-10-24,-1.0573266601810853,kolkata,india,22.5726,88.3639
2023-10-25,1.660088489452998,kolkata,india,22.5726,88.3639
2023-10-26,0.7942781100670496,kolkata,india,22.5726,88.3639
2023-10-27,-0.07042298590143521,kolkata,india,22.5726,88.3639
2023-10-28,0.9028849552075068,kolkata,india,22.5726,88.3639
2023-10-29,0.4433937792976697,kolkata,india,22.5726,88.3639
2023-10-30,0.463040495912234,kolkata,india,22.5726,88.3639
2023-10-31,0.5937516863147417,kolkata,india,22.5726,88.3639
2023-11-01,0.48445818076531094,kolkata,india,22.5726,88.3639
2023-11-02,0.019644913574059803,kolkata,india,22.5726,88.3639
2023-11-03,0.4233369876941045,kolkata,india,22.5726,88.3639
2023-11-04,0.7799886232241988,kolkata,india,22.5726,88.3639
2023-11-05,-0.3049624090393384,kolkata,india,22.5726,88.3639
2023-11-06,0.4640680893013875,kolkata,india,22.5726,88.3639
2023-11-07,1.609272378186385,kolkata,india,22.5726,88.3639
2023-11-08,1.7049447298049927,kolkata,india,22.5726,88.3639
2023-11-09,1.1211866475641727,kolkata,india,22.5726,88.3639
2023-11-10,0.7804588054617246,kolkata,india,22.5726,88.3639
2023-11-11,0.39827517482141656,kolkata,india,22.5726,88.3639
2023-11-12,0.18967593957980475,kolkata,india,22.5726,88.3639
2023-11-13,0.3136341155817111,kolkata,india,22.5726,88.3639
2023-11-14,0.8246761324505011,kolkata,india,22.5726,88.3639
2023-11-15,-0.5295038546125094,kolkata,india,22.5726,88.3639
2023-11-16,-2.38939039905866,kolkata,india,22.5726,88.3639
2023-11-17,-1.5313696041703224,kolkata,india,22.5726,88.3639
2023-11-18,-0.15125448753436407,kolkata,india,22.5726,88.3639
2023-11-19,-0.29703705695768196,kolkata,india,22.5726,88.3639
2023-11-20,0.6080173887312412,kolkata,india,22.5726,88.3639
2023-11-21,1.3603552145262559,kolkata,india,22.5726,88.3639
2023-11-22,0.9769643868009249,kolkata,india,22.5726,88.3639
2023-11-23,0.5980072729289532,kolkata,india,22.5726,88.3639
2023-11-24,0.9666916318237782,kolkata,india,22.5726,88.3639
2023-11-25,0.47939244161049527,kolkata,india,22.5726,88.3639
2023-11-26,0.07021251693367958,kolkata,india,22.5726,88.3639
2023-11-27,0.8296701510747274,kolkata,india,22.5726,88.3639
2023-11-28,1.7934301023681958,kolkata,india,22.5726,88.3639
2023-11-29,1.386757565041383,kolkata,india,22.5726,88.3639
2023-11-30,-0.5024391623834769,kolkata,india,22.5726,88.3639
2023-12-01,-0.19855992449447513,kolkata,india,22.5726,88.3639
2023-12-02,-0.1628953649972876,kolkata,india,22.5726,88.3639
2023-12-03,-0.42795436332623166,kolkata,india,22.5726,88.3639
2023-12-04,-0.3944991969813903,kolkata,india,22.5726,88.3639
2023-12-05,-0.5602295262118181,kolkata,india,22.5726,88.3639
2023-12-06,-1.0336632194618385,kolkata,india,22.5726,88.3639
2023-12-07,-1.8734582116206486,kolkata,india,22.5726,88.3639
2023-12-08,1.4363148088256519,kolkata,india,22.5726,88.3639
2023-12-09,1.2732120926181476,kolkata,india,22.5726,88.3639
2023-12-10,1.2709021146098773,kolkata,india,22.5726,88.3639
2023-12-11,1.0465808187921841,kolkata,india,22.5726,88.3639
2023-12-12,1.478310336669286,kolkata,india,22.5726,88.3639
2023-12-13,1.7464801222085953,kolkata,india,22.5726,88.3639
2023-12-14,1.1704122324784596,kolkata,india,22.5726,88.3639
2023-12-15,1.0234188369164865,kolkata,india,22.5726,88.3639
2023-12-16,1.0831461275617282,kolkata,india,22.5726,88.3639
2023-12-17,1.0599851633111637,kolkata,india,22.5726,88.3639
2023-12-18,1.0998627866307895,kolkata,india,22.5726,88.3639
2023-12-19,1.1534218390782673,kolkata,india,22.5726,88.3639
2023-12-20,1.3823183352748554,kolkata,india,22.5726,88.3639
2023-12-21,1.023307666182518,kolkata,india,22.5726,88.3639
2023-12-22,0.19672838846842447,kolkata,india,22.5726,88.3639
2023-12-23,0.31149811794360477,kolkata,india,22.5726,88.3639
2023-12-24,1.0148631098369758,kolkata,india,22.5726,88.3639
2023-12-25,0.40101011594136554,kolkata,india,22.5726,88.3639
2023-12-26,0.18773999251425266,kolkata,india,22.5726,88.3639
2023-12-27,1.0738645655413468,kolkata,india,22.5726,88.3639
2023-12-28,0.9790167460838953,kolkata,india,22.5726,88.3639
2023-12-29,0.9247754998505116,kolkata,india,22.5726,88.3639
2023-12-30,0.9477597698569298,kolkata,india,22.5726,88.3639
2023-12-31,0.9341032641629378,kolkata,india,22.5726,88.3639
2024-01-01,0.9057152184347311,kolkata,india,22.5726,88.3639
2024-01-02,0.31047536929448444,kolkata,india,22.5726,88.3639
2024-01-03,0.07125011707345645,kolkata,india,22.5726,88.3639
2024-01-04,-0.04898890480399132,kolkata,india,22.5726,88.3639
2024-01-05,-0.607975221859912,kolkata,india,22.5726,88.3639
2024-01-06,-0.28583186616500217,kolkata,india,22.5726,88.3639
2024-01-07,0.41390852878491086,kolkata,india,22.5726,88.3639
2024-01-08,0.46090654532114667,kolkata,india,22.5726,88.3639
2024-01-09,1.006033018231392,kolkata,india,22.5726,88.3639
2024-01-10,0.713478910115858,kolkata,india,22.5726,88.3639
2024-01-11,0.3827706395337979,kolkata,india,22.5726,88.3639
2024-01-12,0.9388652170697848,kolkata,india,22.5726,88.3639
2024-01-13,1.1045932186146576,kolkata,india,22.5726,88.3639
2024-01-14,1.0000038277357817,kolkata,india,22.5726,88.3639
2024-01-15,0.934625156223774,kolkata,india,22.5726,88.3639
2024-01-16,-0.15046356245875359,kolkata,india,22.5726,88.3639
2024-01-17,-0.7450741368035475,kolkata,india,22.5726,88.3639
2024-01-18,-0.8265013958637913,kolkata,india,22.5726,88.3639
2024-01-19,-0.16118037700653076,kolkata,india,22.5726,88.3639
2024-01-20,0.362620676557223,kolkata,india,22.5726,88.3639
2024-01-21,0.6791633976002535,kolkata,india,22.5726,88.3639
2024-01-22,0.751071368654569,kolkata,india,22.5726,88.3639
2024-01-23,0.6470176127428809,kolkata,india,22.5726,88.3639
2024-01-24,0.16648429135481516,kolkata,india,22.5726,88.3639
2024-01-25,0.30559535200397175,kolkata,india,22.5726,88.3639
2024-01-26,1.3423908666397135,kolkata,india,22.5726,88.3639
2024-01-27,1.0150742282470067,kolkata,india,22.5726,88.3639
2024-01-28,1.028943493962288,kolkata,india,22.5726,88.3639
2024-01-29,0.5461137269934019,kolkata,india,22.5726,88.3639
2024-01-30,0.725931708390514,kolkata,india,22.5726,88.3639
2024-01-31,0.9395159110426903,kolkata,india,22.5726,88.3639
2024-02-01,1.4112414866685867,kolkata,india,22.5726,88.3639
2024-02-02,2.5347547382116318,kolkata,india,22.5726,88.3639
2024-02-03,2.5360602885484695,kolkata,india,22.5726,88.3639
2024-02-04,2.1108860770861306,kolkata,india,22.5726,88.3639
2024-02-05,1.478271022439003,kolkata,india,22.5726,88.3639
2024-02-06,1.6336497316757839,kolkata,india,22.5726,88.3639
2024-02-07,1.4076230215529602,kolkata,india,22.5726,88.3639
2024-02-08,1.3876358084380627,kolkata,india,22.5726,88.3639
2024-02-09,1.1420161202549934,kolkata,india,22.5726,88.3639
2024-02-10,1.4136481260259945,kolkata,india,22.5726,88.3639
2024-02-11,1.1061120244363944,kolkata,india,22.5726,88.3639
2024-02-12,0.3504844817022483,kolkata,india,22.5726,88.3639
2024-02-13,0.5239512864500284,kolkata,india,22.5726,88.3639
2024-02-14,0.7863699595133463,kolkata,india,22.5726,88.3639
2024-02-15,0.6700522800286611,kolkata,india,22.5726,88.3639
2024-02-16,0.7982341262201468,kolkata,india,22.5726,88.3639
2024-02-17,1.3945311953624089,kolkata,india,22.5726,88.3639
2024-02-18,1.1685362979769707,kolkata,india,22.5726,88.3639
2024-02-19,1.7850805620352428,kolkata,india,22.5726,88.3639
2024-02-20,2.210639402270317,kolkata,india,22.5726,88.3639
2024-02-21,1.159635180607438,kolkata,india,22.5726,88.3639
2024-02-22,0.9445907771587372,kolkata,india,22.5726,88.3639
2024-02-23,-0.058204985378930964,kolkata,india,22.5726,88.3639
2024-02-24,-1.061523176729679,kolkata,india,22.5726,88.3639
2024-02-25,-1.6320221523443859,kolkata,india,22.5726,88.3639
2024-02-26,-0.684727712534368,kolkata,india,22.5726,88.3639
2024-02-27,0.5613396211216847,kolkata,india,22.5726,88.3639
2024-02-28,1.993180653701226,kolkata,india,22.5726,88.3639
2024-02-29,1.1743385717272758,kolkata,india,22.5726,88.3639
2024-03-01,0.7550004795193672,kolkata,india,22.5726,88.3639
2024-03-02,1.8760749424497287,kolkata,india,22.5726,88.3639
2024-03-03,0.8469711194435755,kolkata,india,22.5726,88.3639
2024-03-04,1.6451342801253002,kolkata,india,22.5726,88.3639
2024-03-05,1.6064043814937274,kolkata,india,22.5726,88.3639
2024-03-06,1.6693287839492161,kolkata,india,22.5726,88.3639
2024-03-07,1.9068294651806355,kolkata,india,22.5726,88.3639
2024-03-08,1.4124360705415409,kolkata,india,22.5726,88.3639
2024-03-09,1.4453715697551768,kolkata,india,22.5726,88.3639
2024-03-10,0.9606234182914098,kolkata,india,22.5726,88.3639
2024-03-11,2.0494334548711777,kolkata,india,22.5726,88.3639
2024-03-12,1.9465261523922284,kolkata,india,22.5726,88.3639
2024-03-13,0.5125041268765926,kolkata,india,22.5726,88.3639
2024-03-14,1.7398875628908474,kolkata,india,22.5726,88.3639
2024-03-15,0.6897560817499956,kolkata,india,22.5726,88.3639
2024-03-16,1.003279909491539,kolkata,india,22.5726,88.3639
2024-03-17,1.6190302520990372,kolkata,india,22.5726,88.3639
2024-03-18,1.2070142527421315,kolkata,india,22.5726,88.3639
2024-03-19,1.6044474889834721,kolkata,india,22.5726,88.3639
2024-03-20,0.8610024899244308,kolkata,india,22.5726,88.3639
2024-03-21,0.5049475282430649,kolkata,india,22.5726,88.3639
2024-03-22,1.2983985804021358,kolkata,india,22.5726,88.3639
2024-03-23,1.3171754305561383,kolkata,india,22.5726,88.3639
2024-03-24,2.108387492597103,kolkata,india,22.5726,88.3639
2024-03-25,1.3693168389921386,kolkata,india,22.5726,88.3639
2024-03-26,1.9240986928343773,kolkata,india,22.5726,88.3639
2024-03-27,1.4332436223824818,kolkata,india,22.5726,88.3639
2024-03-28,0.5292017590254545,kolkata,india,22.5726,88.3639
2024-03-29,0.3022882789373398,kolkata,india,22.5726,88.3639
2024-03-30,1.4912106916308403,kolkata,india,22.5726,88.3639
2024-03-31,2.892953112721443,kolkata,india,22.5726,88.3639
2024-04-01,2.423972964286804,kolkata,india,22.5726,88.3639
2024-04-02,1.7959785262743633,kolkata,india,22.5726,88.3639
2024-04-03,1.7564683084686596,kolkata,india,22.5726,88.3639
2024-04-04,1.8670525501171749,kolkata,india,22.5726,88.3639
2024-04-05,2.294592166940371,kolkata,india,22.5726,88.3639
2024-04-06,1.3040435531487067,kolkata,india,22.5726,88.3639
2024-04-07,2.4705623164772987,kolkata,india,22.5726,88.3639
2024-04-08,4.112711042165756,kolkata,india,22.5726,88.3639
2024-04-09,2.2138371070226035,kolkata,india,22.5726,88.3639
2024-04-10,1.3851375294228394,kolkata,india,22.5726,88.3639
2024-04-11,1.4940123185515404,kolkata,india,22.5726,88.3639
2024-04-12,1.6705224967251222,kolkata,india,22.5726,88.3639
2024-04-13,1.4930353611707687,kolkata,india,22.5726,88.3639
2024-04-14,1.6473538875579834,kolkata,india,22.5726,88.3639
2024-04-15,1.706052894393603,kolkata,india,22.5726,88.3639
2024-04-16,2.0212684720754623,kolkata,india,22.5726,88.3639
2024-04-17,1.8041232029596965,kolkata,india,22.5726,88.3639
2024-04-18,2.263187567392985,kolkata,india,22.5726,88.3639
2024-04-19,2.573187073071798,kolkata,india,22.5726,88.3639
2024-04-20,2.435278080403805,kolkata,india,22.5726,88.3639
2024-04-21,1.3931643180549145,kolkata,india,22.5726,88.3639
2024-04-22,2.821099708477656,kolkata,india,22.5726,88.3639
2024-04-23,2.6616018960873284,kolkata,india,22.5726,88.3639
2024-04-24,2.9081006223956742,kolkata,india,22.5726,88.3639
2024-04-25,1.9548612584670384,kolkata,india,22.5726,88.3639
2024-04-26,1.3336920961737633,kolkata,india,22.5726,88.3639
2024-04-27,2.154101108511289,kolkata,india,22.5726,88.3639
2024-04-28,1.9512065748373668,kolkata,india,22.5726,88.3639
2024-04-29,2.8822596669197083,kolkata,india,22.5726,88.3639
2024-04-30,2.929688793917497,kolkata,india,22.5726,88.3639
2024-05-01,1.5235860695441563,kolkata,india,22.5726,88.3639
2024-05-02,2.3363758735358715,kolkata,india,22.5726,88.3639
2024-05-03,0.529262957473596,kolkata,india,22.5726,88.3639
2024-05-04,1.1264638019104798,kolkata,india,22.5726,88.3639
2024-05-05,1.6374355868125956,kolkata,india,22.5726,88.3639
2024-05-06,0.07724641636013985,kolkata,india,22.5726,88.3639
2024-05-07,-0.11713588268806537,kolkata,india,22.5726,88.3639
2024-05-08,-0.5062394315997759,kolkata,india,22.5726,88.3639
2024-05-09,-0.25769108658035594,kolkata,india,22.5726,88.3639
2024-05-10,0.5758636103322109,kolkata,india,22.5726,88.3639
2024-05-11,0.0017103304465611775,kolkata,india,22.5726,88.3639
2024-05-12,-0.5537215073903402,kolkata,india,22.5726,88.3639
2024-05-13,-0.15362106387813887,kolkata,india,22.5726,88.3639
2024-05-14,0.9760359848539034,kolkata,india,22.5726,88.3639
2024-05-15,0.597827802101771,kolkata,india,22.5726,88.3639
2024-05-16,1.5268751134475071,kolkata,india,22.5726,88.3639
2024-05-17,1.4445558811227481,kolkata,india,22.5726,88.3639
2024-05-18,1.6451838264862697,kolkata,india,22.5726,88.3639
2024-05-19,0.9468105180809895,kolkata,india,22.5726,88.3639
2024-05-20,0.1300246057411035,kolkata,india,22.5726,88.3639
2024-05-21,0.13123269006609917,kolkata,india,22.5726,88.3639
2024-05-22,-0.06410544738173485,kolkata,india,22.5726,88.3639
2024-05-23,-0.7987173547347387,kolkata,india,22.5726,88.3639
2024-05-24,-1.9088226966559887,kolkata,india,22.5726,88.3639
2024-05-25,-2.5614665945370994,kolkata,india,22.5726,88.3639
2024-05-26,-5.972070840497811,kolkata,india,22.5726,88.3639
2024-05-27,6.471281737089157,kolkata,india,22.5726,88.3639
2024-05-28,0.9215449045101801,kolkata,india,22.5726,88.3639
2024-05-29,1.09793567409118,kolkata,india,22.5726,88.3639
2024-05-30,1.1928300478806098,kolkata,india,22.5726,88.3639
2024-05-31,0.8313001121083895,kolkata,india,22.5726,88.3639
2024-06-01,0.6152162589132786,kolkata,india,22.5726,88.3639
2024-06-02,1.4621868059039116,kolkata,india,22.5726,88.3639
2024-06-03,1.1054629233355324,kolkata,india,22.5726,88.3639
2024-06-04,0.7225228274861971,kolkata,india,22.5726,88.3639
2024-06-05,0.2553497726718585,kolkata,india,22.5726,88.3639
2024-06-06,0.7645778556664785,kolkata,india,22.5726,88.3639
2024-06-07,1.6674604847406347,kolkata,india,22.5726,88.3639
2024-06-08,2.427365650733312,kolkata,india,22.5726,88.3639
2024-06-09,1.5272752890984218,kolkata,india,22.5726,88.3639
2024-06-10,1.5951369274407625,kolkata,india,22.5726,88.3639
2024-06-11,0.9203988015651703,kolkata,india,22.5726,88.3639
2024-06-12,0.7277713973696033,kolkata,india,22.5726,88.3639
2024-06-13,0.8467004100481669,kolkata,india,22.5726,88.3639
2024-06-14,0.8310644403100014,kolkata,india,22.5726,88.3639
2024-06-15,1.0972059940298398,kolkata,india,22.5726,88.3639
2024-06-16,0.8857291092475256,kolkata,india,22.5726,88.3639
2024-06-17,2.150064293295145,kolkata,india,22.5726,88.3639
2024-06-18,2.3943227156996727,kolkata,india,22.5726,88.3639
2024-06-19,0.9359060650070509,kolkata,india,22.5726,88.3639
2024-06-20,0.9055142675836881,kolkata,india,22.5726,88.3639
2024-06-21,1.3135295311609905,kolkata,india,22.5726,88.3639
2024-06-22,0.17266623551646867,kolkata,india,22.5726,88.3639
2024-06-23,0.4065297444661458,kolkata,india,22.5726,88.3639
2024-06-24,1.1209901502976816,kolkata,india,22.5726,88.3639
2024-06-25,0.37391356378793716,kolkata,india,22.5726,88.3639
2024-06-26,-1.6665384670098622,kolkata,india,22.5726,88.3639
2024-06-27,-3.485181579987208,kolkata,india,22.5726,88.3639
2024-06-28,-0.2658150295416514,kolkata,india,22.5726,88.3639
2024-06-29,0.9163778498768806,kolkata,india,22.5726,88.3639
2024-06-30,3.2846815238396325,kolkata,india,22.5726,88.3639
2024-07-01,3.8415959179401398,kolkata,india,22.5726,88.3639
2024-07-02,3.8478220850229263,kolkata,india,22.5726,88.3639
2024-07-03,2.069547586143017,kolkata,india,22.5726,88.3639
2024-07-04,2.445492997765541,kolkata,india,22.5726,88.3639
2024-07-05,1.3458171896636486,kolkata,india,22.5726,88.3639
2024-07-06,0.7645814915498098,kolkata,india,22.5726,88.3639
2024-07-07,-0.9763999581336975,kolkata,india,22.5726,88.3639
2024-07-08,-1.9417439624667168,kolkata,india,22.5726,88.3639
2024-07-09,-0.01969459777077039,kolkata,india,22.5726,88.3639
2024-07-10,2.3409402991334596,kolkata,india,22.5726,88.3639
2024-07-11,2.9232753266890845,kolkata,india,22.5726,88.3639
2024-07-12,1.4152415121595066,kolkata,india,22.5726,88.3639
2024-07-13,0.08370052402218182,kolkata,india,22.5726,88.3639
2024-07-14,-2.704973061879476,kolkata,india,22.5726,88.3639
2024-07-15,-4.084829717874527,kolkata,india,22.5726,88.3639
2024-07-16,-2.196452001730601,kolkata,india,22.5726,88.3639
2024-07-17,-2.333732749025027,kolkata,india,22.5726,88.3639
2024-07-18,-4.300748984018962,kolkata,india,22.5726,88.3639
2024-07-19,-5.490125964085261,kolkata,india,22.5726,88.3639
2024-07-20,-5.607916424671809,kolkata,india,22.5726,88.3639
2024-07-21,-1.9060724315543969,kolkata,india,22.5726,88.3639
2024-07-22,0.24158478093643984,kolkata,india,22.5726,88.3639
2024-07-23,0.22793353473146757,kolkata,india,22.5726,88.3639
2024-07-24,2.1010480287174382,kolkata,india,22.5726,88.3639
2024-07-25,0.37995275234182674,kolkata,india,22.5726,88.3639
2024-07-26,-3.454040437936783,kolkata,india,22.5726,88.3639
2024-07-27,-2.7835540398955345,kolkata,india,22.5726,88.3639
2024-07-28,-2.2500409384568534,kolkata,india,22.5726,88.3639
2024-07-29,-0.11790741980075836,kolkata,india,22.5726,88.3639
2024-07-30,1.8251952528953552,kolkata,india,22.5726,88.3639
2024-07-31,0.306352732082208,kolkata,india,22.5726,88.3639
2024-08-01,1.1894156113266945,kolkata,india,22.5726,88.3639
2024-08-02,1.5943446202824514,kolkata,india,22.5726,88.3639
2024-08-03,0.23686311145623526,kolkata,india,22.5726,88.3639
2024-08-04,1.1137881179650624,kolkata,india,22.5726,88.3639
2024-08-05,1.762072776754697,kolkata,india,22.5726,88.3639
2024-08-06,-0.07809815214325984,kolkata,india,22.5726,88.3639
2024-08-07,0.7257820044954618,kolkata,india,22.5726,88.3639
2024-08-08,0.024476004143555958,kolkata,india,22.5726,88.3639
2024-08-09,1.1787360236048698,kolkata,india,22.5726,88.3639
2024-08-10,1.8565622766812642,kolkata,india,22.5726,88.3639
2024-08-11,1.624832788637529,kolkata,india,22.5726,88.3639
2024-08-12,1.0743033736944199,kolkata,india,22.5726,88.3639
2024-08-13,2.5148720194896064,kolkata,india,22.5726,88.3639
2024-08-14,1.2291999015336235,kolkata,india,22.5726,88.3639
2024-08-15,0.30965793629487354,kolkata,india,22.5726,88.3639
2024-08-16,0.8217598125338554,kolkata,india,22.5726,88.3639
2024-08-17,0.21696646635731062,kolkata,india,22.5726,88.3639
2024-08-18,1.641050575921933,kolkata,india,22.5726,88.3639
2024-08-19,2.5065147802233696,kolkata,india,22.5726,88.3639
2024-08-20,1.6721819788217545,kolkata,india,22.5726,88.3639
2024-08-21,3.233796318372091,kolkata,india,22.5726,88.3639
2024-08-22,1.0101210847496986,kolkata,india,22.5726,88.3639
2024-08-23,1.088109380255143,kolkata,india,22.5726,88.3639
2024-08-24,1.4311231163640816,kolkata,india,22.5726,88.3639
2024-08-25,2.503541891773542,kolkata,india,22.5726,88.3639
2024-08-26,1.0323277575274308,kolkata,india,22.5726,88.3639
2024-08-27,0.23453343907992044,kolkata,india,22.5726,88.3639
2024-08-28,-1.0191147178411484,kolkata,india,22.5726,88.3639
2024-08-29,-2.0415956949194274,kolkata,india,22.5726,88.3639
2024-08-30,-2.854712357123693,kolkata,india,22.5726,88.3639
2024-08-31,-3.071948394179344,kolkata,india,22.5726,88.3639
2024-09-01,-2.0675644104679427,kolkata,india,22.5726,88.3639
2024-09-02,-1.1647123011449974,kolkata,india,22.5726,88.3639
2024-09-03,-0.05350681456426779,kolkata,india,22.5726,88.3639
2024-09-04,0.8946474467714628,kolkata,india,22.5726,88.3639
2024-09-05,-0.7809560472766558,kolkata,india,22.5726,88.3639
2024-09-06,-1.4274119390174747,kolkata,india,22.5726,88.3639
2024-09-07,-2.6667469491561255,kolkata,india,22.5726,88.3639
2024-09-08,-3.8395685851573944,kolkata,india,22.5726,88.3639
2024-09-09,-3.952648172775904,kolkata,india,22.5726,88.3639
2024-09-10,-1.9011514484882355,kolkata,india,22.5726,88.3639
2024-09-11,1.4319352904955547,kolkata,india,22.5726,88.3639
2024-09-12,2.922296166419983,kolkata,india,22.5726,88.3639
2024-09-13,4.264962255954742,kolkata,india,22.5726,88.3639
2024-09-14,2.439600637803475,kolkata,india,22.5726,88.3639
2024-09-15,-0.9477216452360153,kolkata,india,22.5726,88.3639
2024-09-16,-3.339220146338145,kolkata,india,22.5726,88.3639
2024-09-17,-1.8379677853857477,kolkata,india,22.5726,88.3639
2024-09-18,0.2233816652248303,kolkata,india,22.5726,88.3639
2024-09-19,1.0593311190605164,kolkata,india,22.5726,88.3639
2024-09-20,0.4444361999630928,kolkata,india,22.5726,88.3639
2024-09-21,-0.282197505235672,kolkata,india,22.5726,88.3639
