date,U10M,region_name,country,latitude,longitude
2024-03-11,1.1329244524240494,chittagong,bangladesh,22.3569,91.7832
2024-03-12,0.43859030803044635,chittagong,bangladesh,22.3569,91.7832
2024-03-13,0.8657518488665422,chittagong,bangladesh,22.3569,91.7832
2024-03-14,0.6487449059883753,chittagong,bangladesh,22.3569,91.7832
2024-03-15,0.7667192022005717,chittagong,bangladesh,22.3569,91.7832
2024-03-16,-0.1492952654759089,chittagong,bangladesh,22.3569,91.7832
2024-03-17,0.15641110142072043,chittagong,bangladesh,22.3569,91.7832
2024-03-18,0.571268250544866,chittagong,bangladesh,22.3569,91.7832
2024-03-19,0.8485398044188818,chittagong,bangladesh,22.3569,91.7832
2024-03-20,1.8845544991393883,chittagong,bangladesh,22.3569,91.7832
2024-03-21,0.3672385464111964,chittagong,bangladesh,22.3569,91.7832
2024-03-22,0.8494869209825993,chittagong,bangladesh,22.3569,91.7832
2024-03-23,0.27671167254447937,chittagong,bangladesh,22.3569,91.7832
2024-03-24,0.21922949453194937,chittagong,bangladesh,22.3569,91.7832
2024-03-25,0.5275975142916044,chittagong,bangladesh,22.3569,91.7832
2024-03-26,0.7727264457692703,chittagong,bangladesh,22.3569,91.7832
2024-03-27,1.283768522242705,chittagong,bangladesh,22.3569,91.7832
2024-03-28,0.7754252096638083,chittagong,bangladesh,22.3569,91.7832
2024-03-29,0.24680732687314352,chittagong,bangladesh,22.3569,91.7832
2024-03-30,0.28866493205229443,chittagong,bangladesh,22.3569,91.7832
2024-03-31,-0.20916253452499708,chittagong,bangladesh,22.3569,91.7832
2024-04-01,-0.32303852774202824,chittagong,bangladesh,22.3569,91.7832
2024-04-02,0.3805351157983144,chittagong,bangladesh,22.3569,91.7832
2024-04-03,1.0189547687768936,chittagong,bangladesh,22.3569,91.7832
2024-04-04,0.9088018635908762,chittagong,bangladesh,22.3569,91.7832
2024-04-05,0.5149569983283678,chittagong,bangladesh,22.3569,91.7832
2024-04-06,0.6195228161911169,chittagong,bangladesh,22.3569,91.7832
2024-04-07,0.824642530332009,chittagong,bangladesh,22.3569,91.7832
2024-04-08,-0.00309810663263003,chittagong,bangladesh,22.3569,91.7832
2024-04-09,-0.33285223816831905,chittagong,bangladesh,22.3569,91.7832
2024-04-10,0.3015606875220935,chittagong,bangladesh,22.3569,91.7832
2024-04-11,0.7290898536642393,chittagong,bangladesh,22.3569,91.7832
2024-04-12,0.35200416172544163,chittagong,bangladesh,22.3569,91.7832
2024-04-13,0.5383417208989462,chittagong,bangladesh,22.3569,91.7832
2024-04-14,0.37740461093684036,chittagong,bangladesh,22.3569,91.7832
2024-04-15,0.9284834402302901,chittagong,bangladesh,22.3569,91.7832
2024-04-16,1.078157689422369,chittagong,bangladesh,22.3569,91.7832
2024-04-17,0.4414955358952284,chittagong,bangladesh,22.3569,91.7832
2024-04-18,0.06702821142971516,chittagong,bangladesh,22.3569,91.7832
2024-04-19,0.5790744237601757,chittagong,bangladesh,22.3569,91.7832
2024-04-20,0.8677233817676703,chittagong,bangladesh,22.3569,91.7832
2024-04-21,0.43055852378408116,chittagong,bangladesh,22.3569,91.7832
2024-04-22,0.02236853912472725,chittagong,bangladesh,22.3569,91.7832
2024-04-23,0.7906175075719754,chittagong,bangladesh,22.3569,91.7832
2024-04-24,0.7501785146693388,chittagong,bangladesh,22.3569,91.7832
2024-04-25,1.0309132759769757,chittagong,bangladesh,22.3569,91.7832
2024-04-26,0.9474241174757481,chittagong,bangladesh,22.3569,91.7832
2024-04-27,1.221827292193969,chittagong,bangladesh,22.3569,91.7832
2024-04-28,0.8230912362535795,chittagong,bangladesh,22.3569,91.7832
2024-04-29,0.6817946247756481,chittagong,bangladesh,22.3569,91.7832
2024-04-30,0.18067235685884953,chittagong,bangladesh,22.3569,91.7832
2024-05-01,0.17645370091001192,chittagong,bangladesh,22.3569,91.7832
2024-05-02,0.37131658382713795,chittagong,bangladesh,22.3569,91.7832
2024-05-03,0.7819840982556343,chittagong,bangladesh,22.3569,91.7832
2024-05-04,0.07858554273843765,chittagong,bangladesh,22.3569,91.7832
2024-05-05,-0.14921889454126358,chittagong,bangladesh,22.3569,91.7832
2024-05-06,-0.7953414221604665,chittagong,bangladesh,22.3569,91.7832
2024-05-07,-0.4604720720089972,chittagong,bangladesh,22.3569,91.7832
2024-05-08,0.03288920223712921,chittagong,bangladesh,22.3569,91.7832
2024-05-09,1.366037334005038,chittagong,bangladesh,22.3569,91.7832
2024-05-10,0.9697349245349566,chittagong,bangladesh,22.3569,91.7832
2024-05-11,0.5029946081340313,chittagong,bangladesh,22.3569,91.7832
2024-05-12,0.8418323937803507,chittagong,bangladesh,22.3569,91.7832
2024-05-13,0.9460644448796908,chittagong,bangladesh,22.3569,91.7832
2024-05-14,0.9570381635179123,chittagong,bangladesh,22.3569,91.7832
2024-05-15,1.1343108365933101,chittagong,bangladesh,22.3569,91.7832
2024-05-16,1.5081029956539471,chittagong,bangladesh,22.3569,91.7832
2024-05-17,1.3589810480674107,chittagong,bangladesh,22.3569,91.7832
2024-05-18,0.0428895428776741,chittagong,bangladesh,22.3569,91.7832
2024-05-19,0.49107880021135014,chittagong,bangladesh,22.3569,91.7832
2024-05-20,0.7821693600465854,chittagong,bangladesh,22.3569,91.7832
2024-05-21,1.2081451062113047,chittagong,bangladesh,22.3569,91.7832
2024-05-22,0.83468396961689,chittagong,bangladesh,22.3569,91.7832
2024-05-23,0.44442065184315044,chittagong,bangladesh,22.3569,91.7832
2024-05-24,0.22110015844615796,chittagong,bangladesh,22.3569,91.7832
2024-05-25,-2.1583802675207457,chittagong,bangladesh,22.3569,91.7832
2024-05-26,-4.779845694700877,chittagong,bangladesh,22.3569,91.7832
2024-05-27,-1.8145216405391693,chittagong,bangladesh,22.3569,91.7832
2024-05-28,1.124747671186924,chittagong,bangladesh,22.3569,91.7832
2024-05-29,-0.8943936129411062,chittagong,bangladesh,22.3569,91.7832
2024-05-30,-0.1286624688655138,chittagong,bangladesh,22.3569,91.7832
2024-05-31,0.8025525559981664,chittagong,bangladesh,22.3569,91.7832
2024-06-01,1.2964677990724642,chittagong,bangladesh,22.3569,91.7832
2024-06-02,0.38365743805964786,chittagong,bangladesh,22.3569,91.7832
2024-06-03,0.768652182072401,chittagong,bangladesh,22.3569,91.7832
2024-06-04,-0.9438310166200002,chittagong,bangladesh,22.3569,91.7832
2024-06-05,0.24306405956546465,chittagong,bangladesh,22.3569,91.7832
2024-06-06,0.12889670332272848,chittagong,bangladesh,22.3569,91.7832
2024-06-07,0.8512411514918009,chittagong,bangladesh,22.3569,91.7832
2024-06-08,-0.2215821494658788,chittagong,bangladesh,22.3569,91.7832
2024-06-09,0.042326162258783974,chittagong,bangladesh,22.3569,91.7832
2024-06-10,0.17680831936498484,chittagong,bangladesh,22.3569,91.7832
2024-06-11,0.6391221011678377,chittagong,bangladesh,22.3569,91.7832
2024-06-12,0.45702071115374565,chittagong,bangladesh,22.3569,91.7832
2024-06-13,-1.1069430721302826,chittagong,bangladesh,22.3569,91.7832
2024-06-14,-1.3518626913428307,chittagong,bangladesh,22.3569,91.7832
2024-06-15,-1.465841402610143,chittagong,bangladesh,22.3569,91.7832
2024-06-16,-1.0020959228277206,chittagong,bangladesh,22.3569,91.7832
2024-06-17,0.1836476276318232,chittagong,bangladesh,22.3569,91.7832
2024-06-18,-0.3805535590897004,chittagong,bangladesh,22.3569,91.7832
2024-06-19,-0.7512356716518601,chittagong,bangladesh,22.3569,91.7832
2024-06-20,-0.29335345576206845,chittagong,bangladesh,22.3569,91.7832
2024-06-21,-0.819546177983284,chittagong,bangladesh,22.3569,91.7832
2024-06-22,1.1270011303325493,chittagong,bangladesh,22.3569,91.7832
2024-06-23,0.8766969069838524,chittagong,bangladesh,22.3569,91.7832
2024-06-24,1.0609347335994244,chittagong,bangladesh,22.3569,91.7832
2024-06-25,0.7103378760317961,chittagong,bangladesh,22.3569,91.7832
2024-06-26,0.0941020796696345,chittagong,bangladesh,22.3569,91.7832
2024-06-27,-2.4231917733947435,chittagong,bangladesh,22.3569,91.7832
2024-06-28,-1.3536179053286712,chittagong,bangladesh,22.3569,91.7832
2024-06-29,-0.8140234934786955,chittagong,bangladesh,22.3569,91.7832
2024-06-30,0.9325811415910721,chittagong,bangladesh,22.3569,91.7832
2024-07-01,2.56737511853377,chittagong,bangladesh,22.3569,91.7832
2024-07-02,2.655825823545456,chittagong,bangladesh,22.3569,91.7832
2024-07-03,0.15690923978885016,chittagong,bangladesh,22.3569,91.7832
2024-07-04,-0.7066295295953751,chittagong,bangladesh,22.3569,91.7832
2024-07-05,0.2493231544891993,chittagong,bangladesh,22.3569,91.7832
2024-07-06,-0.1670438771446546,chittagong,bangladesh,22.3569,91.7832
2024-07-07,0.2552894949913025,chittagong,bangladesh,22.3569,91.7832
2024-07-08,-0.002285835643609365,chittagong,bangladesh,22.3569,91.7832
2024-07-09,0.10537517070770264,chittagong,bangladesh,22.3569,91.7832
2024-07-10,0.9886778295040131,chittagong,bangladesh,22.3569,91.7832
2024-07-11,0.40800637751817703,chittagong,bangladesh,22.3569,91.7832
2024-07-12,0.7465950188537439,chittagong,bangladesh,22.3569,91.7832
2024-07-13,-0.1020854040980339,chittagong,bangladesh,22.3569,91.7832
2024-07-14,-0.728532612323761,chittagong,bangladesh,22.3569,91.7832
2024-07-15,-2.3930154660095773,chittagong,bangladesh,22.3569,91.7832
2024-07-16,-1.017867664496104,chittagong,bangladesh,22.3569,91.7832
2024-07-17,-0.06650431702534358,chittagong,bangladesh,22.3569,91.7832
2024-07-18,-1.2612528502941132,chittagong,bangladesh,22.3569,91.7832
2024-07-19,-2.332961071282625,chittagong,bangladesh,22.3569,91.7832
2024-07-20,-1.8845277118186157,chittagong,bangladesh,22.3569,91.7832
2024-07-21,-0.8502328979472319,chittagong,bangladesh,22.3569,91.7832
2024-07-22,-1.199010852103432,chittagong,bangladesh,22.3569,91.7832
2024-07-23,-1.100111352900664,chittagong,bangladesh,22.3569,91.7832
2024-07-24,0.011985686918099722,chittagong,bangladesh,22.3569,91.7832
2024-07-25,-1.120132438838482,chittagong,bangladesh,22.3569,91.7832
2024-07-26,-2.034483834480246,chittagong,bangladesh,22.3569,91.7832
2024-07-27,-1.526482845346133,chittagong,bangladesh,22.3569,91.7832
2024-07-28,-1.241460385421912,chittagong,bangladesh,22.3569,91.7832
2024-07-29,-0.9543544997771581,chittagong,bangladesh,22.3569,91.7832
2024-07-30,0.6800705070296923,chittagong,bangladesh,22.3569,91.7832
2024-07-31,-0.2917619248231252,chittagong,bangladesh,22.3569,91.7832
2024-08-01,-2.0678539300958314,chittagong,bangladesh,22.3569,91.7832
2024-08-02,-1.0842493226130803,chittagong,bangladesh,22.3569,91.7832
2024-08-03,-0.6741281151771545,chittagong,bangladesh,22.3569,91.7832
2024-08-04,1.3636813114086788,chittagong,bangladesh,22.3569,91.7832
2024-08-05,-0.6958746537566185,chittagong,bangladesh,22.3569,91.7832
2024-08-06,-0.3705379242698352,chittagong,bangladesh,22.3569,91.7832
2024-08-07,-1.4026334136724472,chittagong,bangladesh,22.3569,91.7832
2024-08-08,-1.198334110279878,chittagong,bangladesh,22.3569,91.7832
2024-08-09,0.059598887960116066,chittagong,bangladesh,22.3569,91.7832
2024-08-10,-0.1772295907139778,chittagong,bangladesh,22.3569,91.7832
2024-08-11,0.7578712950150172,chittagong,bangladesh,22.3569,91.7832
2024-08-12,1.0170015338808298,chittagong,bangladesh,22.3569,91.7832
2024-08-13,0.6364642307162285,chittagong,bangladesh,22.3569,91.7832
2024-08-14,-0.06891931841770808,chittagong,bangladesh,22.3569,91.7832
2024-08-15,-0.7584928969542185,chittagong,bangladesh,22.3569,91.7832
2024-08-16,-0.30948834369579953,chittagong,bangladesh,22.3569,91.7832
2024-08-17,-0.883657639225324,chittagong,bangladesh,22.3569,91.7832
2024-08-18,-2.383414328098297,chittagong,bangladesh,22.3569,91.7832
2024-08-19,-0.9495343441764513,chittagong,bangladesh,22.3569,91.7832
2024-08-20,-0.31932396069169044,chittagong,bangladesh,22.3569,91.7832
2024-08-21,0.22502568239967027,chittagong,bangladesh,22.3569,91.7832
2024-08-22,-0.7965882035593191,chittagong,bangladesh,22.3569,91.7832
2024-08-23,-0.738112719108661,chittagong,bangladesh,22.3569,91.7832
2024-08-24,0.1430073119699955,chittagong,bangladesh,22.3569,91.7832
2024-08-25,-0.2518679779022932,chittagong,bangladesh,22.3569,91.7832
2024-08-26,-1.8049098998308182,chittagong,bangladesh,22.3569,91.7832
2024-08-27,-0.32040900985399884,chittagong,bangladesh,22.3569,91.7832
2024-08-28,0.7144909935692946,chittagong,bangladesh,22.3569,91.7832
2024-08-29,0.5403068102896214,chittagong,bangladesh,22.3569,91.7832
2024-08-30,-0.391856678451101,chittagong,bangladesh,22.3569,91.7832
2024-08-31,-0.9699520654976368,chittagong,bangladesh,22.3569,91.7832
2024-09-01,0.5131940046946207,chittagong,bangladesh,22.3569,91.7832
2024-09-02,1.1649627449611824,chittagong,bangladesh,22.3569,91.7832
2024-09-03,0.7083034894118706,chittagong,bangladesh,22.3569,91.7832
2024-09-04,0.8266689206163088,chittagong,bangladesh,22.3569,91.7832
2024-09-05,-0.038768542309602104,chittagong,bangladesh,22.3569,91.7832
2024-09-06,-0.0029973102112611136,chittagong,bangladesh,22.3569,91.7832
2024-09-07,0.03666924064358076,chittagong,bangladesh,22.3569,91.7832
2024-09-08,-1.0415943345675867,chittagong,bangladesh,22.3569,91.7832
2024-09-09,-1.5945762644211452,chittagong,bangladesh,22.3569,91.7832
2024-09-10,-0.36725530711313087,chittagong,bangladesh,22.3569,91.7832
2024-09-11,0.9096409107247988,chittagong,bangladesh,22.3569,91.7832
2024-09-12,3.5343770583470664,chittagong,bangladesh,22.3569,91.7832
2024-09-13,0.9237579256296158,chittagong,bangladesh,22.3569,91.7832
2024-09-14,-5.523671458164851,chittagong,bangladesh,22.3569,91.7832
2024-09-15,-3.525602509578069,chittagong,bangladesh,22.3569,91.7832
2024-09-16,-0.7523048004756371,chittagong,bangladesh,22.3569,91.7832
2024-09-17,0.7953571627537409,chittagong,bangladesh,22.3569,91.7832
2024-09-18,1.1510626412928104,chittagong,bangladesh,22.3569,91.7832
2024-09-19,0.826571007569631,chittagong,bangladesh,22.3569,91.7832
2024-09-20,0.7751923945421973,chittagong,bangladesh,22.3569,91.7832
2024-09-21,-0.5338530826071898,chittagong,bangladesh,22.3569,91.7832
2024-09-22,0.25715992599725723,chittagong,bangladesh,22.3569,91.7832
2024-09-23,-0.5925927013158798,chittagong,bangladesh,22.3569,91.7832
2024-09-24,-2.061214049657186,chittagong,bangladesh,22.3569,91.7832
2024-09-25,-1.63994317005078,chittagong,bangladesh,22.3569,91.7832
2024-09-26,-0.5195094865436355,chittagong,bangladesh,22.3569,91.7832
2024-09-27,0.848336950254937,chittagong,bangladesh,22.3569,91.7832
2024-09-28,1.0565519550194342,chittagong,bangladesh,22.3569,91.7832
2024-09-29,1.4980299522479374,chittagong,bangladesh,22.3569,91.7832
2024-09-30,1.611703518157204,chittagong,bangladesh,22.3569,91.7832
2024-10-01,0.8717292832831541,chittagong,bangladesh,22.3569,91.7832
2024-10-02,1.1261515369017918,chittagong,bangladesh,22.3569,91.7832
2024-10-03,-1.3698499153057735,chittagong,bangladesh,22.3569,91.7832
2024-10-04,-1.125241830945015,chittagong,bangladesh,22.3569,91.7832
2024-10-05,-1.0878022859493892,chittagong,bangladesh,22.3569,91.7832
2024-10-06,0.6614989762504896,chittagong,bangladesh,22.3569,91.7832
2024-10-07,0.2318416362007459,chittagong,bangladesh,22.3569,91.7832
2024-10-08,0.6942701969916621,chittagong,bangladesh,22.3569,91.7832
2024-10-09,0.7284322790801525,chittagong,bangladesh,22.3569,91.7832
2024-10-10,-0.11475320346653461,chittagong,bangladesh,22.3569,91.7832
2024-10-11,0.5466844504699111,chittagong,bangladesh,22.3569,91.7832
2024-10-12,0.14061996837457022,chittagong,bangladesh,22.3569,91.7832
2024-10-13,-0.07954994837443034,chittagong,bangladesh,22.3569,91.7832
2024-10-14,0.23100407173236212,chittagong,bangladesh,22.3569,91.7832
2024-10-15,0.13538046553730965,chittagong,bangladesh,22.3569,91.7832
2024-10-16,-0.07419505218664806,chittagong,bangladesh,22.3569,91.7832
2024-10-17,-0.4501702773074309,chittagong,bangladesh,22.3569,91.7832
2024-10-18,0.5837835222482681,chittagong,bangladesh,22.3569,91.7832
2024-10-19,0.6220812958975633,chittagong,bangladesh,22.3569,91.7832
2024-10-20,0.0761675735314687,chittagong,bangladesh,22.3569,91.7832
2024-10-21,0.59392707174023,chittagong,bangladesh,22.3569,91.7832
2024-10-22,-0.625800222158432,chittagong,bangladesh,22.3569,91.7832
2024-10-23,-1.786298466225465,chittagong,bangladesh,22.3569,91.7832
2024-10-24,-2.4211797962586084,chittagong,bangladesh,22.3569,91.7832
2024-10-25,-1.9002955853939056,chittagong,bangladesh,22.3569,91.7832
2024-10-26,-0.04974816491206487,chittagong,bangladesh,22.3569,91.7832
2024-10-27,0.7140342990557352,chittagong,bangladesh,22.3569,91.7832
2024-10-28,0.7040912806987762,chittagong,bangladesh,22.3569,91.7832
2024-10-29,0.38555165628592175,chittagong,bangladesh,22.3569,91.7832
2024-10-30,0.5451636947691441,chittagong,bangladesh,22.3569,91.7832
2024-10-31,0.9272237221399943,chittagong,bangladesh,22.3569,91.7832
2024-11-01,-0.1910466104745865,chittagong,bangladesh,22.3569,91.7832
2024-11-02,-0.3318351736913125,chittagong,bangladesh,22.3569,91.7832
2024-11-03,0.7159083342800537,chittagong,bangladesh,22.3569,91.7832
2024-11-04,-0.9282917603850365,chittagong,bangladesh,22.3569,91.7832
2024-11-05,-0.10871617744366328,chittagong,bangladesh,22.3569,91.7832
2024-11-06,-0.13987859959403673,chittagong,bangladesh,22.3569,91.7832
2024-11-07,-0.35525306562582654,chittagong,bangladesh,22.3569,91.7832
2024-11-08,-0.3714456260204315,chittagong,bangladesh,22.3569,91.7832
2024-11-09,-0.5198490805923939,chittagong,bangladesh,22.3569,91.7832
2024-11-10,-0.09731066475311916,chittagong,bangladesh,22.3569,91.7832
2024-11-11,0.2488852565487226,chittagong,bangladesh,22.3569,91.7832
2024-11-12,0.02355511983235677,chittagong,bangladesh,22.3569,91.7832
2024-11-13,0.4948914324243863,chittagong,bangladesh,22.3569,91.7832
2024-11-14,0.27160637204845745,chittagong,bangladesh,22.3569,91.7832
2024-11-15,-0.18194208977123102,chittagong,bangladesh,22.3569,91.7832
2024-11-16,-0.4014613199979067,chittagong,bangladesh,22.3569,91.7832
2024-11-17,-0.2144892659659187,chittagong,bangladesh,22.3569,91.7832
2024-11-18,0.3433812626947959,chittagong,bangladesh,22.3569,91.7832
2024-11-19,0.8567308477746943,chittagong,bangladesh,22.3569,91.7832
2024-11-20,1.4707996509969234,chittagong,bangladesh,22.3569,91.7832
2024-11-21,0.9408911876380444,chittagong,bangladesh,22.3569,91.7832
2024-11-22,0.6417373940348625,chittagong,bangladesh,22.3569,91.7832
2024-11-23,-0.3825398435195287,chittagong,bangladesh,22.3569,91.7832
2024-11-24,-0.6076781327525774,chittagong,bangladesh,22.3569,91.7832
2024-11-25,-0.17964027697841325,chittagong,bangladesh,22.3569,91.7832
2024-11-26,-0.15945791701475778,chittagong,bangladesh,22.3569,91.7832
2024-11-27,0.34171423673008877,chittagong,bangladesh,22.3569,91.7832
2024-11-28,0.39444108307361603,chittagong,bangladesh,22.3569,91.7832
2024-11-29,0.4578375617663066,chittagong,bangladesh,22.3569,91.7832
2024-11-30,0.39980606858928996,chittagong,bangladesh,22.3569,91.7832
2024-12-01,0.3616403117775917,chittagong,bangladesh,22.3569,91.7832
2024-12-02,0.43076015387972194,chittagong,bangladesh,22.3569,91.7832
2024-12-03,0.8398225779334704,chittagong,bangladesh,22.3569,91.7832
2024-12-04,-0.23296043400963148,chittagong,bangladesh,22.3569,91.7832
2024-12-05,-1.1136153961221378,chittagong,bangladesh,22.3569,91.7832
2024-12-06,-0.7292946996167302,chittagong,bangladesh,22.3569,91.7832
2024-12-07,-0.5151416379958391,chittagong,bangladesh,22.3569,91.7832
2024-12-08,0.847726121544838,chittagong,bangladesh,22.3569,91.7832
2024-12-09,-0.0021440982818603516,chittagong,bangladesh,22.3569,91.7832
2024-12-10,-0.015160877257585526,chittagong,bangladesh,22.3569,91.7832
2024-12-11,0.1512260896464189,chittagong,bangladesh,22.3569,91.7832
2024-12-12,0.32662800947825116,chittagong,bangladesh,22.3569,91.7832
2024-12-13,0.4762605981280406,chittagong,bangladesh,22.3569,91.7832
2024-12-14,0.4275075892607371,chittagong,bangladesh,22.3569,91.7832
2024-12-15,0.6930315693219503,chittagong,bangladesh,22.3569,91.7832
2024-12-16,0.6493038584788641,chittagong,bangladesh,22.3569,91.7832
2024-12-17,0.8133002606530985,chittagong,bangladesh,22.3569,91.7832
2024-12-18,0.5771439621845881,chittagong,bangladesh,22.3569,91.7832
2024-12-19,0.5081041057904562,chittagong,bangladesh,22.3569,91.7832
2024-12-20,0.25030816594759625,chittagong,bangladesh,22.3569,91.7832
2024-12-21,0.14024089525143305,chittagong,bangladesh,22.3569,91.7832
2024-12-22,-0.5241989394028982,chittagong,bangladesh,22.3569,91.7832
2024-12-23,0.16142427176237106,chittagong,bangladesh,22.3569,91.7832
2024-12-24,0.6024603545665741,chittagong,bangladesh,22.3569,91.7832
2024-12-25,-0.13558906316757202,chittagong,bangladesh,22.3569,91.7832
2024-12-26,-0.10098058544099331,chittagong,bangladesh,22.3569,91.7832
2024-12-27,0.5386018318434557,chittagong,bangladesh,22.3569,91.7832
2024-12-28,0.9597109233339628,chittagong,bangladesh,22.3569,91.7832
2024-12-29,0.2994960198799769,chittagong,bangladesh,22.3569,91.7832
2024-12-30,-0.2601771590610345,chittagong,bangladesh,22.3569,91.7832
2024-12-31,0.8825277648866177,chittagong,bangladesh,22.3569,91.7832
