date,U10M,region_name,country,latitude,longitude
2024-02-12,-0.7144167559842268,hyderabad_P,pakistan,25.396,68.3578
2024-02-13,-0.6116491295397282,hyderabad_P,pakistan,25.396,68.3578
2024-02-14,-0.7838888665040334,hyderabad_P,pakistan,25.396,68.3578
2024-02-15,-0.4477125157912572,hyderabad_P,pakistan,25.396,68.3578
2024-02-16,-1.4379096205035846,hyderabad_P,pakistan,25.396,68.3578
2024-02-17,2.487925117214521,hyderabad_P,pakistan,25.396,68.3578
2024-02-18,5.741992036501567,hyderabad_P,pakistan,25.396,68.3578
2024-02-19,5.866809209187825,hyderabad_P,pakistan,25.396,68.3578
2024-02-20,1.8591557269295056,hyderabad_P,pakistan,25.396,68.3578
2024-02-21,1.9327980404098828,hyderabad_P,pakistan,25.396,68.3578
2024-02-22,-0.39797299448400736,hyderabad_P,pakistan,25.396,68.3578
2024-02-23,1.7948430059477687,hyderabad_P,pakistan,25.396,68.3578
2024-02-24,-0.7421198474864165,hyderabad_P,pakistan,25.396,68.3578
2024-02-25,-2.2270767788092294,hyderabad_P,pakistan,25.396,68.3578
2024-02-26,-2.030626654624939,hyderabad_P,pakistan,25.396,68.3578
2024-02-27,-2.287867916127046,hyderabad_P,pakistan,25.396,68.3578
2024-02-28,-2.0847993679344654,hyderabad_P,pakistan,25.396,68.3578
2024-02-29,1.0481540995339553,hyderabad_P,pakistan,25.396,68.3578
2024-03-01,2.1582057140767574,hyderabad_P,pakistan,25.396,68.3578
2024-03-02,4.22253081202507,hyderabad_P,pakistan,25.396,68.3578
2024-03-03,1.5686609918872516,hyderabad_P,pakistan,25.396,68.3578
2024-03-04,-1.3139886905749638,hyderabad_P,pakistan,25.396,68.3578
2024-03-05,-1.3426515919466813,hyderabad_P,pakistan,25.396,68.3578
2024-03-06,3.5774352625012398,hyderabad_P,pakistan,25.396,68.3578
2024-03-07,0.580429986740152,hyderabad_P,pakistan,25.396,68.3578
2024-03-08,-0.5051136836409569,hyderabad_P,pakistan,25.396,68.3578
2024-03-09,-0.6931734643876553,hyderabad_P,pakistan,25.396,68.3578
2024-03-10,2.168792059024175,hyderabad_P,pakistan,25.396,68.3578
2024-03-11,3.8192444692055383,hyderabad_P,pakistan,25.396,68.3578
2024-03-12,3.249219186604023,hyderabad_P,pakistan,25.396,68.3578
2024-03-13,2.779673213760058,hyderabad_P,pakistan,25.396,68.3578
2024-03-14,-0.5480937883257866,hyderabad_P,pakistan,25.396,68.3578
2024-03-15,0.19847075889507929,hyderabad_P,pakistan,25.396,68.3578
2024-03-16,-0.30055564145247143,hyderabad_P,pakistan,25.396,68.3578
2024-03-17,0.0564577579498291,hyderabad_P,pakistan,25.396,68.3578
2024-03-18,2.300640299295386,hyderabad_P,pakistan,25.396,68.3578
2024-03-19,1.6307129468768835,hyderabad_P,pakistan,25.396,68.3578
2024-03-20,1.2496642072995503,hyderabad_P,pakistan,25.396,68.3578
2024-03-21,5.181869983673096,hyderabad_P,pakistan,25.396,68.3578
2024-03-22,3.547623505194982,hyderabad_P,pakistan,25.396,68.3578
2024-03-23,4.491369744141896,hyderabad_P,pakistan,25.396,68.3578
2024-03-24,3.3022860437631607,hyderabad_P,pakistan,25.396,68.3578
2024-03-25,2.3764058413604894,hyderabad_P,pakistan,25.396,68.3578
2024-03-26,4.8181111713250475,hyderabad_P,pakistan,25.396,68.3578
2024-03-27,5.502579589684804,hyderabad_P,pakistan,25.396,68.3578
2024-03-28,4.857136011123657,hyderabad_P,pakistan,25.396,68.3578
2024-03-29,5.605950891971588,hyderabad_P,pakistan,25.396,68.3578
2024-03-30,5.52212817966938,hyderabad_P,pakistan,25.396,68.3578
2024-03-31,1.0598079562187195,hyderabad_P,pakistan,25.396,68.3578
2024-04-01,2.538025123377641,hyderabad_P,pakistan,25.396,68.3578
2024-04-02,4.924208323160808,hyderabad_P,pakistan,25.396,68.3578
2024-04-03,3.9174129168192544,hyderabad_P,pakistan,25.396,68.3578
2024-04-04,4.432386875152588,hyderabad_P,pakistan,25.396,68.3578
2024-04-05,5.176601022481918,hyderabad_P,pakistan,25.396,68.3578
2024-04-06,2.8948943683256707,hyderabad_P,pakistan,25.396,68.3578
2024-04-07,3.762890229622523,hyderabad_P,pakistan,25.396,68.3578
2024-04-08,4.7631016075611115,hyderabad_P,pakistan,25.396,68.3578
2024-04-09,5.6343693633874254,hyderabad_P,pakistan,25.396,68.3578
2024-04-10,4.001694326599439,hyderabad_P,pakistan,25.396,68.3578
2024-04-11,2.021770598987738,hyderabad_P,pakistan,25.396,68.3578
2024-04-12,3.003150127828121,hyderabad_P,pakistan,25.396,68.3578
2024-04-13,4.155129462480545,hyderabad_P,pakistan,25.396,68.3578
2024-04-14,0.9488472218314806,hyderabad_P,pakistan,25.396,68.3578
2024-04-15,4.823748995860417,hyderabad_P,pakistan,25.396,68.3578
2024-04-16,0.3032698066284259,hyderabad_P,pakistan,25.396,68.3578
2024-04-17,2.5678179816653333,hyderabad_P,pakistan,25.396,68.3578
2024-04-18,6.117349127928416,hyderabad_P,pakistan,25.396,68.3578
2024-04-19,6.516790568828583,hyderabad_P,pakistan,25.396,68.3578
2024-04-20,4.597102661927541,hyderabad_P,pakistan,25.396,68.3578
2024-04-21,3.44316803275918,hyderabad_P,pakistan,25.396,68.3578
2024-04-22,4.998976478974025,hyderabad_P,pakistan,25.396,68.3578
2024-04-23,4.379904329776764,hyderabad_P,pakistan,25.396,68.3578
2024-04-24,3.7444857209920883,hyderabad_P,pakistan,25.396,68.3578
2024-04-25,4.840598305066426,hyderabad_P,pakistan,25.396,68.3578
2024-04-26,6.697879324356715,hyderabad_P,pakistan,25.396,68.3578
2024-04-27,5.619239876667659,hyderabad_P,pakistan,25.396,68.3578
2024-04-28,3.3604625711838403,hyderabad_P,pakistan,25.396,68.3578
2024-04-29,2.917934700846672,hyderabad_P,pakistan,25.396,68.3578
2024-04-30,2.028654127071301,hyderabad_P,pakistan,25.396,68.3578
2024-05-01,1.1437592046956222,hyderabad_P,pakistan,25.396,68.3578
2024-05-02,1.4059737573067348,hyderabad_P,pakistan,25.396,68.3578
2024-05-03,5.788367390632629,hyderabad_P,pakistan,25.396,68.3578
2024-05-04,7.140147149562836,hyderabad_P,pakistan,25.396,68.3578
2024-05-05,5.890906631946564,hyderabad_P,pakistan,25.396,68.3578
2024-05-06,4.090970411896706,hyderabad_P,pakistan,25.396,68.3578
2024-05-07,5.5847394267718,hyderabad_P,pakistan,25.396,68.3578
2024-05-08,4.931369905670484,hyderabad_P,pakistan,25.396,68.3578
2024-05-09,5.76841668287913,hyderabad_P,pakistan,25.396,68.3578
2024-05-10,3.3619328488906226,hyderabad_P,pakistan,25.396,68.3578
2024-05-11,2.499017156660557,hyderabad_P,pakistan,25.396,68.3578
2024-05-12,2.3861283163229623,hyderabad_P,pakistan,25.396,68.3578
2024-05-13,2.472562591234843,hyderabad_P,pakistan,25.396,68.3578
2024-05-14,4.52843976020813,hyderabad_P,pakistan,25.396,68.3578
2024-05-15,5.09364182750384,hyderabad_P,pakistan,25.396,68.3578
2024-05-16,4.880100776751836,hyderabad_P,pakistan,25.396,68.3578
2024-05-17,6.227957685788472,hyderabad_P,pakistan,25.396,68.3578
2024-05-18,6.742499927679698,hyderabad_P,pakistan,25.396,68.3578
2024-05-19,6.517219662666321,hyderabad_P,pakistan,25.396,68.3578
2024-05-20,6.149288207292557,hyderabad_P,pakistan,25.396,68.3578
2024-05-21,2.3809826858341694,hyderabad_P,pakistan,25.396,68.3578
2024-05-22,5.960554937521617,hyderabad_P,pakistan,25.396,68.3578
2024-05-23,6.634702821572621,hyderabad_P,pakistan,25.396,68.3578
2024-05-24,5.774460792541504,hyderabad_P,pakistan,25.396,68.3578
2024-05-25,4.819464022914569,hyderabad_P,pakistan,25.396,68.3578
2024-05-26,7.771749377250671,hyderabad_P,pakistan,25.396,68.3578
2024-05-27,,hyderabad_P,pakistan,25.396,68.3578
2024-05-28,9.143202940622965,hyderabad_P,pakistan,25.396,68.3578
2024-05-29,3.2166058123111725,hyderabad_P,pakistan,25.396,68.3578
2024-05-30,3.177970040589571,hyderabad_P,pakistan,25.396,68.3578
2024-05-31,4.93670270840327,hyderabad_P,pakistan,25.396,68.3578
2024-06-01,3.11244427661101,hyderabad_P,pakistan,25.396,68.3578
2024-06-02,4.1385707557201385,hyderabad_P,pakistan,25.396,68.3578
2024-06-03,5.754707922538121,hyderabad_P,pakistan,25.396,68.3578
2024-06-04,6.599442879358928,hyderabad_P,pakistan,25.396,68.3578
2024-06-05,8.054981430371603,hyderabad_P,pakistan,25.396,68.3578
2024-06-06,6.601959864298503,hyderabad_P,pakistan,25.396,68.3578
2024-06-07,5.748689333597819,hyderabad_P,pakistan,25.396,68.3578
2024-06-08,4.725518157084783,hyderabad_P,pakistan,25.396,68.3578
2024-06-09,5.880122025807698,hyderabad_P,pakistan,25.396,68.3578
2024-06-10,7.207174559434255,hyderabad_P,pakistan,25.396,68.3578
2024-06-11,8.035368700822195,hyderabad_P,pakistan,25.396,68.3578
2024-06-12,6.835003733634949,hyderabad_P,pakistan,25.396,68.3578
2024-06-13,6.821258942286174,hyderabad_P,pakistan,25.396,68.3578
2024-06-14,5.51536038517952,hyderabad_P,pakistan,25.396,68.3578
2024-06-15,4.829383770624797,hyderabad_P,pakistan,25.396,68.3578
2024-06-16,4.980242093404134,hyderabad_P,pakistan,25.396,68.3578
2024-06-17,4.762755533059438,hyderabad_P,pakistan,25.396,68.3578
2024-06-18,6.181365927060445,hyderabad_P,pakistan,25.396,68.3578
2024-06-19,6.848551392555237,hyderabad_P,pakistan,25.396,68.3578
2024-06-20,4.844135224819183,hyderabad_P,pakistan,25.396,68.3578
2024-06-21,2.813342588643233,hyderabad_P,pakistan,25.396,68.3578
2024-06-22,1.345433885852496,hyderabad_P,pakistan,25.396,68.3578
2024-06-23,0.8357035455604395,hyderabad_P,pakistan,25.396,68.3578
2024-06-24,2.8933164520810046,hyderabad_P,pakistan,25.396,68.3578
2024-06-25,2.041964358339707,hyderabad_P,pakistan,25.396,68.3578
2024-06-26,1.7572165342668693,hyderabad_P,pakistan,25.396,68.3578
2024-06-27,0.6580018227299055,hyderabad_P,pakistan,25.396,68.3578
2024-06-28,-2.286081207295259,hyderabad_P,pakistan,25.396,68.3578
2024-06-29,-0.25735553229848546,hyderabad_P,pakistan,25.396,68.3578
2024-06-30,1.9113091354568799,hyderabad_P,pakistan,25.396,68.3578
2024-07-01,5.237205435832341,hyderabad_P,pakistan,25.396,68.3578
2024-07-02,4.905602037906647,hyderabad_P,pakistan,25.396,68.3578
2024-07-03,3.8453654746214547,hyderabad_P,pakistan,25.396,68.3578
2024-07-04,3.4415383835633597,hyderabad_P,pakistan,25.396,68.3578
2024-07-05,4.29949152469635,hyderabad_P,pakistan,25.396,68.3578
2024-07-06,5.445220132668813,hyderabad_P,pakistan,25.396,68.3578
2024-07-07,3.2776944960157075,hyderabad_P,pakistan,25.396,68.3578
2024-07-08,2.501241445541382,hyderabad_P,pakistan,25.396,68.3578
2024-07-09,2.7859019276996455,hyderabad_P,pakistan,25.396,68.3578
2024-07-10,4.865496774514516,hyderabad_P,pakistan,25.396,68.3578
2024-07-11,7.290940960248311,hyderabad_P,pakistan,25.396,68.3578
2024-07-12,9.107274611790976,hyderabad_P,pakistan,25.396,68.3578
2024-07-13,6.801832497119904,hyderabad_P,pakistan,25.396,68.3578
2024-07-14,5.059105734030406,hyderabad_P,pakistan,25.396,68.3578
2024-07-15,0.39644904248416424,hyderabad_P,pakistan,25.396,68.3578
2024-07-16,1.1234847009181976,hyderabad_P,pakistan,25.396,68.3578
2024-07-17,0.03651413321495056,hyderabad_P,pakistan,25.396,68.3578
2024-07-18,3.40656711657842,hyderabad_P,pakistan,25.396,68.3578
2024-07-19,2.40140692020456,hyderabad_P,pakistan,25.396,68.3578
2024-07-20,-1.0819395631551743,hyderabad_P,pakistan,25.396,68.3578
2024-07-21,-0.03175144704679648,hyderabad_P,pakistan,25.396,68.3578
2024-07-22,4.147457788387935,hyderabad_P,pakistan,25.396,68.3578
2024-07-23,4.5777666966120405,hyderabad_P,pakistan,25.396,68.3578
2024-07-24,5.453993986050288,hyderabad_P,pakistan,25.396,68.3578
2024-07-25,4.2693061629931135,hyderabad_P,pakistan,25.396,68.3578
2024-07-26,4.243083993593852,hyderabad_P,pakistan,25.396,68.3578
2024-07-27,4.413731316725413,hyderabad_P,pakistan,25.396,68.3578
2024-07-28,2.316819056868553,hyderabad_P,pakistan,25.396,68.3578
2024-07-29,1.575890950858593,hyderabad_P,pakistan,25.396,68.3578
2024-07-30,0.6397577250997225,hyderabad_P,pakistan,25.396,68.3578
2024-07-31,3.763473927974701,hyderabad_P,pakistan,25.396,68.3578
2024-08-01,5.768710553646088,hyderabad_P,pakistan,25.396,68.3578
2024-08-02,4.630815654993057,hyderabad_P,pakistan,25.396,68.3578
2024-08-03,4.968133389949799,hyderabad_P,pakistan,25.396,68.3578
2024-08-04,3.224689011772474,hyderabad_P,pakistan,25.396,68.3578
2024-08-05,1.637325180073579,hyderabad_P,pakistan,25.396,68.3578
2024-08-06,6.022873083750407,hyderabad_P,pakistan,25.396,68.3578
2024-08-07,6.093859652678172,hyderabad_P,pakistan,25.396,68.3578
2024-08-08,5.264311105012894,hyderabad_P,pakistan,25.396,68.3578
2024-08-09,5.566676139831543,hyderabad_P,pakistan,25.396,68.3578
2024-08-10,6.870942413806915,hyderabad_P,pakistan,25.396,68.3578
2024-08-11,7.1271769007047014,hyderabad_P,pakistan,25.396,68.3578
2024-08-12,4.765699466069539,hyderabad_P,pakistan,25.396,68.3578
2024-08-13,3.9223427176475525,hyderabad_P,pakistan,25.396,68.3578
2024-08-14,4.682095418373744,hyderabad_P,pakistan,25.396,68.3578
2024-08-15,4.736578534046809,hyderabad_P,pakistan,25.396,68.3578
2024-08-16,5.152051548163096,hyderabad_P,pakistan,25.396,68.3578
2024-08-17,4.804267058769862,hyderabad_P,pakistan,25.396,68.3578
2024-08-18,3.606118152538935,hyderabad_P,pakistan,25.396,68.3578
2024-08-19,4.523808081944783,hyderabad_P,pakistan,25.396,68.3578
2024-08-20,5.6463844776153564,hyderabad_P,pakistan,25.396,68.3578
2024-08-21,5.736502210299174,hyderabad_P,pakistan,25.396,68.3578
2024-08-22,5.462528934081395,hyderabad_P,pakistan,25.396,68.3578
2024-08-23,5.776488641897838,hyderabad_P,pakistan,25.396,68.3578
2024-08-24,5.109650989373525,hyderabad_P,pakistan,25.396,68.3578
2024-08-25,4.0138275778541965,hyderabad_P,pakistan,25.396,68.3578
2024-08-26,0.12396760781606038,hyderabad_P,pakistan,25.396,68.3578
2024-08-27,-0.3698970675468445,hyderabad_P,pakistan,25.396,68.3578
2024-08-28,1.268175543596347,hyderabad_P,pakistan,25.396,68.3578
2024-08-29,-1.0906984644631545,hyderabad_P,pakistan,25.396,68.3578
2024-08-30,-8.322953661282858,hyderabad_P,pakistan,25.396,68.3578
2024-08-31,-2.9084714551766715,hyderabad_P,pakistan,25.396,68.3578
2024-09-01,0.703072157377998,hyderabad_P,pakistan,25.396,68.3578
2024-09-02,1.6545333415269852,hyderabad_P,pakistan,25.396,68.3578
2024-09-03,1.9496161664525669,hyderabad_P,pakistan,25.396,68.3578
2024-09-04,3.5728910863399506,hyderabad_P,pakistan,25.396,68.3578
2024-09-05,5.791050136089325,hyderabad_P,pakistan,25.396,68.3578
2024-09-06,5.069733699162801,hyderabad_P,pakistan,25.396,68.3578
2024-09-07,4.1617849469184875,hyderabad_P,pakistan,25.396,68.3578
2024-09-08,3.9595443507035575,hyderabad_P,pakistan,25.396,68.3578
2024-09-09,4.327991485595703,hyderabad_P,pakistan,25.396,68.3578
2024-09-10,4.190513203541438,hyderabad_P,pakistan,25.396,68.3578
2024-09-11,3.2748129765192666,hyderabad_P,pakistan,25.396,68.3578
2024-09-12,5.213698327541351,hyderabad_P,pakistan,25.396,68.3578
2024-09-13,6.0758143166701,hyderabad_P,pakistan,25.396,68.3578
2024-09-14,5.604990661144257,hyderabad_P,pakistan,25.396,68.3578
2024-09-15,4.977876553932826,hyderabad_P,pakistan,25.396,68.3578
2024-09-16,4.295077552398046,hyderabad_P,pakistan,25.396,68.3578
2024-09-17,3.315157954891523,hyderabad_P,pakistan,25.396,68.3578
2024-09-18,3.2615464429060617,hyderabad_P,pakistan,25.396,68.3578
2024-09-19,3.197067062060038,hyderabad_P,pakistan,25.396,68.3578
2024-09-20,4.335094571113586,hyderabad_P,pakistan,25.396,68.3578
2024-09-21,4.647175957759221,hyderabad_P,pakistan,25.396,68.3578
2024-09-22,4.75640395283699,hyderabad_P,pakistan,25.396,68.3578
2024-09-23,4.071796004970868,hyderabad_P,pakistan,25.396,68.3578
2024-09-24,4.049378787477811,hyderabad_P,pakistan,25.396,68.3578
2024-09-25,3.883652006586393,hyderabad_P,pakistan,25.396,68.3578
2024-09-26,4.646503587563832,hyderabad_P,pakistan,25.396,68.3578
2024-09-27,4.997597167889277,hyderabad_P,pakistan,25.396,68.3578
2024-09-28,4.938218752543132,hyderabad_P,pakistan,25.396,68.3578
2024-09-29,4.369693319002788,hyderabad_P,pakistan,25.396,68.3578
2024-09-30,4.723041156927745,hyderabad_P,pakistan,25.396,68.3578
2024-10-01,5.306361277898152,hyderabad_P,pakistan,25.396,68.3578
2024-10-02,5.463286906480789,hyderabad_P,pakistan,25.396,68.3578
2024-10-03,6.10080490509669,hyderabad_P,pakistan,25.396,68.3578
2024-10-04,4.952489952246348,hyderabad_P,pakistan,25.396,68.3578
2024-10-05,4.157534887393315,hyderabad_P,pakistan,25.396,68.3578
2024-10-06,0.5457877442240715,hyderabad_P,pakistan,25.396,68.3578
2024-10-07,0.8436138530572256,hyderabad_P,pakistan,25.396,68.3578
2024-10-08,1.2106161713600159,hyderabad_P,pakistan,25.396,68.3578
2024-10-09,0.01810448057949543,hyderabad_P,pakistan,25.396,68.3578
2024-10-10,-0.5752081473668417,hyderabad_P,pakistan,25.396,68.3578
2024-10-11,-0.8348360558350881,hyderabad_P,pakistan,25.396,68.3578
2024-10-12,-0.38747893273830414,hyderabad_P,pakistan,25.396,68.3578
2024-10-13,0.13989178339640299,hyderabad_P,pakistan,25.396,68.3578
2024-10-14,0.8062210058172544,hyderabad_P,pakistan,25.396,68.3578
2024-10-15,1.1731167162458103,hyderabad_P,pakistan,25.396,68.3578
2024-10-16,2.902158906062444,hyderabad_P,pakistan,25.396,68.3578
2024-10-17,2.2463890040914216,hyderabad_P,pakistan,25.396,68.3578
2024-10-18,-0.10682242860396703,hyderabad_P,pakistan,25.396,68.3578
2024-10-19,0.30958130458990735,hyderabad_P,pakistan,25.396,68.3578
2024-10-20,0.7684944421052933,hyderabad_P,pakistan,25.396,68.3578
2024-10-21,1.0468812162677448,hyderabad_P,pakistan,25.396,68.3578
2024-10-22,0.4521203798552354,hyderabad_P,pakistan,25.396,68.3578
2024-10-23,0.26205432415008545,hyderabad_P,pakistan,25.396,68.3578
2024-10-24,1.5236901889244716,hyderabad_P,pakistan,25.396,68.3578
2024-10-25,2.6635878880818686,hyderabad_P,pakistan,25.396,68.3578
2024-10-26,3.5093834648529687,hyderabad_P,pakistan,25.396,68.3578
2024-10-27,2.2553957675894103,hyderabad_P,pakistan,25.396,68.3578
2024-10-28,1.9987359444300334,hyderabad_P,pakistan,25.396,68.3578
2024-10-29,2.752308428287506,hyderabad_P,pakistan,25.396,68.3578
2024-10-30,2.987053116162618,hyderabad_P,pakistan,25.396,68.3578
2024-10-31,2.6132308865586915,hyderabad_P,pakistan,25.396,68.3578
2024-11-01,4.145592778921127,hyderabad_P,pakistan,25.396,68.3578
2024-11-02,3.268972640236219,hyderabad_P,pakistan,25.396,68.3578
2024-11-03,1.4264420291098456,hyderabad_P,pakistan,25.396,68.3578
2024-11-04,2.479079745709896,hyderabad_P,pakistan,25.396,68.3578
2024-11-05,3.705191433429718,hyderabad_P,pakistan,25.396,68.3578
2024-11-06,3.8106184204419455,hyderabad_P,pakistan,25.396,68.3578
2024-11-07,4.041120558977127,hyderabad_P,pakistan,25.396,68.3578
2024-11-08,3.040842980146408,hyderabad_P,pakistan,25.396,68.3578
2024-11-09,2.998840401570002,hyderabad_P,pakistan,25.396,68.3578
2024-11-10,3.1448830167452493,hyderabad_P,pakistan,25.396,68.3578
2024-11-11,2.325514853000641,hyderabad_P,pakistan,25.396,68.3578
2024-11-12,0.25043296813964844,hyderabad_P,pakistan,25.396,68.3578
2024-11-13,0.8691927095254263,hyderabad_P,pakistan,25.396,68.3578
2024-11-14,0.5338286658128103,hyderabad_P,pakistan,25.396,68.3578
2024-11-15,1.3563243976483743,hyderabad_P,pakistan,25.396,68.3578
2024-11-16,0.23495036192859212,hyderabad_P,pakistan,25.396,68.3578
2024-11-17,-0.7557493522763252,hyderabad_P,pakistan,25.396,68.3578
2024-11-18,-0.8798154002676407,hyderabad_P,pakistan,25.396,68.3578
2024-11-19,1.0414950779328744,hyderabad_P,pakistan,25.396,68.3578
2024-11-20,0.40406597405672073,hyderabad_P,pakistan,25.396,68.3578
2024-11-21,1.3468639900286992,hyderabad_P,pakistan,25.396,68.3578
2024-11-22,1.1101561685403187,hyderabad_P,pakistan,25.396,68.3578
2024-11-23,0.13929483542839685,hyderabad_P,pakistan,25.396,68.3578
2024-11-24,-1.2548339143395424,hyderabad_P,pakistan,25.396,68.3578
2024-11-25,0.40448468799392384,hyderabad_P,pakistan,25.396,68.3578
2024-11-26,2.6677045275767646,hyderabad_P,pakistan,25.396,68.3578
2024-11-27,0.9733831286430359,hyderabad_P,pakistan,25.396,68.3578
2024-11-28,0.24994193638364473,hyderabad_P,pakistan,25.396,68.3578
2024-11-29,-0.5475449760754904,hyderabad_P,pakistan,25.396,68.3578
2024-11-30,-1.557819960017999,hyderabad_P,pakistan,25.396,68.3578
2024-12-01,-1.3635832493503888,hyderabad_P,pakistan,25.396,68.3578
2024-12-02,-1.411758977919817,hyderabad_P,pakistan,25.396,68.3578
2024-12-03,-1.9138617993642886,hyderabad_P,pakistan,25.396,68.3578
2024-12-04,-1.5221271937092145,hyderabad_P,pakistan,25.396,68.3578
2024-12-05,0.08713420232137044,hyderabad_P,pakistan,25.396,68.3578
2024-12-06,-0.4233496996263663,hyderabad_P,pakistan,25.396,68.3578
2024-12-07,0.18345817799369493,hyderabad_P,pakistan,25.396,68.3578
2024-12-08,0.9444255381822586,hyderabad_P,pakistan,25.396,68.3578
2024-12-09,-0.9740679264068604,hyderabad_P,pakistan,25.396,68.3578
2024-12-10,-1.1886207287510235,hyderabad_P,pakistan,25.396,68.3578
2024-12-11,-0.609824770440658,hyderabad_P,pakistan,25.396,68.3578
2024-12-12,-0.6663437336683273,hyderabad_P,pakistan,25.396,68.3578
2024-12-13,-2.250436671078205,hyderabad_P,pakistan,25.396,68.3578
2024-12-14,-1.3016292055447896,hyderabad_P,pakistan,25.396,68.3578
2024-12-15,-0.5309903472661972,hyderabad_P,pakistan,25.396,68.3578
2024-12-16,-0.2557254408796628,hyderabad_P,pakistan,25.396,68.3578
2024-12-17,-0.5618456515173117,hyderabad_P,pakistan,25.396,68.3578
2024-12-18,-1.1323649336894352,hyderabad_P,pakistan,25.396,68.3578
2024-12-19,-0.49277454738815624,hyderabad_P,pakistan,25.396,68.3578
2024-12-20,-0.8152156273523966,hyderabad_P,pakistan,25.396,68.3578
2024-12-21,-0.8264745995402336,hyderabad_P,pakistan,25.396,68.3578
2024-12-22,0.3130694155891736,hyderabad_P,pakistan,25.396,68.3578
2024-12-23,-0.4326627266903718,hyderabad_P,pakistan,25.396,68.3578
2024-12-24,-1.1051303930580616,hyderabad_P,pakistan,25.396,68.3578
2024-12-25,-1.4412836581468582,hyderabad_P,pakistan,25.396,68.3578
2024-12-26,-0.9036389850080013,hyderabad_P,pakistan,25.396,68.3578
2024-12-27,-0.21450968955953917,hyderabad_P,pakistan,25.396,68.3578
2024-12-28,0.2562553286552429,hyderabad_P,pakistan,25.396,68.3578
2024-12-29,-1.6790424964080255,hyderabad_P,pakistan,25.396,68.3578
2024-12-30,-1.5299309150626261,hyderabad_P,pakistan,25.396,68.3578
2024-12-31,-1.4494650177657604,hyderabad_P,pakistan,25.396,68.3578
