date,U10M,region_name,country,latitude,longitude
2023-05-15,0.7340170393387476,kathmandu,nepal,27.7172,85.324
2023-05-16,0.4047068463017543,kathmandu,nepal,27.7172,85.324
2023-05-17,0.16777806480725607,kathmandu,nepal,27.7172,85.324
2023-05-18,1.464555664608876,kathmandu,nepal,27.7172,85.324
2023-05-19,0.8653384434680144,kathmandu,nepal,27.7172,85.324
2023-05-20,0.5985509206851324,kathmandu,nepal,27.7172,85.324
2023-05-21,0.36409813662370044,kathmandu,nepal,27.7172,85.324
2023-05-22,0.5747615098953247,kathmandu,nepal,27.7172,85.324
2023-05-23,0.3657716785868009,kathmandu,nepal,27.7172,85.324
2023-05-24,0.5641705604890982,kathmandu,nepal,27.7172,85.324
2023-05-25,1.0947388758261998,kathmandu,nepal,27.7172,85.324
2023-05-26,0.17004045844078064,kathmandu,nepal,27.7172,85.324
2023-05-27,0.27600086977084476,kathmandu,nepal,27.7172,85.324
2023-05-28,0.656696155667305,kathmandu,nepal,27.7172,85.324
2023-05-29,0.952386778468887,kathmandu,nepal,27.7172,85.324
2023-05-30,1.26426965991656,kathmandu,nepal,27.7172,85.324
2023-05-31,2.542431573073069,kathmandu,nepal,27.7172,85.324
2023-06-01,2.2743217075864472,kathmandu,nepal,27.7172,85.324
2023-06-02,2.1017043913404145,kathmandu,nepal,27.7172,85.324
2023-06-03,0.9611280697087446,kathmandu,nepal,27.7172,85.324
2023-06-04,1.1744417697191238,kathmandu,nepal,27.7172,85.324
2023-06-05,0.1535099366058906,kathmandu,nepal,27.7172,85.324
2023-06-06,0.7117350026965141,kathmandu,nepal,27.7172,85.324
2023-06-07,0.324069785575072,kathmandu,nepal,27.7172,85.324
2023-06-08,0.3778510143359502,kathmandu,nepal,27.7172,85.324
2023-06-09,0.28705223587652046,kathmandu,nepal,27.7172,85.324
2023-06-10,0.3609540431449811,kathmandu,nepal,27.7172,85.324
2023-06-11,1.3397192532817523,kathmandu,nepal,27.7172,85.324
2023-06-12,0.5564458662023147,kathmandu,nepal,27.7172,85.324
2023-06-13,0.3813813080390294,kathmandu,nepal,27.7172,85.324
2023-06-14,1.792303254827857,kathmandu,nepal,27.7172,85.324
2023-06-15,3.6062904795010886,kathmandu,nepal,27.7172,85.324
2023-06-16,2.7135193770130477,kathmandu,nepal,27.7172,85.324
2023-06-17,1.8179604895412922,kathmandu,nepal,27.7172,85.324
2023-06-18,1.4353858605027199,kathmandu,nepal,27.7172,85.324
2023-06-19,1.1567537511388462,kathmandu,nepal,27.7172,85.324
2023-06-20,1.7927479147911072,kathmandu,nepal,27.7172,85.324
2023-06-21,1.3987627650300662,kathmandu,nepal,27.7172,85.324
2023-06-22,1.5619797222316265,kathmandu,nepal,27.7172,85.324
2023-06-23,0.9784312670429548,kathmandu,nepal,27.7172,85.324
2023-06-24,0.1721476415793101,kathmandu,nepal,27.7172,85.324
2023-06-25,-0.4390519807736079,kathmandu,nepal,27.7172,85.324
2023-06-26,-0.32290760427713394,kathmandu,nepal,27.7172,85.324
2023-06-27,-1.5313038205107052,kathmandu,nepal,27.7172,85.324
2023-06-28,-1.4037068362037342,kathmandu,nepal,27.7172,85.324
2023-06-29,-1.547443090627591,kathmandu,nepal,27.7172,85.324
2023-06-30,-0.6265497455994288,kathmandu,nepal,27.7172,85.324
2023-07-01,-0.14316884924968085,kathmandu,nepal,27.7172,85.324
2023-07-02,0.8123453396062056,kathmandu,nepal,27.7172,85.324
2023-07-03,1.364219069480896,kathmandu,nepal,27.7172,85.324
2023-07-04,-0.5721177613983551,kathmandu,nepal,27.7172,85.324
2023-07-05,-0.81551125459373,kathmandu,nepal,27.7172,85.324
2023-07-06,-0.22478890946755806,kathmandu,nepal,27.7172,85.324
2023-07-07,-1.070170742770036,kathmandu,nepal,27.7172,85.324
2023-07-08,-0.2715473535160224,kathmandu,nepal,27.7172,85.324
2023-07-09,0.9391857658823332,kathmandu,nepal,27.7172,85.324
2023-07-10,0.03662072238512337,kathmandu,nepal,27.7172,85.324
2023-07-11,-0.10358847367266814,kathmandu,nepal,27.7172,85.324
2023-07-12,-0.0070422617718577385,kathmandu,nepal,27.7172,85.324
2023-07-13,-0.13446314726024866,kathmandu,nepal,27.7172,85.324
2023-07-14,0.11122004066904385,kathmandu,nepal,27.7172,85.324
2023-07-15,0.6470118431995312,kathmandu,nepal,27.7172,85.324
2023-07-16,-0.17764954579373202,kathmandu,nepal,27.7172,85.324
2023-07-17,-0.38937552894155186,kathmandu,nepal,27.7172,85.324
2023-07-18,-0.8004728977878889,kathmandu,nepal,27.7172,85.324
2023-07-19,-0.3686302254597346,kathmandu,nepal,27.7172,85.324
2023-07-20,0.015960415204366047,kathmandu,nepal,27.7172,85.324
2023-07-21,-0.12442802389462788,kathmandu,nepal,27.7172,85.324
2023-07-22,-0.5425247102975845,kathmandu,nepal,27.7172,85.324
2023-07-23,-0.4377750866115093,kathmandu,nepal,27.7172,85.324
2023-07-24,-0.6258723934491476,kathmandu,nepal,27.7172,85.324
2023-07-25,-0.2860918939113617,kathmandu,nepal,27.7172,85.324
2023-07-26,-0.5329481789376587,kathmandu,nepal,27.7172,85.324
2023-07-27,-0.5177905168384314,kathmandu,nepal,27.7172,85.324
2023-07-28,0.2979558731118838,kathmandu,nepal,27.7172,85.324
2023-07-29,0.6051868423819542,kathmandu,nepal,27.7172,85.324
2023-07-30,0.6547773318986098,kathmandu,nepal,27.7172,85.324
2023-07-31,0.8387115597724915,kathmandu,nepal,27.7172,85.324
2023-08-01,0.7206304172674814,kathmandu,nepal,27.7172,85.324
2023-08-02,0.012393912921349207,kathmandu,nepal,27.7172,85.324
2023-08-03,-1.3021730954448383,kathmandu,nepal,27.7172,85.324
2023-08-04,-0.5973355552802483,kathmandu,nepal,27.7172,85.324
2023-08-05,-0.028086451192696888,kathmandu,nepal,27.7172,85.324
2023-08-06,1.7591604068875313,kathmandu,nepal,27.7172,85.324
2023-08-07,2.460592269897461,kathmandu,nepal,27.7172,85.324
2023-08-08,1.1237020095189412,kathmandu,nepal,27.7172,85.324
2023-08-09,1.3308858660360177,kathmandu,nepal,27.7172,85.324
2023-08-10,0.629721388220787,kathmandu,nepal,27.7172,85.324
2023-08-11,1.123847832903266,kathmandu,nepal,27.7172,85.324
2023-08-12,3.495377148191134,kathmandu,nepal,27.7172,85.324
2023-08-13,1.8858519891897838,kathmandu,nepal,27.7172,85.324
2023-08-14,2.0399825274944305,kathmandu,nepal,27.7172,85.324
2023-08-15,1.6854810665051143,kathmandu,nepal,27.7172,85.324
2023-08-16,1.9720971286296844,kathmandu,nepal,27.7172,85.324
2023-08-17,1.1374369182934363,kathmandu,nepal,27.7172,85.324
2023-08-18,0.6822915474573771,kathmandu,nepal,27.7172,85.324
2023-08-19,-0.45480621606111526,kathmandu,nepal,27.7172,85.324
2023-08-20,-0.0018378837654987972,kathmandu,nepal,27.7172,85.324
2023-08-21,0.7379526707033316,kathmandu,nepal,27.7172,85.324
2023-08-22,0.8234842891494433,kathmandu,nepal,27.7172,85.324
2023-08-23,0.8398981181283792,kathmandu,nepal,27.7172,85.324
2023-08-24,1.8439353629946709,kathmandu,nepal,27.7172,85.324
2023-08-25,0.30618363867203396,kathmandu,nepal,27.7172,85.324
2023-08-26,0.6132957662145296,kathmandu,nepal,27.7172,85.324
2023-08-27,3.756810968120893,kathmandu,nepal,27.7172,85.324
2023-08-28,2.434448597331842,kathmandu,nepal,27.7172,85.324
2023-08-29,1.497701088587443,kathmandu,nepal,27.7172,85.324
2023-08-30,1.753840406735738,kathmandu,nepal,27.7172,85.324
2023-08-31,1.3906528155008953,kathmandu,nepal,27.7172,85.324
2023-09-01,1.8300501704216003,kathmandu,nepal,27.7172,85.324
2023-09-02,1.2284423957268398,kathmandu,nepal,27.7172,85.324
2023-09-03,0.26126039649049443,kathmandu,nepal,27.7172,85.324
2023-09-04,0.5015656411026915,kathmandu,nepal,27.7172,85.324
2023-09-05,0.16563768219202757,kathmandu,nepal,27.7172,85.324
2023-09-06,-0.04762800255169471,kathmandu,nepal,27.7172,85.324
2023-09-07,-0.3385288069645564,kathmandu,nepal,27.7172,85.324
2023-09-08,-0.8252593105038007,kathmandu,nepal,27.7172,85.324
2023-09-09,-1.0415828476349513,kathmandu,nepal,27.7172,85.324
2023-09-10,0.11803750942150752,kathmandu,nepal,27.7172,85.324
2023-09-11,1.0575750842690468,kathmandu,nepal,27.7172,85.324
2023-09-12,0.2911669462919235,kathmandu,nepal,27.7172,85.324
2023-09-13,-0.08892311900854111,kathmandu,nepal,27.7172,85.324
2023-09-14,0.052069246768951416,kathmandu,nepal,27.7172,85.324
2023-09-15,-0.6798814063270887,kathmandu,nepal,27.7172,85.324
2023-09-16,0.325331532706817,kathmandu,nepal,27.7172,85.324
2023-09-17,1.0487314487497013,kathmandu,nepal,27.7172,85.324
2023-09-18,,kathmandu,nepal,27.7172,85.324
2023-09-19,0.2200014361490806,kathmandu,nepal,27.7172,85.324
2023-09-20,0.4567643751700719,kathmandu,nepal,27.7172,85.324
2023-09-21,-0.45463812351226807,kathmandu,nepal,27.7172,85.324
2023-09-22,-0.6691181162993113,kathmandu,nepal,27.7172,85.324
2023-09-23,-0.847366277128458,kathmandu,nepal,27.7172,85.324
2023-09-24,-1.3220485349496205,kathmandu,nepal,27.7172,85.324
2023-09-25,0.05648579572637876,kathmandu,nepal,27.7172,85.324
2023-09-26,0.8262995351105928,kathmandu,nepal,27.7172,85.324
2023-09-27,1.26989687855045,kathmandu,nepal,27.7172,85.324
2023-09-28,1.2009458070000012,kathmandu,nepal,27.7172,85.324
2023-09-29,0.8604345222314199,kathmandu,nepal,27.7172,85.324
2023-09-30,-0.18762805499136448,kathmandu,nepal,27.7172,85.324
2023-10-01,0.7872828667362531,kathmandu,nepal,27.7172,85.324
2023-10-02,-0.10959898338963588,kathmandu,nepal,27.7172,85.324
2023-10-03,-0.24908382010956606,kathmandu,nepal,27.7172,85.324
2023-10-04,-0.7603028217951456,kathmandu,nepal,27.7172,85.324
2023-10-05,1.4554981937011082,kathmandu,nepal,27.7172,85.324
2023-10-06,1.8780731062094371,kathmandu,nepal,27.7172,85.324
2023-10-07,1.176556432619691,kathmandu,nepal,27.7172,85.324
2023-10-08,1.1282299955685933,kathmandu,nepal,27.7172,85.324
2023-10-09,1.2734286511937778,kathmandu,nepal,27.7172,85.324
2023-10-10,0.8653462951382002,kathmandu,nepal,27.7172,85.324
2023-10-11,0.6724068596959114,kathmandu,nepal,27.7172,85.324
2023-10-12,0.845628542204698,kathmandu,nepal,27.7172,85.324
2023-10-13,0.5874712864557902,kathmandu,nepal,27.7172,85.324
2023-10-14,0.4709143613775571,kathmandu,nepal,27.7172,85.324
2023-10-15,0.011761480321486792,kathmandu,nepal,27.7172,85.324
2023-10-16,0.14669832152624926,kathmandu,nepal,27.7172,85.324
2023-10-17,0.8689488427092632,kathmandu,nepal,27.7172,85.324
2023-10-18,0.6749197207391262,kathmandu,nepal,27.7172,85.324
2023-10-19,0.69593381571273,kathmandu,nepal,27.7172,85.324
2023-10-20,0.5941645714143912,kathmandu,nepal,27.7172,85.324
2023-10-21,0.12406471744179726,kathmandu,nepal,27.7172,85.324
2023-10-22,-0.034395314287394285,kathmandu,nepal,27.7172,85.324
2023-10-23,-0.2299478898445765,kathmandu,nepal,27.7172,85.324
2023-10-24,0.1089814193546772,kathmandu,nepal,27.7172,85.324
2023-10-25,1.001671730230252,kathmandu,nepal,27.7172,85.324
2023-10-26,1.4331251407663028,kathmandu,nepal,27.7172,85.324
2023-10-27,1.2823638767004013,kathmandu,nepal,27.7172,85.324
2023-10-28,0.6434652109940847,kathmandu,nepal,27.7172,85.324
2023-10-29,0.5234464754660925,kathmandu,nepal,27.7172,85.324
2023-10-30,0.5894849995772043,kathmandu,nepal,27.7172,85.324
2023-10-31,0.4173499122262001,kathmandu,nepal,27.7172,85.324
2023-11-01,0.7694055829197168,kathmandu,nepal,27.7172,85.324
2023-11-02,1.0626775386432807,kathmandu,nepal,27.7172,85.324
2023-11-03,1.0494926795363426,kathmandu,nepal,27.7172,85.324
2023-11-04,1.1542545979221661,kathmandu,nepal,27.7172,85.324
2023-11-05,0.7777303829789162,kathmandu,nepal,27.7172,85.324
2023-11-06,0.5345242768526077,kathmandu,nepal,27.7172,85.324
2023-11-07,0.6435487022002538,kathmandu,nepal,27.7172,85.324
2023-11-08,0.8391991853713989,kathmandu,nepal,27.7172,85.324
2023-11-09,0.5234453533776104,kathmandu,nepal,27.7172,85.324
2023-11-10,0.5036340095102787,kathmandu,nepal,27.7172,85.324
2023-11-11,0.6796218107144038,kathmandu,nepal,27.7172,85.324
2023-11-12,0.8061895246307055,kathmandu,nepal,27.7172,85.324
2023-11-13,0.7063668991128603,kathmandu,nepal,27.7172,85.324
2023-11-14,0.4638477439681689,kathmandu,nepal,27.7172,85.324
2023-11-15,0.38425808151563007,kathmandu,nepal,27.7172,85.324
2023-11-16,-0.27103306353092194,kathmandu,nepal,27.7172,85.324
2023-11-17,0.15435847826302052,kathmandu,nepal,27.7172,85.324
2023-11-18,0.8483354325095812,kathmandu,nepal,27.7172,85.324
2023-11-19,0.8089911937713623,kathmandu,nepal,27.7172,85.324
2023-11-20,0.826496551434199,kathmandu,nepal,27.7172,85.324
2023-11-21,1.320448448959117,kathmandu,nepal,27.7172,85.324
2023-11-22,1.0478408361474674,kathmandu,nepal,27.7172,85.324
2023-11-23,0.4636423500875632,kathmandu,nepal,27.7172,85.324
2023-11-24,0.6642028260976076,kathmandu,nepal,27.7172,85.324
2023-11-25,0.5477600830296675,kathmandu,nepal,27.7172,85.324
2023-11-26,0.11594056524336338,kathmandu,nepal,27.7172,85.324
2023-11-27,0.2135959037890037,kathmandu,nepal,27.7172,85.324
2023-11-28,0.06287282519042492,kathmandu,nepal,27.7172,85.324
2023-11-29,0.3655349699159463,kathmandu,nepal,27.7172,85.324
2023-11-30,0.6596460454165936,kathmandu,nepal,27.7172,85.324
2023-12-01,0.00999593377734224,kathmandu,nepal,27.7172,85.324
2023-12-02,0.6620850538214048,kathmandu,nepal,27.7172,85.324
2023-12-03,0.7330989638964335,kathmandu,nepal,27.7172,85.324
2023-12-04,0.6691000716139873,kathmandu,nepal,27.7172,85.324
2023-12-05,0.5532041937112808,kathmandu,nepal,27.7172,85.324
2023-12-06,0.4216342493891716,kathmandu,nepal,27.7172,85.324
2023-12-07,0.6770076863467693,kathmandu,nepal,27.7172,85.324
2023-12-08,1.5721008603771527,kathmandu,nepal,27.7172,85.324
2023-12-09,1.124502492447694,kathmandu,nepal,27.7172,85.324
2023-12-10,0.7324332719047865,kathmandu,nepal,27.7172,85.324
2023-12-11,0.02144451563556989,kathmandu,nepal,27.7172,85.324
2023-12-12,-0.18516724649816751,kathmandu,nepal,27.7172,85.324
2023-12-13,0.9346581120043993,kathmandu,nepal,27.7172,85.324
2023-12-14,0.8526911853502194,kathmandu,nepal,27.7172,85.324
2023-12-15,0.7385048195719719,kathmandu,nepal,27.7172,85.324
2023-12-16,0.5552196105321249,kathmandu,nepal,27.7172,85.324
2023-12-17,0.4628842733800411,kathmandu,nepal,27.7172,85.324
2023-12-18,0.9504099364082018,kathmandu,nepal,27.7172,85.324
2023-12-19,1.1799544915556908,kathmandu,nepal,27.7172,85.324
2023-12-20,0.8368128140767416,kathmandu,nepal,27.7172,85.324
2023-12-21,0.46961929897467297,kathmandu,nepal,27.7172,85.324
2023-12-22,0.13481489941477776,kathmandu,nepal,27.7172,85.324
2023-12-23,-0.2079858457048734,kathmandu,nepal,27.7172,85.324
2023-12-24,1.0573353096842766,kathmandu,nepal,27.7172,85.324
2023-12-25,0.9260402396321297,kathmandu,nepal,27.7172,85.324
2023-12-26,0.6449940800666809,kathmandu,nepal,27.7172,85.324
2023-12-27,0.4166122538348039,kathmandu,nepal,27.7172,85.324
2023-12-28,0.955403134226799,kathmandu,nepal,27.7172,85.324
2023-12-29,1.0024824887514114,kathmandu,nepal,27.7172,85.324
2023-12-30,1.1336868455012639,kathmandu,nepal,27.7172,85.324
2023-12-31,0.8219783393045267,kathmandu,nepal,27.7172,85.324
2024-01-01,1.3409875662376483,kathmandu,nepal,27.7172,85.324
2024-01-02,0.8250888387362162,kathmandu,nepal,27.7172,85.324
2024-01-03,0.9328494152675072,kathmandu,nepal,27.7172,85.324
2024-01-04,0.8671007789671421,kathmandu,nepal,27.7172,85.324
2024-01-05,0.7000823939839999,kathmandu,nepal,27.7172,85.324
2024-01-06,0.7108646109700203,kathmandu,nepal,27.7172,85.324
2024-01-07,1.417502296467622,kathmandu,nepal,27.7172,85.324
2024-01-08,1.6855966597795486,kathmandu,nepal,27.7172,85.324
2024-01-09,1.463290847837925,kathmandu,nepal,27.7172,85.324
2024-01-10,1.2113719210028648,kathmandu,nepal,27.7172,85.324
2024-01-11,1.5515162882705529,kathmandu,nepal,27.7172,85.324
2024-01-12,0.6463879230432212,kathmandu,nepal,27.7172,85.324
2024-01-13,0.4833990189557274,kathmandu,nepal,27.7172,85.324
2024-01-14,0.5479792803525925,kathmandu,nepal,27.7172,85.324
2024-01-15,0.49574043167134124,kathmandu,nepal,27.7172,85.324
2024-01-16,0.4479340072721243,kathmandu,nepal,27.7172,85.324
2024-01-17,0.3709015467514594,kathmandu,nepal,27.7172,85.324
2024-01-18,0.8753341535727183,kathmandu,nepal,27.7172,85.324
2024-01-19,1.2549481056630611,kathmandu,nepal,27.7172,85.324
2024-01-20,0.8904597014188766,kathmandu,nepal,27.7172,85.324
2024-01-21,1.5472117389241855,kathmandu,nepal,27.7172,85.324
2024-01-22,0.5533133385082086,kathmandu,nepal,27.7172,85.324
2024-01-23,0.5972876797119776,kathmandu,nepal,27.7172,85.324
2024-01-24,0.9654324191311995,kathmandu,nepal,27.7172,85.324
2024-01-25,1.5226333321382601,kathmandu,nepal,27.7172,85.324
2024-01-26,1.039885378132264,kathmandu,nepal,27.7172,85.324
2024-01-27,1.2362071513198316,kathmandu,nepal,27.7172,85.324
2024-01-28,0.6994439276556174,kathmandu,nepal,27.7172,85.324
2024-01-29,0.2067894091208776,kathmandu,nepal,27.7172,85.324
2024-01-30,0.04167801948885123,kathmandu,nepal,27.7172,85.324
2024-01-31,0.4344366441170375,kathmandu,nepal,27.7172,85.324
2024-02-01,0.5196329255898794,kathmandu,nepal,27.7172,85.324
2024-02-02,2.3532142589489617,kathmandu,nepal,27.7172,85.324
2024-02-03,1.5190473484496276,kathmandu,nepal,27.7172,85.324
2024-02-04,0.2720138182242711,kathmandu,nepal,27.7172,85.324
2024-02-05,1.424438014626503,kathmandu,nepal,27.7172,85.324
2024-02-06,2.340111325184504,kathmandu,nepal,27.7172,85.324
2024-02-07,2.5775843175748983,kathmandu,nepal,27.7172,85.324
2024-02-08,2.45270182689031,kathmandu,nepal,27.7172,85.324
2024-02-09,0.6071586770315965,kathmandu,nepal,27.7172,85.324
2024-02-10,0.6554783123234907,kathmandu,nepal,27.7172,85.324
2024-02-11,0.587236595650514,kathmandu,nepal,27.7172,85.324
2024-02-12,0.6275832541286945,kathmandu,nepal,27.7172,85.324
2024-02-13,0.3131759073585272,kathmandu,nepal,27.7172,85.324
2024-02-14,0.38382526238759357,kathmandu,nepal,27.7172,85.324
2024-02-15,1.645320323606332,kathmandu,nepal,27.7172,85.324
2024-02-16,1.5466472109158833,kathmandu,nepal,27.7172,85.324
2024-02-17,1.983253398289283,kathmandu,nepal,27.7172,85.324
2024-02-18,0.8924501165747643,kathmandu,nepal,27.7172,85.324
2024-02-19,0.9139162426193556,kathmandu,nepal,27.7172,85.324
2024-02-20,1.9012610961993535,kathmandu,nepal,27.7172,85.324
2024-02-21,1.6458652292688687,kathmandu,nepal,27.7172,85.324
2024-02-22,1.4429783001542091,kathmandu,nepal,27.7172,85.324
2024-02-23,1.3716188784067829,kathmandu,nepal,27.7172,85.324
2024-02-24,0.12671147535244623,kathmandu,nepal,27.7172,85.324
2024-02-25,1.170122208694617,kathmandu,nepal,27.7172,85.324
2024-02-26,1.2531969752162695,kathmandu,nepal,27.7172,85.324
2024-02-27,2.1595954494550824,kathmandu,nepal,27.7172,85.324
2024-02-28,2.4577306744953,kathmandu,nepal,27.7172,85.324
2024-02-29,1.499264944344759,kathmandu,nepal,27.7172,85.324
2024-03-01,1.2007548411687214,kathmandu,nepal,27.7172,85.324
2024-03-02,1.8436296805739403,kathmandu,nepal,27.7172,85.324
2024-03-03,1.4715553149580956,kathmandu,nepal,27.7172,85.324
2024-03-04,2.5928729251027107,kathmandu,nepal,27.7172,85.324
2024-03-05,2.493840922911962,kathmandu,nepal,27.7172,85.324
2024-03-06,2.114267432441314,kathmandu,nepal,27.7172,85.324
2024-03-07,1.9524486251175404,kathmandu,nepal,27.7172,85.324
2024-03-08,2.1276339516043663,kathmandu,nepal,27.7172,85.324
2024-03-09,1.53187332690383,kathmandu,nepal,27.7172,85.324
2024-03-10,0.6690222335358461,kathmandu,nepal,27.7172,85.324
2024-03-11,1.1625545012454193,kathmandu,nepal,27.7172,85.324
2024-03-12,1.9367598593235016,kathmandu,nepal,27.7172,85.324
2024-03-13,2.3499278655896583,kathmandu,nepal,27.7172,85.324
2024-03-14,2.3598763023813567,kathmandu,nepal,27.7172,85.324
2024-03-15,1.7372468461592991,kathmandu,nepal,27.7172,85.324
2024-03-16,1.4132136205832164,kathmandu,nepal,27.7172,85.324
2024-03-17,1.1695520877838135,kathmandu,nepal,27.7172,85.324
2024-03-18,0.49308539430300397,kathmandu,nepal,27.7172,85.324
2024-03-19,-0.5828172707309326,kathmandu,nepal,27.7172,85.324
2024-03-20,0.08776718378067017,kathmandu,nepal,27.7172,85.324
2024-03-21,-0.034631858269373574,kathmandu,nepal,27.7172,85.324
2024-03-22,1.984279157904287,kathmandu,nepal,27.7172,85.324
2024-03-23,1.592670314013958,kathmandu,nepal,27.7172,85.324
2024-03-24,0.4030754119157791,kathmandu,nepal,27.7172,85.324
2024-03-25,0.33862210996448994,kathmandu,nepal,27.7172,85.324
2024-03-26,0.450234804302454,kathmandu,nepal,27.7172,85.324
2024-03-27,0.4177991822361946,kathmandu,nepal,27.7172,85.324
2024-03-28,0.29039344439903897,kathmandu,nepal,27.7172,85.324
2024-03-29,0.26613512138525647,kathmandu,nepal,27.7172,85.324
2024-03-30,1.769605425496896,kathmandu,nepal,27.7172,85.324
2024-03-31,3.229228819410006,kathmandu,nepal,27.7172,85.324
2024-04-01,3.338206206758817,kathmandu,nepal,27.7172,85.324
2024-04-02,2.1005681355794272,kathmandu,nepal,27.7172,85.324
2024-04-03,1.785063274204731,kathmandu,nepal,27.7172,85.324
2024-04-04,3.211260315030813,kathmandu,nepal,27.7172,85.324
2024-04-05,1.6514672593524058,kathmandu,nepal,27.7172,85.324
2024-04-06,1.4766433102389176,kathmandu,nepal,27.7172,85.324
2024-04-07,2.770154636974136,kathmandu,nepal,27.7172,85.324
2024-04-08,2.237589600185553,kathmandu,nepal,27.7172,85.324
2024-04-09,1.54342124145478,kathmandu,nepal,27.7172,85.324
2024-04-10,1.7438564052184422,kathmandu,nepal,27.7172,85.324
2024-04-11,0.9082706322272619,kathmandu,nepal,27.7172,85.324
2024-04-12,0.8970347692569097,kathmandu,nepal,27.7172,85.324
2024-04-13,0.9923394930859407,kathmandu,nepal,27.7172,85.324
2024-04-14,1.5496747655173142,kathmandu,nepal,27.7172,85.324
2024-04-15,1.5425485807160537,kathmandu,nepal,27.7172,85.324
2024-04-16,0.5718653587003549,kathmandu,nepal,27.7172,85.324
2024-04-17,0.9697678654144207,kathmandu,nepal,27.7172,85.324
2024-04-18,-0.29295556123058003,kathmandu,nepal,27.7172,85.324
2024-04-19,1.4336823125680287,kathmandu,nepal,27.7172,85.324
2024-04-20,4.100378226488829,kathmandu,nepal,27.7172,85.324
2024-04-21,3.4456342024107776,kathmandu,nepal,27.7172,85.324
2024-04-22,2.977119162135447,kathmandu,nepal,27.7172,85.324
2024-04-23,3.0092124082148075,kathmandu,nepal,27.7172,85.324
2024-04-24,2.7405953531463942,kathmandu,nepal,27.7172,85.324
2024-04-25,2.2492267849544683,kathmandu,nepal,27.7172,85.324
2024-04-26,1.7345793023705482,kathmandu,nepal,27.7172,85.324
2024-04-27,2.0457153854270778,kathmandu,nepal,27.7172,85.324
2024-04-28,3.1509669919808707,kathmandu,nepal,27.7172,85.324
2024-04-29,3.1489527927090726,kathmandu,nepal,27.7172,85.324
2024-04-30,3.3874569249649844,kathmandu,nepal,27.7172,85.324
2024-05-01,3.2398284878581762,kathmandu,nepal,27.7172,85.324
2024-05-02,2.5525479217370353,kathmandu,nepal,27.7172,85.324
2024-05-03,0.8335311623911063,kathmandu,nepal,27.7172,85.324
2024-05-04,0.2855633869767189,kathmandu,nepal,27.7172,85.324
2024-05-05,-0.1383864146967729,kathmandu,nepal,27.7172,85.324
2024-05-06,-0.17114250361919403,kathmandu,nepal,27.7172,85.324
2024-05-07,-0.5327303744852543,kathmandu,nepal,27.7172,85.324
2024-05-08,-1.497892866532008,kathmandu,nepal,27.7172,85.324
2024-05-09,-1.5118770897388458,kathmandu,nepal,27.7172,85.324
2024-05-10,-0.3502813143034776,kathmandu,nepal,27.7172,85.324
2024-05-11,0.5323461641867956,kathmandu,nepal,27.7172,85.324
2024-05-12,0.5686526944239935,kathmandu,nepal,27.7172,85.324
2024-05-13,0.06274077979226907,kathmandu,nepal,27.7172,85.324
2024-05-14,0.2083361099163691,kathmandu,nepal,27.7172,85.324
2024-05-15,-0.24441413084665933,kathmandu,nepal,27.7172,85.324
2024-05-16,1.2930863114694755,kathmandu,nepal,27.7172,85.324
2024-05-17,1.335228843614459,kathmandu,nepal,27.7172,85.324
2024-05-18,-0.05313782642285029,kathmandu,nepal,27.7172,85.324
2024-05-19,-0.6394614099214474,kathmandu,nepal,27.7172,85.324
2024-05-20,-0.3898811188216011,kathmandu,nepal,27.7172,85.324
2024-05-21,-0.1536547727882862,kathmandu,nepal,27.7172,85.324
2024-05-22,-1.5966552942991257,kathmandu,nepal,27.7172,85.324
2024-05-23,-0.7788307033479214,kathmandu,nepal,27.7172,85.324
2024-05-24,0.33552643470466137,kathmandu,nepal,27.7172,85.324
2024-05-25,-0.3912293774386247,kathmandu,nepal,27.7172,85.324
2024-05-26,0.537834694609046,kathmandu,nepal,27.7172,85.324
2024-05-27,1.8192998350908358,kathmandu,nepal,27.7172,85.324
2024-05-28,1.6185129831234615,kathmandu,nepal,27.7172,85.324
2024-05-29,0.7770484114686648,kathmandu,nepal,27.7172,85.324
2024-05-30,0.31315450308223564,kathmandu,nepal,27.7172,85.324
2024-05-31,1.3702176598211129,kathmandu,nepal,27.7172,85.324
2024-06-01,0.5506817667434613,kathmandu,nepal,27.7172,85.324
2024-06-02,1.5326340893904369,kathmandu,nepal,27.7172,85.324
2024-06-03,0.8923503340532383,kathmandu,nepal,27.7172,85.324
2024-06-04,0.2732633948326111,kathmandu,nepal,27.7172,85.324
2024-06-05,0.3166842261950175,kathmandu,nepal,27.7172,85.324
2024-06-06,2.062958387658,kathmandu,nepal,27.7172,85.324
2024-06-07,1.0133835710585117,kathmandu,nepal,27.7172,85.324
2024-06-08,1.4397058027486007,kathmandu,nepal,27.7172,85.324
2024-06-09,1.355369749168555,kathmandu,nepal,27.7172,85.324
2024-06-10,1.2974498675515254,kathmandu,nepal,27.7172,85.324
2024-06-11,0.7303594698508581,kathmandu,nepal,27.7172,85.324
2024-06-12,0.48778751740852994,kathmandu,nepal,27.7172,85.324
2024-06-13,0.9579674986501535,kathmandu,nepal,27.7172,85.324
2024-06-14,0.5949769752720991,kathmandu,nepal,27.7172,85.324
2024-06-15,1.007723377396663,kathmandu,nepal,27.7172,85.324
2024-06-16,0.4090661456187566,kathmandu,nepal,27.7172,85.324
