date,U10M,region_name,country,latitude,longitude
2024-09-25,-3.486887350678444,lucknow,india,26.8467,80.9462
2024-09-26,-4.781108727057775,lucknow,india,26.8467,80.9462
2024-09-27,-4.7130148609479265,lucknow,india,26.8467,80.9462
2024-09-28,-2.880177780985832,lucknow,india,26.8467,80.9462
2024-09-29,-0.5206646050016085,lucknow,india,26.8467,80.9462
2024-09-30,3.027260720729828,lucknow,india,26.8467,80.9462
2024-10-01,3.267868439356486,lucknow,india,26.8467,80.9462
2024-10-02,3.1671900848547616,lucknow,india,26.8467,80.9462
2024-10-03,2.873469283183416,lucknow,india,26.8467,80.9462
2024-10-04,2.011490603288015,lucknow,india,26.8467,80.9462
2024-10-05,1.735944723089536,lucknow,india,26.8467,80.9462
2024-10-06,0.30814992139736813,lucknow,india,26.8467,80.9462
2024-10-07,0.3441955956319968,lucknow,india,26.8467,80.9462
2024-10-08,1.513560990492503,lucknow,india,26.8467,80.9462
2024-10-09,2.612201010187467,lucknow,india,26.8467,80.9462
2024-10-10,3.2081984480222068,lucknow,india,26.8467,80.9462
2024-10-11,3.421976923942566,lucknow,india,26.8467,80.9462
2024-10-12,2.986318031946818,lucknow,india,26.8467,80.9462
2024-10-13,3.034789244333903,lucknow,india,26.8467,80.9462
2024-10-14,3.000324269135793,lucknow,india,26.8467,80.9462
2024-10-15,3.0174694458643594,lucknow,india,26.8467,80.9462
2024-10-16,1.4770490477482479,lucknow,india,26.8467,80.9462
2024-10-17,1.4597101956605911,lucknow,india,26.8467,80.9462
2024-10-18,1.6338239187995593,lucknow,india,26.8467,80.9462
2024-10-19,1.7147937168677647,lucknow,india,26.8467,80.9462
2024-10-20,1.6998686691125233,lucknow,india,26.8467,80.9462
2024-10-21,1.1694059471289318,lucknow,india,26.8467,80.9462
2024-10-22,1.7333423892656963,lucknow,india,26.8467,80.9462
2024-10-23,1.3515634288390477,lucknow,india,26.8467,80.9462
2024-10-24,-1.3687607770164807,lucknow,india,26.8467,80.9462
2024-10-25,0.3494984184702237,lucknow,india,26.8467,80.9462
2024-10-26,-0.3569377750779192,lucknow,india,26.8467,80.9462
2024-10-27,-0.12760536869366965,lucknow,india,26.8467,80.9462
2024-10-28,0.20330545802911124,lucknow,india,26.8467,80.9462
2024-10-29,2.0362948129574456,lucknow,india,26.8467,80.9462
2024-10-30,1.7833076044917107,lucknow,india,26.8467,80.9462
2024-10-31,2.9228215515613556,lucknow,india,26.8467,80.9462
2024-11-01,2.875247746706009,lucknow,india,26.8467,80.9462
2024-11-02,0.9817590067783991,lucknow,india,26.8467,80.9462
2024-11-03,0.6628163009881973,lucknow,india,26.8467,80.9462
2024-11-04,-0.40469270447889966,lucknow,india,26.8467,80.9462
2024-11-05,0.6324871306618055,lucknow,india,26.8467,80.9462
2024-11-06,1.0522260914246242,lucknow,india,26.8467,80.9462
2024-11-07,1.3264191870888073,lucknow,india,26.8467,80.9462
2024-11-08,0.8429059820870558,lucknow,india,26.8467,80.9462
2024-11-09,1.29293321693937,lucknow,india,26.8467,80.9462
2024-11-10,2.125422994295756,lucknow,india,26.8467,80.9462
2024-11-11,2.083125486969948,lucknow,india,26.8467,80.9462
2024-11-12,2.7124589383602142,lucknow,india,26.8467,80.9462
2024-11-13,2.3840306053558984,lucknow,india,26.8467,80.9462
2024-11-14,2.9256362318992615,lucknow,india,26.8467,80.9462
2024-11-15,3.306495542327563,lucknow,india,26.8467,80.9462
2024-11-16,2.843558912475904,lucknow,india,26.8467,80.9462
2024-11-17,3.1234153509140015,lucknow,india,26.8467,80.9462
2024-11-18,1.9529762417078018,lucknow,india,26.8467,80.9462
2024-11-19,2.5057145108779273,lucknow,india,26.8467,80.9462
2024-11-20,2.065536374847094,lucknow,india,26.8467,80.9462
2024-11-21,1.5422273576259613,lucknow,india,26.8467,80.9462
2024-11-22,1.8844958394765854,lucknow,india,26.8467,80.9462
2024-11-23,2.444893399874369,lucknow,india,26.8467,80.9462
2024-11-24,3.2253703474998474,lucknow,india,26.8467,80.9462
2024-11-25,3.3102342387040458,lucknow,india,26.8467,80.9462
2024-11-26,2.8068646788597107,lucknow,india,26.8467,80.9462
2024-11-27,1.649175186951955,lucknow,india,26.8467,80.9462
2024-11-28,0.62877157330513,lucknow,india,26.8467,80.9462
2024-11-29,1.455399975180626,lucknow,india,26.8467,80.9462
2024-11-30,2.38030310968558,lucknow,india,26.8467,80.9462
2024-12-01,2.423846557736397,lucknow,india,26.8467,80.9462
2024-12-02,1.8246708537141483,lucknow,india,26.8467,80.9462
2024-12-03,3.176586558421453,lucknow,india,26.8467,80.9462
2024-12-04,4.2325293024381,lucknow,india,26.8467,80.9462
2024-12-05,3.972667952378591,lucknow,india,26.8467,80.9462
2024-12-06,3.3826908469200134,lucknow,india,26.8467,80.9462
2024-12-07,0.2848960608243942,lucknow,india,26.8467,80.9462
2024-12-08,-1.2449492365121841,lucknow,india,26.8467,80.9462
2024-12-09,1.190298467874527,lucknow,india,26.8467,80.9462
2024-12-10,3.3572573761145272,lucknow,india,26.8467,80.9462
2024-12-11,3.0725902219613395,lucknow,india,26.8467,80.9462
2024-12-12,3.3079525033632913,lucknow,india,26.8467,80.9462
2024-12-13,3.9731045961380005,lucknow,india,26.8467,80.9462
2024-12-14,1.8103804886341095,lucknow,india,26.8467,80.9462
2024-12-15,1.1504833847284317,lucknow,india,26.8467,80.9462
2024-12-16,1.7948050051927567,lucknow,india,26.8467,80.9462
2024-12-17,2.1634936034679413,lucknow,india,26.8467,80.9462
2024-12-18,2.217246356109778,lucknow,india,26.8467,80.9462
2024-12-19,0.47139908994237584,lucknow,india,26.8467,80.9462
2024-12-20,0.9043634459376335,lucknow,india,26.8467,80.9462
2024-12-21,1.853306993842125,lucknow,india,26.8467,80.9462
2024-12-22,1.1948244497179985,lucknow,india,26.8467,80.9462
2024-12-23,-1.2054281483093898,lucknow,india,26.8467,80.9462
2024-12-24,-0.4980194109181563,lucknow,india,26.8467,80.9462
2024-12-25,1.5785235265890758,lucknow,india,26.8467,80.9462
2024-12-26,1.9811466534932454,lucknow,india,26.8467,80.9462
2024-12-27,-0.9755367071678241,lucknow,india,26.8467,80.9462
2024-12-28,-0.33312302082777023,lucknow,india,26.8467,80.9462
2024-12-29,4.09298101067543,lucknow,india,26.8467,80.9462
2024-12-30,3.6148292124271393,lucknow,india,26.8467,80.9462
2024-12-31,2.887248158454895,lucknow,india,26.8467,80.9462
