date,QV2M,region_name,country,latitude,longitude
2024-06-06,10.085629958969852,peshawar,pakistan,34.0151,71.5249
2024-06-07,8.731119218282402,peshawar,pakistan,34.0151,71.5249
2024-06-08,8.664455090183765,peshawar,pakistan,34.0151,71.5249
2024-06-09,7.543863340591391,peshawar,pakistan,34.0151,71.5249
2024-06-10,7.626383662379037,peshawar,pakistan,34.0151,71.5249
2024-06-11,8.466231190444281,peshawar,pakistan,34.0151,71.5249
2024-06-12,8.718418617111942,peshawar,pakistan,34.0151,71.5249
2024-06-13,8.802292926702648,peshawar,pakistan,34.0151,71.5249
2024-06-14,8.987677400000393,peshawar,pakistan,34.0151,71.5249
2024-06-15,9.023756021633744,peshawar,pakistan,34.0151,71.5249
2024-06-16,9.23680589767173,peshawar,pakistan,34.0151,71.5249
2024-06-17,9.041370920992145,peshawar,pakistan,34.0151,71.5249
2024-06-18,7.619275187607855,peshawar,pakistan,34.0151,71.5249
2024-06-19,7.1268324002934,peshawar,pakistan,34.0151,71.5249
2024-06-20,8.694744707706073,peshawar,pakistan,34.0151,71.5249
2024-06-21,12.051695530923704,peshawar,pakistan,34.0151,71.5249
2024-06-22,12.074225155326227,peshawar,pakistan,34.0151,71.5249
2024-06-23,12.283222555803755,peshawar,pakistan,34.0151,71.5249
2024-06-24,10.554116529723009,peshawar,pakistan,34.0151,71.5249
2024-06-25,11.112256596485773,peshawar,pakistan,34.0151,71.5249
2024-06-26,11.433381354436278,peshawar,pakistan,34.0151,71.5249
2024-06-27,11.627926374785602,peshawar,pakistan,34.0151,71.5249
2024-06-28,11.627591253879169,peshawar,pakistan,34.0151,71.5249
2024-06-29,12.011712067760527,peshawar,pakistan,34.0151,71.5249
2024-06-30,9.615814274487397,peshawar,pakistan,34.0151,71.5249
2024-07-01,8.817448979243636,peshawar,pakistan,34.0151,71.5249
2024-07-02,8.101431594695896,peshawar,pakistan,34.0151,71.5249
2024-07-03,9.56415276353558,peshawar,pakistan,34.0151,71.5249
2024-07-04,15.098411589860916,peshawar,pakistan,34.0151,71.5249
2024-07-05,9.948296841078749,peshawar,pakistan,34.0151,71.5249
2024-07-06,13.153521266455451,peshawar,pakistan,34.0151,71.5249
2024-07-07,15.124351717531681,peshawar,pakistan,34.0151,71.5249
2024-07-08,16.365555115044117,peshawar,pakistan,34.0151,71.5249
2024-07-09,18.0713045798863,peshawar,pakistan,34.0151,71.5249
2024-07-10,18.0223206213365,peshawar,pakistan,34.0151,71.5249
2024-07-11,13.32637978096803,peshawar,pakistan,34.0151,71.5249
2024-07-12,13.144789806877574,peshawar,pakistan,34.0151,71.5249
2024-07-13,15.19211478686581,peshawar,pakistan,34.0151,71.5249
2024-07-14,13.418623711913824,peshawar,pakistan,34.0151,71.5249
2024-07-15,16.04482706170529,peshawar,pakistan,34.0151,71.5249
2024-07-16,16.12553858043005,peshawar,pakistan,34.0151,71.5249
2024-07-17,13.698137054840723,peshawar,pakistan,34.0151,71.5249
2024-07-18,15.343773450391987,peshawar,pakistan,34.0151,71.5249
2024-07-19,17.365450388751924,peshawar,pakistan,34.0151,71.5249
2024-07-20,16.64357554788391,peshawar,pakistan,34.0151,71.5249
2024-07-21,16.68169046752155,peshawar,pakistan,34.0151,71.5249
2024-07-22,17.1864580285425,peshawar,pakistan,34.0151,71.5249
2024-07-23,18.087509088218212,peshawar,pakistan,34.0151,71.5249
2024-07-24,18.281427367279928,peshawar,pakistan,34.0151,71.5249
2024-07-25,17.758073673273127,peshawar,pakistan,34.0151,71.5249
2024-07-26,15.614557545632124,peshawar,pakistan,34.0151,71.5249
2024-07-27,17.97628414351493,peshawar,pakistan,34.0151,71.5249
2024-07-28,19.569122853378456,peshawar,pakistan,34.0151,71.5249
2024-07-29,20.674814159671467,peshawar,pakistan,34.0151,71.5249
2024-07-30,20.974251674488187,peshawar,pakistan,34.0151,71.5249
2024-07-31,20.489889041831095,peshawar,pakistan,34.0151,71.5249
2024-08-01,19.03605981109043,peshawar,pakistan,34.0151,71.5249
2024-08-02,19.126329571008682,peshawar,pakistan,34.0151,71.5249
2024-08-03,19.748217581460874,peshawar,pakistan,34.0151,71.5249
2024-08-04,19.607651435459655,peshawar,pakistan,34.0151,71.5249
2024-08-05,19.74498628017803,peshawar,pakistan,34.0151,71.5249
2024-08-06,19.341887750973303,peshawar,pakistan,34.0151,71.5249
2024-08-07,18.43896205537021,peshawar,pakistan,34.0151,71.5249
2024-08-08,19.14235910711189,peshawar,pakistan,34.0151,71.5249
2024-08-09,19.402719258020323,peshawar,pakistan,34.0151,71.5249
2024-08-10,19.0057164678971,peshawar,pakistan,34.0151,71.5249
2024-08-11,16.79730718024075,peshawar,pakistan,34.0151,71.5249
2024-08-12,18.41859977381925,peshawar,pakistan,34.0151,71.5249
2024-08-13,19.402041177575786,peshawar,pakistan,34.0151,71.5249
2024-08-14,20.18191184227665,peshawar,pakistan,34.0151,71.5249
2024-08-15,20.889691387613613,peshawar,pakistan,34.0151,71.5249
2024-08-16,18.004690995439887,peshawar,pakistan,34.0151,71.5249
2024-08-17,18.260129106541473,peshawar,pakistan,34.0151,71.5249
2024-08-18,18.59453219609956,peshawar,pakistan,34.0151,71.5249
2024-08-19,17.933239190218348,peshawar,pakistan,34.0151,71.5249
2024-08-20,18.230927681239944,peshawar,pakistan,34.0151,71.5249
2024-08-21,15.74996649287641,peshawar,pakistan,34.0151,71.5249
2024-08-22,16.667230365176994,peshawar,pakistan,34.0151,71.5249
2024-08-23,15.089278963084022,peshawar,pakistan,34.0151,71.5249
2024-08-24,17.919952049851418,peshawar,pakistan,34.0151,71.5249
2024-08-25,16.866714421970148,peshawar,pakistan,34.0151,71.5249
2024-08-26,15.84065321367234,peshawar,pakistan,34.0151,71.5249
2024-08-27,17.758159199729562,peshawar,pakistan,34.0151,71.5249
2024-08-28,16.180290064464014,peshawar,pakistan,34.0151,71.5249
2024-08-29,16.054496091480058,peshawar,pakistan,34.0151,71.5249
2024-08-30,15.524464193731546,peshawar,pakistan,34.0151,71.5249
2024-08-31,14.78722858397911,peshawar,pakistan,34.0151,71.5249
2024-09-01,16.307259871003527,peshawar,pakistan,34.0151,71.5249
2024-09-02,16.364099574275315,peshawar,pakistan,34.0151,71.5249
2024-09-03,12.837746335814396,peshawar,pakistan,34.0151,71.5249
2024-09-04,14.392784447409213,peshawar,pakistan,34.0151,71.5249
2024-09-05,12.860847869887948,peshawar,pakistan,34.0151,71.5249
2024-09-06,15.107297066909572,peshawar,pakistan,34.0151,71.5249
2024-09-07,14.036544637444118,peshawar,pakistan,34.0151,71.5249
2024-09-08,13.357687004220983,peshawar,pakistan,34.0151,71.5249
2024-09-09,10.453974343060205,peshawar,pakistan,34.0151,71.5249
2024-09-10,11.704419914167374,peshawar,pakistan,34.0151,71.5249
2024-09-11,11.670770472846925,peshawar,pakistan,34.0151,71.5249
2024-09-12,11.909817034999529,peshawar,pakistan,34.0151,71.5249
2024-09-13,14.816049253568053,peshawar,pakistan,34.0151,71.5249
2024-09-14,13.417313961933056,peshawar,pakistan,34.0151,71.5249
2024-09-15,13.478295838770768,peshawar,pakistan,34.0151,71.5249
2024-09-16,13.415742005842427,peshawar,pakistan,34.0151,71.5249
2024-09-17,13.29286089943101,peshawar,pakistan,34.0151,71.5249
2024-09-18,12.80889865787079,peshawar,pakistan,34.0151,71.5249
2024-09-19,13.268553263818225,peshawar,pakistan,34.0151,71.5249
2024-09-20,12.21819381074359,peshawar,pakistan,34.0151,71.5249
2024-09-21,13.06421379558742,peshawar,pakistan,34.0151,71.5249
2024-09-22,14.365300070494413,peshawar,pakistan,34.0151,71.5249
2024-09-23,13.769246288575232,peshawar,pakistan,34.0151,71.5249
2024-09-24,14.004353162211677,peshawar,pakistan,34.0151,71.5249
2024-09-25,15.099600229101876,peshawar,pakistan,34.0151,71.5249
2024-09-26,16.185413774413366,peshawar,pakistan,34.0151,71.5249
2024-09-27,14.426655679320296,peshawar,pakistan,34.0151,71.5249
2024-09-28,13.0815026932396,peshawar,pakistan,34.0151,71.5249
2024-09-29,14.352338116926452,peshawar,pakistan,34.0151,71.5249
2024-09-30,12.600164084384838,peshawar,pakistan,34.0151,71.5249
2024-10-01,9.508104179985821,peshawar,pakistan,34.0151,71.5249
2024-10-02,8.219920254002014,peshawar,pakistan,34.0151,71.5249
2024-10-03,7.116681081242859,peshawar,pakistan,34.0151,71.5249
2024-10-04,8.63701431080699,peshawar,pakistan,34.0151,71.5249
2024-10-05,11.35547882101188,peshawar,pakistan,34.0151,71.5249
2024-10-06,11.093110350581506,peshawar,pakistan,34.0151,71.5249
2024-10-07,11.744596335726479,peshawar,pakistan,34.0151,71.5249
2024-10-08,10.587739331337312,peshawar,pakistan,34.0151,71.5249
2024-10-09,9.45400120690465,peshawar,pakistan,34.0151,71.5249
2024-10-10,8.920871439234665,peshawar,pakistan,34.0151,71.5249
2024-10-11,7.852683600503951,peshawar,pakistan,34.0151,71.5249
2024-10-12,7.572115088502566,peshawar,pakistan,34.0151,71.5249
2024-10-13,8.124950303075215,peshawar,pakistan,34.0151,71.5249
2024-10-14,8.330797388528785,peshawar,pakistan,34.0151,71.5249
2024-10-15,7.562669925391674,peshawar,pakistan,34.0151,71.5249
2024-10-16,7.535756313397239,peshawar,pakistan,34.0151,71.5249
2024-10-17,8.399894325217852,peshawar,pakistan,34.0151,71.5249
2024-10-18,8.212712418753654,peshawar,pakistan,34.0151,71.5249
2024-10-19,7.0675328218688565,peshawar,pakistan,34.0151,71.5249
2024-10-20,6.8254294455982745,peshawar,pakistan,34.0151,71.5249
2024-10-21,8.148014487233013,peshawar,pakistan,34.0151,71.5249
2024-10-22,9.741330325293044,peshawar,pakistan,34.0151,71.5249
2024-10-23,9.680998938468596,peshawar,pakistan,34.0151,71.5249
2024-10-24,7.212762817895661,peshawar,pakistan,34.0151,71.5249
2024-10-25,5.706931231543422,peshawar,pakistan,34.0151,71.5249
2024-10-26,6.5979853582878905,peshawar,pakistan,34.0151,71.5249
2024-10-27,6.556571034404139,peshawar,pakistan,34.0151,71.5249
2024-10-28,8.749676402658224,peshawar,pakistan,34.0151,71.5249
2024-10-29,10.132491666202744,peshawar,pakistan,34.0151,71.5249
2024-10-30,8.384829891535142,peshawar,pakistan,34.0151,71.5249
2024-10-31,6.332507395806412,peshawar,pakistan,34.0151,71.5249
2024-11-01,4.831848675773169,peshawar,pakistan,34.0151,71.5249
2024-11-02,5.641463426096986,peshawar,pakistan,34.0151,71.5249
2024-11-03,6.039614032488316,peshawar,pakistan,34.0151,71.5249
2024-11-04,6.096752476878464,peshawar,pakistan,34.0151,71.5249
2024-11-05,6.983152008615434,peshawar,pakistan,34.0151,71.5249
2024-11-06,6.780225298522661,peshawar,pakistan,34.0151,71.5249
2024-11-07,6.575644811770569,peshawar,pakistan,34.0151,71.5249
2024-11-08,6.364466991120328,peshawar,pakistan,34.0151,71.5249
2024-11-09,6.231995803924899,peshawar,pakistan,34.0151,71.5249
2024-11-10,7.069024703620623,peshawar,pakistan,34.0151,71.5249
2024-11-11,7.773628147939841,peshawar,pakistan,34.0151,71.5249
2024-11-12,5.783335926632087,peshawar,pakistan,34.0151,71.5249
2024-11-13,6.203264114446938,peshawar,pakistan,34.0151,71.5249
2024-11-14,7.189226239764442,peshawar,pakistan,34.0151,71.5249
2024-11-15,7.787613042940696,peshawar,pakistan,34.0151,71.5249
2024-11-16,6.13990305767705,peshawar,pakistan,34.0151,71.5249
2024-11-17,4.741566915375491,peshawar,pakistan,34.0151,71.5249
2024-11-18,4.224938796445106,peshawar,pakistan,34.0151,71.5249
2024-11-19,4.088774565995361,peshawar,pakistan,34.0151,71.5249
2024-11-20,4.642738960683346,peshawar,pakistan,34.0151,71.5249
2024-11-21,5.061631284964581,peshawar,pakistan,34.0151,71.5249
2024-11-22,5.062241786314796,peshawar,pakistan,34.0151,71.5249
2024-11-23,5.799715892256548,peshawar,pakistan,34.0151,71.5249
2024-11-24,5.55243562363709,peshawar,pakistan,34.0151,71.5249
2024-11-25,4.335633343240867,peshawar,pakistan,34.0151,71.5249
2024-11-26,3.405603017502775,peshawar,pakistan,34.0151,71.5249
2024-11-27,3.103842434938997,peshawar,pakistan,34.0151,71.5249
2024-11-28,3.547112583570803,peshawar,pakistan,34.0151,71.5249
2024-11-29,4.945510988666986,peshawar,pakistan,34.0151,71.5249
2024-11-30,5.52345288451761,peshawar,pakistan,34.0151,71.5249
2024-12-01,5.3956383490003645,peshawar,pakistan,34.0151,71.5249
2024-12-02,5.760017122762899,peshawar,pakistan,34.0151,71.5249
2024-12-03,5.068249845256408,peshawar,pakistan,34.0151,71.5249
2024-12-04,2.9635858857848993,peshawar,pakistan,34.0151,71.5249
2024-12-05,2.4782604402086386,peshawar,pakistan,34.0151,71.5249
2024-12-06,2.075305819744244,peshawar,pakistan,34.0151,71.5249
2024-12-07,2.045381052691179,peshawar,pakistan,34.0151,71.5249
2024-12-08,1.6838801093399525,peshawar,pakistan,34.0151,71.5249
2024-12-09,1.0909299259462084,peshawar,pakistan,34.0151,71.5249
2024-12-10,1.8327035650145262,peshawar,pakistan,34.0151,71.5249
2024-12-11,2.7188901828291514,peshawar,pakistan,34.0151,71.5249
2024-12-12,2.378305526993548,peshawar,pakistan,34.0151,71.5249
2024-12-13,1.9727370381588116,peshawar,pakistan,34.0151,71.5249
2024-12-14,1.6971647904332106,peshawar,pakistan,34.0151,71.5249
2024-12-15,2.010155474029792,peshawar,pakistan,34.0151,71.5249
2024-12-16,2.887664556813737,peshawar,pakistan,34.0151,71.5249
2024-12-17,2.239124965853989,peshawar,pakistan,34.0151,71.5249
2024-12-18,2.1940337949975706,peshawar,pakistan,34.0151,71.5249
2024-12-19,1.8654745072126389,peshawar,pakistan,34.0151,71.5249
2024-12-20,1.8326127804660548,peshawar,pakistan,34.0151,71.5249
2024-12-21,1.8799465081732099,peshawar,pakistan,34.0151,71.5249
2024-12-22,2.239268011180684,peshawar,pakistan,34.0151,71.5249
2024-12-23,2.5353300443384796,peshawar,pakistan,34.0151,71.5249
2024-12-24,2.0306739364362634,peshawar,pakistan,34.0151,71.5249
2024-12-25,1.7265458494269599,peshawar,pakistan,34.0151,71.5249
2024-12-26,1.8211500185619418,peshawar,pakistan,34.0151,71.5249
2024-12-27,2.340250779525377,peshawar,pakistan,34.0151,71.5249
2024-12-28,2.340037618220473,peshawar,pakistan,34.0151,71.5249
2024-12-29,2.42377765243873,peshawar,pakistan,34.0151,71.5249
2024-12-30,2.0286788834103695,peshawar,pakistan,34.0151,71.5249
2024-12-31,2.719493000768125,peshawar,pakistan,34.0151,71.5249
