datetime,QV2M,region_name,country,latitude,longitude
2024-04-12 17:30:00,10.133731178939342,peshawar,pakistan,34.0151,71.5249
2024-04-12 18:30:00,9.843853302299976,peshawar,pakistan,34.0151,71.5249
2024-04-12 19:30:00,9.492889046669006,peshawar,pakistan,34.0151,71.5249
2024-04-12 20:30:00,9.172379039227962,peshawar,pakistan,34.0151,71.5249
2024-04-12 21:30:00,8.989192545413971,peshawar,pakistan,34.0151,71.5249
2024-04-12 22:30:00,8.889926597476006,peshawar,pakistan,34.0151,71.5249
2024-04-12 23:30:00,8.844085969030857,peshawar,pakistan,34.0151,71.5249
2024-04-13 00:30:00,8.718124590814114,peshawar,pakistan,34.0151,71.5249
2024-04-13 01:30:00,8.637957274913788,peshawar,pakistan,34.0151,71.5249
2024-04-13 02:30:00,8.67230910807848,peshawar,pakistan,34.0151,71.5249
2024-04-13 03:30:00,8.779210969805717,peshawar,pakistan,34.0151,71.5249
2024-04-13 04:30:00,8.840368129312992,peshawar,pakistan,34.0151,71.5249
2024-04-13 05:30:00,8.951188065111637,peshawar,pakistan,34.0151,71.5249
2024-04-13 06:30:00,9.111552499234676,peshawar,pakistan,34.0151,71.5249
2024-04-13 07:30:00,9.283257648348808,peshawar,pakistan,34.0151,71.5249
2024-04-13 08:30:00,9.443521499633789,peshawar,pakistan,34.0151,71.5249
2024-04-13 09:30:00,9.558026678860188,peshawar,pakistan,34.0151,71.5249
2024-04-13 10:30:00,9.653461165726185,peshawar,pakistan,34.0151,71.5249
2024-04-13 11:30:00,9.836597368121147,peshawar,pakistan,34.0151,71.5249
2024-04-13 12:30:00,10.309603065252304,peshawar,pakistan,34.0151,71.5249
2024-04-13 13:30:00,10.683458298444748,peshawar,pakistan,34.0151,71.5249
2024-04-13 14:30:00,10.164639912545681,peshawar,pakistan,34.0151,71.5249
2024-04-13 15:30:00,10.126478970050812,peshawar,pakistan,34.0151,71.5249
2024-04-13 16:30:00,10.130300186574459,peshawar,pakistan,34.0151,71.5249
2024-04-13 17:30:00,10.050181299448013,peshawar,pakistan,34.0151,71.5249
2024-04-13 18:30:00,9.916622191667557,peshawar,pakistan,34.0151,71.5249
2024-04-13 19:30:00,9.672441519796848,peshawar,pakistan,34.0151,71.5249
2024-04-13 20:30:00,9.546521119773388,peshawar,pakistan,34.0151,71.5249
2024-04-13 21:30:00,9.309981018304825,peshawar,pakistan,34.0151,71.5249
2024-04-13 22:30:00,8.825492113828659,peshawar,pakistan,34.0151,71.5249
2024-04-13 23:30:00,8.516471832990646,peshawar,pakistan,34.0151,71.5249
2024-04-14 00:30:00,8.348572067916393,peshawar,pakistan,34.0151,71.5249
2024-04-14 01:30:00,8.604115806519985,peshawar,pakistan,34.0151,71.5249
2024-04-14 02:30:00,8.703305386006832,peshawar,pakistan,34.0151,71.5249
2024-04-14 03:30:00,8.913155645132065,peshawar,pakistan,34.0151,71.5249
2024-04-14 04:30:00,9.210765361785889,peshawar,pakistan,34.0151,71.5249
2024-04-14 05:30:00,9.412997402250767,peshawar,pakistan,34.0151,71.5249
2024-04-14 06:30:00,9.638084098696709,peshawar,pakistan,34.0151,71.5249
2024-04-14 07:30:00,9.786827489733696,peshawar,pakistan,34.0151,71.5249
2024-04-14 08:30:00,9.905006736516953,peshawar,pakistan,34.0151,71.5249
2024-04-14 09:30:00,9.992619976401329,peshawar,pakistan,34.0151,71.5249
2024-04-14 10:30:00,10.068744421005249,peshawar,pakistan,34.0151,71.5249
2024-04-14 11:30:00,10.259321890771389,peshawar,pakistan,34.0151,71.5249
2024-04-14 12:30:00,10.617760941386223,peshawar,pakistan,34.0151,71.5249
2024-04-14 13:30:00,11.109723709523678,peshawar,pakistan,34.0151,71.5249
2024-04-14 14:30:00,11.24692801386118,peshawar,pakistan,34.0151,71.5249
2024-04-14 15:30:00,11.315497569739819,peshawar,pakistan,34.0151,71.5249
2024-04-14 16:30:00,11.09799649566412,peshawar,pakistan,34.0151,71.5249
2024-04-14 17:30:00,10.865242220461369,peshawar,pakistan,34.0151,71.5249
2024-04-14 18:30:00,10.521876625716686,peshawar,pakistan,34.0151,71.5249
2024-04-14 19:30:00,10.254825465381145,peshawar,pakistan,34.0151,71.5249
2024-04-14 20:30:00,10.052644647657871,peshawar,pakistan,34.0151,71.5249
2024-04-14 21:30:00,9.877161122858524,peshawar,pakistan,34.0151,71.5249
2024-04-14 22:30:00,9.80085227638483,peshawar,pakistan,34.0151,71.5249
2024-04-14 23:30:00,9.72836185246706,peshawar,pakistan,34.0151,71.5249
2024-04-15 00:30:00,9.69784427434206,peshawar,pakistan,34.0151,71.5249
2024-04-15 01:30:00,10.06409339606762,peshawar,pakistan,34.0151,71.5249
2024-04-15 02:30:00,10.113751515746117,peshawar,pakistan,34.0151,71.5249
2024-04-15 03:30:00,10.541102848947048,peshawar,pakistan,34.0151,71.5249
2024-04-15 04:30:00,10.998973622918129,peshawar,pakistan,34.0151,71.5249
2024-04-15 05:30:00,11.296601966023445,peshawar,pakistan,34.0151,71.5249
2024-04-15 06:30:00,11.346306651830673,peshawar,pakistan,34.0151,71.5249
2024-04-15 07:30:00,11.205188930034637,peshawar,pakistan,34.0151,71.5249
2024-04-15 08:30:00,10.941999033093452,peshawar,pakistan,34.0151,71.5249
2024-04-15 09:30:00,10.499514639377594,peshawar,pakistan,34.0151,71.5249
2024-04-15 10:30:00,10.129443369805813,peshawar,pakistan,34.0151,71.5249
2024-04-15 11:30:00,10.163724422454834,peshawar,pakistan,34.0151,71.5249
2024-04-15 12:30:00,10.880815796554089,peshawar,pakistan,34.0151,71.5249
2024-04-15 13:30:00,11.285103857517242,peshawar,pakistan,34.0151,71.5249
2024-04-15 14:30:00,10.583137162029743,peshawar,pakistan,34.0151,71.5249
2024-04-15 15:30:00,10.346578434109688,peshawar,pakistan,34.0151,71.5249
2024-04-15 16:30:00,10.136743076145649,peshawar,pakistan,34.0151,71.5249
2024-04-15 17:30:00,9.835364297032356,peshawar,pakistan,34.0151,71.5249
2024-04-15 18:30:00,9.42336767911911,peshawar,pakistan,34.0151,71.5249
2024-04-15 19:30:00,8.99230595678091,peshawar,pakistan,34.0151,71.5249
2024-04-15 20:30:00,8.675696328282356,peshawar,pakistan,34.0151,71.5249
2024-04-15 21:30:00,8.355259895324707,peshawar,pakistan,34.0151,71.5249
2024-04-15 22:30:00,7.870794273912907,peshawar,pakistan,34.0151,71.5249
2024-04-15 23:30:00,7.491246797144413,peshawar,pakistan,34.0151,71.5249
2024-04-16 00:30:00,7.197546306997538,peshawar,pakistan,34.0151,71.5249
2024-04-16 01:30:00,7.624833844602108,peshawar,pakistan,34.0151,71.5249
2024-04-16 02:30:00,7.674484979361296,peshawar,pakistan,34.0151,71.5249
2024-04-16 03:30:00,8.267739787697792,peshawar,pakistan,34.0151,71.5249
2024-04-16 04:30:00,8.572972379624844,peshawar,pakistan,34.0151,71.5249
2024-04-16 05:30:00,8.531062863767147,peshawar,pakistan,34.0151,71.5249
2024-04-16 06:30:00,8.36707092821598,peshawar,pakistan,34.0151,71.5249
2024-04-16 07:30:00,8.142014965415001,peshawar,pakistan,34.0151,71.5249
2024-04-16 08:30:00,7.943646050989628,peshawar,pakistan,34.0151,71.5249
2024-04-16 09:30:00,7.813969627022743,peshawar,pakistan,34.0151,71.5249
2024-04-16 10:30:00,7.804457098245621,peshawar,pakistan,34.0151,71.5249
2024-04-16 11:30:00,7.836868055164814,peshawar,pakistan,34.0151,71.5249
2024-04-16 12:30:00,8.599827997386456,peshawar,pakistan,34.0151,71.5249
2024-04-16 13:30:00,10.167679749429226,peshawar,pakistan,34.0151,71.5249
2024-04-16 14:30:00,9.21019446104765,peshawar,pakistan,34.0151,71.5249
2024-04-16 15:30:00,8.485367521643639,peshawar,pakistan,34.0151,71.5249
2024-04-16 16:30:00,8.306053467094898,peshawar,pakistan,34.0151,71.5249
2024-04-16 17:30:00,8.332737721502781,peshawar,pakistan,34.0151,71.5249
2024-04-16 18:30:00,8.153417147696018,peshawar,pakistan,34.0151,71.5249
2024-04-16 19:30:00,7.878711447119713,peshawar,pakistan,34.0151,71.5249
2024-04-16 20:30:00,7.607829291373491,peshawar,pakistan,34.0151,71.5249
2024-04-16 21:30:00,7.316000293940306,peshawar,pakistan,34.0151,71.5249
2024-04-16 22:30:00,7.068064529448748,peshawar,pakistan,34.0151,71.5249
2024-04-16 23:30:00,6.673263851553202,peshawar,pakistan,34.0151,71.5249
2024-04-17 00:30:00,6.377662066370249,peshawar,pakistan,34.0151,71.5249
2024-04-17 01:30:00,6.989998742938042,peshawar,pakistan,34.0151,71.5249
2024-04-17 02:30:00,7.379245478659868,peshawar,pakistan,34.0151,71.5249
2024-04-17 03:30:00,6.702268961817026,peshawar,pakistan,34.0151,71.5249
2024-04-17 04:30:00,6.521295290440321,peshawar,pakistan,34.0151,71.5249
2024-04-17 05:30:00,6.340172607451677,peshawar,pakistan,34.0151,71.5249
2024-04-17 06:30:00,6.391663569957018,peshawar,pakistan,34.0151,71.5249
2024-04-17 07:30:00,6.725471466779709,peshawar,pakistan,34.0151,71.5249
2024-04-17 08:30:00,6.994394585490227,peshawar,pakistan,34.0151,71.5249
2024-04-17 09:30:00,7.061096373945475,peshawar,pakistan,34.0151,71.5249
2024-04-17 10:30:00,7.249851711094379,peshawar,pakistan,34.0151,71.5249
2024-04-17 11:30:00,7.352776825428009,peshawar,pakistan,34.0151,71.5249
2024-04-17 12:30:00,9.32872574776411,peshawar,pakistan,34.0151,71.5249
2024-04-17 13:30:00,11.277980171144009,peshawar,pakistan,34.0151,71.5249
2024-04-17 14:30:00,10.522618889808655,peshawar,pakistan,34.0151,71.5249
2024-04-17 15:30:00,10.118208825588226,peshawar,pakistan,34.0151,71.5249
2024-04-17 16:30:00,9.606996551156044,peshawar,pakistan,34.0151,71.5249
2024-04-17 17:30:00,8.76384973526001,peshawar,pakistan,34.0151,71.5249
2024-04-17 18:30:00,8.336556144058704,peshawar,pakistan,34.0151,71.5249
2024-04-17 19:30:00,8.10385961085558,peshawar,pakistan,34.0151,71.5249
2024-04-17 20:30:00,7.947459816932678,peshawar,pakistan,34.0151,71.5249
2024-04-17 21:30:00,7.754791993647814,peshawar,pakistan,34.0151,71.5249
2024-04-17 22:30:00,7.764304988086224,peshawar,pakistan,34.0151,71.5249
2024-04-17 23:30:00,7.8215086832642555,peshawar,pakistan,34.0151,71.5249
2024-04-18 00:30:00,7.764278445392847,peshawar,pakistan,34.0151,71.5249
2024-04-18 01:30:00,8.523398078978062,peshawar,pakistan,34.0151,71.5249
2024-04-18 02:30:00,9.286352433264256,peshawar,pakistan,34.0151,71.5249
2024-04-18 03:30:00,8.325095288455486,peshawar,pakistan,34.0151,71.5249
2024-04-18 04:30:00,8.21449514478445,peshawar,pakistan,34.0151,71.5249
2024-04-18 05:30:00,8.096249774098396,peshawar,pakistan,34.0151,71.5249
2024-04-18 06:30:00,8.359410800039768,peshawar,pakistan,34.0151,71.5249
2024-04-18 07:30:00,8.714103139936924,peshawar,pakistan,34.0151,71.5249
2024-04-18 08:30:00,8.885732851922512,peshawar,pakistan,34.0151,71.5249
2024-04-18 09:30:00,8.92388354986906,peshawar,pakistan,34.0151,71.5249
2024-04-18 10:30:00,8.881908841431141,peshawar,pakistan,34.0151,71.5249
2024-04-18 11:30:00,8.931482210755348,peshawar,pakistan,34.0151,71.5249
2024-04-18 12:30:00,9.244256652891636,peshawar,pakistan,34.0151,71.5249
2024-04-18 13:30:00,10.44206228107214,peshawar,pakistan,34.0151,71.5249
2024-04-18 14:30:00,10.274233296513557,peshawar,pakistan,34.0151,71.5249
2024-04-18 15:30:00,10.094981640577316,peshawar,pakistan,34.0151,71.5249
2024-04-18 16:30:00,9.576248936355114,peshawar,pakistan,34.0151,71.5249
2024-04-18 17:30:00,9.377898648381233,peshawar,pakistan,34.0151,71.5249
2024-04-18 18:30:00,9.33588296175003,peshawar,pakistan,34.0151,71.5249
2024-04-18 19:30:00,9.274809621274471,peshawar,pakistan,34.0151,71.5249
2024-04-18 20:30:00,9.091654792428017,peshawar,pakistan,34.0151,71.5249
2024-04-18 21:30:00,8.755872957408428,peshawar,pakistan,34.0151,71.5249
2024-04-18 22:30:00,8.320956490933895,peshawar,pakistan,34.0151,71.5249
2024-04-18 23:30:00,7.943295873701572,peshawar,pakistan,34.0151,71.5249
2024-04-19 00:30:00,7.68962362781167,peshawar,pakistan,34.0151,71.5249
2024-04-19 01:30:00,7.62285478413105,peshawar,pakistan,34.0151,71.5249
2024-04-19 02:30:00,7.920369505882263,peshawar,pakistan,34.0151,71.5249
2024-04-19 03:30:00,8.47346056252718,peshawar,pakistan,34.0151,71.5249
2024-04-19 04:30:00,8.915930055081844,peshawar,pakistan,34.0151,71.5249
2024-04-19 05:30:00,9.240154176950455,peshawar,pakistan,34.0151,71.5249
2024-04-19 06:30:00,9.457578882575035,peshawar,pakistan,34.0151,71.5249
2024-04-19 07:30:00,9.602537378668785,peshawar,pakistan,34.0151,71.5249
2024-04-19 08:30:00,9.743697941303253,peshawar,pakistan,34.0151,71.5249
2024-04-19 09:30:00,9.987842291593552,peshawar,pakistan,34.0151,71.5249
2024-04-19 10:30:00,10.407382622361183,peshawar,pakistan,34.0151,71.5249
2024-04-19 11:30:00,10.819317772984505,peshawar,pakistan,34.0151,71.5249
2024-04-19 12:30:00,11.082518845796585,peshawar,pakistan,34.0151,71.5249
2024-04-19 13:30:00,11.391522362828255,peshawar,pakistan,34.0151,71.5249
2024-04-19 14:30:00,11.162666603922844,peshawar,pakistan,34.0151,71.5249
2024-04-19 15:30:00,10.94143744558096,peshawar,pakistan,34.0151,71.5249
2024-04-19 16:30:00,10.575244203209877,peshawar,pakistan,34.0151,71.5249
2024-04-19 17:30:00,10.07168274372816,peshawar,pakistan,34.0151,71.5249
2024-04-19 18:30:00,9.770276956260204,peshawar,pakistan,34.0151,71.5249
2024-04-19 19:30:00,9.434551931917667,peshawar,pakistan,34.0151,71.5249
2024-04-19 20:30:00,9.28577035665512,peshawar,pakistan,34.0151,71.5249
2024-04-19 21:30:00,9.190419688820839,peshawar,pakistan,34.0151,71.5249
2024-04-19 22:30:00,9.056948125362396,peshawar,pakistan,34.0151,71.5249
2024-04-19 23:30:00,8.877715095877647,peshawar,pakistan,34.0151,71.5249
2024-04-20 00:30:00,8.843411691486835,peshawar,pakistan,34.0151,71.5249
2024-04-20 01:30:00,9.415599517524242,peshawar,pakistan,34.0151,71.5249
2024-04-20 02:30:00,9.388864040374756,peshawar,pakistan,34.0151,71.5249
2024-04-20 03:30:00,9.30491928011179,peshawar,pakistan,34.0151,71.5249
2024-04-20 04:30:00,9.484202601015568,peshawar,pakistan,34.0151,71.5249
2024-04-20 05:30:00,9.907635860145092,peshawar,pakistan,34.0151,71.5249
2024-04-20 06:30:00,10.224261321127415,peshawar,pakistan,34.0151,71.5249
2024-04-20 07:30:00,10.384485125541687,peshawar,pakistan,34.0151,71.5249
2024-04-20 08:30:00,10.380683466792107,peshawar,pakistan,34.0151,71.5249
2024-04-20 09:30:00,10.392136871814728,peshawar,pakistan,34.0151,71.5249
2024-04-20 10:30:00,10.502754710614681,peshawar,pakistan,34.0151,71.5249
2024-04-20 11:30:00,10.552330873906612,peshawar,pakistan,34.0151,71.5249
2024-04-20 12:30:00,10.785011574625969,peshawar,pakistan,34.0151,71.5249
2024-04-20 13:30:00,11.41442358493805,peshawar,pakistan,34.0151,71.5249
2024-04-20 14:30:00,10.884171351790428,peshawar,pakistan,34.0151,71.5249
2024-04-20 15:30:00,10.590440593659878,peshawar,pakistan,34.0151,71.5249
2024-04-20 16:30:00,10.338683612644672,peshawar,pakistan,34.0151,71.5249
2024-04-20 17:30:00,10.09456068277359,peshawar,pakistan,34.0151,71.5249
2024-04-20 18:30:00,9.823735803365707,peshawar,pakistan,34.0151,71.5249
2024-04-20 19:30:00,9.50713362544775,peshawar,pakistan,34.0151,71.5249
2024-04-20 20:30:00,9.19052679091692,peshawar,pakistan,34.0151,71.5249
2024-04-20 21:30:00,8.896805346012115,peshawar,pakistan,34.0151,71.5249
2024-04-20 22:30:00,8.633599616587162,peshawar,pakistan,34.0151,71.5249
2024-04-20 23:30:00,8.378023281693459,peshawar,pakistan,34.0151,71.5249
2024-04-21 00:30:00,8.145335130393505,peshawar,pakistan,34.0151,71.5249
2024-04-21 01:30:00,9.3240886926651,peshawar,pakistan,34.0151,71.5249
2024-04-21 02:30:00,9.125741198658943,peshawar,pakistan,34.0151,71.5249
2024-04-21 03:30:00,9.034208953380585,peshawar,pakistan,34.0151,71.5249
2024-04-21 04:30:00,9.202077984809875,peshawar,pakistan,34.0151,71.5249
2024-04-21 05:30:00,9.518715552985668,peshawar,pakistan,34.0151,71.5249
2024-04-21 06:30:00,9.755241684615612,peshawar,pakistan,34.0151,71.5249
2024-04-21 07:30:00,9.827670641243458,peshawar,pakistan,34.0151,71.5249
2024-04-21 08:30:00,9.869582019746304,peshawar,pakistan,34.0151,71.5249
2024-04-21 09:30:00,9.835219010710716,peshawar,pakistan,34.0151,71.5249
2024-04-21 10:30:00,9.65210236608982,peshawar,pakistan,34.0151,71.5249
2024-04-21 11:30:00,9.709318168461323,peshawar,pakistan,34.0151,71.5249
2024-04-21 12:30:00,10.083137080073357,peshawar,pakistan,34.0151,71.5249
2024-04-21 13:30:00,11.284750886261463,peshawar,pakistan,34.0151,71.5249
2024-04-21 14:30:00,10.579017922282219,peshawar,pakistan,34.0151,71.5249
2024-04-21 15:30:00,10.487454012036324,peshawar,pakistan,34.0151,71.5249
2024-04-21 16:30:00,10.170825757086277,peshawar,pakistan,34.0151,71.5249
2024-04-21 17:30:00,9.789345785975456,peshawar,pakistan,34.0151,71.5249
2024-04-21 18:30:00,9.343004785478115,peshawar,pakistan,34.0151,71.5249
2024-04-21 19:30:00,8.835619315505028,peshawar,pakistan,34.0151,71.5249
2024-04-21 20:30:00,8.328242227435112,peshawar,pakistan,34.0151,71.5249
2024-04-21 21:30:00,7.935329340398312,peshawar,pakistan,34.0151,71.5249
2024-04-21 22:30:00,7.70644610747695,peshawar,pakistan,34.0151,71.5249
2024-04-21 23:30:00,7.555746007710695,peshawar,pakistan,34.0151,71.5249
2024-04-22 00:30:00,7.422216702252626,peshawar,pakistan,34.0151,71.5249
2024-04-22 01:30:00,7.9276589676737785,peshawar,pakistan,34.0151,71.5249
2024-04-22 02:30:00,8.167997933924198,peshawar,pakistan,34.0151,71.5249
2024-04-22 03:30:00,8.503712713718414,peshawar,pakistan,34.0151,71.5249
2024-04-22 04:30:00,8.663945831358433,peshawar,pakistan,34.0151,71.5249
2024-04-22 05:30:00,9.026345796883106,peshawar,pakistan,34.0151,71.5249
2024-04-22 06:30:00,9.327693842351437,peshawar,pakistan,34.0151,71.5249
2024-04-22 07:30:00,9.506967850029469,peshawar,pakistan,34.0151,71.5249
2024-04-22 08:30:00,9.632858447730541,peshawar,pakistan,34.0151,71.5249
2024-04-22 09:30:00,9.671048261225224,peshawar,pakistan,34.0151,71.5249
2024-04-22 10:30:00,9.621512144804,peshawar,pakistan,34.0151,71.5249
2024-04-22 11:30:00,9.526138193905354,peshawar,pakistan,34.0151,71.5249
2024-04-22 12:30:00,9.896132163703442,peshawar,pakistan,34.0151,71.5249
2024-04-22 13:30:00,11.4334337413311,peshawar,pakistan,34.0151,71.5249
2024-04-22 14:30:00,10.243237018585205,peshawar,pakistan,34.0151,71.5249
2024-04-22 15:30:00,10.037260130047798,peshawar,pakistan,34.0151,71.5249
2024-04-22 16:30:00,9.93807427585125,peshawar,pakistan,34.0151,71.5249
2024-04-22 17:30:00,9.678694419562817,peshawar,pakistan,34.0151,71.5249
2024-04-22 18:30:00,9.289640001952648,peshawar,pakistan,34.0151,71.5249
2024-04-22 19:30:00,8.957772515714169,peshawar,pakistan,34.0151,71.5249
2024-04-22 20:30:00,8.667916990816593,peshawar,pakistan,34.0151,71.5249
2024-04-22 21:30:00,8.419929072260857,peshawar,pakistan,34.0151,71.5249
2024-04-22 22:30:00,8.217711932957172,peshawar,pakistan,34.0151,71.5249
2024-04-22 23:30:00,8.057460188865662,peshawar,pakistan,34.0151,71.5249
2024-04-23 00:30:00,7.920104078948498,peshawar,pakistan,34.0151,71.5249
2024-04-23 01:30:00,9.285750798881054,peshawar,pakistan,34.0151,71.5249
2024-04-23 02:30:00,8.580029010772705,peshawar,pakistan,34.0151,71.5249
2024-04-23 03:30:00,8.187131024897099,peshawar,pakistan,34.0151,71.5249
2024-04-23 04:30:00,8.202428929507732,peshawar,pakistan,34.0151,71.5249
2024-04-23 05:30:00,8.397005498409271,peshawar,pakistan,34.0151,71.5249
2024-04-23 06:30:00,8.572527207434177,peshawar,pakistan,34.0151,71.5249
2024-04-23 07:30:00,8.7518822401762,peshawar,pakistan,34.0151,71.5249
2024-04-23 08:30:00,8.923625573515892,peshawar,pakistan,34.0151,71.5249
2024-04-23 09:30:00,9.087738581001759,peshawar,pakistan,34.0151,71.5249
2024-04-23 10:30:00,9.11829899996519,peshawar,pakistan,34.0151,71.5249
2024-04-23 11:30:00,9.202206507325172,peshawar,pakistan,34.0151,71.5249
2024-04-23 12:30:00,9.839250706136227,peshawar,pakistan,34.0151,71.5249
2024-04-23 13:30:00,11.666490696370602,peshawar,pakistan,34.0151,71.5249
2024-04-23 14:30:00,10.625094175338745,peshawar,pakistan,34.0151,71.5249
2024-04-23 15:30:00,10.003294795751572,peshawar,pakistan,34.0151,71.5249
2024-04-23 16:30:00,9.644664824008942,peshawar,pakistan,34.0151,71.5249
2024-04-23 17:30:00,9.553018026053905,peshawar,pakistan,34.0151,71.5249
2024-04-23 18:30:00,9.396521374583244,peshawar,pakistan,34.0151,71.5249
2024-04-23 19:30:00,9.205703623592854,peshawar,pakistan,34.0151,71.5249
2024-04-23 20:30:00,8.99201538413763,peshawar,pakistan,34.0151,71.5249
2024-04-23 21:30:00,8.820307441055775,peshawar,pakistan,34.0151,71.5249
2024-04-23 22:30:00,8.686771616339684,peshawar,pakistan,34.0151,71.5249
2024-04-23 23:30:00,8.469331078231335,peshawar,pakistan,34.0151,71.5249
2024-04-24 00:30:00,8.187022060155869,peshawar,pakistan,34.0151,71.5249
2024-04-24 01:30:00,9.14065446704626,peshawar,pakistan,34.0151,71.5249
2024-04-24 02:30:00,8.36242362856865,peshawar,pakistan,34.0151,71.5249
2024-04-24 03:30:00,7.843607105314732,peshawar,pakistan,34.0151,71.5249
2024-04-24 04:30:00,7.889381609857082,peshawar,pakistan,34.0151,71.5249
2024-04-24 05:30:00,8.152609691023827,peshawar,pakistan,34.0151,71.5249
2024-04-24 06:30:00,8.35481658577919,peshawar,pakistan,34.0151,71.5249
2024-04-24 07:30:00,8.537963964045048,peshawar,pakistan,34.0151,71.5249
2024-04-24 08:30:00,8.812674321234226,peshawar,pakistan,34.0151,71.5249
2024-04-24 09:30:00,8.999647572636604,peshawar,pakistan,34.0151,71.5249
2024-04-24 10:30:00,9.251460433006287,peshawar,pakistan,34.0151,71.5249
2024-04-24 11:30:00,9.62150003761053,peshawar,pakistan,34.0151,71.5249
2024-04-24 12:30:00,10.384452529251575,peshawar,pakistan,34.0151,71.5249
2024-04-24 13:30:00,12.680917978286743,peshawar,pakistan,34.0151,71.5249
2024-04-24 14:30:00,11.704374104738235,peshawar,pakistan,34.0151,71.5249
2024-04-24 15:30:00,10.952915996313095,peshawar,pakistan,34.0151,71.5249
2024-04-24 16:30:00,10.45321673154831,peshawar,pakistan,34.0151,71.5249
2024-04-24 17:30:00,10.277774184942245,peshawar,pakistan,34.0151,71.5249
2024-04-24 18:30:00,10.25487668812275,peshawar,pakistan,34.0151,71.5249
2024-04-24 19:30:00,10.140436701476574,peshawar,pakistan,34.0151,71.5249
2024-04-24 20:30:00,9.976432658731937,peshawar,pakistan,34.0151,71.5249
2024-04-24 21:30:00,9.81623400002718,peshawar,pakistan,34.0151,71.5249
2024-04-24 22:30:00,9.629332460463047,peshawar,pakistan,34.0151,71.5249
2024-04-24 23:30:00,9.427188895642757,peshawar,pakistan,34.0151,71.5249
2024-04-25 00:30:00,9.236513637006283,peshawar,pakistan,34.0151,71.5249
2024-04-25 01:30:00,10.598378255963326,peshawar,pakistan,34.0151,71.5249
2024-04-25 02:30:00,9.721051901578903,peshawar,pakistan,34.0151,71.5249
2024-04-25 03:30:00,9.358675219118595,peshawar,pakistan,34.0151,71.5249
2024-04-25 04:30:00,9.431183338165283,peshawar,pakistan,34.0151,71.5249
2024-04-25 05:30:00,9.766912087798119,peshawar,pakistan,34.0151,71.5249
2024-04-25 06:30:00,10.083552449941635,peshawar,pakistan,34.0151,71.5249
2024-04-25 07:30:00,10.331525467336178,peshawar,pakistan,34.0151,71.5249
2024-04-25 08:30:00,10.529914870858192,peshawar,pakistan,34.0151,71.5249
2024-04-25 09:30:00,10.674906894564629,peshawar,pakistan,34.0151,71.5249
2024-04-25 10:30:00,10.804637335240841,peshawar,pakistan,34.0151,71.5249
2024-04-25 11:30:00,11.033518239855766,peshawar,pakistan,34.0151,71.5249
2024-04-25 12:30:00,12.7424830570817,peshawar,pakistan,34.0151,71.5249
2024-04-25 13:30:00,12.54408061504364,peshawar,pakistan,34.0151,71.5249
2024-04-25 14:30:00,12.341860681772232,peshawar,pakistan,34.0151,71.5249
2024-04-25 15:30:00,12.585933320224285,peshawar,pakistan,34.0151,71.5249
2024-04-25 16:30:00,12.517224065959454,peshawar,pakistan,34.0151,71.5249
2024-04-25 17:30:00,12.234924361109734,peshawar,pakistan,34.0151,71.5249
2024-04-25 18:30:00,11.99834793806076,peshawar,pakistan,34.0151,71.5249
2024-04-25 19:30:00,11.567243374884129,peshawar,pakistan,34.0151,71.5249
2024-04-25 20:30:00,11.239159852266312,peshawar,pakistan,34.0151,71.5249
2024-04-25 21:30:00,10.97592618316412,peshawar,pakistan,34.0151,71.5249
2024-04-25 22:30:00,10.747061111032963,peshawar,pakistan,34.0151,71.5249
2024-04-25 23:30:00,10.590682737529278,peshawar,pakistan,34.0151,71.5249
2024-04-26 00:30:00,10.38473192602396,peshawar,pakistan,34.0151,71.5249
2024-04-26 01:30:00,11.368955485522747,peshawar,pakistan,34.0151,71.5249
2024-04-26 02:30:00,10.338994674384594,peshawar,pakistan,34.0151,71.5249
2024-04-26 03:30:00,9.721030481159687,peshawar,pakistan,34.0151,71.5249
2024-04-26 04:30:00,9.755352512001991,peshawar,pakistan,34.0151,71.5249
2024-04-26 05:30:00,10.007098317146301,peshawar,pakistan,34.0151,71.5249
2024-04-26 06:30:00,10.079540312290192,peshawar,pakistan,34.0151,71.5249
2024-04-26 07:30:00,10.209214873611927,peshawar,pakistan,34.0151,71.5249
2024-04-26 08:30:00,10.357970371842384,peshawar,pakistan,34.0151,71.5249
2024-04-26 09:30:00,10.43042540550232,peshawar,pakistan,34.0151,71.5249
2024-04-26 10:30:00,10.575358755886555,peshawar,pakistan,34.0151,71.5249
2024-04-26 11:30:00,10.960618034005165,peshawar,pakistan,34.0151,71.5249
2024-04-26 12:30:00,11.528991162776947,peshawar,pakistan,34.0151,71.5249
2024-04-26 13:30:00,12.10117805749178,peshawar,pakistan,34.0151,71.5249
2024-04-26 14:30:00,11.998162604868412,peshawar,pakistan,34.0151,71.5249
2024-04-26 15:30:00,11.830304749310017,peshawar,pakistan,34.0151,71.5249
2024-04-26 16:30:00,11.719678528606892,peshawar,pakistan,34.0151,71.5249
2024-04-26 17:30:00,11.670089326798916,peshawar,pakistan,34.0151,71.5249
2024-04-26 18:30:00,11.551830917596817,peshawar,pakistan,34.0151,71.5249
2024-04-26 19:30:00,11.315313167870045,peshawar,pakistan,34.0151,71.5249
2024-04-26 20:30:00,10.952913202345371,peshawar,pakistan,34.0151,71.5249
