date,QV2M,region_name,country,latitude,longitude
2023-08-31,20.5188668332994,lucknow,india,26.8467,80.9462
2023-09-01,20.204343444978196,lucknow,india,26.8467,80.9462
2023-09-02,20.46670811250806,lucknow,india,26.8467,80.9462
2023-09-03,19.78345774114132,lucknow,india,26.8467,80.9462
2023-09-04,19.922452590738732,lucknow,india,26.8467,80.9462
2023-09-05,20.17490123398602,lucknow,india,26.8467,80.9462
2023-09-06,18.217992425585788,lucknow,india,26.8467,80.9462
2023-09-07,20.50232739808659,lucknow,india,26.8467,80.9462
2023-09-08,20.55734038973848,lucknow,india,26.8467,80.9462
2023-09-09,21.09722242069741,lucknow,india,26.8467,80.9462
2023-09-10,21.197889388228457,lucknow,india,26.8467,80.9462
2023-09-11,21.870912207911413,lucknow,india,26.8467,80.9462
2023-09-12,21.529742904628318,lucknow,india,26.8467,80.9462
2023-09-13,21.72675992672642,lucknow,india,26.8467,80.9462
2023-09-14,21.796741833289463,lucknow,india,26.8467,80.9462
2023-09-15,21.943298866972327,lucknow,india,26.8467,80.9462
2023-09-16,20.920354484890897,lucknow,india,26.8467,80.9462
2023-09-17,20.805925596505404,lucknow,india,26.8467,80.9462
2023-09-18,20.35267767496407,lucknow,india,26.8467,80.9462
2023-09-19,20.590410102158785,lucknow,india,26.8467,80.9462
2023-09-20,20.56534611620009,lucknow,india,26.8467,80.9462
2023-09-21,20.27179882861674,lucknow,india,26.8467,80.9462
2023-09-22,20.274172304198146,lucknow,india,26.8467,80.9462
2023-09-23,19.579040352255106,lucknow,india,26.8467,80.9462
2023-09-24,19.208166049793363,lucknow,india,26.8467,80.9462
2023-09-25,18.932719714939594,lucknow,india,26.8467,80.9462
2023-09-26,19.39633923272292,lucknow,india,26.8467,80.9462
2023-09-27,19.605639468257625,lucknow,india,26.8467,80.9462
2023-09-28,18.684912317742903,lucknow,india,26.8467,80.9462
2023-09-29,17.112560958291095,lucknow,india,26.8467,80.9462
2023-09-30,17.113858213027317,lucknow,india,26.8467,80.9462
2023-10-01,19.815575253839295,lucknow,india,26.8467,80.9462
2023-10-02,19.58952386242648,lucknow,india,26.8467,80.9462
2023-10-03,15.596180882615348,lucknow,india,26.8467,80.9462
2023-10-04,17.317002212318283,lucknow,india,26.8467,80.9462
2023-10-05,18.707723744834464,lucknow,india,26.8467,80.9462
2023-10-06,13.976079683440426,lucknow,india,26.8467,80.9462
2023-10-07,13.943307800218463,lucknow,india,26.8467,80.9462
2023-10-08,15.394956649591526,lucknow,india,26.8467,80.9462
2023-10-09,17.138033057563007,lucknow,india,26.8467,80.9462
2023-10-10,17.12535387681176,lucknow,india,26.8467,80.9462
2023-10-11,14.171627738202611,lucknow,india,26.8467,80.9462
2023-10-12,12.174123587707678,lucknow,india,26.8467,80.9462
2023-10-13,11.467622981096307,lucknow,india,26.8467,80.9462
2023-10-14,12.935218246032795,lucknow,india,26.8467,80.9462
2023-10-15,13.904931062522033,lucknow,india,26.8467,80.9462
2023-10-16,14.49937823538979,lucknow,india,26.8467,80.9462
2023-10-17,13.814635807648301,lucknow,india,26.8467,80.9462
2023-10-18,12.61769599902133,lucknow,india,26.8467,80.9462
2023-10-19,11.212580876114467,lucknow,india,26.8467,80.9462
2023-10-20,10.500013828277588,lucknow,india,26.8467,80.9462
2023-10-21,10.082359968995055,lucknow,india,26.8467,80.9462
2023-10-22,10.812464247768125,lucknow,india,26.8467,80.9462
2023-10-23,11.399984903012713,lucknow,india,26.8467,80.9462
2023-10-24,12.342805042862892,lucknow,india,26.8467,80.9462
2023-10-25,12.193265021778643,lucknow,india,26.8467,80.9462
2023-10-26,10.188098065555096,lucknow,india,26.8467,80.9462
2023-10-27,8.560800459235907,lucknow,india,26.8467,80.9462
2023-10-28,9.157866045522193,lucknow,india,26.8467,80.9462
2023-10-29,8.868006096842388,lucknow,india,26.8467,80.9462
2023-10-30,9.675356443040073,lucknow,india,26.8467,80.9462
2023-10-31,10.254280602869889,lucknow,india,26.8467,80.9462
2023-11-01,10.599980945698917,lucknow,india,26.8467,80.9462
2023-11-02,10.334648153123757,lucknow,india,26.8467,80.9462
2023-11-03,9.653633964868883,lucknow,india,26.8467,80.9462
2023-11-04,9.435882753071686,lucknow,india,26.8467,80.9462
2023-11-05,8.580294088460505,lucknow,india,26.8467,80.9462
2023-11-06,7.938986935187131,lucknow,india,26.8467,80.9462
2023-11-07,7.578017364721745,lucknow,india,26.8467,80.9462
2023-11-08,8.34673447146391,lucknow,india,26.8467,80.9462
2023-11-09,9.321982157416642,lucknow,india,26.8467,80.9462
2023-11-10,9.318212163634598,lucknow,india,26.8467,80.9462
2023-11-11,10.818550906454524,lucknow,india,26.8467,80.9462
2023-11-12,8.686695713549852,lucknow,india,26.8467,80.9462
2023-11-13,8.27342621050775,lucknow,india,26.8467,80.9462
2023-11-14,8.463520110429576,lucknow,india,26.8467,80.9462
2023-11-15,8.119970288438102,lucknow,india,26.8467,80.9462
2023-11-16,8.598993144308528,lucknow,india,26.8467,80.9462
2023-11-17,10.089958552271128,lucknow,india,26.8467,80.9462
2023-11-18,8.751917106565088,lucknow,india,26.8467,80.9462
2023-11-19,8.7532785643513,lucknow,india,26.8467,80.9462
2023-11-20,8.322765080568692,lucknow,india,26.8467,80.9462
2023-11-21,8.307073614560068,lucknow,india,26.8467,80.9462
2023-11-22,8.128957318452498,lucknow,india,26.8467,80.9462
2023-11-23,7.529799535404891,lucknow,india,26.8467,80.9462
2023-11-24,7.7063325443305075,lucknow,india,26.8467,80.9462
2023-11-25,7.8853623320659,lucknow,india,26.8467,80.9462
2023-11-26,7.177616818808019,lucknow,india,26.8467,80.9462
2023-11-27,7.947166877177854,lucknow,india,26.8467,80.9462
2023-11-28,8.21222378484284,lucknow,india,26.8467,80.9462
2023-11-29,8.152798846519241,lucknow,india,26.8467,80.9462
2023-11-30,10.7467108949398,lucknow,india,26.8467,80.9462
2023-12-01,11.406017583794892,lucknow,india,26.8467,80.9462
2023-12-02,9.803118067793548,lucknow,india,26.8467,80.9462
2023-12-03,9.531254724909862,lucknow,india,26.8467,80.9462
2023-12-04,11.060902305568257,lucknow,india,26.8467,80.9462
2023-12-05,9.72376773521925,lucknow,india,26.8467,80.9462
2023-12-06,9.147708886303008,lucknow,india,26.8467,80.9462
2023-12-07,9.040120368202528,lucknow,india,26.8467,80.9462
2023-12-08,8.203912332343558,lucknow,india,26.8467,80.9462
2023-12-09,5.861421852993469,lucknow,india,26.8467,80.9462
2023-12-10,5.262517079245299,lucknow,india,26.8467,80.9462
2023-12-11,5.116457837478568,lucknow,india,26.8467,80.9462
2023-12-12,5.558861012104899,lucknow,india,26.8467,80.9462
2023-12-13,5.749254448649784,lucknow,india,26.8467,80.9462
2023-12-14,5.035926684892426,lucknow,india,26.8467,80.9462
2023-12-15,4.975754806461434,lucknow,india,26.8467,80.9462
2023-12-16,5.117248588552077,lucknow,india,26.8467,80.9462
2023-12-17,5.106404656544328,lucknow,india,26.8467,80.9462
2023-12-18,5.134933298298468,lucknow,india,26.8467,80.9462
2023-12-19,5.10917268305396,lucknow,india,26.8467,80.9462
2023-12-20,4.887851246166974,lucknow,india,26.8467,80.9462
2023-12-21,4.650855611544102,lucknow,india,26.8467,80.9462
2023-12-22,5.176461340549092,lucknow,india,26.8467,80.9462
2023-12-23,6.050055536131064,lucknow,india,26.8467,80.9462
2023-12-24,7.521228554348151,lucknow,india,26.8467,80.9462
2023-12-25,7.3355588829144835,lucknow,india,26.8467,80.9462
2023-12-26,5.869859014637768,lucknow,india,26.8467,80.9462
2023-12-27,6.0313028322222335,lucknow,india,26.8467,80.9462
2023-12-28,6.216951413080096,lucknow,india,26.8467,80.9462
2023-12-29,6.327573850285262,lucknow,india,26.8467,80.9462
2023-12-30,5.5667804554104805,lucknow,india,26.8467,80.9462
2023-12-31,4.890436112570266,lucknow,india,26.8467,80.9462
2024-01-01,6.0151778743602335,lucknow,india,26.8467,80.9462
2024-01-02,4.867556330282241,lucknow,india,26.8467,80.9462
2024-01-03,6.637362472247332,lucknow,india,26.8467,80.9462
2024-01-04,7.916040951386094,lucknow,india,26.8467,80.9462
2024-01-05,8.965598787957182,lucknow,india,26.8467,80.9462
2024-01-06,8.999914377151677,lucknow,india,26.8467,80.9462
2024-01-07,6.598902400583029,lucknow,india,26.8467,80.9462
2024-01-08,5.613779629735897,lucknow,india,26.8467,80.9462
2024-01-09,6.412519549485296,lucknow,india,26.8467,80.9462
2024-01-10,5.160109042966117,lucknow,india,26.8467,80.9462
2024-01-11,4.400351220586647,lucknow,india,26.8467,80.9462
2024-01-12,4.028886925273885,lucknow,india,26.8467,80.9462
2024-01-13,4.167838196735829,lucknow,india,26.8467,80.9462
2024-01-14,3.7846543515721955,lucknow,india,26.8467,80.9462
2024-01-15,3.845340193947777,lucknow,india,26.8467,80.9462
2024-01-16,3.789663537948703,lucknow,india,26.8467,80.9462
2024-01-17,3.674753834881509,lucknow,india,26.8467,80.9462
2024-01-18,3.8829564776582024,lucknow,india,26.8467,80.9462
2024-01-19,4.196282311265047,lucknow,india,26.8467,80.9462
2024-01-20,4.7199223772622645,lucknow,india,26.8467,80.9462
2024-01-21,4.28029807517305,lucknow,india,26.8467,80.9462
2024-01-22,3.715035932449003,lucknow,india,26.8467,80.9462
2024-01-23,3.542791169214373,lucknow,india,26.8467,80.9462
2024-01-24,3.9895249356050044,lucknow,india,26.8467,80.9462
2024-01-25,4.243702375485252,lucknow,india,26.8467,80.9462
2024-01-26,4.112050043962275,lucknow,india,26.8467,80.9462
2024-01-27,4.160478226064394,lucknow,india,26.8467,80.9462
2024-01-28,4.633421699206035,lucknow,india,26.8467,80.9462
2024-01-29,4.645302309654653,lucknow,india,26.8467,80.9462
2024-01-30,4.96926731041943,lucknow,india,26.8467,80.9462
2024-01-31,5.135080059214185,lucknow,india,26.8467,80.9462
2024-02-01,5.852410045918077,lucknow,india,26.8467,80.9462
2024-02-02,4.767166081971179,lucknow,india,26.8467,80.9462
2024-02-03,4.574696116227035,lucknow,india,26.8467,80.9462
2024-02-04,8.540111690914879,lucknow,india,26.8467,80.9462
2024-02-05,9.493715090987584,lucknow,india,26.8467,80.9462
2024-02-06,5.004761614448701,lucknow,india,26.8467,80.9462
2024-02-07,3.2969213789328933,lucknow,india,26.8467,80.9462
2024-02-08,3.567855261887113,lucknow,india,26.8467,80.9462
2024-02-09,2.8753972922762236,lucknow,india,26.8467,80.9462
2024-02-10,3.2672843566009155,lucknow,india,26.8467,80.9462
2024-02-11,3.543259430443868,lucknow,india,26.8467,80.9462
2024-02-12,3.922188615736862,lucknow,india,26.8467,80.9462
2024-02-13,5.261106106142203,lucknow,india,26.8467,80.9462
2024-02-14,6.100396606295059,lucknow,india,26.8467,80.9462
2024-02-15,5.246940961418052,lucknow,india,26.8467,80.9462
2024-02-16,5.393102920303742,lucknow,india,26.8467,80.9462
2024-02-17,4.204181352785478,lucknow,india,26.8467,80.9462
2024-02-18,4.482887665896366,lucknow,india,26.8467,80.9462
2024-02-19,5.421856631680082,lucknow,india,26.8467,80.9462
2024-02-20,7.521347356184076,lucknow,india,26.8467,80.9462
2024-02-21,7.3120655918804305,lucknow,india,26.8467,80.9462
2024-02-22,4.609769491556411,lucknow,india,26.8467,80.9462
2024-02-23,3.6936255443530777,lucknow,india,26.8467,80.9462
2024-02-24,4.0083370404317975,lucknow,india,26.8467,80.9462
2024-02-25,4.126993774358804,lucknow,india,26.8467,80.9462
2024-02-26,3.868623908298711,lucknow,india,26.8467,80.9462
2024-02-27,5.564596125623211,lucknow,india,26.8467,80.9462
2024-02-28,5.854225387641539,lucknow,india,26.8467,80.9462
2024-02-29,5.063022021204233,lucknow,india,26.8467,80.9462
2024-03-01,5.556470520483951,lucknow,india,26.8467,80.9462
2024-03-02,7.7564265035713715,lucknow,india,26.8467,80.9462
2024-03-03,10.322144643093148,lucknow,india,26.8467,80.9462
2024-03-04,6.577243155334145,lucknow,india,26.8467,80.9462
2024-03-05,3.5728638079793504,lucknow,india,26.8467,80.9462
2024-03-06,3.789077445010965,lucknow,india,26.8467,80.9462
2024-03-07,4.335025267209858,lucknow,india,26.8467,80.9462
2024-03-08,5.090170617525776,lucknow,india,26.8467,80.9462
2024-03-09,4.639617371140048,lucknow,india,26.8467,80.9462
2024-03-10,5.239568185061216,lucknow,india,26.8467,80.9462
2024-03-11,5.455810149821143,lucknow,india,26.8467,80.9462
2024-03-12,6.40413233001406,lucknow,india,26.8467,80.9462
2024-03-13,6.345892363848786,lucknow,india,26.8467,80.9462
2024-03-14,6.282333245811363,lucknow,india,26.8467,80.9462
2024-03-15,5.7475286691139145,lucknow,india,26.8467,80.9462
2024-03-16,4.496809492896621,lucknow,india,26.8467,80.9462
2024-03-17,3.7727520102635026,lucknow,india,26.8467,80.9462
2024-03-18,3.957954225673651,lucknow,india,26.8467,80.9462
2024-03-19,3.924162204687794,lucknow,india,26.8467,80.9462
2024-03-20,6.923836820836489,lucknow,india,26.8467,80.9462
2024-03-21,9.659550618380308,lucknow,india,26.8467,80.9462
2024-03-22,7.704210467636585,lucknow,india,26.8467,80.9462
2024-03-23,5.531700483212869,lucknow,india,26.8467,80.9462
2024-03-24,6.311481372298052,lucknow,india,26.8467,80.9462
2024-03-25,6.266480098323275,lucknow,india,26.8467,80.9462
2024-03-26,5.442994743740807,lucknow,india,26.8467,80.9462
2024-03-27,6.34948715257148,lucknow,india,26.8467,80.9462
2024-03-28,7.359179997971903,lucknow,india,26.8467,80.9462
2024-03-29,7.648541301023215,lucknow,india,26.8467,80.9462
2024-03-30,7.18777539441362,lucknow,india,26.8467,80.9462
2024-03-31,5.788130064805348,lucknow,india,26.8467,80.9462
2024-04-01,5.345213304584225,lucknow,india,26.8467,80.9462
2024-04-02,3.8164743164088577,lucknow,india,26.8467,80.9462
2024-04-03,4.304704159342994,lucknow,india,26.8467,80.9462
2024-04-04,4.856545264677455,lucknow,india,26.8467,80.9462
2024-04-05,5.27403336794426,lucknow,india,26.8467,80.9462
2024-04-06,5.04984693058456,lucknow,india,26.8467,80.9462
2024-04-07,4.046386427944526,lucknow,india,26.8467,80.9462
2024-04-08,3.4249810657153525,lucknow,india,26.8467,80.9462
2024-04-09,4.212573995270456,lucknow,india,26.8467,80.9462
2024-04-10,4.412076183749984,lucknow,india,26.8467,80.9462
2024-04-11,6.240995154560854,lucknow,india,26.8467,80.9462
2024-04-12,5.843513004947454,lucknow,india,26.8467,80.9462
2024-04-13,7.773072788647066,lucknow,india,26.8467,80.9462
2024-04-14,8.032091330581656,lucknow,india,26.8467,80.9462
2024-04-15,8.06743704015389,lucknow,india,26.8467,80.9462
2024-04-16,8.426624680093179,lucknow,india,26.8467,80.9462
2024-04-17,4.643227458776285,lucknow,india,26.8467,80.9462
2024-04-18,6.00563787156716,lucknow,india,26.8467,80.9462
2024-04-19,6.594857783056796,lucknow,india,26.8467,80.9462
2024-04-20,5.1709167698087795,lucknow,india,26.8467,80.9462
2024-04-21,6.225927306028704,lucknow,india,26.8467,80.9462
2024-04-22,6.819807769109805,lucknow,india,26.8467,80.9462
2024-04-23,6.140776793472469,lucknow,india,26.8467,80.9462
2024-04-24,5.039160430897027,lucknow,india,26.8467,80.9462
2024-04-25,5.258601333480328,lucknow,india,26.8467,80.9462
2024-04-26,6.107079835298161,lucknow,india,26.8467,80.9462
2024-04-27,7.779533373347173,lucknow,india,26.8467,80.9462
2024-04-28,4.979861027095467,lucknow,india,26.8467,80.9462
2024-04-29,5.027058243285865,lucknow,india,26.8467,80.9462
2024-04-30,4.126046852131064,lucknow,india,26.8467,80.9462
2024-05-01,2.752787908927227,lucknow,india,26.8467,80.9462
2024-05-02,3.1590753060299903,lucknow,india,26.8467,80.9462
2024-05-03,3.2946625045345477,lucknow,india,26.8467,80.9462
2024-05-04,4.118099585563566,lucknow,india,26.8467,80.9462
2024-05-05,5.303732265019789,lucknow,india,26.8467,80.9462
2024-05-06,6.03757071075961,lucknow,india,26.8467,80.9462
2024-05-07,10.159737061864385,lucknow,india,26.8467,80.9462
2024-05-08,11.339490069076419,lucknow,india,26.8467,80.9462
2024-05-09,12.346930957088867,lucknow,india,26.8467,80.9462
2024-05-10,12.087224361797174,lucknow,india,26.8467,80.9462
2024-05-11,12.065174872986972,lucknow,india,26.8467,80.9462
2024-05-12,9.97433322481811,lucknow,india,26.8467,80.9462
2024-05-13,8.481299931493899,lucknow,india,26.8467,80.9462
2024-05-14,6.288445884517084,lucknow,india,26.8467,80.9462
2024-05-15,6.333115355422099,lucknow,india,26.8467,80.9462
2024-05-16,7.103944546543062,lucknow,india,26.8467,80.9462
2024-05-17,6.433668022509664,lucknow,india,26.8467,80.9462
2024-05-18,7.55468513428544,lucknow,india,26.8467,80.9462
2024-05-19,8.427479110347727,lucknow,india,26.8467,80.9462
2024-05-20,10.31314731032277,lucknow,india,26.8467,80.9462
2024-05-21,11.474484849410752,lucknow,india,26.8467,80.9462
2024-05-22,13.806193950586021,lucknow,india,26.8467,80.9462
2024-05-23,14.023595179120699,lucknow,india,26.8467,80.9462
2024-05-24,12.760656148505708,lucknow,india,26.8467,80.9462
2024-05-25,11.899525338473419,lucknow,india,26.8467,80.9462
2024-05-26,11.3012440657864,lucknow,india,26.8467,80.9462
2024-05-27,9.961129903482894,lucknow,india,26.8467,80.9462
2024-05-28,6.354777646871905,lucknow,india,26.8467,80.9462
2024-05-29,6.986048227796952,lucknow,india,26.8467,80.9462
2024-05-30,8.399502374231815,lucknow,india,26.8467,80.9462
2024-05-31,7.246875980248054,lucknow,india,26.8467,80.9462
2024-06-01,6.7581209586933255,lucknow,india,26.8467,80.9462
2024-06-02,7.394943716159712,lucknow,india,26.8467,80.9462
2024-06-03,6.8199794623069465,lucknow,india,26.8467,80.9462
2024-06-04,8.049124153330922,lucknow,india,26.8467,80.9462
2024-06-05,11.924371627780298,lucknow,india,26.8467,80.9462
2024-06-06,11.28010704026868,lucknow,india,26.8467,80.9462
2024-06-07,10.276548525628945,lucknow,india,26.8467,80.9462
2024-06-08,9.308503164599339,lucknow,india,26.8467,80.9462
2024-06-09,9.461781824938953,lucknow,india,26.8467,80.9462
2024-06-10,6.427138190095623,lucknow,india,26.8467,80.9462
2024-06-11,7.550624412639688,lucknow,india,26.8467,80.9462
2024-06-12,7.274078806707014,lucknow,india,26.8467,80.9462
2024-06-13,7.612822635564953,lucknow,india,26.8467,80.9462
2024-06-14,8.932602727630487,lucknow,india,26.8467,80.9462
2024-06-15,9.051094685370723,lucknow,india,26.8467,80.9462
2024-06-16,8.87131019650648,lucknow,india,26.8467,80.9462
2024-06-17,11.935534072108567,lucknow,india,26.8467,80.9462
2024-06-18,13.646020010734597,lucknow,india,26.8467,80.9462
2024-06-19,13.75693513546139,lucknow,india,26.8467,80.9462
2024-06-20,17.88339694030583,lucknow,india,26.8467,80.9462
2024-06-21,15.921388093071679,lucknow,india,26.8467,80.9462
2024-06-22,15.407475759275258,lucknow,india,26.8467,80.9462
2024-06-23,16.281184507533908,lucknow,india,26.8467,80.9462
2024-06-24,16.684811795130372,lucknow,india,26.8467,80.9462
2024-06-25,16.53548462005953,lucknow,india,26.8467,80.9462
2024-06-26,17.94268509062628,lucknow,india,26.8467,80.9462
2024-06-27,19.184841463963192,lucknow,india,26.8467,80.9462
2024-06-28,21.13111480139196,lucknow,india,26.8467,80.9462
2024-06-29,19.556070445105433,lucknow,india,26.8467,80.9462
2024-06-30,22.096629564960796,lucknow,india,26.8467,80.9462
2024-07-01,22.42002364558478,lucknow,india,26.8467,80.9462
2024-07-02,22.21628837287426,lucknow,india,26.8467,80.9462
2024-07-03,22.636722928533953,lucknow,india,26.8467,80.9462
2024-07-04,22.162118305762608,lucknow,india,26.8467,80.9462
2024-07-05,22.045735114564497,lucknow,india,26.8467,80.9462
2024-07-06,21.73341135494411,lucknow,india,26.8467,80.9462
2024-07-07,21.83138408387701,lucknow,india,26.8467,80.9462
2024-07-08,22.295343146348994,lucknow,india,26.8467,80.9462
2024-07-09,22.448351761947077,lucknow,india,26.8467,80.9462
2024-07-10,22.620620283608634,lucknow,india,26.8467,80.9462
2024-07-11,23.58171638722221,lucknow,india,26.8467,80.9462
2024-07-12,22.929965207974117,lucknow,india,26.8467,80.9462
2024-07-13,20.691636639336746,lucknow,india,26.8467,80.9462
2024-07-14,22.04762795008719,lucknow,india,26.8467,80.9462
2024-07-15,23.199768814568717,lucknow,india,26.8467,80.9462
2024-07-16,22.208232199773192,lucknow,india,26.8467,80.9462
2024-07-17,22.990580492963392,lucknow,india,26.8467,80.9462
2024-07-18,23.0698068626225,lucknow,india,26.8467,80.9462
2024-07-19,23.143604087332886,lucknow,india,26.8467,80.9462
2024-07-20,23.121885179231565,lucknow,india,26.8467,80.9462
2024-07-21,22.832571839292843,lucknow,india,26.8467,80.9462
2024-07-22,22.723650171731908,lucknow,india,26.8467,80.9462
2024-07-23,21.767102414742112,lucknow,india,26.8467,80.9462
2024-07-24,22.923278156667948,lucknow,india,26.8467,80.9462
2024-07-25,23.98683860277136,lucknow,india,26.8467,80.9462
2024-07-26,23.458051960915327,lucknow,india,26.8467,80.9462
2024-07-27,23.582299627984565,lucknow,india,26.8467,80.9462
2024-07-28,23.431185943384964,lucknow,india,26.8467,80.9462
2024-07-29,23.24655589958032,lucknow,india,26.8467,80.9462
2024-07-30,23.62864518848558,lucknow,india,26.8467,80.9462
2024-07-31,23.425616479168337,lucknow,india,26.8467,80.9462
2024-08-01,22.948985531305272,lucknow,india,26.8467,80.9462
2024-08-02,21.874501059452694,lucknow,india,26.8467,80.9462
2024-08-03,21.215922354410093,lucknow,india,26.8467,80.9462
2024-08-04,21.864362759515643,lucknow,india,26.8467,80.9462
2024-08-05,21.142119153713185,lucknow,india,26.8467,80.9462
2024-08-06,21.383386570960283,lucknow,india,26.8467,80.9462
2024-08-07,20.904686922828358,lucknow,india,26.8467,80.9462
2024-08-08,21.510014543309808,lucknow,india,26.8467,80.9462
2024-08-09,21.397170145064592,lucknow,india,26.8467,80.9462
2024-08-10,21.27514344950517,lucknow,india,26.8467,80.9462
2024-08-11,21.28259635840853,lucknow,india,26.8467,80.9462
2024-08-12,21.263887096817296,lucknow,india,26.8467,80.9462
2024-08-13,20.735595763350528,lucknow,india,26.8467,80.9462
2024-08-14,21.83208630109827,lucknow,india,26.8467,80.9462
2024-08-15,21.801721925536793,lucknow,india,26.8467,80.9462
2024-08-16,22.10803368749718,lucknow,india,26.8467,80.9462
2024-08-17,22.630818498631317,lucknow,india,26.8467,80.9462
2024-08-18,22.32816714483003,lucknow,india,26.8467,80.9462
2024-08-19,21.934856583053868,lucknow,india,26.8467,80.9462
2024-08-20,21.678937133401632,lucknow,india,26.8467,80.9462
2024-08-21,20.34794818609953,lucknow,india,26.8467,80.9462
2024-08-22,20.97847405821085,lucknow,india,26.8467,80.9462
2024-08-23,20.394569185251992,lucknow,india,26.8467,80.9462
2024-08-24,21.123661970098812,lucknow,india,26.8467,80.9462
2024-08-25,21.411608361328643,lucknow,india,26.8467,80.9462
2024-08-26,21.091107201452058,lucknow,india,26.8467,80.9462
2024-08-27,21.211413899436593,lucknow,india,26.8467,80.9462
2024-08-28,21.459354320541024,lucknow,india,26.8467,80.9462
2024-08-29,19.546056864783168,lucknow,india,26.8467,80.9462
2024-08-30,20.50979683796565,lucknow,india,26.8467,80.9462
2024-08-31,22.06376373457412,lucknow,india,26.8467,80.9462
2024-09-01,22.0413856053104,lucknow,india,26.8467,80.9462
2024-09-02,21.405063181494672,lucknow,india,26.8467,80.9462
2024-09-03,21.538594116767246,lucknow,india,26.8467,80.9462
2024-09-04,21.488280423606437,lucknow,india,26.8467,80.9462
2024-09-05,20.49723593518138,lucknow,india,26.8467,80.9462
2024-09-06,20.690265266845625,lucknow,india,26.8467,80.9462
2024-09-07,21.28351580662032,lucknow,india,26.8467,80.9462
2024-09-08,21.28526382148266,lucknow,india,26.8467,80.9462
2024-09-09,21.851256722584367,lucknow,india,26.8467,80.9462
2024-09-10,22.977089043706656,lucknow,india,26.8467,80.9462
2024-09-11,22.25289959460497,lucknow,india,26.8467,80.9462
2024-09-12,22.18812145292759,lucknow,india,26.8467,80.9462
2024-09-13,20.52951216076811,lucknow,india,26.8467,80.9462
2024-09-14,20.129114855080843,lucknow,india,26.8467,80.9462
2024-09-15,20.215051248669624,lucknow,india,26.8467,80.9462
2024-09-16,20.323999614144366,lucknow,india,26.8467,80.9462
2024-09-17,19.590131239965558,lucknow,india,26.8467,80.9462
2024-09-18,19.951760303229094,lucknow,india,26.8467,80.9462
2024-09-19,19.928855666269857,lucknow,india,26.8467,80.9462
2024-09-20,19.73171702896555,lucknow,india,26.8467,80.9462
2024-09-21,19.904602008561294,lucknow,india,26.8467,80.9462
2024-09-22,20.718519343063235,lucknow,india,26.8467,80.9462
2024-09-23,21.593190341567,lucknow,india,26.8467,80.9462
2024-09-24,21.909677423536777,lucknow,india,26.8467,80.9462
2024-09-25,21.164809974531334,lucknow,india,26.8467,80.9462
2024-09-26,20.16350720077753,lucknow,india,26.8467,80.9462
2024-09-27,20.015187095850706,lucknow,india,26.8467,80.9462
2024-09-28,19.57658111738662,lucknow,india,26.8467,80.9462
2024-09-29,20.018276448051136,lucknow,india,26.8467,80.9462
2024-09-30,20.088732475414872,lucknow,india,26.8467,80.9462
2024-10-01,19.95338119256,lucknow,india,26.8467,80.9462
2024-10-02,19.682052390029032,lucknow,india,26.8467,80.9462
2024-10-03,19.811040023341775,lucknow,india,26.8467,80.9462
2024-10-04,19.676112569868565,lucknow,india,26.8467,80.9462
2024-10-05,19.36785279152294,lucknow,india,26.8467,80.9462
2024-10-06,18.21292471140623,lucknow,india,26.8467,80.9462
2024-10-07,18.011667222405475,lucknow,india,26.8467,80.9462
2024-10-08,18.28945412610968,lucknow,india,26.8467,80.9462
2024-10-09,17.052878237639863,lucknow,india,26.8467,80.9462
2024-10-10,17.085277281391125,lucknow,india,26.8467,80.9462
2024-10-11,15.008419829731187,lucknow,india,26.8467,80.9462
2024-10-12,15.158037926691273,lucknow,india,26.8467,80.9462
2024-10-13,15.993557986803353,lucknow,india,26.8467,80.9462
2024-10-14,15.609080786816776,lucknow,india,26.8467,80.9462
2024-10-15,13.650052598677576,lucknow,india,26.8467,80.9462
2024-10-16,13.602237566374242,lucknow,india,26.8467,80.9462
2024-10-17,13.796180952340364,lucknow,india,26.8467,80.9462
2024-10-18,14.580634344990054,lucknow,india,26.8467,80.9462
2024-10-19,15.07148309610784,lucknow,india,26.8467,80.9462
2024-10-20,15.221498673781753,lucknow,india,26.8467,80.9462
2024-10-21,14.51450582438459,lucknow,india,26.8467,80.9462
2024-10-22,15.418632926108936,lucknow,india,26.8467,80.9462
2024-10-23,15.415760494458178,lucknow,india,26.8467,80.9462
2024-10-24,17.003819113597274,lucknow,india,26.8467,80.9462
2024-10-25,16.9776927990218,lucknow,india,26.8467,80.9462
2024-10-26,15.873660100623965,lucknow,india,26.8467,80.9462
2024-10-27,15.722255494135121,lucknow,india,26.8467,80.9462
2024-10-28,15.702915921186408,lucknow,india,26.8467,80.9462
2024-10-29,16.2925918896993,lucknow,india,26.8467,80.9462
2024-10-30,15.39703831076622,lucknow,india,26.8467,80.9462
2024-10-31,14.569471861856679,lucknow,india,26.8467,80.9462
2024-11-01,11.698542123970887,lucknow,india,26.8467,80.9462
2024-11-02,10.180079028941691,lucknow,india,26.8467,80.9462
2024-11-03,10.867192720373472,lucknow,india,26.8467,80.9462
2024-11-04,11.495979696822664,lucknow,india,26.8467,80.9462
2024-11-05,13.020148850046098,lucknow,india,26.8467,80.9462
2024-11-06,12.963213802625736,lucknow,india,26.8467,80.9462
2024-11-07,12.848437647335231,lucknow,india,26.8467,80.9462
2024-11-08,13.020795886404812,lucknow,india,26.8467,80.9462
