datetime,QV2M,region_name,country,latitude,longitude
2020-01-17 01:30:00,6.057568825781345,surat,india,21.1702,72.8311
2020-01-17 02:30:00,6.127501837909222,surat,india,21.1702,72.8311
2020-01-17 03:30:00,5.976486951112747,surat,india,21.1702,72.8311
2020-01-17 04:30:00,5.651623010635376,surat,india,21.1702,72.8311
2020-01-17 05:30:00,5.583856254816055,surat,india,21.1702,72.8311
2020-01-17 06:30:00,5.473523400723934,surat,india,21.1702,72.8311
2020-01-17 07:30:00,5.299023352563381,surat,india,21.1702,72.8311
2020-01-17 08:30:00,5.096636712551117,surat,india,21.1702,72.8311
2020-01-17 09:30:00,4.950500093400478,surat,india,21.1702,72.8311
2020-01-17 10:30:00,4.8405383713543415,surat,india,21.1702,72.8311
2020-01-17 11:30:00,5.0513166934251785,surat,india,21.1702,72.8311
2020-01-17 12:30:00,5.9132929891347885,surat,india,21.1702,72.8311
2020-01-17 13:30:00,6.215075962245464,surat,india,21.1702,72.8311
2020-01-17 14:30:00,6.586061324924231,surat,india,21.1702,72.8311
2020-01-17 15:30:00,6.846118252724409,surat,india,21.1702,72.8311
2020-01-17 16:30:00,7.005569990724325,surat,india,21.1702,72.8311
2020-01-17 17:30:00,7.077325135469437,surat,india,21.1702,72.8311
2020-01-17 18:30:00,7.098167203366756,surat,india,21.1702,72.8311
2020-01-17 19:30:00,7.075721397995949,surat,india,21.1702,72.8311
2020-01-17 20:30:00,7.032105699181557,surat,india,21.1702,72.8311
2020-01-17 21:30:00,6.986570544540882,surat,india,21.1702,72.8311
2020-01-17 22:30:00,6.899367552250624,surat,india,21.1702,72.8311
2020-01-17 23:30:00,6.7533766850829124,surat,india,21.1702,72.8311
2020-01-18 00:30:00,6.580611690878868,surat,india,21.1702,72.8311
2020-01-18 01:30:00,6.38448353856802,surat,india,21.1702,72.8311
2020-01-18 02:30:00,6.219272967427969,surat,india,21.1702,72.8311
2020-01-18 03:30:00,5.970575846731663,surat,india,21.1702,72.8311
2020-01-18 04:30:00,5.716393236070871,surat,india,21.1702,72.8311
2020-01-18 05:30:00,5.513148382306099,surat,india,21.1702,72.8311
2020-01-18 06:30:00,5.536735523492098,surat,india,21.1702,72.8311
2020-01-18 07:30:00,5.3544179536402225,surat,india,21.1702,72.8311
2020-01-18 08:30:00,5.173043813556433,surat,india,21.1702,72.8311
2020-01-18 09:30:00,5.021989345550537,surat,india,21.1702,72.8311
2020-01-18 10:30:00,4.925983492285013,surat,india,21.1702,72.8311
2020-01-18 11:30:00,5.064914934337139,surat,india,21.1702,72.8311
2020-01-18 12:30:00,5.572192370891571,surat,india,21.1702,72.8311
2020-01-18 13:30:00,5.827764049172401,surat,india,21.1702,72.8311
2020-01-18 14:30:00,5.993818864226341,surat,india,21.1702,72.8311
2020-01-18 15:30:00,6.055150646716356,surat,india,21.1702,72.8311
2020-01-18 16:30:00,6.038556341081858,surat,india,21.1702,72.8311
2020-01-18 17:30:00,5.961461458355188,surat,india,21.1702,72.8311
2020-01-18 18:30:00,5.848459433764219,surat,india,21.1702,72.8311
2020-01-18 19:30:00,5.743286106735468,surat,india,21.1702,72.8311
2020-01-18 20:30:00,5.690356716513634,surat,india,21.1702,72.8311
2020-01-18 21:30:00,5.704130511730909,surat,india,21.1702,72.8311
2020-01-18 22:30:00,5.793992429971695,surat,india,21.1702,72.8311
2020-01-18 23:30:00,5.951468832790852,surat,india,21.1702,72.8311
2020-01-19 00:30:00,6.172860972583294,surat,india,21.1702,72.8311
2020-01-19 01:30:00,6.43444899469614,surat,india,21.1702,72.8311
2020-01-19 02:30:00,6.681543774902821,surat,india,21.1702,72.8311
2020-01-19 03:30:00,6.736514158546925,surat,india,21.1702,72.8311
2020-01-19 04:30:00,6.384520325809717,surat,india,21.1702,72.8311
2020-01-19 05:30:00,6.241831462830305,surat,india,21.1702,72.8311
2020-01-19 06:30:00,6.24410854652524,surat,india,21.1702,72.8311
2020-01-19 07:30:00,6.172383204102516,surat,india,21.1702,72.8311
2020-01-19 08:30:00,5.963413510471582,surat,india,21.1702,72.8311
2020-01-19 09:30:00,5.730839911848307,surat,india,21.1702,72.8311
2020-01-19 10:30:00,5.555439740419388,surat,india,21.1702,72.8311
2020-01-19 11:30:00,5.720134358853102,surat,india,21.1702,72.8311
2020-01-19 12:30:00,6.068049464374781,surat,india,21.1702,72.8311
2020-01-19 13:30:00,5.8000776916742325,surat,india,21.1702,72.8311
2020-01-19 14:30:00,5.6257592514157295,surat,india,21.1702,72.8311
2020-01-19 15:30:00,5.741783883422613,surat,india,21.1702,72.8311
2020-01-19 16:30:00,6.094756536185741,surat,india,21.1702,72.8311
2020-01-19 17:30:00,6.491413339972496,surat,india,21.1702,72.8311
2020-01-19 18:30:00,6.836394313722849,surat,india,21.1702,72.8311
2020-01-19 19:30:00,7.125904317945242,surat,india,21.1702,72.8311
2020-01-19 20:30:00,7.385740987956524,surat,india,21.1702,72.8311
2020-01-19 21:30:00,7.572703063488007,surat,india,21.1702,72.8311
2020-01-19 22:30:00,7.701168768107891,surat,india,21.1702,72.8311
2020-01-19 23:30:00,7.7768187038600445,surat,india,21.1702,72.8311
2020-01-20 00:30:00,7.8185563907027245,surat,india,21.1702,72.8311
2020-01-20 01:30:00,7.801557425409555,surat,india,21.1702,72.8311
2020-01-20 02:30:00,7.695346139371395,surat,india,21.1702,72.8311
2020-01-20 03:30:00,7.489082403481007,surat,india,21.1702,72.8311
2020-01-20 04:30:00,7.327977102249861,surat,india,21.1702,72.8311
2020-01-20 05:30:00,7.326016202569008,surat,india,21.1702,72.8311
2020-01-20 06:30:00,7.184092421084642,surat,india,21.1702,72.8311
2020-01-20 07:30:00,6.880216300487518,surat,india,21.1702,72.8311
2020-01-20 08:30:00,6.621881853789091,surat,india,21.1702,72.8311
2020-01-20 09:30:00,6.554715801030397,surat,india,21.1702,72.8311
2020-01-20 10:30:00,6.604197900742292,surat,india,21.1702,72.8311
2020-01-20 11:30:00,7.047854363918304,surat,india,21.1702,72.8311
2020-01-20 12:30:00,7.671103347092867,surat,india,21.1702,72.8311
2020-01-20 13:30:00,7.619263604283333,surat,india,21.1702,72.8311
2020-01-20 14:30:00,7.426333613693714,surat,india,21.1702,72.8311
2020-01-20 15:30:00,7.202797569334507,surat,india,21.1702,72.8311
2020-01-20 16:30:00,7.024822290986776,surat,india,21.1702,72.8311
2020-01-20 17:30:00,6.9310637190938,surat,india,21.1702,72.8311
2020-01-20 18:30:00,6.88898703083396,surat,india,21.1702,72.8311
2020-01-20 19:30:00,6.865351460874081,surat,india,21.1702,72.8311
2020-01-20 20:30:00,6.79782172665,surat,india,21.1702,72.8311
2020-01-20 21:30:00,6.697881035506725,surat,india,21.1702,72.8311
2020-01-20 22:30:00,6.611684337258339,surat,india,21.1702,72.8311
2020-01-20 23:30:00,6.546990014612675,surat,india,21.1702,72.8311
2020-01-21 00:30:00,6.503586657345295,surat,india,21.1702,72.8311
2020-01-21 01:30:00,6.474898662418127,surat,india,21.1702,72.8311
2020-01-21 02:30:00,6.78396038711071,surat,india,21.1702,72.8311
2020-01-21 03:30:00,6.5170335583388805,surat,india,21.1702,72.8311
2020-01-21 04:30:00,6.653448101133108,surat,india,21.1702,72.8311
2020-01-21 05:30:00,7.135498803108931,surat,india,21.1702,72.8311
2020-01-21 06:30:00,7.417510729283094,surat,india,21.1702,72.8311
2020-01-21 07:30:00,7.610118482261896,surat,india,21.1702,72.8311
2020-01-21 08:30:00,7.650273852050304,surat,india,21.1702,72.8311
2020-01-21 09:30:00,7.622526492923498,surat,india,21.1702,72.8311
2020-01-21 10:30:00,7.572215981781483,surat,india,21.1702,72.8311
2020-01-21 11:30:00,7.616519462317228,surat,india,21.1702,72.8311
2020-01-21 12:30:00,7.929299958050251,surat,india,21.1702,72.8311
2020-01-21 13:30:00,7.8090280294418335,surat,india,21.1702,72.8311
2020-01-21 14:30:00,7.612643297761679,surat,india,21.1702,72.8311
2020-01-21 15:30:00,7.391143124550581,surat,india,21.1702,72.8311
2020-01-21 16:30:00,7.112798281013966,surat,india,21.1702,72.8311
2020-01-21 17:30:00,6.882559973746538,surat,india,21.1702,72.8311
2020-01-21 18:30:00,6.7037539556622505,surat,india,21.1702,72.8311
2020-01-21 19:30:00,6.567020434886217,surat,india,21.1702,72.8311
2020-01-21 20:30:00,6.45084772258997,surat,india,21.1702,72.8311
2020-01-21 21:30:00,6.353273987770081,surat,india,21.1702,72.8311
2020-01-21 22:30:00,6.257933098822832,surat,india,21.1702,72.8311
2020-01-21 23:30:00,6.176317576318979,surat,india,21.1702,72.8311
2020-01-22 00:30:00,6.133041810244322,surat,india,21.1702,72.8311
2020-01-22 01:30:00,6.138328462839127,surat,india,21.1702,72.8311
2020-01-22 02:30:00,6.206054240465164,surat,india,21.1702,72.8311
2020-01-22 03:30:00,6.191928405314684,surat,india,21.1702,72.8311
2020-01-22 04:30:00,6.586252711713314,surat,india,21.1702,72.8311
2020-01-22 05:30:00,7.36404862254858,surat,india,21.1702,72.8311
2020-01-22 06:30:00,8.012153208255768,surat,india,21.1702,72.8311
2020-01-22 07:30:00,8.3056865260005,surat,india,21.1702,72.8311
2020-01-22 08:30:00,8.34762305021286,surat,india,21.1702,72.8311
2020-01-22 09:30:00,8.221901953220367,surat,india,21.1702,72.8311
2020-01-22 10:30:00,8.016088046133518,surat,india,21.1702,72.8311
2020-01-22 11:30:00,7.8712645918130875,surat,india,21.1702,72.8311
2020-01-22 12:30:00,7.82913900911808,surat,india,21.1702,72.8311
2020-01-22 13:30:00,7.338454015552998,surat,india,21.1702,72.8311
2020-01-22 14:30:00,6.971866358071566,surat,india,21.1702,72.8311
2020-01-22 15:30:00,6.733234506100416,surat,india,21.1702,72.8311
2020-01-22 16:30:00,6.538744084537029,surat,india,21.1702,72.8311
2020-01-22 17:30:00,6.529378704726696,surat,india,21.1702,72.8311
2020-01-22 18:30:00,6.632247008383274,surat,india,21.1702,72.8311
2020-01-22 19:30:00,6.729478482156992,surat,india,21.1702,72.8311
2020-01-22 20:30:00,6.7730313166975975,surat,india,21.1702,72.8311
2020-01-22 21:30:00,6.808998063206673,surat,india,21.1702,72.8311
2020-01-22 22:30:00,6.835510954260826,surat,india,21.1702,72.8311
2020-01-22 23:30:00,6.808723323047161,surat,india,21.1702,72.8311
2020-01-23 00:30:00,6.801153067499399,surat,india,21.1702,72.8311
2020-01-23 01:30:00,6.837422959506512,surat,india,21.1702,72.8311
2020-01-23 02:30:00,6.936638616025448,surat,india,21.1702,72.8311
2020-01-23 03:30:00,7.1503478102386,surat,india,21.1702,72.8311
2020-01-23 04:30:00,7.291748654097319,surat,india,21.1702,72.8311
2020-01-23 05:30:00,7.761382032185793,surat,india,21.1702,72.8311
2020-01-23 06:30:00,8.095738478004932,surat,india,21.1702,72.8311
2020-01-23 07:30:00,7.935697212815285,surat,india,21.1702,72.8311
2020-01-23 08:30:00,7.611048873513937,surat,india,21.1702,72.8311
2020-01-23 09:30:00,7.333948276937008,surat,india,21.1702,72.8311
2020-01-23 10:30:00,7.11815943941474,surat,india,21.1702,72.8311
2020-01-23 11:30:00,7.245891727507114,surat,india,21.1702,72.8311
2020-01-23 12:30:00,7.543495856225491,surat,india,21.1702,72.8311
2020-01-23 13:30:00,7.385308854281902,surat,india,21.1702,72.8311
2020-01-23 14:30:00,7.379742339253426,surat,india,21.1702,72.8311
2020-01-23 15:30:00,7.467415649443865,surat,india,21.1702,72.8311
2020-01-23 16:30:00,7.5510716997087,surat,india,21.1702,72.8311
2020-01-23 17:30:00,7.7490960247814655,surat,india,21.1702,72.8311
2020-01-23 18:30:00,8.151344954967499,surat,india,21.1702,72.8311
2020-01-23 19:30:00,8.75767506659031,surat,india,21.1702,72.8311
2020-01-23 20:30:00,9.287667460739613,surat,india,21.1702,72.8311
2020-01-23 21:30:00,9.661409072577953,surat,india,21.1702,72.8311
2020-01-23 22:30:00,9.917018003761768,surat,india,21.1702,72.8311
2020-01-23 23:30:00,10.050522163510323,surat,india,21.1702,72.8311
2020-01-24 00:30:00,10.092522948980331,surat,india,21.1702,72.8311
2020-01-24 01:30:00,10.073654353618622,surat,india,21.1702,72.8311
2020-01-24 02:30:00,10.00912394374609,surat,india,21.1702,72.8311
2020-01-24 03:30:00,9.86452680081129,surat,india,21.1702,72.8311
2020-01-24 04:30:00,9.444993920624256,surat,india,21.1702,72.8311
2020-01-24 05:30:00,8.97548533976078,surat,india,21.1702,72.8311
2020-01-24 06:30:00,8.570963516831398,surat,india,21.1702,72.8311
2020-01-24 07:30:00,8.177904412150383,surat,india,21.1702,72.8311
2020-01-24 08:30:00,7.817513309419155,surat,india,21.1702,72.8311
2020-01-24 09:30:00,7.468782365322113,surat,india,21.1702,72.8311
2020-01-24 10:30:00,7.205937523394823,surat,india,21.1702,72.8311
2020-01-24 11:30:00,7.19261122867465,surat,india,21.1702,72.8311
2020-01-24 12:30:00,7.656263653188944,surat,india,21.1702,72.8311
2020-01-24 13:30:00,7.865725085139275,surat,india,21.1702,72.8311
2020-01-24 14:30:00,8.007198572158813,surat,india,21.1702,72.8311
2020-01-24 15:30:00,8.041328750550747,surat,india,21.1702,72.8311
2020-01-24 16:30:00,7.926763966679573,surat,india,21.1702,72.8311
2020-01-24 17:30:00,7.749284617602825,surat,india,21.1702,72.8311
2020-01-24 18:30:00,7.522207219153643,surat,india,21.1702,72.8311
2020-01-24 19:30:00,7.234023418277502,surat,india,21.1702,72.8311
2020-01-24 20:30:00,6.926644593477249,surat,india,21.1702,72.8311
2020-01-24 21:30:00,6.699379067867994,surat,india,21.1702,72.8311
2020-01-24 22:30:00,6.601943168789148,surat,india,21.1702,72.8311
2020-01-24 23:30:00,6.575183477252722,surat,india,21.1702,72.8311
2020-01-25 00:30:00,6.607652176171541,surat,india,21.1702,72.8311
2020-01-25 01:30:00,6.6765607334673405,surat,india,21.1702,72.8311
2020-01-25 02:30:00,6.891002878546715,surat,india,21.1702,72.8311
2020-01-25 03:30:00,6.835393607616425,surat,india,21.1702,72.8311
2020-01-25 04:30:00,6.117505487054586,surat,india,21.1702,72.8311
2020-01-25 05:30:00,5.486103240400553,surat,india,21.1702,72.8311
2020-01-25 06:30:00,5.03219710662961,surat,india,21.1702,72.8311
2020-01-25 07:30:00,4.714027978479862,surat,india,21.1702,72.8311
2020-01-25 08:30:00,4.495111294090748,surat,india,21.1702,72.8311
2020-01-25 09:30:00,4.349663853645325,surat,india,21.1702,72.8311
2020-01-25 10:30:00,4.288182128220797,surat,india,21.1702,72.8311
2020-01-25 11:30:00,4.4346642680466175,surat,india,21.1702,72.8311
2020-01-25 12:30:00,5.02574909478426,surat,india,21.1702,72.8311
2020-01-25 13:30:00,5.2755456417799,surat,india,21.1702,72.8311
2020-01-25 14:30:00,5.380492657423019,surat,india,21.1702,72.8311
2020-01-25 15:30:00,5.470269825309515,surat,india,21.1702,72.8311
2020-01-25 16:30:00,5.527718458324671,surat,india,21.1702,72.8311
2020-01-25 17:30:00,5.546714179217815,surat,india,21.1702,72.8311
2020-01-25 18:30:00,5.515910219401121,surat,india,21.1702,72.8311
2020-01-25 19:30:00,5.449128337204456,surat,india,21.1702,72.8311
2020-01-25 20:30:00,5.3612892515957355,surat,india,21.1702,72.8311
2020-01-25 21:30:00,5.302105564624071,surat,india,21.1702,72.8311
2020-01-25 22:30:00,5.319300107657909,surat,india,21.1702,72.8311
2020-01-25 23:30:00,5.351892206817865,surat,india,21.1702,72.8311
2020-01-26 00:30:00,5.369354505091906,surat,india,21.1702,72.8311
2020-01-26 01:30:00,5.376603454351425,surat,india,21.1702,72.8311
2020-01-26 02:30:00,5.588216707110405,surat,india,21.1702,72.8311
2020-01-26 03:30:00,5.347771570086479,surat,india,21.1702,72.8311
2020-01-26 04:30:00,5.009891930967569,surat,india,21.1702,72.8311
2020-01-26 05:30:00,4.62975911796093,surat,india,21.1702,72.8311
2020-01-26 06:30:00,4.46335831657052,surat,india,21.1702,72.8311
2020-01-26 07:30:00,4.495567642152309,surat,india,21.1702,72.8311
2020-01-26 08:30:00,4.606142174452543,surat,india,21.1702,72.8311
2020-01-26 09:30:00,4.671044647693634,surat,india,21.1702,72.8311
2020-01-26 10:30:00,4.709222819656134,surat,india,21.1702,72.8311
2020-01-26 11:30:00,4.901964217424393,surat,india,21.1702,72.8311
2020-01-26 12:30:00,5.386678036302328,surat,india,21.1702,72.8311
2020-01-26 13:30:00,5.32571179792285,surat,india,21.1702,72.8311
2020-01-26 14:30:00,5.260901991277933,surat,india,21.1702,72.8311
2020-01-26 15:30:00,5.276212934404612,surat,india,21.1702,72.8311
2020-01-26 16:30:00,5.348561331629753,surat,india,21.1702,72.8311
2020-01-26 17:30:00,5.384604446589947,surat,india,21.1702,72.8311
2020-01-26 18:30:00,5.399751011282206,surat,india,21.1702,72.8311
2020-01-26 19:30:00,5.39395771920681,surat,india,21.1702,72.8311
2020-01-26 20:30:00,5.367159843444824,surat,india,21.1702,72.8311
2020-01-26 21:30:00,5.321270786225796,surat,india,21.1702,72.8311
2020-01-26 22:30:00,5.2676694467663765,surat,india,21.1702,72.8311
2020-01-26 23:30:00,5.204521585255861,surat,india,21.1702,72.8311
2020-01-27 00:30:00,5.14131598174572,surat,india,21.1702,72.8311
2020-01-27 01:30:00,5.1390789449214935,surat,india,21.1702,72.8311
2020-01-27 02:30:00,5.46323973685503,surat,india,21.1702,72.8311
2020-01-27 03:30:00,5.329794250428677,surat,india,21.1702,72.8311
2020-01-27 04:30:00,5.331785883754492,surat,india,21.1702,72.8311
2020-01-27 05:30:00,5.545283667743206,surat,india,21.1702,72.8311
2020-01-27 06:30:00,6.041211076080799,surat,india,21.1702,72.8311
2020-01-27 07:30:00,6.14073546603322,surat,india,21.1702,72.8311
2020-01-27 08:30:00,5.952371284365654,surat,india,21.1702,72.8311
2020-01-27 09:30:00,5.695146508514881,surat,india,21.1702,72.8311
2020-01-27 10:30:00,5.483636166900396,surat,india,21.1702,72.8311
2020-01-27 11:30:00,5.4380642250180244,surat,india,21.1702,72.8311
2020-01-27 12:30:00,6.124853156507015,surat,india,21.1702,72.8311
2020-01-27 13:30:00,7.116751745343208,surat,india,21.1702,72.8311
2020-01-27 14:30:00,8.465283550322056,surat,india,21.1702,72.8311
2020-01-27 15:30:00,10.006342083215714,surat,india,21.1702,72.8311
2020-01-27 16:30:00,11.486600153148174,surat,india,21.1702,72.8311
2020-01-27 17:30:00,12.684714049100876,surat,india,21.1702,72.8311
2020-01-27 18:30:00,13.459512032568455,surat,india,21.1702,72.8311
2020-01-27 19:30:00,13.677500188350677,surat,india,21.1702,72.8311
2020-01-27 20:30:00,13.460679911077023,surat,india,21.1702,72.8311
2020-01-27 21:30:00,13.003550469875336,surat,india,21.1702,72.8311
2020-01-27 22:30:00,12.428157962858677,surat,india,21.1702,72.8311
2020-01-27 23:30:00,11.974336579442024,surat,india,21.1702,72.8311
2020-01-28 00:30:00,11.67308259755373,surat,india,21.1702,72.8311
2020-01-28 01:30:00,11.39119267463684,surat,india,21.1702,72.8311
2020-01-28 02:30:00,10.858333669602871,surat,india,21.1702,72.8311
2020-01-28 03:30:00,9.265302680432796,surat,india,21.1702,72.8311
2020-01-28 04:30:00,8.62546730786562,surat,india,21.1702,72.8311
2020-01-28 05:30:00,8.737095631659031,surat,india,21.1702,72.8311
2020-01-28 06:30:00,8.951077237725258,surat,india,21.1702,72.8311
2020-01-28 07:30:00,9.168241173028946,surat,india,21.1702,72.8311
2020-01-28 08:30:00,9.33584850281477,surat,india,21.1702,72.8311
2020-01-28 09:30:00,9.4130989164114,surat,india,21.1702,72.8311
2020-01-28 10:30:00,9.430980309844017,surat,india,21.1702,72.8311
2020-01-28 11:30:00,9.500029496848583,surat,india,21.1702,72.8311
2020-01-28 12:30:00,9.832888841629028,surat,india,21.1702,72.8311
2020-01-28 13:30:00,10.409563779830933,surat,india,21.1702,72.8311
2020-01-28 14:30:00,10.877534747123718,surat,india,21.1702,72.8311
2020-01-28 15:30:00,11.158804409205914,surat,india,21.1702,72.8311
2020-01-28 16:30:00,11.2113943323493,surat,india,21.1702,72.8311
2020-01-28 17:30:00,11.077331379055977,surat,india,21.1702,72.8311
2020-01-28 18:30:00,10.943593457341194,surat,india,21.1702,72.8311
2020-01-28 19:30:00,10.794810950756073,surat,india,21.1702,72.8311
2020-01-28 20:30:00,10.493563488125801,surat,india,21.1702,72.8311
2020-01-28 21:30:00,9.879691526293755,surat,india,21.1702,72.8311
2020-01-28 22:30:00,9.166799485683441,surat,india,21.1702,72.8311
2020-01-28 23:30:00,8.602556772530079,surat,india,21.1702,72.8311
2020-01-29 00:30:00,8.324451744556427,surat,india,21.1702,72.8311
2020-01-29 01:30:00,8.238446898758411,surat,india,21.1702,72.8311
2020-01-29 02:30:00,8.106007240712643,surat,india,21.1702,72.8311
2020-01-29 03:30:00,7.118916139006615,surat,india,21.1702,72.8311
2020-01-29 04:30:00,6.2530869618058205,surat,india,21.1702,72.8311
2020-01-29 05:30:00,5.916804540902376,surat,india,21.1702,72.8311
2020-01-29 06:30:00,5.6909313425421715,surat,india,21.1702,72.8311
2020-01-29 07:30:00,5.478270351886749,surat,india,21.1702,72.8311
2020-01-29 08:30:00,5.293085239827633,surat,india,21.1702,72.8311
