date,QV2M,region_name,country,latitude,longitude
2023-11-30,13.272835213380555,surat,india,21.1702,72.8311
2023-12-01,13.733300807264945,surat,india,21.1702,72.8311
2023-12-02,14.089725135515133,surat,india,21.1702,72.8311
2023-12-03,13.974423365046581,surat,india,21.1702,72.8311
2023-12-04,13.524878847723206,surat,india,21.1702,72.8311
2023-12-05,12.296383695987364,surat,india,21.1702,72.8311
2023-12-06,12.094880415437123,surat,india,21.1702,72.8311
2023-12-07,11.615676805377007,surat,india,21.1702,72.8311
2023-12-08,10.96289212970684,surat,india,21.1702,72.8311
2023-12-09,10.210256169860562,surat,india,21.1702,72.8311
2023-12-10,9.819173021242023,surat,india,21.1702,72.8311
2023-12-11,10.038132624079784,surat,india,21.1702,72.8311
2023-12-12,9.424341454481086,surat,india,21.1702,72.8311
2023-12-13,10.605920533028742,surat,india,21.1702,72.8311
2023-12-14,10.401457354115943,surat,india,21.1702,72.8311
2023-12-15,9.539960534311831,surat,india,21.1702,72.8311
2023-12-16,9.125859631846348,surat,india,21.1702,72.8311
2023-12-17,8.985475016136965,surat,india,21.1702,72.8311
2023-12-18,7.990949457356085,surat,india,21.1702,72.8311
2023-12-19,6.723663827870041,surat,india,21.1702,72.8311
2023-12-20,6.1675232330647605,surat,india,21.1702,72.8311
2023-12-21,6.448770116548985,surat,india,21.1702,72.8311
2023-12-22,6.625251572889586,surat,india,21.1702,72.8311
2023-12-23,6.84685044689104,surat,india,21.1702,72.8311
2023-12-24,6.609197977619867,surat,india,21.1702,72.8311
2023-12-25,6.8818482880791025,surat,india,21.1702,72.8311
2023-12-26,7.39184378956755,surat,india,21.1702,72.8311
2023-12-27,7.880159401490043,surat,india,21.1702,72.8311
2023-12-28,8.279351595168313,surat,india,21.1702,72.8311
2023-12-29,8.203371816004315,surat,india,21.1702,72.8311
2023-12-30,8.756503094142923,surat,india,21.1702,72.8311
2023-12-31,8.530769807597002,surat,india,21.1702,72.8311
2024-01-01,7.737752069563915,surat,india,21.1702,72.8311
2024-01-02,6.983282801229507,surat,india,21.1702,72.8311
2024-01-03,6.290463439654559,surat,india,21.1702,72.8311
2024-01-04,7.229951772994052,surat,india,21.1702,72.8311
2024-01-05,6.978141551371664,surat,india,21.1702,72.8311
2024-01-06,8.402278433398655,surat,india,21.1702,72.8311
2024-01-07,9.636593516916037,surat,india,21.1702,72.8311
2024-01-08,9.529884244936207,surat,india,21.1702,72.8311
2024-01-09,10.175559592122832,surat,india,21.1702,72.8311
2024-01-10,10.714864591136575,surat,india,21.1702,72.8311
2024-01-11,9.914416703395545,surat,india,21.1702,72.8311
2024-01-12,9.441823116503656,surat,india,21.1702,72.8311
2024-01-13,7.493459483763824,surat,india,21.1702,72.8311
2024-01-14,4.81788096173356,surat,india,21.1702,72.8311
2024-01-15,4.139946113961439,surat,india,21.1702,72.8311
2024-01-16,4.725178276809554,surat,india,21.1702,72.8311
2024-01-17,5.684622466408958,surat,india,21.1702,72.8311
2024-01-18,5.04790941098084,surat,india,21.1702,72.8311
2024-01-19,5.380388194074233,surat,india,21.1702,72.8311
2024-01-20,5.6681130663491786,surat,india,21.1702,72.8311
2024-01-21,4.128028075986852,surat,india,21.1702,72.8311
2024-01-22,4.396475948548566,surat,india,21.1702,72.8311
2024-01-23,3.704478673171252,surat,india,21.1702,72.8311
2024-01-24,3.409134631510824,surat,india,21.1702,72.8311
2024-01-25,3.405144535160313,surat,india,21.1702,72.8311
2024-01-26,3.79785414164265,surat,india,21.1702,72.8311
2024-01-27,4.273289940708007,surat,india,21.1702,72.8311
2024-01-28,5.287880698839824,surat,india,21.1702,72.8311
2024-01-29,5.321377927126984,surat,india,21.1702,72.8311
2024-01-30,6.188857815383623,surat,india,21.1702,72.8311
2024-01-31,8.079231639082233,surat,india,21.1702,72.8311
2024-02-01,10.468591121025383,surat,india,21.1702,72.8311
2024-02-02,7.464395525554816,surat,india,21.1702,72.8311
2024-02-03,6.5559942546921475,surat,india,21.1702,72.8311
2024-02-04,7.809517711090545,surat,india,21.1702,72.8311
2024-02-05,8.987870319591215,surat,india,21.1702,72.8311
2024-02-06,8.218206989113241,surat,india,21.1702,72.8311
2024-02-07,7.128586119506508,surat,india,21.1702,72.8311
2024-02-08,5.4078903631307185,surat,india,21.1702,72.8311
2024-02-09,5.473682967325051,surat,india,21.1702,72.8311
2024-02-10,4.811084363609552,surat,india,21.1702,72.8311
2024-02-11,4.78808261686936,surat,india,21.1702,72.8311
2024-02-12,5.544547593065848,surat,india,21.1702,72.8311
2024-02-13,4.391712757448356,surat,india,21.1702,72.8311
2024-02-14,4.008869592022772,surat,india,21.1702,72.8311
2024-02-15,5.237881055412193,surat,india,21.1702,72.8311
2024-02-16,6.8511914772291975,surat,india,21.1702,72.8311
2024-02-17,7.343756655852,surat,india,21.1702,72.8311
2024-02-18,8.130215069589516,surat,india,21.1702,72.8311
2024-02-19,9.710212199327847,surat,india,21.1702,72.8311
2024-02-20,10.88018825976178,surat,india,21.1702,72.8311
2024-02-21,12.51793532477071,surat,india,21.1702,72.8311
2024-02-22,10.280833560197303,surat,india,21.1702,72.8311
2024-02-23,5.435074621345848,surat,india,21.1702,72.8311
2024-02-24,2.148334344383329,surat,india,21.1702,72.8311
2024-02-25,2.1715044955878207,surat,india,21.1702,72.8311
2024-02-26,6.149336065088089,surat,india,21.1702,72.8311
2024-02-27,9.015069149124125,surat,india,21.1702,72.8311
2024-02-28,7.266458104519795,surat,india,21.1702,72.8311
2024-02-29,7.436637921879689,surat,india,21.1702,72.8311
2024-03-01,11.784361326135695,surat,india,21.1702,72.8311
2024-03-02,12.527182271393636,surat,india,21.1702,72.8311
2024-03-03,6.236127073255678,surat,india,21.1702,72.8311
2024-03-04,2.725988316039244,surat,india,21.1702,72.8311
2024-03-05,2.7114574865360432,surat,india,21.1702,72.8311
2024-03-06,4.000673943664879,surat,india,21.1702,72.8311
2024-03-07,5.569834844209254,surat,india,21.1702,72.8311
2024-03-08,5.052738900606831,surat,india,21.1702,72.8311
2024-03-09,4.065902787260711,surat,india,21.1702,72.8311
2024-03-10,5.619090884768714,surat,india,21.1702,72.8311
2024-03-11,7.911600929219276,surat,india,21.1702,72.8311
2024-03-12,9.402007621247321,surat,india,21.1702,72.8311
2024-03-13,10.17076219432056,surat,india,21.1702,72.8311
2024-03-14,8.863373349110285,surat,india,21.1702,72.8311
2024-03-15,8.34454270079732,surat,india,21.1702,72.8311
2024-03-16,8.481022319756448,surat,india,21.1702,72.8311
2024-03-17,9.369111561682075,surat,india,21.1702,72.8311
2024-03-18,9.556260833051056,surat,india,21.1702,72.8311
2024-03-19,4.74845472490415,surat,india,21.1702,72.8311
2024-03-20,5.168440237563725,surat,india,21.1702,72.8311
2024-03-21,6.806872280625005,surat,india,21.1702,72.8311
2024-03-22,9.65511032457774,surat,india,21.1702,72.8311
2024-03-23,9.649268778351447,surat,india,21.1702,72.8311
2024-03-24,10.973280004691333,surat,india,21.1702,72.8311
2024-03-25,11.126722247960666,surat,india,21.1702,72.8311
2024-03-26,12.62058614520356,surat,india,21.1702,72.8311
2024-03-27,12.876752143104872,surat,india,21.1702,72.8311
2024-03-28,12.797030853107572,surat,india,21.1702,72.8311
2024-03-29,10.767851044268658,surat,india,21.1702,72.8311
2024-03-30,10.202260358103862,surat,india,21.1702,72.8311
2024-03-31,9.232165932189673,surat,india,21.1702,72.8311
2024-04-01,10.545440386825552,surat,india,21.1702,72.8311
2024-04-02,9.329148956264058,surat,india,21.1702,72.8311
2024-04-03,10.68490450658525,surat,india,21.1702,72.8311
2024-04-04,11.431732273194939,surat,india,21.1702,72.8311
2024-04-05,9.518122494531175,surat,india,21.1702,72.8311
2024-04-06,9.735407773405313,surat,india,21.1702,72.8311
2024-04-07,10.067210552127412,surat,india,21.1702,72.8311
2024-04-08,11.215665707519898,surat,india,21.1702,72.8311
2024-04-09,12.757694542718431,surat,india,21.1702,72.8311
2024-04-10,12.773892531792322,surat,india,21.1702,72.8311
2024-04-11,11.859726335387677,surat,india,21.1702,72.8311
2024-04-12,12.116703088395298,surat,india,21.1702,72.8311
2024-04-13,12.711516115814447,surat,india,21.1702,72.8311
2024-04-14,13.754931860603392,surat,india,21.1702,72.8311
2024-04-15,11.252629803493619,surat,india,21.1702,72.8311
2024-04-16,8.628644670049349,surat,india,21.1702,72.8311
2024-04-17,11.074965877924114,surat,india,21.1702,72.8311
2024-04-18,13.097319131096205,surat,india,21.1702,72.8311
2024-04-19,12.776177337703606,surat,india,21.1702,72.8311
2024-04-20,11.050239360580841,surat,india,21.1702,72.8311
2024-04-21,11.1517347007369,surat,india,21.1702,72.8311
2024-04-22,12.53287319559604,surat,india,21.1702,72.8311
2024-04-23,12.231815218304595,surat,india,21.1702,72.8311
2024-04-24,13.381347060203552,surat,india,21.1702,72.8311
2024-04-25,13.7137984080861,surat,india,21.1702,72.8311
2024-04-26,13.428914632337788,surat,india,21.1702,72.8311
2024-04-27,11.470173446772,surat,india,21.1702,72.8311
2024-04-28,8.540324730953822,surat,india,21.1702,72.8311
2024-04-29,9.908837634914866,surat,india,21.1702,72.8311
2024-04-30,9.708498740413537,surat,india,21.1702,72.8311
2024-05-01,10.394182812888175,surat,india,21.1702,72.8311
2024-05-02,9.702632067880282,surat,india,21.1702,72.8311
2024-05-03,11.093532918797186,surat,india,21.1702,72.8311
2024-05-04,13.560031773522496,surat,india,21.1702,72.8311
2024-05-05,13.613732415251434,surat,india,21.1702,72.8311
2024-05-06,14.519232208840549,surat,india,21.1702,72.8311
2024-05-07,15.169944575366875,surat,india,21.1702,72.8311
2024-05-08,15.081390117605528,surat,india,21.1702,72.8311
2024-05-09,15.223530509198705,surat,india,21.1702,72.8311
2024-05-10,15.533485488655666,surat,india,21.1702,72.8311
2024-05-11,15.376967998842398,surat,india,21.1702,72.8311
2024-05-12,14.762890835603079,surat,india,21.1702,72.8311
2024-05-13,15.095825889147818,surat,india,21.1702,72.8311
2024-05-14,13.60455846103529,surat,india,21.1702,72.8311
2024-05-15,14.080288664748272,surat,india,21.1702,72.8311
2024-05-16,14.947756736849746,surat,india,21.1702,72.8311
2024-05-17,16.7697489184017,surat,india,21.1702,72.8311
2024-05-18,14.86380398273468,surat,india,21.1702,72.8311
2024-05-19,13.82050725320975,surat,india,21.1702,72.8311
2024-05-20,14.913195433715979,surat,india,21.1702,72.8311
2024-05-21,15.446379392718276,surat,india,21.1702,72.8311
2024-05-22,15.96578951769819,surat,india,21.1702,72.8311
2024-05-23,15.86561712125937,surat,india,21.1702,72.8311
2024-05-24,15.673495557469627,surat,india,21.1702,72.8311
2024-05-25,16.401344832653802,surat,india,21.1702,72.8311
2024-05-26,18.375600144887965,surat,india,21.1702,72.8311
2024-05-27,18.45089776907116,surat,india,21.1702,72.8311
2024-05-28,18.914270913228393,surat,india,21.1702,72.8311
2024-05-29,19.23869689926505,surat,india,21.1702,72.8311
2024-05-30,19.12547741085291,surat,india,21.1702,72.8311
2024-05-31,18.819555019338924,surat,india,21.1702,72.8311
2024-06-01,17.893619641351204,surat,india,21.1702,72.8311
2024-06-02,16.62468312618633,surat,india,21.1702,72.8311
2024-06-03,17.561133873338502,surat,india,21.1702,72.8311
2024-06-04,16.734871780499816,surat,india,21.1702,72.8311
2024-06-05,17.383044585585594,surat,india,21.1702,72.8311
2024-06-06,17.181920624958973,surat,india,21.1702,72.8311
2024-06-07,18.177263361091416,surat,india,21.1702,72.8311
2024-06-08,18.38478073477745,surat,india,21.1702,72.8311
2024-06-09,18.703919059286516,surat,india,21.1702,72.8311
2024-06-10,18.538245582021773,surat,india,21.1702,72.8311
2024-06-11,17.64359833517422,surat,india,21.1702,72.8311
2024-06-12,18.865433832009632,surat,india,21.1702,72.8311
2024-06-13,18.70357827283442,surat,india,21.1702,72.8311
2024-06-14,19.323202238107722,surat,india,21.1702,72.8311
2024-06-15,19.086132602145273,surat,india,21.1702,72.8311
2024-06-16,19.352667732164264,surat,india,21.1702,72.8311
2024-06-17,19.922397487486403,surat,india,21.1702,72.8311
2024-06-18,20.12734953314066,surat,india,21.1702,72.8311
2024-06-19,20.134155328075092,surat,india,21.1702,72.8311
2024-06-20,20.952638781939942,surat,india,21.1702,72.8311
2024-06-21,20.83281078375876,surat,india,21.1702,72.8311
2024-06-22,20.235928784434993,surat,india,21.1702,72.8311
2024-06-23,20.423786714673042,surat,india,21.1702,72.8311
2024-06-24,19.908866767461102,surat,india,21.1702,72.8311
2024-06-25,20.359559760739405,surat,india,21.1702,72.8311
2024-06-26,20.360885265593726,surat,india,21.1702,72.8311
2024-06-27,21.77724614739418,surat,india,21.1702,72.8311
2024-06-28,21.323121230428416,surat,india,21.1702,72.8311
2024-06-29,21.281903066361945,surat,india,21.1702,72.8311
2024-06-30,21.429375434915226,surat,india,21.1702,72.8311
2024-07-01,21.443779037023585,surat,india,21.1702,72.8311
2024-07-02,21.797943239410717,surat,india,21.1702,72.8311
2024-07-03,21.259299324204523,surat,india,21.1702,72.8311
2024-07-04,21.1537666618824,surat,india,21.1702,72.8311
2024-07-05,21.341605577617884,surat,india,21.1702,72.8311
2024-07-06,21.56588256669541,surat,india,21.1702,72.8311
2024-07-07,21.380931915094454,surat,india,21.1702,72.8311
2024-07-08,21.087673570339877,surat,india,21.1702,72.8311
2024-07-09,20.801674108952284,surat,india,21.1702,72.8311
2024-07-10,19.491296960040927,surat,india,21.1702,72.8311
2024-07-11,21.338356503595907,surat,india,21.1702,72.8311
2024-07-12,21.47529398401578,surat,india,21.1702,72.8311
2024-07-13,21.398309307793777,surat,india,21.1702,72.8311
2024-07-14,21.607666198785108,surat,india,21.1702,72.8311
2024-07-15,21.01045047553877,surat,india,21.1702,72.8311
2024-07-16,20.005244528874755,surat,india,21.1702,72.8311
2024-07-17,20.85689315572381,surat,india,21.1702,72.8311
2024-07-18,21.618950335929792,surat,india,21.1702,72.8311
2024-07-19,21.49342962851127,surat,india,21.1702,72.8311
2024-07-20,21.414172369986773,surat,india,21.1702,72.8311
2024-07-21,21.574993307391804,surat,india,21.1702,72.8311
2024-07-22,21.022295191263158,surat,india,21.1702,72.8311
2024-07-23,21.096033587430913,surat,india,21.1702,72.8311
2024-07-24,20.820744180430967,surat,india,21.1702,72.8311
2024-07-25,20.428997619698446,surat,india,21.1702,72.8311
2024-07-26,20.67968078578512,surat,india,21.1702,72.8311
2024-07-27,20.78930544666946,surat,india,21.1702,72.8311
2024-07-28,20.870252512395382,surat,india,21.1702,72.8311
2024-07-29,20.507285371422768,surat,india,21.1702,72.8311
2024-07-30,20.622981634611886,surat,india,21.1702,72.8311
2024-07-31,20.973084028810263,surat,india,21.1702,72.8311
2024-08-01,20.605807735895116,surat,india,21.1702,72.8311
2024-08-02,20.56605989734332,surat,india,21.1702,72.8311
2024-08-03,20.440903026610613,surat,india,21.1702,72.8311
2024-08-04,20.25106370759507,surat,india,21.1702,72.8311
2024-08-05,20.070825004950166,surat,india,21.1702,72.8311
2024-08-06,20.002148269365232,surat,india,21.1702,72.8311
2024-08-07,20.039068534970284,surat,india,21.1702,72.8311
2024-08-08,19.900212297216058,surat,india,21.1702,72.8311
2024-08-09,20.377056517948706,surat,india,21.1702,72.8311
2024-08-10,20.064930741985638,surat,india,21.1702,72.8311
2024-08-11,20.047270227223635,surat,india,21.1702,72.8311
2024-08-12,20.151584952448804,surat,india,21.1702,72.8311
2024-08-13,20.092819274092715,surat,india,21.1702,72.8311
2024-08-14,20.101803199698526,surat,india,21.1702,72.8311
2024-08-15,20.279657716552418,surat,india,21.1702,72.8311
2024-08-16,20.076707393551867,surat,india,21.1702,72.8311
2024-08-17,19.891865861912567,surat,india,21.1702,72.8311
2024-08-18,19.930947804823518,surat,india,21.1702,72.8311
2024-08-19,20.633091141159337,surat,india,21.1702,72.8311
2024-08-20,20.4836653235058,surat,india,21.1702,72.8311
2024-08-21,20.606076034406822,surat,india,21.1702,72.8311
2024-08-22,21.34468499571085,surat,india,21.1702,72.8311
2024-08-23,20.726129955922563,surat,india,21.1702,72.8311
2024-08-24,20.400458946824074,surat,india,21.1702,72.8311
2024-08-25,19.794812503581245,surat,india,21.1702,72.8311
2024-08-26,19.76073153006534,surat,india,21.1702,72.8311
2024-08-27,19.93794079559545,surat,india,21.1702,72.8311
2024-08-28,20.518077770248055,surat,india,21.1702,72.8311
2024-08-29,20.340467570349574,surat,india,21.1702,72.8311
2024-08-30,20.130552351474762,surat,india,21.1702,72.8311
2024-08-31,19.735844728226464,surat,india,21.1702,72.8311
2024-09-01,20.093982651208837,surat,india,21.1702,72.8311
2024-09-02,20.07405172723035,surat,india,21.1702,72.8311
2024-09-03,18.26431229710579,surat,india,21.1702,72.8311
2024-09-04,20.348003832623363,surat,india,21.1702,72.8311
2024-09-05,20.562403680135805,surat,india,21.1702,72.8311
2024-09-06,20.205480822672445,surat,india,21.1702,72.8311
2024-09-07,19.989379759257037,surat,india,21.1702,72.8311
2024-09-08,19.778458401560783,surat,india,21.1702,72.8311
2024-09-09,20.17151835995416,surat,india,21.1702,72.8311
2024-09-10,20.151987827072542,surat,india,21.1702,72.8311
2024-09-11,19.565763262410957,surat,india,21.1702,72.8311
2024-09-12,19.5041640351216,surat,india,21.1702,72.8311
2024-09-13,18.41616987561186,surat,india,21.1702,72.8311
2024-09-14,18.553009101500113,surat,india,21.1702,72.8311
2024-09-15,18.519418314099312,surat,india,21.1702,72.8311
2024-09-16,17.86669879220426,surat,india,21.1702,72.8311
2024-09-17,17.47392793186009,surat,india,21.1702,72.8311
2024-09-18,18.2135299158593,surat,india,21.1702,72.8311
2024-09-19,18.506609369069338,surat,india,21.1702,72.8311
2024-09-20,19.341028450677793,surat,india,21.1702,72.8311
2024-09-21,19.869316058854263,surat,india,21.1702,72.8311
2024-09-22,20.40189947001636,surat,india,21.1702,72.8311
2024-09-23,21.125572035089135,surat,india,21.1702,72.8311
2024-09-24,21.139108575880527,surat,india,21.1702,72.8311
2024-09-25,21.050369056562584,surat,india,21.1702,72.8311
2024-09-26,21.538387673596542,surat,india,21.1702,72.8311
2024-09-27,20.330535403142374,surat,india,21.1702,72.8311
2024-09-28,20.366223451370995,surat,india,21.1702,72.8311
2024-09-29,20.68139798939228,surat,india,21.1702,72.8311
2024-09-30,20.322700574373204,surat,india,21.1702,72.8311
2024-10-01,20.565957995131612,surat,india,21.1702,72.8311
2024-10-02,20.795943991591532,surat,india,21.1702,72.8311
2024-10-03,20.106043278550107,surat,india,21.1702,72.8311
2024-10-04,18.780612386763096,surat,india,21.1702,72.8311
2024-10-05,18.90849966245393,surat,india,21.1702,72.8311
2024-10-06,18.989851387838524,surat,india,21.1702,72.8311
2024-10-07,18.002766262119014,surat,india,21.1702,72.8311
2024-10-08,18.001762373993795,surat,india,21.1702,72.8311
2024-10-09,17.841884788746636,surat,india,21.1702,72.8311
2024-10-10,19.548459056143958,surat,india,21.1702,72.8311
2024-10-11,19.902358607699473,surat,india,21.1702,72.8311
2024-10-12,20.275930951659877,surat,india,21.1702,72.8311
2024-10-13,20.27523781483372,surat,india,21.1702,72.8311
2024-10-14,19.995823812981445,surat,india,21.1702,72.8311
2024-10-15,20.493778477733333,surat,india,21.1702,72.8311
2024-10-16,20.4483475536108,surat,india,21.1702,72.8311
2024-10-17,20.35062542806069,surat,india,21.1702,72.8311
2024-10-18,19.44866473786533,surat,india,21.1702,72.8311
2024-10-19,20.262014664088685,surat,india,21.1702,72.8311
2024-10-20,18.747391644865274,surat,india,21.1702,72.8311
2024-10-21,18.550773228829105,surat,india,21.1702,72.8311
2024-10-22,18.984262210627396,surat,india,21.1702,72.8311
2024-10-23,18.418245095138747,surat,india,21.1702,72.8311
2024-10-24,16.85043649437527,surat,india,21.1702,72.8311
2024-10-25,15.646522321427861,surat,india,21.1702,72.8311
2024-10-26,14.844804458941022,surat,india,21.1702,72.8311
2024-10-27,15.974820281068483,surat,india,21.1702,72.8311
2024-10-28,16.462040754655998,surat,india,21.1702,72.8311
2024-10-29,17.259617646535236,surat,india,21.1702,72.8311
2024-10-30,16.568945061104994,surat,india,21.1702,72.8311
2024-10-31,15.046150151950618,surat,india,21.1702,72.8311
2024-11-01,15.103954123333097,surat,india,21.1702,72.8311
2024-11-02,14.107468809622029,surat,india,21.1702,72.8311
2024-11-03,14.638656827931603,surat,india,21.1702,72.8311
2024-11-04,14.554413229537507,surat,india,21.1702,72.8311
2024-11-05,14.082859929961463,surat,india,21.1702,72.8311
2024-11-06,14.020997526434561,surat,india,21.1702,72.8311
2024-11-07,14.09298259144028,surat,india,21.1702,72.8311
2024-11-08,14.67097042283664,surat,india,21.1702,72.8311
2024-11-09,14.180394355207682,surat,india,21.1702,72.8311
2024-11-10,12.916160941434404,surat,india,21.1702,72.8311
2024-11-11,13.04124827341487,surat,india,21.1702,72.8311
2024-11-12,12.784815393388271,surat,india,21.1702,72.8311
2024-11-13,11.941442809378108,surat,india,21.1702,72.8311
2024-11-14,12.176068654904762,surat,india,21.1702,72.8311
2024-11-15,13.296035855698088,surat,india,21.1702,72.8311
2024-11-16,13.590324747686585,surat,india,21.1702,72.8311
2024-11-17,13.026771484874189,surat,india,21.1702,72.8311
2024-11-18,11.30573203166326,surat,india,21.1702,72.8311
2024-11-19,11.181687548135718,surat,india,21.1702,72.8311
2024-11-20,11.196190064462522,surat,india,21.1702,72.8311
2024-11-21,10.659222685111066,surat,india,21.1702,72.8311
2024-11-22,10.313967359252274,surat,india,21.1702,72.8311
2024-11-23,11.319423909299076,surat,india,21.1702,72.8311
2024-11-24,11.280362494289875,surat,india,21.1702,72.8311
2024-11-25,10.48794532349954,surat,india,21.1702,72.8311
2024-11-26,9.41494332316021,surat,india,21.1702,72.8311
2024-11-27,9.100546517098943,surat,india,21.1702,72.8311
2024-11-28,9.199063410051167,surat,india,21.1702,72.8311
2024-11-29,8.288695903805396,surat,india,21.1702,72.8311
2024-11-30,8.5972246597521,surat,india,21.1702,72.8311
2024-12-01,10.91288251336664,surat,india,21.1702,72.8311
2024-12-02,11.52458096233507,surat,india,21.1702,72.8311
2024-12-03,14.520036561104158,surat,india,21.1702,72.8311
2024-12-04,15.512072131969035,surat,india,21.1702,72.8311
2024-12-05,15.489477625427147,surat,india,21.1702,72.8311
2024-12-06,12.495409736099342,surat,india,21.1702,72.8311
2024-12-07,8.604315885653099,surat,india,21.1702,72.8311
2024-12-08,7.287789582430075,surat,india,21.1702,72.8311
2024-12-09,4.864937111657734,surat,india,21.1702,72.8311
2024-12-10,6.23744708718732,surat,india,21.1702,72.8311
2024-12-11,8.260373724624515,surat,india,21.1702,72.8311
2024-12-12,8.686702194002768,surat,india,21.1702,72.8311
2024-12-13,7.073444256093353,surat,india,21.1702,72.8311
2024-12-14,6.536883185617626,surat,india,21.1702,72.8311
2024-12-15,6.175387670130779,surat,india,21.1702,72.8311
2024-12-16,6.441333272960037,surat,india,21.1702,72.8311
2024-12-17,7.016178919002414,surat,india,21.1702,72.8311
2024-12-18,7.382081627535324,surat,india,21.1702,72.8311
2024-12-19,8.651443485481044,surat,india,21.1702,72.8311
2024-12-20,8.91994273600479,surat,india,21.1702,72.8311
2024-12-21,10.30134770553559,surat,india,21.1702,72.8311
2024-12-22,12.735447264276445,surat,india,21.1702,72.8311
2024-12-23,11.737075168639421,surat,india,21.1702,72.8311
2024-12-24,8.469664336492619,surat,india,21.1702,72.8311
2024-12-25,10.53813889545078,surat,india,21.1702,72.8311
2024-12-26,12.323786388151348,surat,india,21.1702,72.8311
2024-12-27,11.90540543757379,surat,india,21.1702,72.8311
2024-12-28,10.212817694991827,surat,india,21.1702,72.8311
2024-12-29,11.377766185129682,surat,india,21.1702,72.8311
2024-12-30,11.427338002249599,surat,india,21.1702,72.8311
2024-12-31,10.75022555111597,surat,india,21.1702,72.8311
