datetime,QV2M,region_name,country,latitude,longitude
2020-01-14 20:30:00,8.894088678061962,dhaka,bangladesh,23.8103,90.4125
2020-01-14 21:30:00,8.936467580497265,dhaka,bangladesh,23.8103,90.4125
2020-01-14 22:30:00,8.97798128426075,dhaka,bangladesh,23.8103,90.4125
2020-01-14 23:30:00,9.011285379529,dhaka,bangladesh,23.8103,90.4125
2020-01-15 00:30:00,9.026371873915195,dhaka,bangladesh,23.8103,90.4125
2020-01-15 01:30:00,9.307545609772205,dhaka,bangladesh,23.8103,90.4125
2020-01-15 02:30:00,9.768051095306873,dhaka,bangladesh,23.8103,90.4125
2020-01-15 03:30:00,10.050132870674133,dhaka,bangladesh,23.8103,90.4125
2020-01-15 04:30:00,10.427710600197315,dhaka,bangladesh,23.8103,90.4125
2020-01-15 05:30:00,10.718094184994698,dhaka,bangladesh,23.8103,90.4125
2020-01-15 06:30:00,10.882335714995861,dhaka,bangladesh,23.8103,90.4125
2020-01-15 07:30:00,10.943734087049961,dhaka,bangladesh,23.8103,90.4125
2020-01-15 08:30:00,10.920874774456024,dhaka,bangladesh,23.8103,90.4125
2020-01-15 09:30:00,11.134495958685875,dhaka,bangladesh,23.8103,90.4125
2020-01-15 10:30:00,12.079965323209763,dhaka,bangladesh,23.8103,90.4125
2020-01-15 11:30:00,10.720781981945038,dhaka,bangladesh,23.8103,90.4125
2020-01-15 12:30:00,10.331007651984692,dhaka,bangladesh,23.8103,90.4125
2020-01-15 13:30:00,10.07541362196207,dhaka,bangladesh,23.8103,90.4125
2020-01-15 14:30:00,9.84680000692606,dhaka,bangladesh,23.8103,90.4125
2020-01-15 15:30:00,9.686276316642761,dhaka,bangladesh,23.8103,90.4125
2020-01-15 16:30:00,9.577187709510326,dhaka,bangladesh,23.8103,90.4125
2020-01-15 17:30:00,9.484446607530117,dhaka,bangladesh,23.8103,90.4125
2020-01-15 18:30:00,9.397954680025578,dhaka,bangladesh,23.8103,90.4125
2020-01-15 19:30:00,9.327231906354427,dhaka,bangladesh,23.8103,90.4125
2020-01-15 20:30:00,9.272974915802479,dhaka,bangladesh,23.8103,90.4125
2020-01-15 21:30:00,9.241316467523575,dhaka,bangladesh,23.8103,90.4125
2020-01-15 22:30:00,9.206547401845455,dhaka,bangladesh,23.8103,90.4125
2020-01-15 23:30:00,9.175077080726624,dhaka,bangladesh,23.8103,90.4125
2020-01-16 00:30:00,9.15841106325388,dhaka,bangladesh,23.8103,90.4125
2020-01-16 01:30:00,9.626911021769047,dhaka,bangladesh,23.8103,90.4125
2020-01-16 02:30:00,10.149520821869373,dhaka,bangladesh,23.8103,90.4125
2020-01-16 03:30:00,10.71903295814991,dhaka,bangladesh,23.8103,90.4125
2020-01-16 04:30:00,10.578003711998463,dhaka,bangladesh,23.8103,90.4125
2020-01-16 05:30:00,10.437306948006153,dhaka,bangladesh,23.8103,90.4125
2020-01-16 06:30:00,10.46429481357336,dhaka,bangladesh,23.8103,90.4125
2020-01-16 07:30:00,10.597974061965942,dhaka,bangladesh,23.8103,90.4125
2020-01-16 08:30:00,10.77263243496418,dhaka,bangladesh,23.8103,90.4125
2020-01-16 09:30:00,11.108176782727242,dhaka,bangladesh,23.8103,90.4125
2020-01-16 10:30:00,11.859416030347347,dhaka,bangladesh,23.8103,90.4125
2020-01-16 11:30:00,10.421162471175194,dhaka,bangladesh,23.8103,90.4125
2020-01-16 12:30:00,9.993975050747395,dhaka,bangladesh,23.8103,90.4125
2020-01-16 13:30:00,9.795401245355606,dhaka,bangladesh,23.8103,90.4125
2020-01-16 14:30:00,9.649083949625492,dhaka,bangladesh,23.8103,90.4125
2020-01-16 15:30:00,9.537506848573685,dhaka,bangladesh,23.8103,90.4125
2020-01-16 16:30:00,9.529927745461464,dhaka,bangladesh,23.8103,90.4125
2020-01-16 17:30:00,9.541924111545086,dhaka,bangladesh,23.8103,90.4125
2020-01-16 18:30:00,9.507987648248672,dhaka,bangladesh,23.8103,90.4125
2020-01-16 19:30:00,9.512009099125862,dhaka,bangladesh,23.8103,90.4125
2020-01-16 20:30:00,9.596075862646103,dhaka,bangladesh,23.8103,90.4125
2020-01-16 21:30:00,9.676788002252579,dhaka,bangladesh,23.8103,90.4125
2020-01-16 22:30:00,9.707808494567871,dhaka,bangladesh,23.8103,90.4125
2020-01-16 23:30:00,9.712300263345242,dhaka,bangladesh,23.8103,90.4125
2020-01-17 00:30:00,9.716968052089214,dhaka,bangladesh,23.8103,90.4125
2020-01-17 01:30:00,10.240384377539158,dhaka,bangladesh,23.8103,90.4125
2020-01-17 02:30:00,10.78715454787016,dhaka,bangladesh,23.8103,90.4125
2020-01-17 03:30:00,11.50970533490181,dhaka,bangladesh,23.8103,90.4125
2020-01-17 04:30:00,11.469036340713501,dhaka,bangladesh,23.8103,90.4125
2020-01-17 05:30:00,11.53096929192543,dhaka,bangladesh,23.8103,90.4125
2020-01-17 06:30:00,11.546521447598934,dhaka,bangladesh,23.8103,90.4125
2020-01-17 07:30:00,11.597088538110256,dhaka,bangladesh,23.8103,90.4125
2020-01-17 08:30:00,11.71322911977768,dhaka,bangladesh,23.8103,90.4125
2020-01-17 09:30:00,11.809325776994228,dhaka,bangladesh,23.8103,90.4125
2020-01-17 10:30:00,12.754128314554691,dhaka,bangladesh,23.8103,90.4125
2020-01-17 11:30:00,11.334123089909554,dhaka,bangladesh,23.8103,90.4125
2020-01-17 12:30:00,10.971581563353539,dhaka,bangladesh,23.8103,90.4125
2020-01-17 13:30:00,10.853747837245464,dhaka,bangladesh,23.8103,90.4125
2020-01-17 14:30:00,10.755524970591068,dhaka,bangladesh,23.8103,90.4125
2020-01-17 15:30:00,10.611223988234997,dhaka,bangladesh,23.8103,90.4125
2020-01-17 16:30:00,10.427353903651237,dhaka,bangladesh,23.8103,90.4125
2020-01-17 17:30:00,10.316003113985062,dhaka,bangladesh,23.8103,90.4125
2020-01-17 18:30:00,10.266273282468319,dhaka,bangladesh,23.8103,90.4125
2020-01-17 19:30:00,10.228568688035011,dhaka,bangladesh,23.8103,90.4125
2020-01-17 20:30:00,10.183045640587807,dhaka,bangladesh,23.8103,90.4125
2020-01-17 21:30:00,10.168028064072132,dhaka,bangladesh,23.8103,90.4125
2020-01-17 22:30:00,10.176192037761211,dhaka,bangladesh,23.8103,90.4125
2020-01-17 23:30:00,10.180882178246975,dhaka,bangladesh,23.8103,90.4125
2020-01-18 00:30:00,10.177871212363243,dhaka,bangladesh,23.8103,90.4125
2020-01-18 01:30:00,10.670295916497707,dhaka,bangladesh,23.8103,90.4125
2020-01-18 02:30:00,11.21461857110262,dhaka,bangladesh,23.8103,90.4125
2020-01-18 03:30:00,11.625864543020725,dhaka,bangladesh,23.8103,90.4125
2020-01-18 04:30:00,11.049339547753334,dhaka,bangladesh,23.8103,90.4125
2020-01-18 05:30:00,10.464625433087349,dhaka,bangladesh,23.8103,90.4125
2020-01-18 06:30:00,10.207832790911198,dhaka,bangladesh,23.8103,90.4125
2020-01-18 07:30:00,10.088457725942135,dhaka,bangladesh,23.8103,90.4125
2020-01-18 08:30:00,10.164574719965458,dhaka,bangladesh,23.8103,90.4125
2020-01-18 09:30:00,10.229051113128662,dhaka,bangladesh,23.8103,90.4125
2020-01-18 10:30:00,11.891620233654976,dhaka,bangladesh,23.8103,90.4125
2020-01-18 11:30:00,10.922382585704327,dhaka,bangladesh,23.8103,90.4125
2020-01-18 12:30:00,10.651461780071259,dhaka,bangladesh,23.8103,90.4125
2020-01-18 13:30:00,10.628560557961464,dhaka,bangladesh,23.8103,90.4125
2020-01-18 14:30:00,10.548567399382591,dhaka,bangladesh,23.8103,90.4125
2020-01-18 15:30:00,10.514531284570694,dhaka,bangladesh,23.8103,90.4125
2020-01-18 16:30:00,10.465512983500957,dhaka,bangladesh,23.8103,90.4125
2020-01-18 17:30:00,10.39795484393835,dhaka,bangladesh,23.8103,90.4125
2020-01-18 18:30:00,10.372690856456757,dhaka,bangladesh,23.8103,90.4125
2020-01-18 19:30:00,10.319015942513943,dhaka,bangladesh,23.8103,90.4125
2020-01-18 20:30:00,10.233661159873009,dhaka,bangladesh,23.8103,90.4125
2020-01-18 21:30:00,10.159697383642197,dhaka,bangladesh,23.8103,90.4125
2020-01-18 22:30:00,10.11604443192482,dhaka,bangladesh,23.8103,90.4125
2020-01-18 23:30:00,10.088508017361164,dhaka,bangladesh,23.8103,90.4125
2020-01-19 00:30:00,10.088647715747356,dhaka,bangladesh,23.8103,90.4125
2020-01-19 01:30:00,10.535248555243015,dhaka,bangladesh,23.8103,90.4125
2020-01-19 02:30:00,10.902506299316883,dhaka,bangladesh,23.8103,90.4125
2020-01-19 03:30:00,11.468646116554737,dhaka,bangladesh,23.8103,90.4125
2020-01-19 04:30:00,11.618285439908504,dhaka,bangladesh,23.8103,90.4125
2020-01-19 05:30:00,11.500392109155655,dhaka,bangladesh,23.8103,90.4125
2020-01-19 06:30:00,11.348173953592777,dhaka,bangladesh,23.8103,90.4125
2020-01-19 07:30:00,11.360371485352516,dhaka,bangladesh,23.8103,90.4125
2020-01-19 08:30:00,11.61297969520092,dhaka,bangladesh,23.8103,90.4125
2020-01-19 09:30:00,11.94116659462452,dhaka,bangladesh,23.8103,90.4125
2020-01-19 10:30:00,13.047505170106888,dhaka,bangladesh,23.8103,90.4125
2020-01-19 11:30:00,12.386317364871502,dhaka,bangladesh,23.8103,90.4125
2020-01-19 12:30:00,12.183009646832943,dhaka,bangladesh,23.8103,90.4125
2020-01-19 13:30:00,12.113401666283607,dhaka,bangladesh,23.8103,90.4125
2020-01-19 14:30:00,11.769329197704792,dhaka,bangladesh,23.8103,90.4125
2020-01-19 15:30:00,11.18154264986515,dhaka,bangladesh,23.8103,90.4125
2020-01-19 16:30:00,10.632338933646679,dhaka,bangladesh,23.8103,90.4125
2020-01-19 17:30:00,10.338535532355309,dhaka,bangladesh,23.8103,90.4125
2020-01-19 18:30:00,10.158995166420937,dhaka,bangladesh,23.8103,90.4125
2020-01-19 19:30:00,10.02507470548153,dhaka,bangladesh,23.8103,90.4125
2020-01-19 20:30:00,9.905348531901836,dhaka,bangladesh,23.8103,90.4125
2020-01-19 21:30:00,9.789042174816132,dhaka,bangladesh,23.8103,90.4125
2020-01-19 22:30:00,9.673367254436016,dhaka,bangladesh,23.8103,90.4125
2020-01-19 23:30:00,9.573540650308132,dhaka,bangladesh,23.8103,90.4125
2020-01-20 00:30:00,9.48557909578085,dhaka,bangladesh,23.8103,90.4125
2020-01-20 01:30:00,9.64977778494358,dhaka,bangladesh,23.8103,90.4125
2020-01-20 02:30:00,9.699969552457333,dhaka,bangladesh,23.8103,90.4125
2020-01-20 03:30:00,9.49752051383257,dhaka,bangladesh,23.8103,90.4125
2020-01-20 04:30:00,9.460393339395523,dhaka,bangladesh,23.8103,90.4125
2020-01-20 05:30:00,9.549984708428383,dhaka,bangladesh,23.8103,90.4125
2020-01-20 06:30:00,9.633127599954605,dhaka,bangladesh,23.8103,90.4125
2020-01-20 07:30:00,9.647779166698456,dhaka,bangladesh,23.8103,90.4125
2020-01-20 08:30:00,9.604975581169128,dhaka,bangladesh,23.8103,90.4125
2020-01-20 09:30:00,9.608381427824497,dhaka,bangladesh,23.8103,90.4125
2020-01-20 10:30:00,10.054591111838818,dhaka,bangladesh,23.8103,90.4125
2020-01-20 11:30:00,9.71432775259018,dhaka,bangladesh,23.8103,90.4125
2020-01-20 12:30:00,9.206519462168217,dhaka,bangladesh,23.8103,90.4125
2020-01-20 13:30:00,8.813263848423958,dhaka,bangladesh,23.8103,90.4125
2020-01-20 14:30:00,8.439135737717152,dhaka,bangladesh,23.8103,90.4125
2020-01-20 15:30:00,8.171730674803257,dhaka,bangladesh,23.8103,90.4125
2020-01-20 16:30:00,7.780132349580526,dhaka,bangladesh,23.8103,90.4125
2020-01-20 17:30:00,7.478472776710987,dhaka,bangladesh,23.8103,90.4125
2020-01-20 18:30:00,7.259012665599585,dhaka,bangladesh,23.8103,90.4125
2020-01-20 19:30:00,7.069437764585018,dhaka,bangladesh,23.8103,90.4125
2020-01-20 20:30:00,6.921799387782812,dhaka,bangladesh,23.8103,90.4125
2020-01-20 21:30:00,6.852376274764538,dhaka,bangladesh,23.8103,90.4125
2020-01-20 22:30:00,6.819585338234901,dhaka,bangladesh,23.8103,90.4125
2020-01-20 23:30:00,6.814018823206425,dhaka,bangladesh,23.8103,90.4125
2020-01-21 00:30:00,6.84309471398592,dhaka,bangladesh,23.8103,90.4125
2020-01-21 01:30:00,7.245467510074377,dhaka,bangladesh,23.8103,90.4125
2020-01-21 02:30:00,7.655618712306023,dhaka,bangladesh,23.8103,90.4125
2020-01-21 03:30:00,7.381062489002943,dhaka,bangladesh,23.8103,90.4125
2020-01-21 04:30:00,7.475515361875296,dhaka,bangladesh,23.8103,90.4125
2020-01-21 05:30:00,7.660019677132368,dhaka,bangladesh,23.8103,90.4125
2020-01-21 06:30:00,7.764648180454969,dhaka,bangladesh,23.8103,90.4125
2020-01-21 07:30:00,7.821834646165371,dhaka,bangladesh,23.8103,90.4125
2020-01-21 08:30:00,7.877248339354992,dhaka,bangladesh,23.8103,90.4125
2020-01-21 09:30:00,8.028792217373848,dhaka,bangladesh,23.8103,90.4125
2020-01-21 10:30:00,9.00463480502367,dhaka,bangladesh,23.8103,90.4125
2020-01-21 11:30:00,8.67319107055664,dhaka,bangladesh,23.8103,90.4125
2020-01-21 12:30:00,8.421395905315876,dhaka,bangladesh,23.8103,90.4125
2020-01-21 13:30:00,8.119925856590271,dhaka,bangladesh,23.8103,90.4125
2020-01-21 14:30:00,7.742343004792929,dhaka,bangladesh,23.8103,90.4125
2020-01-21 15:30:00,7.5570824556052685,dhaka,bangladesh,23.8103,90.4125
2020-01-21 16:30:00,7.427510805428028,dhaka,bangladesh,23.8103,90.4125
2020-01-21 17:30:00,7.313620764762163,dhaka,bangladesh,23.8103,90.4125
2020-01-21 18:30:00,7.201571948826313,dhaka,bangladesh,23.8103,90.4125
2020-01-21 19:30:00,7.127780932933092,dhaka,bangladesh,23.8103,90.4125
2020-01-21 20:30:00,7.072643376886845,dhaka,bangladesh,23.8103,90.4125
2020-01-21 21:30:00,7.022753357887268,dhaka,bangladesh,23.8103,90.4125
2020-01-21 22:30:00,6.967466790229082,dhaka,bangladesh,23.8103,90.4125
2020-01-21 23:30:00,6.906832102686167,dhaka,bangladesh,23.8103,90.4125
2020-01-22 00:30:00,6.854019593447447,dhaka,bangladesh,23.8103,90.4125
2020-01-22 01:30:00,7.202628999948502,dhaka,bangladesh,23.8103,90.4125
2020-01-22 02:30:00,7.522124797105789,dhaka,bangladesh,23.8103,90.4125
2020-01-22 03:30:00,7.376391906291246,dhaka,bangladesh,23.8103,90.4125
2020-01-22 04:30:00,7.064997218549252,dhaka,bangladesh,23.8103,90.4125
2020-01-22 05:30:00,7.129444740712643,dhaka,bangladesh,23.8103,90.4125
2020-01-22 06:30:00,7.19771534204483,dhaka,bangladesh,23.8103,90.4125
2020-01-22 07:30:00,7.329123560339212,dhaka,bangladesh,23.8103,90.4125
2020-01-22 08:30:00,7.53890722990036,dhaka,bangladesh,23.8103,90.4125
2020-01-22 09:30:00,7.52190500497818,dhaka,bangladesh,23.8103,90.4125
2020-01-22 10:30:00,8.969762362539768,dhaka,bangladesh,23.8103,90.4125
2020-01-22 11:30:00,8.172625675797462,dhaka,bangladesh,23.8103,90.4125
2020-01-22 12:30:00,7.7528455294668674,dhaka,bangladesh,23.8103,90.4125
2020-01-22 13:30:00,7.540632970631123,dhaka,bangladesh,23.8103,90.4125
2020-01-22 14:30:00,7.372409570962191,dhaka,bangladesh,23.8103,90.4125
2020-01-22 15:30:00,7.198627572506666,dhaka,bangladesh,23.8103,90.4125
2020-01-22 16:30:00,7.082338444888592,dhaka,bangladesh,23.8103,90.4125
2020-01-22 17:30:00,6.975698284804821,dhaka,bangladesh,23.8103,90.4125
2020-01-22 18:30:00,6.914534606039524,dhaka,bangladesh,23.8103,90.4125
2020-01-22 19:30:00,6.9106766022741795,dhaka,bangladesh,23.8103,90.4125
2020-01-22 20:30:00,6.923711858689785,dhaka,bangladesh,23.8103,90.4125
2020-01-22 21:30:00,6.923438981175423,dhaka,bangladesh,23.8103,90.4125
2020-01-22 22:30:00,6.885102018713951,dhaka,bangladesh,23.8103,90.4125
2020-01-22 23:30:00,6.833518855273724,dhaka,bangladesh,23.8103,90.4125
2020-01-23 00:30:00,6.818319205194712,dhaka,bangladesh,23.8103,90.4125
2020-01-23 01:30:00,7.438237778842449,dhaka,bangladesh,23.8103,90.4125
2020-01-23 02:30:00,7.506935857236385,dhaka,bangladesh,23.8103,90.4125
2020-01-23 03:30:00,7.793124299496412,dhaka,bangladesh,23.8103,90.4125
2020-01-23 04:30:00,7.753327023237944,dhaka,bangladesh,23.8103,90.4125
2020-01-23 05:30:00,8.205794729292393,dhaka,bangladesh,23.8103,90.4125
2020-01-23 06:30:00,8.622166700661182,dhaka,bangladesh,23.8103,90.4125
2020-01-23 07:30:00,9.00762714445591,dhaka,bangladesh,23.8103,90.4125
2020-01-23 08:30:00,9.39632672816515,dhaka,bangladesh,23.8103,90.4125
2020-01-23 09:30:00,9.597971104085445,dhaka,bangladesh,23.8103,90.4125
2020-01-23 10:30:00,10.578089393675327,dhaka,bangladesh,23.8103,90.4125
2020-01-23 11:30:00,10.036342777311802,dhaka,bangladesh,23.8103,90.4125
2020-01-23 12:30:00,9.647301398217678,dhaka,bangladesh,23.8103,90.4125
2020-01-23 13:30:00,9.380395524203777,dhaka,bangladesh,23.8103,90.4125
2020-01-23 14:30:00,9.128781035542488,dhaka,bangladesh,23.8103,90.4125
2020-01-23 15:30:00,8.88457614928484,dhaka,bangladesh,23.8103,90.4125
2020-01-23 16:30:00,8.666870184242725,dhaka,bangladesh,23.8103,90.4125
2020-01-23 17:30:00,8.43383464962244,dhaka,bangladesh,23.8103,90.4125
2020-01-23 18:30:00,8.174233138561249,dhaka,bangladesh,23.8103,90.4125
2020-01-23 19:30:00,7.922256365418434,dhaka,bangladesh,23.8103,90.4125
2020-01-23 20:30:00,7.740807719528675,dhaka,bangladesh,23.8103,90.4125
2020-01-23 21:30:00,7.588121108710766,dhaka,bangladesh,23.8103,90.4125
2020-01-23 22:30:00,7.456538733094931,dhaka,bangladesh,23.8103,90.4125
2020-01-23 23:30:00,7.351623848080635,dhaka,bangladesh,23.8103,90.4125
2020-01-24 00:30:00,7.284905761480331,dhaka,bangladesh,23.8103,90.4125
2020-01-24 01:30:00,7.754318416118622,dhaka,bangladesh,23.8103,90.4125
2020-01-24 02:30:00,7.991149090230465,dhaka,bangladesh,23.8103,90.4125
2020-01-24 03:30:00,7.711130194365978,dhaka,bangladesh,23.8103,90.4125
2020-01-24 04:30:00,6.919664796441793,dhaka,bangladesh,23.8103,90.4125
2020-01-24 05:30:00,6.886938586831093,dhaka,bangladesh,23.8103,90.4125
2020-01-24 06:30:00,6.871515419334173,dhaka,bangladesh,23.8103,90.4125
2020-01-24 07:30:00,6.886628922075033,dhaka,bangladesh,23.8103,90.4125
2020-01-24 08:30:00,6.970650516450405,dhaka,bangladesh,23.8103,90.4125
2020-01-24 09:30:00,7.1273669600486755,dhaka,bangladesh,23.8103,90.4125
2020-01-24 10:30:00,8.552526123821735,dhaka,bangladesh,23.8103,90.4125
2020-01-24 11:30:00,7.965086959302425,dhaka,bangladesh,23.8103,90.4125
2020-01-24 12:30:00,7.570432964712381,dhaka,bangladesh,23.8103,90.4125
2020-01-24 13:30:00,7.402239833027124,dhaka,bangladesh,23.8103,90.4125
2020-01-24 14:30:00,7.246166467666626,dhaka,bangladesh,23.8103,90.4125
2020-01-24 15:30:00,7.085747085511684,dhaka,bangladesh,23.8103,90.4125
2020-01-24 16:30:00,6.917777005583048,dhaka,bangladesh,23.8103,90.4125
2020-01-24 17:30:00,6.757463328540325,dhaka,bangladesh,23.8103,90.4125
2020-01-24 18:30:00,6.608587224036455,dhaka,bangladesh,23.8103,90.4125
2020-01-24 19:30:00,6.482528056949377,dhaka,bangladesh,23.8103,90.4125
2020-01-24 20:30:00,6.371606141328812,dhaka,bangladesh,23.8103,90.4125
2020-01-24 21:30:00,6.270225625485182,dhaka,bangladesh,23.8103,90.4125
2020-01-24 22:30:00,6.176604423671961,dhaka,bangladesh,23.8103,90.4125
2020-01-24 23:30:00,6.105975713580847,dhaka,bangladesh,23.8103,90.4125
2020-01-25 00:30:00,6.077409256249666,dhaka,bangladesh,23.8103,90.4125
2020-01-25 01:30:00,6.831055972725153,dhaka,bangladesh,23.8103,90.4125
2020-01-25 02:30:00,6.814708933234215,dhaka,bangladesh,23.8103,90.4125
2020-01-25 03:30:00,7.115773856639862,dhaka,bangladesh,23.8103,90.4125
2020-01-25 04:30:00,6.792706903070211,dhaka,bangladesh,23.8103,90.4125
2020-01-25 05:30:00,6.905170623213053,dhaka,bangladesh,23.8103,90.4125
2020-01-25 06:30:00,7.040635216981173,dhaka,bangladesh,23.8103,90.4125
2020-01-25 07:30:00,7.302300073206425,dhaka,bangladesh,23.8103,90.4125
2020-01-25 08:30:00,7.447686977684498,dhaka,bangladesh,23.8103,90.4125
2020-01-25 09:30:00,7.853463292121887,dhaka,bangladesh,23.8103,90.4125
2020-01-25 10:30:00,9.317860007286072,dhaka,bangladesh,23.8103,90.4125
2020-01-25 11:30:00,8.115846663713455,dhaka,bangladesh,23.8103,90.4125
2020-01-25 12:30:00,7.821922190487385,dhaka,bangladesh,23.8103,90.4125
2020-01-25 13:30:00,7.695971056818962,dhaka,bangladesh,23.8103,90.4125
2020-01-25 14:30:00,7.545333355665207,dhaka,bangladesh,23.8103,90.4125
2020-01-25 15:30:00,7.45772710070014,dhaka,bangladesh,23.8103,90.4125
2020-01-25 16:30:00,7.387383375316858,dhaka,bangladesh,23.8103,90.4125
2020-01-25 17:30:00,7.284308783710003,dhaka,bangladesh,23.8103,90.4125
2020-01-25 18:30:00,7.194377016276121,dhaka,bangladesh,23.8103,90.4125
2020-01-25 19:30:00,7.116151042282581,dhaka,bangladesh,23.8103,90.4125
2020-01-25 20:30:00,7.068366277962923,dhaka,bangladesh,23.8103,90.4125
2020-01-25 21:30:00,7.043514866381884,dhaka,bangladesh,23.8103,90.4125
2020-01-25 22:30:00,7.028284482657909,dhaka,bangladesh,23.8103,90.4125
2020-01-25 23:30:00,7.017007563263178,dhaka,bangladesh,23.8103,90.4125
2020-01-26 00:30:00,7.015396375209093,dhaka,bangladesh,23.8103,90.4125
2020-01-26 01:30:00,7.467057555913925,dhaka,bangladesh,23.8103,90.4125
2020-01-26 02:30:00,7.6462458819150925,dhaka,bangladesh,23.8103,90.4125
2020-01-26 03:30:00,7.798714563250542,dhaka,bangladesh,23.8103,90.4125
2020-01-26 04:30:00,7.275822106748819,dhaka,bangladesh,23.8103,90.4125
2020-01-26 05:30:00,7.273344323039055,dhaka,bangladesh,23.8103,90.4125
2020-01-26 06:30:00,7.307215128093958,dhaka,bangladesh,23.8103,90.4125
2020-01-26 07:30:00,7.314628921449184,dhaka,bangladesh,23.8103,90.4125
2020-01-26 08:30:00,7.366075646132231,dhaka,bangladesh,23.8103,90.4125
2020-01-26 09:30:00,7.4805691838264465,dhaka,bangladesh,23.8103,90.4125
2020-01-26 10:30:00,8.693674579262733,dhaka,bangladesh,23.8103,90.4125
2020-01-26 11:30:00,8.079607039690018,dhaka,bangladesh,23.8103,90.4125
2020-01-26 12:30:00,7.789937313646078,dhaka,bangladesh,23.8103,90.4125
2020-01-26 13:30:00,7.650769781321287,dhaka,bangladesh,23.8103,90.4125
2020-01-26 14:30:00,7.511573377996683,dhaka,bangladesh,23.8103,90.4125
2020-01-26 15:30:00,7.338056806474924,dhaka,bangladesh,23.8103,90.4125
2020-01-26 16:30:00,7.151005789637566,dhaka,bangladesh,23.8103,90.4125
2020-01-26 17:30:00,6.992499344050884,dhaka,bangladesh,23.8103,90.4125
2020-01-26 18:30:00,6.900834385305643,dhaka,bangladesh,23.8103,90.4125
2020-01-26 19:30:00,6.88931904733181,dhaka,bangladesh,23.8103,90.4125
2020-01-26 20:30:00,6.948351860046387,dhaka,bangladesh,23.8103,90.4125
2020-01-26 21:30:00,7.041699253022671,dhaka,bangladesh,23.8103,90.4125
2020-01-26 22:30:00,7.150222547352314,dhaka,bangladesh,23.8103,90.4125
2020-01-26 23:30:00,7.268272805958986,dhaka,bangladesh,23.8103,90.4125
2020-01-27 00:30:00,7.380543276667595,dhaka,bangladesh,23.8103,90.4125
2020-01-27 01:30:00,7.6796673238277435,dhaka,bangladesh,23.8103,90.4125
2020-01-27 02:30:00,7.975217886269093,dhaka,bangladesh,23.8103,90.4125
2020-01-27 03:30:00,7.763571105897427,dhaka,bangladesh,23.8103,90.4125
2020-01-27 04:30:00,7.433684077113867,dhaka,bangladesh,23.8103,90.4125
2020-01-27 05:30:00,7.5880540534853935,dhaka,bangladesh,23.8103,90.4125
2020-01-27 06:30:00,7.731121964752674,dhaka,bangladesh,23.8103,90.4125
