datetime,QV2M,region_name,country,latitude,longitude
2020-01-17 01:30:00,5.09245041757822,pune,india,18.5204,73.8567
2020-01-17 02:30:00,5.637313239276409,pune,india,18.5204,73.8567
2020-01-17 03:30:00,5.55877760052681,pune,india,18.5204,73.8567
2020-01-17 04:30:00,5.9091150760650635,pune,india,18.5204,73.8567
2020-01-17 05:30:00,6.379220634698868,pune,india,18.5204,73.8567
2020-01-17 06:30:00,6.596951745450497,pune,india,18.5204,73.8567
2020-01-17 07:30:00,6.727627478539944,pune,india,18.5204,73.8567
2020-01-17 08:30:00,6.998263299465179,pune,india,18.5204,73.8567
2020-01-17 09:30:00,7.204986177384853,pune,india,18.5204,73.8567
2020-01-17 10:30:00,7.4497913010418415,pune,india,18.5204,73.8567
2020-01-17 11:30:00,7.9237837344408035,pune,india,18.5204,73.8567
2020-01-17 12:30:00,9.224450215697289,pune,india,18.5204,73.8567
2020-01-17 13:30:00,8.320788852870464,pune,india,18.5204,73.8567
2020-01-17 14:30:00,8.062348701059818,pune,india,18.5204,73.8567
2020-01-17 15:30:00,7.813143543899059,pune,india,18.5204,73.8567
2020-01-17 16:30:00,7.55870109423995,pune,india,18.5204,73.8567
2020-01-17 17:30:00,7.277596741914749,pune,india,18.5204,73.8567
2020-01-17 18:30:00,7.002799771726131,pune,india,18.5204,73.8567
2020-01-17 19:30:00,6.766730919480324,pune,india,18.5204,73.8567
2020-01-17 20:30:00,6.587693467736244,pune,india,18.5204,73.8567
2020-01-17 21:30:00,6.48112315684557,pune,india,18.5204,73.8567
2020-01-17 22:30:00,6.439696531742811,pune,india,18.5204,73.8567
2020-01-17 23:30:00,6.411961279809475,pune,india,18.5204,73.8567
2020-01-18 00:30:00,6.391784176230431,pune,india,18.5204,73.8567
2020-01-18 01:30:00,6.449333392083645,pune,india,18.5204,73.8567
2020-01-18 02:30:00,6.863956805318594,pune,india,18.5204,73.8567
2020-01-18 03:30:00,7.399179972708225,pune,india,18.5204,73.8567
2020-01-18 04:30:00,8.573601022362709,pune,india,18.5204,73.8567
2020-01-18 05:30:00,9.346919134259224,pune,india,18.5204,73.8567
2020-01-18 06:30:00,10.093391872942448,pune,india,18.5204,73.8567
2020-01-18 07:30:00,10.576738975942135,pune,india,18.5204,73.8567
2020-01-18 08:30:00,10.805443860590458,pune,india,18.5204,73.8567
2020-01-18 09:30:00,10.850846767425537,pune,india,18.5204,73.8567
2020-01-18 10:30:00,10.815875604748726,pune,india,18.5204,73.8567
2020-01-18 11:30:00,12.150715105235577,pune,india,18.5204,73.8567
2020-01-18 12:30:00,12.360446155071259,pune,india,18.5204,73.8567
2020-01-18 13:30:00,11.261800304055214,pune,india,18.5204,73.8567
2020-01-18 14:30:00,10.746931657195091,pune,india,18.5204,73.8567
2020-01-18 15:30:00,10.255131870508194,pune,india,18.5204,73.8567
2020-01-18 16:30:00,9.813199751079082,pune,india,18.5204,73.8567
2020-01-18 17:30:00,9.36035718768835,pune,india,18.5204,73.8567
2020-01-18 18:30:00,9.014658629894257,pune,india,18.5204,73.8567
2020-01-18 19:30:00,8.655807934701443,pune,india,18.5204,73.8567
2020-01-18 20:30:00,8.364459499716759,pune,india,18.5204,73.8567
2020-01-18 21:30:00,8.195128291845322,pune,india,18.5204,73.8567
2020-01-18 22:30:00,8.10188427567482,pune,india,18.5204,73.8567
2020-01-18 23:30:00,8.040015585720539,pune,india,18.5204,73.8567
2020-01-19 00:30:00,8.013452403247356,pune,india,18.5204,73.8567
2020-01-19 01:30:00,8.07476881891489,pune,india,18.5204,73.8567
2020-01-19 02:30:00,8.602243848145008,pune,india,18.5204,73.8567
2020-01-19 03:30:00,9.244677610695362,pune,india,18.5204,73.8567
2020-01-19 04:30:00,10.05807425826788,pune,india,18.5204,73.8567
2020-01-19 05:30:00,10.52001491189003,pune,india,18.5204,73.8567
2020-01-19 06:30:00,10.947630740702152,pune,india,18.5204,73.8567
2020-01-19 07:30:00,11.192524805665016,pune,india,18.5204,73.8567
2020-01-19 08:30:00,11.27728633582592,pune,india,18.5204,73.8567
2020-01-19 09:30:00,11.20111532509327,pune,india,18.5204,73.8567
2020-01-19 10:30:00,11.132527142763138,pune,india,18.5204,73.8567
2020-01-19 11:30:00,11.638636700809002,pune,india,18.5204,73.8567
2020-01-19 12:30:00,11.942683719098568,pune,india,18.5204,73.8567
2020-01-19 13:30:00,11.442014947533607,pune,india,18.5204,73.8567
2020-01-19 14:30:00,11.284862644970417,pune,india,18.5204,73.8567
2020-01-19 15:30:00,10.979363694787025,pune,india,18.5204,73.8567
2020-01-19 16:30:00,10.666671209037304,pune,india,18.5204,73.8567
2020-01-19 17:30:00,10.365238413214684,pune,india,18.5204,73.8567
2020-01-19 18:30:00,10.090330615639687,pune,india,18.5204,73.8567
2020-01-19 19:30:00,9.82671044766903,pune,india,18.5204,73.8567
2020-01-19 20:30:00,9.581099264323711,pune,india,18.5204,73.8567
2020-01-19 21:30:00,9.388498961925507,pune,india,18.5204,73.8567
2020-01-19 22:30:00,9.246121160686016,pune,india,18.5204,73.8567
2020-01-19 23:30:00,9.153923951089382,pune,india,18.5204,73.8567
2020-01-20 00:30:00,9.085035882890224,pune,india,18.5204,73.8567
2020-01-20 01:30:00,9.06994380056858,pune,india,18.5204,73.8567
2020-01-20 02:30:00,9.459643624722958,pune,india,18.5204,73.8567
2020-01-20 03:30:00,10.004875250160694,pune,india,18.5204,73.8567
2020-01-20 04:30:00,10.776463896036148,pune,india,18.5204,73.8567
2020-01-20 05:30:00,11.110195890069008,pune,india,18.5204,73.8567
2020-01-20 06:30:00,11.37644425034523,pune,india,18.5204,73.8567
2020-01-20 07:30:00,11.585645377635956,pune,india,18.5204,73.8567
2020-01-20 08:30:00,11.676356196403503,pune,india,18.5204,73.8567
2020-01-20 09:30:00,11.733167804777622,pune,india,18.5204,73.8567
2020-01-20 10:30:00,11.725428514182568,pune,india,18.5204,73.8567
2020-01-20 11:30:00,12.30832189321518,pune,india,18.5204,73.8567
2020-01-20 12:30:00,13.280616141855717,pune,india,18.5204,73.8567
2020-01-20 13:30:00,12.212159112095833,pune,india,18.5204,73.8567
2020-01-20 14:30:00,12.085986323654652,pune,india,18.5204,73.8567
2020-01-20 15:30:00,11.860542930662632,pune,india,18.5204,73.8567
2020-01-20 16:30:00,11.661587283015251,pune,india,18.5204,73.8567
2020-01-20 17:30:00,11.4324064925313,pune,india,18.5204,73.8567
2020-01-20 18:30:00,11.104227975010872,pune,india,18.5204,73.8567
2020-01-20 19:30:00,10.821192525327206,pune,india,18.5204,73.8567
2020-01-20 20:30:00,10.591537691652775,pune,india,18.5204,73.8567
2020-01-20 21:30:00,10.285603813827038,pune,india,18.5204,73.8567
2020-01-20 22:30:00,9.995320811867714,pune,india,18.5204,73.8567
2020-01-20 23:30:00,9.789482690393925,pune,india,18.5204,73.8567
2020-01-21 00:30:00,9.660248644649982,pune,india,18.5204,73.8567
2020-01-21 01:30:00,9.625839069485664,pune,india,18.5204,73.8567
2020-01-21 02:30:00,10.82753948867321,pune,india,18.5204,73.8567
2020-01-21 03:30:00,10.766605846583843,pune,india,18.5204,73.8567
2020-01-21 04:30:00,11.288304813206196,pune,india,18.5204,73.8567
2020-01-21 05:30:00,11.169541627168655,pune,india,18.5204,73.8567
2020-01-21 06:30:00,11.504958383738995,pune,india,18.5204,73.8567
2020-01-21 07:30:00,11.756694875657558,pune,india,18.5204,73.8567
2020-01-21 08:30:00,11.840718798339367,pune,india,18.5204,73.8567
2020-01-21 09:30:00,11.854933574795723,pune,india,18.5204,73.8567
2020-01-21 10:30:00,11.96483988314867,pune,india,18.5204,73.8567
2020-01-21 11:30:00,12.514591217041016,pune,india,18.5204,73.8567
2020-01-21 12:30:00,14.021371491253376,pune,india,18.5204,73.8567
2020-01-21 13:30:00,12.827262282371521,pune,india,18.5204,73.8567
2020-01-21 14:30:00,12.583193369209766,pune,india,18.5204,73.8567
2020-01-21 15:30:00,12.178588658571243,pune,india,18.5204,73.8567
2020-01-21 16:30:00,11.76291424781084,pune,india,18.5204,73.8567
2020-01-21 17:30:00,11.294257827103138,pune,india,18.5204,73.8567
2020-01-21 18:30:00,10.898013599216938,pune,india,18.5204,73.8567
2020-01-21 19:30:00,10.566730052232742,pune,india,18.5204,73.8567
2020-01-21 20:30:00,10.299877263605595,pune,india,18.5204,73.8567
2020-01-21 21:30:00,10.089769959449768,pune,india,18.5204,73.8567
2020-01-21 22:30:00,9.925764054059982,pune,india,18.5204,73.8567
2020-01-21 23:30:00,9.804095141589642,pune,india,18.5204,73.8567
2020-01-22 00:30:00,9.751282632350922,pune,india,18.5204,73.8567
2020-01-22 01:30:00,9.830955415964127,pune,india,18.5204,73.8567
2020-01-22 02:30:00,10.287780314683914,pune,india,18.5204,73.8567
2020-01-22 03:30:00,10.817249305546284,pune,india,18.5204,73.8567
2020-01-22 04:30:00,10.957895778119564,pune,india,18.5204,73.8567
2020-01-22 05:30:00,10.99564041942358,pune,india,18.5204,73.8567
2020-01-22 06:30:00,11.159278452396393,pune,india,18.5204,73.8567
2020-01-22 07:30:00,11.281150393188,pune,india,18.5204,73.8567
2020-01-22 08:30:00,11.27731055021286,pune,india,18.5204,73.8567
2020-01-22 09:30:00,11.189736425876617,pune,india,18.5204,73.8567
2020-01-22 10:30:00,11.071660555899143,pune,india,18.5204,73.8567
2020-01-22 11:30:00,11.365527287125587,pune,india,18.5204,73.8567
2020-01-22 12:30:00,12.303778901696205,pune,india,18.5204,73.8567
2020-01-22 13:30:00,11.868407018482685,pune,india,18.5204,73.8567
2020-01-22 14:30:00,11.75358984619379,pune,india,18.5204,73.8567
2020-01-22 15:30:00,11.524494737386703,pune,india,18.5204,73.8567
2020-01-22 16:30:00,11.26896869391203,pune,india,18.5204,73.8567
2020-01-22 17:30:00,11.002111248672009,pune,india,18.5204,73.8567
2020-01-22 18:30:00,10.723509825766087,pune,india,18.5204,73.8567
2020-01-22 19:30:00,10.49458421766758,pune,india,18.5204,73.8567
2020-01-22 20:30:00,10.33023651689291,pune,india,18.5204,73.8567
2020-01-22 21:30:00,10.165931656956673,pune,india,18.5204,73.8567
2020-01-22 22:30:00,10.047486051917076,pune,india,18.5204,73.8567
2020-01-22 23:30:00,9.929145686328411,pune,india,18.5204,73.8567
2020-01-23 00:30:00,9.776616469025612,pune,india,18.5204,73.8567
2020-01-23 01:30:00,9.5973564311862,pune,india,18.5204,73.8567
2020-01-23 02:30:00,9.61646344512701,pune,india,18.5204,73.8567
2020-01-23 03:30:00,10.0514255464077,pune,india,18.5204,73.8567
2020-01-23 04:30:00,10.341599583625793,pune,india,18.5204,73.8567
2020-01-23 05:30:00,10.471724905073643,pune,india,18.5204,73.8567
2020-01-23 06:30:00,10.582921095192432,pune,india,18.5204,73.8567
2020-01-23 07:30:00,10.62505878508091,pune,india,18.5204,73.8567
2020-01-23 08:30:00,10.567438788712025,pune,india,18.5204,73.8567
2020-01-23 09:30:00,10.399057529866695,pune,india,18.5204,73.8567
2020-01-23 10:30:00,10.303431190550327,pune,india,18.5204,73.8567
2020-01-23 11:30:00,10.921352542936802,pune,india,18.5204,73.8567
2020-01-23 12:30:00,11.627129279077053,pune,india,18.5204,73.8567
2020-01-23 13:30:00,10.154779069125652,pune,india,18.5204,73.8567
2020-01-23 14:30:00,10.101528838276863,pune,india,18.5204,73.8567
2020-01-23 15:30:00,10.131982155144215,pune,india,18.5204,73.8567
2020-01-23 16:30:00,9.986755438148975,pune,india,18.5204,73.8567
2020-01-23 17:30:00,9.841457940638065,pune,india,18.5204,73.8567
2020-01-23 18:30:00,9.665779769420624,pune,india,18.5204,73.8567
2020-01-23 19:30:00,9.45194996893406,pune,india,18.5204,73.8567
2020-01-23 20:30:00,9.295296855270863,pune,india,18.5204,73.8567
2020-01-23 21:30:00,9.253236465156078,pune,india,18.5204,73.8567
2020-01-23 22:30:00,9.276148863136768,pune,india,18.5204,73.8567
2020-01-23 23:30:00,9.356247261166573,pune,india,18.5204,73.8567
2020-01-24 00:30:00,9.485986083745956,pune,india,18.5204,73.8567
2020-01-24 01:30:00,9.619705379009247,pune,india,18.5204,73.8567
2020-01-24 02:30:00,9.90231242030859,pune,india,18.5204,73.8567
2020-01-24 03:30:00,10.455804876983166,pune,india,18.5204,73.8567
2020-01-24 04:30:00,10.642808862030506,pune,india,18.5204,73.8567
2020-01-24 05:30:00,10.40218211710453,pune,india,18.5204,73.8567
2020-01-24 06:30:00,10.432535782456398,pune,india,18.5204,73.8567
2020-01-24 07:30:00,10.565904900431633,pune,india,18.5204,73.8567
2020-01-24 08:30:00,10.630852542817593,pune,india,18.5204,73.8567
2020-01-24 09:30:00,10.623537003993988,pune,india,18.5204,73.8567
2020-01-24 10:30:00,10.665868408977985,pune,india,18.5204,73.8567
2020-01-24 11:30:00,11.154173873364925,pune,india,18.5204,73.8567
2020-01-24 12:30:00,12.233899906277657,pune,india,18.5204,73.8567
2020-01-24 13:30:00,11.1196618527174,pune,india,18.5204,73.8567
2020-01-24 14:30:00,10.997921228408813,pune,india,18.5204,73.8567
2020-01-24 15:30:00,10.768837295472622,pune,india,18.5204,73.8567
2020-01-24 16:30:00,10.436834767460823,pune,india,18.5204,73.8567
2020-01-24 17:30:00,10.131563059985638,pune,india,18.5204,73.8567
2020-01-24 18:30:00,9.864430874586105,pune,india,18.5204,73.8567
2020-01-24 19:30:00,9.639189578592777,pune,india,18.5204,73.8567
2020-01-24 20:30:00,9.425271302461624,pune,india,18.5204,73.8567
2020-01-24 21:30:00,9.35250148177147,pune,india,18.5204,73.8567
2020-01-24 22:30:00,9.35234036296606,pune,india,18.5204,73.8567
2020-01-24 23:30:00,9.34083852916956,pune,india,18.5204,73.8567
2020-01-25 00:30:00,9.394288994371891,pune,india,18.5204,73.8567
2020-01-25 01:30:00,9.45556815713644,pune,india,18.5204,73.8567
2020-01-25 02:30:00,9.814968332648277,pune,india,18.5204,73.8567
2020-01-25 03:30:00,10.251455008983612,pune,india,18.5204,73.8567
2020-01-25 04:30:00,10.538740083575249,pune,india,18.5204,73.8567
2020-01-25 05:30:00,10.565372183918953,pune,india,18.5204,73.8567
2020-01-25 06:30:00,10.83244476467371,pune,india,18.5204,73.8567
2020-01-25 07:30:00,11.137978173792362,pune,india,18.5204,73.8567
2020-01-25 08:30:00,11.24903280287981,pune,india,18.5204,73.8567
2020-01-25 09:30:00,11.244729161262512,pune,india,18.5204,73.8567
2020-01-25 10:30:00,11.259540915489197,pune,india,18.5204,73.8567
2020-01-25 11:30:00,11.762697249650955,pune,india,18.5204,73.8567
2020-01-25 12:30:00,12.979392893612385,pune,india,18.5204,73.8567
2020-01-25 13:30:00,11.842546984553337,pune,india,18.5204,73.8567
2020-01-25 14:30:00,11.648040264844894,pune,india,18.5204,73.8567
2020-01-25 15:30:00,11.407846584916115,pune,india,18.5204,73.8567
2020-01-25 16:30:00,11.171562597155571,pune,india,18.5204,73.8567
2020-01-25 17:30:00,10.862494818866253,pune,india,18.5204,73.8567
2020-01-25 18:30:00,10.457850061357021,pune,india,18.5204,73.8567
2020-01-25 19:30:00,10.083985514938831,pune,india,18.5204,73.8567
2020-01-25 20:30:00,9.809225797653198,pune,india,18.5204,73.8567
2020-01-25 21:30:00,9.599361568689346,pune,india,18.5204,73.8567
2020-01-25 22:30:00,9.44680254906416,pune,india,18.5204,73.8567
2020-01-25 23:30:00,9.363045915961266,pune,india,18.5204,73.8567
2020-01-26 00:30:00,9.340454824268818,pune,india,18.5204,73.8567
2020-01-26 01:30:00,9.4316266477108,pune,india,18.5204,73.8567
2020-01-26 02:30:00,9.961767122149467,pune,india,18.5204,73.8567
2020-01-26 03:30:00,10.472817346453667,pune,india,18.5204,73.8567
2020-01-26 04:30:00,11.056187562644482,pune,india,18.5204,73.8567
2020-01-26 05:30:00,10.803846642374992,pune,india,18.5204,73.8567
2020-01-26 06:30:00,10.833903215825558,pune,india,18.5204,73.8567
2020-01-26 07:30:00,10.906166397035122,pune,india,18.5204,73.8567
2020-01-26 08:30:00,10.967149399220943,pune,india,18.5204,73.8567
2020-01-26 09:30:00,10.986275970935822,pune,india,18.5204,73.8567
2020-01-26 10:30:00,11.070230975747108,pune,india,18.5204,73.8567
2020-01-26 11:30:00,11.703569442033768,pune,india,18.5204,73.8567
2020-01-26 12:30:00,13.56538850814104,pune,india,18.5204,73.8567
2020-01-26 13:30:00,12.581265531480312,pune,india,18.5204,73.8567
2020-01-26 14:30:00,12.321907095611095,pune,india,18.5204,73.8567
2020-01-26 15:30:00,12.00915314257145,pune,india,18.5204,73.8567
2020-01-26 16:30:00,11.547444388270378,pune,india,18.5204,73.8567
2020-01-26 17:30:00,10.929266922175884,pune,india,18.5204,73.8567
2020-01-26 18:30:00,10.459947399795055,pune,india,18.5204,73.8567
2020-01-26 19:30:00,10.14707051217556,pune,india,18.5204,73.8567
2020-01-26 20:30:00,10.1240873336792,pune,india,18.5204,73.8567
2020-01-26 21:30:00,10.13160403817892,pune,india,18.5204,73.8567
2020-01-26 22:30:00,10.100890882313251,pune,india,18.5204,73.8567
2020-01-26 23:30:00,10.043464601039886,pune,india,18.5204,73.8567
2020-01-27 00:30:00,9.959278628230095,pune,india,18.5204,73.8567
2020-01-27 01:30:00,9.978022426366806,pune,india,18.5204,73.8567
2020-01-27 02:30:00,11.046049185097218,pune,india,18.5204,73.8567
2020-01-27 03:30:00,10.939306579530239,pune,india,18.5204,73.8567
2020-01-27 04:30:00,10.554106906056404,pune,india,18.5204,73.8567
2020-01-27 05:30:00,10.538722388446331,pune,india,18.5204,73.8567
2020-01-27 06:30:00,11.007946915924549,pune,india,18.5204,73.8567
2020-01-27 07:30:00,11.225727386772633,pune,india,18.5204,73.8567
2020-01-27 08:30:00,11.264337226748466,pune,india,18.5204,73.8567
2020-01-27 09:30:00,11.180681176483631,pune,india,18.5204,73.8567
2020-01-27 10:30:00,11.013040319085121,pune,india,18.5204,73.8567
2020-01-27 11:30:00,11.463378556072712,pune,india,18.5204,73.8567
2020-01-27 12:30:00,12.367605231702328,pune,india,18.5204,73.8567
2020-01-27 13:30:00,11.85651309788227,pune,india,18.5204,73.8567
2020-01-27 14:30:00,11.55900303274393,pune,india,18.5204,73.8567
2020-01-27 15:30:00,11.276636272668839,pune,india,18.5204,73.8567
2020-01-27 16:30:00,11.013577692210674,pune,india,18.5204,73.8567
2020-01-27 17:30:00,10.937582701444626,pune,india,18.5204,73.8567
2020-01-27 18:30:00,10.93036774545908,pune,india,18.5204,73.8567
2020-01-27 19:30:00,10.919474065303802,pune,india,18.5204,73.8567
2020-01-27 20:30:00,10.893388651311398,pune,india,18.5204,73.8567
2020-01-27 21:30:00,10.87113469839096,pune,india,18.5204,73.8567
2020-01-27 22:30:00,10.894649662077427,pune,india,18.5204,73.8567
2020-01-27 23:30:00,10.929109528660774,pune,india,18.5204,73.8567
2020-01-28 00:30:00,10.921587236225605,pune,india,18.5204,73.8567
2020-01-28 01:30:00,10.891467332839966,pune,india,18.5204,73.8567
2020-01-28 02:30:00,11.224544607102871,pune,india,18.5204,73.8567
2020-01-28 03:30:00,11.424421332776546,pune,india,18.5204,73.8567
2020-01-28 04:30:00,11.375864036381245,pune,india,18.5204,73.8567
2020-01-28 05:30:00,11.437901295721531,pune,india,18.5204,73.8567
2020-01-28 06:30:00,11.503109708428383,pune,india,18.5204,73.8567
2020-01-28 07:30:00,11.582944542169571,pune,india,18.5204,73.8567
2020-01-28 08:30:00,11.47207897156477,pune,india,18.5204,73.8567
2020-01-28 09:30:00,11.3662239164114,pune,india,18.5204,73.8567
2020-01-28 10:30:00,11.288737878203392,pune,india,18.5204,73.8567
2020-01-28 11:30:00,11.338713578879833,pune,india,18.5204,73.8567
2020-01-28 12:30:00,11.984378099441528,pune,india,18.5204,73.8567
2020-01-28 13:30:00,11.851519346237183,pune,india,18.5204,73.8567
2020-01-28 14:30:00,11.762544512748718,pune,india,18.5204,73.8567
2020-01-28 15:30:00,11.845449917018414,pune,india,18.5204,73.8567
2020-01-28 16:30:00,11.940001510083675,pune,india,18.5204,73.8567
2020-01-28 17:30:00,12.015746906399727,pune,india,18.5204,73.8567
2020-01-28 18:30:00,12.00789399445057,pune,india,18.5204,73.8567
2020-01-28 19:30:00,11.943034827709198,pune,india,18.5204,73.8567
2020-01-28 20:30:00,11.840151622891426,pune,india,18.5204,73.8567
2020-01-28 21:30:00,11.72219030559063,pune,india,18.5204,73.8567
2020-01-28 22:30:00,11.623464524745941,pune,india,18.5204,73.8567
2020-01-28 23:30:00,11.528429575264454,pune,india,18.5204,73.8567
2020-01-29 00:30:00,11.421985924243927,pune,india,18.5204,73.8567
2020-01-29 01:30:00,11.271131224930286,pune,india,18.5204,73.8567
2020-01-29 02:30:00,11.203541420400143,pune,india,18.5204,73.8567
2020-01-29 03:30:00,10.864948853850365,pune,india,18.5204,73.8567
2020-01-29 04:30:00,10.81546489149332,pune,india,18.5204,73.8567
2020-01-29 05:30:00,10.769099928438663,pune,india,18.5204,73.8567
2020-01-29 06:30:00,10.619520209729671,pune,india,18.5204,73.8567
2020-01-29 07:30:00,10.332472622394562,pune,india,18.5204,73.8567
2020-01-29 08:30:00,9.912683628499508,pune,india,18.5204,73.8567
2020-01-29 09:30:00,9.469338692724705,pune,india,18.5204,73.8567
2020-01-29 10:30:00,9.09848790615797,pune,india,18.5204,73.8567
2020-01-29 11:30:00,8.937899023294449,pune,india,18.5204,73.8567
2020-01-29 12:30:00,9.853273630142212,pune,india,18.5204,73.8567
2020-01-29 13:30:00,9.349726140499115,pune,india,18.5204,73.8567
2020-01-29 14:30:00,8.9456457644701,pune,india,18.5204,73.8567
