date,QV2M,region_name,country,latitude,longitude
2022-04-30,10.871218905473748,ahmedabad,india,23.0225,72.5714
2022-05-01,10.094173757048944,ahmedabad,india,23.0225,72.5714
2022-05-02,9.350540291052312,ahmedabad,india,23.0225,72.5714
2022-05-03,8.442196083099892,ahmedabad,india,23.0225,72.5714
2022-05-04,8.874471279947707,ahmedabad,india,23.0225,72.5714
2022-05-05,9.738285540758321,ahmedabad,india,23.0225,72.5714
2022-05-06,9.134583951284489,ahmedabad,india,23.0225,72.5714
2022-05-07,8.97439093872284,ahmedabad,india,23.0225,72.5714
2022-05-08,8.717996145909032,ahmedabad,india,23.0225,72.5714
2022-05-09,9.582890663295984,ahmedabad,india,23.0225,72.5714
2022-05-10,9.851175670822462,ahmedabad,india,23.0225,72.5714
2022-05-11,8.752393439256897,ahmedabad,india,23.0225,72.5714
2022-05-12,8.282176471160104,ahmedabad,india,23.0225,72.5714
2022-05-13,10.03848264614741,ahmedabad,india,23.0225,72.5714
2022-05-14,12.399450060911477,ahmedabad,india,23.0225,72.5714
2022-05-15,12.272724571327368,ahmedabad,india,23.0225,72.5714
2022-05-16,11.612352662875006,ahmedabad,india,23.0225,72.5714
2022-05-17,10.294470489801219,ahmedabad,india,23.0225,72.5714
2022-05-18,10.430410911794752,ahmedabad,india,23.0225,72.5714
2022-05-19,11.397715114677945,ahmedabad,india,23.0225,72.5714
2022-05-20,11.465414718259126,ahmedabad,india,23.0225,72.5714
2022-05-21,13.928640556211272,ahmedabad,india,23.0225,72.5714
2022-05-22,15.056660321230689,ahmedabad,india,23.0225,72.5714
2022-05-23,14.956563051479558,ahmedabad,india,23.0225,72.5714
2022-05-24,14.469087473116815,ahmedabad,india,23.0225,72.5714
2022-05-25,13.510939083062112,ahmedabad,india,23.0225,72.5714
2022-05-26,13.934824188860754,ahmedabad,india,23.0225,72.5714
2022-05-27,14.438285143114626,ahmedabad,india,23.0225,72.5714
2022-05-28,13.927532670398554,ahmedabad,india,23.0225,72.5714
2022-05-29,14.709981624037027,ahmedabad,india,23.0225,72.5714
2022-05-30,14.501125008488694,ahmedabad,india,23.0225,72.5714
2022-05-31,12.860305684929093,ahmedabad,india,23.0225,72.5714
2022-06-01,11.732786699819068,ahmedabad,india,23.0225,72.5714
2022-06-02,11.453469943565628,ahmedabad,india,23.0225,72.5714
2022-06-03,11.921693299276134,ahmedabad,india,23.0225,72.5714
2022-06-04,10.337418624355147,ahmedabad,india,23.0225,72.5714
2022-06-05,10.882759874220937,ahmedabad,india,23.0225,72.5714
2022-06-06,10.593320126645267,ahmedabad,india,23.0225,72.5714
2022-06-07,12.51385589906325,ahmedabad,india,23.0225,72.5714
2022-06-08,15.897421981208026,ahmedabad,india,23.0225,72.5714
2022-06-09,14.85607458744198,ahmedabad,india,23.0225,72.5714
2022-06-10,15.009494226736328,ahmedabad,india,23.0225,72.5714
2022-06-11,15.768555536245307,ahmedabad,india,23.0225,72.5714
2022-06-12,16.819515110303957,ahmedabad,india,23.0225,72.5714
2022-06-13,16.146042461817462,ahmedabad,india,23.0225,72.5714
2022-06-14,15.533652699862918,ahmedabad,india,23.0225,72.5714
2022-06-15,17.110772935363155,ahmedabad,india,23.0225,72.5714
2022-06-16,16.98269904591143,ahmedabad,india,23.0225,72.5714
2022-06-17,17.687175888568163,ahmedabad,india,23.0225,72.5714
2022-06-18,17.83945884866019,ahmedabad,india,23.0225,72.5714
2022-06-19,19.06090563473602,ahmedabad,india,23.0225,72.5714
2022-06-20,17.439985065720975,ahmedabad,india,23.0225,72.5714
2022-06-21,16.528191316562395,ahmedabad,india,23.0225,72.5714
2022-06-22,16.53565827291459,ahmedabad,india,23.0225,72.5714
2022-06-23,17.642789442713063,ahmedabad,india,23.0225,72.5714
2022-06-24,17.218505187580984,ahmedabad,india,23.0225,72.5714
2022-06-25,16.75656014898171,ahmedabad,india,23.0225,72.5714
2022-06-26,17.680452826122444,ahmedabad,india,23.0225,72.5714
2022-06-27,17.91649389391144,ahmedabad,india,23.0225,72.5714
2022-06-28,17.34077437625577,ahmedabad,india,23.0225,72.5714
2022-06-29,18.059954202423494,ahmedabad,india,23.0225,72.5714
2022-06-30,19.261378950128954,ahmedabad,india,23.0225,72.5714
2022-07-01,20.211434767891962,ahmedabad,india,23.0225,72.5714
2022-07-02,19.50535054008166,ahmedabad,india,23.0225,72.5714
2022-07-03,19.784706411883235,ahmedabad,india,23.0225,72.5714
2022-07-04,18.916307017207146,ahmedabad,india,23.0225,72.5714
2022-07-05,20.04175439166526,ahmedabad,india,23.0225,72.5714
2022-07-06,19.484618135417502,ahmedabad,india,23.0225,72.5714
2022-07-07,19.45443086636563,ahmedabad,india,23.0225,72.5714
2022-07-08,20.418074758102495,ahmedabad,india,23.0225,72.5714
2022-07-09,20.239218681429822,ahmedabad,india,23.0225,72.5714
2022-07-10,20.291156135499477,ahmedabad,india,23.0225,72.5714
2022-07-11,20.324240438640118,ahmedabad,india,23.0225,72.5714
2022-07-12,20.24600243506332,ahmedabad,india,23.0225,72.5714
2022-07-13,21.01800194941461,ahmedabad,india,23.0225,72.5714
2022-07-14,20.96058117846648,ahmedabad,india,23.0225,72.5714
2022-07-15,20.946610408524673,ahmedabad,india,23.0225,72.5714
2022-07-16,20.40179935283959,ahmedabad,india,23.0225,72.5714
2022-07-17,20.437163533642888,ahmedabad,india,23.0225,72.5714
2022-07-18,19.8201813424627,ahmedabad,india,23.0225,72.5714
2022-07-19,19.904908491298556,ahmedabad,india,23.0225,72.5714
2022-07-20,20.321097457781434,ahmedabad,india,23.0225,72.5714
2022-07-21,19.689367696021993,ahmedabad,india,23.0225,72.5714
2022-07-22,19.684243792047102,ahmedabad,india,23.0225,72.5714
2022-07-23,20.41080694956084,ahmedabad,india,23.0225,72.5714
2022-07-24,20.155022696902353,ahmedabad,india,23.0225,72.5714
2022-07-25,19.490074676771957,ahmedabad,india,23.0225,72.5714
2022-07-26,19.45134865430494,ahmedabad,india,23.0225,72.5714
2022-07-27,19.606625273202855,ahmedabad,india,23.0225,72.5714
2022-07-28,20.16380235242347,ahmedabad,india,23.0225,72.5714
2022-07-29,19.448607771967847,ahmedabad,india,23.0225,72.5714
2022-07-30,19.521825946867466,ahmedabad,india,23.0225,72.5714
2022-07-31,19.545995087052386,ahmedabad,india,23.0225,72.5714
2022-08-01,19.72977809297542,ahmedabad,india,23.0225,72.5714
2022-08-02,20.33235978645583,ahmedabad,india,23.0225,72.5714
2022-08-03,20.582075230777264,ahmedabad,india,23.0225,72.5714
2022-08-04,20.583827669421833,ahmedabad,india,23.0225,72.5714
2022-08-05,20.384852852051456,ahmedabad,india,23.0225,72.5714
2022-08-06,20.84558627878626,ahmedabad,india,23.0225,72.5714
2022-08-07,20.767253978798788,ahmedabad,india,23.0225,72.5714
2022-08-08,21.32589657170077,ahmedabad,india,23.0225,72.5714
2022-08-09,22.21236649590234,ahmedabad,india,23.0225,72.5714
2022-08-10,21.40481599296133,ahmedabad,india,23.0225,72.5714
2022-08-11,21.19094777541856,ahmedabad,india,23.0225,72.5714
2022-08-12,20.475046010687947,ahmedabad,india,23.0225,72.5714
2022-08-13,19.881990272551775,ahmedabad,india,23.0225,72.5714
2022-08-14,19.406875129789114,ahmedabad,india,23.0225,72.5714
2022-08-15,19.80498464157184,ahmedabad,india,23.0225,72.5714
2022-08-16,20.17644311611851,ahmedabad,india,23.0225,72.5714
2022-08-17,19.768636984129746,ahmedabad,india,23.0225,72.5714
2022-08-18,19.877549028024077,ahmedabad,india,23.0225,72.5714
2022-08-19,20.168284109483164,ahmedabad,india,23.0225,72.5714
2022-08-20,19.61750304326415,ahmedabad,india,23.0225,72.5714
2022-08-21,19.68996739014983,ahmedabad,india,23.0225,72.5714
2022-08-22,19.46124240445594,ahmedabad,india,23.0225,72.5714
2022-08-23,19.748002135505278,ahmedabad,india,23.0225,72.5714
2022-08-24,19.48347268626094,ahmedabad,india,23.0225,72.5714
2022-08-25,18.6932523890088,ahmedabad,india,23.0225,72.5714
2022-08-26,18.138450492794316,ahmedabad,india,23.0225,72.5714
2022-08-27,17.98972363273303,ahmedabad,india,23.0225,72.5714
2022-08-28,17.820434411987662,ahmedabad,india,23.0225,72.5714
2022-08-29,18.50121437261502,ahmedabad,india,23.0225,72.5714
2022-08-30,18.185075993339222,ahmedabad,india,23.0225,72.5714
2022-08-31,19.587681551153462,ahmedabad,india,23.0225,72.5714
2022-09-01,20.17945928188662,ahmedabad,india,23.0225,72.5714
2022-09-02,20.299858646467328,ahmedabad,india,23.0225,72.5714
2022-09-03,20.52460323708753,ahmedabad,india,23.0225,72.5714
2022-09-04,19.715086091309786,ahmedabad,india,23.0225,72.5714
2022-09-05,19.173085301493604,ahmedabad,india,23.0225,72.5714
2022-09-06,18.185659389322,ahmedabad,india,23.0225,72.5714
2022-09-07,19.25434886167447,ahmedabad,india,23.0225,72.5714
2022-09-08,20.607828240220744,ahmedabad,india,23.0225,72.5714
2022-09-09,21.824915350104373,ahmedabad,india,23.0225,72.5714
2022-09-10,21.62505150772631,ahmedabad,india,23.0225,72.5714
2022-09-11,21.912838720406096,ahmedabad,india,23.0225,72.5714
2022-09-12,21.91719172211985,ahmedabad,india,23.0225,72.5714
2022-09-13,21.060470879698794,ahmedabad,india,23.0225,72.5714
2022-09-14,20.491082686930895,ahmedabad,india,23.0225,72.5714
2022-09-15,20.75229779196282,ahmedabad,india,23.0225,72.5714
2022-09-16,19.902699782202642,ahmedabad,india,23.0225,72.5714
2022-09-17,19.219508472209174,ahmedabad,india,23.0225,72.5714
2022-09-18,18.262390435362857,ahmedabad,india,23.0225,72.5714
2022-09-19,18.70429888367653,ahmedabad,india,23.0225,72.5714
2022-09-20,18.473395612090826,ahmedabad,india,23.0225,72.5714
2022-09-21,17.904185301934678,ahmedabad,india,23.0225,72.5714
2022-09-22,17.936813955505688,ahmedabad,india,23.0225,72.5714
2022-09-23,17.517815499256056,ahmedabad,india,23.0225,72.5714
2022-09-24,17.638707533478737,ahmedabad,india,23.0225,72.5714
2022-09-25,17.769726846988004,ahmedabad,india,23.0225,72.5714
2022-09-26,17.83629514587422,ahmedabad,india,23.0225,72.5714
2022-09-27,18.208080747475226,ahmedabad,india,23.0225,72.5714
2022-09-28,18.397401940698426,ahmedabad,india,23.0225,72.5714
2022-09-29,18.087261356413364,ahmedabad,india,23.0225,72.5714
2022-09-30,17.03534504243483,ahmedabad,india,23.0225,72.5714
2022-10-01,17.28695599983136,ahmedabad,india,23.0225,72.5714
2022-10-02,17.178272750849526,ahmedabad,india,23.0225,72.5714
2022-10-03,16.954558280607063,ahmedabad,india,23.0225,72.5714
2022-10-04,16.904728797574837,ahmedabad,india,23.0225,72.5714
2022-10-05,16.35986539380004,ahmedabad,india,23.0225,72.5714
2022-10-06,16.814599744975567,ahmedabad,india,23.0225,72.5714
2022-10-07,18.186994285012286,ahmedabad,india,23.0225,72.5714
2022-10-08,17.603921005502343,ahmedabad,india,23.0225,72.5714
2022-10-09,18.66179386464258,ahmedabad,india,23.0225,72.5714
2022-10-10,17.685535829514265,ahmedabad,india,23.0225,72.5714
2022-10-11,16.066413722001016,ahmedabad,india,23.0225,72.5714
2022-10-12,14.703935128636658,ahmedabad,india,23.0225,72.5714
2022-10-13,12.949332400845984,ahmedabad,india,23.0225,72.5714
2022-10-14,13.574141000087062,ahmedabad,india,23.0225,72.5714
2022-10-15,12.558119875999788,ahmedabad,india,23.0225,72.5714
2022-10-16,11.910402992119392,ahmedabad,india,23.0225,72.5714
2022-10-17,11.673176195472479,ahmedabad,india,23.0225,72.5714
2022-10-18,11.49600111724188,ahmedabad,india,23.0225,72.5714
2022-10-19,12.581685557961464,ahmedabad,india,23.0225,72.5714
2022-10-20,13.534373448540768,ahmedabad,india,23.0225,72.5714
2022-10-21,13.503066031262279,ahmedabad,india,23.0225,72.5714
2022-10-22,11.99033526548495,ahmedabad,india,23.0225,72.5714
2022-10-23,10.483552779381474,ahmedabad,india,23.0225,72.5714
2022-10-24,9.511607194629809,ahmedabad,india,23.0225,72.5714
2022-10-25,11.007926620853445,ahmedabad,india,23.0225,72.5714
2022-10-26,10.947820846922696,ahmedabad,india,23.0225,72.5714
2022-10-27,10.632702653917173,ahmedabad,india,23.0225,72.5714
2022-10-28,10.40990153948466,ahmedabad,india,23.0225,72.5714
2022-10-29,10.912169120274484,ahmedabad,india,23.0225,72.5714
2022-10-30,10.253601513492564,ahmedabad,india,23.0225,72.5714
2022-10-31,10.425858665257692,ahmedabad,india,23.0225,72.5714
2022-11-01,11.087200604379177,ahmedabad,india,23.0225,72.5714
2022-11-02,10.37829602137208,ahmedabad,india,23.0225,72.5714
2022-11-03,9.672799070055285,ahmedabad,india,23.0225,72.5714
2022-11-04,9.257415270743271,ahmedabad,india,23.0225,72.5714
2022-11-05,8.835234873307249,ahmedabad,india,23.0225,72.5714
2022-11-06,9.710389538668096,ahmedabad,india,23.0225,72.5714
2022-11-07,10.469013669838509,ahmedabad,india,23.0225,72.5714
2022-11-08,9.913908589320878,ahmedabad,india,23.0225,72.5714
2022-11-09,9.511843246097365,ahmedabad,india,23.0225,72.5714
2022-11-10,9.299562545493245,ahmedabad,india,23.0225,72.5714
2022-11-11,9.481941427414617,ahmedabad,india,23.0225,72.5714
2022-11-12,9.91668610367924,ahmedabad,india,23.0225,72.5714
2022-11-13,9.259139420464635,ahmedabad,india,23.0225,72.5714
2022-11-14,9.633077192120254,ahmedabad,india,23.0225,72.5714
2022-11-15,9.834736391591528,ahmedabad,india,23.0225,72.5714
2022-11-16,9.009196636422226,ahmedabad,india,23.0225,72.5714
2022-11-17,7.351893504771094,ahmedabad,india,23.0225,72.5714
2022-11-18,7.059880668142189,ahmedabad,india,23.0225,72.5714
2022-11-19,6.828734864636014,ahmedabad,india,23.0225,72.5714
2022-11-20,7.323375359798471,ahmedabad,india,23.0225,72.5714
2022-11-21,7.090562993350129,ahmedabad,india,23.0225,72.5714
2022-11-22,6.8672460426266,ahmedabad,india,23.0225,72.5714
2022-11-23,6.931943857731919,ahmedabad,india,23.0225,72.5714
2022-11-24,6.818045687396079,ahmedabad,india,23.0225,72.5714
2022-11-25,6.179710811314483,ahmedabad,india,23.0225,72.5714
2022-11-26,5.9277246667382615,ahmedabad,india,23.0225,72.5714
2022-11-27,6.504228959480922,ahmedabad,india,23.0225,72.5714
2022-11-28,6.649350534037997,ahmedabad,india,23.0225,72.5714
2022-11-29,7.67202287291487,ahmedabad,india,23.0225,72.5714
2022-11-30,7.498822291381657,ahmedabad,india,23.0225,72.5714
2022-12-01,7.599384523928165,ahmedabad,india,23.0225,72.5714
2022-12-02,7.218838940995435,ahmedabad,india,23.0225,72.5714
2022-12-03,6.315451192980011,ahmedabad,india,23.0225,72.5714
2022-12-04,6.409053651926418,ahmedabad,india,23.0225,72.5714
2022-12-05,6.03516628810515,ahmedabad,india,23.0225,72.5714
2022-12-06,8.578096497027824,ahmedabad,india,23.0225,72.5714
2022-12-07,8.141792903188616,ahmedabad,india,23.0225,72.5714
2022-12-08,5.3868856048211455,ahmedabad,india,23.0225,72.5714
2022-12-09,5.74454137434562,ahmedabad,india,23.0225,72.5714
2022-12-10,6.257964123506099,ahmedabad,india,23.0225,72.5714
2022-12-11,9.297996254948279,ahmedabad,india,23.0225,72.5714
2022-12-12,9.4600273296237,ahmedabad,india,23.0225,72.5714
2022-12-13,11.502148079064986,ahmedabad,india,23.0225,72.5714
2022-12-14,11.163296022762855,ahmedabad,india,23.0225,72.5714
2022-12-15,10.194091591984034,ahmedabad,india,23.0225,72.5714
2022-12-16,7.88944495919471,ahmedabad,india,23.0225,72.5714
2022-12-17,6.044879245261352,ahmedabad,india,23.0225,72.5714
2022-12-18,7.356489717494696,ahmedabad,india,23.0225,72.5714
2022-12-19,7.070985389873385,ahmedabad,india,23.0225,72.5714
2022-12-20,6.932414408462743,ahmedabad,india,23.0225,72.5714
2022-12-21,5.386800194780032,ahmedabad,india,23.0225,72.5714
2022-12-22,4.41058209980838,ahmedabad,india,23.0225,72.5714
2022-12-23,3.9557850492807725,ahmedabad,india,23.0225,72.5714
2022-12-24,4.393901666238283,ahmedabad,india,23.0225,72.5714
2022-12-25,4.845827740306656,ahmedabad,india,23.0225,72.5714
2022-12-26,5.525769200176001,ahmedabad,india,23.0225,72.5714
2022-12-27,5.6998928387959795,ahmedabad,india,23.0225,72.5714
2022-12-28,5.348431800181667,ahmedabad,india,23.0225,72.5714
2022-12-29,6.078185241979857,ahmedabad,india,23.0225,72.5714
2022-12-30,7.464733129988114,ahmedabad,india,23.0225,72.5714
2022-12-31,5.136584358600278,ahmedabad,india,23.0225,72.5714
2023-01-01,4.575361982764055,ahmedabad,india,23.0225,72.5714
2023-01-02,4.611021509238829,ahmedabad,india,23.0225,72.5714
2023-01-03,4.7662025317549706,ahmedabad,india,23.0225,72.5714
2023-01-04,3.6429281171876937,ahmedabad,india,23.0225,72.5714
2023-01-05,5.694266757927835,ahmedabad,india,23.0225,72.5714
2023-01-06,8.41107751087596,ahmedabad,india,23.0225,72.5714
2023-01-07,8.42845201259479,ahmedabad,india,23.0225,72.5714
2023-01-08,6.969244490998487,ahmedabad,india,23.0225,72.5714
2023-01-09,6.091956767098357,ahmedabad,india,23.0225,72.5714
2023-01-10,6.337677671884497,ahmedabad,india,23.0225,72.5714
2023-01-11,5.982516236448039,ahmedabad,india,23.0225,72.5714
2023-01-12,8.789269408831993,ahmedabad,india,23.0225,72.5714
2023-01-13,3.820500714937225,ahmedabad,india,23.0225,72.5714
2023-01-14,2.8910260880365968,ahmedabad,india,23.0225,72.5714
2023-01-15,2.5343144758759686,ahmedabad,india,23.0225,72.5714
2023-01-16,2.2833778493804857,ahmedabad,india,23.0225,72.5714
2023-01-17,2.427211768614749,ahmedabad,india,23.0225,72.5714
2023-01-18,2.892424430077275,ahmedabad,india,23.0225,72.5714
2023-01-19,4.241099978874748,ahmedabad,india,23.0225,72.5714
2023-01-20,3.9214151232348136,ahmedabad,india,23.0225,72.5714
2023-01-21,3.8613259384874254,ahmedabad,india,23.0225,72.5714
2023-01-22,3.891284567847227,ahmedabad,india,23.0225,72.5714
2023-01-23,4.325825459090993,ahmedabad,india,23.0225,72.5714
2023-01-24,4.4103228525879485,ahmedabad,india,23.0225,72.5714
2023-01-25,2.6164824715427435,ahmedabad,india,23.0225,72.5714
2023-01-26,2.7972450237333155,ahmedabad,india,23.0225,72.5714
2023-01-27,4.780504736118019,ahmedabad,india,23.0225,72.5714
2023-01-28,7.744230194172512,ahmedabad,india,23.0225,72.5714
2023-01-29,9.252407103000829,ahmedabad,india,23.0225,72.5714
2023-01-30,6.155803935447087,ahmedabad,india,23.0225,72.5714
2023-01-31,5.245919785617541,ahmedabad,india,23.0225,72.5714
2023-02-01,4.159749980317429,ahmedabad,india,23.0225,72.5714
2023-02-02,3.4195086045656353,ahmedabad,india,23.0225,72.5714
2023-02-03,3.330167227735122,ahmedabad,india,23.0225,72.5714
2023-02-04,3.2087894020757326,ahmedabad,india,23.0225,72.5714
2023-02-05,3.4809553956923387,ahmedabad,india,23.0225,72.5714
2023-02-06,5.444771649005513,ahmedabad,india,23.0225,72.5714
2023-02-07,4.30485131801106,ahmedabad,india,23.0225,72.5714
2023-02-08,2.9763865556257465,ahmedabad,india,23.0225,72.5714
2023-02-09,3.92470188671723,ahmedabad,india,23.0225,72.5714
2023-02-10,6.470654867977525,ahmedabad,india,23.0225,72.5714
2023-02-11,6.785313754032056,ahmedabad,india,23.0225,72.5714
2023-02-12,3.5612512729130685,ahmedabad,india,23.0225,72.5714
2023-02-13,1.9272852077847347,ahmedabad,india,23.0225,72.5714
2023-02-14,2.310334127590371,ahmedabad,india,23.0225,72.5714
2023-02-15,3.230116165165479,ahmedabad,india,23.0225,72.5714
2023-02-16,3.277713170973584,ahmedabad,india,23.0225,72.5714
2023-02-17,3.1244914377263435,ahmedabad,india,23.0225,72.5714
2023-02-18,3.2866754239269844,ahmedabad,india,23.0225,72.5714
2023-02-19,2.8500810343151293,ahmedabad,india,23.0225,72.5714
2023-02-20,3.3188017938906946,ahmedabad,india,23.0225,72.5714
2023-02-21,6.471053347922862,ahmedabad,india,23.0225,72.5714
2023-02-22,7.154962377777944,ahmedabad,india,23.0225,72.5714
2023-02-23,5.621630843961611,ahmedabad,india,23.0225,72.5714
2023-02-24,4.061531935197611,ahmedabad,india,23.0225,72.5714
2023-02-25,3.5534060055700443,ahmedabad,india,23.0225,72.5714
2023-02-26,2.7910758605382093,ahmedabad,india,23.0225,72.5714
2023-02-27,3.0004876801588884,ahmedabad,india,23.0225,72.5714
2023-02-28,3.76673397840932,ahmedabad,india,23.0225,72.5714
2023-03-01,4.007898465109368,ahmedabad,india,23.0225,72.5714
2023-03-02,4.3070843870130675,ahmedabad,india,23.0225,72.5714
2023-03-03,4.888315782106171,ahmedabad,india,23.0225,72.5714
2023-03-04,5.473246662101398,ahmedabad,india,23.0225,72.5714
2023-03-05,5.8750327831755085,ahmedabad,india,23.0225,72.5714
2023-03-06,6.2933256655621035,ahmedabad,india,23.0225,72.5714
2023-03-07,6.727713024398933,ahmedabad,india,23.0225,72.5714
2023-03-08,5.802196450531483,ahmedabad,india,23.0225,72.5714
2023-03-09,4.927582805976272,ahmedabad,india,23.0225,72.5714
2023-03-10,4.424830083735287,ahmedabad,india,23.0225,72.5714
2023-03-11,4.79896772109593,ahmedabad,india,23.0225,72.5714
2023-03-12,4.625094433625539,ahmedabad,india,23.0225,72.5714
2023-03-13,4.842188713761668,ahmedabad,india,23.0225,72.5714
2023-03-14,5.49525924725458,ahmedabad,india,23.0225,72.5714
2023-03-15,6.959749249896656,ahmedabad,india,23.0225,72.5714
2023-03-16,7.562355759243171,ahmedabad,india,23.0225,72.5714
2023-03-17,9.522418704970429,ahmedabad,india,23.0225,72.5714
2023-03-18,8.558600306666145,ahmedabad,india,23.0225,72.5714
2023-03-19,10.152135626412928,ahmedabad,india,23.0225,72.5714
2023-03-20,10.473996478443345,ahmedabad,india,23.0225,72.5714
2023-03-21,10.342691016073028,ahmedabad,india,23.0225,72.5714
2023-03-22,10.049995694619914,ahmedabad,india,23.0225,72.5714
2023-03-23,10.787873916948834,ahmedabad,india,23.0225,72.5714
2023-03-24,10.024901401872436,ahmedabad,india,23.0225,72.5714
2023-03-25,8.273826989655694,ahmedabad,india,23.0225,72.5714
2023-03-26,7.978749927133322,ahmedabad,india,23.0225,72.5714
2023-03-27,6.94544124417007,ahmedabad,india,23.0225,72.5714
2023-03-28,6.778444939603408,ahmedabad,india,23.0225,72.5714
2023-03-29,8.569080343780419,ahmedabad,india,23.0225,72.5714
2023-03-30,10.165293351747096,ahmedabad,india,23.0225,72.5714
2023-03-31,9.81189135927707,ahmedabad,india,23.0225,72.5714
2023-04-01,9.12103111234804,ahmedabad,india,23.0225,72.5714
2023-04-02,8.847050659824163,ahmedabad,india,23.0225,72.5714
2023-04-03,9.07795955815042,ahmedabad,india,23.0225,72.5714
2023-04-04,9.937984558443228,ahmedabad,india,23.0225,72.5714
2023-04-05,8.22982721729204,ahmedabad,india,23.0225,72.5714
2023-04-06,5.958715997015436,ahmedabad,india,23.0225,72.5714
2023-04-07,5.284874214945982,ahmedabad,india,23.0225,72.5714
2023-04-08,5.834137438796461,ahmedabad,india,23.0225,72.5714
2023-04-09,6.150717497803271,ahmedabad,india,23.0225,72.5714
2023-04-10,6.921741024901469,ahmedabad,india,23.0225,72.5714
2023-04-11,7.150262303184718,ahmedabad,india,23.0225,72.5714
2023-04-12,7.711340459839751,ahmedabad,india,23.0225,72.5714
2023-04-13,8.04735504789278,ahmedabad,india,23.0225,72.5714
2023-04-14,8.23350417582939,ahmedabad,india,23.0225,72.5714
2023-04-15,8.296516723930836,ahmedabad,india,23.0225,72.5714
2023-04-16,8.036343070367971,ahmedabad,india,23.0225,72.5714
2023-04-17,7.8259321744553745,ahmedabad,india,23.0225,72.5714
2023-04-18,7.3244056742017465,ahmedabad,india,23.0225,72.5714
2023-04-19,7.781937640781204,ahmedabad,india,23.0225,72.5714
2023-04-20,8.579001024675867,ahmedabad,india,23.0225,72.5714
2023-04-21,8.69563320884481,ahmedabad,india,23.0225,72.5714
2023-04-22,7.304897240828723,ahmedabad,india,23.0225,72.5714
2023-04-23,5.659515610508,ahmedabad,india,23.0225,72.5714
2023-04-24,3.59054699462528,ahmedabad,india,23.0225,72.5714
2023-04-25,4.943374505576988,ahmedabad,india,23.0225,72.5714
2023-04-26,7.902026486893495,ahmedabad,india,23.0225,72.5714
2023-04-27,9.590717265382409,ahmedabad,india,23.0225,72.5714
2023-04-28,10.917199154694876,ahmedabad,india,23.0225,72.5714
2023-04-29,11.999704176560044,ahmedabad,india,23.0225,72.5714
2023-04-30,11.197019911681613,ahmedabad,india,23.0225,72.5714
2023-05-01,11.027820447149375,ahmedabad,india,23.0225,72.5714
2023-05-02,12.136033348118266,ahmedabad,india,23.0225,72.5714
2023-05-03,11.304227247213325,ahmedabad,india,23.0225,72.5714
2023-05-04,10.935254511423409,ahmedabad,india,23.0225,72.5714
2023-05-05,11.197646070892612,ahmedabad,india,23.0225,72.5714
2023-05-06,11.0276749668022,ahmedabad,india,23.0225,72.5714
2023-05-07,10.710787183294693,ahmedabad,india,23.0225,72.5714
2023-05-08,8.606121215658883,ahmedabad,india,23.0225,72.5714
2023-05-09,7.899366474399964,ahmedabad,india,23.0225,72.5714
2023-05-10,5.2079201268497854,ahmedabad,india,23.0225,72.5714
2023-05-11,5.634286440908909,ahmedabad,india,23.0225,72.5714
2023-05-12,6.521277052039902,ahmedabad,india,23.0225,72.5714
2023-05-13,8.45474994275719,ahmedabad,india,23.0225,72.5714
2023-05-14,11.549862431517491,ahmedabad,india,23.0225,72.5714
2023-05-15,11.750454626356563,ahmedabad,india,23.0225,72.5714
2023-05-16,14.038667199201882,ahmedabad,india,23.0225,72.5714
2023-05-17,13.175778517810008,ahmedabad,india,23.0225,72.5714
2023-05-18,12.297279511888823,ahmedabad,india,23.0225,72.5714
2023-05-19,12.458335608243942,ahmedabad,india,23.0225,72.5714
2023-05-20,11.398678800712029,ahmedabad,india,23.0225,72.5714
2023-05-21,11.40624024750044,ahmedabad,india,23.0225,72.5714
2023-05-22,11.674239455411831,ahmedabad,india,23.0225,72.5714
2023-05-23,12.707585197252532,ahmedabad,india,23.0225,72.5714
2023-05-24,14.94444926114132,ahmedabad,india,23.0225,72.5714
2023-05-25,14.437271437297264,ahmedabad,india,23.0225,72.5714
2023-05-26,14.744373542877534,ahmedabad,india,23.0225,72.5714
2023-05-27,15.359334919291237,ahmedabad,india,23.0225,72.5714
2023-05-28,16.902128312115867,ahmedabad,india,23.0225,72.5714
2023-05-29,14.53560683876276,ahmedabad,india,23.0225,72.5714
2023-05-30,12.182903553669652,ahmedabad,india,23.0225,72.5714
2023-05-31,12.014254345558584,ahmedabad,india,23.0225,72.5714
2023-06-01,13.35524080786854,ahmedabad,india,23.0225,72.5714
2023-06-02,16.536031810877223,ahmedabad,india,23.0225,72.5714
2023-06-03,17.281378464152414,ahmedabad,india,23.0225,72.5714
2023-06-04,15.079549863003194,ahmedabad,india,23.0225,72.5714
2023-06-05,16.16816110132883,ahmedabad,india,23.0225,72.5714
2023-06-06,14.394076502261063,ahmedabad,india,23.0225,72.5714
2023-06-07,15.31649703004708,ahmedabad,india,23.0225,72.5714
2023-06-08,13.945584922718504,ahmedabad,india,23.0225,72.5714
2023-06-09,14.297072659246624,ahmedabad,india,23.0225,72.5714
2023-06-10,17.802028257089358,ahmedabad,india,23.0225,72.5714
2023-06-11,17.66415867799272,ahmedabad,india,23.0225,72.5714
2023-06-12,17.77080586180091,ahmedabad,india,23.0225,72.5714
2023-06-13,17.236834702392418,ahmedabad,india,23.0225,72.5714
