datetime,QV2M,region_name,country,latitude,longitude
2024-04-05 19:30:00,17.357805743813515,chennai,india,13.0827,80.2707
2024-04-05 20:30:00,17.418814823031425,chennai,india,13.0827,80.2707
2024-04-05 21:30:00,17.548486590385437,chennai,india,13.0827,80.2707
2024-04-05 22:30:00,17.670506611466408,chennai,india,13.0827,80.2707
2024-04-05 23:30:00,17.68571324646473,chennai,india,13.0827,80.2707
2024-04-06 00:30:00,17.6093727350235,chennai,india,13.0827,80.2707
2024-04-06 01:30:00,17.403341829776764,chennai,india,13.0827,80.2707
2024-04-06 02:30:00,16.63271151483059,chennai,india,13.0827,80.2707
2024-04-06 03:30:00,14.641384594142437,chennai,india,13.0827,80.2707
2024-04-06 04:30:00,13.088790699839592,chennai,india,13.0827,80.2707
2024-04-06 05:30:00,12.707328423857689,chennai,india,13.0827,80.2707
2024-04-06 06:30:00,12.615780346095562,chennai,india,13.0827,80.2707
2024-04-06 07:30:00,12.68062088638544,chennai,india,13.0827,80.2707
2024-04-06 08:30:00,12.863722629845142,chennai,india,13.0827,80.2707
2024-04-06 09:30:00,13.069705106317997,chennai,india,13.0827,80.2707
2024-04-06 10:30:00,13.306207023561,chennai,india,13.0827,80.2707
2024-04-06 11:30:00,13.744903728365898,chennai,india,13.0827,80.2707
2024-04-06 12:30:00,14.698576182126999,chennai,india,13.0827,80.2707
2024-04-06 13:30:00,16.144337132573128,chennai,india,13.0827,80.2707
2024-04-06 14:30:00,17.32688583433628,chennai,india,13.0827,80.2707
2024-04-06 15:30:00,18.07456463575363,chennai,india,13.0827,80.2707
2024-04-06 16:30:00,18.555236980319023,chennai,india,13.0827,80.2707
2024-04-06 17:30:00,18.898596987128258,chennai,india,13.0827,80.2707
2024-04-06 18:30:00,19.165657460689545,chennai,india,13.0827,80.2707
2024-04-06 19:30:00,19.387006759643555,chennai,india,13.0827,80.2707
2024-04-06 20:30:00,19.58542875945568,chennai,india,13.0827,80.2707
2024-04-06 21:30:00,19.760942086577415,chennai,india,13.0827,80.2707
2024-04-06 22:30:00,19.898243248462677,chennai,india,13.0827,80.2707
2024-04-06 23:30:00,19.951604306697845,chennai,india,13.0827,80.2707
2024-04-07 00:30:00,19.91341821849346,chennai,india,13.0827,80.2707
2024-04-07 01:30:00,19.67688649892807,chennai,india,13.0827,80.2707
2024-04-07 02:30:00,18.40278133749962,chennai,india,13.0827,80.2707
2024-04-07 03:30:00,16.26657508313656,chennai,india,13.0827,80.2707
2024-04-07 04:30:00,14.447025023400784,chennai,india,13.0827,80.2707
2024-04-07 05:30:00,13.363685458898544,chennai,india,13.0827,80.2707
2024-04-07 06:30:00,12.642741203308105,chennai,india,13.0827,80.2707
2024-04-07 07:30:00,12.196477502584457,chennai,india,13.0827,80.2707
2024-04-07 08:30:00,11.837966740131378,chennai,india,13.0827,80.2707
2024-04-07 09:30:00,11.540495790541172,chennai,india,13.0827,80.2707
2024-04-07 10:30:00,11.365086771547794,chennai,india,13.0827,80.2707
2024-04-07 11:30:00,11.418513022363186,chennai,india,13.0827,80.2707
2024-04-07 12:30:00,11.956321075558662,chennai,india,13.0827,80.2707
2024-04-07 13:30:00,13.34481406956911,chennai,india,13.0827,80.2707
2024-04-07 14:30:00,14.733313582837582,chennai,india,13.0827,80.2707
2024-04-07 15:30:00,15.98450355231762,chennai,india,13.0827,80.2707
2024-04-07 16:30:00,16.98395609855652,chennai,india,13.0827,80.2707
2024-04-07 17:30:00,17.708776518702507,chennai,india,13.0827,80.2707
2024-04-07 18:30:00,18.12843419611454,chennai,india,13.0827,80.2707
2024-04-07 19:30:00,18.47180724143982,chennai,india,13.0827,80.2707
2024-04-07 20:30:00,18.860964104533195,chennai,india,13.0827,80.2707
2024-04-07 21:30:00,19.127996638417244,chennai,india,13.0827,80.2707
2024-04-07 22:30:00,19.166169688105583,chennai,india,13.0827,80.2707
2024-04-07 23:30:00,19.0898310393095,chennai,india,13.0827,80.2707
2024-04-08 00:30:00,19.07455548644066,chennai,india,13.0827,80.2707
2024-04-08 01:30:00,18.990568816661835,chennai,india,13.0827,80.2707
2024-04-08 02:30:00,18.29628273844719,chennai,india,13.0827,80.2707
2024-04-08 03:30:00,16.99175126850605,chennai,india,13.0827,80.2707
2024-04-08 04:30:00,15.568898059427738,chennai,india,13.0827,80.2707
2024-04-08 05:30:00,14.53514490276575,chennai,india,13.0827,80.2707
2024-04-08 06:30:00,13.997240923345089,chennai,india,13.0827,80.2707
2024-04-08 07:30:00,13.768288306891918,chennai,india,13.0827,80.2707
2024-04-08 08:30:00,13.69952317327261,chennai,india,13.0827,80.2707
2024-04-08 09:30:00,13.71848676353693,chennai,india,13.0827,80.2707
2024-04-08 10:30:00,14.004498720169067,chennai,india,13.0827,80.2707
2024-04-08 11:30:00,14.74444754421711,chennai,india,13.0827,80.2707
2024-04-08 12:30:00,15.97650907933712,chennai,india,13.0827,80.2707
2024-04-08 13:30:00,17.418399453163147,chennai,india,13.0827,80.2707
2024-04-08 14:30:00,18.501728773117065,chennai,india,13.0827,80.2707
2024-04-08 15:30:00,19.043374806642532,chennai,india,13.0827,80.2707
2024-04-08 16:30:00,19.28749494254589,chennai,india,13.0827,80.2707
2024-04-08 17:30:00,19.340891391038895,chennai,india,13.0827,80.2707
2024-04-08 18:30:00,19.310375675559044,chennai,india,13.0827,80.2707
2024-04-08 19:30:00,19.256973639130592,chennai,india,13.0827,80.2707
2024-04-08 20:30:00,19.195925444364548,chennai,india,13.0827,80.2707
2024-04-08 21:30:00,19.1425122320652,chennai,india,13.0827,80.2707
2024-04-08 22:30:00,19.1196296364069,chennai,india,13.0827,80.2707
2024-04-08 23:30:00,19.089126959443092,chennai,india,13.0827,80.2707
2024-04-09 00:30:00,19.02812346816063,chennai,india,13.0827,80.2707
2024-04-09 01:30:00,18.723007291555405,chennai,india,13.0827,80.2707
2024-04-09 02:30:00,18.14323291182518,chennai,india,13.0827,80.2707
2024-04-09 03:30:00,17.265941947698593,chennai,india,13.0827,80.2707
2024-04-09 04:30:00,16.0682275891304,chennai,india,13.0827,80.2707
2024-04-09 05:30:00,15.084127895534039,chennai,india,13.0827,80.2707
2024-04-09 06:30:00,14.458601363003254,chennai,india,13.0827,80.2707
2024-04-09 07:30:00,14.077194035053253,chennai,india,13.0827,80.2707
2024-04-09 08:30:00,13.924630358815193,chennai,india,13.0827,80.2707
2024-04-09 09:30:00,13.844548724591732,chennai,india,13.0827,80.2707
2024-04-09 10:30:00,13.825499452650547,chennai,india,13.0827,80.2707
2024-04-09 11:30:00,14.100180007517338,chennai,india,13.0827,80.2707
2024-04-09 12:30:00,14.855514280498028,chennai,india,13.0827,80.2707
2024-04-09 13:30:00,15.931285917758942,chennai,india,13.0827,80.2707
2024-04-09 14:30:00,16.86209626495838,chennai,india,13.0827,80.2707
2024-04-09 15:30:00,17.57923699915409,chennai,india,13.0827,80.2707
2024-04-09 16:30:00,18.136173486709595,chennai,india,13.0827,80.2707
2024-04-09 17:30:00,18.5939259827137,chennai,india,13.0827,80.2707
2024-04-09 18:30:00,18.899060785770416,chennai,india,13.0827,80.2707
2024-04-09 19:30:00,19.05161887407303,chennai,india,13.0827,80.2707
2024-04-09 20:30:00,19.089777022600174,chennai,india,13.0827,80.2707
2024-04-09 21:30:00,19.150901585817337,chennai,india,13.0827,80.2707
2024-04-09 22:30:00,19.2196536809206,chennai,india,13.0827,80.2707
2024-04-09 23:30:00,19.22726444900036,chennai,india,13.0827,80.2707
2024-04-10 00:30:00,19.20435205101967,chennai,india,13.0827,80.2707
2024-04-10 01:30:00,19.013606011867523,chennai,india,13.0827,80.2707
2024-04-10 02:30:00,18.44904012978077,chennai,india,13.0827,80.2707
2024-04-10 03:30:00,17.80819147825241,chennai,india,13.0827,80.2707
2024-04-10 04:30:00,17.02238991856575,chennai,india,13.0827,80.2707
2024-04-10 05:30:00,16.28238335251808,chennai,india,13.0827,80.2707
2024-04-10 06:30:00,15.778867527842522,chennai,india,13.0827,80.2707
2024-04-10 07:30:00,15.496569685637951,chennai,india,13.0827,80.2707
2024-04-10 08:30:00,15.401160344481468,chennai,india,13.0827,80.2707
2024-04-10 09:30:00,15.328621491789818,chennai,india,13.0827,80.2707
2024-04-10 10:30:00,15.183595940470695,chennai,india,13.0827,80.2707
2024-04-10 11:30:00,15.217862091958523,chennai,india,13.0827,80.2707
2024-04-10 12:30:00,15.614531002938747,chennai,india,13.0827,80.2707
2024-04-10 13:30:00,16.38886146247387,chennai,india,13.0827,80.2707
2024-04-10 14:30:00,17.02968403697014,chennai,india,13.0827,80.2707
2024-04-10 15:30:00,17.44926907122135,chennai,india,13.0827,80.2707
2024-04-10 16:30:00,17.716282978653908,chennai,india,13.0827,80.2707
2024-04-10 17:30:00,17.884116619825363,chennai,india,13.0827,80.2707
2024-04-10 18:30:00,17.990922555327415,chennai,india,13.0827,80.2707
2024-04-10 19:30:00,18.029073253273964,chennai,india,13.0827,80.2707
2024-04-10 20:30:00,18.02142895758152,chennai,india,13.0827,80.2707
2024-04-10 21:30:00,18.021423369646072,chennai,india,13.0827,80.2707
2024-04-10 22:30:00,18.051957711577415,chennai,india,13.0827,80.2707
2024-04-10 23:30:00,18.07488314807415,chennai,india,13.0827,80.2707
2024-04-11 00:30:00,18.09019036591053,chennai,india,13.0827,80.2707
2024-04-11 01:30:00,17.975810915231705,chennai,india,13.0827,80.2707
2024-04-11 02:30:00,17.04510487616062,chennai,india,13.0827,80.2707
2024-04-11 03:30:00,15.954187139868736,chennai,india,13.0827,80.2707
2024-04-11 04:30:00,15.309573151171207,chennai,india,13.0827,80.2707
2024-04-11 05:30:00,15.168487094342709,chennai,india,13.0827,80.2707
2024-04-11 06:30:00,14.973977580666542,chennai,india,13.0827,80.2707
2024-04-11 07:30:00,14.733664691448212,chennai,india,13.0827,80.2707
2024-04-11 08:30:00,14.58868570625782,chennai,india,13.0827,80.2707
2024-04-11 09:30:00,14.512356370687485,chennai,india,13.0827,80.2707
2024-04-11 10:30:00,14.504690654575825,chennai,india,13.0827,80.2707
2024-04-11 11:30:00,14.710657298564911,chennai,india,13.0827,80.2707
2024-04-11 12:30:00,15.332415699958801,chennai,india,13.0827,80.2707
2024-04-11 13:30:00,16.320373862981796,chennai,india,13.0827,80.2707
2024-04-11 14:30:00,17.121417447924614,chennai,india,13.0827,80.2707
2024-04-11 15:30:00,17.746997997164726,chennai,india,13.0827,80.2707
2024-04-11 16:30:00,18.242891877889633,chennai,india,13.0827,80.2707
2024-04-11 17:30:00,18.586212769150734,chennai,india,13.0827,80.2707
2024-04-11 18:30:00,18.830373883247375,chennai,india,13.0827,80.2707
2024-04-11 19:30:00,19.021134823560715,chennai,india,13.0827,80.2707
2024-04-11 20:30:00,19.188961014151573,chennai,india,13.0827,80.2707
2024-04-11 21:30:00,19.28810402750969,chennai,india,13.0827,80.2707
2024-04-11 22:30:00,19.310982897877693,chennai,india,13.0827,80.2707
2024-04-11 23:30:00,19.311074167490005,chennai,india,13.0827,80.2707
2024-04-12 00:30:00,19.280647858977318,chennai,india,13.0827,80.2707
2024-04-12 01:30:00,19.08998377621174,chennai,india,13.0827,80.2707
2024-04-12 02:30:00,18.09062249958515,chennai,india,13.0827,80.2707
2024-04-12 03:30:00,16.725029796361923,chennai,india,13.0827,80.2707
2024-04-12 04:30:00,15.718018636107445,chennai,india,13.0827,80.2707
2024-04-12 05:30:00,15.061960555613041,chennai,india,13.0827,80.2707
2024-04-12 06:30:00,14.722500927746296,chennai,india,13.0827,80.2707
2024-04-12 07:30:00,14.52037412673235,chennai,india,13.0827,80.2707
2024-04-12 08:30:00,14.447894878685474,chennai,india,13.0827,80.2707
2024-04-12 09:30:00,14.424990862607956,chennai,india,13.0827,80.2707
2024-04-12 10:30:00,14.421170577406883,chennai,india,13.0827,80.2707
2024-04-12 11:30:00,14.630969613790512,chennai,india,13.0827,80.2707
2024-04-12 12:30:00,15.21461084485054,chennai,india,13.0827,80.2707
2024-04-12 13:30:00,16.130154952406883,chennai,india,13.0827,80.2707
2024-04-12 14:30:00,16.977064311504364,chennai,india,13.0827,80.2707
2024-04-12 15:30:00,17.556972801685333,chennai,india,13.0827,80.2707
2024-04-12 16:30:00,17.923269420862198,chennai,india,13.0827,80.2707
2024-04-12 17:30:00,18.129337579011917,chennai,india,13.0827,80.2707
2024-04-12 18:30:00,18.22855696082115,chennai,india,13.0827,80.2707
2024-04-12 19:30:00,18.259063363075256,chennai,india,13.0827,80.2707
2024-04-12 20:30:00,18.266616389155388,chennai,india,13.0827,80.2707
2024-04-12 21:30:00,18.28179508447647,chennai,india,13.0827,80.2707
2024-04-12 22:30:00,18.319858238101006,chennai,india,13.0827,80.2707
2024-04-12 23:30:00,18.327422440052032,chennai,india,13.0827,80.2707
2024-04-13 00:30:00,18.235793337225914,chennai,india,13.0827,80.2707
2024-04-13 01:30:00,18.045000731945038,chennai,india,13.0827,80.2707
2024-04-13 02:30:00,17.31259748339653,chennai,india,13.0827,80.2707
2024-04-13 03:30:00,16.053838655352592,chennai,india,13.0827,80.2707
2024-04-13 04:30:00,15.241430141031742,chennai,india,13.0827,80.2707
2024-04-13 05:30:00,14.661789871752262,chennai,india,13.0827,80.2707
2024-04-13 06:30:00,14.177470467984676,chennai,india,13.0827,80.2707
2024-04-13 07:30:00,13.845635578036308,chennai,india,13.0827,80.2707
2024-04-13 08:30:00,13.685464859008789,chennai,india,13.0827,80.2707
2024-04-13 09:30:00,13.609235174953938,chennai,india,13.0827,80.2707
2024-04-13 10:30:00,13.54826707392931,chennai,india,13.0827,80.2707
2024-04-13 11:30:00,13.643665239214897,chennai,india,13.0827,80.2707
2024-04-13 12:30:00,14.147188514471054,chennai,india,13.0827,80.2707
2024-04-13 13:30:00,15.127580612897873,chennai,india,13.0827,80.2707
2024-04-13 14:30:00,16.085051000118256,chennai,india,13.0827,80.2707
2024-04-13 15:30:00,16.85560494661331,chennai,india,13.0827,80.2707
2024-04-13 16:30:00,17.46596395969391,chennai,india,13.0827,80.2707
2024-04-13 17:30:00,17.908457666635513,chennai,india,13.0827,80.2707
2024-04-13 18:30:00,18.21358874440193,chennai,india,13.0827,80.2707
2024-04-13 19:30:00,18.4195414185524,chennai,india,13.0827,80.2707
2024-04-13 20:30:00,18.549205735325813,chennai,india,13.0827,80.2707
2024-04-13 21:30:00,18.640730530023575,chennai,india,13.0827,80.2707
2024-04-13 22:30:00,18.701743334531784,chennai,india,13.0827,80.2707
2024-04-13 23:30:00,18.716972321271896,chennai,india,13.0827,80.2707
2024-04-14 00:30:00,18.72454769909382,chennai,india,13.0827,80.2707
2024-04-14 01:30:00,18.648212775588036,chennai,india,13.0827,80.2707
2024-04-14 02:30:00,17.694545909762383,chennai,india,13.0827,80.2707
2024-04-14 03:30:00,15.794869512319565,chennai,india,13.0827,80.2707
2024-04-14 04:30:00,14.425456523895264,chennai,india,13.0827,80.2707
2024-04-14 05:30:00,14.063113369047642,chennai,india,13.0827,80.2707
2024-04-14 06:30:00,13.979209586977959,chennai,india,13.0827,80.2707
2024-04-14 07:30:00,13.860924169421196,chennai,india,13.0827,80.2707
2024-04-14 08:30:00,13.857033103704453,chennai,india,13.0827,80.2707
2024-04-14 09:30:00,13.841649517416954,chennai,india,13.0827,80.2707
2024-04-14 10:30:00,13.822406530380249,chennai,india,13.0827,80.2707
2024-04-14 11:30:00,13.883284293115139,chennai,india,13.0827,80.2707
2024-04-14 12:30:00,14.249352738261223,chennai,india,13.0827,80.2707
2024-04-14 13:30:00,15.134229324758053,chennai,india,13.0827,80.2707
2024-04-14 14:30:00,15.961894765496254,chennai,india,13.0827,80.2707
2024-04-14 15:30:00,16.617925837635994,chennai,india,13.0827,80.2707
2024-04-14 16:30:00,17.15954951941967,chennai,india,13.0827,80.2707
2024-04-14 17:30:00,17.571480944752693,chennai,india,13.0827,80.2707
2024-04-14 18:30:00,17.84609444439411,chennai,india,13.0827,80.2707
2024-04-14 19:30:00,17.99866184592247,chennai,india,13.0827,80.2707
2024-04-14 20:30:00,18.05969327688217,chennai,india,13.0827,80.2707
2024-04-14 21:30:00,18.074946478009224,chennai,india,13.0827,80.2707
2024-04-14 22:30:00,18.05204339325428,chennai,india,13.0827,80.2707
2024-04-14 23:30:00,17.975736409425735,chennai,india,13.0827,80.2707
2024-04-15 00:30:00,17.861297354102135,chennai,india,13.0827,80.2707
2024-04-15 01:30:00,17.59430579841137,chennai,india,13.0827,80.2707
2024-04-15 02:30:00,15.854870900511742,chennai,india,13.0827,80.2707
2024-04-15 03:30:00,14.401576481759548,chennai,india,13.0827,80.2707
2024-04-15 04:30:00,14.230022206902504,chennai,india,13.0827,80.2707
2024-04-15 05:30:00,14.40558023750782,chennai,india,13.0827,80.2707
2024-04-15 06:30:00,14.043297618627548,chennai,india,13.0827,80.2707
2024-04-15 07:30:00,13.837330043315887,chennai,india,13.0827,80.2707
2024-04-15 08:30:00,13.700025156140327,chennai,india,13.0827,80.2707
2024-04-15 09:30:00,13.604678213596344,chennai,india,13.0827,80.2707
2024-04-15 10:30:00,13.768664561212063,chennai,india,13.0827,80.2707
2024-04-15 11:30:00,14.119565486907959,chennai,india,13.0827,80.2707
2024-04-15 12:30:00,14.771807007491589,chennai,india,13.0827,80.2707
2024-04-15 13:30:00,15.786446630954742,chennai,india,13.0827,80.2707
2024-04-15 14:30:00,16.68665185570717,chennai,india,13.0827,80.2707
2024-04-15 15:30:00,17.312215641140938,chennai,india,13.0827,80.2707
2024-04-15 16:30:00,17.71654561161995,chennai,india,13.0827,80.2707
2024-04-15 17:30:00,18.036963418126106,chennai,india,13.0827,80.2707
2024-04-15 18:30:00,18.29635351896286,chennai,india,13.0827,80.2707
2024-04-15 19:30:00,18.50997656583786,chennai,india,13.0827,80.2707
2024-04-15 20:30:00,18.708350136876106,chennai,india,13.0827,80.2707
2024-04-15 21:30:00,18.899083137512207,chennai,india,13.0827,80.2707
2024-04-15 22:30:00,19.051672890782356,chennai,india,13.0827,80.2707
2024-04-15 23:30:00,19.1432386636734,chennai,india,13.0827,80.2707
2024-04-16 00:30:00,19.181417301297188,chennai,india,13.0827,80.2707
2024-04-16 01:30:00,18.93731951713562,chennai,india,13.0827,80.2707
2024-04-16 02:30:00,16.984254121780396,chennai,india,13.0827,80.2707
2024-04-16 03:30:00,15.179971233010292,chennai,india,13.0827,80.2707
2024-04-16 04:30:00,14.466679655015469,chennai,india,13.0827,80.2707
2024-04-16 05:30:00,14.291255734860897,chennai,india,13.0827,80.2707
2024-04-16 06:30:00,13.925084844231606,chennai,india,13.0827,80.2707
2024-04-16 07:30:00,13.600846752524376,chennai,india,13.0827,80.2707
2024-04-16 08:30:00,13.478771783411503,chennai,india,13.0827,80.2707
2024-04-16 09:30:00,13.467350974678993,chennai,india,13.0827,80.2707
2024-04-16 10:30:00,13.486448675394058,chennai,india,13.0827,80.2707
2024-04-16 11:30:00,13.669540174305439,chennai,india,13.0827,80.2707
2024-04-16 12:30:00,14.32568859308958,chennai,india,13.0827,80.2707
2024-04-16 13:30:00,15.519700013101101,chennai,india,13.0827,80.2707
2024-04-16 14:30:00,16.618337482213974,chennai,india,13.0827,80.2707
2024-04-16 15:30:00,17.41938851773739,chennai,india,13.0827,80.2707
2024-04-16 16:30:00,17.98393949866295,chennai,india,13.0827,80.2707
2024-04-16 17:30:00,18.434057012200356,chennai,india,13.0827,80.2707
2024-04-16 18:30:00,18.75445991754532,chennai,india,13.0827,80.2707
2024-04-16 19:30:00,18.990924581885338,chennai,india,13.0827,80.2707
2024-04-16 20:30:00,19.189249724149704,chennai,india,13.0827,80.2707
2024-04-16 21:30:00,19.456274807453156,chennai,india,13.0827,80.2707
2024-04-16 22:30:00,19.730951637029648,chennai,india,13.0827,80.2707
2024-04-16 23:30:00,19.95222456753254,chennai,india,13.0827,80.2707
2024-04-17 00:30:00,20.043814554810524,chennai,india,13.0827,80.2707
2024-04-17 01:30:00,19.90656368434429,chennai,india,13.0827,80.2707
2024-04-17 02:30:00,18.83096620440483,chennai,india,13.0827,80.2707
2024-04-17 03:30:00,16.961896792054176,chennai,india,13.0827,80.2707
2024-04-17 04:30:00,15.523980371654034,chennai,india,13.0827,80.2707
2024-04-17 05:30:00,14.578010886907578,chennai,india,13.0827,80.2707
2024-04-17 06:30:00,14.10879660397768,chennai,india,13.0827,80.2707
2024-04-17 07:30:00,13.918083161115646,chennai,india,13.0827,80.2707
2024-04-17 08:30:00,13.860849663615227,chennai,india,13.0827,80.2707
2024-04-17 09:30:00,13.860794715583324,chennai,india,13.0827,80.2707
2024-04-17 10:30:00,13.95608950406313,chennai,india,13.0827,80.2707
2024-04-17 11:30:00,14.287896454334259,chennai,india,13.0827,80.2707
2024-04-17 12:30:00,15.184286050498486,chennai,india,13.0827,80.2707
2024-04-17 13:30:00,16.519375145435333,chennai,india,13.0827,80.2707
2024-04-17 14:30:00,17.694249749183655,chennai,india,13.0827,80.2707
2024-04-17 15:30:00,18.388472497463226,chennai,india,13.0827,80.2707
2024-04-17 16:30:00,18.785158172249794,chennai,india,13.0827,80.2707
2024-04-17 17:30:00,19.128382205963135,chennai,india,13.0827,80.2707
2024-04-17 18:30:00,19.372476264834404,chennai,india,13.0827,80.2707
2024-04-17 19:30:00,19.509803503751755,chennai,india,13.0827,80.2707
2024-04-17 20:30:00,19.639506936073303,chennai,india,13.0827,80.2707
2024-04-17 21:30:00,19.853103905916214,chennai,india,13.0827,80.2707
2024-04-17 22:30:00,20.066704601049423,chennai,india,13.0827,80.2707
2024-04-17 23:30:00,20.21927386522293,chennai,india,13.0827,80.2707
2024-04-18 00:30:00,20.326076075434685,chennai,india,13.0827,80.2707
2024-04-18 01:30:00,20.234519615769386,chennai,india,13.0827,80.2707
2024-04-18 02:30:00,19.45633627474308,chennai,india,13.0827,80.2707
2024-04-18 03:30:00,18.02968606352806,chennai,india,13.0827,80.2707
2024-04-18 04:30:00,16.68693870306015,chennai,india,13.0827,80.2707
2024-04-18 05:30:00,15.840085223317146,chennai,india,13.0827,80.2707
2024-04-18 06:30:00,15.325048007071018,chennai,india,13.0827,80.2707
2024-04-18 07:30:00,15.115165151655674,chennai,india,13.0827,80.2707
2024-04-18 08:30:00,15.195242129266262,chennai,india,13.0827,80.2707
2024-04-18 09:30:00,15.40886890143156,chennai,india,13.0827,80.2707
2024-04-18 10:30:00,15.755992382764816,chennai,india,13.0827,80.2707
2024-04-18 11:30:00,16.404474154114723,chennai,india,13.0827,80.2707
2024-04-18 12:30:00,17.533592879772186,chennai,india,13.0827,80.2707
2024-04-18 13:30:00,18.86872760951519,chennai,india,13.0827,80.2707
2024-04-18 14:30:00,19.769014790654182,chennai,india,13.0827,80.2707
2024-04-18 15:30:00,20.318370312452316,chennai,india,13.0827,80.2707
2024-04-18 16:30:00,20.76094038784504,chennai,india,13.0827,80.2707
2024-04-18 17:30:00,21.096648648381233,chennai,india,13.0827,80.2707
2024-04-18 18:30:00,21.348364651203156,chennai,india,13.0827,80.2707
2024-04-18 19:30:00,21.49328403174877,chennai,india,13.0827,80.2707
2024-04-18 20:30:00,21.56952954828739,chennai,india,13.0827,80.2707
2024-04-18 21:30:00,21.538924425840378,chennai,india,13.0827,80.2707
2024-04-18 22:30:00,21.424442529678345,chennai,india,13.0827,80.2707
2024-04-18 23:30:00,21.279478445649147,chennai,india,13.0827,80.2707
2024-04-19 00:30:00,21.126894280314445,chennai,india,13.0827,80.2707
2024-04-19 01:30:00,20.60808427631855,chennai,india,13.0827,80.2707
2024-04-19 02:30:00,19.333943724632263,chennai,india,13.0827,80.2707
2024-04-19 03:30:00,17.98349991440773,chennai,india,13.0827,80.2707
2024-04-19 04:30:00,16.915349289774895,chennai,india,13.0827,80.2707
2024-04-19 05:30:00,16.114238649606705,chennai,india,13.0827,80.2707
2024-04-19 06:30:00,15.500059351325035,chennai,india,13.0827,80.2707
2024-04-19 07:30:00,15.18343947827816,chennai,india,13.0827,80.2707
2024-04-19 08:30:00,15.118606388568878,chennai,india,13.0827,80.2707
2024-04-19 09:30:00,15.225421637296677,chennai,india,13.0827,80.2707
2024-04-19 10:30:00,15.515262261033058,chennai,india,13.0827,80.2707
2024-04-19 11:30:00,16.243817284703255,chennai,india,13.0827,80.2707
2024-04-19 12:30:00,17.56368950009346,chennai,india,13.0827,80.2707
2024-04-19 13:30:00,19.059063866734505,chennai,india,13.0827,80.2707
2024-04-19 14:30:00,20.043281838297844,chennai,india,13.0827,80.2707
2024-04-19 15:30:00,20.607879385352135,chennai,india,13.0827,80.2707
2024-04-19 16:30:00,20.913073793053627,chennai,india,13.0827,80.2707
2024-04-19 17:30:00,21.126674488186836,chennai,india,13.0827,80.2707
2024-04-19 18:30:00,21.309735253453255,chennai,india,13.0827,80.2707
2024-04-19 19:30:00,21.454663947224617,chennai,india,13.0827,80.2707
2024-04-19 20:30:00,21.57672494649887,chennai,india,13.0827,80.2707
2024-04-19 21:30:00,21.675923839211464,chennai,india,13.0827,80.2707
2024-04-19 22:30:00,21.729372441768646,chennai,india,13.0827,80.2707
2024-04-19 23:30:00,21.714171394705772,chennai,india,13.0827,80.2707
2024-04-20 00:30:00,21.64553478360176,chennai,india,13.0827,80.2707
2024-04-20 01:30:00,21.325085312128067,chennai,india,13.0827,80.2707
2024-04-20 02:30:00,20.05857229232788,chennai,india,13.0827,80.2707
2024-04-20 03:30:00,18.26564408838749,chennai,india,13.0827,80.2707
2024-04-20 04:30:00,16.808420419692993,chennai,india,13.0827,80.2707
2024-04-20 05:30:00,15.824232250452042,chennai,india,13.0827,80.2707
2024-04-20 06:30:00,15.16429428011179,chennai,india,13.0827,80.2707
2024-04-20 07:30:00,14.870569109916687,chennai,india,13.0827,80.2707
2024-04-20 08:30:00,14.935432001948357,chennai,india,13.0827,80.2707
2024-04-20 09:30:00,15.126176178455353,chennai,india,13.0827,80.2707
2024-04-20 10:30:00,15.416084788739681,chennai,india,13.0827,80.2707
2024-04-20 11:30:00,16.083640977740288,chennai,india,13.0827,80.2707
2024-04-20 12:30:00,17.449287697672844,chennai,india,13.0827,80.2707
2024-04-20 13:30:00,19.05907690525055,chennai,india,13.0827,80.2707
2024-04-20 14:30:00,20.134812220931053,chennai,india,13.0827,80.2707
2024-04-20 15:30:00,20.638354122638702,chennai,india,13.0827,80.2707
2024-04-20 16:30:00,20.890137180685997,chennai,india,13.0827,80.2707
2024-04-20 17:30:00,21.06563001871109,chennai,india,13.0827,80.2707
2024-04-20 18:30:00,21.149571985006332,chennai,india,13.0827,80.2707
2024-04-20 19:30:00,21.195365116000175,chennai,india,13.0827,80.2707
2024-04-20 20:30:00,21.23352512717247,chennai,india,13.0827,80.2707
2024-04-20 21:30:00,21.279312670230865,chennai,india,13.0827,80.2707
2024-04-20 22:30:00,21.29458077251911,chennai,india,13.0827,80.2707
2024-04-20 23:30:00,21.24881185591221,chennai,india,13.0827,80.2707
2024-04-21 00:30:00,21.096233278512955,chennai,india,13.0827,80.2707
2024-04-21 01:30:00,20.6613689661026,chennai,india,13.0827,80.2707
2024-04-21 02:30:00,19.639046862721443,chennai,india,13.0827,80.2707
2024-04-21 03:30:00,18.296293914318085,chennai,india,13.0827,80.2707
2024-04-21 04:30:00,17.129018902778625,chennai,india,13.0827,80.2707
2024-04-21 05:30:00,16.251657158136368,chennai,india,13.0827,80.2707
2024-04-21 06:30:00,15.618431381881237,chennai,india,13.0827,80.2707
2024-04-21 07:30:00,15.492496080696583,chennai,india,13.0827,80.2707
2024-04-21 08:30:00,15.702253207564354,chennai,india,13.0827,80.2707
2024-04-21 09:30:00,15.938734635710716,chennai,india,13.0827,80.2707
2024-04-21 10:30:00,16.20575226843357,chennai,india,13.0827,80.2707
2024-04-21 11:30:00,16.549069434404373,chennai,india,13.0827,80.2707
