datetime,QV2M,region_name,country,latitude,longitude
2020-01-16 05:30:00,6.988820619881153,jaipur,india,26.9124,75.7873
2020-01-16 06:30:00,7.197006605565548,jaipur,india,26.9124,75.7873
2020-01-16 07:30:00,7.334500551223755,jaipur,india,26.9124,75.7873
2020-01-16 08:30:00,7.432864513248205,jaipur,india,26.9124,75.7873
2020-01-16 09:30:00,7.486121729016304,jaipur,india,26.9124,75.7873
2020-01-16 10:30:00,7.50493910163641,jaipur,india,26.9124,75.7873
2020-01-16 11:30:00,7.581120356917381,jaipur,india,26.9124,75.7873
2020-01-16 12:30:00,7.577364332973957,jaipur,india,26.9124,75.7873
2020-01-16 13:30:00,7.449361961334944,jaipur,india,26.9124,75.7873
2020-01-16 14:30:00,7.278250064700842,jaipur,india,26.9124,75.7873
2020-01-16 15:30:00,7.1094525046646595,jaipur,india,26.9124,75.7873
2020-01-16 16:30:00,6.943563465029001,jaipur,india,26.9124,75.7873
2020-01-16 17:30:00,6.787712220102549,jaipur,india,26.9124,75.7873
2020-01-16 18:30:00,6.6317059099674225,jaipur,india,26.9124,75.7873
2020-01-16 19:30:00,6.4507145434618,jaipur,india,26.9124,75.7873
2020-01-16 20:30:00,6.25249370932579,jaipur,india,26.9124,75.7873
2020-01-16 21:30:00,6.029937416315079,jaipur,india,26.9124,75.7873
2020-01-16 22:30:00,5.795836914330721,jaipur,india,26.9124,75.7873
2020-01-16 23:30:00,5.6038713082671165,jaipur,india,26.9124,75.7873
2020-01-17 00:30:00,5.448322277516127,jaipur,india,26.9124,75.7873
2020-01-17 01:30:00,5.334683693945408,jaipur,india,26.9124,75.7873
2020-01-17 02:30:00,5.347396247088909,jaipur,india,26.9124,75.7873
2020-01-17 03:30:00,5.539704114198685,jaipur,india,26.9124,75.7873
2020-01-17 04:30:00,5.9625208377838135,jaipur,india,26.9124,75.7873
2020-01-17 05:30:00,6.133172661066055,jaipur,india,26.9124,75.7873
2020-01-17 06:30:00,6.051450036466122,jaipur,india,26.9124,75.7873
2020-01-17 07:30:00,5.817822180688381,jaipur,india,26.9124,75.7873
2020-01-17 08:30:00,5.525790154933929,jaipur,india,26.9124,75.7873
2020-01-17 09:30:00,5.270934663712978,jaipur,india,26.9124,75.7873
2020-01-17 10:30:00,5.0923083908855915,jaipur,india,26.9124,75.7873
2020-01-17 11:30:00,6.0393232852220535,jaipur,india,26.9124,75.7873
2020-01-17 12:30:00,5.3792353719472885,jaipur,india,26.9124,75.7873
2020-01-17 13:30:00,5.106906406581402,jaipur,india,26.9124,75.7873
2020-01-17 14:30:00,4.919038619846106,jaipur,india,26.9124,75.7873
2020-01-17 15:30:00,4.778552334755659,jaipur,india,26.9124,75.7873
2020-01-17 16:30:00,4.699585493654013,jaipur,india,26.9124,75.7873
2020-01-17 17:30:00,4.685509949922562,jaipur,india,26.9124,75.7873
2020-01-17 18:30:00,4.754035733640194,jaipur,india,26.9124,75.7873
2020-01-17 19:30:00,4.895621910691261,jaipur,india,26.9124,75.7873
2020-01-17 20:30:00,5.105683580040932,jaipur,india,26.9124,75.7873
2020-01-17 21:30:00,5.36723155528307,jaipur,india,26.9124,75.7873
2020-01-17 22:30:00,5.621443968266249,jaipur,india,26.9124,75.7873
2020-01-17 23:30:00,5.8454787358641624,jaipur,india,26.9124,75.7873
2020-01-18 00:30:00,6.029387935996056,jaipur,india,26.9124,75.7873
2020-01-18 01:30:00,6.159416399896145,jaipur,india,26.9124,75.7873
2020-01-18 02:30:00,6.265049334615469,jaipur,india,26.9124,75.7873
2020-01-18 03:30:00,6.38065580278635,jaipur,india,26.9124,75.7873
2020-01-18 04:30:00,6.126473192125559,jaipur,india,26.9124,75.7873
2020-01-18 05:30:00,5.707697942852974,jaipur,india,26.9124,75.7873
2020-01-18 06:30:00,5.481422413140535,jaipur,india,26.9124,75.7873
2020-01-18 07:30:00,5.2781240083277225,jaipur,india,26.9124,75.7873
2020-01-18 08:30:00,5.096749868243933,jaipur,india,26.9124,75.7873
2020-01-18 09:30:00,4.94760274887085,jaipur,india,26.9124,75.7873
2020-01-18 10:30:00,4.828708712011576,jaipur,india,26.9124,75.7873
2020-01-18 11:30:00,5.818317644298077,jaipur,india,26.9124,75.7873
2020-01-18 12:30:00,5.1125213503837585,jaipur,india,26.9124,75.7873
2020-01-18 13:30:00,4.822591319680214,jaipur,india,26.9124,75.7873
2020-01-18 14:30:00,4.630064591765404,jaipur,india,26.9124,75.7873
2020-01-18 15:30:00,4.481588024646044,jaipur,india,26.9124,75.7873
2020-01-18 16:30:00,4.333386663347483,jaipur,india,26.9124,75.7873
2020-01-18 17:30:00,4.286809358745813,jaipur,india,26.9124,75.7873
2020-01-18 18:30:00,4.335931967943907,jaipur,india,26.9124,75.7873
2020-01-18 19:30:00,4.49397275224328,jaipur,india,26.9124,75.7873
2020-01-18 20:30:00,4.709979519248009,jaipur,india,26.9124,75.7873
2020-01-18 21:30:00,4.918302875012159,jaipur,india,26.9124,75.7873
2020-01-18 22:30:00,5.11879101395607,jaipur,india,26.9124,75.7873
2020-01-18 23:30:00,5.268638022243977,jaipur,india,26.9124,75.7873
2020-01-19 00:30:00,5.356515757739544,jaipur,india,26.9124,75.7873
2020-01-19 01:30:00,5.402573384344578,jaipur,india,26.9124,75.7873
2020-01-19 02:30:00,5.436045117676258,jaipur,india,26.9124,75.7873
2020-01-19 03:30:00,5.487200804054737,jaipur,india,26.9124,75.7873
2020-01-19 04:30:00,4.994063172489405,jaipur,india,26.9124,75.7873
2020-01-19 05:30:00,4.258188884705305,jaipur,india,26.9124,75.7873
2020-01-19 06:30:00,3.838942153379321,jaipur,india,26.9124,75.7873
2020-01-19 07:30:00,3.6155821289867163,jaipur,india,26.9124,75.7873
2020-01-19 08:30:00,3.4676475916057825,jaipur,india,26.9124,75.7873
2020-01-19 09:30:00,3.3552369568496943,jaipur,india,26.9124,75.7873
2020-01-19 10:30:00,3.2942777033895254,jaipur,india,26.9124,75.7873
2020-01-19 11:30:00,4.541392903774977,jaipur,india,26.9124,75.7873
2020-01-19 12:30:00,3.8869965355843306,jaipur,india,26.9124,75.7873
2020-01-19 13:30:00,3.8564896676689386,jaipur,india,26.9124,75.7873
2020-01-19 14:30:00,3.8700446020811796,jaipur,india,26.9124,75.7873
2020-01-19 15:30:00,3.8248987402766943,jaipur,india,26.9124,75.7873
2020-01-19 16:30:00,3.7916330620646477,jaipur,india,26.9124,75.7873
2020-01-19 17:30:00,3.7906079087406397,jaipur,india,26.9124,75.7873
2020-01-19 18:30:00,3.81992245092988,jaipur,india,26.9124,75.7873
2020-01-19 19:30:00,3.873875131830573,jaipur,india,26.9124,75.7873
2020-01-19 20:30:00,3.9248568937182426,jaipur,india,26.9124,75.7873
2020-01-19 21:30:00,3.969721496105194,jaipur,india,26.9124,75.7873
2020-01-19 22:30:00,4.002819769084454,jaipur,india,26.9124,75.7873
2020-01-19 23:30:00,4.0078978054225445,jaipur,india,26.9124,75.7873
2020-01-20 00:30:00,3.994322381913662,jaipur,india,26.9124,75.7873
2020-01-20 01:30:00,3.973508719354868,jaipur,india,26.9124,75.7873
2020-01-20 02:30:00,4.14386298507452,jaipur,india,26.9124,75.7873
2020-01-20 03:30:00,4.097816534340382,jaipur,india,26.9124,75.7873
2020-01-20 04:30:00,3.9328965358436108,jaipur,india,26.9124,75.7873
2020-01-20 05:30:00,3.641018643975258,jaipur,india,26.9124,75.7873
2020-01-20 06:30:00,3.546778578311205,jaipur,india,26.9124,75.7873
2020-01-20 07:30:00,3.5003942903131247,jaipur,india,26.9124,75.7873
2020-01-20 08:30:00,3.4566367976367474,jaipur,india,26.9124,75.7873
2020-01-20 09:30:00,3.43715469352901,jaipur,india,26.9124,75.7873
2020-01-20 10:30:00,3.4847292117774487,jaipur,india,26.9124,75.7873
2020-01-20 11:30:00,4.686556756496429,jaipur,india,26.9124,75.7873
2020-01-20 12:30:00,4.201636184006929,jaipur,india,26.9124,75.7873
2020-01-20 13:30:00,4.03917022049427,jaipur,india,26.9124,75.7873
2020-01-20 14:30:00,4.054141230881214,jaipur,india,26.9124,75.7873
2020-01-20 15:30:00,4.1682058945298195,jaipur,india,26.9124,75.7873
2020-01-20 16:30:00,4.282054957002401,jaipur,india,26.9124,75.7873
2020-01-20 17:30:00,4.340884275734425,jaipur,india,26.9124,75.7873
2020-01-20 18:30:00,4.354120697826147,jaipur,india,26.9124,75.7873
2020-01-20 19:30:00,4.372446797788143,jaipur,india,26.9124,75.7873
2020-01-20 20:30:00,4.40982123836875,jaipur,india,26.9124,75.7873
2020-01-20 21:30:00,4.460561089217663,jaipur,india,26.9124,75.7873
2020-01-20 22:30:00,4.507878795266151,jaipur,india,26.9124,75.7873
2020-01-20 23:30:00,4.548088647425175,jaipur,india,26.9124,75.7873
2020-01-21 00:30:00,4.58479393273592,jaipur,india,26.9124,75.7873
2020-01-21 01:30:00,4.61523374542594,jaipur,india,26.9124,75.7873
2020-01-21 02:30:00,4.676340147852898,jaipur,india,26.9124,75.7873
2020-01-21 03:30:00,4.825215321034193,jaipur,india,26.9124,75.7873
2020-01-21 04:30:00,5.005498882383108,jaipur,india,26.9124,75.7873
2020-01-21 05:30:00,4.877198021858931,jaipur,india,26.9124,75.7873
2020-01-21 06:30:00,4.884551744908094,jaipur,india,26.9124,75.7873
2020-01-21 07:30:00,4.907405469566584,jaipur,india,26.9124,75.7873
2020-01-21 08:30:00,4.899877123534679,jaipur,india,26.9124,75.7873
2020-01-21 09:30:00,4.891203250735998,jaipur,india,26.9124,75.7873
2020-01-21 10:30:00,4.901927895843983,jaipur,india,26.9124,75.7873
2020-01-21 11:30:00,5.888461600989103,jaipur,india,26.9124,75.7873
2020-01-21 12:30:00,5.272363778203726,jaipur,india,26.9124,75.7873
2020-01-21 13:30:00,5.232200026512146,jaipur,india,26.9124,75.7873
2020-01-21 14:30:00,5.228457506746054,jaipur,india,26.9124,75.7873
2020-01-21 15:30:00,5.235839169472456,jaipur,india,26.9124,75.7873
2020-01-21 16:30:00,5.268392153084278,jaipur,india,26.9124,75.7873
2020-01-21 17:30:00,5.308997351676226,jaipur,india,26.9124,75.7873
2020-01-21 18:30:00,5.2961306646466255,jaipur,india,26.9124,75.7873
2020-01-21 19:30:00,5.220432300120592,jaipur,india,26.9124,75.7873
2020-01-21 20:30:00,5.119518376886845,jaipur,india,26.9124,75.7873
2020-01-21 21:30:00,5.023851990699768,jaipur,india,26.9124,75.7873
2020-01-21 22:30:00,4.934233147650957,jaipur,india,26.9124,75.7873
2020-01-21 23:30:00,4.860247019678354,jaipur,india,26.9124,75.7873
2020-01-22 00:30:00,4.795990418642759,jaipur,india,26.9124,75.7873
2020-01-22 01:30:00,4.736427217721939,jaipur,india,26.9124,75.7873
2020-01-22 02:30:00,4.741210490465164,jaipur,india,26.9124,75.7873
2020-01-22 03:30:00,4.757602233439684,jaipur,india,26.9124,75.7873
2020-01-22 04:30:00,4.905878566205502,jaipur,india,26.9124,75.7873
2020-01-22 05:30:00,4.98367752879858,jaipur,india,26.9124,75.7873
2020-01-22 06:30:00,4.872657358646393,jaipur,india,26.9124,75.7873
2020-01-22 07:30:00,4.74085146561265,jaipur,india,26.9124,75.7873
2020-01-22 08:30:00,4.607312381267548,jaipur,india,26.9124,75.7873
2020-01-22 09:30:00,4.433907568454742,jaipur,india,26.9124,75.7873
2020-01-22 10:30:00,4.308202303946018,jaipur,india,26.9124,75.7873
2020-01-22 11:30:00,5.084627773612738,jaipur,india,26.9124,75.7873
2020-01-22 12:30:00,4.798362497240305,jaipur,india,26.9124,75.7873
2020-01-22 13:30:00,4.52511478215456,jaipur,india,26.9124,75.7873
2020-01-22 14:30:00,4.353076685220003,jaipur,india,26.9124,75.7873
2020-01-22 15:30:00,4.247959237545729,jaipur,india,26.9124,75.7873
2020-01-22 16:30:00,4.177446477115154,jaipur,india,26.9124,75.7873
2020-01-22 17:30:00,4.1318414732813835,jaipur,india,26.9124,75.7873
2020-01-22 18:30:00,4.120268858969212,jaipur,india,26.9124,75.7873
2020-01-22 19:30:00,4.1488357819616795,jaipur,india,26.9124,75.7873
2020-01-22 20:30:00,4.21909149736166,jaipur,india,26.9124,75.7873
2020-01-22 21:30:00,4.346610978245735,jaipur,india,26.9124,75.7873
2020-01-22 22:30:00,4.525711759924889,jaipur,india,26.9124,75.7873
2020-01-22 23:30:00,4.695381037890911,jaipur,india,26.9124,75.7873
2020-01-23 00:30:00,4.809881094843149,jaipur,india,26.9124,75.7873
2020-01-23 01:30:00,4.836614243686199,jaipur,india,26.9124,75.7873
2020-01-23 02:30:00,4.83283307403326,jaipur,india,26.9124,75.7873
2020-01-23 03:30:00,4.85390005633235,jaipur,india,26.9124,75.7873
2020-01-23 04:30:00,4.638626705855131,jaipur,india,26.9124,75.7873
2020-01-23 05:30:00,4.396819043904543,jaipur,india,26.9124,75.7873
2020-01-23 06:30:00,4.204747267067432,jaipur,india,26.9124,75.7873
2020-01-23 07:30:00,4.006559494882822,jaipur,india,26.9124,75.7873
2020-01-23 08:30:00,3.8221008144319057,jaipur,india,26.9124,75.7873
2020-01-23 09:30:00,3.653719322755933,jaipur,india,26.9124,75.7873
2020-01-23 10:30:00,3.560954239219427,jaipur,india,26.9124,75.7873
2020-01-23 11:30:00,3.959530033171177,jaipur,india,26.9124,75.7873
2020-01-23 12:30:00,4.115990363061428,jaipur,india,26.9124,75.7873
2020-01-23 13:30:00,3.9673401042819023,jaipur,india,26.9124,75.7873
2020-01-23 14:30:00,3.8711747620254755,jaipur,india,26.9124,75.7873
2020-01-23 15:30:00,3.775742370635271,jaipur,india,26.9124,75.7873
2020-01-23 16:30:00,3.696319879963994,jaipur,india,26.9124,75.7873
2020-01-23 17:30:00,3.6358986981213093,jaipur,india,26.9124,75.7873
2020-01-23 18:30:00,3.5899209324270487,jaipur,india,26.9124,75.7873
2020-01-23 19:30:00,3.5563355777412653,jaipur,india,26.9124,75.7873
2020-01-23 20:30:00,3.524613566696644,jaipur,india,26.9124,75.7873
2020-01-23 21:30:00,3.504487918689847,jaipur,india,26.9124,75.7873
2020-01-23 22:30:00,3.490207251161337,jaipur,india,26.9124,75.7873
2020-01-23 23:30:00,3.481613239273429,jaipur,india,26.9124,75.7873
2020-01-24 00:30:00,3.4740234259516,jaipur,india,26.9124,75.7873
2020-01-24 01:30:00,3.4656450152397156,jaipur,india,26.9124,75.7873
2020-01-24 02:30:00,3.5432125441730022,jaipur,india,26.9124,75.7873
2020-01-24 03:30:00,3.562646685168147,jaipur,india,26.9124,75.7873
2020-01-24 04:30:00,3.436845960095525,jaipur,india,26.9124,75.7873
2020-01-24 05:30:00,3.1780991703271866,jaipur,india,26.9124,75.7873
2020-01-24 06:30:00,3.069216152653098,jaipur,india,26.9124,75.7873
2020-01-24 07:30:00,2.9632127843797207,jaipur,india,26.9124,75.7873
2020-01-24 08:30:00,2.874619560316205,jaipur,india,26.9124,75.7873
2020-01-24 09:30:00,2.8043612837791443,jaipur,india,26.9124,75.7873
2020-01-24 10:30:00,2.8323873411864042,jaipur,india,26.9124,75.7873
2020-01-24 11:30:00,4.337310325354338,jaipur,india,26.9124,75.7873
2020-01-24 12:30:00,3.75096732750535,jaipur,india,26.9124,75.7873
2020-01-24 13:30:00,3.665743861347437,jaipur,india,26.9124,75.7873
2020-01-24 14:30:00,3.658443922176957,jaipur,india,26.9124,75.7873
2020-01-24 15:30:00,3.618187503889203,jaipur,india,26.9124,75.7873
2020-01-24 16:30:00,3.586592385545373,jaipur,india,26.9124,75.7873
2020-01-24 17:30:00,3.5721908789128065,jaipur,india,26.9124,75.7873
2020-01-24 18:30:00,3.5654122475534678,jaipur,india,26.9124,75.7873
2020-01-24 19:30:00,3.566191764548421,jaipur,india,26.9124,75.7873
2020-01-24 20:30:00,3.5639889538288116,jaipur,india,26.9124,75.7873
2020-01-24 21:30:00,3.5522538237273693,jaipur,india,26.9124,75.7873
2020-01-24 22:30:00,3.533972892910242,jaipur,india,26.9124,75.7873
2020-01-24 23:30:00,3.504352178424597,jaipur,india,26.9124,75.7873
2020-01-25 00:30:00,3.4700636751949787,jaipur,india,26.9124,75.7873
2020-01-25 01:30:00,3.4426511265337467,jaipur,india,26.9124,75.7873
2020-01-25 02:30:00,3.777256468310952,jaipur,india,26.9124,75.7873
2020-01-25 03:30:00,3.5538002848625183,jaipur,india,26.9124,75.7873
2020-01-25 04:30:00,3.60648101195693,jaipur,india,26.9124,75.7873
2020-01-25 05:30:00,3.5358392633497715,jaipur,india,26.9124,75.7873
2020-01-25 06:30:00,3.534928662702441,jaipur,india,26.9124,75.7873
2020-01-25 07:30:00,3.6258853506296873,jaipur,india,26.9124,75.7873
2020-01-25 08:30:00,3.7569673731923103,jaipur,india,26.9124,75.7873
2020-01-25 09:30:00,3.8651973009109497,jaipur,india,26.9124,75.7873
2020-01-25 10:30:00,3.942952025681734,jaipur,india,26.9124,75.7873
2020-01-25 11:30:00,5.3768944926559925,jaipur,india,26.9124,75.7873
2020-01-25 12:30:00,4.604225046932697,jaipur,india,26.9124,75.7873
2020-01-25 13:30:00,4.453478381037712,jaipur,india,26.9124,75.7873
2020-01-25 14:30:00,4.459243267774582,jaipur,india,26.9124,75.7873
2020-01-25 15:30:00,4.3239532969892025,jaipur,india,26.9124,75.7873
2020-01-25 16:30:00,4.299385938793421,jaipur,india,26.9124,75.7873
2020-01-25 17:30:00,4.270697943866253,jaipur,india,26.9124,75.7873
2020-01-25 18:30:00,4.232264589518309,jaipur,india,26.9124,75.7873
2020-01-25 19:30:00,4.218888469040394,jaipur,india,26.9124,75.7873
2020-01-25 20:30:00,4.1405861265957355,jaipur,india,26.9124,75.7873
2020-01-25 21:30:00,4.134808201342821,jaipur,india,26.9124,75.7873
2020-01-25 22:30:00,4.134836606681347,jaipur,india,26.9124,75.7873
2020-01-25 23:30:00,4.129281733185053,jaipur,india,26.9124,75.7873
2020-01-26 00:30:00,4.142929334193468,jaipur,india,26.9124,75.7873
2020-01-26 01:30:00,4.178788512945175,jaipur,india,26.9124,75.7873
2020-01-26 02:30:00,4.51628677546978,jaipur,india,26.9124,75.7873
2020-01-26 03:30:00,4.457039758563042,jaipur,india,26.9124,75.7873
2020-01-26 04:30:00,4.519703332334757,jaipur,india,26.9124,75.7873
2020-01-26 05:30:00,4.68316487967968,jaipur,india,26.9124,75.7873
2020-01-26 06:30:00,4.749460611492395,jaipur,india,26.9124,75.7873
2020-01-26 07:30:00,4.669136367738247,jaipur,india,26.9124,75.7873
2020-01-26 08:30:00,4.548921715468168,jaipur,india,26.9124,75.7873
2020-01-26 09:30:00,4.4364407658576965,jaipur,india,26.9124,75.7873
2020-01-26 10:30:00,4.379251506179571,jaipur,india,26.9124,75.7873
2020-01-26 11:30:00,5.703050643205643,jaipur,india,26.9124,75.7873
2020-01-26 12:30:00,4.820195492357016,jaipur,india,26.9124,75.7873
2020-01-26 13:30:00,4.621900152415037,jaipur,india,26.9124,75.7873
2020-01-26 14:30:00,4.669623915106058,jaipur,india,26.9124,75.7873
2020-01-26 15:30:00,4.692564252763987,jaipur,india,26.9124,75.7873
2020-01-26 16:30:00,4.707692191004753,jaipur,india,26.9124,75.7873
2020-01-26 17:30:00,4.715125076472759,jaipur,india,26.9124,75.7873
2020-01-26 18:30:00,4.713105503469706,jaipur,india,26.9124,75.7873
2020-01-26 19:30:00,4.7092195600271225,jaipur,india,26.9124,75.7873
2020-01-26 20:30:00,4.726290702819824,jaipur,india,26.9124,75.7873
2020-01-26 21:30:00,4.775769077241421,jaipur,india,26.9124,75.7873
2020-01-26 22:30:00,4.865218885242939,jaipur,india,26.9124,75.7873
2020-01-26 23:30:00,4.977547097951174,jaipur,india,26.9124,75.7873
2020-01-27 00:30:00,5.097446963191032,jaipur,india,26.9124,75.7873
2020-01-27 01:30:00,5.2153728902339935,jaipur,india,26.9124,75.7873
2020-01-27 02:30:00,5.38694579154253,jaipur,india,26.9124,75.7873
2020-01-27 03:30:00,5.541509948670864,jaipur,india,26.9124,75.7873
2020-01-27 04:30:00,5.625517573207617,jaipur,india,26.9124,75.7873
2020-01-27 05:30:00,5.7875169441103935,jaipur,india,26.9124,75.7873
2020-01-27 06:30:00,5.852383561432362,jaipur,india,26.9124,75.7873
2020-01-27 07:30:00,5.883243400603533,jaipur,india,26.9124,75.7873
2020-01-27 08:30:00,5.975259467959404,jaipur,india,26.9124,75.7873
2020-01-27 09:30:00,6.027025170624256,jaipur,india,26.9124,75.7873
2020-01-27 10:30:00,6.204613950103521,jaipur,india,26.9124,75.7873
2020-01-27 11:30:00,7.2881923988461494,jaipur,india,26.9124,75.7873
2020-01-27 12:30:00,6.96027185767889,jaipur,india,26.9124,75.7873
2020-01-27 13:30:00,6.899314001202583,jaipur,india,26.9124,75.7873
2020-01-27 14:30:00,6.910794414579868,jaipur,india,26.9124,75.7873
2020-01-27 15:30:00,7.088099140673876,jaipur,india,26.9124,75.7873
2020-01-27 16:30:00,7.200787775218487,jaipur,india,26.9124,75.7873
2020-01-27 17:30:00,7.393728941679001,jaipur,india,26.9124,75.7873
2020-01-27 18:30:00,7.644006051123142,jaipur,india,26.9124,75.7873
2020-01-27 19:30:00,7.8143104910850525,jaipur,india,26.9124,75.7873
2020-01-27 20:30:00,7.8835925087332726,jaipur,india,26.9124,75.7873
2020-01-27 21:30:00,7.884226739406586,jaipur,india,26.9124,75.7873
2020-01-27 22:30:00,7.877224124968052,jaipur,india,26.9124,75.7873
2020-01-27 23:30:00,7.862092927098274,jaipur,india,26.9124,75.7873
2020-01-28 00:30:00,7.8068869188427925,jaipur,india,26.9124,75.7873
2020-01-28 01:30:00,7.774859666824341,jaipur,india,26.9124,75.7873
2020-01-28 02:30:00,7.943904958665371,jaipur,india,26.9124,75.7873
2020-01-28 03:30:00,7.8996410593390465,jaipur,india,26.9124,75.7873
2020-01-28 04:30:00,7.19114113599062,jaipur,india,26.9124,75.7873
2020-01-28 05:30:00,6.774434354156256,jaipur,india,26.9124,75.7873
2020-01-28 06:30:00,6.408581044524908,jaipur,india,26.9124,75.7873
2020-01-28 07:30:00,6.106946617364883,jaipur,india,26.9124,75.7873
2020-01-28 08:30:00,5.93123072758317,jaipur,india,26.9124,75.7873
2020-01-28 09:30:00,5.8883186429739,jaipur,india,26.9124,75.7873
2020-01-28 10:30:00,5.896663758903742,jaipur,india,26.9124,75.7873
2020-01-28 11:30:00,6.053450983017683,jaipur,india,26.9124,75.7873
2020-01-28 12:30:00,6.285220384597778,jaipur,india,26.9124,75.7873
2020-01-28 13:30:00,6.192415952682495,jaipur,india,26.9124,75.7873
2020-01-28 14:30:00,6.0843671672046185,jaipur,india,26.9124,75.7873
2020-01-28 15:30:00,5.9479279443621635,jaipur,india,26.9124,75.7873
2020-01-28 16:30:00,5.830763839185238,jaipur,india,26.9124,75.7873
2020-01-28 17:30:00,5.746292416006327,jaipur,india,26.9124,75.7873
2020-01-28 18:30:00,5.686940159648657,jaipur,india,26.9124,75.7873
2020-01-28 19:30:00,5.623989272862673,jaipur,india,26.9124,75.7873
2020-01-28 20:30:00,5.547808017581701,jaipur,india,26.9124,75.7873
2020-01-28 21:30:00,5.464179441332817,jaipur,india,26.9124,75.7873
