datetime,QV2M,region_name,country,latitude,longitude
2023-11-30 09:30:00,9.356861934065819,lahore,pakistan,31.5204,74.3587
2023-11-30 10:30:00,9.722038172185421,lahore,pakistan,31.5204,74.3587
2023-11-30 11:30:00,10.659937746822834,lahore,pakistan,31.5204,74.3587
2023-11-30 12:30:00,10.064635425806046,lahore,pakistan,31.5204,74.3587
2023-11-30 13:30:00,10.041755624115467,lahore,pakistan,31.5204,74.3587
2023-11-30 14:30:00,10.139044374227524,lahore,pakistan,31.5204,74.3587
2023-11-30 15:30:00,10.179865173995495,lahore,pakistan,31.5204,74.3587
2023-11-30 16:30:00,10.137226432561874,lahore,pakistan,31.5204,74.3587
2023-11-30 17:30:00,10.015600360929966,lahore,pakistan,31.5204,74.3587
2023-11-30 18:30:00,9.829340502619743,lahore,pakistan,31.5204,74.3587
2023-11-30 19:30:00,9.589987806975842,lahore,pakistan,31.5204,74.3587
2023-11-30 20:30:00,9.286829270422459,lahore,pakistan,31.5204,74.3587
2023-11-30 21:30:00,8.928386494517326,lahore,pakistan,31.5204,74.3587
2023-11-30 22:30:00,8.552870713174343,lahore,pakistan,31.5204,74.3587
2023-11-30 23:30:00,8.185316808521748,lahore,pakistan,31.5204,74.3587
2023-12-01 00:30:00,7.874948903918266,lahore,pakistan,31.5204,74.3587
2023-12-01 01:30:00,7.660154718905687,lahore,pakistan,31.5204,74.3587
2023-12-01 02:30:00,7.835446856915951,lahore,pakistan,31.5204,74.3587
2023-12-01 03:30:00,8.034937083721161,lahore,pakistan,31.5204,74.3587
2023-12-01 04:30:00,8.467688225209713,lahore,pakistan,31.5204,74.3587
2023-12-01 05:30:00,9.079227223992348,lahore,pakistan,31.5204,74.3587
2023-12-01 06:30:00,9.12606343626976,lahore,pakistan,31.5204,74.3587
2023-12-01 07:30:00,9.00557916611433,lahore,pakistan,31.5204,74.3587
2023-12-01 08:30:00,8.820544928312302,lahore,pakistan,31.5204,74.3587
2023-12-01 09:30:00,8.65665078163147,lahore,pakistan,31.5204,74.3587
2023-12-01 10:30:00,8.849664591252804,lahore,pakistan,31.5204,74.3587
2023-12-01 11:30:00,9.97113436460495,lahore,pakistan,31.5204,74.3587
2023-12-01 12:30:00,8.732816204428673,lahore,pakistan,31.5204,74.3587
2023-12-01 13:30:00,8.482486940920353,lahore,pakistan,31.5204,74.3587
2023-12-01 14:30:00,8.270010352134705,lahore,pakistan,31.5204,74.3587
2023-12-01 15:30:00,8.083959110081196,lahore,pakistan,31.5204,74.3587
2023-12-01 16:30:00,7.965427823364735,lahore,pakistan,31.5204,74.3587
2023-12-01 17:30:00,7.928954437375069,lahore,pakistan,31.5204,74.3587
2023-12-01 18:30:00,7.924387231469154,lahore,pakistan,31.5204,74.3587
2023-12-01 19:30:00,7.921108976006508,lahore,pakistan,31.5204,74.3587
2023-12-01 20:30:00,7.902165874838829,lahore,pakistan,31.5204,74.3587
2023-12-01 21:30:00,7.866884581744671,lahore,pakistan,31.5204,74.3587
2023-12-01 22:30:00,7.809429429471493,lahore,pakistan,31.5204,74.3587
2023-12-01 23:30:00,7.7366516925394535,lahore,pakistan,31.5204,74.3587
2023-12-02 00:30:00,7.651669904589653,lahore,pakistan,31.5204,74.3587
2023-12-02 01:30:00,7.547200657427311,lahore,pakistan,31.5204,74.3587
2023-12-02 02:30:00,7.642962504178286,lahore,pakistan,31.5204,74.3587
2023-12-02 03:30:00,7.732657715678215,lahore,pakistan,31.5204,74.3587
2023-12-02 04:30:00,7.9727135598659515,lahore,pakistan,31.5204,74.3587
2023-12-02 05:30:00,7.949088700115681,lahore,pakistan,31.5204,74.3587
2023-12-02 06:30:00,7.190679665654898,lahore,pakistan,31.5204,74.3587
2023-12-02 07:30:00,6.9235945120453835,lahore,pakistan,31.5204,74.3587
2023-12-02 08:30:00,6.722214166074991,lahore,pakistan,31.5204,74.3587
2023-12-02 09:30:00,6.602889858186245,lahore,pakistan,31.5204,74.3587
2023-12-02 10:30:00,6.813462357968092,lahore,pakistan,31.5204,74.3587
2023-12-02 11:30:00,7.525825873017311,lahore,pakistan,31.5204,74.3587
2023-12-02 12:30:00,6.764042656868696,lahore,pakistan,31.5204,74.3587
2023-12-02 13:30:00,6.713825277984142,lahore,pakistan,31.5204,74.3587
2023-12-02 14:30:00,6.660455372184515,lahore,pakistan,31.5204,74.3587
2023-12-02 15:30:00,6.559805013239384,lahore,pakistan,31.5204,74.3587
2023-12-02 16:30:00,6.440657656639814,lahore,pakistan,31.5204,74.3587
2023-12-02 17:30:00,6.32534921169281,lahore,pakistan,31.5204,74.3587
2023-12-02 18:30:00,6.198837887495756,lahore,pakistan,31.5204,74.3587
2023-12-02 19:30:00,6.056515965610743,lahore,pakistan,31.5204,74.3587
2023-12-02 20:30:00,5.927659571170807,lahore,pakistan,31.5204,74.3587
2023-12-02 21:30:00,5.831625312566757,lahore,pakistan,31.5204,74.3587
2023-12-02 22:30:00,5.7527427561581135,lahore,pakistan,31.5204,74.3587
2023-12-02 23:30:00,5.7087247259914875,lahore,pakistan,31.5204,74.3587
2023-12-03 00:30:00,5.655292421579361,lahore,pakistan,31.5204,74.3587
2023-12-03 01:30:00,5.650862585753202,lahore,pakistan,31.5204,74.3587
2023-12-03 02:30:00,5.881594028323889,lahore,pakistan,31.5204,74.3587
2023-12-03 03:30:00,6.279156543314457,lahore,pakistan,31.5204,74.3587
2023-12-03 04:30:00,6.518237758427858,lahore,pakistan,31.5204,74.3587
2023-12-03 05:30:00,6.691486574709415,lahore,pakistan,31.5204,74.3587
2023-12-03 06:30:00,6.329937372356653,lahore,pakistan,31.5204,74.3587
2023-12-03 07:30:00,6.389533635228872,lahore,pakistan,31.5204,74.3587
2023-12-03 08:30:00,6.523810792714357,lahore,pakistan,31.5204,74.3587
2023-12-03 09:30:00,6.540402304381132,lahore,pakistan,31.5204,74.3587
2023-12-03 10:30:00,6.856584455817938,lahore,pakistan,31.5204,74.3587
2023-12-03 11:30:00,7.402012124657631,lahore,pakistan,31.5204,74.3587
2023-12-03 12:30:00,6.531873252242804,lahore,pakistan,31.5204,74.3587
2023-12-03 13:30:00,6.415045354515314,lahore,pakistan,31.5204,74.3587
2023-12-03 14:30:00,6.290662102401257,lahore,pakistan,31.5204,74.3587
2023-12-03 15:30:00,6.21604872867465,lahore,pakistan,31.5204,74.3587
2023-12-03 16:30:00,6.151136010885239,lahore,pakistan,31.5204,74.3587
2023-12-03 17:30:00,6.120749749243259,lahore,pakistan,31.5204,74.3587
2023-12-03 18:30:00,6.109287030994892,lahore,pakistan,31.5204,74.3587
2023-12-03 19:30:00,6.080582272261381,lahore,pakistan,31.5204,74.3587
2023-12-03 20:30:00,6.084266118705273,lahore,pakistan,31.5204,74.3587
2023-12-03 21:30:00,6.089836359024048,lahore,pakistan,31.5204,74.3587
2023-12-03 22:30:00,6.083930376917124,lahore,pakistan,31.5204,74.3587
2023-12-03 23:30:00,6.039868574589491,lahore,pakistan,31.5204,74.3587
2023-12-04 00:30:00,6.049234885722399,lahore,pakistan,31.5204,74.3587
2023-12-04 01:30:00,6.026189308613539,lahore,pakistan,31.5204,74.3587
2023-12-04 02:30:00,6.226683501154184,lahore,pakistan,31.5204,74.3587
2023-12-04 03:30:00,6.502467207610607,lahore,pakistan,31.5204,74.3587
2023-12-04 04:30:00,6.570910103619099,lahore,pakistan,31.5204,74.3587
2023-12-04 05:30:00,6.72322791069746,lahore,pakistan,31.5204,74.3587
2023-12-04 06:30:00,6.892822682857513,lahore,pakistan,31.5204,74.3587
2023-12-04 07:30:00,7.039488293230534,lahore,pakistan,31.5204,74.3587
2023-12-04 08:30:00,7.14418850839138,lahore,pakistan,31.5204,74.3587
2023-12-04 09:30:00,7.174729369580746,lahore,pakistan,31.5204,74.3587
2023-12-04 10:30:00,7.5693815015256405,lahore,pakistan,31.5204,74.3587
2023-12-04 11:30:00,8.244315162301064,lahore,pakistan,31.5204,74.3587
2023-12-04 12:30:00,7.28285638615489,lahore,pakistan,31.5204,74.3587
2023-12-04 13:30:00,7.111075799912214,lahore,pakistan,31.5204,74.3587
2023-12-04 14:30:00,7.057366892695427,lahore,pakistan,31.5204,74.3587
2023-12-04 15:30:00,7.0611354894936085,lahore,pakistan,31.5204,74.3587
2023-12-04 16:30:00,7.00950575992465,lahore,pakistan,31.5204,74.3587
2023-12-04 17:30:00,6.94238068535924,lahore,pakistan,31.5204,74.3587
2023-12-04 18:30:00,6.839150097221136,lahore,pakistan,31.5204,74.3587
2023-12-04 19:30:00,6.732212379574776,lahore,pakistan,31.5204,74.3587
2023-12-04 20:30:00,6.631048396229744,lahore,pakistan,31.5204,74.3587
2023-12-04 21:30:00,6.5184650011360645,lahore,pakistan,31.5204,74.3587
2023-12-04 22:30:00,6.415402516722679,lahore,pakistan,31.5204,74.3587
2023-12-04 23:30:00,6.325652357190847,lahore,pakistan,31.5204,74.3587
2023-12-05 00:30:00,6.257171276956797,lahore,pakistan,31.5204,74.3587
2023-12-05 01:30:00,6.20209239423275,lahore,pakistan,31.5204,74.3587
2023-12-05 02:30:00,6.35272404178977,lahore,pakistan,31.5204,74.3587
2023-12-05 03:30:00,6.682508625090122,lahore,pakistan,31.5204,74.3587
2023-12-05 04:30:00,6.8882000632584095,lahore,pakistan,31.5204,74.3587
2023-12-05 05:30:00,7.0728883147239685,lahore,pakistan,31.5204,74.3587
2023-12-05 06:30:00,6.964012049138546,lahore,pakistan,31.5204,74.3587
2023-12-05 07:30:00,6.87045743688941,lahore,pakistan,31.5204,74.3587
2023-12-05 08:30:00,6.767421029508114,lahore,pakistan,31.5204,74.3587
2023-12-05 09:30:00,6.683253217488527,lahore,pakistan,31.5204,74.3587
2023-12-05 10:30:00,7.243940141052008,lahore,pakistan,31.5204,74.3587
2023-12-05 11:30:00,8.279688656330109,lahore,pakistan,31.5204,74.3587
2023-12-05 12:30:00,7.219270337373018,lahore,pakistan,31.5204,74.3587
2023-12-05 13:30:00,6.904436741024256,lahore,pakistan,31.5204,74.3587
2023-12-05 14:30:00,6.66031101718545,lahore,pakistan,31.5204,74.3587
2023-12-05 15:30:00,6.448626052588224,lahore,pakistan,31.5204,74.3587
2023-12-05 16:30:00,6.263555027544498,lahore,pakistan,31.5204,74.3587
2023-12-05 17:30:00,6.11471151933074,lahore,pakistan,31.5204,74.3587
2023-12-05 18:30:00,6.0059381648898125,lahore,pakistan,31.5204,74.3587
2023-12-05 19:30:00,5.9163132682442665,lahore,pakistan,31.5204,74.3587
2023-12-05 20:30:00,5.847763270139694,lahore,pakistan,31.5204,74.3587
2023-12-05 21:30:00,5.7925209403038025,lahore,pakistan,31.5204,74.3587
2023-12-05 22:30:00,5.744915921241045,lahore,pakistan,31.5204,74.3587
2023-12-05 23:30:00,5.678227636963129,lahore,pakistan,31.5204,74.3587
2023-12-06 00:30:00,5.607508588582277,lahore,pakistan,31.5204,74.3587
2023-12-06 01:30:00,5.538750439882278,lahore,pakistan,31.5204,74.3587
2023-12-06 02:30:00,5.7583218440413475,lahore,pakistan,31.5204,74.3587
2023-12-06 03:30:00,6.016346160322428,lahore,pakistan,31.5204,74.3587
2023-12-06 04:30:00,6.161639932543039,lahore,pakistan,31.5204,74.3587
2023-12-06 05:30:00,6.407630629837513,lahore,pakistan,31.5204,74.3587
2023-12-06 06:30:00,5.666983313858509,lahore,pakistan,31.5204,74.3587
2023-12-06 07:30:00,5.569416098296642,lahore,pakistan,31.5204,74.3587
2023-12-06 08:30:00,5.5713350884616375,lahore,pakistan,31.5204,74.3587
2023-12-06 09:30:00,5.655539222061634,lahore,pakistan,31.5204,74.3587
2023-12-06 10:30:00,6.262811366468668,lahore,pakistan,31.5204,74.3587
2023-12-06 11:30:00,7.607689592987299,lahore,pakistan,31.5204,74.3587
2023-12-06 12:30:00,6.308834999799728,lahore,pakistan,31.5204,74.3587
2023-12-06 13:30:00,6.076269317418337,lahore,pakistan,31.5204,74.3587
2023-12-06 14:30:00,5.8855717070400715,lahore,pakistan,31.5204,74.3587
2023-12-06 15:30:00,5.7406313717365265,lahore,pakistan,31.5204,74.3587
2023-12-06 16:30:00,5.638980772346258,lahore,pakistan,31.5204,74.3587
2023-12-06 17:30:00,5.545799620449543,lahore,pakistan,31.5204,74.3587
2023-12-06 18:30:00,5.433205980807543,lahore,pakistan,31.5204,74.3587
2023-12-06 19:30:00,5.291886627674103,lahore,pakistan,31.5204,74.3587
2023-12-06 20:30:00,5.139029119163752,lahore,pakistan,31.5204,74.3587
2023-12-06 21:30:00,5.011176224797964,lahore,pakistan,31.5204,74.3587
2023-12-06 22:30:00,4.9790688790380955,lahore,pakistan,31.5204,74.3587
2023-12-06 23:30:00,4.952139686793089,lahore,pakistan,31.5204,74.3587
2023-12-07 00:30:00,4.928925074636936,lahore,pakistan,31.5204,74.3587
2023-12-07 01:30:00,4.900653380900621,lahore,pakistan,31.5204,74.3587
2023-12-07 02:30:00,5.15247555449605,lahore,pakistan,31.5204,74.3587
2023-12-07 03:30:00,5.484755150973797,lahore,pakistan,31.5204,74.3587
2023-12-07 04:30:00,5.560148507356644,lahore,pakistan,31.5204,74.3587
2023-12-07 05:30:00,5.9677669778466225,lahore,pakistan,31.5204,74.3587
2023-12-07 06:30:00,5.498680751770735,lahore,pakistan,31.5204,74.3587
2023-12-07 07:30:00,5.445713177323341,lahore,pakistan,31.5204,74.3587
2023-12-07 08:30:00,5.480932071805,lahore,pakistan,31.5204,74.3587
2023-12-07 09:30:00,5.549335386604071,lahore,pakistan,31.5204,74.3587
2023-12-07 10:30:00,6.37348648160696,lahore,pakistan,31.5204,74.3587
2023-12-07 11:30:00,7.429916877299547,lahore,pakistan,31.5204,74.3587
2023-12-07 12:30:00,6.185933481901884,lahore,pakistan,31.5204,74.3587
2023-12-07 13:30:00,5.847737658768892,lahore,pakistan,31.5204,74.3587
2023-12-07 14:30:00,5.538068246096373,lahore,pakistan,31.5204,74.3587
2023-12-07 15:30:00,5.302091594785452,lahore,pakistan,31.5204,74.3587
2023-12-07 16:30:00,5.147918127477169,lahore,pakistan,31.5204,74.3587
2023-12-07 17:30:00,5.044694058597088,lahore,pakistan,31.5204,74.3587
2023-12-07 18:30:00,5.014051683247089,lahore,pakistan,31.5204,74.3587
2023-12-07 19:30:00,4.9775042571127415,lahore,pakistan,31.5204,74.3587
2023-12-07 20:30:00,4.950834438204765,lahore,pakistan,31.5204,74.3587
2023-12-07 21:30:00,4.9145217053592205,lahore,pakistan,31.5204,74.3587
2023-12-07 22:30:00,4.868316929787397,lahore,pakistan,31.5204,74.3587
2023-12-07 23:30:00,4.82577970251441,lahore,pakistan,31.5204,74.3587
2023-12-08 00:30:00,4.791386891156435,lahore,pakistan,31.5204,74.3587
2023-12-08 01:30:00,4.777936264872551,lahore,pakistan,31.5204,74.3587
2023-12-08 02:30:00,4.907981026917696,lahore,pakistan,31.5204,74.3587
2023-12-08 03:30:00,5.445659160614014,lahore,pakistan,31.5204,74.3587
2023-12-08 04:30:00,5.526624154299498,lahore,pakistan,31.5204,74.3587
2023-12-08 05:30:00,5.868559703230858,lahore,pakistan,31.5204,74.3587
2023-12-08 06:30:00,5.32124238088727,lahore,pakistan,31.5204,74.3587
2023-12-08 07:30:00,5.264803767204285,lahore,pakistan,31.5204,74.3587
2023-12-08 08:30:00,5.255701020359993,lahore,pakistan,31.5204,74.3587
2023-12-08 09:30:00,5.345143843442202,lahore,pakistan,31.5204,74.3587
2023-12-08 10:30:00,6.614115554839373,lahore,pakistan,31.5204,74.3587
2023-12-08 11:30:00,6.720688659697771,lahore,pakistan,31.5204,74.3587
2023-12-08 12:30:00,5.6657991372048855,lahore,pakistan,31.5204,74.3587
2023-12-08 13:30:00,5.471278447657824,lahore,pakistan,31.5204,74.3587
2023-12-08 14:30:00,5.253993906080723,lahore,pakistan,31.5204,74.3587
2023-12-08 15:30:00,5.069065373390913,lahore,pakistan,31.5204,74.3587
2023-12-08 16:30:00,4.9755750223994255,lahore,pakistan,31.5204,74.3587
2023-12-08 17:30:00,4.920510575175285,lahore,pakistan,31.5204,74.3587
2023-12-08 18:30:00,4.888829309493303,lahore,pakistan,31.5204,74.3587
2023-12-08 19:30:00,4.882262088358402,lahore,pakistan,31.5204,74.3587
2023-12-08 20:30:00,4.89099882543087,lahore,pakistan,31.5204,74.3587
2023-12-08 21:30:00,4.895610734820366,lahore,pakistan,31.5204,74.3587
2023-12-08 22:30:00,4.898022394627333,lahore,pakistan,31.5204,74.3587
2023-12-08 23:30:00,4.906720016151667,lahore,pakistan,31.5204,74.3587
2023-12-09 00:30:00,4.894804209470749,lahore,pakistan,31.5204,74.3587
2023-12-09 01:30:00,4.873963072896004,lahore,pakistan,31.5204,74.3587
2023-12-09 02:30:00,4.982658661901951,lahore,pakistan,31.5204,74.3587
2023-12-09 03:30:00,5.717413034290075,lahore,pakistan,31.5204,74.3587
2023-12-09 04:30:00,5.542625207453966,lahore,pakistan,31.5204,74.3587
2023-12-09 05:30:00,5.9266542084515095,lahore,pakistan,31.5204,74.3587
2023-12-09 06:30:00,5.5547780357301235,lahore,pakistan,31.5204,74.3587
2023-12-09 07:30:00,5.4696667939424515,lahore,pakistan,31.5204,74.3587
2023-12-09 08:30:00,5.436745937913656,lahore,pakistan,31.5204,74.3587
2023-12-09 09:30:00,5.547998007386923,lahore,pakistan,31.5204,74.3587
2023-12-09 10:30:00,7.2611612267792225,lahore,pakistan,31.5204,74.3587
2023-12-09 11:30:00,6.596372928470373,lahore,pakistan,31.5204,74.3587
2023-12-09 12:30:00,5.619205068796873,lahore,pakistan,31.5204,74.3587
2023-12-09 13:30:00,5.481620319187641,lahore,pakistan,31.5204,74.3587
2023-12-09 14:30:00,5.386279430240393,lahore,pakistan,31.5204,74.3587
2023-12-09 15:30:00,5.361572373658419,lahore,pakistan,31.5204,74.3587
2023-12-09 16:30:00,5.292573943734169,lahore,pakistan,31.5204,74.3587
2023-12-09 17:30:00,5.217825528234243,lahore,pakistan,31.5204,74.3587
2023-12-09 18:30:00,5.143350921571255,lahore,pakistan,31.5204,74.3587
2023-12-09 19:30:00,5.076645407825708,lahore,pakistan,31.5204,74.3587
2023-12-09 20:30:00,5.02327224239707,lahore,pakistan,31.5204,74.3587
2023-12-09 21:30:00,4.983431659638882,lahore,pakistan,31.5204,74.3587
2023-12-09 22:30:00,4.953342489898205,lahore,pakistan,31.5204,74.3587
2023-12-09 23:30:00,4.9293916672468185,lahore,pakistan,31.5204,74.3587
2023-12-10 00:30:00,4.905103240162134,lahore,pakistan,31.5204,74.3587
2023-12-10 01:30:00,4.883782938122749,lahore,pakistan,31.5204,74.3587
2023-12-10 02:30:00,5.049529485404491,lahore,pakistan,31.5204,74.3587
2023-12-10 03:30:00,5.259083583950996,lahore,pakistan,31.5204,74.3587
2023-12-10 04:30:00,5.426508840173483,lahore,pakistan,31.5204,74.3587
2023-12-10 05:30:00,5.926613695919514,lahore,pakistan,31.5204,74.3587
2023-12-10 06:30:00,5.046728532761335,lahore,pakistan,31.5204,74.3587
2023-12-10 07:30:00,4.774846602231264,lahore,pakistan,31.5204,74.3587
2023-12-10 08:30:00,4.692756105214357,lahore,pakistan,31.5204,74.3587
2023-12-10 09:30:00,4.895471502095461,lahore,pakistan,31.5204,74.3587
2023-12-10 10:30:00,6.73905573785305,lahore,pakistan,31.5204,74.3587
2023-12-10 11:30:00,6.608289200812578,lahore,pakistan,31.5204,74.3587
2023-12-10 12:30:00,5.524750333279371,lahore,pakistan,31.5204,74.3587
2023-12-10 13:30:00,5.302092991769314,lahore,pakistan,31.5204,74.3587
2023-12-10 14:30:00,5.111745558679104,lahore,pakistan,31.5204,74.3587
2023-12-10 15:30:00,4.951925482600927,lahore,pakistan,31.5204,74.3587
2023-12-10 16:30:00,4.821562673896551,lahore,pakistan,31.5204,74.3587
2023-12-10 17:30:00,4.691097419708967,lahore,pakistan,31.5204,74.3587
2023-12-10 18:30:00,4.560878966003656,lahore,pakistan,31.5204,74.3587
2023-12-10 19:30:00,4.4668810442090034,lahore,pakistan,31.5204,74.3587
2023-12-10 20:30:00,4.416877869516611,lahore,pakistan,31.5204,74.3587
2023-12-10 21:30:00,4.3499404564499855,lahore,pakistan,31.5204,74.3587
2023-12-10 22:30:00,4.267790820449591,lahore,pakistan,31.5204,74.3587
2023-12-10 23:30:00,4.18543117120862,lahore,pakistan,31.5204,74.3587
2023-12-11 00:30:00,4.146670922636986,lahore,pakistan,31.5204,74.3587
2023-12-11 01:30:00,4.075787030160427,lahore,pakistan,31.5204,74.3587
2023-12-11 02:30:00,4.232113249599934,lahore,pakistan,31.5204,74.3587
2023-12-11 03:30:00,4.865063354372978,lahore,pakistan,31.5204,74.3587
2023-12-11 04:30:00,4.586188122630119,lahore,pakistan,31.5204,74.3587
2023-12-11 05:30:00,5.046734120696783,lahore,pakistan,31.5204,74.3587
2023-12-11 06:30:00,4.595899023115635,lahore,pakistan,31.5204,74.3587
2023-12-11 07:30:00,4.379832651466131,lahore,pakistan,31.5204,74.3587
2023-12-11 08:30:00,4.368677269667387,lahore,pakistan,31.5204,74.3587
2023-12-11 09:30:00,4.49157040566206,lahore,pakistan,31.5204,74.3587
2023-12-11 10:30:00,5.252269096672535,lahore,pakistan,31.5204,74.3587
2023-12-11 11:30:00,4.968808963894844,lahore,pakistan,31.5204,74.3587
2023-12-11 12:30:00,4.349615424871445,lahore,pakistan,31.5204,74.3587
2023-12-11 13:30:00,4.380794242024422,lahore,pakistan,31.5204,74.3587
2023-12-11 14:30:00,4.4689117930829525,lahore,pakistan,31.5204,74.3587
2023-12-11 15:30:00,4.553369712084532,lahore,pakistan,31.5204,74.3587
2023-12-11 16:30:00,4.5904600992798805,lahore,pakistan,31.5204,74.3587
2023-12-11 17:30:00,4.661230370402336,lahore,pakistan,31.5204,74.3587
2023-12-11 18:30:00,4.725567996501923,lahore,pakistan,31.5204,74.3587
2023-12-11 19:30:00,4.758394788950682,lahore,pakistan,31.5204,74.3587
2023-12-11 20:30:00,4.787133075296879,lahore,pakistan,31.5204,74.3587
2023-12-11 21:30:00,4.811050835996866,lahore,pakistan,31.5204,74.3587
2023-12-11 22:30:00,4.803685005754232,lahore,pakistan,31.5204,74.3587
2023-12-11 23:30:00,4.752979148179293,lahore,pakistan,31.5204,74.3587
2023-12-12 00:30:00,4.667225759476423,lahore,pakistan,31.5204,74.3587
2023-12-12 01:30:00,4.569666925817728,lahore,pakistan,31.5204,74.3587
2023-12-12 02:30:00,4.664686508476734,lahore,pakistan,31.5204,74.3587
2023-12-12 03:30:00,4.921103361994028,lahore,pakistan,31.5204,74.3587
2023-12-12 04:30:00,4.877516068518162,lahore,pakistan,31.5204,74.3587
2023-12-12 05:30:00,5.302954465150833,lahore,pakistan,31.5204,74.3587
2023-12-12 06:30:00,4.82315756380558,lahore,pakistan,31.5204,74.3587
2023-12-12 07:30:00,4.601569846272469,lahore,pakistan,31.5204,74.3587
2023-12-12 08:30:00,4.603784531354904,lahore,pakistan,31.5204,74.3587
2023-12-12 09:30:00,4.794594831764698,lahore,pakistan,31.5204,74.3587
2023-12-12 10:30:00,6.700809113681316,lahore,pakistan,31.5204,74.3587
2023-12-12 11:30:00,6.230900529772043,lahore,pakistan,31.5204,74.3587
2023-12-12 12:30:00,5.437350366264582,lahore,pakistan,31.5204,74.3587
2023-12-12 13:30:00,5.323756951838732,lahore,pakistan,31.5204,74.3587
2023-12-12 14:30:00,5.215287208557129,lahore,pakistan,31.5204,74.3587
2023-12-12 15:30:00,5.127284210175276,lahore,pakistan,31.5204,74.3587
2023-12-12 16:30:00,5.078983958810568,lahore,pakistan,31.5204,74.3587
2023-12-12 17:30:00,5.057730711996555,lahore,pakistan,31.5204,74.3587
2023-12-12 18:30:00,5.049943458288908,lahore,pakistan,31.5204,74.3587
2023-12-12 19:30:00,5.042003002017736,lahore,pakistan,31.5204,74.3587
2023-12-12 20:30:00,5.028830841183662,lahore,pakistan,31.5204,74.3587
2023-12-12 21:30:00,5.006464198231697,lahore,pakistan,31.5204,74.3587
2023-12-12 22:30:00,4.989419598132372,lahore,pakistan,31.5204,74.3587
2023-12-12 23:30:00,4.967989400029182,lahore,pakistan,31.5204,74.3587
2023-12-13 00:30:00,4.9522495828568935,lahore,pakistan,31.5204,74.3587
2023-12-13 01:30:00,4.944317974150181,lahore,pakistan,31.5204,74.3587
2023-12-13 02:30:00,5.016811192035675,lahore,pakistan,31.5204,74.3587
2023-12-13 03:30:00,5.592008121311665,lahore,pakistan,31.5204,74.3587
2023-12-13 04:30:00,5.536136217415333,lahore,pakistan,31.5204,74.3587
2023-12-13 05:30:00,5.976271349936724,lahore,pakistan,31.5204,74.3587
2023-12-13 06:30:00,5.448790732771158,lahore,pakistan,31.5204,74.3587
2023-12-13 07:30:00,5.304056219756603,lahore,pakistan,31.5204,74.3587
2023-12-13 08:30:00,5.273798946291208,lahore,pakistan,31.5204,74.3587
2023-12-13 09:30:00,5.295898299664259,lahore,pakistan,31.5204,74.3587
2023-12-13 10:30:00,6.458612158894539,lahore,pakistan,31.5204,74.3587
2023-12-13 11:30:00,6.755237001925707,lahore,pakistan,31.5204,74.3587
2023-12-13 12:30:00,5.769831128418446,lahore,pakistan,31.5204,74.3587
2023-12-13 13:30:00,5.569658242166042,lahore,pakistan,31.5204,74.3587
2023-12-13 14:30:00,5.424688570201397,lahore,pakistan,31.5204,74.3587
2023-12-13 15:30:00,5.291743203997612,lahore,pakistan,31.5204,74.3587
2023-12-13 16:30:00,5.203424487262964,lahore,pakistan,31.5204,74.3587
2023-12-13 17:30:00,5.150055512785912,lahore,pakistan,31.5204,74.3587
2023-12-13 18:30:00,5.133786238729954,lahore,pakistan,31.5204,74.3587
2023-12-13 19:30:00,5.123518873006105,lahore,pakistan,31.5204,74.3587
2023-12-13 20:30:00,5.099859554320574,lahore,pakistan,31.5204,74.3587
2023-12-13 21:30:00,5.074087530374527,lahore,pakistan,31.5204,74.3587
2023-12-13 22:30:00,5.067865829914808,lahore,pakistan,31.5204,74.3587
2023-12-13 23:30:00,5.071752704679966,lahore,pakistan,31.5204,74.3587
2023-12-14 00:30:00,5.0659473054111,lahore,pakistan,31.5204,74.3587
2023-12-14 01:30:00,5.068096332252026,lahore,pakistan,31.5204,74.3587
2023-12-14 02:30:00,5.1925997249782085,lahore,pakistan,31.5204,74.3587
2023-12-14 03:30:00,5.6984396651387215,lahore,pakistan,31.5204,74.3587
2023-12-14 04:30:00,5.263128783553839,lahore,pakistan,31.5204,74.3587
2023-12-14 05:30:00,5.530430935323238,lahore,pakistan,31.5204,74.3587
2023-12-14 06:30:00,5.643555428832769,lahore,pakistan,31.5204,74.3587
2023-12-14 07:30:00,5.3337509743869305,lahore,pakistan,31.5204,74.3587
2023-12-14 08:30:00,5.342680029571056,lahore,pakistan,31.5204,74.3587
2023-12-14 09:30:00,5.51387295126915,lahore,pakistan,31.5204,74.3587
2023-12-14 10:30:00,7.182424422353506,lahore,pakistan,31.5204,74.3587
2023-12-14 11:30:00,6.682494655251503,lahore,pakistan,31.5204,74.3587
2023-12-14 12:30:00,5.784059409052134,lahore,pakistan,31.5204,74.3587
2023-12-14 13:30:00,5.627621430903673,lahore,pakistan,31.5204,74.3587
2023-12-14 14:30:00,5.52476616576314,lahore,pakistan,31.5204,74.3587
2023-12-14 15:30:00,5.418673157691956,lahore,pakistan,31.5204,74.3587
2023-12-14 16:30:00,5.341826938092709,lahore,pakistan,31.5204,74.3587
2023-12-14 17:30:00,5.294730421155691,lahore,pakistan,31.5204,74.3587
2023-12-14 18:30:00,5.2701858803629875,lahore,pakistan,31.5204,74.3587
2023-12-14 19:30:00,5.238845944404602,lahore,pakistan,31.5204,74.3587
2023-12-14 20:30:00,5.216821562498808,lahore,pakistan,31.5204,74.3587
