datetime,QV2M,region_name,country,latitude,longitude
2021-02-28 12:30:00,9.073643945157528,mumbai,india,19.076,72.8777
2021-02-28 13:30:00,10.499391704797745,mumbai,india,19.076,72.8777
2021-02-28 14:30:00,11.230984702706337,mumbai,india,19.076,72.8777
2021-02-28 15:30:00,11.497101746499538,mumbai,india,19.076,72.8777
2021-02-28 16:30:00,11.32816169410944,mumbai,india,19.076,72.8777
2021-02-28 17:30:00,10.797007009387016,mumbai,india,19.076,72.8777
2021-02-28 18:30:00,10.124958120286465,mumbai,india,19.076,72.8777
2021-02-28 19:30:00,9.53695084899664,mumbai,india,19.076,72.8777
2021-02-28 20:30:00,9.086442179977894,mumbai,india,19.076,72.8777
2021-02-28 21:30:00,8.766060695052147,mumbai,india,19.076,72.8777
2021-02-28 22:30:00,8.560501039028168,mumbai,india,19.076,72.8777
2021-02-28 23:30:00,8.419638499617577,mumbai,india,19.076,72.8777
2021-03-01 00:30:00,8.309587836265564,mumbai,india,19.076,72.8777
2021-03-01 01:30:00,8.310137316584587,mumbai,india,19.076,72.8777
2021-03-01 02:30:00,8.050928823649883,mumbai,india,19.076,72.8777
2021-03-01 03:30:00,7.752009201794863,mumbai,india,19.076,72.8777
2021-03-01 04:30:00,7.1845208294689655,mumbai,india,19.076,72.8777
2021-03-01 05:30:00,6.704550236463547,mumbai,india,19.076,72.8777
2021-03-01 06:30:00,6.602074019610882,mumbai,india,19.076,72.8777
2021-03-01 07:30:00,6.6965557634830475,mumbai,india,19.076,72.8777
2021-03-01 08:30:00,6.865247152745724,mumbai,india,19.076,72.8777
2021-03-01 09:30:00,7.085617631673813,mumbai,india,19.076,72.8777
2021-03-01 10:30:00,7.281970232725143,mumbai,india,19.076,72.8777
2021-03-01 11:30:00,7.522655185312033,mumbai,india,19.076,72.8777
2021-03-01 12:30:00,8.770737797021866,mumbai,india,19.076,72.8777
2021-03-01 13:30:00,9.986617602407932,mumbai,india,19.076,72.8777
2021-03-01 14:30:00,10.45112032443285,mumbai,india,19.076,72.8777
2021-03-01 15:30:00,10.45066025108099,mumbai,india,19.076,72.8777
2021-03-01 16:30:00,10.091769509017467,mumbai,india,19.076,72.8777
2021-03-01 17:30:00,9.435365907847881,mumbai,india,19.076,72.8777
2021-03-01 18:30:00,8.706467226147652,mumbai,india,19.076,72.8777
2021-03-01 19:30:00,8.114904165267944,mumbai,india,19.076,72.8777
2021-03-01 20:30:00,7.712175603955984,mumbai,india,19.076,72.8777
2021-03-01 21:30:00,7.408396806567907,mumbai,india,19.076,72.8777
2021-03-01 22:30:00,7.158338557928801,mumbai,india,19.076,72.8777
2021-03-01 23:30:00,6.929678376764059,mumbai,india,19.076,72.8777
2021-03-02 00:30:00,6.726300343871117,mumbai,india,19.076,72.8777
2021-03-02 01:30:00,6.6313049755990505,mumbai,india,19.076,72.8777
2021-03-02 02:30:00,6.107470486313105,mumbai,india,19.076,72.8777
2021-03-02 03:30:00,5.903412122279406,mumbai,india,19.076,72.8777
2021-03-02 04:30:00,5.361786112189293,mumbai,india,19.076,72.8777
2021-03-02 05:30:00,5.20763173699379,mumbai,india,19.076,72.8777
2021-03-02 06:30:00,5.233131814748049,mumbai,india,19.076,72.8777
2021-03-02 07:30:00,5.4973578080534935,mumbai,india,19.076,72.8777
2021-03-02 08:30:00,5.792231298983097,mumbai,india,19.076,72.8777
2021-03-02 09:30:00,5.9280130080878735,mumbai,india,19.076,72.8777
2021-03-02 10:30:00,5.922284442931414,mumbai,india,19.076,72.8777
2021-03-02 11:30:00,5.937119945883751,mumbai,india,19.076,72.8777
2021-03-02 12:30:00,6.801204290241003,mumbai,india,19.076,72.8777
2021-03-02 13:30:00,7.770906668156385,mumbai,india,19.076,72.8777
2021-03-02 14:30:00,8.393949829041958,mumbai,india,19.076,72.8777
2021-03-02 15:30:00,8.759711869060993,mumbai,india,19.076,72.8777
2021-03-02 16:30:00,8.77435877919197,mumbai,india,19.076,72.8777
2021-03-02 17:30:00,8.361943997442722,mumbai,india,19.076,72.8777
2021-03-02 18:30:00,7.711251266300678,mumbai,india,19.076,72.8777
2021-03-02 19:30:00,7.096889428794384,mumbai,india,19.076,72.8777
2021-03-02 20:30:00,6.6446964628994465,mumbai,india,19.076,72.8777
2021-03-02 21:30:00,6.295424420386553,mumbai,india,19.076,72.8777
2021-03-02 22:30:00,6.030291318893433,mumbai,india,19.076,72.8777
2021-03-02 23:30:00,5.776839796453714,mumbai,india,19.076,72.8777
2021-03-03 00:30:00,5.521547049283981,mumbai,india,19.076,72.8777
2021-03-03 01:30:00,5.36359241232276,mumbai,india,19.076,72.8777
2021-03-03 02:30:00,4.826707765460014,mumbai,india,19.076,72.8777
2021-03-03 03:30:00,4.703347105532885,mumbai,india,19.076,72.8777
2021-03-03 04:30:00,4.948183428496122,mumbai,india,19.076,72.8777
2021-03-03 05:30:00,5.179412197321653,mumbai,india,19.076,72.8777
2021-03-03 06:30:00,5.1972223445773125,mumbai,india,19.076,72.8777
2021-03-03 07:30:00,5.083534400910139,mumbai,india,19.076,72.8777
2021-03-03 08:30:00,4.9749757163226604,mumbai,india,19.076,72.8777
2021-03-03 09:30:00,4.921675659716129,mumbai,india,19.076,72.8777
2021-03-03 10:30:00,4.935084376484156,mumbai,india,19.076,72.8777
2021-03-03 11:30:00,5.135237704962492,mumbai,india,19.076,72.8777
2021-03-03 12:30:00,6.780290976166725,mumbai,india,19.076,72.8777
2021-03-03 13:30:00,7.607069797813892,mumbai,india,19.076,72.8777
2021-03-03 14:30:00,7.982342503964901,mumbai,india,19.076,72.8777
2021-03-03 15:30:00,7.821785286068916,mumbai,india,19.076,72.8777
2021-03-03 16:30:00,7.024168968200684,mumbai,india,19.076,72.8777
2021-03-03 17:30:00,6.146429572254419,mumbai,india,19.076,72.8777
2021-03-03 18:30:00,5.625352263450623,mumbai,india,19.076,72.8777
2021-03-03 19:30:00,5.390367936342955,mumbai,india,19.076,72.8777
2021-03-03 20:30:00,5.250727757811546,mumbai,india,19.076,72.8777
2021-03-03 21:30:00,5.11311087757349,mumbai,india,19.076,72.8777
2021-03-03 22:30:00,4.98541072010994,mumbai,india,19.076,72.8777
2021-03-03 23:30:00,4.905896261334419,mumbai,india,19.076,72.8777
2021-03-04 00:30:00,4.872613120824099,mumbai,india,19.076,72.8777
2021-03-04 01:30:00,4.903795663267374,mumbai,india,19.076,72.8777
2021-03-04 02:30:00,4.682774655520916,mumbai,india,19.076,72.8777
2021-03-04 03:30:00,4.896746948361397,mumbai,india,19.076,72.8777
2021-03-04 04:30:00,4.544121213257313,mumbai,india,19.076,72.8777
2021-03-04 05:30:00,4.260014742612839,mumbai,india,19.076,72.8777
2021-03-04 06:30:00,4.414620343595743,mumbai,india,19.076,72.8777
2021-03-04 07:30:00,4.691591486334801,mumbai,india,19.076,72.8777
2021-03-04 08:30:00,5.0299460999667645,mumbai,india,19.076,72.8777
2021-03-04 09:30:00,5.262626335024834,mumbai,india,19.076,72.8777
2021-03-04 10:30:00,5.3773121908307076,mumbai,india,19.076,72.8777
2021-03-04 11:30:00,5.45005826279521,mumbai,india,19.076,72.8777
2021-03-04 12:30:00,6.24547665938735,mumbai,india,19.076,72.8777
2021-03-04 13:30:00,7.045970298349857,mumbai,india,19.076,72.8777
2021-03-04 14:30:00,7.113687694072723,mumbai,india,19.076,72.8777
2021-03-04 15:30:00,6.946880836039782,mumbai,india,19.076,72.8777
2021-03-04 16:30:00,6.5629449672997,mumbai,india,19.076,72.8777
2021-03-04 17:30:00,6.085964385420084,mumbai,india,19.076,72.8777
2021-03-04 18:30:00,5.7407463900744915,mumbai,india,19.076,72.8777
2021-03-04 19:30:00,5.5405013263225555,mumbai,india,19.076,72.8777
2021-03-04 20:30:00,5.458515603095293,mumbai,india,19.076,72.8777
2021-03-04 21:30:00,5.442985333502293,mumbai,india,19.076,72.8777
2021-03-04 22:30:00,5.427586380392313,mumbai,india,19.076,72.8777
2021-03-04 23:30:00,5.400988273322582,mumbai,india,19.076,72.8777
2021-03-05 00:30:00,5.355603061616421,mumbai,india,19.076,72.8777
2021-03-05 01:30:00,5.373477935791016,mumbai,india,19.076,72.8777
2021-03-05 02:30:00,5.021598655730486,mumbai,india,19.076,72.8777
2021-03-05 03:30:00,5.030468106269836,mumbai,india,19.076,72.8777
2021-03-05 04:30:00,4.900755360722542,mumbai,india,19.076,72.8777
2021-03-05 05:30:00,4.736469127237797,mumbai,india,19.076,72.8777
2021-03-05 06:30:00,4.650504793971777,mumbai,india,19.076,72.8777
2021-03-05 07:30:00,4.6790833584964275,mumbai,india,19.076,72.8777
2021-03-05 08:30:00,4.873594269156456,mumbai,india,19.076,72.8777
2021-03-05 09:30:00,5.108112469315529,mumbai,india,19.076,72.8777
2021-03-05 10:30:00,5.295083858072758,mumbai,india,19.076,72.8777
2021-03-05 11:30:00,5.563707090914249,mumbai,india,19.076,72.8777
2021-03-05 12:30:00,6.871426478028297,mumbai,india,19.076,72.8777
2021-03-05 13:30:00,8.326069451868534,mumbai,india,19.076,72.8777
2021-03-05 14:30:00,9.187689982354641,mumbai,india,19.076,72.8777
2021-03-05 15:30:00,9.576463140547276,mumbai,india,19.076,72.8777
2021-03-05 16:30:00,9.5381373539567,mumbai,india,19.076,72.8777
2021-03-05 17:30:00,9.213699959218502,mumbai,india,19.076,72.8777
2021-03-05 18:30:00,8.767219260334969,mumbai,india,19.076,72.8777
2021-03-05 19:30:00,8.347539231181145,mumbai,india,19.076,72.8777
2021-03-05 20:30:00,8.065128698945045,mumbai,india,19.076,72.8777
2021-03-05 21:30:00,8.03082250058651,mumbai,india,19.076,72.8777
2021-03-05 22:30:00,8.14537052065134,mumbai,india,19.076,72.8777
2021-03-05 23:30:00,8.351610042154789,mumbai,india,19.076,72.8777
2021-03-06 00:30:00,8.637932129204273,mumbai,india,19.076,72.8777
2021-03-06 01:30:00,8.981561288237572,mumbai,india,19.076,72.8777
2021-03-06 02:30:00,9.042982012033463,mumbai,india,19.076,72.8777
2021-03-06 03:30:00,8.196593262255192,mumbai,india,19.076,72.8777
2021-03-06 04:30:00,6.501349620521069,mumbai,india,19.076,72.8777
2021-03-06 05:30:00,6.104687228798866,mumbai,india,19.076,72.8777
2021-03-06 06:30:00,6.295719649642706,mumbai,india,19.076,72.8777
2021-03-06 07:30:00,6.744248792529106,mumbai,india,19.076,72.8777
2021-03-06 08:30:00,7.288068067282438,mumbai,india,19.076,72.8777
2021-03-06 09:30:00,7.7348267659544945,mumbai,india,19.076,72.8777
2021-03-06 10:30:00,8.076420053839684,mumbai,india,19.076,72.8777
2021-03-06 11:30:00,8.419587276875973,mumbai,india,19.076,72.8777
2021-03-06 12:30:00,9.357021190226078,mumbai,india,19.076,72.8777
2021-03-06 13:30:00,11.252110823988914,mumbai,india,19.076,72.8777
2021-03-06 14:30:00,12.556537985801697,mumbai,india,19.076,72.8777
2021-03-06 15:30:00,13.365102931857109,mumbai,india,19.076,72.8777
2021-03-06 16:30:00,13.913987204432487,mumbai,india,19.076,72.8777
2021-03-06 17:30:00,14.203706756234169,mumbai,india,19.076,72.8777
2021-03-06 18:30:00,14.172560535371304,mumbai,india,19.076,72.8777
2021-03-06 19:30:00,13.775447383522987,mumbai,india,19.076,72.8777
2021-03-06 20:30:00,13.111218810081482,mumbai,india,19.076,72.8777
2021-03-06 21:30:00,12.36697193235159,mumbai,india,19.076,72.8777
2021-03-06 22:30:00,11.691768653690815,mumbai,india,19.076,72.8777
2021-03-06 23:30:00,11.139139533042908,mumbai,india,19.076,72.8777
2021-03-07 00:30:00,10.7278348878026,mumbai,india,19.076,72.8777
2021-03-07 01:30:00,10.446414351463318,mumbai,india,19.076,72.8777
2021-03-07 02:30:00,10.54292544722557,mumbai,india,19.076,72.8777
2021-03-07 03:30:00,9.441928006708622,mumbai,india,19.076,72.8777
2021-03-07 04:30:00,8.127061650156975,mumbai,india,19.076,72.8777
2021-03-07 05:30:00,7.51261692494154,mumbai,india,19.076,72.8777
2021-03-07 06:30:00,7.194844074547291,mumbai,india,19.076,72.8777
2021-03-07 07:30:00,7.1420818567276,mumbai,india,19.076,72.8777
2021-03-07 08:30:00,7.1914964355528355,mumbai,india,19.076,72.8777
2021-03-07 09:30:00,7.305662613362074,mumbai,india,19.076,72.8777
2021-03-07 10:30:00,7.409501355141401,mumbai,india,19.076,72.8777
2021-03-07 11:30:00,7.531520910561085,mumbai,india,19.076,72.8777
2021-03-07 12:30:00,8.117559365928173,mumbai,india,19.076,72.8777
2021-03-07 13:30:00,9.494014084339142,mumbai,india,19.076,72.8777
2021-03-07 14:30:00,10.572506114840508,mumbai,india,19.076,72.8777
2021-03-07 15:30:00,11.292563751339912,mumbai,india,19.076,72.8777
2021-03-07 16:30:00,11.749638244509697,mumbai,india,19.076,72.8777
2021-03-07 17:30:00,12.046626769006252,mumbai,india,19.076,72.8777
2021-03-07 18:30:00,12.164589017629623,mumbai,india,19.076,72.8777
2021-03-07 19:30:00,12.11468130350113,mumbai,india,19.076,72.8777
2021-03-07 20:30:00,11.927537620067596,mumbai,india,19.076,72.8777
2021-03-07 21:30:00,11.633713729679585,mumbai,india,19.076,72.8777
2021-03-07 22:30:00,11.2066138535738,mumbai,india,19.076,72.8777
2021-03-07 23:30:00,10.623318143188953,mumbai,india,19.076,72.8777
2021-03-08 00:30:00,9.864688850939274,mumbai,india,19.076,72.8777
2021-03-08 01:30:00,9.026244282722473,mumbai,india,19.076,72.8777
2021-03-08 02:30:00,8.043150417506695,mumbai,india,19.076,72.8777
2021-03-08 03:30:00,6.69830571860075,mumbai,india,19.076,72.8777
2021-03-08 04:30:00,5.685229320079088,mumbai,india,19.076,72.8777
2021-03-08 05:30:00,5.090906750410795,mumbai,india,19.076,72.8777
2021-03-08 06:30:00,4.929367918521166,mumbai,india,19.076,72.8777
2021-03-08 07:30:00,5.21406764164567,mumbai,india,19.076,72.8777
2021-03-08 08:30:00,5.712307058274746,mumbai,india,19.076,72.8777
2021-03-08 09:30:00,6.240793038159609,mumbai,india,19.076,72.8777
2021-03-08 10:30:00,6.629619747400284,mumbai,india,19.076,72.8777
2021-03-08 11:30:00,6.996929179877043,mumbai,india,19.076,72.8777
2021-03-08 12:30:00,7.947410456836224,mumbai,india,19.076,72.8777
2021-03-08 13:30:00,9.632756002247334,mumbai,india,19.076,72.8777
2021-03-08 14:30:00,10.852998122572899,mumbai,india,19.076,72.8777
2021-03-08 15:30:00,11.592854745686054,mumbai,india,19.076,72.8777
2021-03-08 16:30:00,12.023461051285267,mumbai,india,19.076,72.8777
2021-03-08 17:30:00,12.282397598028183,mumbai,india,19.076,72.8777
2021-03-08 18:30:00,12.438383884727955,mumbai,india,19.076,72.8777
2021-03-08 19:30:00,12.537043541669846,mumbai,india,19.076,72.8777
2021-03-08 20:30:00,12.578574009239674,mumbai,india,19.076,72.8777
2021-03-08 21:30:00,12.547763995826244,mumbai,india,19.076,72.8777
2021-03-08 22:30:00,12.368428520858288,mumbai,india,19.076,72.8777
2021-03-08 23:30:00,11.990864761173725,mumbai,india,19.076,72.8777
2021-03-09 00:30:00,11.384385637938976,mumbai,india,19.076,72.8777
2021-03-09 01:30:00,10.553027503192425,mumbai,india,19.076,72.8777
2021-03-09 02:30:00,9.493017569184303,mumbai,india,19.076,72.8777
2021-03-09 03:30:00,7.9601481556892395,mumbai,india,19.076,72.8777
2021-03-09 04:30:00,6.837301421910524,mumbai,india,19.076,72.8777
2021-03-09 05:30:00,6.371933966875076,mumbai,india,19.076,72.8777
2021-03-09 06:30:00,6.180705036967993,mumbai,india,19.076,72.8777
2021-03-09 07:30:00,6.342413369566202,mumbai,india,19.076,72.8777
2021-03-09 08:30:00,6.6986954770982265,mumbai,india,19.076,72.8777
2021-03-09 09:30:00,6.997799035161734,mumbai,india,19.076,72.8777
2021-03-09 10:30:00,7.239637430757284,mumbai,india,19.076,72.8777
2021-03-09 11:30:00,7.485214155167341,mumbai,india,19.076,72.8777
2021-03-09 12:30:00,8.255458436906338,mumbai,india,19.076,72.8777
2021-03-09 13:30:00,9.731673635542393,mumbai,india,19.076,72.8777
2021-03-09 14:30:00,10.948697105050087,mumbai,india,19.076,72.8777
2021-03-09 15:30:00,11.783397756516933,mumbai,india,19.076,72.8777
2021-03-09 16:30:00,12.477037496864796,mumbai,india,19.076,72.8777
2021-03-09 17:30:00,13.022086583077908,mumbai,india,19.076,72.8777
2021-03-09 18:30:00,13.258329592645168,mumbai,india,19.076,72.8777
2021-03-09 19:30:00,13.105603866279125,mumbai,india,19.076,72.8777
2021-03-09 20:30:00,12.811659835278988,mumbai,india,19.076,72.8777
2021-03-09 21:30:00,12.647496536374092,mumbai,india,19.076,72.8777
2021-03-09 22:30:00,12.651280499994755,mumbai,india,19.076,72.8777
2021-03-09 23:30:00,12.60940171778202,mumbai,india,19.076,72.8777
2021-03-10 00:30:00,12.368971481919289,mumbai,india,19.076,72.8777
2021-03-10 01:30:00,11.945494450628757,mumbai,india,19.076,72.8777
2021-03-10 02:30:00,11.411723680794239,mumbai,india,19.076,72.8777
2021-03-10 03:30:00,9.829182177782059,mumbai,india,19.076,72.8777
2021-03-10 04:30:00,8.040704764425755,mumbai,india,19.076,72.8777
2021-03-10 05:30:00,7.261216640472412,mumbai,india,19.076,72.8777
2021-03-10 06:30:00,6.8154651671648026,mumbai,india,19.076,72.8777
2021-03-10 07:30:00,6.924617104232311,mumbai,india,19.076,72.8777
2021-03-10 08:30:00,7.258525118231773,mumbai,india,19.076,72.8777
2021-03-10 09:30:00,7.5442977249622345,mumbai,india,19.076,72.8777
2021-03-10 10:30:00,7.758979685604572,mumbai,india,19.076,72.8777
2021-03-10 11:30:00,8.03261250257492,mumbai,india,19.076,72.8777
2021-03-10 12:30:00,8.779420517385006,mumbai,india,19.076,72.8777
2021-03-10 13:30:00,10.117581114172935,mumbai,india,19.076,72.8777
2021-03-10 14:30:00,11.116554960608482,mumbai,india,19.076,72.8777
2021-03-10 15:30:00,11.688598431646824,mumbai,india,19.076,72.8777
2021-03-10 16:30:00,12.02040258795023,mumbai,india,19.076,72.8777
2021-03-10 17:30:00,12.203419581055641,mumbai,india,19.076,72.8777
2021-03-10 18:30:00,12.218615040183067,mumbai,india,19.076,72.8777
2021-03-10 19:30:00,12.062224559485912,mumbai,india,19.076,72.8777
2021-03-10 20:30:00,11.764712631702423,mumbai,india,19.076,72.8777
2021-03-10 21:30:00,11.406107805669308,mumbai,india,19.076,72.8777
2021-03-10 22:30:00,11.043718084692955,mumbai,india,19.076,72.8777
2021-03-10 23:30:00,10.59741247445345,mumbai,india,19.076,72.8777
2021-03-11 00:30:00,10.044465772807598,mumbai,india,19.076,72.8777
2021-03-11 01:30:00,9.403894655406475,mumbai,india,19.076,72.8777
2021-03-11 02:30:00,8.851260878145695,mumbai,india,19.076,72.8777
2021-03-11 03:30:00,8.03940836340189,mumbai,india,19.076,72.8777
2021-03-11 04:30:00,7.337741088122129,mumbai,india,19.076,72.8777
2021-03-11 05:30:00,7.149046752601862,mumbai,india,19.076,72.8777
2021-03-11 06:30:00,7.315177470445633,mumbai,india,19.076,72.8777
2021-03-11 07:30:00,7.780861109495163,mumbai,india,19.076,72.8777
2021-03-11 08:30:00,8.227208629250526,mumbai,india,19.076,72.8777
2021-03-11 09:30:00,8.532359264791012,mumbai,india,19.076,72.8777
2021-03-11 10:30:00,8.74960795044899,mumbai,india,19.076,72.8777
2021-03-11 11:30:00,8.989730849862099,mumbai,india,19.076,72.8777
2021-03-11 12:30:00,9.577009826898575,mumbai,india,19.076,72.8777
2021-03-11 13:30:00,10.785623453557491,mumbai,india,19.076,72.8777
2021-03-11 14:30:00,11.845621280372143,mumbai,india,19.076,72.8777
2021-03-11 15:30:00,12.501451186835766,mumbai,india,19.076,72.8777
2021-03-11 16:30:00,12.9551375284791,mumbai,india,19.076,72.8777
2021-03-11 17:30:00,13.282962143421173,mumbai,india,19.076,72.8777
2021-03-11 18:30:00,13.553609140217304,mumbai,india,19.076,72.8777
2021-03-11 19:30:00,13.763274066150188,mumbai,india,19.076,72.8777
2021-03-11 20:30:00,13.904326595366001,mumbai,india,19.076,72.8777
2021-03-11 21:30:00,13.953871093690395,mumbai,india,19.076,72.8777
2021-03-11 22:30:00,13.843167573213577,mumbai,india,19.076,72.8777
2021-03-11 23:30:00,13.469303026795387,mumbai,india,19.076,72.8777
2021-03-12 00:30:00,12.832311913371086,mumbai,india,19.076,72.8777
2021-03-12 01:30:00,12.039023451507092,mumbai,india,19.076,72.8777
2021-03-12 02:30:00,11.245845817029476,mumbai,india,19.076,72.8777
2021-03-12 03:30:00,9.602083824574947,mumbai,india,19.076,72.8777
2021-03-12 04:30:00,7.197342347353697,mumbai,india,19.076,72.8777
2021-03-12 05:30:00,6.337664555758238,mumbai,india,19.076,72.8777
2021-03-12 06:30:00,6.246759556233883,mumbai,india,19.076,72.8777
2021-03-12 07:30:00,6.571686826646328,mumbai,india,19.076,72.8777
2021-03-12 08:30:00,7.054867222905159,mumbai,india,19.076,72.8777
2021-03-12 09:30:00,7.394721731543541,mumbai,india,19.076,72.8777
2021-03-12 10:30:00,7.537553086876869,mumbai,india,19.076,72.8777
2021-03-12 11:30:00,7.588236127048731,mumbai,india,19.076,72.8777
2021-03-12 12:30:00,8.108288049697876,mumbai,india,19.076,72.8777
2021-03-12 13:30:00,9.290258400142193,mumbai,india,19.076,72.8777
2021-03-12 14:30:00,10.258671827614307,mumbai,india,19.076,72.8777
2021-03-12 15:30:00,10.838121175765991,mumbai,india,19.076,72.8777
2021-03-12 16:30:00,11.143053881824017,mumbai,india,19.076,72.8777
2021-03-12 17:30:00,11.039895936846733,mumbai,india,19.076,72.8777
2021-03-12 18:30:00,10.555320419371128,mumbai,india,19.076,72.8777
2021-03-12 19:30:00,9.841865859925747,mumbai,india,19.076,72.8777
2021-03-12 20:30:00,9.170386008918285,mumbai,india,19.076,72.8777
2021-03-12 21:30:00,8.78501683473587,mumbai,india,19.076,72.8777
2021-03-12 22:30:00,8.487408980727196,mumbai,india,19.076,72.8777
2021-03-12 23:30:00,8.022094145417213,mumbai,india,19.076,72.8777
2021-03-13 00:30:00,7.482575252652168,mumbai,india,19.076,72.8777
2021-03-13 01:30:00,7.112972903996706,mumbai,india,19.076,72.8777
