datetime,QV2M,region_name,country,latitude,longitude
2024-08-21 16:30:00,20.097872242331505,islamabad,pakistan,33.6844,73.0479
2024-08-21 17:30:00,19.861362874507904,islamabad,pakistan,33.6844,73.0479
2024-08-21 18:30:00,19.731665030121803,islamabad,pakistan,33.6844,73.0479
2024-08-21 19:30:00,19.61722783744335,islamabad,pakistan,33.6844,73.0479
2024-08-21 20:30:00,19.5485670119524,islamabad,pakistan,33.6844,73.0479
2024-08-21 21:30:00,19.441770389676094,islamabad,pakistan,33.6844,73.0479
2024-08-21 22:30:00,19.32736113667488,islamabad,pakistan,33.6844,73.0479
2024-08-21 23:30:00,19.197696819901466,islamabad,pakistan,33.6844,73.0479
2024-08-22 00:30:00,19.129065796732903,islamabad,pakistan,33.6844,73.0479
2024-08-22 01:30:00,20.456600934267044,islamabad,pakistan,33.6844,73.0479
2024-08-22 02:30:00,21.150900050997734,islamabad,pakistan,33.6844,73.0479
2024-08-22 03:30:00,20.601622760295868,islamabad,pakistan,33.6844,73.0479
2024-08-22 04:30:00,20.2049370855093,islamabad,pakistan,33.6844,73.0479
2024-08-22 05:30:00,20.525414496660233,islamabad,pakistan,33.6844,73.0479
2024-08-22 06:30:00,20.899267867207527,islamabad,pakistan,33.6844,73.0479
2024-08-22 07:30:00,21.212033927440643,islamabad,pakistan,33.6844,73.0479
2024-08-22 08:30:00,21.43322303891182,islamabad,pakistan,33.6844,73.0479
2024-08-22 09:30:00,21.448424085974693,islamabad,pakistan,33.6844,73.0479
2024-08-22 10:30:00,21.410223096609116,islamabad,pakistan,33.6844,73.0479
2024-08-22 11:30:00,21.53986692428589,islamabad,pakistan,33.6844,73.0479
2024-08-22 12:30:00,21.49403467774391,islamabad,pakistan,33.6844,73.0479
2024-08-22 13:30:00,21.402427926659584,islamabad,pakistan,33.6844,73.0479
2024-08-22 14:30:00,20.273230969905853,islamabad,pakistan,33.6844,73.0479
2024-08-22 15:30:00,20.387638360261917,islamabad,pakistan,33.6844,73.0479
2024-08-22 16:30:00,20.35710960626602,islamabad,pakistan,33.6844,73.0479
2024-08-22 17:30:00,20.372362807393074,islamabad,pakistan,33.6844,73.0479
2024-08-22 18:30:00,20.486807450652122,islamabad,pakistan,33.6844,73.0479
2024-08-22 19:30:00,20.418161526322365,islamabad,pakistan,33.6844,73.0479
2024-08-22 20:30:00,20.166415721178055,islamabad,pakistan,33.6844,73.0479
2024-08-22 21:30:00,19.891779869794846,islamabad,pakistan,33.6844,73.0479
2024-08-22 22:30:00,19.58664134144783,islamabad,pakistan,33.6844,73.0479
2024-08-22 23:30:00,19.289178773760796,islamabad,pakistan,33.6844,73.0479
2024-08-23 00:30:00,19.17468197643757,islamabad,pakistan,33.6844,73.0479
2024-08-23 01:30:00,20.372457802295685,islamabad,pakistan,33.6844,73.0479
2024-08-23 02:30:00,20.853130146861076,islamabad,pakistan,33.6844,73.0479
2024-08-23 03:30:00,20.700639113783836,islamabad,pakistan,33.6844,73.0479
2024-08-23 04:30:00,20.197195932269096,islamabad,pakistan,33.6844,73.0479
2024-08-23 05:30:00,20.395537838339806,islamabad,pakistan,33.6844,73.0479
2024-08-23 06:30:00,20.487038418650627,islamabad,pakistan,33.6844,73.0479
2024-08-23 07:30:00,20.319098606705666,islamabad,pakistan,33.6844,73.0479
2024-08-23 08:30:00,20.15877515077591,islamabad,pakistan,33.6844,73.0479
2024-08-23 09:30:00,20.158719271421432,islamabad,pakistan,33.6844,73.0479
2024-08-23 10:30:00,20.24265192449093,islamabad,pakistan,33.6844,73.0479
2024-08-23 11:30:00,20.898817107081413,islamabad,pakistan,33.6844,73.0479
2024-08-23 12:30:00,20.723378285765648,islamabad,pakistan,33.6844,73.0479
2024-08-23 13:30:00,21.2040226906538,islamabad,pakistan,33.6844,73.0479
2024-08-23 14:30:00,20.311331376433372,islamabad,pakistan,33.6844,73.0479
2024-08-23 15:30:00,20.021352916955948,islamabad,pakistan,33.6844,73.0479
2024-08-23 16:30:00,19.80004645884037,islamabad,pakistan,33.6844,73.0479
2024-08-23 17:30:00,19.578740000724792,islamabad,pakistan,33.6844,73.0479
2024-08-23 18:30:00,19.342148676514626,islamabad,pakistan,33.6844,73.0479
2024-08-23 19:30:00,19.052164629101753,islamabad,pakistan,33.6844,73.0479
2024-08-23 20:30:00,18.762195482850075,islamabad,pakistan,33.6844,73.0479
2024-08-23 21:30:00,18.487468361854553,islamabad,pakistan,33.6844,73.0479
2024-08-23 22:30:00,18.411094322800636,islamabad,pakistan,33.6844,73.0479
2024-08-23 23:30:00,18.372882157564163,islamabad,pakistan,33.6844,73.0479
2024-08-24 00:30:00,18.388083204627037,islamabad,pakistan,33.6844,73.0479
2024-08-24 01:30:00,19.974956288933754,islamabad,pakistan,33.6844,73.0479
2024-08-24 02:30:00,20.14278806746006,islamabad,pakistan,33.6844,73.0479
2024-08-24 03:30:00,19.654545933008194,islamabad,pakistan,33.6844,73.0479
2024-08-24 04:30:00,19.76143941283226,islamabad,pakistan,33.6844,73.0479
2024-08-24 05:30:00,19.96750384569168,islamabad,pakistan,33.6844,73.0479
2024-08-24 06:30:00,19.85310949385166,islamabad,pakistan,33.6844,73.0479
2024-08-24 07:30:00,19.76918987929821,islamabad,pakistan,33.6844,73.0479
2024-08-24 08:30:00,19.91414651274681,islamabad,pakistan,33.6844,73.0479
2024-08-24 09:30:00,20.089639350771904,islamabad,pakistan,33.6844,73.0479
2024-08-24 10:30:00,20.135385915637016,islamabad,pakistan,33.6844,73.0479
2024-08-24 11:30:00,20.600778982043266,islamabad,pakistan,33.6844,73.0479
2024-08-24 12:30:00,20.013222470879555,islamabad,pakistan,33.6844,73.0479
2024-08-24 13:30:00,20.409882068634033,islamabad,pakistan,33.6844,73.0479
2024-08-24 14:30:00,20.11234313249588,islamabad,pakistan,33.6844,73.0479
2024-08-24 15:30:00,19.646938890218735,islamabad,pakistan,33.6844,73.0479
2024-08-24 16:30:00,19.501952454447746,islamabad,pakistan,33.6844,73.0479
2024-08-24 17:30:00,19.47910711169243,islamabad,pakistan,33.6844,73.0479
2024-08-24 18:30:00,19.662342965602875,islamabad,pakistan,33.6844,73.0479
2024-08-24 19:30:00,19.708111882209778,islamabad,pakistan,33.6844,73.0479
2024-08-24 20:30:00,19.59371194243431,islamabad,pakistan,33.6844,73.0479
2024-08-24 21:30:00,19.44885030388832,islamabad,pakistan,33.6844,73.0479
2024-08-24 22:30:00,19.296398386359215,islamabad,pakistan,33.6844,73.0479
2024-08-24 23:30:00,19.13624443113804,islamabad,pakistan,33.6844,73.0479
2024-08-25 00:30:00,19.05227079987526,islamabad,pakistan,33.6844,73.0479
2024-08-25 01:30:00,20.349254831671715,islamabad,pakistan,33.6844,73.0479
2024-08-25 02:30:00,20.63913270831108,islamabad,pakistan,33.6844,73.0479
2024-08-25 03:30:00,20.3110259026289,islamabad,pakistan,33.6844,73.0479
2024-08-25 04:30:00,20.501716062426567,islamabad,pakistan,33.6844,73.0479
2024-08-25 05:30:00,20.928941667079926,islamabad,pakistan,33.6844,73.0479
2024-08-25 06:30:00,21.272234618663788,islamabad,pakistan,33.6844,73.0479
2024-08-25 07:30:00,21.54684066772461,islamabad,pakistan,33.6844,73.0479
2024-08-25 08:30:00,21.783296018838882,islamabad,pakistan,33.6844,73.0479
2024-08-25 09:30:00,21.905159577727318,islamabad,pakistan,33.6844,73.0479
2024-08-25 10:30:00,22.027092054486275,islamabad,pakistan,33.6844,73.0479
2024-08-25 11:30:00,22.75177463889122,islamabad,pakistan,33.6844,73.0479
2024-08-25 12:30:00,22.271012887358665,islamabad,pakistan,33.6844,73.0479
2024-08-25 13:30:00,22.942282259464264,islamabad,pakistan,33.6844,73.0479
2024-08-25 14:30:00,22.095326334238052,islamabad,pakistan,33.6844,73.0479
2024-08-25 15:30:00,21.47729881107807,islamabad,pakistan,33.6844,73.0479
2024-08-25 16:30:00,20.996635779738426,islamabad,pakistan,33.6844,73.0479
2024-08-25 17:30:00,20.744848996400833,islamabad,pakistan,33.6844,73.0479
2024-08-25 18:30:00,20.63800022006035,islamabad,pakistan,33.6844,73.0479
2024-08-25 19:30:00,20.569313317537308,islamabad,pakistan,33.6844,73.0479
2024-08-25 20:30:00,20.47012187540531,islamabad,pakistan,33.6844,73.0479
2024-08-25 21:30:00,20.256511867046356,islamabad,pakistan,33.6844,73.0479
2024-08-25 22:30:00,20.088694989681244,islamabad,pakistan,33.6844,73.0479
2024-08-25 23:30:00,19.89799737930298,islamabad,pakistan,33.6844,73.0479
2024-08-26 00:30:00,19.692057743668556,islamabad,pakistan,33.6844,73.0479
2024-08-26 01:30:00,21.195104345679283,islamabad,pakistan,33.6844,73.0479
2024-08-26 02:30:00,20.9128949791193,islamabad,pakistan,33.6844,73.0479
2024-08-26 03:30:00,20.78329212963581,islamabad,pakistan,33.6844,73.0479
2024-08-26 04:30:00,20.958859473466873,islamabad,pakistan,33.6844,73.0479
2024-08-26 05:30:00,21.11917734146118,islamabad,pakistan,33.6844,73.0479
2024-08-26 06:30:00,21.393878385424614,islamabad,pakistan,33.6844,73.0479
2024-08-26 07:30:00,21.508246660232544,islamabad,pakistan,33.6844,73.0479
2024-08-26 08:30:00,21.500540897250175,islamabad,pakistan,33.6844,73.0479
2024-08-26 09:30:00,21.50050923228264,islamabad,pakistan,33.6844,73.0479
2024-08-26 10:30:00,21.84383012354374,islamabad,pakistan,33.6844,73.0479
2024-08-26 11:30:00,21.576810628175735,islamabad,pakistan,33.6844,73.0479
2024-08-26 12:30:00,20.60789242386818,islamabad,pakistan,33.6844,73.0479
2024-08-26 13:30:00,21.01226896047592,islamabad,pakistan,33.6844,73.0479
2024-08-26 14:30:00,21.50820381939411,islamabad,pakistan,33.6844,73.0479
2024-08-26 15:30:00,20.737644284963608,islamabad,pakistan,33.6844,73.0479
2024-08-26 16:30:00,20.531659945845604,islamabad,pakistan,33.6844,73.0479
2024-08-26 17:30:00,20.4324871301651,islamabad,pakistan,33.6844,73.0479
2024-08-26 18:30:00,20.546933636069298,islamabad,pakistan,33.6844,73.0479
2024-08-26 19:30:00,20.68427763879299,islamabad,pakistan,33.6844,73.0479
2024-08-26 20:30:00,20.638534799218178,islamabad,pakistan,33.6844,73.0479
2024-08-26 21:30:00,20.547006279230118,islamabad,pakistan,33.6844,73.0479
2024-08-26 22:30:00,20.455453544855118,islamabad,pakistan,33.6844,73.0479
2024-08-26 23:30:00,20.424911752343178,islamabad,pakistan,33.6844,73.0479
2024-08-27 00:30:00,20.447753369808197,islamabad,pakistan,33.6844,73.0479
2024-08-27 01:30:00,21.248793229460716,islamabad,pakistan,33.6844,73.0479
2024-08-27 02:30:00,21.729426458477974,islamabad,pakistan,33.6844,73.0479
2024-08-27 03:30:00,21.912535652518272,islamabad,pakistan,33.6844,73.0479
2024-08-27 04:30:00,22.034619003534317,islamabad,pakistan,33.6844,73.0479
2024-08-27 05:30:00,22.06515707075596,islamabad,pakistan,33.6844,73.0479
2024-08-27 06:30:00,21.7599980533123,islamabad,pakistan,33.6844,73.0479
2024-08-27 07:30:00,21.515855565667152,islamabad,pakistan,33.6844,73.0479
2024-08-27 08:30:00,21.14962600171566,islamabad,pakistan,33.6844,73.0479
2024-08-27 09:30:00,20.87493985891342,islamabad,pakistan,33.6844,73.0479
2024-08-27 10:30:00,20.371370017528534,islamabad,pakistan,33.6844,73.0479
2024-08-27 11:30:00,20.05854994058609,islamabad,pakistan,33.6844,73.0479
2024-08-27 12:30:00,20.06618119776249,islamabad,pakistan,33.6844,73.0479
2024-08-27 13:30:00,19.74576525390148,islamabad,pakistan,33.6844,73.0479
2024-08-27 14:30:00,19.150692969560623,islamabad,pakistan,33.6844,73.0479
2024-08-27 15:30:00,18.670087680220604,islamabad,pakistan,33.6844,73.0479
2024-08-27 16:30:00,18.197132274508476,islamabad,pakistan,33.6844,73.0479
2024-08-27 17:30:00,17.86915771663189,islamabad,pakistan,33.6844,73.0479
2024-08-27 18:30:00,17.609862610697746,islamabad,pakistan,33.6844,73.0479
2024-08-27 19:30:00,17.495563253760338,islamabad,pakistan,33.6844,73.0479
2024-08-27 20:30:00,17.404120415449142,islamabad,pakistan,33.6844,73.0479
2024-08-27 21:30:00,17.335478216409683,islamabad,pakistan,33.6844,73.0479
2024-08-27 22:30:00,17.25918799638748,islamabad,pakistan,33.6844,73.0479
2024-08-27 23:30:00,17.007414251565933,islamabad,pakistan,33.6844,73.0479
2024-08-28 00:30:00,16.969282180070877,islamabad,pakistan,33.6844,73.0479
2024-08-28 01:30:00,18.228163942694664,islamabad,pakistan,33.6844,73.0479
2024-08-28 02:30:00,17.076170071959496,islamabad,pakistan,33.6844,73.0479
2024-08-28 03:30:00,16.946526244282722,islamabad,pakistan,33.6844,73.0479
2024-08-28 04:30:00,17.328036949038506,islamabad,pakistan,33.6844,73.0479
2024-08-28 05:30:00,17.015250399708748,islamabad,pakistan,33.6844,73.0479
2024-08-28 06:30:00,17.320435494184494,islamabad,pakistan,33.6844,73.0479
2024-08-28 07:30:00,17.56453886628151,islamabad,pakistan,33.6844,73.0479
2024-08-28 08:30:00,17.648307606577873,islamabad,pakistan,33.6844,73.0479
2024-08-28 09:30:00,17.747292295098305,islamabad,pakistan,33.6844,73.0479
2024-08-28 10:30:00,18.113307654857635,islamabad,pakistan,33.6844,73.0479
2024-08-28 11:30:00,17.167147248983383,islamabad,pakistan,33.6844,73.0479
2024-08-28 12:30:00,17.365554347634315,islamabad,pakistan,33.6844,73.0479
2024-08-28 13:30:00,18.540414050221443,islamabad,pakistan,33.6844,73.0479
2024-08-28 14:30:00,18.593767657876015,islamabad,pakistan,33.6844,73.0479
2024-08-28 15:30:00,18.60901713371277,islamabad,pakistan,33.6844,73.0479
2024-08-28 16:30:00,18.311401829123497,islamabad,pakistan,33.6844,73.0479
2024-08-28 17:30:00,18.067313358187675,islamabad,pakistan,33.6844,73.0479
2024-08-28 18:30:00,17.86917634308338,islamabad,pakistan,33.6844,73.0479
2024-08-28 19:30:00,17.73189939558506,islamabad,pakistan,33.6844,73.0479
2024-08-28 20:30:00,17.609965056180954,islamabad,pakistan,33.6844,73.0479
2024-08-28 21:30:00,17.51088909804821,islamabad,pakistan,33.6844,73.0479
2024-08-28 22:30:00,17.312897369265556,islamabad,pakistan,33.6844,73.0479
2024-08-28 23:30:00,17.04626716673374,islamabad,pakistan,33.6844,73.0479
2024-08-29 00:30:00,16.779642552137375,islamabad,pakistan,33.6844,73.0479
2024-08-29 01:30:00,17.054902389645576,islamabad,pakistan,33.6844,73.0479
2024-08-29 02:30:00,17.246225848793983,islamabad,pakistan,33.6844,73.0479
2024-08-29 03:30:00,17.81070977449417,islamabad,pakistan,33.6844,73.0479
2024-08-29 04:30:00,18.313972279429436,islamabad,pakistan,33.6844,73.0479
2024-08-29 05:30:00,18.07727850973606,islamabad,pakistan,33.6844,73.0479
2024-08-29 06:30:00,18.53502355515957,islamabad,pakistan,33.6844,73.0479
2024-08-29 07:30:00,19.023248925805092,islamabad,pakistan,33.6844,73.0479
2024-08-29 08:30:00,19.63360235095024,islamabad,pakistan,33.6844,73.0479
2024-08-29 09:30:00,20.198233425617218,islamabad,pakistan,33.6844,73.0479
2024-08-29 10:30:00,21.00704051554203,islamabad,pakistan,33.6844,73.0479
2024-08-29 11:30:00,21.16723172366619,islamabad,pakistan,33.6844,73.0479
2024-08-29 12:30:00,21.075578406453133,islamabad,pakistan,33.6844,73.0479
2024-08-29 13:30:00,20.831316709518433,islamabad,pakistan,33.6844,73.0479
2024-08-29 14:30:00,20.236168056726456,islamabad,pakistan,33.6844,73.0479
2024-08-29 15:30:00,19.297752529382706,islamabad,pakistan,33.6844,73.0479
2024-08-29 16:30:00,18.32890696823597,islamabad,pakistan,33.6844,73.0479
2024-08-29 17:30:00,17.535386607050896,islamabad,pakistan,33.6844,73.0479
2024-08-29 18:30:00,17.153551802039146,islamabad,pakistan,33.6844,73.0479
2024-08-29 19:30:00,17.03125797212124,islamabad,pakistan,33.6844,73.0479
2024-08-29 20:30:00,17.122752964496613,islamabad,pakistan,33.6844,73.0479
2024-08-29 21:30:00,17.115218564867973,islamabad,pakistan,33.6844,73.0479
2024-08-29 22:30:00,16.924606636166573,islamabad,pakistan,33.6844,73.0479
2024-08-29 23:30:00,16.59660041332245,islamabad,pakistan,33.6844,73.0479
2024-08-30 00:30:00,16.08530431985855,islamabad,pakistan,33.6844,73.0479
2024-08-30 01:30:00,15.673365443944931,islamabad,pakistan,33.6844,73.0479
2024-08-30 02:30:00,15.703916549682617,islamabad,pakistan,33.6844,73.0479
2024-08-30 03:30:00,16.207503154873848,islamabad,pakistan,33.6844,73.0479
2024-08-30 04:30:00,17.10016094148159,islamabad,pakistan,33.6844,73.0479
2024-08-30 05:30:00,17.802003771066666,islamabad,pakistan,33.6844,73.0479
2024-08-30 06:30:00,18.076501786708832,islamabad,pakistan,33.6844,73.0479
2024-08-30 07:30:00,18.511300906538963,islamabad,pakistan,33.6844,73.0479
2024-08-30 08:30:00,18.801262602210045,islamabad,pakistan,33.6844,73.0479
2024-08-30 09:30:00,18.679192289710045,islamabad,pakistan,33.6844,73.0479
2024-08-30 10:30:00,18.190784379839897,islamabad,pakistan,33.6844,73.0479
2024-08-30 11:30:00,17.389612272381783,islamabad,pakistan,33.6844,73.0479
2024-08-30 12:30:00,16.489241272211075,islamabad,pakistan,33.6844,73.0479
2024-08-30 13:30:00,18.44228059053421,islamabad,pakistan,33.6844,73.0479
2024-08-30 14:30:00,18.87710578739643,islamabad,pakistan,33.6844,73.0479
2024-08-30 15:30:00,18.419334664940834,islamabad,pakistan,33.6844,73.0479
2024-08-30 16:30:00,17.85479299724102,islamabad,pakistan,33.6844,73.0479
2024-08-30 17:30:00,17.435219138860703,islamabad,pakistan,33.6844,73.0479
2024-08-30 18:30:00,16.931695863604546,islamabad,pakistan,33.6844,73.0479
2024-08-30 19:30:00,16.458693891763687,islamabad,pakistan,33.6844,73.0479
2024-08-30 20:30:00,16.138313338160515,islamabad,pakistan,33.6844,73.0479
2024-08-30 21:30:00,15.840848907828331,islamabad,pakistan,33.6844,73.0479
2024-08-30 22:30:00,15.520485118031502,islamabad,pakistan,33.6844,73.0479
2024-08-30 23:30:00,15.295381657779217,islamabad,pakistan,33.6844,73.0479
2024-08-31 00:30:00,15.234232880175114,islamabad,pakistan,33.6844,73.0479
2024-08-31 01:30:00,16.901161521673203,islamabad,pakistan,33.6844,73.0479
2024-08-31 02:30:00,16.496779397130013,islamabad,pakistan,33.6844,73.0479
2024-08-31 03:30:00,16.107678413391113,islamabad,pakistan,33.6844,73.0479
2024-08-31 04:30:00,16.29839837551117,islamabad,pakistan,33.6844,73.0479
2024-08-31 05:30:00,16.82482659816742,islamabad,pakistan,33.6844,73.0479
2024-08-31 06:30:00,17.48860627412796,islamabad,pakistan,33.6844,73.0479
2024-08-31 07:30:00,18.106399103999138,islamabad,pakistan,33.6844,73.0479
2024-08-31 08:30:00,18.556267023086548,islamabad,pakistan,33.6844,73.0479
2024-08-31 09:30:00,18.8155397772789,islamabad,pakistan,33.6844,73.0479
2024-08-31 10:30:00,18.945207819342613,islamabad,pakistan,33.6844,73.0479
2024-08-31 11:30:00,19.46401037275791,islamabad,pakistan,33.6844,73.0479
2024-08-31 12:30:00,18.76213029026985,islamabad,pakistan,33.6844,73.0479
2024-08-31 13:30:00,19.20466311275959,islamabad,pakistan,33.6844,73.0479
2024-08-31 14:30:00,18.617238849401474,islamabad,pakistan,33.6844,73.0479
2024-08-31 15:30:00,17.95353926718235,islamabad,pakistan,33.6844,73.0479
2024-08-31 16:30:00,17.183048650622368,islamabad,pakistan,33.6844,73.0479
2024-08-31 17:30:00,17.106836661696434,islamabad,pakistan,33.6844,73.0479
2024-08-31 18:30:00,17.1984750777483,islamabad,pakistan,33.6844,73.0479
2024-08-31 19:30:00,17.12985150516033,islamabad,pakistan,33.6844,73.0479
2024-08-31 20:30:00,16.87045767903328,islamabad,pakistan,33.6844,73.0479
2024-08-31 21:30:00,16.580548137426376,islamabad,pakistan,33.6844,73.0479
2024-08-31 22:30:00,16.336433589458466,islamabad,pakistan,33.6844,73.0479
2024-08-31 23:30:00,16.13049954175949,islamabad,pakistan,33.6844,73.0479
2024-09-01 00:30:00,15.977967530488968,islamabad,pakistan,33.6844,73.0479
2024-09-01 01:30:00,17.976880073547363,islamabad,pakistan,33.6844,73.0479
2024-09-01 02:30:00,17.37416535615921,islamabad,pakistan,33.6844,73.0479
2024-09-01 03:30:00,17.366524785757065,islamabad,pakistan,33.6844,73.0479
2024-09-01 04:30:00,17.725057899951935,islamabad,pakistan,33.6844,73.0479
2024-09-01 05:30:00,18.51843111217022,islamabad,pakistan,33.6844,73.0479
2024-09-01 06:30:00,19.12100985646248,islamabad,pakistan,33.6844,73.0479
2024-09-01 07:30:00,19.548125565052032,islamabad,pakistan,33.6844,73.0479
2024-09-01 08:30:00,19.815076142549515,islamabad,pakistan,33.6844,73.0479
2024-09-01 09:30:00,19.898969680070877,islamabad,pakistan,33.6844,73.0479
2024-09-01 10:30:00,19.898952916264534,islamabad,pakistan,33.6844,73.0479
2024-09-01 11:30:00,20.257532596588135,islamabad,pakistan,33.6844,73.0479
2024-09-01 12:30:00,19.868457689881325,islamabad,pakistan,33.6844,73.0479
2024-09-01 13:30:00,20.23468166589737,islamabad,pakistan,33.6844,73.0479
2024-09-01 14:30:00,19.76926065981388,islamabad,pakistan,33.6844,73.0479
2024-09-01 15:30:00,19.380126148462296,islamabad,pakistan,33.6844,73.0479
2024-09-01 16:30:00,18.983373418450356,islamabad,pakistan,33.6844,73.0479
2024-09-01 17:30:00,19.082531332969666,islamabad,pakistan,33.6844,73.0479
2024-09-01 18:30:00,19.30379308760166,islamabad,pakistan,33.6844,73.0479
2024-09-01 19:30:00,19.3877425044775,islamabad,pakistan,33.6844,73.0479
2024-09-01 20:30:00,19.30386759340763,islamabad,pakistan,33.6844,73.0479
2024-09-01 21:30:00,19.18952167034149,islamabad,pakistan,33.6844,73.0479
2024-09-01 22:30:00,19.09809559583664,islamabad,pakistan,33.6844,73.0479
2024-09-01 23:30:00,19.02950368821621,islamabad,pakistan,33.6844,73.0479
2024-09-02 00:30:00,18.96859146654606,islamabad,pakistan,33.6844,73.0479
2024-09-02 01:30:00,20.46388015151024,islamabad,pakistan,33.6844,73.0479
2024-09-02 02:30:00,20.62401920557022,islamabad,pakistan,33.6844,73.0479
2024-09-02 03:30:00,20.326383411884308,islamabad,pakistan,33.6844,73.0479
2024-09-02 04:30:00,20.82974463701248,islamabad,pakistan,33.6844,73.0479
2024-09-02 05:30:00,21.24161086976528,islamabad,pakistan,33.6844,73.0479
2024-09-02 06:30:00,21.55432663857937,islamabad,pakistan,33.6844,73.0479
2024-09-02 07:30:00,21.74513041973114,islamabad,pakistan,33.6844,73.0479
2024-09-02 08:30:00,21.783318370580673,islamabad,pakistan,33.6844,73.0479
2024-09-02 09:30:00,21.737538278102875,islamabad,pakistan,33.6844,73.0479
2024-09-02 10:30:00,21.714651957154274,islamabad,pakistan,33.6844,73.0479
2024-09-02 11:30:00,22.21059612929821,islamabad,pakistan,33.6844,73.0479
2024-09-02 12:30:00,21.668892353773117,islamabad,pakistan,33.6844,73.0479
2024-09-02 13:30:00,21.813832223415375,islamabad,pakistan,33.6844,73.0479
2024-09-02 14:30:00,21.295025944709778,islamabad,pakistan,33.6844,73.0479
2024-09-02 15:30:00,20.89063823223114,islamabad,pakistan,33.6844,73.0479
2024-09-02 16:30:00,20.58541588485241,islamabad,pakistan,33.6844,73.0479
2024-09-02 17:30:00,20.31068690121174,islamabad,pakistan,33.6844,73.0479
2024-09-02 18:30:00,20.043641328811646,islamabad,pakistan,33.6844,73.0479
2024-09-02 19:30:00,19.822394475340843,islamabad,pakistan,33.6844,73.0479
2024-09-02 20:30:00,19.677462056279182,islamabad,pakistan,33.6844,73.0479
2024-09-02 21:30:00,19.6012444794178,islamabad,pakistan,33.6844,73.0479
2024-09-02 22:30:00,19.52505297958851,islamabad,pakistan,33.6844,73.0479
2024-09-02 23:30:00,19.288597628474236,islamabad,pakistan,33.6844,73.0479
2024-09-03 00:30:00,19.05212365090847,islamabad,pakistan,33.6844,73.0479
2024-09-03 01:30:00,19.9448149651289,islamabad,pakistan,33.6844,73.0479
2024-09-03 02:30:00,20.39501816034317,islamabad,pakistan,33.6844,73.0479
2024-09-03 03:30:00,19.815273582935333,islamabad,pakistan,33.6844,73.0479
2024-09-03 04:30:00,19.319478422403336,islamabad,pakistan,33.6844,73.0479
2024-09-03 05:30:00,19.12887580692768,islamabad,pakistan,33.6844,73.0479
2024-09-03 06:30:00,19.11374367773533,islamabad,pakistan,33.6844,73.0479
2024-09-03 07:30:00,19.152037799358368,islamabad,pakistan,33.6844,73.0479
2024-09-03 08:30:00,19.23597976565361,islamabad,pakistan,33.6844,73.0479
2024-09-03 09:30:00,19.289441406726837,islamabad,pakistan,33.6844,73.0479
2024-09-03 10:30:00,19.258946180343628,islamabad,pakistan,33.6844,73.0479
2024-09-03 11:30:00,19.632745534181595,islamabad,pakistan,33.6844,73.0479
2024-09-03 12:30:00,19.60981823503971,islamabad,pakistan,33.6844,73.0479
2024-09-03 13:30:00,19.724221900105476,islamabad,pakistan,33.6844,73.0479
2024-09-03 14:30:00,18.862076103687286,islamabad,pakistan,33.6844,73.0479
2024-09-03 15:30:00,18.389059230685234,islamabad,pakistan,33.6844,73.0479
2024-09-03 16:30:00,18.45013163983822,islamabad,pakistan,33.6844,73.0479
2024-09-03 17:30:00,18.373863771557808,islamabad,pakistan,33.6844,73.0479
2024-09-03 18:30:00,18.30522157251835,islamabad,pakistan,33.6844,73.0479
2024-09-03 19:30:00,18.114473670721054,islamabad,pakistan,33.6844,73.0479
2024-09-03 20:30:00,17.893189564347267,islamabad,pakistan,33.6844,73.0479
2024-09-03 21:30:00,17.73279532790184,islamabad,pakistan,33.6844,73.0479
2024-09-03 22:30:00,17.610523849725723,islamabad,pakistan,33.6844,73.0479
2024-09-03 23:30:00,17.503606155514717,islamabad,pakistan,33.6844,73.0479
2024-09-04 00:30:00,17.328139394521713,islamabad,pakistan,33.6844,73.0479
2024-09-04 01:30:00,18.49549449980259,islamabad,pakistan,33.6844,73.0479
2024-09-04 02:30:00,19.136345013976097,islamabad,pakistan,33.6844,73.0479
2024-09-04 03:30:00,18.915114924311638,islamabad,pakistan,33.6844,73.0479
2024-09-04 04:30:00,19.19727399945259,islamabad,pakistan,33.6844,73.0479
2024-09-04 05:30:00,19.57104541361332,islamabad,pakistan,33.6844,73.0479
2024-09-04 06:30:00,19.937261939048767,islamabad,pakistan,33.6844,73.0479
2024-09-04 07:30:00,20.0517475605011,islamabad,pakistan,33.6844,73.0479
2024-09-04 08:30:00,20.08988708257675,islamabad,pakistan,33.6844,73.0479
2024-09-04 09:30:00,20.0898889452219,islamabad,pakistan,33.6844,73.0479
2024-09-04 10:30:00,19.975464791059494,islamabad,pakistan,33.6844,73.0479
2024-09-04 11:30:00,19.983142614364624,islamabad,pakistan,33.6844,73.0479
2024-09-04 12:30:00,20.31882293522358,islamabad,pakistan,33.6844,73.0479
2024-09-04 13:30:00,20.3569233417511,islamabad,pakistan,33.6844,73.0479
2024-09-04 14:30:00,19.86861228942871,islamabad,pakistan,33.6844,73.0479
2024-09-04 15:30:00,19.448978826403618,islamabad,pakistan,33.6844,73.0479
2024-09-04 16:30:00,19.075099378824234,islamabad,pakistan,33.6844,73.0479
2024-09-04 17:30:00,18.754631280899048,islamabad,pakistan,33.6844,73.0479
2024-09-04 18:30:00,18.449442461133003,islamabad,pakistan,33.6844,73.0479
2024-09-04 19:30:00,18.174801021814346,islamabad,pakistan,33.6844,73.0479
