date,QV2M,region_name,country,latitude,longitude
2023-06-07,21.42128418199718,karachi,pakistan,24.8607,67.0011
2023-06-08,21.033133457725246,karachi,pakistan,24.8607,67.0011
2023-06-09,20.640755149846274,karachi,pakistan,24.8607,67.0011
2023-06-10,19.942232330019277,karachi,pakistan,24.8607,67.0011
2023-06-11,20.68174312201639,karachi,pakistan,24.8607,67.0011
2023-06-12,19.172389215479296,karachi,pakistan,24.8607,67.0011
2023-06-13,18.847590622802574,karachi,pakistan,24.8607,67.0011
2023-06-14,19.026649417355657,karachi,pakistan,24.8607,67.0011
2023-06-15,19.180425442755222,karachi,pakistan,24.8607,67.0011
2023-06-16,20.77015722170472,karachi,pakistan,24.8607,67.0011
2023-06-17,22.076659292603534,karachi,pakistan,24.8607,67.0011
2023-06-18,21.06253895908594,karachi,pakistan,24.8607,67.0011
2023-06-19,20.744899520650506,karachi,pakistan,24.8607,67.0011
2023-06-20,20.625008658195537,karachi,pakistan,24.8607,67.0011
2023-06-21,20.72234870865941,karachi,pakistan,24.8607,67.0011
2023-06-22,20.16587307055791,karachi,pakistan,24.8607,67.0011
2023-06-23,20.55548837718864,karachi,pakistan,24.8607,67.0011
2023-06-24,20.73911592985193,karachi,pakistan,24.8607,67.0011
2023-06-25,20.956121462707717,karachi,pakistan,24.8607,67.0011
2023-06-26,21.32756053470075,karachi,pakistan,24.8607,67.0011
2023-06-27,21.49785643753906,karachi,pakistan,24.8607,67.0011
2023-06-28,22.074571267391246,karachi,pakistan,24.8607,67.0011
2023-06-29,22.076145202542346,karachi,pakistan,24.8607,67.0011
2023-06-30,22.051988868042827,karachi,pakistan,24.8607,67.0011
2023-07-01,21.85617565798263,karachi,pakistan,24.8607,67.0011
2023-07-02,21.138725879912574,karachi,pakistan,24.8607,67.0011
2023-07-03,20.82188008353114,karachi,pakistan,24.8607,67.0011
2023-07-04,20.76487320785721,karachi,pakistan,24.8607,67.0011
2023-07-05,21.715106753011543,karachi,pakistan,24.8607,67.0011
2023-07-06,21.650209790095687,karachi,pakistan,24.8607,67.0011
2023-07-07,21.80327281045417,karachi,pakistan,24.8607,67.0011
2023-07-08,21.811853861436248,karachi,pakistan,24.8607,67.0011
2023-07-09,21.062435194229085,karachi,pakistan,24.8607,67.0011
2023-07-10,20.580862804005545,karachi,pakistan,24.8607,67.0011
2023-07-11,19.862901885062456,karachi,pakistan,24.8607,67.0011
2023-07-12,20.061418336505692,karachi,pakistan,24.8607,67.0011
2023-07-13,20.026052215447027,karachi,pakistan,24.8607,67.0011
2023-07-14,20.3955068718642,karachi,pakistan,24.8607,67.0011
2023-07-15,20.238461205735803,karachi,pakistan,24.8607,67.0011
2023-07-16,20.179129516084988,karachi,pakistan,24.8607,67.0011
2023-07-17,20.162545532609027,karachi,pakistan,24.8607,67.0011
2023-07-18,19.992723284910124,karachi,pakistan,24.8607,67.0011
2023-07-19,20.01247345469892,karachi,pakistan,24.8607,67.0011
2023-07-20,20.81680080542962,karachi,pakistan,24.8607,67.0011
2023-07-21,21.197473009427387,karachi,pakistan,24.8607,67.0011
2023-07-22,21.349676186218858,karachi,pakistan,24.8607,67.0011
2023-07-23,21.468839220081765,karachi,pakistan,24.8607,67.0011
2023-07-24,22.74796987573306,karachi,pakistan,24.8607,67.0011
2023-07-25,21.88575523905456,karachi,pakistan,24.8607,67.0011
2023-07-26,21.423822036013007,karachi,pakistan,24.8607,67.0011
2023-07-27,20.7922023255378,karachi,pakistan,24.8607,67.0011
2023-07-28,20.283575169742107,karachi,pakistan,24.8607,67.0011
2023-07-29,20.398658855507772,karachi,pakistan,24.8607,67.0011
2023-07-30,20.71277021119992,karachi,pakistan,24.8607,67.0011
2023-07-31,20.917076307038467,karachi,pakistan,24.8607,67.0011
2023-08-01,20.63265776572128,karachi,pakistan,24.8607,67.0011
2023-08-02,20.05243192737301,karachi,pakistan,24.8607,67.0011
2023-08-03,20.287294561664265,karachi,pakistan,24.8607,67.0011
2023-08-04,20.295738785838086,karachi,pakistan,24.8607,67.0011
2023-08-05,19.950661808252335,karachi,pakistan,24.8607,67.0011
2023-08-06,19.491078099235892,karachi,pakistan,24.8607,67.0011
2023-08-07,19.32732481509447,karachi,pakistan,24.8607,67.0011
2023-08-08,19.425035687163472,karachi,pakistan,24.8607,67.0011
2023-08-09,19.349035962174337,karachi,pakistan,24.8607,67.0011
2023-08-10,19.30622321863969,karachi,pakistan,24.8607,67.0011
2023-08-11,18.762327497825027,karachi,pakistan,24.8607,67.0011
2023-08-12,18.555855223288138,karachi,pakistan,24.8607,67.0011
2023-08-13,19.307643407955766,karachi,pakistan,24.8607,67.0011
2023-08-14,19.75528569892049,karachi,pakistan,24.8607,67.0011
2023-08-15,19.374359399080276,karachi,pakistan,24.8607,67.0011
2023-08-16,18.596201669424772,karachi,pakistan,24.8607,67.0011
2023-08-17,17.593185339743894,karachi,pakistan,24.8607,67.0011
2023-08-18,17.662905001391966,karachi,pakistan,24.8607,67.0011
2023-08-19,17.809112556278706,karachi,pakistan,24.8607,67.0011
2023-08-20,17.778775577122968,karachi,pakistan,24.8607,67.0011
2023-08-21,17.958692740648985,karachi,pakistan,24.8607,67.0011
2023-08-22,18.287117515380185,karachi,pakistan,24.8607,67.0011
2023-08-23,18.81956052966416,karachi,pakistan,24.8607,67.0011
2023-08-24,18.531256743396323,karachi,pakistan,24.8607,67.0011
2023-08-25,17.84983657610913,karachi,pakistan,24.8607,67.0011
2023-08-26,18.585486725593608,karachi,pakistan,24.8607,67.0011
2023-08-27,17.946492414921522,karachi,pakistan,24.8607,67.0011
2023-08-28,17.64390229557951,karachi,pakistan,24.8607,67.0011
2023-08-29,17.717335528383654,karachi,pakistan,24.8607,67.0011
2023-08-30,17.544494243338704,karachi,pakistan,24.8607,67.0011
2023-08-31,17.306255952765543,karachi,pakistan,24.8607,67.0011
2023-09-01,17.263847636058927,karachi,pakistan,24.8607,67.0011
2023-09-02,16.962908674031496,karachi,pakistan,24.8607,67.0011
2023-09-03,17.1106265236934,karachi,pakistan,24.8607,67.0011
2023-09-04,17.637448928629357,karachi,pakistan,24.8607,67.0011
2023-09-05,17.940760202084977,karachi,pakistan,24.8607,67.0011
2023-09-06,18.208455682421725,karachi,pakistan,24.8607,67.0011
2023-09-07,18.185216700658202,karachi,pakistan,24.8607,67.0011
2023-09-08,18.657939042896032,karachi,pakistan,24.8607,67.0011
2023-09-09,18.704771452272933,karachi,pakistan,24.8607,67.0011
2023-09-10,18.14327055277924,karachi,pakistan,24.8607,67.0011
2023-09-11,18.303216590235632,karachi,pakistan,24.8607,67.0011
2023-09-12,18.526940373703837,karachi,pakistan,24.8607,67.0011
2023-09-13,18.698208189258974,karachi,pakistan,24.8607,67.0011
2023-09-14,18.49543924132983,karachi,pakistan,24.8607,67.0011
2023-09-15,18.848943601672847,karachi,pakistan,24.8607,67.0011
2023-09-16,19.391932447130483,karachi,pakistan,24.8607,67.0011
2023-09-17,19.941260882963736,karachi,pakistan,24.8607,67.0011
2023-09-18,19.966121685380738,karachi,pakistan,24.8607,67.0011
2023-09-19,19.80362879112363,karachi,pakistan,24.8607,67.0011
2023-09-20,20.185147955392797,karachi,pakistan,24.8607,67.0011
2023-09-21,20.248274862145383,karachi,pakistan,24.8607,67.0011
2023-09-22,20.29578892203669,karachi,pakistan,24.8607,67.0011
2023-09-23,19.1203230060637,karachi,pakistan,24.8607,67.0011
2023-09-24,17.00295313882331,karachi,pakistan,24.8607,67.0011
2023-09-25,16.18343556765467,karachi,pakistan,24.8607,67.0011
2023-09-26,16.16608537733555,karachi,pakistan,24.8607,67.0011
2023-09-27,17.25832896772772,karachi,pakistan,24.8607,67.0011
2023-09-28,17.87206398633619,karachi,pakistan,24.8607,67.0011
2023-09-29,18.22899569136401,karachi,pakistan,24.8607,67.0011
2023-09-30,13.446741989658525,karachi,pakistan,24.8607,67.0011
2023-10-01,12.53061592190837,karachi,pakistan,24.8607,67.0011
2023-10-02,14.815112498278419,karachi,pakistan,24.8607,67.0011
2023-10-03,17.839382014547784,karachi,pakistan,24.8607,67.0011
2023-10-04,18.129214799652498,karachi,pakistan,24.8607,67.0011
2023-10-05,18.390468088909984,karachi,pakistan,24.8607,67.0011
2023-10-06,18.310052575543523,karachi,pakistan,24.8607,67.0011
2023-10-07,18.735044403001666,karachi,pakistan,24.8607,67.0011
2023-10-08,18.66812592682739,karachi,pakistan,24.8607,67.0011
2023-10-09,18.985936030124623,karachi,pakistan,24.8607,67.0011
2023-10-10,18.734679324552417,karachi,pakistan,24.8607,67.0011
2023-10-11,17.824359160537522,karachi,pakistan,24.8607,67.0011
2023-10-12,17.21763036524256,karachi,pakistan,24.8607,67.0011
2023-10-13,17.074751434847713,karachi,pakistan,24.8607,67.0011
2023-10-14,17.409221967682242,karachi,pakistan,24.8607,67.0011
2023-10-15,17.529211239889264,karachi,pakistan,24.8607,67.0011
2023-10-16,17.893664228419464,karachi,pakistan,24.8607,67.0011
2023-10-17,17.58562307804823,karachi,pakistan,24.8607,67.0011
2023-10-18,16.00673662809034,karachi,pakistan,24.8607,67.0011
2023-10-19,16.285174681494635,karachi,pakistan,24.8607,67.0011
2023-10-20,17.186860321089625,karachi,pakistan,24.8607,67.0011
2023-10-21,15.67534205969423,karachi,pakistan,24.8607,67.0011
2023-10-22,15.66062638691316,karachi,pakistan,24.8607,67.0011
2023-10-23,15.640656502606967,karachi,pakistan,24.8607,67.0011
2023-10-24,16.404027158084016,karachi,pakistan,24.8607,67.0011
2023-10-25,16.261957547006507,karachi,pakistan,24.8607,67.0011
2023-10-26,16.29161376816531,karachi,pakistan,24.8607,67.0011
2023-10-27,17.19727518502623,karachi,pakistan,24.8607,67.0011
2023-10-28,15.570372226648033,karachi,pakistan,24.8607,67.0011
2023-10-29,14.396615054768821,karachi,pakistan,24.8607,67.0011
2023-10-30,14.509531514098247,karachi,pakistan,24.8607,67.0011
2023-10-31,12.031770582931737,karachi,pakistan,24.8607,67.0011
2023-11-01,14.51386030142506,karachi,pakistan,24.8607,67.0011
2023-11-02,14.321960392408073,karachi,pakistan,24.8607,67.0011
2023-11-03,13.165062720266482,karachi,pakistan,24.8607,67.0011
2023-11-04,15.015036410962542,karachi,pakistan,24.8607,67.0011
2023-11-05,13.44578138863047,karachi,pakistan,24.8607,67.0011
2023-11-06,11.14221999887377,karachi,pakistan,24.8607,67.0011
2023-11-07,11.419655871577561,karachi,pakistan,24.8607,67.0011
2023-11-08,12.379107919211188,karachi,pakistan,24.8607,67.0011
2023-11-09,12.2300530395781,karachi,pakistan,24.8607,67.0011
2023-11-10,8.935152979878088,karachi,pakistan,24.8607,67.0011
2023-11-11,7.5057247110332055,karachi,pakistan,24.8607,67.0011
2023-11-12,8.23894552498435,karachi,pakistan,24.8607,67.0011
2023-11-13,8.56827050059413,karachi,pakistan,24.8607,67.0011
2023-11-14,6.55434364064907,karachi,pakistan,24.8607,67.0011
2023-11-15,6.87788884776334,karachi,pakistan,24.8607,67.0011
2023-11-16,6.31994988846903,karachi,pakistan,24.8607,67.0011
2023-11-17,6.1568466674846904,karachi,pakistan,24.8607,67.0011
2023-11-18,6.750472646672279,karachi,pakistan,24.8607,67.0011
2023-11-19,8.485534500020245,karachi,pakistan,24.8607,67.0011
2023-11-20,8.042623250124356,karachi,pakistan,24.8607,67.0011
2023-11-21,8.163704595062882,karachi,pakistan,24.8607,67.0011
2023-11-22,11.444247094914317,karachi,pakistan,24.8607,67.0011
2023-11-23,12.512986160193881,karachi,pakistan,24.8607,67.0011
2023-11-24,9.396799723617733,karachi,pakistan,24.8607,67.0011
2023-11-25,8.2669115314881,karachi,pakistan,24.8607,67.0011
2023-11-26,8.386875774400929,karachi,pakistan,24.8607,67.0011
2023-11-27,8.75318058145543,karachi,pakistan,24.8607,67.0011
2023-11-28,8.439118838092933,karachi,pakistan,24.8607,67.0011
2023-11-29,8.56558084099864,karachi,pakistan,24.8607,67.0011
2023-11-30,10.712696510987977,karachi,pakistan,24.8607,67.0011
2023-12-01,8.544676723734787,karachi,pakistan,24.8607,67.0011
2023-12-02,7.636767307606836,karachi,pakistan,24.8607,67.0011
2023-12-03,7.174407597631216,karachi,pakistan,24.8607,67.0011
2023-12-04,6.577123034124573,karachi,pakistan,24.8607,67.0011
2023-12-05,6.138826390573134,karachi,pakistan,24.8607,67.0011
2023-12-06,6.294315254005293,karachi,pakistan,24.8607,67.0011
2023-12-07,5.921287442712734,karachi,pakistan,24.8607,67.0011
2023-12-08,8.803296640204886,karachi,pakistan,24.8607,67.0011
2023-12-09,11.303961665059129,karachi,pakistan,24.8607,67.0011
2023-12-10,9.89355961792171,karachi,pakistan,24.8607,67.0011
2023-12-11,10.029867446670929,karachi,pakistan,24.8607,67.0011
2023-12-12,8.293919498100877,karachi,pakistan,24.8607,67.0011
2023-12-13,5.528319898682336,karachi,pakistan,24.8607,67.0011
2023-12-14,5.273709481116384,karachi,pakistan,24.8607,67.0011
2023-12-15,7.319568384749194,karachi,pakistan,24.8607,67.0011
2023-12-16,10.40187586719791,karachi,pakistan,24.8607,67.0011
2023-12-17,5.7946396215508384,karachi,pakistan,24.8607,67.0011
2023-12-18,5.296104257771124,karachi,pakistan,24.8607,67.0011
2023-12-19,5.108616373036057,karachi,pakistan,24.8607,67.0011
2023-12-20,4.712534117667626,karachi,pakistan,24.8607,67.0011
2023-12-21,4.452610563021153,karachi,pakistan,24.8607,67.0011
2023-12-22,6.2680210879382985,karachi,pakistan,24.8607,67.0011
2023-12-23,5.602702808876832,karachi,pakistan,24.8607,67.0011
2023-12-24,5.443728490111728,karachi,pakistan,24.8607,67.0011
2023-12-25,5.254641466308385,karachi,pakistan,24.8607,67.0011
2023-12-26,8.517179424719265,karachi,pakistan,24.8607,67.0011
2023-12-27,6.801712675951421,karachi,pakistan,24.8607,67.0011
2023-12-28,5.878476503615578,karachi,pakistan,24.8607,67.0011
2023-12-29,6.155197217594832,karachi,pakistan,24.8607,67.0011
2023-12-30,6.07492992033561,karachi,pakistan,24.8607,67.0011
2023-12-31,6.465270300395787,karachi,pakistan,24.8607,67.0011
2024-01-01,6.528731493744999,karachi,pakistan,24.8607,67.0011
2024-01-02,10.06603502901271,karachi,pakistan,24.8607,67.0011
2024-01-03,9.71645898728942,karachi,pakistan,24.8607,67.0011
2024-01-04,5.929775827098638,karachi,pakistan,24.8607,67.0011
2024-01-05,6.031619792338461,karachi,pakistan,24.8607,67.0011
2024-01-06,6.304989743512124,karachi,pakistan,24.8607,67.0011
2024-01-07,6.497653996727119,karachi,pakistan,24.8607,67.0011
2024-01-08,8.217707936031124,karachi,pakistan,24.8607,67.0011
2024-01-09,5.616122022426377,karachi,pakistan,24.8607,67.0011
2024-01-10,5.679464181109021,karachi,pakistan,24.8607,67.0011
2024-01-11,5.849538817225645,karachi,pakistan,24.8607,67.0011
2024-01-12,7.414788395787279,karachi,pakistan,24.8607,67.0011
2024-01-13,9.189728278821955,karachi,pakistan,24.8607,67.0011
2024-01-14,10.725416631127397,karachi,pakistan,24.8607,67.0011
2024-01-15,11.638806395543119,karachi,pakistan,24.8607,67.0011
2024-01-16,11.370261820654074,karachi,pakistan,24.8607,67.0011
2024-01-17,8.541194877276817,karachi,pakistan,24.8607,67.0011
2024-01-18,7.021856319624931,karachi,pakistan,24.8607,67.0011
2024-01-19,10.158296480464438,karachi,pakistan,24.8607,67.0011
2024-01-20,12.410193138445416,karachi,pakistan,24.8607,67.0011
2024-01-21,11.71140776326259,karachi,pakistan,24.8607,67.0011
2024-01-22,10.757761890999973,karachi,pakistan,24.8607,67.0011
2024-01-23,5.211880158943434,karachi,pakistan,24.8607,67.0011
2024-01-24,6.282714253757149,karachi,pakistan,24.8607,67.0011
2024-01-25,9.613365672218302,karachi,pakistan,24.8607,67.0011
2024-01-26,7.911289848076801,karachi,pakistan,24.8607,67.0011
2024-01-27,6.755465758033097,karachi,pakistan,24.8607,67.0011
2024-01-28,11.626397647584477,karachi,pakistan,24.8607,67.0011
2024-01-29,13.669127598404884,karachi,pakistan,24.8607,67.0011
2024-01-30,12.928394794774553,karachi,pakistan,24.8607,67.0011
2024-01-31,12.29351848208656,karachi,pakistan,24.8607,67.0011
2024-02-01,8.98983956237013,karachi,pakistan,24.8607,67.0011
2024-02-02,10.305391314129034,karachi,pakistan,24.8607,67.0011
2024-02-03,13.48419984181722,karachi,pakistan,24.8607,67.0011
2024-02-04,10.99614092769722,karachi,pakistan,24.8607,67.0011
2024-02-05,8.674667779511461,karachi,pakistan,24.8607,67.0011
2024-02-06,11.002061810965339,karachi,pakistan,24.8607,67.0011
2024-02-07,9.180178012078008,karachi,pakistan,24.8607,67.0011
2024-02-08,5.887906435721864,karachi,pakistan,24.8607,67.0011
2024-02-09,9.04193491442129,karachi,pakistan,24.8607,67.0011
2024-02-10,10.787920327857137,karachi,pakistan,24.8607,67.0011
2024-02-11,6.834906079651167,karachi,pakistan,24.8607,67.0011
2024-02-12,8.123441909750303,karachi,pakistan,24.8607,67.0011
2024-02-13,9.545408538542688,karachi,pakistan,24.8607,67.0011
2024-02-14,9.227653519095233,karachi,pakistan,24.8607,67.0011
2024-02-15,9.08404947646583,karachi,pakistan,24.8607,67.0011
2024-02-16,8.381202913975963,karachi,pakistan,24.8607,67.0011
2024-02-17,9.260562578371415,karachi,pakistan,24.8607,67.0011
2024-02-18,13.019782801469168,karachi,pakistan,24.8607,67.0011
2024-02-19,14.63498652447015,karachi,pakistan,24.8607,67.0011
2024-02-20,10.32268616836518,karachi,pakistan,24.8607,67.0011
2024-02-21,10.38353273179382,karachi,pakistan,24.8607,67.0011
2024-02-22,6.271348296043773,karachi,pakistan,24.8607,67.0011
2024-02-23,6.339594906118388,karachi,pakistan,24.8607,67.0011
2024-02-24,6.450378985997911,karachi,pakistan,24.8607,67.0011
2024-02-25,5.663323332555592,karachi,pakistan,24.8607,67.0011
2024-02-26,6.403609489401181,karachi,pakistan,24.8607,67.0011
2024-02-27,7.800247112754732,karachi,pakistan,24.8607,67.0011
2024-02-28,9.461975346008936,karachi,pakistan,24.8607,67.0011
2024-02-29,10.348285199142992,karachi,pakistan,24.8607,67.0011
2024-03-01,11.322147057702145,karachi,pakistan,24.8607,67.0011
2024-03-02,4.886423140609016,karachi,pakistan,24.8607,67.0011
2024-03-03,4.737944468312587,karachi,pakistan,24.8607,67.0011
2024-03-04,3.951420085892702,karachi,pakistan,24.8607,67.0011
2024-03-05,4.673324496252462,karachi,pakistan,24.8607,67.0011
2024-03-06,8.6577835221154,karachi,pakistan,24.8607,67.0011
2024-03-07,9.514947072602808,karachi,pakistan,24.8607,67.0011
2024-03-08,9.606295304062465,karachi,pakistan,24.8607,67.0011
2024-03-09,9.510270455696931,karachi,pakistan,24.8607,67.0011
2024-03-10,9.11243970040232,karachi,pakistan,24.8607,67.0011
2024-03-11,12.822546840955814,karachi,pakistan,24.8607,67.0011
2024-03-12,13.562968117184937,karachi,pakistan,24.8607,67.0011
2024-03-13,7.686996910100182,karachi,pakistan,24.8607,67.0011
2024-03-14,6.621523391610633,karachi,pakistan,24.8607,67.0011
2024-03-15,7.849347312003374,karachi,pakistan,24.8607,67.0011
2024-03-16,8.340514303805927,karachi,pakistan,24.8607,67.0011
2024-03-17,8.74977958543847,karachi,pakistan,24.8607,67.0011
2024-03-18,10.653860459569842,karachi,pakistan,24.8607,67.0011
2024-03-19,14.019798293399313,karachi,pakistan,24.8607,67.0011
2024-03-20,14.556211535818875,karachi,pakistan,24.8607,67.0011
2024-03-21,13.659101561643183,karachi,pakistan,24.8607,67.0011
2024-03-22,15.999031291964153,karachi,pakistan,24.8607,67.0011
2024-03-23,16.110650729388,karachi,pakistan,24.8607,67.0011
2024-03-24,16.264821169897914,karachi,pakistan,24.8607,67.0011
2024-03-25,16.522532096132636,karachi,pakistan,24.8607,67.0011
2024-03-26,16.890027017022174,karachi,pakistan,24.8607,67.0011
2024-03-27,16.425692127086222,karachi,pakistan,24.8607,67.0011
2024-03-28,13.430588451835016,karachi,pakistan,24.8607,67.0011
2024-03-29,12.362791885000965,karachi,pakistan,24.8607,67.0011
2024-03-30,13.319106462101141,karachi,pakistan,24.8607,67.0011
2024-03-31,10.855399072170258,karachi,pakistan,24.8607,67.0011
2024-04-01,11.568097203659514,karachi,pakistan,24.8607,67.0011
2024-04-02,15.605120842034617,karachi,pakistan,24.8607,67.0011
2024-04-03,15.91763598844409,karachi,pakistan,24.8607,67.0011
2024-04-04,14.415461375998953,karachi,pakistan,24.8607,67.0011
2024-04-05,14.159178516517082,karachi,pakistan,24.8607,67.0011
2024-04-06,14.67242072491596,karachi,pakistan,24.8607,67.0011
2024-04-07,14.908299781382084,karachi,pakistan,24.8607,67.0011
2024-04-08,15.043793867031733,karachi,pakistan,24.8607,67.0011
2024-04-09,14.026160895203551,karachi,pakistan,24.8607,67.0011
2024-04-10,15.02392825204879,karachi,pakistan,24.8607,67.0011
2024-04-11,15.098404372110963,karachi,pakistan,24.8607,67.0011
2024-04-12,15.849940634022156,karachi,pakistan,24.8607,67.0011
2024-04-13,16.790540229218703,karachi,pakistan,24.8607,67.0011
2024-04-14,16.929077993457515,karachi,pakistan,24.8607,67.0011
2024-04-15,15.669890368978182,karachi,pakistan,24.8607,67.0011
2024-04-16,13.510185604294142,karachi,pakistan,24.8607,67.0011
2024-04-17,13.65401914032797,karachi,pakistan,24.8607,67.0011
2024-04-18,16.442649609719712,karachi,pakistan,24.8607,67.0011
2024-04-19,15.30166583446165,karachi,pakistan,24.8607,67.0011
2024-04-20,14.562224581216773,karachi,pakistan,24.8607,67.0011
2024-04-21,14.325086027383804,karachi,pakistan,24.8607,67.0011
2024-04-22,15.76201431453228,karachi,pakistan,24.8607,67.0011
2024-04-23,16.130912699736655,karachi,pakistan,24.8607,67.0011
2024-04-24,17.365003586746752,karachi,pakistan,24.8607,67.0011
2024-04-25,16.486606366621952,karachi,pakistan,24.8607,67.0011
2024-04-26,16.453810463038582,karachi,pakistan,24.8607,67.0011
2024-04-27,16.54022412064175,karachi,pakistan,24.8607,67.0011
2024-04-28,14.65679433507224,karachi,pakistan,24.8607,67.0011
2024-04-29,10.843279538676143,karachi,pakistan,24.8607,67.0011
2024-04-30,7.642283802852035,karachi,pakistan,24.8607,67.0011
2024-05-01,9.203917812556028,karachi,pakistan,24.8607,67.0011
2024-05-02,11.956164535755912,karachi,pakistan,24.8607,67.0011
2024-05-03,17.76082895230502,karachi,pakistan,24.8607,67.0011
2024-05-04,17.865076544694602,karachi,pakistan,24.8607,67.0011
2024-05-05,17.938804424678285,karachi,pakistan,24.8607,67.0011
2024-05-06,18.12237276074787,karachi,pakistan,24.8607,67.0011
2024-05-07,18.329467546815675,karachi,pakistan,24.8607,67.0011
2024-05-08,18.669907585717738,karachi,pakistan,24.8607,67.0011
2024-05-09,18.187391416480143,karachi,pakistan,24.8607,67.0011
2024-05-10,17.853298224508762,karachi,pakistan,24.8607,67.0011
2024-05-11,17.73222559131682,karachi,pakistan,24.8607,67.0011
2024-05-12,18.64259682285289,karachi,pakistan,24.8607,67.0011
2024-05-13,18.383777312313516,karachi,pakistan,24.8607,67.0011
2024-05-14,17.567393331167597,karachi,pakistan,24.8607,67.0011
2024-05-15,17.813923535868526,karachi,pakistan,24.8607,67.0011
2024-05-16,17.973288660869002,karachi,pakistan,24.8607,67.0011
2024-05-17,17.538410456230242,karachi,pakistan,24.8607,67.0011
2024-05-18,17.409637453965843,karachi,pakistan,24.8607,67.0011
2024-05-19,18.826820654794574,karachi,pakistan,24.8607,67.0011
2024-05-20,21.5237479036053,karachi,pakistan,24.8607,67.0011
2024-05-21,20.58716071769595,karachi,pakistan,24.8607,67.0011
2024-05-22,19.916544280325372,karachi,pakistan,24.8607,67.0011
2024-05-23,19.892665868004162,karachi,pakistan,24.8607,67.0011
2024-05-24,20.224111542726558,karachi,pakistan,24.8607,67.0011
2024-05-25,21.44882509795328,karachi,pakistan,24.8607,67.0011
2024-05-26,21.758918728058536,karachi,pakistan,24.8607,67.0011
2024-05-27,21.49725138830642,karachi,pakistan,24.8607,67.0011
2024-05-28,21.73555743259688,karachi,pakistan,24.8607,67.0011
2024-05-29,17.472651166220505,karachi,pakistan,24.8607,67.0011
2024-05-30,19.746478375357885,karachi,pakistan,24.8607,67.0011
2024-05-31,21.625900641083717,karachi,pakistan,24.8607,67.0011
2024-06-01,19.01132590137422,karachi,pakistan,24.8607,67.0011
2024-06-02,19.86113586463034,karachi,pakistan,24.8607,67.0011
2024-06-03,19.666687895854313,karachi,pakistan,24.8607,67.0011
2024-06-04,20.27761284261942,karachi,pakistan,24.8607,67.0011
2024-06-05,20.223245567952592,karachi,pakistan,24.8607,67.0011
2024-06-06,21.106926336263616,karachi,pakistan,24.8607,67.0011
2024-06-07,21.49064582772553,karachi,pakistan,24.8607,67.0011
2024-06-08,20.234908908605576,karachi,pakistan,24.8607,67.0011
2024-06-09,20.079912152141333,karachi,pakistan,24.8607,67.0011
2024-06-10,19.925841751197975,karachi,pakistan,24.8607,67.0011
2024-06-11,19.882030862693984,karachi,pakistan,24.8607,67.0011
2024-06-12,20.514654616514843,karachi,pakistan,24.8607,67.0011
2024-06-13,20.76192533907791,karachi,pakistan,24.8607,67.0011
2024-06-14,21.165383125965793,karachi,pakistan,24.8607,67.0011
2024-06-15,21.43376087769866,karachi,pakistan,24.8607,67.0011
2024-06-16,20.52823027285437,karachi,pakistan,24.8607,67.0011
2024-06-17,19.89283358367781,karachi,pakistan,24.8607,67.0011
2024-06-18,20.89346790065368,karachi,pakistan,24.8607,67.0011
2024-06-19,21.80658218761285,karachi,pakistan,24.8607,67.0011
2024-06-20,22.741096016640466,karachi,pakistan,24.8607,67.0011
2024-06-21,22.644474093491834,karachi,pakistan,24.8607,67.0011
2024-06-22,19.86431369247536,karachi,pakistan,24.8607,67.0011
2024-06-23,19.725697115063667,karachi,pakistan,24.8607,67.0011
2024-06-24,20.48520394600928,karachi,pakistan,24.8607,67.0011
2024-06-25,21.651470568031073,karachi,pakistan,24.8607,67.0011
2024-06-26,21.41278803658982,karachi,pakistan,24.8607,67.0011
2024-06-27,21.252089490493137,karachi,pakistan,24.8607,67.0011
2024-06-28,21.34473784826696,karachi,pakistan,24.8607,67.0011
2024-06-29,21.69007567378382,karachi,pakistan,24.8607,67.0011
2024-06-30,22.29404014845689,karachi,pakistan,24.8607,67.0011
2024-07-01,22.825017338618636,karachi,pakistan,24.8607,67.0011
2024-07-02,22.57645937303702,karachi,pakistan,24.8607,67.0011
2024-07-03,22.30230113491416,karachi,pakistan,24.8607,67.0011
2024-07-04,21.298089375098545,karachi,pakistan,24.8607,67.0011
2024-07-05,21.688425137350958,karachi,pakistan,24.8607,67.0011
2024-07-06,22.817739052698016,karachi,pakistan,24.8607,67.0011
2024-07-07,22.345414540419977,karachi,pakistan,24.8607,67.0011
2024-07-08,20.667421088243525,karachi,pakistan,24.8607,67.0011
2024-07-09,22.118698339909315,karachi,pakistan,24.8607,67.0011
2024-07-10,22.364717675372958,karachi,pakistan,24.8607,67.0011
2024-07-11,22.143575518081587,karachi,pakistan,24.8607,67.0011
2024-07-12,22.052584836880367,karachi,pakistan,24.8607,67.0011
2024-07-13,22.105935650567215,karachi,pakistan,24.8607,67.0011
2024-07-14,22.42305773931245,karachi,pakistan,24.8607,67.0011
2024-07-15,21.765124751254916,karachi,pakistan,24.8607,67.0011
2024-07-16,22.582072531804442,karachi,pakistan,24.8607,67.0011
2024-07-17,23.899750007937353,karachi,pakistan,24.8607,67.0011
2024-07-18,23.444600868970156,karachi,pakistan,24.8607,67.0011
2024-07-19,23.375982729097206,karachi,pakistan,24.8607,67.0011
2024-07-20,23.14731649433573,karachi,pakistan,24.8607,67.0011
2024-07-21,23.21976361175378,karachi,pakistan,24.8607,67.0011
