datetime,QV2M,region_name,country,latitude,longitude
2024-08-06 10:30:00,19.557300955057144,ahmedabad,india,23.0225,72.5714
2024-08-06 11:30:00,19.694454967975616,ahmedabad,india,23.0225,72.5714
2024-08-06 12:30:00,20.442429929971695,ahmedabad,india,23.0225,72.5714
2024-08-06 13:30:00,20.397000014781952,ahmedabad,india,23.0225,72.5714
2024-08-06 14:30:00,19.656920805573463,ahmedabad,india,23.0225,72.5714
2024-08-06 15:30:00,19.382398575544357,ahmedabad,india,23.0225,72.5714
2024-08-06 16:30:00,19.390340894460678,ahmedabad,india,23.0225,72.5714
2024-08-06 17:30:00,19.451329484581947,ahmedabad,india,23.0225,72.5714
2024-08-06 18:30:00,19.496945664286613,ahmedabad,india,23.0225,72.5714
2024-08-06 19:30:00,19.451018422842026,ahmedabad,india,23.0225,72.5714
2024-08-06 20:30:00,19.298303872346878,ahmedabad,india,23.0225,72.5714
2024-08-06 21:30:00,19.137941300868988,ahmedabad,india,23.0225,72.5714
2024-08-06 22:30:00,19.015727564692497,ahmedabad,india,23.0225,72.5714
2024-08-06 23:30:00,18.916478380560875,ahmedabad,india,23.0225,72.5714
2024-08-07 00:30:00,18.832826986908913,ahmedabad,india,23.0225,72.5714
2024-08-07 01:30:00,19.01623047888279,ahmedabad,india,23.0225,72.5714
2024-08-07 02:30:00,19.206618890166283,ahmedabad,india,23.0225,72.5714
2024-08-07 03:30:00,19.114788621664047,ahmedabad,india,23.0225,72.5714
2024-08-07 04:30:00,18.984777852892876,ahmedabad,india,23.0225,72.5714
2024-08-07 05:30:00,19.037919119000435,ahmedabad,india,23.0225,72.5714
2024-08-07 06:30:00,19.25135776400566,ahmedabad,india,23.0225,72.5714
2024-08-07 07:30:00,19.31227743625641,ahmedabad,india,23.0225,72.5714
2024-08-07 08:30:00,19.235922023653984,ahmedabad,india,23.0225,72.5714
2024-08-07 09:30:00,19.228193908929825,ahmedabad,india,23.0225,72.5714
2024-08-07 10:30:00,19.258640706539154,ahmedabad,india,23.0225,72.5714
2024-08-07 11:30:00,19.563788548111916,ahmedabad,india,23.0225,72.5714
2024-08-07 12:30:00,20.326722413301468,ahmedabad,india,23.0225,72.5714
2024-08-07 13:30:00,20.517434924840927,ahmedabad,india,23.0225,72.5714
2024-08-07 14:30:00,19.99100111424923,ahmedabad,india,23.0225,72.5714
2024-08-07 15:30:00,19.70873400568962,ahmedabad,india,23.0225,72.5714
2024-08-07 16:30:00,19.685814157128334,ahmedabad,india,23.0225,72.5714
2024-08-07 17:30:00,19.640035927295685,ahmedabad,india,23.0225,72.5714
2024-08-07 18:30:00,19.60192061960697,ahmedabad,india,23.0225,72.5714
2024-08-07 19:30:00,19.563814625144005,ahmedabad,india,23.0225,72.5714
2024-08-07 20:30:00,19.47230100631714,ahmedabad,india,23.0225,72.5714
2024-08-07 21:30:00,19.357943907380104,ahmedabad,india,23.0225,72.5714
2024-08-07 22:30:00,19.251160323619843,ahmedabad,india,23.0225,72.5714
2024-08-07 23:30:00,19.136611372232437,ahmedabad,india,23.0225,72.5714
2024-08-08 00:30:00,19.075479358434677,ahmedabad,india,23.0225,72.5714
2024-08-08 01:30:00,19.357701763510704,ahmedabad,india,23.0225,72.5714
2024-08-08 02:30:00,19.45682428777218,ahmedabad,india,23.0225,72.5714
2024-08-08 03:30:00,19.365208223462105,ahmedabad,india,23.0225,72.5714
2024-08-08 04:30:00,19.334623590111732,ahmedabad,india,23.0225,72.5714
2024-08-08 05:30:00,19.32695135474205,ahmedabad,india,23.0225,72.5714
2024-08-08 06:30:00,19.334595650434494,ahmedabad,india,23.0225,72.5714
2024-08-08 07:30:00,19.27356794476509,ahmedabad,india,23.0225,72.5714
2024-08-08 08:30:00,19.311686977744102,ahmedabad,india,23.0225,72.5714
2024-08-08 09:30:00,19.38031055033207,ahmedabad,india,23.0225,72.5714
2024-08-08 10:30:00,19.38788592815399,ahmedabad,india,23.0225,72.5714
2024-08-08 11:30:00,19.715873524546623,ahmedabad,india,23.0225,72.5714
2024-08-08 12:30:00,20.303262397646904,ahmedabad,india,23.0225,72.5714
2024-08-08 13:30:00,20.48630267381668,ahmedabad,india,23.0225,72.5714
2024-08-08 14:30:00,20.158199593424797,ahmedabad,india,23.0225,72.5714
2024-08-08 15:30:00,20.013215020298958,ahmedabad,india,23.0225,72.5714
2024-08-08 16:30:00,20.097099244594574,ahmedabad,india,23.0225,72.5714
2024-08-08 17:30:00,20.219113677740097,ahmedabad,india,23.0225,72.5714
2024-08-08 18:30:00,20.24957165122032,ahmedabad,india,23.0225,72.5714
2024-08-08 19:30:00,20.19612491130829,ahmedabad,india,23.0225,72.5714
2024-08-08 20:30:00,20.081665366888046,ahmedabad,india,23.0225,72.5714
2024-08-08 21:30:00,19.951961934566498,ahmedabad,india,23.0225,72.5714
2024-08-08 22:30:00,19.845152273774147,ahmedabad,india,23.0225,72.5714
2024-08-08 23:30:00,19.753579050302505,ahmedabad,india,23.0225,72.5714
2024-08-09 00:30:00,19.70776543021202,ahmedabad,india,23.0225,72.5714
2024-08-09 01:30:00,19.96712014079094,ahmedabad,india,23.0225,72.5714
2024-08-09 02:30:00,20.19595541059971,ahmedabad,india,23.0225,72.5714
2024-08-09 03:30:00,20.195910707116127,ahmedabad,india,23.0225,72.5714
2024-08-09 04:30:00,20.16536146402359,ahmedabad,india,23.0225,72.5714
2024-08-09 05:30:00,20.2263705432415,ahmedabad,india,23.0225,72.5714
2024-08-09 06:30:00,20.18057182431221,ahmedabad,india,23.0225,72.5714
2024-08-09 07:30:00,20.11188305914402,ahmedabad,india,23.0225,72.5714
2024-08-09 08:30:00,19.753271713852882,ahmedabad,india,23.0225,72.5714
2024-08-09 09:30:00,19.371772184967995,ahmedabad,india,23.0225,72.5714
2024-08-09 10:30:00,19.127605482935905,ahmedabad,india,23.0225,72.5714
2024-08-09 11:30:00,19.24966648221016,ahmedabad,india,23.0225,72.5714
2024-08-09 12:30:00,19.78372409939766,ahmedabad,india,23.0225,72.5714
2024-08-09 13:30:00,19.95156519114971,ahmedabad,india,23.0225,72.5714
2024-08-09 14:30:00,19.837133586406708,ahmedabad,india,23.0225,72.5714
2024-08-09 15:30:00,19.799022004008293,ahmedabad,india,23.0225,72.5714
2024-08-09 16:30:00,19.814344123005867,ahmedabad,india,23.0225,72.5714
2024-08-09 17:30:00,19.921235740184784,ahmedabad,india,23.0225,72.5714
2024-08-09 18:30:00,20.005185157060623,ahmedabad,india,23.0225,72.5714
2024-08-09 19:30:00,19.99756693840027,ahmedabad,india,23.0225,72.5714
2024-08-09 20:30:00,19.92129161953926,ahmedabad,india,23.0225,72.5714
2024-08-09 21:30:00,19.84502747654915,ahmedabad,india,23.0225,72.5714
2024-08-09 22:30:00,19.79164034128189,ahmedabad,india,23.0225,72.5714
2024-08-09 23:30:00,19.730599597096443,ahmedabad,india,23.0225,72.5714
2024-08-10 00:30:00,19.684836268424988,ahmedabad,india,23.0225,72.5714
2024-08-10 01:30:00,19.936630502343178,ahmedabad,india,23.0225,72.5714
2024-08-10 02:30:00,20.196061581373215,ahmedabad,india,23.0225,72.5714
2024-08-10 03:30:00,20.104577764868736,ahmedabad,india,23.0225,72.5714
2024-08-10 04:30:00,20.020682364702225,ahmedabad,india,23.0225,72.5714
2024-08-10 05:30:00,19.738417118787766,ahmedabad,india,23.0225,72.5714
2024-08-10 06:30:00,19.486621022224426,ahmedabad,india,23.0225,72.5714
2024-08-10 07:30:00,19.42557841539383,ahmedabad,india,23.0225,72.5714
2024-08-10 08:30:00,19.36454139649868,ahmedabad,india,23.0225,72.5714
2024-08-10 09:30:00,19.28061433136463,ahmedabad,india,23.0225,72.5714
2024-08-10 10:30:00,19.25775036215782,ahmedabad,india,23.0225,72.5714
2024-08-10 11:30:00,19.479000940918922,ahmedabad,india,23.0225,72.5714
2024-08-10 12:30:00,20.06634883582592,ahmedabad,india,23.0225,72.5714
2024-08-10 13:30:00,20.32565139234066,ahmedabad,india,23.0225,72.5714
2024-08-10 14:30:00,20.096687600016594,ahmedabad,india,23.0225,72.5714
2024-08-10 15:30:00,19.94401402771473,ahmedabad,india,23.0225,72.5714
2024-08-10 16:30:00,19.921038299798965,ahmedabad,india,23.0225,72.5714
2024-08-10 17:30:00,19.95912566781044,ahmedabad,india,23.0225,72.5714
2024-08-10 18:30:00,19.966714084148407,ahmedabad,india,23.0225,72.5714
2024-08-10 19:30:00,19.88276280462742,ahmedabad,india,23.0225,72.5714
2024-08-10 20:30:00,19.775914028286934,ahmedabad,india,23.0225,72.5714
2024-08-10 21:30:00,19.661443307995796,ahmedabad,india,23.0225,72.5714
2024-08-10 22:30:00,19.577506929636,ahmedabad,india,23.0225,72.5714
2024-08-10 23:30:00,19.5164754986763,ahmedabad,india,23.0225,72.5714
2024-08-11 00:30:00,19.501198083162308,ahmedabad,india,23.0225,72.5714
2024-08-11 01:30:00,19.63089033961296,ahmedabad,india,23.0225,72.5714
2024-08-11 02:30:00,19.88266594707966,ahmedabad,india,23.0225,72.5714
2024-08-11 03:30:00,19.882682710886,ahmedabad,india,23.0225,72.5714
2024-08-11 04:30:00,19.615665078163147,ahmedabad,india,23.0225,72.5714
2024-08-11 05:30:00,19.4783303886652,ahmedabad,india,23.0225,72.5714
2024-08-11 06:30:00,19.554629921913147,ahmedabad,india,23.0225,72.5714
2024-08-11 07:30:00,19.55464668571949,ahmedabad,india,23.0225,72.5714
2024-08-11 08:30:00,19.61570233106613,ahmedabad,india,23.0225,72.5714
2024-08-11 09:30:00,19.753072410821915,ahmedabad,india,23.0225,72.5714
2024-08-11 10:30:00,19.93623934686184,ahmedabad,india,23.0225,72.5714
2024-08-11 11:30:00,20.23385837674141,ahmedabad,india,23.0225,72.5714
2024-08-11 12:30:00,20.905276760458946,ahmedabad,india,23.0225,72.5714
2024-08-11 13:30:00,21.096045151352882,ahmedabad,india,23.0225,72.5714
2024-08-11 14:30:00,20.691704005002975,ahmedabad,india,23.0225,72.5714
2024-08-11 15:30:00,20.44758014380932,ahmedabad,india,23.0225,72.5714
2024-08-11 16:30:00,20.233992487192154,ahmedabad,india,23.0225,72.5714
2024-08-11 17:30:00,20.119601860642433,ahmedabad,india,23.0225,72.5714
2024-08-11 18:30:00,20.00521495938301,ahmedabad,india,23.0225,72.5714
2024-08-11 19:30:00,19.906096160411835,ahmedabad,india,23.0225,72.5714
2024-08-11 20:30:00,19.76116932928562,ahmedabad,india,23.0225,72.5714
2024-08-11 21:30:00,19.600972533226013,ahmedabad,india,23.0225,72.5714
2024-08-11 22:30:00,19.471274688839912,ahmedabad,india,23.0225,72.5714
2024-08-11 23:30:00,19.372064620256424,ahmedabad,india,23.0225,72.5714
2024-08-12 00:30:00,19.28812637925148,ahmedabad,india,23.0225,72.5714
2024-08-12 01:30:00,19.501712173223495,ahmedabad,india,23.0225,72.5714
2024-08-12 02:30:00,19.783971831202507,ahmedabad,india,23.0225,72.5714
2024-08-12 03:30:00,19.837358966469765,ahmedabad,india,23.0225,72.5714
2024-08-12 04:30:00,19.89074796438217,ahmedabad,india,23.0225,72.5714
2024-08-12 05:30:00,20.066194236278534,ahmedabad,india,23.0225,72.5714
2024-08-12 06:30:00,20.30268684029579,ahmedabad,india,23.0225,72.5714
2024-08-12 07:30:00,20.417122170329094,ahmedabad,india,23.0225,72.5714
2024-08-12 08:30:00,20.646000280976295,ahmedabad,india,23.0225,72.5714
2024-08-12 09:30:00,20.9282748401165,ahmedabad,india,23.0225,72.5714
2024-08-12 10:30:00,21.286822855472565,ahmedabad,india,23.0225,72.5714
2024-08-12 11:30:00,21.66823111474514,ahmedabad,india,23.0225,72.5714
2024-08-12 12:30:00,21.96572907269001,ahmedabad,india,23.0225,72.5714
2024-08-12 13:30:00,21.78257703781128,ahmedabad,india,23.0225,72.5714
2024-08-12 14:30:00,21.324770525097847,ahmedabad,india,23.0225,72.5714
2024-08-12 15:30:00,20.935658365488052,ahmedabad,india,23.0225,72.5714
2024-08-12 16:30:00,20.752571523189545,ahmedabad,india,23.0225,72.5714
2024-08-12 17:30:00,20.592346787452698,ahmedabad,india,23.0225,72.5714
2024-08-12 18:30:00,20.4550139605999,ahmedabad,india,23.0225,72.5714
2024-08-12 19:30:00,20.271923393011093,ahmedabad,india,23.0225,72.5714
2024-08-12 20:30:00,20.104099065065384,ahmedabad,india,23.0225,72.5714
2024-08-12 21:30:00,19.90574039518833,ahmedabad,india,23.0225,72.5714
2024-08-12 22:30:00,19.745536148548126,ahmedabad,india,23.0225,72.5714
2024-08-12 23:30:00,19.61585320532322,ahmedabad,india,23.0225,72.5714
2024-08-13 00:30:00,19.49380524456501,ahmedabad,india,23.0225,72.5714
2024-08-13 01:30:00,19.76848766207695,ahmedabad,india,23.0225,72.5714
2024-08-13 02:30:00,19.959254190325737,ahmedabad,india,23.0225,72.5714
2024-08-13 03:30:00,19.966918975114822,ahmedabad,india,23.0225,72.5714
2024-08-13 04:30:00,19.982213154435158,ahmedabad,india,23.0225,72.5714
2024-08-13 05:30:00,20.058536902070045,ahmedabad,india,23.0225,72.5714
2024-08-13 06:30:00,20.150095224380493,ahmedabad,india,23.0225,72.5714
2024-08-13 07:30:00,20.1882291585207,ahmedabad,india,23.0225,72.5714
2024-08-13 08:30:00,20.203474909067154,ahmedabad,india,23.0225,72.5714
2024-08-13 09:30:00,20.150072872638702,ahmedabad,india,23.0225,72.5714
2024-08-13 10:30:00,20.142458379268646,ahmedabad,india,23.0225,72.5714
2024-08-13 11:30:00,20.33320441842079,ahmedabad,india,23.0225,72.5714
2024-08-13 12:30:00,20.897790789604187,ahmedabad,india,23.0225,72.5714
2024-08-13 13:30:00,21.62259817123413,ahmedabad,india,23.0225,72.5714
2024-08-13 14:30:00,21.462388336658478,ahmedabad,india,23.0225,72.5714
2024-08-13 15:30:00,21.34030871093273,ahmedabad,india,23.0225,72.5714
2024-08-13 16:30:00,21.469978615641594,ahmedabad,india,23.0225,72.5714
2024-08-13 17:30:00,21.58438228070736,ahmedabad,india,23.0225,72.5714
2024-08-13 18:30:00,21.538563072681427,ahmedabad,india,23.0225,72.5714
2024-08-13 19:30:00,21.279120817780495,ahmedabad,india,23.0225,72.5714
2024-08-13 20:30:00,20.966285839676857,ahmedabad,india,23.0225,72.5714
2024-08-13 21:30:00,20.668741315603256,ahmedabad,india,23.0225,72.5714
2024-08-13 22:30:00,20.371194928884506,ahmedabad,india,23.0225,72.5714
2024-08-13 23:30:00,20.188091322779655,ahmedabad,india,23.0225,72.5714
2024-08-14 00:30:00,20.104169845581055,ahmedabad,india,23.0225,72.5714
2024-08-14 01:30:00,20.165221765637398,ahmedabad,india,23.0225,72.5714
2024-08-14 02:30:00,20.119527354836464,ahmedabad,india,23.0225,72.5714
2024-08-14 03:30:00,20.081475377082825,ahmedabad,india,23.0225,72.5714
2024-08-14 04:30:00,20.073875784873962,ahmedabad,india,23.0225,72.5714
2024-08-14 05:30:00,20.012859255075455,ahmedabad,india,23.0225,72.5714
2024-08-14 06:30:00,20.1044250279665,ahmedabad,india,23.0225,72.5714
2024-08-14 07:30:00,20.15017531812191,ahmedabad,india,23.0225,72.5714
2024-08-14 08:30:00,20.119700580835342,ahmedabad,india,23.0225,72.5714
2024-08-14 09:30:00,20.104683935642242,ahmedabad,india,23.0225,72.5714
2024-08-14 10:30:00,20.303308963775635,ahmedabad,india,23.0225,72.5714
2024-08-14 11:30:00,20.65444365143776,ahmedabad,india,23.0225,72.5714
2024-08-14 12:30:00,20.91410383582115,ahmedabad,india,23.0225,72.5714
2024-08-14 13:30:00,21.692516282200813,ahmedabad,india,23.0225,72.5714
2024-08-14 14:30:00,21.578148007392883,ahmedabad,india,23.0225,72.5714
2024-08-14 15:30:00,21.36453613638878,ahmedabad,india,23.0225,72.5714
2024-08-14 16:30:00,21.272923797369003,ahmedabad,india,23.0225,72.5714
2024-08-14 17:30:00,21.211888641119003,ahmedabad,india,23.0225,72.5714
2024-08-14 18:30:00,21.089788526296616,ahmedabad,india,23.0225,72.5714
2024-08-14 19:30:00,20.921897143125534,ahmedabad,india,23.0225,72.5714
2024-08-14 20:30:00,20.66238597035408,ahmedabad,india,23.0225,72.5714
2024-08-14 21:30:00,20.41042409837246,ahmedabad,india,23.0225,72.5714
2024-08-14 22:30:00,20.15855349600315,ahmedabad,india,23.0225,72.5714
2024-08-14 23:30:00,19.983096048235893,ahmedabad,india,23.0225,72.5714
2024-08-15 00:30:00,19.899120554327965,ahmedabad,india,23.0225,72.5714
2024-08-15 01:30:00,20.021168515086174,ahmedabad,india,23.0225,72.5714
2024-08-15 02:30:00,20.14308236539364,ahmedabad,india,23.0225,72.5714
2024-08-15 03:30:00,20.082058385014534,ahmedabad,india,23.0225,72.5714
2024-08-15 04:30:00,20.066849887371063,ahmedabad,india,23.0225,72.5714
2024-08-15 05:30:00,20.09727992117405,ahmedabad,india,23.0225,72.5714
2024-08-15 06:30:00,20.08962631225586,ahmedabad,india,23.0225,72.5714
2024-08-15 07:30:00,20.020948722958565,ahmedabad,india,23.0225,72.5714
2024-08-15 08:30:00,19.944634288549423,ahmedabad,india,23.0225,72.5714
2024-08-15 09:30:00,19.959846511483192,ahmedabad,india,23.0225,72.5714
2024-08-15 10:30:00,19.98266950249672,ahmedabad,india,23.0225,72.5714
2024-08-15 11:30:00,20.264901220798492,ahmedabad,india,23.0225,72.5714
2024-08-15 12:30:00,20.821789279580116,ahmedabad,india,23.0225,72.5714
2024-08-15 13:30:00,21.378682926297188,ahmedabad,india,23.0225,72.5714
2024-08-15 14:30:00,21.1116261780262,ahmedabad,india,23.0225,72.5714
2024-08-15 15:30:00,21.0811085999012,ahmedabad,india,23.0225,72.5714
2024-08-15 16:30:00,21.279536187648773,ahmedabad,india,23.0225,72.5714
2024-08-15 17:30:00,21.470338106155396,ahmedabad,india,23.0225,72.5714
2024-08-15 18:30:00,21.500935778021812,ahmedabad,india,23.0225,72.5714
2024-08-15 19:30:00,21.38659730553627,ahmedabad,india,23.0225,72.5714
2024-08-15 20:30:00,21.21119759976864,ahmedabad,india,23.0225,72.5714
2024-08-15 21:30:00,20.883142948150635,ahmedabad,india,23.0225,72.5714
2024-08-15 22:30:00,20.63131332397461,ahmedabad,india,23.0225,72.5714
2024-08-15 23:30:00,20.425261929631233,ahmedabad,india,23.0225,72.5714
2024-08-16 00:30:00,20.22688090801239,ahmedabad,india,23.0225,72.5714
2024-08-16 01:30:00,20.16586996614933,ahmedabad,india,23.0225,72.5714
2024-08-16 02:30:00,19.914163276553154,ahmedabad,india,23.0225,72.5714
2024-08-16 03:30:00,19.517503678798676,ahmedabad,india,23.0225,72.5714
2024-08-16 04:30:00,19.441258162260056,ahmedabad,india,23.0225,72.5714
2024-08-16 05:30:00,19.487082958221436,ahmedabad,india,23.0225,72.5714
2024-08-16 06:30:00,19.616806879639626,ahmedabad,india,23.0225,72.5714
2024-08-16 07:30:00,19.67020519077778,ahmedabad,india,23.0225,72.5714
2024-08-16 08:30:00,19.67782713472843,ahmedabad,india,23.0225,72.5714
2024-08-16 09:30:00,19.693074747920036,ahmedabad,india,23.0225,72.5714
2024-08-16 10:30:00,19.822757691144943,ahmedabad,india,23.0225,72.5714
2024-08-16 11:30:00,20.059265196323395,ahmedabad,india,23.0225,72.5714
2024-08-16 12:30:00,20.64673788845539,ahmedabad,india,23.0225,72.5714
2024-08-16 13:30:00,21.24182879924774,ahmedabad,india,23.0225,72.5714
2024-08-16 14:30:00,21.058714017271996,ahmedabad,india,23.0225,72.5714
2024-08-16 15:30:00,20.990027114748955,ahmedabad,india,23.0225,72.5714
2024-08-16 16:30:00,21.028144285082817,ahmedabad,india,23.0225,72.5714
2024-08-16 17:30:00,20.982354879379272,ahmedabad,india,23.0225,72.5714
2024-08-16 18:30:00,20.82214131951332,ahmedabad,india,23.0225,72.5714
2024-08-16 19:30:00,20.54748497903347,ahmedabad,india,23.0225,72.5714
2024-08-16 20:30:00,20.204147323966026,ahmedabad,india,23.0225,72.5714
2024-08-16 21:30:00,19.944747909903526,ahmedabad,india,23.0225,72.5714
2024-08-16 22:30:00,19.700633361935616,ahmedabad,india,23.0225,72.5714
2024-08-16 23:30:00,19.403109326958656,ahmedabad,india,23.0225,72.5714
2024-08-17 00:30:00,19.174261018633842,ahmedabad,india,23.0225,72.5714
2024-08-17 01:30:00,19.403155893087387,ahmedabad,india,23.0225,72.5714
2024-08-17 02:30:00,19.349776208400726,ahmedabad,india,23.0225,72.5714
2024-08-17 03:30:00,19.12092976272106,ahmedabad,india,23.0225,72.5714
2024-08-17 04:30:00,19.037000834941864,ahmedabad,india,23.0225,72.5714
2024-08-17 05:30:00,19.136179238557816,ahmedabad,india,23.0225,72.5714
2024-08-17 06:30:00,19.25825886428356,ahmedabad,india,23.0225,72.5714
2024-08-17 07:30:00,19.3040631711483,ahmedabad,india,23.0225,72.5714
2024-08-17 08:30:00,19.304096698760986,ahmedabad,india,23.0225,72.5714
2024-08-17 09:30:00,19.311759620904922,ahmedabad,india,23.0225,72.5714
2024-08-17 10:30:00,19.410986453294754,ahmedabad,india,23.0225,72.5714
2024-08-17 11:30:00,19.54834908246994,ahmedabad,india,23.0225,72.5714
2024-08-17 12:30:00,20.09005658328533,ahmedabad,india,23.0225,72.5714
2024-08-17 13:30:00,20.65465599298477,ahmedabad,india,23.0225,72.5714
2024-08-17 14:30:00,20.593585446476936,ahmedabad,india,23.0225,72.5714
2024-08-17 15:30:00,20.631685853004456,ahmedabad,india,23.0225,72.5714
2024-08-17 16:30:00,20.700272172689438,ahmedabad,india,23.0225,72.5714
2024-08-17 17:30:00,20.76123282313347,ahmedabad,india,23.0225,72.5714
2024-08-17 18:30:00,20.814597606658936,ahmedabad,india,23.0225,72.5714
2024-08-17 19:30:00,20.829830318689346,ahmedabad,india,23.0225,72.5714
2024-08-17 20:30:00,20.799322053790092,ahmedabad,india,23.0225,72.5714
2024-08-17 21:30:00,20.700225606560707,ahmedabad,india,23.0225,72.5714
2024-08-17 22:30:00,20.563021302223206,ahmedabad,india,23.0225,72.5714
2024-08-17 23:30:00,20.41046880185604,ahmedabad,india,23.0225,72.5714
2024-08-18 00:30:00,20.212173461914062,ahmedabad,india,23.0225,72.5714
2024-08-18 01:30:00,20.227475091814995,ahmedabad,india,23.0225,72.5714
2024-08-18 02:30:00,19.7696965187788,ahmedabad,india,23.0225,72.5714
2024-08-18 03:30:00,19.464386627078056,ahmedabad,india,23.0225,72.5714
2024-08-18 04:30:00,19.304027780890465,ahmedabad,india,23.0225,72.5714
2024-08-18 05:30:00,19.204754382371902,ahmedabad,india,23.0225,72.5714
2024-08-18 06:30:00,19.029242917895317,ahmedabad,india,23.0225,72.5714
2024-08-18 07:30:00,18.83087493479252,ahmedabad,india,23.0225,72.5714
2024-08-18 08:30:00,18.670696765184402,ahmedabad,india,23.0225,72.5714
2024-08-18 09:30:00,18.51820945739746,ahmedabad,india,23.0225,72.5714
2024-08-18 10:30:00,18.36569420993328,ahmedabad,india,23.0225,72.5714
2024-08-18 11:30:00,18.251195549964905,ahmedabad,india,23.0225,72.5714
2024-08-18 12:30:00,18.739458173513412,ahmedabad,india,23.0225,72.5714
2024-08-18 13:30:00,20.318767055869102,ahmedabad,india,23.0225,72.5714
2024-08-18 14:30:00,20.150896161794662,ahmedabad,india,23.0225,72.5714
2024-08-18 15:30:00,19.540444016456604,ahmedabad,india,23.0225,72.5714
2024-08-18 16:30:00,18.975816667079926,ahmedabad,india,23.0225,72.5714
2024-08-18 17:30:00,18.632542341947556,ahmedabad,india,23.0225,72.5714
2024-08-18 18:30:00,18.457163125276566,ahmedabad,india,23.0225,72.5714
2024-08-18 19:30:00,18.34290660917759,ahmedabad,india,23.0225,72.5714
2024-08-18 20:30:00,18.26668344438076,ahmedabad,india,23.0225,72.5714
2024-08-18 21:30:00,18.08350346982479,ahmedabad,india,23.0225,72.5714
2024-08-18 22:30:00,18.075745552778244,ahmedabad,india,23.0225,72.5714
2024-08-18 23:30:00,18.083244562149048,ahmedabad,india,23.0225,72.5714
2024-08-19 00:30:00,17.915278673171997,ahmedabad,india,23.0225,72.5714
2024-08-19 01:30:00,17.84651167690754,ahmedabad,india,23.0225,72.5714
2024-08-19 02:30:00,18.327077850699425,ahmedabad,india,23.0225,72.5714
2024-08-19 03:30:00,18.5711607336998,ahmedabad,india,23.0225,72.5714
2024-08-19 04:30:00,18.265945836901665,ahmedabad,india,23.0225,72.5714
2024-08-19 05:30:00,18.15909892320633,ahmedabad,india,23.0225,72.5714
2024-08-19 06:30:00,18.090402707457542,ahmedabad,india,23.0225,72.5714
2024-08-19 07:30:00,17.9606806486845,ahmedabad,india,23.0225,72.5714
2024-08-19 08:30:00,17.84622110426426,ahmedabad,india,23.0225,72.5714
2024-08-19 09:30:00,17.708903178572655,ahmedabad,india,23.0225,72.5714
2024-08-19 10:30:00,17.60214753448963,ahmedabad,india,23.0225,72.5714
2024-08-19 11:30:00,17.59459637105465,ahmedabad,india,23.0225,72.5714
2024-08-19 12:30:00,18.060095608234406,ahmedabad,india,23.0225,72.5714
2024-08-19 13:30:00,20.68471536040306,ahmedabad,india,23.0225,72.5714
2024-08-19 14:30:00,21.051017567515373,ahmedabad,india,23.0225,72.5714
2024-08-19 15:30:00,20.48649452626705,ahmedabad,india,23.0225,72.5714
2024-08-19 16:30:00,19.99061368405819,ahmedabad,india,23.0225,72.5714
2024-08-19 17:30:00,19.792310893535614,ahmedabad,india,23.0225,72.5714
2024-08-19 18:30:00,19.81537416577339,ahmedabad,india,23.0225,72.5714
2024-08-19 19:30:00,19.892027601599693,ahmedabad,india,23.0225,72.5714
2024-08-19 20:30:00,19.92289535701275,ahmedabad,india,23.0225,72.5714
2024-08-19 21:30:00,19.96125839650631,ahmedabad,india,23.0225,72.5714
2024-08-19 22:30:00,20.007222890853882,ahmedabad,india,23.0225,72.5714
2024-08-19 23:30:00,20.037949085235596,ahmedabad,india,23.0225,72.5714
2024-08-20 00:30:00,20.045332610607147,ahmedabad,india,23.0225,72.5714
2024-08-20 01:30:00,20.190106704831123,ahmedabad,india,23.0225,72.5714
2024-08-20 02:30:00,20.121315494179726,ahmedabad,india,23.0225,72.5714
2024-08-20 03:30:00,19.945761188864708,ahmedabad,india,23.0225,72.5714
2024-08-20 04:30:00,20.022010430693626,ahmedabad,india,23.0225,72.5714
2024-08-20 05:30:00,20.044952630996704,ahmedabad,india,23.0225,72.5714
2024-08-20 06:30:00,19.907742738723755,ahmedabad,india,23.0225,72.5714
2024-08-20 07:30:00,19.678933545947075,ahmedabad,india,23.0225,72.5714
2024-08-20 08:30:00,19.442515447735786,ahmedabad,india,23.0225,72.5714
2024-08-20 09:30:00,19.175603985786438,ahmedabad,india,23.0225,72.5714
2024-08-20 10:30:00,19.076475873589516,ahmedabad,india,23.0225,72.5714
2024-08-20 11:30:00,19.14515718817711,ahmedabad,india,23.0225,72.5714
2024-08-20 12:30:00,19.656389951705933,ahmedabad,india,23.0225,72.5714
2024-08-20 13:30:00,20.67106030881405,ahmedabad,india,23.0225,72.5714
2024-08-20 14:30:00,20.220881327986717,ahmedabad,india,23.0225,72.5714
2024-08-20 15:30:00,19.969115033745766,ahmedabad,india,23.0225,72.5714
2024-08-20 16:30:00,20.01495473086834,ahmedabad,india,23.0225,72.5714
2024-08-20 17:30:00,20.182933658361435,ahmedabad,india,23.0225,72.5714
2024-08-20 18:30:00,20.373709499835968,ahmedabad,india,23.0225,72.5714
2024-08-20 19:30:00,20.51088772714138,ahmedabad,india,23.0225,72.5714
2024-08-20 20:30:00,20.571785047650337,ahmedabad,india,23.0225,72.5714
2024-08-20 21:30:00,20.564086735248566,ahmedabad,india,23.0225,72.5714
2024-08-20 22:30:00,20.525913685560226,ahmedabad,india,23.0225,72.5714
