datetime,QV2M,region_name,country,latitude,longitude
2022-03-04 10:30:00,7.675469387322664,lucknow,india,26.8467,80.9462
2022-03-04 11:30:00,8.88441875576973,lucknow,india,26.8467,80.9462
2022-03-04 12:30:00,8.624852634966373,lucknow,india,26.8467,80.9462
2022-03-04 13:30:00,8.361540734767914,lucknow,india,26.8467,80.9462
2022-03-04 14:30:00,8.273676969110966,lucknow,india,26.8467,80.9462
2022-03-04 15:30:00,8.212286978960037,lucknow,india,26.8467,80.9462
2022-03-04 16:30:00,8.150986395776272,lucknow,india,26.8467,80.9462
2022-03-04 17:30:00,8.146940730512142,lucknow,india,26.8467,80.9462
2022-03-04 18:30:00,8.245918899774551,lucknow,india,26.8467,80.9462
2022-03-04 19:30:00,8.409804664552212,lucknow,india,26.8467,80.9462
2022-03-04 20:30:00,8.604312315583229,lucknow,india,26.8467,80.9462
2022-03-04 21:30:00,8.776076138019562,lucknow,india,26.8467,80.9462
2022-03-04 22:30:00,8.88699572533369,lucknow,india,26.8467,80.9462
2022-03-04 23:30:00,8.906539529561996,lucknow,india,26.8467,80.9462
2022-03-05 00:30:00,8.8193966075778,lucknow,india,26.8467,80.9462
2022-03-05 01:30:00,8.709062822163105,lucknow,india,26.8467,80.9462
2022-03-05 02:30:00,8.762599900364876,lucknow,india,26.8467,80.9462
2022-03-05 03:30:00,8.789531886577606,lucknow,india,26.8467,80.9462
2022-03-05 04:30:00,8.061063475906849,lucknow,india,26.8467,80.9462
2022-03-05 05:30:00,7.6968371868133545,lucknow,india,26.8467,80.9462
2022-03-05 06:30:00,7.456615101546049,lucknow,india,26.8467,80.9462
2022-03-05 07:30:00,7.262124214321375,lucknow,india,26.8467,80.9462
2022-03-05 08:30:00,7.088345941156149,lucknow,india,26.8467,80.9462
2022-03-05 09:30:00,6.924149580299854,lucknow,india,26.8467,80.9462
2022-03-05 10:30:00,7.023195270448923,lucknow,india,26.8467,80.9462
2022-03-05 11:30:00,7.991978898644447,lucknow,india,26.8467,80.9462
2022-03-05 12:30:00,7.806845009326935,lucknow,india,26.8467,80.9462
2022-03-05 13:30:00,7.536005694419146,lucknow,india,26.8467,80.9462
2022-03-05 14:30:00,7.368227932602167,lucknow,india,26.8467,80.9462
2022-03-05 15:30:00,7.165844086557627,lucknow,india,26.8467,80.9462
2022-03-05 16:30:00,6.971090566366911,lucknow,india,26.8467,80.9462
2022-03-05 17:30:00,6.835490465164185,lucknow,india,26.8467,80.9462
2022-03-05 18:30:00,6.745605263859034,lucknow,india,26.8467,80.9462
2022-03-05 19:30:00,6.667043082416058,lucknow,india,26.8467,80.9462
2022-03-05 20:30:00,6.61885691806674,lucknow,india,26.8467,80.9462
2022-03-05 21:30:00,6.606965325772762,lucknow,india,26.8467,80.9462
2022-03-05 22:30:00,6.591470912098885,lucknow,india,26.8467,80.9462
2022-03-05 23:30:00,6.568646989762783,lucknow,india,26.8467,80.9462
2022-03-06 00:30:00,6.540319416671991,lucknow,india,26.8467,80.9462
2022-03-06 01:30:00,6.9716814905405045,lucknow,india,26.8467,80.9462
2022-03-06 02:30:00,7.017962168902159,lucknow,india,26.8467,80.9462
2022-03-06 03:30:00,7.634960114955902,lucknow,india,26.8467,80.9462
2022-03-06 04:30:00,7.336611859500408,lucknow,india,26.8467,80.9462
2022-03-06 05:30:00,6.8831853568553925,lucknow,india,26.8467,80.9462
2022-03-06 06:30:00,6.837520282715559,lucknow,india,26.8467,80.9462
2022-03-06 07:30:00,6.805080454796553,lucknow,india,26.8467,80.9462
2022-03-06 08:30:00,6.782059092074633,lucknow,india,26.8467,80.9462
2022-03-06 09:30:00,6.709345616400242,lucknow,india,26.8467,80.9462
2022-03-06 10:30:00,6.827314849942923,lucknow,india,26.8467,80.9462
2022-03-06 11:30:00,8.747726678848267,lucknow,india,26.8467,80.9462
2022-03-06 12:30:00,7.560516241937876,lucknow,india,26.8467,80.9462
2022-03-06 13:30:00,7.04272510483861,lucknow,india,26.8467,80.9462
2022-03-06 14:30:00,6.908600684255362,lucknow,india,26.8467,80.9462
2022-03-06 15:30:00,6.826268043369055,lucknow,india,26.8467,80.9462
2022-03-06 16:30:00,6.772634573280811,lucknow,india,26.8467,80.9462
2022-03-06 17:30:00,6.74003828316927,lucknow,india,26.8467,80.9462
2022-03-06 18:30:00,6.785669829696417,lucknow,india,26.8467,80.9462
2022-03-06 19:30:00,6.882862653583288,lucknow,india,26.8467,80.9462
2022-03-06 20:30:00,7.119315210729837,lucknow,india,26.8467,80.9462
2022-03-06 21:30:00,7.348146289587021,lucknow,india,26.8467,80.9462
2022-03-06 22:30:00,7.508459500968456,lucknow,india,26.8467,80.9462
2022-03-06 23:30:00,7.575544528663158,lucknow,india,26.8467,80.9462
2022-03-07 00:30:00,7.555137854069471,lucknow,india,26.8467,80.9462
2022-03-07 01:30:00,8.024269714951515,lucknow,india,26.8467,80.9462
2022-03-07 02:30:00,8.031857199966908,lucknow,india,26.8467,80.9462
2022-03-07 03:30:00,8.272312581539154,lucknow,india,26.8467,80.9462
2022-03-07 04:30:00,7.2406684048473835,lucknow,india,26.8467,80.9462
2022-03-07 05:30:00,6.868747994303703,lucknow,india,26.8467,80.9462
2022-03-07 06:30:00,6.8954769521951675,lucknow,india,26.8467,80.9462
2022-03-07 07:30:00,6.796324625611305,lucknow,india,26.8467,80.9462
2022-03-07 08:30:00,6.727677304297686,lucknow,india,26.8467,80.9462
2022-03-07 09:30:00,6.706802174448967,lucknow,india,26.8467,80.9462
2022-03-07 10:30:00,6.962423212826252,lucknow,india,26.8467,80.9462
2022-03-07 11:30:00,9.054692462086678,lucknow,india,26.8467,80.9462
2022-03-07 12:30:00,8.333544246852398,lucknow,india,26.8467,80.9462
2022-03-07 13:30:00,7.928987964987755,lucknow,india,26.8467,80.9462
2022-03-07 14:30:00,7.864012382924557,lucknow,india,26.8467,80.9462
2022-03-07 15:30:00,7.695801556110382,lucknow,india,26.8467,80.9462
2022-03-07 16:30:00,7.455209735780954,lucknow,india,26.8467,80.9462
2022-03-07 17:30:00,7.296698167920113,lucknow,india,26.8467,80.9462
2022-03-07 18:30:00,7.182077504694462,lucknow,india,26.8467,80.9462
2022-03-07 19:30:00,7.103662472218275,lucknow,india,26.8467,80.9462
2022-03-07 20:30:00,7.0614926517009735,lucknow,india,26.8467,80.9462
2022-03-07 21:30:00,7.030784618109465,lucknow,india,26.8467,80.9462
2022-03-07 22:30:00,7.007831241935492,lucknow,india,26.8467,80.9462
2022-03-07 23:30:00,6.977474316954613,lucknow,india,26.8467,80.9462
2022-03-08 00:30:00,6.941611412912607,lucknow,india,26.8467,80.9462
2022-03-08 01:30:00,7.277617696672678,lucknow,india,26.8467,80.9462
2022-03-08 02:30:00,7.255149073898792,lucknow,india,26.8467,80.9462
2022-03-08 03:30:00,7.699781097471714,lucknow,india,26.8467,80.9462
2022-03-08 04:30:00,7.167681585997343,lucknow,india,26.8467,80.9462
2022-03-08 05:30:00,7.09335133433342,lucknow,india,26.8467,80.9462
2022-03-08 06:30:00,7.093403022736311,lucknow,india,26.8467,80.9462
2022-03-08 07:30:00,7.093448657542467,lucknow,india,26.8467,80.9462
2022-03-08 08:30:00,6.933263037353754,lucknow,india,26.8467,80.9462
2022-03-08 09:30:00,6.877959705889225,lucknow,india,26.8467,80.9462
2022-03-08 10:30:00,7.230787537992001,lucknow,india,26.8467,80.9462
2022-03-08 11:30:00,8.74898862093687,lucknow,india,26.8467,80.9462
2022-03-08 12:30:00,8.573425933718681,lucknow,india,26.8467,80.9462
2022-03-08 13:30:00,8.30939132720232,lucknow,india,26.8467,80.9462
2022-03-08 14:30:00,8.202013559639454,lucknow,india,26.8467,80.9462
2022-03-08 15:30:00,8.079545572400093,lucknow,india,26.8467,80.9462
2022-03-08 16:30:00,7.968657650053501,lucknow,india,26.8467,80.9462
2022-03-08 17:30:00,7.8731561079621315,lucknow,india,26.8467,80.9462
2022-03-08 18:30:00,7.854043506085873,lucknow,india,26.8467,80.9462
2022-03-08 19:30:00,7.865484803915024,lucknow,india,26.8467,80.9462
2022-03-08 20:30:00,7.880760356783867,lucknow,india,26.8467,80.9462
2022-03-08 21:30:00,7.896053604781628,lucknow,india,26.8467,80.9462
2022-03-08 22:30:00,7.938137277960777,lucknow,india,26.8467,80.9462
2022-03-08 23:30:00,7.957239635288715,lucknow,india,26.8467,80.9462
2022-03-09 00:30:00,7.896313443779945,lucknow,india,26.8467,80.9462
2022-03-09 01:30:00,8.02239216864109,lucknow,india,26.8467,80.9462
2022-03-09 02:30:00,8.221183903515339,lucknow,india,26.8467,80.9462
2022-03-09 03:30:00,8.71779303997755,lucknow,india,26.8467,80.9462
2022-03-09 04:30:00,7.921053096652031,lucknow,india,26.8467,80.9462
2022-03-09 05:30:00,6.784540601074696,lucknow,india,26.8467,80.9462
2022-03-09 06:30:00,6.403218023478985,lucknow,india,26.8467,80.9462
2022-03-09 07:30:00,6.136246491223574,lucknow,india,26.8467,80.9462
2022-03-09 08:30:00,5.989351309835911,lucknow,india,26.8467,80.9462
2022-03-09 09:30:00,5.958533380180597,lucknow,india,26.8467,80.9462
2022-03-09 10:30:00,6.4120907336473465,lucknow,india,26.8467,80.9462
2022-03-09 11:30:00,8.134126663208008,lucknow,india,26.8467,80.9462
2022-03-09 12:30:00,7.977494038641453,lucknow,india,26.8467,80.9462
2022-03-09 13:30:00,7.6549360528588295,lucknow,india,26.8467,80.9462
2022-03-09 14:30:00,7.526919711381197,lucknow,india,26.8467,80.9462
2022-03-09 15:30:00,7.402711547911167,lucknow,india,26.8467,80.9462
2022-03-09 16:30:00,7.3128342628479,lucknow,india,26.8467,80.9462
2022-03-09 17:30:00,7.264941465109587,lucknow,india,26.8467,80.9462
2022-03-09 18:30:00,7.264771033078432,lucknow,india,26.8467,80.9462
2022-03-09 19:30:00,7.291377522051334,lucknow,india,26.8467,80.9462
2022-03-09 20:30:00,7.337224669754505,lucknow,india,26.8467,80.9462
2022-03-09 21:30:00,7.390829268842936,lucknow,india,26.8467,80.9462
2022-03-09 22:30:00,7.389038801193237,lucknow,india,26.8467,80.9462
2022-03-09 23:30:00,7.31677608564496,lucknow,india,26.8467,80.9462
2022-03-10 00:30:00,7.2157494723796844,lucknow,india,26.8467,80.9462
2022-03-10 01:30:00,7.307305466383696,lucknow,india,26.8467,80.9462
2022-03-10 02:30:00,7.44267413392663,lucknow,india,26.8467,80.9462
2022-03-10 03:30:00,7.9575758427381516,lucknow,india,26.8467,80.9462
2022-03-10 04:30:00,6.555728614330292,lucknow,india,26.8467,80.9462
2022-03-10 05:30:00,6.416953168809414,lucknow,india,26.8467,80.9462
2022-03-10 06:30:00,6.697754375636578,lucknow,india,26.8467,80.9462
2022-03-10 07:30:00,7.050598505884409,lucknow,india,26.8467,80.9462
2022-03-10 08:30:00,7.412871345877647,lucknow,india,26.8467,80.9462
2022-03-10 09:30:00,7.712093181908131,lucknow,india,26.8467,80.9462
2022-03-10 10:30:00,8.06460715830326,lucknow,india,26.8467,80.9462
2022-03-10 11:30:00,9.304056875407696,lucknow,india,26.8467,80.9462
2022-03-10 12:30:00,9.39915981143713,lucknow,india,26.8467,80.9462
2022-03-10 13:30:00,9.07476432621479,lucknow,india,26.8467,80.9462
2022-03-10 14:30:00,8.906870149075985,lucknow,india,26.8467,80.9462
2022-03-10 15:30:00,8.735176175832748,lucknow,india,26.8467,80.9462
2022-03-10 16:30:00,8.571112528443336,lucknow,india,26.8467,80.9462
2022-03-10 17:30:00,8.418504148721695,lucknow,india,26.8467,80.9462
2022-03-10 18:30:00,8.300215005874634,lucknow,india,26.8467,80.9462
2022-03-10 19:30:00,8.223917335271835,lucknow,india,26.8467,80.9462
2022-03-10 20:30:00,8.212543092668056,lucknow,india,26.8467,80.9462
2022-03-10 21:30:00,8.216523565351963,lucknow,india,26.8467,80.9462
2022-03-10 22:30:00,8.15950334072113,lucknow,india,26.8467,80.9462
2022-03-10 23:30:00,8.045165799558163,lucknow,india,26.8467,80.9462
2022-03-11 00:30:00,7.88880605250597,lucknow,india,26.8467,80.9462
2022-03-11 01:30:00,7.8850407153368,lucknow,india,26.8467,80.9462
2022-03-11 02:30:00,8.083511143922806,lucknow,india,26.8467,80.9462
2022-03-11 03:30:00,8.434624411165714,lucknow,india,26.8467,80.9462
2022-03-11 04:30:00,7.5250412337481976,lucknow,india,26.8467,80.9462
2022-03-11 05:30:00,7.275281939655542,lucknow,india,26.8467,80.9462
2022-03-11 06:30:00,7.094129454344511,lucknow,india,26.8467,80.9462
2022-03-11 07:30:00,6.954917684197426,lucknow,india,26.8467,80.9462
2022-03-11 08:30:00,6.7700655199587345,lucknow,india,26.8467,80.9462
2022-03-11 09:30:00,6.674618925899267,lucknow,india,26.8467,80.9462
2022-03-11 10:30:00,6.8709529004991055,lucknow,india,26.8467,80.9462
2022-03-11 11:30:00,8.308984339237213,lucknow,india,26.8467,80.9462
2022-03-11 12:30:00,8.453883230686188,lucknow,india,26.8467,80.9462
2022-03-11 13:30:00,8.125812746584415,lucknow,india,26.8467,80.9462
2022-03-11 14:30:00,7.980893366038799,lucknow,india,26.8467,80.9462
2022-03-11 15:30:00,7.80907878652215,lucknow,india,26.8467,80.9462
2022-03-11 16:30:00,7.625811267644167,lucknow,india,26.8467,80.9462
2022-03-11 17:30:00,7.467376999557018,lucknow,india,26.8467,80.9462
2022-03-11 18:30:00,7.356537040323019,lucknow,india,26.8467,80.9462
2022-03-11 19:30:00,7.287550717592239,lucknow,india,26.8467,80.9462
2022-03-11 20:30:00,7.26629002019763,lucknow,india,26.8467,80.9462
2022-03-11 21:30:00,7.2794039733707905,lucknow,india,26.8467,80.9462
2022-03-11 22:30:00,7.338395342230797,lucknow,india,26.8467,80.9462
2022-03-11 23:30:00,7.4318391270935535,lucknow,india,26.8467,80.9462
2022-03-12 00:30:00,7.5158108957111835,lucknow,india,26.8467,80.9462
2022-03-12 01:30:00,7.748659234493971,lucknow,india,26.8467,80.9462
2022-03-12 02:30:00,7.96830840408802,lucknow,india,26.8467,80.9462
2022-03-12 03:30:00,7.9954639077186584,lucknow,india,26.8467,80.9462
2022-03-12 04:30:00,7.065251003950834,lucknow,india,26.8467,80.9462
2022-03-12 05:30:00,7.006797473877668,lucknow,india,26.8467,80.9462
2022-03-12 06:30:00,6.938369479030371,lucknow,india,26.8467,80.9462
2022-03-12 07:30:00,6.8661728873848915,lucknow,india,26.8467,80.9462
2022-03-12 08:30:00,6.771057844161987,lucknow,india,26.8467,80.9462
2022-03-12 09:30:00,6.656483747065067,lucknow,india,26.8467,80.9462
2022-03-12 10:30:00,6.744047161191702,lucknow,india,26.8467,80.9462
2022-03-12 11:30:00,8.015836589038372,lucknow,india,26.8467,80.9462
2022-03-12 12:30:00,8.015410043299198,lucknow,india,26.8467,80.9462
2022-03-12 13:30:00,7.608781103044748,lucknow,india,26.8467,80.9462
2022-03-12 14:30:00,7.431060075759888,lucknow,india,26.8467,80.9462
2022-03-12 15:30:00,7.251514587551355,lucknow,india,26.8467,80.9462
2022-03-12 16:30:00,7.079707458615303,lucknow,india,26.8467,80.9462
2022-03-12 17:30:00,6.923074834048748,lucknow,india,26.8467,80.9462
2022-03-12 18:30:00,6.796944886445999,lucknow,india,26.8467,80.9462
2022-03-12 19:30:00,6.703266408294439,lucknow,india,26.8467,80.9462
2022-03-12 20:30:00,6.632495671510696,lucknow,india,26.8467,80.9462
2022-03-12 21:30:00,6.580816116183996,lucknow,india,26.8467,80.9462
2022-03-12 22:30:00,6.54828455299139,lucknow,india,26.8467,80.9462
2022-03-12 23:30:00,6.525405216962099,lucknow,india,26.8467,80.9462
2022-03-13 00:30:00,6.512216757982969,lucknow,india,26.8467,80.9462
2022-03-13 01:30:00,6.880579516291618,lucknow,india,26.8467,80.9462
2022-03-13 02:30:00,6.844736635684967,lucknow,india,26.8467,80.9462
2022-03-13 03:30:00,7.154273800551891,lucknow,india,26.8467,80.9462
2022-03-13 04:30:00,7.29414913803339,lucknow,india,26.8467,80.9462
2022-03-13 05:30:00,7.555916905403137,lucknow,india,26.8467,80.9462
2022-03-13 06:30:00,7.599793374538422,lucknow,india,26.8467,80.9462
2022-03-13 07:30:00,7.496836595237255,lucknow,india,26.8467,80.9462
2022-03-13 08:30:00,7.496889214962721,lucknow,india,26.8467,80.9462
2022-03-13 09:30:00,7.46449688449502,lucknow,india,26.8467,80.9462
2022-03-13 10:30:00,7.832536473870277,lucknow,india,26.8467,80.9462
2022-03-13 11:30:00,9.655618108808994,lucknow,india,26.8467,80.9462
2022-03-13 12:30:00,9.903176687657833,lucknow,india,26.8467,80.9462
2022-03-13 13:30:00,9.548149071633816,lucknow,india,26.8467,80.9462
2022-03-13 14:30:00,9.36106126755476,lucknow,india,26.8467,80.9462
2022-03-13 15:30:00,9.204372763633728,lucknow,india,26.8467,80.9462
2022-03-13 16:30:00,9.055360220372677,lucknow,india,26.8467,80.9462
2022-03-13 17:30:00,8.92170425504446,lucknow,india,26.8467,80.9462
2022-03-13 18:30:00,8.795695379376411,lucknow,india,26.8467,80.9462
2022-03-13 19:30:00,8.658230304718018,lucknow,india,26.8467,80.9462
2022-03-13 20:30:00,8.528437465429306,lucknow,india,26.8467,80.9462
2022-03-13 21:30:00,8.394816890358925,lucknow,india,26.8467,80.9462
2022-03-13 22:30:00,8.280151523649693,lucknow,india,26.8467,80.9462
2022-03-13 23:30:00,8.169399574398994,lucknow,india,26.8467,80.9462
2022-03-14 00:30:00,8.047309704124928,lucknow,india,26.8467,80.9462
2022-03-14 01:30:00,8.45171045511961,lucknow,india,26.8467,80.9462
2022-03-14 02:30:00,8.11613816767931,lucknow,india,26.8467,80.9462
2022-03-14 03:30:00,8.360440842807293,lucknow,india,26.8467,80.9462
2022-03-14 04:30:00,8.337690494954586,lucknow,india,26.8467,80.9462
2022-03-14 05:30:00,8.509460836648941,lucknow,india,26.8467,80.9462
2022-03-14 06:30:00,8.63545574247837,lucknow,india,26.8467,80.9462
2022-03-14 07:30:00,8.589792996644974,lucknow,india,26.8467,80.9462
2022-03-14 08:30:00,8.547945879399776,lucknow,india,26.8467,80.9462
2022-03-14 09:30:00,8.403094485402107,lucknow,india,26.8467,80.9462
2022-03-14 10:30:00,8.612985722720623,lucknow,india,26.8467,80.9462
2022-03-14 11:30:00,10.81017591059208,lucknow,india,26.8467,80.9462
2022-03-14 12:30:00,10.375185869634151,lucknow,india,26.8467,80.9462
2022-03-14 13:30:00,9.497730061411858,lucknow,india,26.8467,80.9462
2022-03-14 14:30:00,9.37944557517767,lucknow,india,26.8467,80.9462
2022-03-14 15:30:00,9.142930619418621,lucknow,india,26.8467,80.9462
2022-03-14 16:30:00,9.081963449716568,lucknow,india,26.8467,80.9462
2022-03-14 17:30:00,9.017200209200382,lucknow,india,26.8467,80.9462
2022-03-14 18:30:00,8.933383040130138,lucknow,india,26.8467,80.9462
2022-03-14 19:30:00,8.819028735160828,lucknow,india,26.8467,80.9462
2022-03-14 20:30:00,8.67797527462244,lucknow,india,26.8467,80.9462
2022-03-14 21:30:00,8.601539768278599,lucknow,india,26.8467,80.9462
2022-03-14 22:30:00,8.635636419057846,lucknow,india,26.8467,80.9462
2022-03-14 23:30:00,8.669763803482056,lucknow,india,26.8467,80.9462
2022-03-15 00:30:00,8.681043982505798,lucknow,india,26.8467,80.9462
2022-03-15 01:30:00,9.588833898305893,lucknow,india,26.8467,80.9462
2022-03-15 02:30:00,9.17301420122385,lucknow,india,26.8467,80.9462
2022-03-15 03:30:00,9.417161345481873,lucknow,india,26.8467,80.9462
2022-03-15 04:30:00,9.012880735099316,lucknow,india,26.8467,80.9462
2022-03-15 05:30:00,9.05121024698019,lucknow,india,26.8467,80.9462
2022-03-15 06:30:00,9.009460918605328,lucknow,india,26.8467,80.9462
2022-03-15 07:30:00,9.105131030082703,lucknow,india,26.8467,80.9462
2022-03-15 08:30:00,9.055920876562595,lucknow,india,26.8467,80.9462
2022-03-15 09:30:00,9.083013981580734,lucknow,india,26.8467,80.9462
2022-03-15 10:30:00,9.472421370446682,lucknow,india,26.8467,80.9462
2022-03-15 11:30:00,11.578363366425037,lucknow,india,26.8467,80.9462
2022-03-15 12:30:00,11.79212424904108,lucknow,india,26.8467,80.9462
2022-03-15 13:30:00,11.147347278892994,lucknow,india,26.8467,80.9462
2022-03-15 14:30:00,10.986867360770702,lucknow,india,26.8467,80.9462
2022-03-15 15:30:00,10.891078971326351,lucknow,india,26.8467,80.9462
2022-03-15 16:30:00,10.799173265695572,lucknow,india,26.8467,80.9462
2022-03-15 17:30:00,10.707413777709007,lucknow,india,26.8467,80.9462
2022-03-15 18:30:00,10.596866719424725,lucknow,india,26.8467,80.9462
2022-03-15 19:30:00,10.490121319890022,lucknow,india,26.8467,80.9462
2022-03-15 20:30:00,10.455836541950703,lucknow,india,26.8467,80.9462
2022-03-15 21:30:00,10.4252053424716,lucknow,india,26.8467,80.9462
2022-03-15 22:30:00,10.40210947394371,lucknow,india,26.8467,80.9462
2022-03-15 23:30:00,10.352393612265587,lucknow,india,26.8467,80.9462
2022-03-16 00:30:00,10.272216983139515,lucknow,india,26.8467,80.9462
2022-03-16 01:30:00,10.523838922381401,lucknow,india,26.8467,80.9462
2022-03-16 02:30:00,10.527446866035461,lucknow,india,26.8467,80.9462
2022-03-16 03:30:00,10.515887290239334,lucknow,india,26.8467,80.9462
2022-03-16 04:30:00,9.917102754116058,lucknow,india,26.8467,80.9462
2022-03-16 05:30:00,9.810450486838818,lucknow,india,26.8467,80.9462
2022-03-16 06:30:00,9.810746647417545,lucknow,india,26.8467,80.9462
2022-03-16 07:30:00,9.60145890712738,lucknow,india,26.8467,80.9462
2022-03-16 08:30:00,9.331269189715385,lucknow,india,26.8467,80.9462
2022-03-16 09:30:00,9.160188026726246,lucknow,india,26.8467,80.9462
2022-03-16 10:30:00,9.256307035684586,lucknow,india,26.8467,80.9462
2022-03-16 11:30:00,11.461432091891766,lucknow,india,26.8467,80.9462
2022-03-16 12:30:00,11.27098873257637,lucknow,india,26.8467,80.9462
2022-03-16 13:30:00,10.259518399834633,lucknow,india,26.8467,80.9462
2022-03-16 14:30:00,9.812608361244202,lucknow,india,26.8467,80.9462
2022-03-16 15:30:00,9.545315988361835,lucknow,india,26.8467,80.9462
2022-03-16 16:30:00,9.541570208966732,lucknow,india,26.8467,80.9462
2022-03-16 17:30:00,9.454122744500637,lucknow,india,26.8467,80.9462
