date,QV2M,region_name,country,latitude,longitude
2024-03-15,5.547574954107404,rawalpindi,pakistan,33.5651,73.0169
2024-03-16,5.6525832624174654,rawalpindi,pakistan,33.5651,73.0169
2024-03-17,6.704386595326166,rawalpindi,pakistan,33.5651,73.0169
2024-03-18,7.076628176340212,rawalpindi,pakistan,33.5651,73.0169
2024-03-19,7.833869312889874,rawalpindi,pakistan,33.5651,73.0169
2024-03-20,8.325936738401651,rawalpindi,pakistan,33.5651,73.0169
2024-03-21,8.93650654082497,rawalpindi,pakistan,33.5651,73.0169
2024-03-22,9.308688109740615,rawalpindi,pakistan,33.5651,73.0169
2024-03-23,8.658401183007905,rawalpindi,pakistan,33.5651,73.0169
2024-03-24,8.783007836124549,rawalpindi,pakistan,33.5651,73.0169
2024-03-25,9.036983402135471,rawalpindi,pakistan,33.5651,73.0169
2024-03-26,9.61301508747662,rawalpindi,pakistan,33.5651,73.0169
2024-03-27,10.855121576848129,rawalpindi,pakistan,33.5651,73.0169
2024-03-28,11.325829235526422,rawalpindi,pakistan,33.5651,73.0169
2024-03-29,10.8117995550856,rawalpindi,pakistan,33.5651,73.0169
2024-03-30,10.676633877058824,rawalpindi,pakistan,33.5651,73.0169
2024-03-31,8.576832711696625,rawalpindi,pakistan,33.5651,73.0169
2024-04-01,7.558214575207482,rawalpindi,pakistan,33.5651,73.0169
2024-04-02,7.467974054937561,rawalpindi,pakistan,33.5651,73.0169
2024-04-03,8.347289850159237,rawalpindi,pakistan,33.5651,73.0169
2024-04-04,7.640400067127,rawalpindi,pakistan,33.5651,73.0169
2024-04-05,7.385547738522291,rawalpindi,pakistan,33.5651,73.0169
2024-04-06,7.051132522368182,rawalpindi,pakistan,33.5651,73.0169
2024-04-07,7.381266351634015,rawalpindi,pakistan,33.5651,73.0169
2024-04-08,6.936529108012716,rawalpindi,pakistan,33.5651,73.0169
2024-04-09,7.582739810459316,rawalpindi,pakistan,33.5651,73.0169
2024-04-10,8.459470001980662,rawalpindi,pakistan,33.5651,73.0169
2024-04-11,8.858513242254654,rawalpindi,pakistan,33.5651,73.0169
2024-04-12,10.321172846791645,rawalpindi,pakistan,33.5651,73.0169
2024-04-13,10.800670793590447,rawalpindi,pakistan,33.5651,73.0169
2024-04-14,11.486776561165849,rawalpindi,pakistan,33.5651,73.0169
2024-04-15,12.551534183633825,rawalpindi,pakistan,33.5651,73.0169
2024-04-16,10.662355149785677,rawalpindi,pakistan,33.5651,73.0169
2024-04-17,8.673931879457086,rawalpindi,pakistan,33.5651,73.0169
2024-04-18,9.581757592968643,rawalpindi,pakistan,33.5651,73.0169
2024-04-19,11.12171138326327,rawalpindi,pakistan,33.5651,73.0169
2024-04-20,10.716850752942264,rawalpindi,pakistan,33.5651,73.0169
2024-04-21,10.37766900844872,rawalpindi,pakistan,33.5651,73.0169
2024-04-22,10.352614801377058,rawalpindi,pakistan,33.5651,73.0169
2024-04-23,9.698697288210193,rawalpindi,pakistan,33.5651,73.0169
2024-04-24,10.304157932599386,rawalpindi,pakistan,33.5651,73.0169
2024-04-25,11.50365814100951,rawalpindi,pakistan,33.5651,73.0169
2024-04-26,11.702128142739335,rawalpindi,pakistan,33.5651,73.0169
2024-04-27,11.633092809158066,rawalpindi,pakistan,33.5651,73.0169
2024-04-28,11.138689859459797,rawalpindi,pakistan,33.5651,73.0169
2024-04-29,10.576409675801793,rawalpindi,pakistan,33.5651,73.0169
2024-04-30,8.458867436274886,rawalpindi,pakistan,33.5651,73.0169
2024-05-01,8.15614772727713,rawalpindi,pakistan,33.5651,73.0169
2024-05-02,8.849411562550813,rawalpindi,pakistan,33.5651,73.0169
2024-05-03,9.60667518666014,rawalpindi,pakistan,33.5651,73.0169
2024-05-04,11.104002439727386,rawalpindi,pakistan,33.5651,73.0169
2024-05-05,11.300595244392753,rawalpindi,pakistan,33.5651,73.0169
2024-05-06,11.09109097160399,rawalpindi,pakistan,33.5651,73.0169
2024-05-07,10.300006639833251,rawalpindi,pakistan,33.5651,73.0169
2024-05-08,10.625188006088138,rawalpindi,pakistan,33.5651,73.0169
2024-05-09,12.162077085425457,rawalpindi,pakistan,33.5651,73.0169
2024-05-10,14.388122673456868,rawalpindi,pakistan,33.5651,73.0169
2024-05-11,14.179152941020826,rawalpindi,pakistan,33.5651,73.0169
2024-05-12,11.429640231654048,rawalpindi,pakistan,33.5651,73.0169
2024-05-13,9.180581585193673,rawalpindi,pakistan,33.5651,73.0169
2024-05-14,10.453141643665731,rawalpindi,pakistan,33.5651,73.0169
2024-05-15,10.836365555102626,rawalpindi,pakistan,33.5651,73.0169
2024-05-16,12.455805825690428,rawalpindi,pakistan,33.5651,73.0169
2024-05-17,12.007417467733225,rawalpindi,pakistan,33.5651,73.0169
2024-05-18,12.654776452109218,rawalpindi,pakistan,33.5651,73.0169
2024-05-19,11.935728951357305,rawalpindi,pakistan,33.5651,73.0169
2024-05-20,11.128379924533268,rawalpindi,pakistan,33.5651,73.0169
2024-05-21,10.29757127010574,rawalpindi,pakistan,33.5651,73.0169
2024-05-22,10.460386518388987,rawalpindi,pakistan,33.5651,73.0169
2024-05-23,10.30211963613207,rawalpindi,pakistan,33.5651,73.0169
2024-05-24,11.3252173565949,rawalpindi,pakistan,33.5651,73.0169
2024-05-25,10.757659290296337,rawalpindi,pakistan,33.5651,73.0169
2024-05-26,8.987073902972043,rawalpindi,pakistan,33.5651,73.0169
2024-05-27,8.443595589293787,rawalpindi,pakistan,33.5651,73.0169
2024-05-28,8.052556329251578,rawalpindi,pakistan,33.5651,73.0169
2024-05-29,8.19347936582441,rawalpindi,pakistan,33.5651,73.0169
2024-05-30,6.387647008523345,rawalpindi,pakistan,33.5651,73.0169
2024-05-31,6.7297460821767645,rawalpindi,pakistan,33.5651,73.0169
2024-06-01,6.27055496443063,rawalpindi,pakistan,33.5651,73.0169
2024-06-02,6.352816087504228,rawalpindi,pakistan,33.5651,73.0169
2024-06-03,7.42127107999598,rawalpindi,pakistan,33.5651,73.0169
2024-06-04,7.000400296722849,rawalpindi,pakistan,33.5651,73.0169
2024-06-05,10.181134527859589,rawalpindi,pakistan,33.5651,73.0169
2024-06-06,12.376514612697065,rawalpindi,pakistan,33.5651,73.0169
2024-06-07,10.495098889805377,rawalpindi,pakistan,33.5651,73.0169
2024-06-08,8.144464188565811,rawalpindi,pakistan,33.5651,73.0169
2024-06-09,7.648688061938931,rawalpindi,pakistan,33.5651,73.0169
2024-06-10,7.089465022242318,rawalpindi,pakistan,33.5651,73.0169
2024-06-11,7.473774118504177,rawalpindi,pakistan,33.5651,73.0169
2024-06-12,6.6968674267021315,rawalpindi,pakistan,33.5651,73.0169
2024-06-13,7.058022601995617,rawalpindi,pakistan,33.5651,73.0169
2024-06-14,8.31875433990111,rawalpindi,pakistan,33.5651,73.0169
2024-06-15,7.864405983127654,rawalpindi,pakistan,33.5651,73.0169
2024-06-16,7.6261294695238275,rawalpindi,pakistan,33.5651,73.0169
2024-06-17,8.131406638616076,rawalpindi,pakistan,33.5651,73.0169
2024-06-18,10.544035389708975,rawalpindi,pakistan,33.5651,73.0169
2024-06-19,9.967192425392568,rawalpindi,pakistan,33.5651,73.0169
2024-06-20,10.708110154761622,rawalpindi,pakistan,33.5651,73.0169
2024-06-21,12.364500706704954,rawalpindi,pakistan,33.5651,73.0169
2024-06-22,12.735439309229454,rawalpindi,pakistan,33.5651,73.0169
2024-06-23,12.433108369198939,rawalpindi,pakistan,33.5651,73.0169
2024-06-24,10.794601403176785,rawalpindi,pakistan,33.5651,73.0169
2024-06-25,10.477745284636816,rawalpindi,pakistan,33.5651,73.0169
2024-06-26,11.069236711288491,rawalpindi,pakistan,33.5651,73.0169
2024-06-27,12.388004804961383,rawalpindi,pakistan,33.5651,73.0169
2024-06-28,12.527859808566669,rawalpindi,pakistan,33.5651,73.0169
2024-06-29,14.433250102835396,rawalpindi,pakistan,33.5651,73.0169
2024-06-30,14.06700963464876,rawalpindi,pakistan,33.5651,73.0169
2024-07-01,15.068943069006005,rawalpindi,pakistan,33.5651,73.0169
2024-07-02,14.746634289622307,rawalpindi,pakistan,33.5651,73.0169
2024-07-03,15.670131969576081,rawalpindi,pakistan,33.5651,73.0169
2024-07-04,19.498823831478756,rawalpindi,pakistan,33.5651,73.0169
2024-07-05,18.86745650942127,rawalpindi,pakistan,33.5651,73.0169
2024-07-06,20.415751341109473,rawalpindi,pakistan,33.5651,73.0169
2024-07-07,17.27139037878563,rawalpindi,pakistan,33.5651,73.0169
2024-07-08,17.670181618692975,rawalpindi,pakistan,33.5651,73.0169
2024-07-09,18.970301530013483,rawalpindi,pakistan,33.5651,73.0169
2024-07-10,19.747199568276603,rawalpindi,pakistan,33.5651,73.0169
2024-07-11,19.560071794937056,rawalpindi,pakistan,33.5651,73.0169
2024-07-12,19.49578399459521,rawalpindi,pakistan,33.5651,73.0169
2024-07-13,18.87552284946044,rawalpindi,pakistan,33.5651,73.0169
2024-07-14,17.730662211154897,rawalpindi,pakistan,33.5651,73.0169
2024-07-15,16.000163392163813,rawalpindi,pakistan,33.5651,73.0169
2024-07-16,16.903736900227766,rawalpindi,pakistan,33.5651,73.0169
2024-07-17,17.434156111751992,rawalpindi,pakistan,33.5651,73.0169
2024-07-18,19.471275775382917,rawalpindi,pakistan,33.5651,73.0169
2024-07-19,18.262698935965698,rawalpindi,pakistan,33.5651,73.0169
2024-07-20,19.381892401725054,rawalpindi,pakistan,33.5651,73.0169
2024-07-21,19.329090292255085,rawalpindi,pakistan,33.5651,73.0169
2024-07-22,20.236149663105607,rawalpindi,pakistan,33.5651,73.0169
2024-07-23,21.000984047229093,rawalpindi,pakistan,33.5651,73.0169
2024-07-24,21.488634093354147,rawalpindi,pakistan,33.5651,73.0169
2024-07-25,22.638025227934122,rawalpindi,pakistan,33.5651,73.0169
2024-07-26,22.263098042458296,rawalpindi,pakistan,33.5651,73.0169
2024-07-27,22.39465721261998,rawalpindi,pakistan,33.5651,73.0169
2024-07-28,23.368561329940956,rawalpindi,pakistan,33.5651,73.0169
2024-07-29,23.007819429039955,rawalpindi,pakistan,33.5651,73.0169
2024-07-30,22.990319179371,rawalpindi,pakistan,33.5651,73.0169
2024-07-31,23.90118207161625,rawalpindi,pakistan,33.5651,73.0169
2024-08-01,22.201940650120378,rawalpindi,pakistan,33.5651,73.0169
2024-08-02,20.211610943078995,rawalpindi,pakistan,33.5651,73.0169
2024-08-03,21.7054751701653,rawalpindi,pakistan,33.5651,73.0169
2024-08-04,21.3849824698021,rawalpindi,pakistan,33.5651,73.0169
2024-08-05,21.729264641180634,rawalpindi,pakistan,33.5651,73.0169
2024-08-06,22.679429966956377,rawalpindi,pakistan,33.5651,73.0169
2024-08-07,22.95000044008096,rawalpindi,pakistan,33.5651,73.0169
2024-08-08,22.03040282862882,rawalpindi,pakistan,33.5651,73.0169
2024-08-09,22.403614440311987,rawalpindi,pakistan,33.5651,73.0169
2024-08-10,23.223817969361942,rawalpindi,pakistan,33.5651,73.0169
2024-08-11,22.951526412119467,rawalpindi,pakistan,33.5651,73.0169
2024-08-12,21.39136156377693,rawalpindi,pakistan,33.5651,73.0169
2024-08-13,21.7995784090211,rawalpindi,pakistan,33.5651,73.0169
2024-08-14,23.158011492341757,rawalpindi,pakistan,33.5651,73.0169
2024-08-15,23.494493837157886,rawalpindi,pakistan,33.5651,73.0169
2024-08-16,20.346597225094836,rawalpindi,pakistan,33.5651,73.0169
2024-08-17,20.753669552505016,rawalpindi,pakistan,33.5651,73.0169
2024-08-18,20.536848887180287,rawalpindi,pakistan,33.5651,73.0169
2024-08-19,22.155155350143712,rawalpindi,pakistan,33.5651,73.0169
2024-08-20,21.316540893167257,rawalpindi,pakistan,33.5651,73.0169
2024-08-21,20.4197916512688,rawalpindi,pakistan,33.5651,73.0169
2024-08-22,20.5890570456783,rawalpindi,pakistan,33.5651,73.0169
2024-08-23,19.917732027048867,rawalpindi,pakistan,33.5651,73.0169
2024-08-24,19.76086137195428,rawalpindi,pakistan,33.5651,73.0169
2024-08-25,21.063199344401557,rawalpindi,pakistan,33.5651,73.0169
2024-08-26,20.921353173131745,rawalpindi,pakistan,33.5651,73.0169
2024-08-27,19.707469502463937,rawalpindi,pakistan,33.5651,73.0169
2024-08-28,17.653875906641286,rawalpindi,pakistan,33.5651,73.0169
2024-08-29,18.504008728389937,rawalpindi,pakistan,33.5651,73.0169
2024-08-30,17.16351256861041,rawalpindi,pakistan,33.5651,73.0169
2024-08-31,17.42970124663164,rawalpindi,pakistan,33.5651,73.0169
2024-09-01,19.0045686904341,rawalpindi,pakistan,33.5651,73.0169
2024-09-02,20.738444834326703,rawalpindi,pakistan,33.5651,73.0169
2024-09-03,18.91281083226204,rawalpindi,pakistan,33.5651,73.0169
2024-09-04,19.083113797629874,rawalpindi,pakistan,33.5651,73.0169
2024-09-05,18.714818637818098,rawalpindi,pakistan,33.5651,73.0169
2024-09-06,18.802943794677656,rawalpindi,pakistan,33.5651,73.0169
2024-09-07,19.17176297865808,rawalpindi,pakistan,33.5651,73.0169
2024-09-08,19.24853337307771,rawalpindi,pakistan,33.5651,73.0169
2024-09-09,19.506807361419003,rawalpindi,pakistan,33.5651,73.0169
2024-09-10,18.49958812817931,rawalpindi,pakistan,33.5651,73.0169
2024-09-11,17.230055993422866,rawalpindi,pakistan,33.5651,73.0169
2024-09-12,18.397424990932148,rawalpindi,pakistan,33.5651,73.0169
2024-09-13,19.20199751233061,rawalpindi,pakistan,33.5651,73.0169
2024-09-14,17.149041562030714,rawalpindi,pakistan,33.5651,73.0169
2024-09-15,16.319132681625586,rawalpindi,pakistan,33.5651,73.0169
2024-09-16,16.613570779251557,rawalpindi,pakistan,33.5651,73.0169
2024-09-17,16.152135368126135,rawalpindi,pakistan,33.5651,73.0169
2024-09-18,14.83386712304006,rawalpindi,pakistan,33.5651,73.0169
2024-09-19,16.7017806864654,rawalpindi,pakistan,33.5651,73.0169
2024-09-20,16.036388037415843,rawalpindi,pakistan,33.5651,73.0169
2024-09-21,17.388650177357096,rawalpindi,pakistan,33.5651,73.0169
2024-09-22,18.89890874736011,rawalpindi,pakistan,33.5651,73.0169
2024-09-23,19.43566114641726,rawalpindi,pakistan,33.5651,73.0169
2024-09-24,19.583665765821934,rawalpindi,pakistan,33.5651,73.0169
2024-09-25,19.241248878339928,rawalpindi,pakistan,33.5651,73.0169
2024-09-26,19.537261066337425,rawalpindi,pakistan,33.5651,73.0169
2024-09-27,18.40411328400175,rawalpindi,pakistan,33.5651,73.0169
2024-09-28,17.32495609515657,rawalpindi,pakistan,33.5651,73.0169
2024-09-29,16.159869070785742,rawalpindi,pakistan,33.5651,73.0169
2024-09-30,16.327441165534157,rawalpindi,pakistan,33.5651,73.0169
2024-10-01,15.433282785428068,rawalpindi,pakistan,33.5651,73.0169
2024-10-02,12.800338522841534,rawalpindi,pakistan,33.5651,73.0169
2024-10-03,12.825852337603768,rawalpindi,pakistan,33.5651,73.0169
2024-10-04,13.351185402522484,rawalpindi,pakistan,33.5651,73.0169
2024-10-05,15.012581367045641,rawalpindi,pakistan,33.5651,73.0169
2024-10-06,13.889919229162237,rawalpindi,pakistan,33.5651,73.0169
2024-10-07,12.761213157015542,rawalpindi,pakistan,33.5651,73.0169
2024-10-08,13.238000256630281,rawalpindi,pakistan,33.5651,73.0169
2024-10-09,12.226173498978218,rawalpindi,pakistan,33.5651,73.0169
2024-10-10,10.49856663060685,rawalpindi,pakistan,33.5651,73.0169
2024-10-11,10.730713605880737,rawalpindi,pakistan,33.5651,73.0169
2024-10-12,10.061920310060183,rawalpindi,pakistan,33.5651,73.0169
2024-10-13,9.47710161563009,rawalpindi,pakistan,33.5651,73.0169
2024-10-14,10.75487855511407,rawalpindi,pakistan,33.5651,73.0169
2024-10-15,11.155717462922135,rawalpindi,pakistan,33.5651,73.0169
2024-10-16,11.22917797571669,rawalpindi,pakistan,33.5651,73.0169
2024-10-17,10.739495822538933,rawalpindi,pakistan,33.5651,73.0169
2024-10-18,11.023111136940619,rawalpindi,pakistan,33.5651,73.0169
2024-10-19,10.9195028586934,rawalpindi,pakistan,33.5651,73.0169
2024-10-20,11.083982690858344,rawalpindi,pakistan,33.5651,73.0169
2024-10-21,12.219965419111153,rawalpindi,pakistan,33.5651,73.0169
2024-10-22,11.765265643286208,rawalpindi,pakistan,33.5651,73.0169
2024-10-23,11.411758877026537,rawalpindi,pakistan,33.5651,73.0169
2024-10-24,10.061229035879174,rawalpindi,pakistan,33.5651,73.0169
2024-10-25,9.378656822567185,rawalpindi,pakistan,33.5651,73.0169
2024-10-26,9.893724830665937,rawalpindi,pakistan,33.5651,73.0169
2024-10-27,9.976208792068064,rawalpindi,pakistan,33.5651,73.0169
2024-10-28,11.395168956369162,rawalpindi,pakistan,33.5651,73.0169
2024-10-29,11.820336260522405,rawalpindi,pakistan,33.5651,73.0169
2024-10-30,10.824964614585042,rawalpindi,pakistan,33.5651,73.0169
2024-10-31,9.195755507486561,rawalpindi,pakistan,33.5651,73.0169
2024-11-01,7.780212307504068,rawalpindi,pakistan,33.5651,73.0169
2024-11-02,7.79017109501486,rawalpindi,pakistan,33.5651,73.0169
2024-11-03,8.400434666934112,rawalpindi,pakistan,33.5651,73.0169
2024-11-04,8.777610511363795,rawalpindi,pakistan,33.5651,73.0169
2024-11-05,9.306382135643313,rawalpindi,pakistan,33.5651,73.0169
2024-11-06,9.972809037814537,rawalpindi,pakistan,33.5651,73.0169
2024-11-07,9.748837173295518,rawalpindi,pakistan,33.5651,73.0169
2024-11-08,9.776872679746399,rawalpindi,pakistan,33.5651,73.0169
2024-11-09,9.413214807864279,rawalpindi,pakistan,33.5651,73.0169
2024-11-10,9.45146211112539,rawalpindi,pakistan,33.5651,73.0169
2024-11-11,9.973277997535964,rawalpindi,pakistan,33.5651,73.0169
2024-11-12,8.525388063086817,rawalpindi,pakistan,33.5651,73.0169
2024-11-13,8.063723604815701,rawalpindi,pakistan,33.5651,73.0169
2024-11-14,8.5500399582088,rawalpindi,pakistan,33.5651,73.0169
2024-11-15,8.89006049449866,rawalpindi,pakistan,33.5651,73.0169
2024-11-16,7.608005175522218,rawalpindi,pakistan,33.5651,73.0169
2024-11-17,6.635405200844009,rawalpindi,pakistan,33.5651,73.0169
2024-11-18,5.720856424886733,rawalpindi,pakistan,33.5651,73.0169
2024-11-19,5.3113452934970455,rawalpindi,pakistan,33.5651,73.0169
2024-11-20,5.334828398190439,rawalpindi,pakistan,33.5651,73.0169
2024-11-21,6.005212528786312,rawalpindi,pakistan,33.5651,73.0169
2024-11-22,6.248215271625668,rawalpindi,pakistan,33.5651,73.0169
2024-11-23,6.873553172529985,rawalpindi,pakistan,33.5651,73.0169
2024-11-24,7.03253816269959,rawalpindi,pakistan,33.5651,73.0169
2024-11-25,6.109864955457549,rawalpindi,pakistan,33.5651,73.0169
2024-11-26,5.540800319674115,rawalpindi,pakistan,33.5651,73.0169
2024-11-27,5.031615631499638,rawalpindi,pakistan,33.5651,73.0169
2024-11-28,4.960259238335614,rawalpindi,pakistan,33.5651,73.0169
2024-11-29,5.61705664343511,rawalpindi,pakistan,33.5651,73.0169
2024-11-30,5.924870298864941,rawalpindi,pakistan,33.5651,73.0169
2024-12-01,6.513106229249388,rawalpindi,pakistan,33.5651,73.0169
2024-12-02,6.38991902815178,rawalpindi,pakistan,33.5651,73.0169
2024-12-03,6.589757724820326,rawalpindi,pakistan,33.5651,73.0169
2024-12-04,4.741870642950137,rawalpindi,pakistan,33.5651,73.0169
2024-12-05,3.832040859075884,rawalpindi,pakistan,33.5651,73.0169
2024-12-06,3.896088630426675,rawalpindi,pakistan,33.5651,73.0169
2024-12-07,3.4729917727721236,rawalpindi,pakistan,33.5651,73.0169
2024-12-08,4.025110800284892,rawalpindi,pakistan,33.5651,73.0169
2024-12-09,3.238723710334549,rawalpindi,pakistan,33.5651,73.0169
2024-12-10,3.153621966096883,rawalpindi,pakistan,33.5651,73.0169
2024-12-11,3.0525967207116387,rawalpindi,pakistan,33.5651,73.0169
2024-12-12,3.6223339460169277,rawalpindi,pakistan,33.5651,73.0169
2024-12-13,3.3596775125867375,rawalpindi,pakistan,33.5651,73.0169
2024-12-14,3.193221491528675,rawalpindi,pakistan,33.5651,73.0169
2024-12-15,3.460594773059711,rawalpindi,pakistan,33.5651,73.0169
2024-12-16,3.4086091715532043,rawalpindi,pakistan,33.5651,73.0169
2024-12-17,3.897584470299383,rawalpindi,pakistan,33.5651,73.0169
2024-12-18,3.561980255957072,rawalpindi,pakistan,33.5651,73.0169
2024-12-19,3.741451248060912,rawalpindi,pakistan,33.5651,73.0169
2024-12-20,3.881601927181085,rawalpindi,pakistan,33.5651,73.0169
2024-12-21,3.831422460886339,rawalpindi,pakistan,33.5651,73.0169
2024-12-22,4.0751307872900115,rawalpindi,pakistan,33.5651,73.0169
2024-12-23,4.996266730207329,rawalpindi,pakistan,33.5651,73.0169
2024-12-24,4.299683661277716,rawalpindi,pakistan,33.5651,73.0169
2024-12-25,3.3920585507682213,rawalpindi,pakistan,33.5651,73.0169
2024-12-26,3.6463833142382405,rawalpindi,pakistan,33.5651,73.0169
2024-12-27,4.517767394039159,rawalpindi,pakistan,33.5651,73.0169
2024-12-28,4.764913484298934,rawalpindi,pakistan,33.5651,73.0169
2024-12-29,4.384392988868058,rawalpindi,pakistan,33.5651,73.0169
2024-12-30,3.381147990391279,rawalpindi,pakistan,33.5651,73.0169
2024-12-31,3.6793662099322924,rawalpindi,pakistan,33.5651,73.0169
