datetime,QV2M,region_name,country,latitude,longitude
2020-01-17 02:30:00,9.249831549823284,patna,india,25.5941,85.1376
2020-01-17 03:30:00,9.48028638958931,patna,india,25.5941,85.1376
2020-01-17 04:30:00,9.721904993057251,patna,india,25.5941,85.1376
2020-01-17 05:30:00,9.619805961847305,patna,india,25.5941,85.1376
2020-01-17 06:30:00,9.56669356673956,patna,india,25.5941,85.1376
2020-01-17 07:30:00,9.441784583032131,patna,india,25.5941,85.1376
2020-01-17 08:30:00,9.22604650259018,patna,india,25.5941,85.1376
2020-01-17 09:30:00,9.192443452775478,patna,india,25.5941,85.1376
2020-01-17 10:30:00,10.255501605570316,patna,india,25.5941,85.1376
2020-01-17 11:30:00,9.834947064518929,patna,india,25.5941,85.1376
2020-01-17 12:30:00,9.285485371947289,patna,india,25.5941,85.1376
2020-01-17 13:30:00,9.678821079432964,patna,india,25.5941,85.1376
2020-01-17 14:30:00,10.160432197153568,patna,india,25.5941,85.1376
2020-01-17 15:30:00,10.523485951125622,patna,india,25.5941,85.1376
2020-01-17 16:30:00,10.774491354823112,patna,india,25.5941,85.1376
2020-01-17 17:30:00,10.907281190156937,patna,india,25.5941,85.1376
2020-01-17 18:30:00,10.930030606687069,patna,india,25.5941,85.1376
2020-01-17 19:30:00,10.857993736863136,patna,india,25.5941,85.1376
2020-01-17 20:30:00,10.781953111290932,patna,india,25.5941,85.1376
2020-01-17 21:30:00,10.679197497665882,patna,india,25.5941,85.1376
2020-01-17 22:30:00,10.527144186198711,patna,india,25.5941,85.1376
2020-01-17 23:30:00,10.379246436059475,patna,india,25.5941,85.1376
2020-01-18 00:30:00,10.277053341269493,patna,india,25.5941,85.1376
2020-01-18 01:30:00,10.323158465325832,patna,india,25.5941,85.1376
2020-01-18 02:30:00,10.424976237118244,patna,india,25.5941,85.1376
2020-01-18 03:30:00,10.573008097708225,patna,india,25.5941,85.1376
2020-01-18 04:30:00,10.747978463768959,patna,india,25.5941,85.1376
2020-01-18 05:30:00,10.758357122540474,patna,india,25.5941,85.1376
2020-01-18 06:30:00,10.638893581926823,patna,india,25.5941,85.1376
2020-01-18 07:30:00,10.515703819692135,patna,india,25.5941,85.1376
2020-01-18 08:30:00,10.427788831293583,patna,india,25.5941,85.1376
2020-01-18 09:30:00,10.301530361175537,patna,india,25.5941,85.1376
2020-01-18 10:30:00,10.327594354748726,patna,india,25.5941,85.1376
2020-01-18 11:30:00,10.071705095469952,patna,india,25.5941,85.1376
2020-01-18 12:30:00,9.774081408977509,patna,india,25.5941,85.1376
2020-01-18 13:30:00,9.629109874367714,patna,india,25.5941,85.1376
2020-01-18 14:30:00,9.438490495085716,patna,india,25.5941,85.1376
2020-01-18 15:30:00,9.179387241601944,patna,india,25.5941,85.1376
2020-01-18 16:30:00,8.870969526469707,patna,india,25.5941,85.1376
2020-01-18 17:30:00,8.58215894550085,patna,india,25.5941,85.1376
2020-01-18 18:30:00,8.362345397472382,patna,india,25.5941,85.1376
2020-01-18 19:30:00,8.278152905404568,patna,india,25.5941,85.1376
2020-01-18 20:30:00,8.230945095419884,patna,india,25.5941,85.1376
2020-01-18 21:30:00,8.187498897314072,patna,india,25.5941,85.1376
2020-01-18 22:30:00,8.17054882645607,patna,india,25.5941,85.1376
2020-01-18 23:30:00,8.181159384548664,patna,india,25.5941,85.1376
2020-01-19 00:30:00,8.185113780200481,patna,india,25.5941,85.1376
2020-01-19 01:30:00,8.193024434149265,patna,india,25.5941,85.1376
2020-01-19 02:30:00,8.255106396973133,patna,india,25.5941,85.1376
2020-01-19 03:30:00,8.256671018898487,patna,india,25.5941,85.1376
2020-01-19 04:30:00,8.078246377408504,patna,india,25.5941,85.1376
2020-01-19 05:30:00,7.80204264447093,patna,india,25.5941,85.1376
2020-01-19 06:30:00,7.5659011490643024,patna,india,25.5941,85.1376
2020-01-19 07:30:00,7.414067164063454,patna,india,25.5941,85.1376
2020-01-19 08:30:00,7.264225278049707,patna,india,25.5941,85.1376
2020-01-19 09:30:00,7.111760322004557,patna,india,25.5941,85.1376
2020-01-19 10:30:00,7.371235638856888,patna,india,25.5941,85.1376
2020-01-19 11:30:00,7.341380696743727,patna,india,25.5941,85.1376
2020-01-19 12:30:00,6.962595973163843,patna,india,25.5941,85.1376
2020-01-19 13:30:00,6.8758223205804825,patna,india,25.5941,85.1376
2020-01-19 14:30:00,6.855999119579792,patna,india,25.5941,85.1376
2020-01-19 15:30:00,6.897637154906988,patna,india,25.5941,85.1376
2020-01-19 16:30:00,6.953063420951366,patna,india,25.5941,85.1376
2020-01-19 17:30:00,7.0197489112615585,patna,india,25.5941,85.1376
2020-01-19 18:30:00,7.090071681886911,patna,india,25.5941,85.1376
2020-01-19 19:30:00,7.143070455640554,patna,india,25.5941,85.1376
2020-01-19 20:30:00,7.175932638347149,patna,india,25.5941,85.1376
2020-01-19 21:30:00,7.154993712902069,patna,india,25.5941,85.1376
2020-01-19 22:30:00,7.052670232951641,patna,india,25.5941,85.1376
2020-01-19 23:30:00,6.893716286867857,patna,india,25.5941,85.1376
2020-01-20 00:30:00,6.710386835038662,patna,india,25.5941,85.1376
2020-01-20 01:30:00,6.556058768182993,patna,india,25.5941,85.1376
2020-01-20 02:30:00,6.65393378585577,patna,india,25.5941,85.1376
2020-01-20 03:30:00,6.745216436684132,patna,india,25.5941,85.1376
2020-01-20 04:30:00,6.711903493851423,patna,india,25.5941,85.1376
2020-01-20 05:30:00,6.692776456475258,patna,india,25.5941,85.1376
2020-01-20 06:30:00,6.606165785342455,patna,india,25.5941,85.1376
2020-01-20 07:30:00,6.452970206737518,patna,india,25.5941,85.1376
2020-01-20 08:30:00,6.288095843046904,patna,india,25.5941,85.1376
2020-01-20 09:30:00,6.066434551030397,patna,india,25.5941,85.1376
2020-01-20 10:30:00,6.340983789414167,patna,india,25.5941,85.1376
2020-01-20 11:30:00,6.571017205715179,patna,india,25.5941,85.1376
2020-01-20 12:30:00,6.145224440842867,patna,india,25.5941,85.1376
2020-01-20 13:30:00,6.06095977127552,patna,india,25.5941,85.1376
2020-01-20 14:30:00,6.054949946701527,patna,india,25.5941,85.1376
2020-01-20 15:30:00,6.0831839218735695,patna,india,25.5941,85.1376
2020-01-20 16:30:00,6.113109644502401,patna,india,25.5941,85.1376
2020-01-20 17:30:00,6.128069944679737,patna,india,25.5941,85.1376
2020-01-20 18:30:00,6.137491669505835,patna,india,25.5941,85.1376
2020-01-20 19:30:00,6.140558980405331,patna,india,25.5941,85.1376
2020-01-20 20:30:00,6.124527659267187,patna,india,25.5941,85.1376
2020-01-20 21:30:00,6.100880913436413,patna,india,25.5941,85.1376
2020-01-20 22:30:00,6.075719371438026,patna,india,25.5941,85.1376
2020-01-20 23:30:00,6.05489406734705,patna,india,25.5941,85.1376
2020-01-21 00:30:00,6.0286568477749825,patna,india,25.5941,85.1376
2020-01-21 01:30:00,6.036208476871252,patna,india,25.5941,85.1376
2020-01-21 02:30:00,6.12020306289196,patna,india,25.5941,85.1376
2020-01-21 03:30:00,6.1660814099013805,patna,india,25.5941,85.1376
2020-01-21 04:30:00,5.777975078672171,patna,india,25.5941,85.1376
2020-01-21 05:30:00,5.632508080452681,patna,india,25.5941,85.1376
2020-01-21 06:30:00,5.439590197056532,patna,india,25.5941,85.1376
2020-01-21 07:30:00,5.252635572105646,patna,india,25.5941,85.1376
2020-01-21 08:30:00,5.140203051269054,patna,india,25.5941,85.1376
2020-01-21 09:30:00,5.009458865970373,patna,india,25.5941,85.1376
2020-01-21 10:30:00,5.826991982758045,patna,india,25.5941,85.1376
2020-01-21 11:30:00,5.724429618567228,patna,india,25.5941,85.1376
2020-01-21 12:30:00,5.222772713750601,patna,india,25.5941,85.1376
2020-01-21 13:30:00,5.144461989402771,patna,india,25.5941,85.1376
2020-01-21 14:30:00,5.093035753816366,patna,india,25.5941,85.1376
2020-01-21 15:30:00,5.0966027192771435,patna,india,25.5941,85.1376
2020-01-21 16:30:00,5.115804262459278,patna,india,25.5941,85.1376
2020-01-21 17:30:00,5.194556433707476,patna,india,25.5941,85.1376
2020-01-21 18:30:00,5.275149829685688,patna,india,25.5941,85.1376
2020-01-21 19:30:00,5.329151172190905,patna,india,25.5941,85.1376
2020-01-21 20:30:00,5.377010442316532,patna,india,25.5941,85.1376
2020-01-21 21:30:00,5.414858460426331,patna,india,25.5941,85.1376
2020-01-21 22:30:00,5.430143792182207,patna,india,25.5941,85.1376
2020-01-21 23:30:00,5.411470774561167,patna,india,25.5941,85.1376
2020-01-22 00:30:00,5.362472962588072,patna,india,25.5941,85.1376
2020-01-22 01:30:00,5.411628633737564,patna,india,25.5941,85.1376
2020-01-22 02:30:00,5.454558879137039,patna,india,25.5941,85.1376
2020-01-22 03:30:00,5.627353210002184,patna,india,25.5941,85.1376
2020-01-22 04:30:00,5.582987330853939,patna,india,25.5941,85.1376
2020-01-22 05:30:00,5.780949257314205,patna,india,25.5941,85.1376
2020-01-22 06:30:00,5.988456308841705,patna,india,25.5941,85.1376
2020-01-22 07:30:00,6.1675482429564,patna,india,25.5941,85.1376
2020-01-22 08:30:00,6.323926150798798,patna,india,25.5941,85.1376
2020-01-22 09:30:00,6.436623632907867,patna,india,25.5941,85.1376
2020-01-22 10:30:00,7.243611849844456,patna,india,25.5941,85.1376
2020-01-22 11:30:00,7.362002041190863,patna,india,25.5941,85.1376
2020-01-22 12:30:00,6.820152048021555,patna,india,25.5941,85.1376
2020-01-22 13:30:00,6.64608646184206,patna,india,25.5941,85.1376
2020-01-22 14:30:00,6.517917383462191,patna,india,25.5941,85.1376
2020-01-22 15:30:00,6.468113046139479,patna,india,25.5941,85.1376
2020-01-22 16:30:00,6.504411809146404,patna,india,25.5941,85.1376
2020-01-22 17:30:00,6.578969769179821,patna,india,25.5941,85.1376
2020-01-22 18:30:00,6.634154357016087,patna,india,25.5941,85.1376
2020-01-22 19:30:00,6.656999234110117,patna,india,25.5941,85.1376
2020-01-22 20:30:00,6.6547757014632225,patna,india,25.5941,85.1376
2020-01-22 21:30:00,6.641151383519173,patna,india,25.5941,85.1376
2020-01-22 22:30:00,6.619980558753014,patna,india,25.5941,85.1376
2020-01-22 23:30:00,6.585563533008099,patna,india,25.5941,85.1376
2020-01-23 00:30:00,6.534124258905649,patna,india,25.5941,85.1376
2020-01-23 01:30:00,6.484563462436199,patna,india,25.5941,85.1376
2020-01-23 02:30:00,6.543724797666073,patna,india,25.5941,85.1376
2020-01-23 03:30:00,6.526644807308912,patna,india,25.5941,85.1376
2020-01-23 04:30:00,5.783035885542631,patna,india,25.5941,85.1376
2020-01-23 05:30:00,5.56983845308423,patna,india,25.5941,85.1376
2020-01-23 06:30:00,5.434987135231495,patna,india,25.5941,85.1376
2020-01-23 07:30:00,5.2863904275000095,patna,india,25.5941,85.1376
2020-01-23 08:30:00,5.1944381557404995,patna,india,25.5941,85.1376
2020-01-23 09:30:00,5.23777212947607,patna,india,25.5941,85.1376
2020-01-23 10:30:00,5.86693873628974,patna,india,25.5941,85.1376
2020-01-23 11:30:00,6.151073612272739,patna,india,25.5941,85.1376
2020-01-23 12:30:00,5.931786261498928,patna,india,25.5941,85.1376
2020-01-23 13:30:00,5.950982682406902,patna,india,25.5941,85.1376
2020-01-23 14:30:00,6.063671782612801,patna,india,25.5941,85.1376
2020-01-23 15:30:00,6.206658203154802,patna,india,25.5941,85.1376
2020-01-23 16:30:00,6.320831831544638,patna,india,25.5941,85.1376
2020-01-23 17:30:00,6.373897660523653,patna,india,25.5941,85.1376
2020-01-23 18:30:00,6.375603843480349,patna,india,25.5941,85.1376
2020-01-23 19:30:00,6.344879046082497,patna,india,25.5941,85.1376
2020-01-23 20:30:00,6.342721171677113,patna,india,25.5941,85.1376
2020-01-23 21:30:00,6.369325332343578,patna,india,25.5941,85.1376
2020-01-23 22:30:00,6.348369177430868,patna,india,25.5941,85.1376
2020-01-23 23:30:00,6.245361641049385,patna,india,25.5941,85.1376
2020-01-24 00:30:00,6.075646728277206,patna,india,25.5941,85.1376
2020-01-24 01:30:00,5.890838801860809,patna,india,25.5941,85.1376
2020-01-24 02:30:00,5.788161884993315,patna,india,25.5941,85.1376
2020-01-24 03:30:00,5.511957220733166,patna,india,25.5941,85.1376
2020-01-24 04:30:00,4.878801759332418,patna,india,25.5941,85.1376
2020-01-24 05:30:00,4.697302356362343,patna,india,25.5941,85.1376
2020-01-24 06:30:00,4.634195473045111,patna,india,25.5941,85.1376
2020-01-24 07:30:00,4.557756241410971,patna,india,25.5941,85.1376
2020-01-24 08:30:00,4.443413577973843,patna,india,25.5941,85.1376
2020-01-24 09:30:00,4.409395158290863,patna,india,25.5941,85.1376
2020-01-24 10:30:00,5.023930687457323,patna,india,25.5941,85.1376
2020-01-24 11:30:00,5.556106101721525,patna,india,25.5941,85.1376
2020-01-24 12:30:00,5.148100201040506,patna,india,25.5941,85.1376
2020-01-24 13:30:00,5.060015711933374,patna,india,25.5941,85.1376
2020-01-24 14:30:00,5.003124475479126,patna,india,25.5941,85.1376
2020-01-24 15:30:00,4.987663589417934,patna,india,25.5941,85.1376
2020-01-24 16:30:00,5.025687161833048,patna,india,25.5941,85.1376
2020-01-24 17:30:00,5.086625926196575,patna,india,25.5941,85.1376
2020-01-24 18:30:00,5.14755817130208,patna,india,25.5941,85.1376
2020-01-24 19:30:00,5.19506772980094,patna,india,25.5941,85.1376
2020-01-24 20:30:00,5.246270447969437,patna,india,25.5941,85.1376
2020-01-24 21:30:00,5.289848428219557,patna,india,25.5941,85.1376
2020-01-24 22:30:00,5.310668144375086,patna,india,25.5941,85.1376
2020-01-24 23:30:00,5.310611333698034,patna,india,25.5941,85.1376
2020-01-25 00:30:00,5.283952224999666,patna,india,25.5941,85.1376
2020-01-25 01:30:00,5.3108991123735905,patna,india,25.5941,85.1376
2020-01-25 02:30:00,5.344143137335777,patna,india,25.5941,85.1376
2020-01-25 03:30:00,5.467824637889862,patna,india,25.5941,85.1376
2020-01-25 04:30:00,5.400342401117086,patna,india,25.5941,85.1376
2020-01-25 05:30:00,5.40027255192399,patna,india,25.5941,85.1376
2020-01-25 06:30:00,5.381241906434298,patna,india,25.5941,85.1376
2020-01-25 07:30:00,5.370155908167362,patna,india,25.5941,85.1376
2020-01-25 08:30:00,5.368676967918873,patna,india,25.5941,85.1376
2020-01-25 09:30:00,5.370095372200012,patna,india,25.5941,85.1376
2020-01-25 10:30:00,6.077275145798922,patna,india,25.5941,85.1376
2020-01-25 11:30:00,6.225664634257555,patna,india,25.5941,85.1376
2020-01-25 12:30:00,5.729560740292072,patna,india,25.5941,85.1376
2020-01-25 13:30:00,5.66464476287365,patna,india,25.5941,85.1376
2020-01-25 14:30:00,5.670409649610519,patna,india,25.5941,85.1376
2020-01-25 15:30:00,5.71822514757514,patna,india,25.5941,85.1376
2020-01-25 16:30:00,5.769951734691858,patna,india,25.5941,85.1376
2020-01-25 17:30:00,5.815650336444378,patna,india,25.5941,85.1376
2020-01-25 18:30:00,5.859232973307371,patna,india,25.5941,85.1376
2020-01-25 19:30:00,5.884003825485706,patna,india,25.5941,85.1376
2020-01-25 20:30:00,5.904883611947298,patna,india,25.5941,85.1376
2020-01-25 21:30:00,5.914364475756884,patna,india,25.5941,85.1376
2020-01-25 22:30:00,5.914392881095409,patna,india,25.5941,85.1376
2020-01-25 23:30:00,5.91265270486474,patna,india,25.5941,85.1376
2020-01-26 00:30:00,5.901504773646593,patna,india,25.5941,85.1376
2020-01-26 01:30:00,5.885865539312363,patna,india,25.5941,85.1376
2020-01-26 02:30:00,5.90483658015728,patna,india,25.5941,85.1376
2020-01-26 03:30:00,5.914254114031792,patna,india,25.5941,85.1376
2020-01-26 04:30:00,5.860569421201944,patna,india,25.5941,85.1376
2020-01-26 05:30:00,5.917219445109367,patna,india,25.5941,85.1376
2020-01-26 06:30:00,5.939646158367395,patna,india,25.5941,85.1376
2020-01-26 07:30:00,5.924171768128872,patna,india,25.5941,85.1376
2020-01-26 08:30:00,5.905046593397856,patna,india,25.5941,85.1376
2020-01-26 09:30:00,5.800195038318634,patna,india,25.5941,85.1376
2020-01-26 10:30:00,6.223657634109259,patna,india,25.5941,85.1376
2020-01-26 11:30:00,6.462175399065018,patna,india,25.5941,85.1376
2020-01-26 12:30:00,6.016103085130453,patna,india,25.5941,85.1376
2020-01-26 13:30:00,5.903638433665037,patna,india,25.5941,85.1376
2020-01-26 14:30:00,5.871253553777933,patna,india,25.5941,85.1376
2020-01-26 15:30:00,5.882749799638987,patna,india,25.5941,85.1376
2020-01-26 16:30:00,5.895970389246941,patna,india,25.5941,85.1376
2020-01-26 17:30:00,5.890051834285259,patna,india,25.5941,85.1376
2020-01-26 18:30:00,5.857514683157206,patna,india,25.5941,85.1376
2020-01-26 19:30:00,5.81357441842556,patna,india,25.5941,85.1376
2020-01-26 20:30:00,5.775332450866699,patna,india,25.5941,85.1376
2020-01-26 21:30:00,5.752331577241421,patna,india,25.5941,85.1376
2020-01-26 22:30:00,5.7406919077038765,patna,india,25.5941,85.1376
2020-01-26 23:30:00,5.730949807912111,patna,india,25.5941,85.1376
2020-01-27 00:30:00,5.72114996612072,patna,india,25.5941,85.1376
2020-01-27 01:30:00,5.781855434179306,patna,india,25.5941,85.1376
2020-01-27 02:30:00,5.90574461966753,patna,india,25.5941,85.1376
2020-01-27 03:30:00,6.188101135194302,patna,india,25.5941,85.1376
2020-01-27 04:30:00,6.300718989223242,patna,india,25.5941,85.1376
2020-01-27 05:30:00,6.5580857917666435,patna,india,25.5941,85.1376
2020-01-27 06:30:00,6.661099381744862,patna,india,25.5941,85.1376
2020-01-27 07:30:00,6.497409660369158,patna,india,25.5941,85.1376
2020-01-27 08:30:00,6.2747132033109665,patna,india,25.5941,85.1376
2020-01-27 09:30:00,6.225389428436756,patna,india,25.5941,85.1376
2020-01-27 10:30:00,7.328042294830084,patna,india,25.5941,85.1376
2020-01-27 11:30:00,7.042144425213337,patna,india,25.5941,85.1376
2020-01-27 12:30:00,6.611227057874203,patna,india,25.5941,85.1376
2020-01-27 13:30:00,6.605582311749458,patna,india,25.5941,85.1376
2020-01-27 14:30:00,6.678097881376743,patna,india,25.5941,85.1376
2020-01-27 15:30:00,6.775293964892626,patna,india,25.5941,85.1376
2020-01-27 16:30:00,6.847928278148174,patna,india,25.5941,85.1376
2020-01-27 17:30:00,6.897818297147751,patna,india,25.5941,85.1376
2020-01-27 18:30:00,6.94782380014658,patna,india,25.5941,85.1376
2020-01-27 19:30:00,6.9903358817100525,patna,india,25.5941,85.1376
2020-01-27 20:30:00,7.025286089628935,patna,india,25.5941,85.1376
2020-01-27 21:30:00,7.048808038234711,patna,india,25.5941,85.1376
2020-01-27 22:30:00,7.045620121061802,patna,india,25.5941,85.1376
2020-01-27 23:30:00,7.0076012052595615,patna,india,25.5941,85.1376
2020-01-28 00:30:00,6.9180624559521675,patna,india,25.5941,85.1376
2020-01-28 01:30:00,6.920367479324341,patna,india,25.5941,85.1376
2020-01-28 02:30:00,7.001674268394709,patna,india,25.5941,85.1376
2020-01-28 03:30:00,7.226346991956234,patna,india,25.5941,85.1376
2020-01-28 04:30:00,6.803949363529682,patna,india,25.5941,85.1376
2020-01-28 05:30:00,6.244191434234381,patna,india,25.5941,85.1376
2020-01-28 06:30:00,6.019481923431158,patna,india,25.5941,85.1376
2020-01-28 07:30:00,6.229016929864883,patna,india,25.5941,85.1376
2020-01-28 08:30:00,6.696077529340982,patna,india,25.5941,85.1376
2020-01-28 09:30:00,7.278775796294212,patna,india,25.5941,85.1376
2020-01-28 10:30:00,8.530711755156517,patna,india,25.5941,85.1376
2020-01-28 11:30:00,8.538725785911083,patna,india,25.5941,85.1376
2020-01-28 12:30:00,8.413821458816528,patna,india,25.5941,85.1376
2020-01-28 13:30:00,8.750170469284058,patna,india,25.5941,85.1376
2020-01-28 14:30:00,8.951112627983093,patna,india,25.5941,85.1376
2020-01-28 15:30:00,8.988241665065289,patna,india,25.5941,85.1376
2020-01-28 16:30:00,9.017943404614925,patna,india,25.5941,85.1376
2020-01-28 17:30:00,9.082244709134102,patna,india,25.5941,85.1376
2020-01-28 18:30:00,9.17738862335682,patna,india,25.5941,85.1376
2020-01-28 19:30:00,9.288005530834198,patna,india,25.5941,85.1376
2020-01-28 20:30:00,9.387301281094551,patna,india,25.5941,85.1376
2020-01-28 21:30:00,9.460074827075005,patna,india,25.5941,85.1376
2020-01-28 22:30:00,9.464345872402191,patna,india,25.5941,85.1376
2020-01-28 23:30:00,9.396013803780079,patna,india,25.5941,85.1376
2020-01-29 00:30:00,9.362049400806427,patna,india,25.5941,85.1376
2020-01-29 01:30:00,9.363782592117786,patna,india,25.5941,85.1376
2020-01-29 02:30:00,9.437336586415768,patna,india,25.5941,85.1376
2020-01-29 03:30:00,9.37340222299099,patna,india,25.5941,85.1376
2020-01-29 04:30:00,9.35825053602457,patna,india,25.5941,85.1376
2020-01-29 05:30:00,9.430141188204288,patna,india,25.5941,85.1376
2020-01-29 06:30:00,9.566663764417171,patna,india,25.5941,85.1376
2020-01-29 07:30:00,9.687788784503937,patna,india,25.5941,85.1376
2020-01-29 08:30:00,9.691431187093258,patna,india,25.5941,85.1376
2020-01-29 09:30:00,9.61811188608408,patna,india,25.5941,85.1376
