date,QV2M,region_name,country,latitude,longitude
2024-03-13,5.244954857820024,hyderabad_p,pakistan,25.396,68.3578
2024-03-14,3.1203465963092945,hyderabad_p,pakistan,25.396,68.3578
2024-03-15,3.9035596225100258,hyderabad_p,pakistan,25.396,68.3578
2024-03-16,3.7371283979155123,hyderabad_p,pakistan,25.396,68.3578
2024-03-17,4.070775205036625,hyderabad_p,pakistan,25.396,68.3578
2024-03-18,4.771756309006984,hyderabad_p,pakistan,25.396,68.3578
2024-03-19,5.782356902879353,hyderabad_p,pakistan,25.396,68.3578
2024-03-20,7.266086662032952,hyderabad_p,pakistan,25.396,68.3578
2024-03-21,8.017085046352198,hyderabad_p,pakistan,25.396,68.3578
2024-03-22,10.615698779777935,hyderabad_p,pakistan,25.396,68.3578
2024-03-23,10.60826777635763,hyderabad_p,pakistan,25.396,68.3578
2024-03-24,10.953967905758569,hyderabad_p,pakistan,25.396,68.3578
2024-03-25,10.41321491356939,hyderabad_p,pakistan,25.396,68.3578
2024-03-26,12.127377442084253,hyderabad_p,pakistan,25.396,68.3578
2024-03-27,12.41978327743709,hyderabad_p,pakistan,25.396,68.3578
2024-03-28,9.55453811911866,hyderabad_p,pakistan,25.396,68.3578
2024-03-29,8.65176697455657,hyderabad_p,pakistan,25.396,68.3578
2024-03-30,8.929264052615812,hyderabad_p,pakistan,25.396,68.3578
2024-03-31,3.623289337459331,hyderabad_p,pakistan,25.396,68.3578
2024-04-01,5.0701974832918495,hyderabad_p,pakistan,25.396,68.3578
2024-04-02,10.995059080111483,hyderabad_p,pakistan,25.396,68.3578
2024-04-03,11.469699015530447,hyderabad_p,pakistan,25.396,68.3578
2024-04-04,8.669970906339586,hyderabad_p,pakistan,25.396,68.3578
2024-04-05,9.100889961700886,hyderabad_p,pakistan,25.396,68.3578
2024-04-06,9.244901302736253,hyderabad_p,pakistan,25.396,68.3578
2024-04-07,7.9234302005109685,hyderabad_p,pakistan,25.396,68.3578
2024-04-08,7.324595081930359,hyderabad_p,pakistan,25.396,68.3578
2024-04-09,6.763374704557161,hyderabad_p,pakistan,25.396,68.3578
2024-04-10,8.412660487617055,hyderabad_p,pakistan,25.396,68.3578
2024-04-11,9.535304096061736,hyderabad_p,pakistan,25.396,68.3578
2024-04-12,11.031580700849494,hyderabad_p,pakistan,25.396,68.3578
2024-04-13,12.945484253577888,hyderabad_p,pakistan,25.396,68.3578
2024-04-14,12.532798301738998,hyderabad_p,pakistan,25.396,68.3578
2024-04-15,12.758163657660285,hyderabad_p,pakistan,25.396,68.3578
2024-04-16,8.540350361727178,hyderabad_p,pakistan,25.396,68.3578
2024-04-17,8.660739365344247,hyderabad_p,pakistan,25.396,68.3578
2024-04-18,13.398521191750964,hyderabad_p,pakistan,25.396,68.3578
2024-04-19,12.216688444217047,hyderabad_p,pakistan,25.396,68.3578
2024-04-20,10.434324756109467,hyderabad_p,pakistan,25.396,68.3578
2024-04-21,8.605503690584252,hyderabad_p,pakistan,25.396,68.3578
2024-04-22,9.474598686210811,hyderabad_p,pakistan,25.396,68.3578
2024-04-23,11.318036199857792,hyderabad_p,pakistan,25.396,68.3578
2024-04-24,12.076243777604153,hyderabad_p,pakistan,25.396,68.3578
2024-04-25,11.885048394712308,hyderabad_p,pakistan,25.396,68.3578
2024-04-26,11.332420418815067,hyderabad_p,pakistan,25.396,68.3578
2024-04-27,11.913790949620306,hyderabad_p,pakistan,25.396,68.3578
2024-04-28,9.575299705223491,hyderabad_p,pakistan,25.396,68.3578
2024-04-29,3.426474839216098,hyderabad_p,pakistan,25.396,68.3578
2024-04-30,2.3165690896955007,hyderabad_p,pakistan,25.396,68.3578
2024-05-01,3.9976110274437815,hyderabad_p,pakistan,25.396,68.3578
2024-05-02,5.706657257784779,hyderabad_p,pakistan,25.396,68.3578
2024-05-03,12.356674570279816,hyderabad_p,pakistan,25.396,68.3578
2024-05-04,12.464895669836551,hyderabad_p,pakistan,25.396,68.3578
2024-05-05,13.137372094206512,hyderabad_p,pakistan,25.396,68.3578
2024-05-06,11.80658518569544,hyderabad_p,pakistan,25.396,68.3578
2024-05-07,11.378532799426466,hyderabad_p,pakistan,25.396,68.3578
2024-05-08,11.124913328482458,hyderabad_p,pakistan,25.396,68.3578
2024-05-09,12.343593058176339,hyderabad_p,pakistan,25.396,68.3578
2024-05-10,13.33860408825179,hyderabad_p,pakistan,25.396,68.3578
2024-05-11,13.578338199295104,hyderabad_p,pakistan,25.396,68.3578
2024-05-12,13.630084693431854,hyderabad_p,pakistan,25.396,68.3578
2024-05-13,13.025478556907425,hyderabad_p,pakistan,25.396,68.3578
2024-05-14,13.353901100344956,hyderabad_p,pakistan,25.396,68.3578
2024-05-15,12.357634996684888,hyderabad_p,pakistan,25.396,68.3578
2024-05-16,10.694448874952892,hyderabad_p,pakistan,25.396,68.3578
2024-05-17,10.084651061333716,hyderabad_p,pakistan,25.396,68.3578
2024-05-18,10.13278478058055,hyderabad_p,pakistan,25.396,68.3578
2024-05-19,11.476852756459266,hyderabad_p,pakistan,25.396,68.3578
2024-05-20,16.41141774598509,hyderabad_p,pakistan,25.396,68.3578
2024-05-21,11.867398609562466,hyderabad_p,pakistan,25.396,68.3578
2024-05-22,12.079646092994759,hyderabad_p,pakistan,25.396,68.3578
2024-05-23,12.685113373057296,hyderabad_p,pakistan,25.396,68.3578
2024-05-24,13.376094090441862,hyderabad_p,pakistan,25.396,68.3578
2024-05-25,14.708890890081724,hyderabad_p,pakistan,25.396,68.3578
2024-05-26,13.997758156619966,hyderabad_p,pakistan,25.396,68.3578
2024-05-27,15.857698395848274,hyderabad_p,pakistan,25.396,68.3578
2024-05-28,14.738766942173243,hyderabad_p,pakistan,25.396,68.3578
2024-05-29,5.963510726966585,hyderabad_p,pakistan,25.396,68.3578
2024-05-30,10.270651100048175,hyderabad_p,pakistan,25.396,68.3578
2024-05-31,16.462548868730664,hyderabad_p,pakistan,25.396,68.3578
2024-06-01,14.868882562344274,hyderabad_p,pakistan,25.396,68.3578
2024-06-02,15.390787467670938,hyderabad_p,pakistan,25.396,68.3578
2024-06-03,16.330417168016236,hyderabad_p,pakistan,25.396,68.3578
2024-06-04,17.824762500822544,hyderabad_p,pakistan,25.396,68.3578
2024-06-05,17.852093325927854,hyderabad_p,pakistan,25.396,68.3578
2024-06-06,18.33364142415424,hyderabad_p,pakistan,25.396,68.3578
2024-06-07,17.48696210173269,hyderabad_p,pakistan,25.396,68.3578
2024-06-08,15.420284044618407,hyderabad_p,pakistan,25.396,68.3578
2024-06-09,15.334269885594646,hyderabad_p,pakistan,25.396,68.3578
2024-06-10,14.855155488476157,hyderabad_p,pakistan,25.396,68.3578
2024-06-11,16.07718823167185,hyderabad_p,pakistan,25.396,68.3578
2024-06-12,16.85302211747815,hyderabad_p,pakistan,25.396,68.3578
2024-06-13,17.516094841994345,hyderabad_p,pakistan,25.396,68.3578
2024-06-14,18.043848142648738,hyderabad_p,pakistan,25.396,68.3578
2024-06-15,18.141359323635697,hyderabad_p,pakistan,25.396,68.3578
2024-06-16,17.09420804399997,hyderabad_p,pakistan,25.396,68.3578
2024-06-17,16.881130053661764,hyderabad_p,pakistan,25.396,68.3578
2024-06-18,18.10524209092061,hyderabad_p,pakistan,25.396,68.3578
2024-06-19,17.42031619263192,hyderabad_p,pakistan,25.396,68.3578
2024-06-20,18.31779539740334,hyderabad_p,pakistan,25.396,68.3578
2024-06-21,17.850194320393104,hyderabad_p,pakistan,25.396,68.3578
2024-06-22,15.88224662312617,hyderabad_p,pakistan,25.396,68.3578
2024-06-23,13.660487330829104,hyderabad_p,pakistan,25.396,68.3578
2024-06-24,12.866617646068335,hyderabad_p,pakistan,25.396,68.3578
2024-06-25,14.018102277380725,hyderabad_p,pakistan,25.396,68.3578
2024-06-26,15.594421148610612,hyderabad_p,pakistan,25.396,68.3578
2024-06-27,16.262306754166882,hyderabad_p,pakistan,25.396,68.3578
2024-06-28,17.928994338338573,hyderabad_p,pakistan,25.396,68.3578
2024-06-29,18.89771727534632,hyderabad_p,pakistan,25.396,68.3578
2024-06-30,19.42824882765611,hyderabad_p,pakistan,25.396,68.3578
2024-07-01,19.207094873612125,hyderabad_p,pakistan,25.396,68.3578
2024-07-02,18.838373944163322,hyderabad_p,pakistan,25.396,68.3578
2024-07-03,19.50994273647666,hyderabad_p,pakistan,25.396,68.3578
2024-07-04,18.540699034929276,hyderabad_p,pakistan,25.396,68.3578
2024-07-05,18.842660977194708,hyderabad_p,pakistan,25.396,68.3578
2024-07-06,19.20649230790635,hyderabad_p,pakistan,25.396,68.3578
2024-07-07,18.602084019221365,hyderabad_p,pakistan,25.396,68.3578
2024-07-08,19.09036166034639,hyderabad_p,pakistan,25.396,68.3578
2024-07-09,19.33460511888067,hyderabad_p,pakistan,25.396,68.3578
2024-07-10,19.42962602091332,hyderabad_p,pakistan,25.396,68.3578
2024-07-11,19.71806384002169,hyderabad_p,pakistan,25.396,68.3578
2024-07-12,19.940514117479324,hyderabad_p,pakistan,25.396,68.3578
2024-07-13,19.43469389031331,hyderabad_p,pakistan,25.396,68.3578
2024-07-14,19.602089111382764,hyderabad_p,pakistan,25.396,68.3578
2024-07-15,18.73848036242028,hyderabad_p,pakistan,25.396,68.3578
2024-07-16,18.562017396713298,hyderabad_p,pakistan,25.396,68.3578
2024-07-17,19.563710782676935,hyderabad_p,pakistan,25.396,68.3578
2024-07-18,21.08934319888552,hyderabad_p,pakistan,25.396,68.3578
2024-07-19,20.969862428804237,hyderabad_p,pakistan,25.396,68.3578
2024-07-20,21.177661139518023,hyderabad_p,pakistan,25.396,68.3578
2024-07-21,20.59175508717696,hyderabad_p,pakistan,25.396,68.3578
2024-07-22,20.884330306823056,hyderabad_p,pakistan,25.396,68.3578
2024-07-23,21.451118324572843,hyderabad_p,pakistan,25.396,68.3578
2024-07-24,20.393815978119772,hyderabad_p,pakistan,25.396,68.3578
2024-07-25,21.11945782477657,hyderabad_p,pakistan,25.396,68.3578
2024-07-26,20.697164814919233,hyderabad_p,pakistan,25.396,68.3578
2024-07-27,19.483725307509303,hyderabad_p,pakistan,25.396,68.3578
2024-07-28,18.857046030461788,hyderabad_p,pakistan,25.396,68.3578
2024-07-29,20.37663199007511,hyderabad_p,pakistan,25.396,68.3578
2024-07-30,20.88937466032803,hyderabad_p,pakistan,25.396,68.3578
2024-07-31,21.04270225390792,hyderabad_p,pakistan,25.396,68.3578
2024-08-01,21.368429297581315,hyderabad_p,pakistan,25.396,68.3578
2024-08-02,21.354748557011288,hyderabad_p,pakistan,25.396,68.3578
2024-08-03,20.98386160408457,hyderabad_p,pakistan,25.396,68.3578
2024-08-04,20.972359382237,hyderabad_p,pakistan,25.396,68.3578
2024-08-05,20.575954501206677,hyderabad_p,pakistan,25.396,68.3578
2024-08-06,18.97790205354492,hyderabad_p,pakistan,25.396,68.3578
2024-08-07,18.832352633277576,hyderabad_p,pakistan,25.396,68.3578
2024-08-08,19.455482174331944,hyderabad_p,pakistan,25.396,68.3578
2024-08-09,20.101762531946104,hyderabad_p,pakistan,25.396,68.3578
2024-08-10,20.032505815227825,hyderabad_p,pakistan,25.396,68.3578
2024-08-11,19.752266972015303,hyderabad_p,pakistan,25.396,68.3578
2024-08-12,20.15698910690844,hyderabad_p,pakistan,25.396,68.3578
2024-08-13,19.88460038167735,hyderabad_p,pakistan,25.396,68.3578
2024-08-14,19.38654746239384,hyderabad_p,pakistan,25.396,68.3578
2024-08-15,19.7281160702308,hyderabad_p,pakistan,25.396,68.3578
2024-08-16,19.48829034032921,hyderabad_p,pakistan,25.396,68.3578
2024-08-17,20.372517717381317,hyderabad_p,pakistan,25.396,68.3578
2024-08-18,19.62004997767508,hyderabad_p,pakistan,25.396,68.3578
2024-08-19,18.9187026116997,hyderabad_p,pakistan,25.396,68.3578
2024-08-20,19.104334370543558,hyderabad_p,pakistan,25.396,68.3578
2024-08-21,19.19622750331958,hyderabad_p,pakistan,25.396,68.3578
2024-08-22,18.73543206602335,hyderabad_p,pakistan,25.396,68.3578
2024-08-23,18.533314811065793,hyderabad_p,pakistan,25.396,68.3578
2024-08-24,18.427306786179543,hyderabad_p,pakistan,25.396,68.3578
2024-08-25,18.290550215169787,hyderabad_p,pakistan,25.396,68.3578
2024-08-26,19.907279483353097,hyderabad_p,pakistan,25.396,68.3578
2024-08-27,20.25551434295873,hyderabad_p,pakistan,25.396,68.3578
2024-08-28,20.72025672532618,hyderabad_p,pakistan,25.396,68.3578
2024-08-29,21.049047587439418,hyderabad_p,pakistan,25.396,68.3578
2024-08-30,19.766248762607574,hyderabad_p,pakistan,25.396,68.3578
2024-08-31,18.980852561071515,hyderabad_p,pakistan,25.396,68.3578
2024-09-01,19.31196971175571,hyderabad_p,pakistan,25.396,68.3578
2024-09-02,19.082548329606652,hyderabad_p,pakistan,25.396,68.3578
2024-09-03,18.34966614842415,hyderabad_p,pakistan,25.396,68.3578
2024-09-04,19.657225736106437,hyderabad_p,pakistan,25.396,68.3578
2024-09-05,19.12903118257721,hyderabad_p,pakistan,25.396,68.3578
2024-09-06,18.80834794913729,hyderabad_p,pakistan,25.396,68.3578
2024-09-07,18.647559996073444,hyderabad_p,pakistan,25.396,68.3578
2024-09-08,18.78282241523266,hyderabad_p,pakistan,25.396,68.3578
2024-09-09,18.53151642717421,hyderabad_p,pakistan,25.396,68.3578
2024-09-10,18.429969903081656,hyderabad_p,pakistan,25.396,68.3578
2024-09-11,17.660957722303767,hyderabad_p,pakistan,25.396,68.3578
2024-09-12,17.873380954066914,hyderabad_p,pakistan,25.396,68.3578
2024-09-13,17.114722325156134,hyderabad_p,pakistan,25.396,68.3578
2024-09-14,16.921590198762715,hyderabad_p,pakistan,25.396,68.3578
2024-09-15,17.468151325980823,hyderabad_p,pakistan,25.396,68.3578
2024-09-16,17.522422363981605,hyderabad_p,pakistan,25.396,68.3578
2024-09-17,18.311571873103578,hyderabad_p,pakistan,25.396,68.3578
2024-09-18,18.041550647467375,hyderabad_p,pakistan,25.396,68.3578
2024-09-19,17.12902681902051,hyderabad_p,pakistan,25.396,68.3578
2024-09-20,17.02963972153763,hyderabad_p,pakistan,25.396,68.3578
2024-09-21,16.897666733711958,hyderabad_p,pakistan,25.396,68.3578
2024-09-22,17.985288752242923,hyderabad_p,pakistan,25.396,68.3578
2024-09-23,18.158055453871686,hyderabad_p,pakistan,25.396,68.3578
2024-09-24,18.34579650312662,hyderabad_p,pakistan,25.396,68.3578
2024-09-25,17.28796501023074,hyderabad_p,pakistan,25.396,68.3578
2024-09-26,17.57825507471959,hyderabad_p,pakistan,25.396,68.3578
2024-09-27,17.333295933591824,hyderabad_p,pakistan,25.396,68.3578
2024-09-28,17.501385766081512,hyderabad_p,pakistan,25.396,68.3578
2024-09-29,17.45877352853616,hyderabad_p,pakistan,25.396,68.3578
2024-09-30,17.27745949756354,hyderabad_p,pakistan,25.396,68.3578
2024-10-01,17.069152168308694,hyderabad_p,pakistan,25.396,68.3578
2024-10-02,17.237308241116505,hyderabad_p,pakistan,25.396,68.3578
2024-10-03,17.40905219533791,hyderabad_p,pakistan,25.396,68.3578
2024-10-04,16.493542469106615,hyderabad_p,pakistan,25.396,68.3578
2024-10-05,17.755825266552467,hyderabad_p,pakistan,25.396,68.3578
2024-10-06,16.50966238230467,hyderabad_p,pakistan,25.396,68.3578
2024-10-07,13.578512084980806,hyderabad_p,pakistan,25.396,68.3578
2024-10-08,12.918201469195386,hyderabad_p,pakistan,25.396,68.3578
2024-10-09,12.212663112829128,hyderabad_p,pakistan,25.396,68.3578
2024-10-10,11.022451721752683,hyderabad_p,pakistan,25.396,68.3578
2024-10-11,10.1604163646698,hyderabad_p,pakistan,25.396,68.3578
2024-10-12,12.807866442017257,hyderabad_p,pakistan,25.396,68.3578
2024-10-13,14.184596909520527,hyderabad_p,pakistan,25.396,68.3578
2024-10-14,15.18421903407822,hyderabad_p,pakistan,25.396,68.3578
2024-10-15,12.490066777293881,hyderabad_p,pakistan,25.396,68.3578
2024-10-16,12.894452277881404,hyderabad_p,pakistan,25.396,68.3578
2024-10-17,15.054872065472106,hyderabad_p,pakistan,25.396,68.3578
2024-10-18,10.617084277328104,hyderabad_p,pakistan,25.396,68.3578
2024-10-19,9.624731028452516,hyderabad_p,pakistan,25.396,68.3578
2024-10-20,9.53585134508709,hyderabad_p,pakistan,25.396,68.3578
2024-10-21,10.367770950930813,hyderabad_p,pakistan,25.396,68.3578
2024-10-22,9.946926613338292,hyderabad_p,pakistan,25.396,68.3578
2024-10-23,9.750140326408049,hyderabad_p,pakistan,25.396,68.3578
2024-10-24,9.670302000207206,hyderabad_p,pakistan,25.396,68.3578
2024-10-25,10.260249294030169,hyderabad_p,pakistan,25.396,68.3578
2024-10-26,11.192947121647498,hyderabad_p,pakistan,25.396,68.3578
2024-10-27,10.016501493131122,hyderabad_p,pakistan,25.396,68.3578
2024-10-28,7.429870621611674,hyderabad_p,pakistan,25.396,68.3578
2024-10-29,10.132968483958393,hyderabad_p,pakistan,25.396,68.3578
2024-10-30,11.413143326838812,hyderabad_p,pakistan,25.396,68.3578
2024-10-31,11.179000682507953,hyderabad_p,pakistan,25.396,68.3578
2024-11-01,11.988300209244093,hyderabad_p,pakistan,25.396,68.3578
2024-11-02,12.868566380348057,hyderabad_p,pakistan,25.396,68.3578
2024-11-03,12.734646016421417,hyderabad_p,pakistan,25.396,68.3578
2024-11-04,12.725901557132602,hyderabad_p,pakistan,25.396,68.3578
2024-11-05,13.599982756810883,hyderabad_p,pakistan,25.396,68.3578
2024-11-06,11.775412441541752,hyderabad_p,pakistan,25.396,68.3578
2024-11-07,12.541990300330022,hyderabad_p,pakistan,25.396,68.3578
2024-11-08,13.380966731347144,hyderabad_p,pakistan,25.396,68.3578
2024-11-09,11.963578270903477,hyderabad_p,pakistan,25.396,68.3578
2024-11-10,12.929830040472249,hyderabad_p,pakistan,25.396,68.3578
2024-11-11,12.227287205557028,hyderabad_p,pakistan,25.396,68.3578
2024-11-12,7.007694822580864,hyderabad_p,pakistan,25.396,68.3578
2024-11-13,7.083425996825099,hyderabad_p,pakistan,25.396,68.3578
2024-11-14,8.592796376130233,hyderabad_p,pakistan,25.396,68.3578
2024-11-15,8.386202525192251,hyderabad_p,pakistan,25.396,68.3578
2024-11-16,6.301550873710464,hyderabad_p,pakistan,25.396,68.3578
2024-11-17,4.8788165440782905,hyderabad_p,pakistan,25.396,68.3578
2024-11-18,5.723320083537449,hyderabad_p,pakistan,25.396,68.3578
2024-11-19,7.528240734245628,hyderabad_p,pakistan,25.396,68.3578
2024-11-20,7.526848775645097,hyderabad_p,pakistan,25.396,68.3578
2024-11-21,9.174192789942026,hyderabad_p,pakistan,25.396,68.3578
2024-11-22,8.544504079812517,hyderabad_p,pakistan,25.396,68.3578
2024-11-23,7.178728973182539,hyderabad_p,pakistan,25.396,68.3578
2024-11-24,5.59821199082459,hyderabad_p,pakistan,25.396,68.3578
2024-11-25,5.41280850302428,hyderabad_p,pakistan,25.396,68.3578
2024-11-26,9.081236785277724,hyderabad_p,pakistan,25.396,68.3578
2024-11-27,9.200284956023097,hyderabad_p,pakistan,25.396,68.3578
2024-11-28,7.476886540340881,hyderabad_p,pakistan,25.396,68.3578
2024-11-29,6.684297676353405,hyderabad_p,pakistan,25.396,68.3578
2024-11-30,5.843251671952506,hyderabad_p,pakistan,25.396,68.3578
2024-12-01,5.995896858318399,hyderabad_p,pakistan,25.396,68.3578
2024-12-02,6.794515337484579,hyderabad_p,pakistan,25.396,68.3578
2024-12-03,7.845349474033962,hyderabad_p,pakistan,25.396,68.3578
2024-12-04,7.592363399453461,hyderabad_p,pakistan,25.396,68.3578
2024-12-05,5.857207928784192,hyderabad_p,pakistan,25.396,68.3578
2024-12-06,2.742480491482032,hyderabad_p,pakistan,25.396,68.3578
2024-12-07,1.5874584544993315,hyderabad_p,pakistan,25.396,68.3578
2024-12-08,1.5920094835261505,hyderabad_p,pakistan,25.396,68.3578
2024-12-09,1.2998839471644412,hyderabad_p,pakistan,25.396,68.3578
2024-12-10,1.9262629939476028,hyderabad_p,pakistan,25.396,68.3578
2024-12-11,2.137029640531788,hyderabad_p,pakistan,25.396,68.3578
2024-12-12,2.120356478068667,hyderabad_p,pakistan,25.396,68.3578
2024-12-13,2.285919695471724,hyderabad_p,pakistan,25.396,68.3578
2024-12-14,2.1833201365855834,hyderabad_p,pakistan,25.396,68.3578
2024-12-15,2.0449447135130563,hyderabad_p,pakistan,25.396,68.3578
2024-12-16,2.4163904890883714,hyderabad_p,pakistan,25.396,68.3578
2024-12-17,2.687093617472177,hyderabad_p,pakistan,25.396,68.3578
2024-12-18,2.6035375631181523,hyderabad_p,pakistan,25.396,68.3578
2024-12-19,2.4516861982798823,hyderabad_p,pakistan,25.396,68.3578
2024-12-20,2.1504843559038513,hyderabad_p,pakistan,25.396,68.3578
2024-12-21,2.651409430351729,hyderabad_p,pakistan,25.396,68.3578
2024-12-22,2.7414967480581254,hyderabad_p,pakistan,25.396,68.3578
2024-12-23,2.6545989385340363,hyderabad_p,pakistan,25.396,68.3578
2024-12-24,4.686438313607748,hyderabad_p,pakistan,25.396,68.3578
2024-12-25,4.602470008345942,hyderabad_p,pakistan,25.396,68.3578
2024-12-26,4.0902392550682025,hyderabad_p,pakistan,25.396,68.3578
2024-12-27,2.653890425184121,hyderabad_p,pakistan,25.396,68.3578
2024-12-28,2.0053178013768047,hyderabad_p,pakistan,25.396,68.3578
2024-12-29,2.7815048621656993,hyderabad_p,pakistan,25.396,68.3578
2024-12-30,3.1437625778683773,hyderabad_p,pakistan,25.396,68.3578
2024-12-31,2.8346491744741797,hyderabad_p,pakistan,25.396,68.3578
