datetime,QV2M,region_name,country,latitude,longitude
2020-01-15 12:30:00,6.920668762177229,kathmandu,nepal,27.7172,85.324
2020-01-15 13:30:00,6.680332589894533,kathmandu,nepal,27.7172,85.324
2020-01-15 14:30:00,6.49749580770731,kathmandu,nepal,27.7172,85.324
2020-01-15 15:30:00,6.277844775468111,kathmandu,nepal,27.7172,85.324
2020-01-15 16:30:00,6.018074695020914,kathmandu,nepal,27.7172,85.324
2020-01-15 17:30:00,5.740320775657892,kathmandu,nepal,27.7172,85.324
2020-01-15 18:30:00,5.474538542330265,kathmandu,nepal,27.7172,85.324
2020-01-15 19:30:00,5.1978216506540775,kathmandu,nepal,27.7172,85.324
2020-01-15 20:30:00,4.966181702911854,kathmandu,nepal,27.7172,85.324
2020-01-15 21:30:00,4.759047646075487,kathmandu,nepal,27.7172,85.324
2020-01-15 22:30:00,4.50874725356698,kathmandu,nepal,27.7172,85.324
2020-01-15 23:30:00,4.271283745765686,kathmandu,nepal,27.7172,85.324
2020-01-16 00:30:00,4.040994681417942,kathmandu,nepal,27.7172,85.324
2020-01-16 01:30:00,4.164264537394047,kathmandu,nepal,27.7172,85.324
2020-01-16 02:30:00,5.447906441986561,kathmandu,nepal,27.7172,85.324
2020-01-16 03:30:00,5.450936499983072,kathmandu,nepal,27.7172,85.324
2020-01-16 04:30:00,6.0518654063344,kathmandu,nepal,27.7172,85.324
2020-01-16 05:30:00,6.470021791756153,kathmandu,nepal,27.7172,85.324
2020-01-16 06:30:00,6.84796180576086,kathmandu,nepal,27.7172,85.324
2020-01-16 07:30:00,7.250577211380005,kathmandu,nepal,27.7172,85.324
2020-01-16 08:30:00,7.614062633365393,kathmandu,nepal,27.7172,85.324
2020-01-16 09:30:00,7.8733135014772415,kathmandu,nepal,27.7172,85.324
2020-01-16 10:30:00,8.445261977612972,kathmandu,nepal,27.7172,85.324
2020-01-16 11:30:00,8.403187617659569,kathmandu,nepal,27.7172,85.324
2020-01-16 12:30:00,8.010332472622395,kathmandu,nepal,27.7172,85.324
2020-01-16 13:30:00,7.872793823480606,kathmandu,nepal,27.7172,85.324
2020-01-16 14:30:00,7.688330020755529,kathmandu,nepal,27.7172,85.324
2020-01-16 15:30:00,7.4222576804459095,kathmandu,nepal,27.7172,85.324
2020-01-16 16:30:00,6.981710437685251,kathmandu,nepal,27.7172,85.324
2020-01-16 17:30:00,6.432945374399424,kathmandu,nepal,27.7172,85.324
2020-01-16 18:30:00,5.9832073748111725,kathmandu,nepal,27.7172,85.324
2020-01-16 19:30:00,5.708755925297737,kathmandu,nepal,27.7172,85.324
2020-01-16 20:30:00,5.586829036474228,kathmandu,nepal,27.7172,85.324
2020-01-16 21:30:00,5.543563514947891,kathmandu,nepal,27.7172,85.324
2020-01-16 22:30:00,5.429625976830721,kathmandu,nepal,27.7172,85.324
2020-01-16 23:30:00,5.3597306832671165,kathmandu,nepal,27.7172,85.324
2020-01-17 00:30:00,5.356769543141127,kathmandu,nepal,27.7172,85.324
2020-01-17 01:30:00,5.89353684335947,kathmandu,nepal,27.7172,85.324
2020-01-17 02:30:00,6.976271979510784,kathmandu,nepal,27.7172,85.324
2020-01-17 03:30:00,6.937790662050247,kathmandu,nepal,27.7172,85.324
2020-01-17 04:30:00,7.276684045791626,kathmandu,nepal,27.7172,85.324
2020-01-17 05:30:00,7.832620292901993,kathmandu,nepal,27.7172,85.324
2020-01-17 06:30:00,8.09422042220831,kathmandu,nepal,27.7172,85.324
2020-01-17 07:30:00,8.316448889672756,kathmandu,nepal,27.7172,85.324
2020-01-17 08:30:00,8.543215692043304,kathmandu,nepal,27.7172,85.324
2020-01-17 09:30:00,8.826232515275478,kathmandu,nepal,27.7172,85.324
2020-01-17 10:30:00,9.111092425882816,kathmandu,nepal,27.7172,85.324
2020-01-17 11:30:00,8.824052289128304,kathmandu,nepal,27.7172,85.324
2020-01-17 12:30:00,8.484398946166039,kathmandu,nepal,27.7172,85.324
2020-01-17 13:30:00,8.259753696620464,kathmandu,nepal,27.7172,85.324
2020-01-17 14:30:00,8.096680976450443,kathmandu,nepal,27.7172,85.324
2020-01-17 15:30:00,7.921862415969372,kathmandu,nepal,27.7172,85.324
2020-01-17 16:30:00,7.7341771684587,kathmandu,nepal,27.7172,85.324
2020-01-17 17:30:00,7.502663880586624,kathmandu,nepal,27.7172,85.324
2020-01-17 18:30:00,7.206886075437069,kathmandu,nepal,27.7172,85.324
2020-01-17 19:30:00,6.944114342331886,kathmandu,nepal,27.7172,85.324
2020-01-17 20:30:00,6.776520982384682,kathmandu,nepal,27.7172,85.324
2020-01-17 21:30:00,6.500196643173695,kathmandu,nepal,27.7172,85.324
2020-01-17 22:30:00,6.104003172367811,kathmandu,nepal,27.7172,85.324
2020-01-17 23:30:00,5.62994834035635,kathmandu,nepal,27.7172,85.324
2020-01-18 00:30:00,5.216857418417931,kathmandu,nepal,27.7172,85.324
2020-01-18 01:30:00,5.295387469232082,kathmandu,nepal,27.7172,85.324
2020-01-18 02:30:00,6.451969500631094,kathmandu,nepal,27.7172,85.324
2020-01-18 03:30:00,6.1288857832551,kathmandu,nepal,27.7172,85.324
2020-01-18 04:30:00,5.678246263414621,kathmandu,nepal,27.7172,85.324
2020-01-18 05:30:00,5.434947088360786,kathmandu,nepal,27.7172,85.324
2020-01-18 06:30:00,5.496681202203035,kathmandu,nepal,27.7172,85.324
2020-01-18 07:30:00,5.68820396438241,kathmandu,nepal,27.7172,85.324
2020-01-18 08:30:00,5.871133413165808,kathmandu,nepal,27.7172,85.324
2020-01-18 09:30:00,6.00045919418335,kathmandu,nepal,27.7172,85.324
2020-01-18 10:30:00,6.848590914160013,kathmandu,nepal,27.7172,85.324
2020-01-18 11:30:00,6.871174089610577,kathmandu,nepal,27.7172,85.324
2020-01-18 12:30:00,6.5888091921806335,kathmandu,nepal,27.7172,85.324
2020-01-18 13:30:00,6.567815318703651,kathmandu,nepal,27.7172,85.324
2020-01-18 14:30:00,6.388640031218529,kathmandu,nepal,27.7172,85.324
2020-01-18 15:30:00,6.066594738513231,kathmandu,nepal,27.7172,85.324
2020-01-18 16:30:00,5.718121770769358,kathmandu,nepal,27.7172,85.324
2020-01-18 17:30:00,5.360646639019251,kathmandu,nepal,27.7172,85.324
2020-01-18 18:30:00,5.034021567553282,kathmandu,nepal,27.7172,85.324
2020-01-18 19:30:00,4.741928074508905,kathmandu,nepal,27.7172,85.324
2020-01-18 20:30:00,4.519244655966759,kathmandu,nepal,27.7172,85.324
2020-01-18 21:30:00,4.321302752941847,kathmandu,nepal,27.7172,85.324
2020-01-18 22:30:00,4.02778759598732,kathmandu,nepal,27.7172,85.324
2020-01-18 23:30:00,3.7151025608181953,kathmandu,nepal,27.7172,85.324
2020-01-19 00:30:00,3.3986226189881563,kathmandu,nepal,27.7172,85.324
2020-01-19 01:30:00,3.4322822466492653,kathmandu,nepal,27.7172,85.324
2020-01-19 02:30:00,4.692179150879383,kathmandu,nepal,27.7172,85.324
2020-01-19 03:30:00,4.888293333351612,kathmandu,nepal,27.7172,85.324
2020-01-19 04:30:00,5.261091981083155,kathmandu,nepal,27.7172,85.324
2020-01-19 05:30:00,5.564722698181868,kathmandu,nepal,27.7172,85.324
2020-01-19 06:30:00,5.88552700355649,kathmandu,nepal,27.7172,85.324
2020-01-19 07:30:00,6.178105250000954,kathmandu,nepal,27.7172,85.324
2020-01-19 08:30:00,6.314365658909082,kathmandu,nepal,27.7172,85.324
2020-01-19 09:30:00,6.335469428449869,kathmandu,nepal,27.7172,85.324
2020-01-19 10:30:00,6.573963910341263,kathmandu,nepal,27.7172,85.324
2020-01-19 11:30:00,7.007594686001539,kathmandu,nepal,27.7172,85.324
2020-01-19 12:30:00,6.991206202656031,kathmandu,nepal,27.7172,85.324
2020-01-19 13:30:00,6.8834517151117325,kathmandu,nepal,27.7172,85.324
2020-01-19 14:30:00,6.6824303939938545,kathmandu,nepal,27.7172,85.324
2020-01-19 15:30:00,6.500908639281988,kathmandu,nepal,27.7172,85.324
2020-01-19 16:30:00,6.268325261771679,kathmandu,nepal,27.7172,85.324
2020-01-19 17:30:00,5.957355722784996,kathmandu,nepal,27.7172,85.324
2020-01-19 18:30:00,5.726317409425974,kathmandu,nepal,27.7172,85.324
2020-01-19 19:30:00,5.464603658765554,kathmandu,nepal,27.7172,85.324
2020-01-19 20:30:00,5.150328390300274,kathmandu,nepal,27.7172,85.324
2020-01-19 21:30:00,4.831843078136444,kathmandu,nepal,27.7172,85.324
2020-01-19 22:30:00,4.565487615764141,kathmandu,nepal,27.7172,85.324
2020-01-19 23:30:00,4.3207029812037945,kathmandu,nepal,27.7172,85.324
2020-01-20 00:30:00,4.0381914004683495,kathmandu,nepal,27.7172,85.324
2020-01-20 01:30:00,4.15089214220643,kathmandu,nepal,27.7172,85.324
2020-01-20 02:30:00,4.672198556363583,kathmandu,nepal,27.7172,85.324
2020-01-20 03:30:00,4.729148931801319,kathmandu,nepal,27.7172,85.324
2020-01-20 04:30:00,5.231800954788923,kathmandu,nepal,27.7172,85.324
2020-01-20 05:30:00,5.517849698662758,kathmandu,nepal,27.7172,85.324
2020-01-20 06:30:00,5.68682374432683,kathmandu,nepal,27.7172,85.324
2020-01-20 07:30:00,5.754880607128143,kathmandu,nepal,27.7172,85.324
2020-01-20 08:30:00,5.748316179960966,kathmandu,nepal,27.7172,85.324
2020-01-20 09:30:00,5.73264854028821,kathmandu,nepal,27.7172,85.324
2020-01-20 10:30:00,5.913737695664167,kathmandu,nepal,27.7172,85.324
2020-01-20 11:30:00,6.242953240871429,kathmandu,nepal,27.7172,85.324
2020-01-20 12:30:00,5.830511916428804,kathmandu,nepal,27.7172,85.324
2020-01-20 13:30:00,5.574585869908333,kathmandu,nepal,27.7172,85.324
2020-01-20 14:30:00,5.429339595139027,kathmandu,nepal,27.7172,85.324
2020-01-20 15:30:00,5.390816368162632,kathmandu,nepal,27.7172,85.324
2020-01-20 16:30:00,5.226192530244589,kathmandu,nepal,27.7172,85.324
2020-01-20 17:30:00,5.040881223976612,kathmandu,nepal,27.7172,85.324
2020-01-20 18:30:00,4.787088837474585,kathmandu,nepal,27.7172,85.324
2020-01-20 19:30:00,4.513590596616268,kathmandu,nepal,27.7172,85.324
2020-01-20 20:30:00,4.320175852626562,kathmandu,nepal,27.7172,85.324
2020-01-20 21:30:00,4.1611073538661,kathmandu,nepal,27.7172,85.324
2020-01-20 22:30:00,4.107335582375526,kathmandu,nepal,27.7172,85.324
2020-01-20 23:30:00,4.088417626917362,kathmandu,nepal,27.7172,85.324
2020-01-21 00:30:00,4.085068590939045,kathmandu,nepal,27.7172,85.324
2020-01-21 01:30:00,4.395888652652502,kathmandu,nepal,27.7172,85.324
2020-01-21 02:30:00,5.443094298243523,kathmandu,nepal,27.7172,85.324
2020-01-21 03:30:00,4.8652696423232555,kathmandu,nepal,27.7172,85.324
2020-01-21 04:30:00,5.039831157773733,kathmandu,nepal,27.7172,85.324
2020-01-21 05:30:00,5.165207665413618,kathmandu,nepal,27.7172,85.324
2020-01-21 06:30:00,5.275558214634657,kathmandu,nepal,27.7172,85.324
2020-01-21 07:30:00,5.370891187340021,kathmandu,nepal,27.7172,85.324
2020-01-21 08:30:00,5.466359667479992,kathmandu,nepal,27.7172,85.324
2020-01-21 09:30:00,5.564497318118811,kathmandu,nepal,27.7172,85.324
2020-01-21 10:30:00,5.87658304721117,kathmandu,nepal,27.7172,85.324
2020-01-21 11:30:00,6.083011161535978,kathmandu,nepal,27.7172,85.324
2020-01-21 12:30:00,5.608057137578726,kathmandu,nepal,27.7172,85.324
2020-01-21 13:30:00,5.411490797996521,kathmandu,nepal,27.7172,85.324
2020-01-21 14:30:00,5.237994249910116,kathmandu,nepal,27.7172,85.324
2020-01-21 15:30:00,5.1042321138083935,kathmandu,nepal,27.7172,85.324
2020-01-21 16:30:00,4.986104555428028,kathmandu,nepal,27.7172,85.324
2020-01-21 17:30:00,4.864585120230913,kathmandu,nepal,27.7172,85.324
2020-01-21 18:30:00,4.737277515232563,kathmandu,nepal,27.7172,85.324
2020-01-21 19:30:00,4.604358691722155,kathmandu,nepal,27.7172,85.324
2020-01-21 20:30:00,4.469112493097782,kathmandu,nepal,27.7172,85.324
2020-01-21 21:30:00,4.344835877418518,kathmandu,nepal,27.7172,85.324
2020-01-21 22:30:00,4.238050896674395,kathmandu,nepal,27.7172,85.324
2020-01-21 23:30:00,4.143083933740854,kathmandu,nepal,27.7172,85.324
2020-01-22 00:30:00,4.055939149111509,kathmandu,nepal,27.7172,85.324
2020-01-22 01:30:00,4.229072481393814,kathmandu,nepal,27.7172,85.324
2020-01-22 02:30:00,5.273360759019852,kathmandu,nepal,27.7172,85.324
2020-01-22 03:30:00,5.200107116252184,kathmandu,nepal,27.7172,85.324
2020-01-22 04:30:00,5.373178981244564,kathmandu,nepal,27.7172,85.324
2020-01-22 05:30:00,5.54062332957983,kathmandu,nepal,27.7172,85.324
2020-01-22 06:30:00,5.629874765872955,kathmandu,nepal,27.7172,85.324
2020-01-22 07:30:00,5.707877222448587,kathmandu,nepal,27.7172,85.324
2020-01-22 08:30:00,5.76888769865036,kathmandu,nepal,27.7172,85.324
2020-01-22 09:30:00,5.82055002450943,kathmandu,nepal,27.7172,85.324
2020-01-22 10:30:00,6.091573275625706,kathmandu,nepal,27.7172,85.324
2020-01-22 11:30:00,6.412142422050238,kathmandu,nepal,27.7172,85.324
2020-01-22 12:30:00,5.8493115939199924,kathmandu,nepal,27.7172,85.324
2020-01-22 13:30:00,5.652357824146748,kathmandu,nepal,27.7172,85.324
2020-01-22 14:30:00,5.499393213540316,kathmandu,nepal,27.7172,85.324
2020-01-22 15:30:00,5.335147958248854,kathmandu,nepal,27.7172,85.324
2020-01-22 16:30:00,5.163545720279217,kathmandu,nepal,27.7172,85.324
2020-01-22 17:30:00,4.995870403945446,kathmandu,nepal,27.7172,85.324
2020-01-22 18:30:00,4.824080504477024,kathmandu,nepal,27.7172,85.324
2020-01-22 19:30:00,4.6676346100866795,kathmandu,nepal,27.7172,85.324
2020-01-22 20:30:00,4.528081975877285,kathmandu,nepal,27.7172,85.324
2020-01-22 21:30:00,4.38857264816761,kathmandu,nepal,27.7172,85.324
2020-01-22 22:30:00,4.272034391760826,kathmandu,nepal,27.7172,85.324
2020-01-22 23:30:00,4.182304255664349,kathmandu,nepal,27.7172,85.324
2020-01-23 00:30:00,4.102254752069712,kathmandu,nepal,27.7172,85.324
2020-01-23 01:30:00,4.291112534701824,kathmandu,nepal,27.7172,85.324
2020-01-23 02:30:00,5.212395451962948,kathmandu,nepal,27.7172,85.324
2020-01-23 03:30:00,5.183871369808912,kathmandu,nepal,27.7172,85.324
2020-01-23 04:30:00,5.275681149214506,kathmandu,nepal,27.7172,85.324
2020-01-23 05:30:00,5.37910358980298,kathmandu,nepal,27.7172,85.324
2020-01-23 06:30:00,5.49983698874712,kathmandu,nepal,27.7172,85.324
2020-01-23 07:30:00,5.6335278786718845,kathmandu,nepal,27.7172,85.324
2020-01-23 08:30:00,5.738032516092062,kathmandu,nepal,27.7172,85.324
2020-01-23 09:30:00,5.79471793025732,kathmandu,nepal,27.7172,85.324
2020-01-23 10:30:00,5.916529800742865,kathmandu,nepal,27.7172,85.324
2020-01-23 11:30:00,6.240718998014927,kathmandu,nepal,27.7172,85.324
2020-01-23 12:30:00,5.992821417748928,kathmandu,nepal,27.7172,85.324
2020-01-23 13:30:00,5.83463441580534,kathmandu,nepal,27.7172,85.324
2020-01-23 14:30:00,5.691738799214363,kathmandu,nepal,27.7172,85.324
2020-01-23 15:30:00,5.550530273467302,kathmandu,nepal,27.7172,85.324
2020-01-23 16:30:00,5.374786909669638,kathmandu,nepal,27.7172,85.324
2020-01-23 17:30:00,5.191341508179903,kathmandu,nepal,27.7172,85.324
2020-01-23 18:30:00,5.006127525120974,kathmandu,nepal,27.7172,85.324
2020-01-23 19:30:00,4.826629534363747,kathmandu,nepal,27.7172,85.324
2020-01-23 20:30:00,4.656624980270863,kathmandu,nepal,27.7172,85.324
2020-01-23 21:30:00,4.488679580390453,kathmandu,nepal,27.7172,85.324
2020-01-23 22:30:00,4.305598791688681,kathmandu,nepal,27.7172,85.324
2020-01-23 23:30:00,4.08242829144001,kathmandu,nepal,27.7172,85.324
2020-01-24 00:30:00,3.835465991869569,kathmandu,nepal,27.7172,85.324
2020-01-24 01:30:00,3.821365535259247,kathmandu,nepal,27.7172,85.324
2020-01-24 02:30:00,3.9971615187823772,kathmandu,nepal,27.7172,85.324
2020-01-24 03:30:00,3.589349566027522,kathmandu,nepal,27.7172,85.324
2020-01-24 04:30:00,3.5922948736697435,kathmandu,nepal,27.7172,85.324
2020-01-24 05:30:00,3.777960315346718,kathmandu,nepal,27.7172,85.324
2020-01-24 06:30:00,4.027658607810736,kathmandu,nepal,27.7172,85.324
2020-01-24 07:30:00,4.250673111528158,kathmandu,nepal,27.7172,85.324
2020-01-24 08:30:00,4.399544559419155,kathmandu,nepal,27.7172,85.324
2020-01-24 09:30:00,4.5028552412986755,kathmandu,nepal,27.7172,85.324
2020-01-24 10:30:00,4.816029686480761,kathmandu,nepal,27.7172,85.324
2020-01-24 11:30:00,5.25474501773715,kathmandu,nepal,27.7172,85.324
2020-01-24 12:30:00,4.793333355337381,kathmandu,nepal,27.7172,85.324
2020-01-24 13:30:00,4.550753626972437,kathmandu,nepal,27.7172,85.324
2020-01-24 14:30:00,4.331737756729126,kathmandu,nepal,27.7172,85.324
2020-01-24 15:30:00,4.135078750550747,kathmandu,nepal,27.7172,85.324
2020-01-24 16:30:00,3.9632939733564854,kathmandu,nepal,27.7172,85.324
2020-01-24 17:30:00,3.8039337377995253,kathmandu,nepal,27.7172,85.324
2020-01-24 18:30:00,3.6035592202097178,kathmandu,nepal,27.7172,85.324
2020-01-24 19:30:00,3.3582907635718584,kathmandu,nepal,27.7172,85.324
2020-01-24 20:30:00,3.122437745332718,kathmandu,nepal,27.7172,85.324
2020-01-24 21:30:00,2.8923111967742443,kathmandu,nepal,27.7172,85.324
2020-01-24 22:30:00,2.698554191738367,kathmandu,nepal,27.7172,85.324
2020-01-24 23:30:00,2.5649829767644405,kathmandu,nepal,27.7172,85.324
2020-01-25 00:30:00,2.52878712490201,kathmandu,nepal,27.7172,85.324
2020-01-25 01:30:00,2.857095096260309,kathmandu,nepal,27.7172,85.324
2020-01-25 02:30:00,4.04142402112484,kathmandu,nepal,27.7172,85.324
2020-01-25 03:30:00,3.632001578807831,kathmandu,nepal,27.7172,85.324
2020-01-25 04:30:00,3.9812750183045864,kathmandu,nepal,27.7172,85.324
2020-01-25 05:30:00,4.313083831220865,kathmandu,nepal,27.7172,85.324
2020-01-25 06:30:00,4.576340783387423,kathmandu,nepal,27.7172,85.324
2020-01-25 07:30:00,4.784599877893925,kathmandu,nepal,27.7172,85.324
2020-01-25 08:30:00,4.93189413100481,kathmandu,nepal,27.7172,85.324
2020-01-25 09:30:00,5.072548985481262,kathmandu,nepal,27.7172,85.324
2020-01-25 10:30:00,5.524144042283297,kathmandu,nepal,27.7172,85.324
2020-01-25 11:30:00,5.683977622538805,kathmandu,nepal,27.7172,85.324
2020-01-25 12:30:00,5.123023875057697,kathmandu,nepal,27.7172,85.324
2020-01-25 13:30:00,4.964647814631462,kathmandu,nepal,27.7172,85.324
2020-01-25 14:30:00,4.812102764844894,kathmandu,nepal,27.7172,85.324
2020-01-25 15:30:00,4.669183399528265,kathmandu,nepal,27.7172,85.324
2020-01-25 16:30:00,4.556878004223108,kathmandu,nepal,27.7172,85.324
2020-01-25 17:30:00,4.449988715350628,kathmandu,nepal,27.7172,85.324
2020-01-25 18:30:00,4.371501039713621,kathmandu,nepal,27.7172,85.324
2020-01-25 19:30:00,4.318070597946644,kathmandu,nepal,27.7172,85.324
2020-01-25 20:30:00,4.260749090462923,kathmandu,nepal,27.7172,85.324
2020-01-25 21:30:00,4.207287449389696,kathmandu,nepal,27.7172,85.324
2020-01-25 22:30:00,4.136743955314159,kathmandu,nepal,27.7172,85.324
2020-01-25 23:30:00,4.083505365997553,kathmandu,nepal,27.7172,85.324
2020-01-26 00:30:00,4.022766370326281,kathmandu,nepal,27.7172,85.324
2020-01-26 01:30:00,4.215028136968613,kathmandu,nepal,27.7172,85.324
2020-01-26 02:30:00,4.8615168780088425,kathmandu,nepal,27.7172,85.324
2020-01-26 03:30:00,4.888100549578667,kathmandu,nepal,27.7172,85.324
2020-01-26 04:30:00,5.145313683897257,kathmandu,nepal,27.7172,85.324
2020-01-26 05:30:00,5.364088341593742,kathmandu,nepal,27.7172,85.324
2020-01-26 06:30:00,5.521936807781458,kathmandu,nepal,27.7172,85.324
2020-01-26 07:30:00,5.634254775941372,kathmandu,nepal,27.7172,85.324
2020-01-26 08:30:00,5.693330895155668,kathmandu,nepal,27.7172,85.324
2020-01-26 09:30:00,5.7486966252326965,kathmandu,nepal,27.7172,85.324
2020-01-26 10:30:00,6.015756633132696,kathmandu,nepal,27.7172,85.324
2020-01-26 11:30:00,6.185609847307205,kathmandu,nepal,27.7172,85.324
2020-01-26 12:30:00,5.874959286302328,kathmandu,nepal,27.7172,85.324
2020-01-26 13:30:00,5.70718152448535,kathmandu,nepal,27.7172,85.324
2020-01-26 14:30:00,5.535560194402933,kathmandu,nepal,27.7172,85.324
2020-01-26 15:30:00,5.394468549638987,kathmandu,nepal,27.7172,85.324
2020-01-26 16:30:00,5.266545340418816,kathmandu,nepal,27.7172,85.324
2020-01-26 17:30:00,5.134741775691509,kathmandu,nepal,27.7172,85.324
2020-01-26 18:30:00,5.001115147024393,kathmandu,nepal,27.7172,85.324
2020-01-26 19:30:00,4.878973588347435,kathmandu,nepal,27.7172,85.324
2020-01-26 20:30:00,4.760622978210449,kathmandu,nepal,27.7172,85.324
2020-01-26 21:30:00,4.642254672944546,kathmandu,nepal,27.7172,85.324
2020-01-26 22:30:00,4.521896131336689,kathmandu,nepal,27.7172,85.324
2020-01-26 23:30:00,4.397713113576174,kathmandu,nepal,27.7172,85.324
2020-01-27 00:30:00,4.267750307917595,kathmandu,nepal,27.7172,85.324
2020-01-27 01:30:00,4.3761394917964935,kathmandu,nepal,27.7172,85.324
2020-01-27 02:30:00,4.992124624550343,kathmandu,nepal,27.7172,85.324
2020-01-27 03:30:00,4.877752624452114,kathmandu,nepal,27.7172,85.324
2020-01-27 04:30:00,5.368025507777929,kathmandu,nepal,27.7172,85.324
2020-01-27 05:30:00,5.800868384540081,kathmandu,nepal,27.7172,85.324
2020-01-27 06:30:00,6.149929948151112,kathmandu,nepal,27.7172,85.324
2020-01-27 07:30:00,6.388690788298845,kathmandu,nepal,27.7172,85.324
2020-01-27 08:30:00,6.524575874209404,kathmandu,nepal,27.7172,85.324
2020-01-27 09:30:00,6.572526879608631,kathmandu,nepal,27.7172,85.324
2020-01-27 10:30:00,6.729134824126959,kathmandu,nepal,27.7172,85.324
2020-01-27 11:30:00,6.809447892010212,kathmandu,nepal,27.7172,85.324
2020-01-27 12:30:00,6.367086432874203,kathmandu,nepal,27.7172,85.324
2020-01-27 13:30:00,6.187872961163521,kathmandu,nepal,27.7172,85.324
2020-01-27 14:30:00,5.997174419462681,kathmandu,nepal,27.7172,85.324
2020-01-27 15:30:00,5.827341694384813,kathmandu,nepal,27.7172,85.324
2020-01-27 16:30:00,5.680630914866924,kathmandu,nepal,27.7172,85.324
2020-01-27 17:30:00,5.530249327421188,kathmandu,nepal,27.7172,85.324
2020-01-27 18:30:00,5.36090973764658,kathmandu,nepal,27.7172,85.324
2020-01-27 19:30:00,5.1745399832725525,kathmandu,nepal,27.7172,85.324
2020-01-27 20:30:00,5.02257002517581,kathmandu,nepal,27.7172,85.324
2020-01-27 21:30:00,4.809580743312836,kathmandu,nepal,27.7172,85.324
2020-01-27 22:30:00,4.569881595671177,kathmandu,nepal,27.7172,85.324
2020-01-27 23:30:00,4.365923348814249,kathmandu,nepal,27.7172,85.324
2020-01-28 00:30:00,4.1905539110302925,kathmandu,nepal,27.7172,85.324
2020-01-28 01:30:00,4.330188035964966,kathmandu,nepal,27.7172,85.324
2020-01-28 02:30:00,5.302226636558771,kathmandu,nepal,27.7172,85.324
2020-01-28 03:30:00,4.9699535593390465,kathmandu,nepal,27.7172,85.324
