date,QV2M,region_name,country,latitude,longitude
2024-04-27,17.069195474808414,dhaka,bangladesh,23.8103,90.4125
2024-04-28,17.22090656403452,dhaka,bangladesh,23.8103,90.4125
2024-04-29,16.256175741242867,dhaka,bangladesh,23.8103,90.4125
2024-04-30,17.175371215368312,dhaka,bangladesh,23.8103,90.4125
2024-05-01,16.40670207173874,dhaka,bangladesh,23.8103,90.4125
2024-05-02,18.468885798938572,dhaka,bangladesh,23.8103,90.4125
2024-05-03,15.69771347567439,dhaka,bangladesh,23.8103,90.4125
2024-05-04,17.18828563267986,dhaka,bangladesh,23.8103,90.4125
2024-05-05,20.041656369964283,dhaka,bangladesh,23.8103,90.4125
2024-05-06,19.775408242518704,dhaka,bangladesh,23.8103,90.4125
2024-05-07,16.68994245119393,dhaka,bangladesh,23.8103,90.4125
2024-05-08,15.663767388711372,dhaka,bangladesh,23.8103,90.4125
2024-05-09,15.862333471886814,dhaka,bangladesh,23.8103,90.4125
2024-05-10,16.991335665807128,dhaka,bangladesh,23.8103,90.4125
2024-05-11,18.564465378100675,dhaka,bangladesh,23.8103,90.4125
2024-05-12,17.467034282162786,dhaka,bangladesh,23.8103,90.4125
2024-05-13,18.18159835723539,dhaka,bangladesh,23.8103,90.4125
2024-05-14,18.96961242891848,dhaka,bangladesh,23.8103,90.4125
2024-05-15,19.18641982289652,dhaka,bangladesh,23.8103,90.4125
2024-05-16,18.774057117601235,dhaka,bangladesh,23.8103,90.4125
2024-05-17,19.346735983466107,dhaka,bangladesh,23.8103,90.4125
2024-05-18,20.436758641153574,dhaka,bangladesh,23.8103,90.4125
2024-05-19,20.258603695159156,dhaka,bangladesh,23.8103,90.4125
2024-05-20,19.139244221150875,dhaka,bangladesh,23.8103,90.4125
2024-05-21,19.09783932690819,dhaka,bangladesh,23.8103,90.4125
2024-05-22,19.187301319713395,dhaka,bangladesh,23.8103,90.4125
2024-05-23,19.694301610191662,dhaka,bangladesh,23.8103,90.4125
2024-05-24,20.686007803305984,dhaka,bangladesh,23.8103,90.4125
2024-05-25,21.354729232067864,dhaka,bangladesh,23.8103,90.4125
2024-05-26,22.152468329295516,dhaka,bangladesh,23.8103,90.4125
2024-05-27,21.73535207596918,dhaka,bangladesh,23.8103,90.4125
2024-05-28,22.288688536112506,dhaka,bangladesh,23.8103,90.4125
2024-05-29,23.867196248223383,dhaka,bangladesh,23.8103,90.4125
2024-05-30,23.457066155970097,dhaka,bangladesh,23.8103,90.4125
2024-05-31,22.623761867483456,dhaka,bangladesh,23.8103,90.4125
2024-06-01,21.903025374437373,dhaka,bangladesh,23.8103,90.4125
2024-06-02,22.30572102901836,dhaka,bangladesh,23.8103,90.4125
2024-06-03,21.758731454610825,dhaka,bangladesh,23.8103,90.4125
2024-06-04,22.086415129403274,dhaka,bangladesh,23.8103,90.4125
2024-06-05,22.131865766520303,dhaka,bangladesh,23.8103,90.4125
2024-06-06,22.78602891601622,dhaka,bangladesh,23.8103,90.4125
2024-06-07,22.449406407152612,dhaka,bangladesh,23.8103,90.4125
2024-06-08,23.181762546300888,dhaka,bangladesh,23.8103,90.4125
2024-06-09,23.431123699992895,dhaka,bangladesh,23.8103,90.4125
2024-06-10,23.41660764068365,dhaka,bangladesh,23.8103,90.4125
2024-06-11,22.18642590257029,dhaka,bangladesh,23.8103,90.4125
2024-06-12,22.193757196267445,dhaka,bangladesh,23.8103,90.4125
2024-06-13,22.712825099006295,dhaka,bangladesh,23.8103,90.4125
2024-06-14,23.5467078940322,dhaka,bangladesh,23.8103,90.4125
2024-06-15,23.454278862724703,dhaka,bangladesh,23.8103,90.4125
2024-06-16,23.67185871116817,dhaka,bangladesh,23.8103,90.4125
2024-06-17,23.596904628599685,dhaka,bangladesh,23.8103,90.4125
2024-06-18,23.324701624612015,dhaka,bangladesh,23.8103,90.4125
2024-06-19,22.95226293305556,dhaka,bangladesh,23.8103,90.4125
2024-06-20,21.863715645546716,dhaka,bangladesh,23.8103,90.4125
2024-06-21,21.018459384019177,dhaka,bangladesh,23.8103,90.4125
2024-06-22,21.738919507091243,dhaka,bangladesh,23.8103,90.4125
2024-06-23,22.294895723462105,dhaka,bangladesh,23.8103,90.4125
2024-06-24,22.523523851608235,dhaka,bangladesh,23.8103,90.4125
2024-06-25,22.20174064859748,dhaka,bangladesh,23.8103,90.4125
2024-06-26,22.486943208302062,dhaka,bangladesh,23.8103,90.4125
2024-06-27,21.894230196873348,dhaka,bangladesh,23.8103,90.4125
2024-06-28,22.612171014770865,dhaka,bangladesh,23.8103,90.4125
2024-06-29,22.879625437781215,dhaka,bangladesh,23.8103,90.4125
2024-06-30,23.304617032408714,dhaka,bangladesh,23.8103,90.4125
2024-07-01,22.472157841548324,dhaka,bangladesh,23.8103,90.4125
2024-07-02,22.502708559234936,dhaka,bangladesh,23.8103,90.4125
2024-07-03,21.897307441880304,dhaka,bangladesh,23.8103,90.4125
2024-07-04,21.964071939388912,dhaka,bangladesh,23.8103,90.4125
2024-07-05,22.16494440411528,dhaka,bangladesh,23.8103,90.4125
2024-07-06,21.74580912105739,dhaka,bangladesh,23.8103,90.4125
2024-07-07,22.511989654352266,dhaka,bangladesh,23.8103,90.4125
2024-07-08,21.888442104682326,dhaka,bangladesh,23.8103,90.4125
2024-07-09,22.57296520595749,dhaka,bangladesh,23.8103,90.4125
2024-07-10,22.826296044513583,dhaka,bangladesh,23.8103,90.4125
2024-07-11,22.94688718393445,dhaka,bangladesh,23.8103,90.4125
2024-07-12,22.31262003382047,dhaka,bangladesh,23.8103,90.4125
2024-07-13,22.760792014499504,dhaka,bangladesh,23.8103,90.4125
2024-07-14,22.49935168462495,dhaka,bangladesh,23.8103,90.4125
2024-07-15,22.823703242465854,dhaka,bangladesh,23.8103,90.4125
2024-07-16,22.672989483301837,dhaka,bangladesh,23.8103,90.4125
2024-07-17,21.631276700645685,dhaka,bangladesh,23.8103,90.4125
2024-07-18,22.566902606437605,dhaka,bangladesh,23.8103,90.4125
2024-07-19,22.812361208101112,dhaka,bangladesh,23.8103,90.4125
2024-07-20,22.44509430602193,dhaka,bangladesh,23.8103,90.4125
2024-07-21,22.248287374774616,dhaka,bangladesh,23.8103,90.4125
2024-07-22,22.26302547690769,dhaka,bangladesh,23.8103,90.4125
2024-07-23,21.915239825223882,dhaka,bangladesh,23.8103,90.4125
2024-07-24,23.28408493970831,dhaka,bangladesh,23.8103,90.4125
2024-07-25,23.217859212309122,dhaka,bangladesh,23.8103,90.4125
2024-07-26,23.224719644834597,dhaka,bangladesh,23.8103,90.4125
2024-07-27,22.741794663791854,dhaka,bangladesh,23.8103,90.4125
2024-07-28,22.705757680038612,dhaka,bangladesh,23.8103,90.4125
2024-07-29,22.312272960940998,dhaka,bangladesh,23.8103,90.4125
2024-07-30,22.850764837736886,dhaka,bangladesh,23.8103,90.4125
2024-07-31,22.320625837892294,dhaka,bangladesh,23.8103,90.4125
2024-08-01,21.710480485732358,dhaka,bangladesh,23.8103,90.4125
2024-08-02,21.531496196985245,dhaka,bangladesh,23.8103,90.4125
2024-08-03,21.87777232999603,dhaka,bangladesh,23.8103,90.4125
2024-08-04,21.555372281000018,dhaka,bangladesh,23.8103,90.4125
2024-08-05,21.506104851141572,dhaka,bangladesh,23.8103,90.4125
2024-08-06,21.574121434241533,dhaka,bangladesh,23.8103,90.4125
2024-08-07,21.492150301734608,dhaka,bangladesh,23.8103,90.4125
2024-08-08,21.272867529963452,dhaka,bangladesh,23.8103,90.4125
2024-08-09,21.64099287862579,dhaka,bangladesh,23.8103,90.4125
2024-08-10,22.421777869264286,dhaka,bangladesh,23.8103,90.4125
2024-08-11,22.291583785166342,dhaka,bangladesh,23.8103,90.4125
2024-08-12,22.289086986954015,dhaka,bangladesh,23.8103,90.4125
2024-08-13,22.268468281254172,dhaka,bangladesh,23.8103,90.4125
2024-08-14,22.285081601391237,dhaka,bangladesh,23.8103,90.4125
2024-08-15,21.872611716389656,dhaka,bangladesh,23.8103,90.4125
2024-08-16,21.29486738704145,dhaka,bangladesh,23.8103,90.4125
2024-08-17,21.046447567641735,dhaka,bangladesh,23.8103,90.4125
2024-08-18,21.3474720561256,dhaka,bangladesh,23.8103,90.4125
2024-08-19,21.750479548548658,dhaka,bangladesh,23.8103,90.4125
2024-08-20,22.396418110777933,dhaka,bangladesh,23.8103,90.4125
2024-08-21,22.361472559471924,dhaka,bangladesh,23.8103,90.4125
2024-08-22,21.929605243106682,dhaka,bangladesh,23.8103,90.4125
2024-08-23,21.236981498077512,dhaka,bangladesh,23.8103,90.4125
2024-08-24,21.00095587472121,dhaka,bangladesh,23.8103,90.4125
2024-08-25,20.328234337891143,dhaka,bangladesh,23.8103,90.4125
2024-08-26,20.686113508418202,dhaka,bangladesh,23.8103,90.4125
2024-08-27,21.37258485890925,dhaka,bangladesh,23.8103,90.4125
2024-08-28,20.57561612067123,dhaka,bangladesh,23.8103,90.4125
2024-08-29,21.510943848018844,dhaka,bangladesh,23.8103,90.4125
2024-08-30,21.55248075723648,dhaka,bangladesh,23.8103,90.4125
2024-08-31,21.606953737015527,dhaka,bangladesh,23.8103,90.4125
2024-09-01,21.01141734359165,dhaka,bangladesh,23.8103,90.4125
2024-09-02,21.164419362321496,dhaka,bangladesh,23.8103,90.4125
2024-09-03,21.190502991278965,dhaka,bangladesh,23.8103,90.4125
2024-09-04,21.697135098899405,dhaka,bangladesh,23.8103,90.4125
2024-09-05,21.57457002128164,dhaka,bangladesh,23.8103,90.4125
2024-09-06,21.20238837475578,dhaka,bangladesh,23.8103,90.4125
2024-09-07,21.432288999979694,dhaka,bangladesh,23.8103,90.4125
2024-09-08,22.258329515655834,dhaka,bangladesh,23.8103,90.4125
2024-09-09,22.346849475676816,dhaka,bangladesh,23.8103,90.4125
2024-09-10,22.79779827222228,dhaka,bangladesh,23.8103,90.4125
2024-09-11,22.155942705770332,dhaka,bangladesh,23.8103,90.4125
2024-09-12,22.540027275681496,dhaka,bangladesh,23.8103,90.4125
2024-09-13,22.766832107057173,dhaka,bangladesh,23.8103,90.4125
2024-09-14,20.382792223244905,dhaka,bangladesh,23.8103,90.4125
2024-09-15,19.888894632458687,dhaka,bangladesh,23.8103,90.4125
2024-09-16,20.952470988656085,dhaka,bangladesh,23.8103,90.4125
2024-09-17,21.10583762017389,dhaka,bangladesh,23.8103,90.4125
2024-09-18,21.710971525559824,dhaka,bangladesh,23.8103,90.4125
2024-09-19,22.962175775319338,dhaka,bangladesh,23.8103,90.4125
2024-09-20,23.173209745436907,dhaka,bangladesh,23.8103,90.4125
2024-09-21,22.244600889583428,dhaka,bangladesh,23.8103,90.4125
2024-09-22,22.41923854065438,dhaka,bangladesh,23.8103,90.4125
2024-09-23,22.81262190081179,dhaka,bangladesh,23.8103,90.4125
2024-09-24,21.18997120608886,dhaka,bangladesh,23.8103,90.4125
2024-09-25,20.373896074791748,dhaka,bangladesh,23.8103,90.4125
2024-09-26,19.89488893498977,dhaka,bangladesh,23.8103,90.4125
2024-09-27,20.203696719060343,dhaka,bangladesh,23.8103,90.4125
2024-09-28,21.26426676598688,dhaka,bangladesh,23.8103,90.4125
2024-09-29,22.144016499320667,dhaka,bangladesh,23.8103,90.4125
2024-09-30,22.283454968904454,dhaka,bangladesh,23.8103,90.4125
2024-10-01,22.246650032078225,dhaka,bangladesh,23.8103,90.4125
2024-10-02,21.46987384185195,dhaka,bangladesh,23.8103,90.4125
2024-10-03,21.402404565985005,dhaka,bangladesh,23.8103,90.4125
2024-10-04,21.043999431033928,dhaka,bangladesh,23.8103,90.4125
2024-10-05,21.06316783465445,dhaka,bangladesh,23.8103,90.4125
2024-10-06,19.771546435852844,dhaka,bangladesh,23.8103,90.4125
2024-10-07,20.126598964755733,dhaka,bangladesh,23.8103,90.4125
2024-10-08,20.05820209160447,dhaka,bangladesh,23.8103,90.4125
2024-10-09,19.932974673186738,dhaka,bangladesh,23.8103,90.4125
2024-10-10,20.28405984553198,dhaka,bangladesh,23.8103,90.4125
2024-10-11,20.726333217074473,dhaka,bangladesh,23.8103,90.4125
2024-10-12,20.168801536783576,dhaka,bangladesh,23.8103,90.4125
2024-10-13,18.931828594456118,dhaka,bangladesh,23.8103,90.4125
2024-10-14,17.78647831330697,dhaka,bangladesh,23.8103,90.4125
2024-10-15,17.776760350291926,dhaka,bangladesh,23.8103,90.4125
2024-10-16,18.148085102438927,dhaka,bangladesh,23.8103,90.4125
2024-10-17,18.668026042481262,dhaka,bangladesh,23.8103,90.4125
2024-10-18,19.20897459300856,dhaka,bangladesh,23.8103,90.4125
2024-10-19,18.288226720566552,dhaka,bangladesh,23.8103,90.4125
2024-10-20,17.305118148215115,dhaka,bangladesh,23.8103,90.4125
2024-10-21,17.386813725655276,dhaka,bangladesh,23.8103,90.4125
2024-10-22,19.227767052749794,dhaka,bangladesh,23.8103,90.4125
2024-10-23,19.388131874923904,dhaka,bangladesh,23.8103,90.4125
2024-10-24,18.74109582665066,dhaka,bangladesh,23.8103,90.4125
2024-10-25,19.660696464901168,dhaka,bangladesh,23.8103,90.4125
2024-10-26,19.106298219412565,dhaka,bangladesh,23.8103,90.4125
2024-10-27,17.912368522956967,dhaka,bangladesh,23.8103,90.4125
2024-10-28,18.13176553696394,dhaka,bangladesh,23.8103,90.4125
2024-10-29,17.860114574432373,dhaka,bangladesh,23.8103,90.4125
2024-10-30,18.77860849102338,dhaka,bangladesh,23.8103,90.4125
2024-10-31,19.566248481472332,dhaka,bangladesh,23.8103,90.4125
2024-11-01,18.275239155627787,dhaka,bangladesh,23.8103,90.4125
2024-11-02,15.81661228556186,dhaka,bangladesh,23.8103,90.4125
2024-11-03,15.166992399220666,dhaka,bangladesh,23.8103,90.4125
2024-11-04,16.52708851421873,dhaka,bangladesh,23.8103,90.4125
2024-11-05,16.864568887588877,dhaka,bangladesh,23.8103,90.4125
2024-11-06,16.30759072334816,dhaka,bangladesh,23.8103,90.4125
2024-11-07,15.3319644741714,dhaka,bangladesh,23.8103,90.4125
2024-11-08,14.895083848387003,dhaka,bangladesh,23.8103,90.4125
2024-11-09,15.088769180389741,dhaka,bangladesh,23.8103,90.4125
2024-11-10,14.62959568016231,dhaka,bangladesh,23.8103,90.4125
2024-11-11,14.83956006510804,dhaka,bangladesh,23.8103,90.4125
2024-11-12,14.226770959794521,dhaka,bangladesh,23.8103,90.4125
2024-11-13,13.187577249482274,dhaka,bangladesh,23.8103,90.4125
2024-11-14,14.008077016721169,dhaka,bangladesh,23.8103,90.4125
2024-11-15,13.511725196925303,dhaka,bangladesh,23.8103,90.4125
2024-11-16,12.87220798743268,dhaka,bangladesh,23.8103,90.4125
2024-11-17,11.307932514076432,dhaka,bangladesh,23.8103,90.4125
2024-11-18,11.784476538499197,dhaka,bangladesh,23.8103,90.4125
2024-11-19,11.236205929890275,dhaka,bangladesh,23.8103,90.4125
2024-11-20,10.966672445647418,dhaka,bangladesh,23.8103,90.4125
2024-11-21,10.542715472790102,dhaka,bangladesh,23.8103,90.4125
2024-11-22,10.28456240116308,dhaka,bangladesh,23.8103,90.4125
2024-11-23,11.726801788123945,dhaka,bangladesh,23.8103,90.4125
2024-11-24,12.022003221015135,dhaka,bangladesh,23.8103,90.4125
2024-11-25,11.709284231377145,dhaka,bangladesh,23.8103,90.4125
2024-11-26,11.061938867593804,dhaka,bangladesh,23.8103,90.4125
2024-11-27,11.441181180998683,dhaka,bangladesh,23.8103,90.4125
2024-11-28,12.209336389787495,dhaka,bangladesh,23.8103,90.4125
2024-11-29,13.040457696964344,dhaka,bangladesh,23.8103,90.4125
2024-11-30,12.463181900481382,dhaka,bangladesh,23.8103,90.4125
2024-12-01,11.303253200215599,dhaka,bangladesh,23.8103,90.4125
2024-12-02,11.205100066338977,dhaka,bangladesh,23.8103,90.4125
2024-12-03,11.113511864095926,dhaka,bangladesh,23.8103,90.4125
2024-12-04,10.9684500300015,dhaka,bangladesh,23.8103,90.4125
2024-12-05,10.42880474900206,dhaka,bangladesh,23.8103,90.4125
2024-12-06,9.387703030370176,dhaka,bangladesh,23.8103,90.4125
2024-12-07,8.735048778665563,dhaka,bangladesh,23.8103,90.4125
2024-12-08,8.955607035507759,dhaka,bangladesh,23.8103,90.4125
2024-12-09,9.776280377991498,dhaka,bangladesh,23.8103,90.4125
2024-12-10,10.287463470983008,dhaka,bangladesh,23.8103,90.4125
2024-12-11,9.296858799643815,dhaka,bangladesh,23.8103,90.4125
2024-12-12,9.431601307975749,dhaka,bangladesh,23.8103,90.4125
2024-12-13,9.541553367550174,dhaka,bangladesh,23.8103,90.4125
2024-12-14,8.806946008310964,dhaka,bangladesh,23.8103,90.4125
2024-12-15,8.3075650036335,dhaka,bangladesh,23.8103,90.4125
2024-12-16,8.697647193912417,dhaka,bangladesh,23.8103,90.4125
2024-12-17,10.011987877078354,dhaka,bangladesh,23.8103,90.4125
2024-12-18,9.48103932508578,dhaka,bangladesh,23.8103,90.4125
2024-12-19,9.439019563918313,dhaka,bangladesh,23.8103,90.4125
2024-12-20,9.394236762697497,dhaka,bangladesh,23.8103,90.4125
2024-12-21,9.977575275115669,dhaka,bangladesh,23.8103,90.4125
2024-12-22,9.277821537883332,dhaka,bangladesh,23.8103,90.4125
2024-12-23,8.678403217345476,dhaka,bangladesh,23.8103,90.4125
2024-12-24,8.521560075071951,dhaka,bangladesh,23.8103,90.4125
2024-12-25,8.825498768904557,dhaka,bangladesh,23.8103,90.4125
2024-12-26,9.941825837207338,dhaka,bangladesh,23.8103,90.4125
2024-12-27,9.185844178621968,dhaka,bangladesh,23.8103,90.4125
2024-12-28,9.32081431771318,dhaka,bangladesh,23.8103,90.4125
2024-12-29,9.887173228586713,dhaka,bangladesh,23.8103,90.4125
2024-12-30,10.700956064586839,dhaka,bangladesh,23.8103,90.4125
2024-12-31,9.445440140552819,dhaka,bangladesh,23.8103,90.4125
