date,QV2M,region_name,country,latitude,longitude
2023-11-30,14.543129441638788,pune,india,18.5204,73.8567
2023-12-01,13.750466944960257,pune,india,18.5204,73.8567
2023-12-02,13.48986402930071,pune,india,18.5204,73.8567
2023-12-03,13.427332198868195,pune,india,18.5204,73.8567
2023-12-04,13.865181632960836,pune,india,18.5204,73.8567
2023-12-05,12.617612994896868,pune,india,18.5204,73.8567
2023-12-06,12.807275129792592,pune,india,18.5204,73.8567
2023-12-07,12.38370252152284,pune,india,18.5204,73.8567
2023-12-08,12.075989002672335,pune,india,18.5204,73.8567
2023-12-09,12.214402745788297,pune,india,18.5204,73.8567
2023-12-10,11.98703368815283,pune,india,18.5204,73.8567
2023-12-11,11.477386113256216,pune,india,18.5204,73.8567
2023-12-12,11.325809095675746,pune,india,18.5204,73.8567
2023-12-13,11.006304800199965,pune,india,18.5204,73.8567
2023-12-14,10.050346259959042,pune,india,18.5204,73.8567
2023-12-15,9.134807895558575,pune,india,18.5204,73.8567
2023-12-16,9.986391756683588,pune,india,18.5204,73.8567
2023-12-17,11.676902882754803,pune,india,18.5204,73.8567
2023-12-18,10.657581772344807,pune,india,18.5204,73.8567
2023-12-19,8.757692179642618,pune,india,18.5204,73.8567
2023-12-20,8.289051164562503,pune,india,18.5204,73.8567
2023-12-21,8.263691832932333,pune,india,18.5204,73.8567
2023-12-22,8.68940019669632,pune,india,18.5204,73.8567
2023-12-23,8.222366741392761,pune,india,18.5204,73.8567
2023-12-24,9.192781154221544,pune,india,18.5204,73.8567
2023-12-25,8.463358254327128,pune,india,18.5204,73.8567
2023-12-26,8.77149251755327,pune,india,18.5204,73.8567
2023-12-27,9.410488826688379,pune,india,18.5204,73.8567
2023-12-28,9.491789465149244,pune,india,18.5204,73.8567
2023-12-29,9.627287120868763,pune,india,18.5204,73.8567
2023-12-30,9.643976499016086,pune,india,18.5204,73.8567
2023-12-31,9.437714082499346,pune,india,18.5204,73.8567
2024-01-01,9.993350754181543,pune,india,18.5204,73.8567
2024-01-02,10.191443182217578,pune,india,18.5204,73.8567
2024-01-03,10.597892454825342,pune,india,18.5204,73.8567
2024-01-04,9.424833153995374,pune,india,18.5204,73.8567
2024-01-05,8.808639890048653,pune,india,18.5204,73.8567
2024-01-06,10.586828420249125,pune,india,18.5204,73.8567
2024-01-07,11.043581025054058,pune,india,18.5204,73.8567
2024-01-08,10.525679176983735,pune,india,18.5204,73.8567
2024-01-09,11.07535130965213,pune,india,18.5204,73.8567
2024-01-10,11.925395190094909,pune,india,18.5204,73.8567
2024-01-11,11.353352301133176,pune,india,18.5204,73.8567
2024-01-12,10.220180304410556,pune,india,18.5204,73.8567
2024-01-13,10.057413019239902,pune,india,18.5204,73.8567
2024-01-14,8.617399046973636,pune,india,18.5204,73.8567
2024-01-15,7.116880229053398,pune,india,18.5204,73.8567
2024-01-16,7.139762494868289,pune,india,18.5204,73.8567
2024-01-17,9.215204200396935,pune,india,18.5204,73.8567
2024-01-18,8.860460851186266,pune,india,18.5204,73.8567
2024-01-19,8.769110931704441,pune,india,18.5204,73.8567
2024-01-20,9.58604559612771,pune,india,18.5204,73.8567
2024-01-21,8.233993333609154,pune,india,18.5204,73.8567
2024-01-22,7.834591107287754,pune,india,18.5204,73.8567
2024-01-23,6.0030324578595655,pune,india,18.5204,73.8567
2024-01-24,5.231765186181292,pune,india,18.5204,73.8567
2024-01-25,5.258054239675403,pune,india,18.5204,73.8567
2024-01-26,6.4764868196410434,pune,india,18.5204,73.8567
2024-01-27,7.401897960032026,pune,india,18.5204,73.8567
2024-01-28,7.6521983137354255,pune,india,18.5204,73.8567
2024-01-29,7.493371143937111,pune,india,18.5204,73.8567
2024-01-30,7.779348214777808,pune,india,18.5204,73.8567
2024-01-31,8.728127538536986,pune,india,18.5204,73.8567
2024-02-01,8.753328351303935,pune,india,18.5204,73.8567
2024-02-02,7.753756207724412,pune,india,18.5204,73.8567
2024-02-03,7.865230203606188,pune,india,18.5204,73.8567
2024-02-04,9.297567536123097,pune,india,18.5204,73.8567
2024-02-05,9.160326425141344,pune,india,18.5204,73.8567
2024-02-06,8.980431205903491,pune,india,18.5204,73.8567
2024-02-07,8.218794828280807,pune,india,18.5204,73.8567
2024-02-08,7.069826785785456,pune,india,18.5204,73.8567
2024-02-09,6.782283113958935,pune,india,18.5204,73.8567
2024-02-10,6.352381024044007,pune,india,18.5204,73.8567
2024-02-11,6.549439625814557,pune,india,18.5204,73.8567
2024-02-12,7.247333123814315,pune,india,18.5204,73.8567
2024-02-13,6.81400578469038,pune,india,18.5204,73.8567
2024-02-14,6.2293810381864505,pune,india,18.5204,73.8567
2024-02-15,8.682949875947088,pune,india,18.5204,73.8567
2024-02-16,7.723406073637307,pune,india,18.5204,73.8567
2024-02-17,7.398195603551964,pune,india,18.5204,73.8567
2024-02-18,7.892273366451263,pune,india,18.5204,73.8567
2024-02-19,6.967206427361816,pune,india,18.5204,73.8567
2024-02-20,7.906870179188748,pune,india,18.5204,73.8567
2024-02-21,10.312563468081256,pune,india,18.5204,73.8567
2024-02-22,9.105986275244504,pune,india,18.5204,73.8567
2024-02-23,6.769860997640838,pune,india,18.5204,73.8567
2024-02-24,4.22398661612533,pune,india,18.5204,73.8567
2024-02-25,5.157081216263275,pune,india,18.5204,73.8567
2024-02-26,9.970192370625833,pune,india,18.5204,73.8567
2024-02-27,9.99059850194802,pune,india,18.5204,73.8567
2024-02-28,10.409609725077948,pune,india,18.5204,73.8567
2024-02-29,10.15866295589755,pune,india,18.5204,73.8567
2024-03-01,11.248237336985767,pune,india,18.5204,73.8567
2024-03-02,11.361474365306398,pune,india,18.5204,73.8567
2024-03-03,10.932973042751351,pune,india,18.5204,73.8567
2024-03-04,6.515254305365185,pune,india,18.5204,73.8567
2024-03-05,6.175639680198704,pune,india,18.5204,73.8567
2024-03-06,5.318333918694407,pune,india,18.5204,73.8567
2024-03-07,5.2430424257181585,pune,india,18.5204,73.8567
2024-03-08,5.946252262219787,pune,india,18.5204,73.8567
2024-03-09,6.065678375307471,pune,india,18.5204,73.8567
2024-03-10,5.768380593508482,pune,india,18.5204,73.8567
2024-03-11,6.426571092257897,pune,india,18.5204,73.8567
2024-03-12,7.474154990632087,pune,india,18.5204,73.8567
2024-03-13,8.293295337352902,pune,india,18.5204,73.8567
2024-03-14,7.485552361079802,pune,india,18.5204,73.8567
2024-03-15,7.510951875398557,pune,india,18.5204,73.8567
2024-03-16,7.378733755710225,pune,india,18.5204,73.8567
2024-03-17,7.693028970000644,pune,india,18.5204,73.8567
2024-03-18,8.169459411874413,pune,india,18.5204,73.8567
2024-03-19,6.183297431562096,pune,india,18.5204,73.8567
2024-03-20,4.325710013896848,pune,india,18.5204,73.8567
2024-03-21,6.359599006827921,pune,india,18.5204,73.8567
2024-03-22,6.6422147016661865,pune,india,18.5204,73.8567
2024-03-23,7.059804590729375,pune,india,18.5204,73.8567
2024-03-24,8.28662043204531,pune,india,18.5204,73.8567
2024-03-25,8.373861899599433,pune,india,18.5204,73.8567
2024-03-26,9.512005102199813,pune,india,18.5204,73.8567
2024-03-27,10.579748079180717,pune,india,18.5204,73.8567
2024-03-28,11.849873272391656,pune,india,18.5204,73.8567
2024-03-29,11.384957819245756,pune,india,18.5204,73.8567
2024-03-30,10.51419135183096,pune,india,18.5204,73.8567
2024-03-31,8.934142669507613,pune,india,18.5204,73.8567
2024-04-01,8.503703187064579,pune,india,18.5204,73.8567
2024-04-02,7.954626101612424,pune,india,18.5204,73.8567
2024-04-03,8.581814259135475,pune,india,18.5204,73.8567
2024-04-04,7.851718401070684,pune,india,18.5204,73.8567
2024-04-05,8.513903439355394,pune,india,18.5204,73.8567
2024-04-06,7.713697695483764,pune,india,18.5204,73.8567
2024-04-07,7.305926100040476,pune,india,18.5204,73.8567
2024-04-08,8.819479553494602,pune,india,18.5204,73.8567
2024-04-09,9.211059310473502,pune,india,18.5204,73.8567
2024-04-10,8.542995958123356,pune,india,18.5204,73.8567
2024-04-11,7.2742217453196645,pune,india,18.5204,73.8567
2024-04-12,9.275866361955801,pune,india,18.5204,73.8567
2024-04-13,9.885699798663458,pune,india,18.5204,73.8567
2024-04-14,10.696260045127323,pune,india,18.5204,73.8567
2024-04-15,11.57910427233825,pune,india,18.5204,73.8567
2024-04-16,10.65520259241263,pune,india,18.5204,73.8567
2024-04-17,11.559909287219247,pune,india,18.5204,73.8567
2024-04-18,11.433634208515286,pune,india,18.5204,73.8567
2024-04-19,12.370388954877853,pune,india,18.5204,73.8567
2024-04-20,12.84910753990213,pune,india,18.5204,73.8567
2024-04-21,11.477096549545726,pune,india,18.5204,73.8567
2024-04-22,12.010259709010521,pune,india,18.5204,73.8567
2024-04-23,11.103300610557199,pune,india,18.5204,73.8567
2024-04-24,11.82447373867035,pune,india,18.5204,73.8567
2024-04-25,12.390575255267322,pune,india,18.5204,73.8567
2024-04-26,12.859252979978919,pune,india,18.5204,73.8567
2024-04-27,11.296604721186062,pune,india,18.5204,73.8567
2024-04-28,10.903927031904459,pune,india,18.5204,73.8567
2024-04-29,9.685359972839555,pune,india,18.5204,73.8567
2024-04-30,9.204799678021422,pune,india,18.5204,73.8567
2024-05-01,9.538021714737019,pune,india,18.5204,73.8567
2024-05-02,8.77836278717344,pune,india,18.5204,73.8567
2024-05-03,9.227112789327899,pune,india,18.5204,73.8567
2024-05-04,10.879332684756568,pune,india,18.5204,73.8567
2024-05-05,12.447229702956975,pune,india,18.5204,73.8567
2024-05-06,13.42584464388589,pune,india,18.5204,73.8567
2024-05-07,13.696199865080416,pune,india,18.5204,73.8567
2024-05-08,12.046321760863066,pune,india,18.5204,73.8567
2024-05-09,12.862232940581938,pune,india,18.5204,73.8567
2024-05-10,14.075158474346003,pune,india,18.5204,73.8567
2024-05-11,15.518429689109325,pune,india,18.5204,73.8567
2024-05-12,16.02078729774803,pune,india,18.5204,73.8567
2024-05-13,15.353476977907121,pune,india,18.5204,73.8567
2024-05-14,15.156981457645694,pune,india,18.5204,73.8567
2024-05-15,15.729827301887175,pune,india,18.5204,73.8567
2024-05-16,16.196593331793945,pune,india,18.5204,73.8567
2024-05-17,15.434763859957457,pune,india,18.5204,73.8567
2024-05-18,15.408510924316943,pune,india,18.5204,73.8567
2024-05-19,15.526630644065639,pune,india,18.5204,73.8567
2024-05-20,16.66573085822165,pune,india,18.5204,73.8567
2024-05-21,16.190722196673352,pune,india,18.5204,73.8567
2024-05-22,17.227977514266968,pune,india,18.5204,73.8567
2024-05-23,16.316546127200127,pune,india,18.5204,73.8567
2024-05-24,15.907463617622852,pune,india,18.5204,73.8567
2024-05-25,15.817378259574374,pune,india,18.5204,73.8567
2024-05-26,16.27322507556528,pune,india,18.5204,73.8567
2024-05-27,16.564530010024708,pune,india,18.5204,73.8567
2024-05-28,17.133284204949934,pune,india,18.5204,73.8567
2024-05-29,18.136567280938227,pune,india,18.5204,73.8567
2024-05-30,17.246580100618303,pune,india,18.5204,73.8567
2024-05-31,16.24193221020202,pune,india,18.5204,73.8567
2024-06-01,16.309248671556514,pune,india,18.5204,73.8567
2024-06-02,15.9779330327486,pune,india,18.5204,73.8567
2024-06-03,18.15670356154442,pune,india,18.5204,73.8567
2024-06-04,18.130256173511345,pune,india,18.5204,73.8567
2024-06-05,18.288876162841916,pune,india,18.5204,73.8567
2024-06-06,18.011935288086534,pune,india,18.5204,73.8567
2024-06-07,18.14102373706798,pune,india,18.5204,73.8567
2024-06-08,18.11616246898969,pune,india,18.5204,73.8567
2024-06-09,18.569927817831438,pune,india,18.5204,73.8567
2024-06-10,17.793108088274796,pune,india,18.5204,73.8567
2024-06-11,16.9230973891293,pune,india,18.5204,73.8567
2024-06-12,17.631379266579945,pune,india,18.5204,73.8567
2024-06-13,17.556625961636502,pune,india,18.5204,73.8567
2024-06-14,18.288147713368136,pune,india,18.5204,73.8567
2024-06-15,18.093039747327566,pune,india,18.5204,73.8567
2024-06-16,18.135143521552283,pune,india,18.5204,73.8567
2024-06-17,17.933350754901767,pune,india,18.5204,73.8567
2024-06-18,17.288578984638054,pune,india,18.5204,73.8567
2024-06-19,18.239840244253475,pune,india,18.5204,73.8567
2024-06-20,19.262092110390466,pune,india,18.5204,73.8567
2024-06-21,19.634042168036103,pune,india,18.5204,73.8567
2024-06-22,19.387476534272235,pune,india,18.5204,73.8567
2024-06-23,17.968711132804554,pune,india,18.5204,73.8567
2024-06-24,17.69507078764339,pune,india,18.5204,73.8567
2024-06-25,18.832091397295397,pune,india,18.5204,73.8567
2024-06-26,20.176190339649718,pune,india,18.5204,73.8567
2024-06-27,17.578853915135067,pune,india,18.5204,73.8567
2024-06-28,18.283125401164096,pune,india,18.5204,73.8567
2024-06-29,18.680915314083297,pune,india,18.5204,73.8567
2024-06-30,19.05154747267564,pune,india,18.5204,73.8567
2024-07-01,19.132390385493636,pune,india,18.5204,73.8567
2024-07-02,19.136238222320873,pune,india,18.5204,73.8567
2024-07-03,18.74414226040244,pune,india,18.5204,73.8567
2024-07-04,19.075074543555576,pune,india,18.5204,73.8567
2024-07-05,18.764777574688196,pune,india,18.5204,73.8567
2024-07-06,19.297409259403747,pune,india,18.5204,73.8567
2024-07-07,19.327353220432997,pune,india,18.5204,73.8567
2024-07-08,18.959708278998733,pune,india,18.5204,73.8567
2024-07-09,17.093470475325983,pune,india,18.5204,73.8567
2024-07-10,17.170053673908114,pune,india,18.5204,73.8567
2024-07-11,17.989688087254763,pune,india,18.5204,73.8567
2024-07-12,18.81231740117073,pune,india,18.5204,73.8567
2024-07-13,19.115848777194817,pune,india,18.5204,73.8567
2024-07-14,19.37288938400646,pune,india,18.5204,73.8567
2024-07-15,17.38044813585778,pune,india,18.5204,73.8567
2024-07-16,17.224966005111735,pune,india,18.5204,73.8567
2024-07-17,18.660899096479017,pune,india,18.5204,73.8567
2024-07-18,18.811333148429792,pune,india,18.5204,73.8567
2024-07-19,18.78658402711153,pune,india,18.5204,73.8567
2024-07-20,19.0074162868162,pune,india,18.5204,73.8567
2024-07-21,19.029318665464718,pune,india,18.5204,73.8567
2024-07-22,18.624757959817845,pune,india,18.5204,73.8567
2024-07-23,18.8202487770468,pune,india,18.5204,73.8567
2024-07-24,18.765258137136698,pune,india,18.5204,73.8567
2024-07-25,17.368020955473185,pune,india,18.5204,73.8567
2024-07-26,18.431552530576784,pune,india,18.5204,73.8567
2024-07-27,18.289089280491073,pune,india,18.5204,73.8567
2024-07-28,18.358910145858925,pune,india,18.5204,73.8567
2024-07-29,18.591671561201412,pune,india,18.5204,73.8567
2024-07-30,18.7334349223723,pune,india,18.5204,73.8567
2024-07-31,19.260920739422243,pune,india,18.5204,73.8567
2024-08-01,18.906677995497983,pune,india,18.5204,73.8567
2024-08-02,18.38754986723264,pune,india,18.5204,73.8567
2024-08-03,18.311348278075457,pune,india,18.5204,73.8567
2024-08-04,18.250890774652362,pune,india,18.5204,73.8567
2024-08-05,18.22323996263246,pune,india,18.5204,73.8567
2024-08-06,17.888488092770178,pune,india,18.5204,73.8567
2024-08-07,18.11423587302367,pune,india,18.5204,73.8567
2024-08-08,17.946769405777257,pune,india,18.5204,73.8567
2024-08-09,18.184241373091936,pune,india,18.5204,73.8567
2024-08-10,18.16362204651038,pune,india,18.5204,73.8567
2024-08-11,18.061084517588217,pune,india,18.5204,73.8567
2024-08-12,18.205135672663648,pune,india,18.5204,73.8567
2024-08-13,18.48683172526459,pune,india,18.5204,73.8567
2024-08-14,18.4951798679928,pune,india,18.5204,73.8567
2024-08-15,18.596422548095386,pune,india,18.5204,73.8567
2024-08-16,18.501555314287543,pune,india,18.5204,73.8567
2024-08-17,18.491871965428192,pune,india,18.5204,73.8567
2024-08-18,19.65501803594331,pune,india,18.5204,73.8567
2024-08-19,19.51697429952522,pune,india,18.5204,73.8567
2024-08-20,18.981310383727152,pune,india,18.5204,73.8567
2024-08-21,19.180015039940674,pune,india,18.5204,73.8567
2024-08-22,19.186520017683506,pune,india,18.5204,73.8567
2024-08-23,19.11728138414522,pune,india,18.5204,73.8567
2024-08-24,18.483891462286312,pune,india,18.5204,73.8567
2024-08-25,18.311531050130725,pune,india,18.5204,73.8567
2024-08-26,18.77717541841169,pune,india,18.5204,73.8567
2024-08-27,18.144715189312894,pune,india,18.5204,73.8567
2024-08-28,18.27598945237696,pune,india,18.5204,73.8567
2024-08-29,18.306598144893844,pune,india,18.5204,73.8567
2024-08-30,18.150406579176586,pune,india,18.5204,73.8567
2024-08-31,17.960103151078027,pune,india,18.5204,73.8567
2024-09-01,18.084908757979672,pune,india,18.5204,73.8567
2024-09-02,16.020617874649663,pune,india,18.5204,73.8567
2024-09-03,17.709273806152243,pune,india,18.5204,73.8567
2024-09-04,18.529346911236644,pune,india,18.5204,73.8567
2024-09-05,18.562866530070703,pune,india,18.5204,73.8567
2024-09-06,18.087370165934164,pune,india,18.5204,73.8567
2024-09-07,17.97871640883386,pune,india,18.5204,73.8567
2024-09-08,18.233188117543857,pune,india,18.5204,73.8567
2024-09-09,18.32075440324843,pune,india,18.5204,73.8567
2024-09-10,17.748410658289988,pune,india,18.5204,73.8567
2024-09-11,17.513138242065907,pune,india,18.5204,73.8567
2024-09-12,17.07960603137811,pune,india,18.5204,73.8567
2024-09-13,16.679846836874884,pune,india,18.5204,73.8567
2024-09-14,16.844342617938917,pune,india,18.5204,73.8567
2024-09-15,16.59744663629681,pune,india,18.5204,73.8567
2024-09-16,15.924699992562333,pune,india,18.5204,73.8567
2024-09-17,15.719326174197098,pune,india,18.5204,73.8567
2024-09-18,15.467106907938918,pune,india,18.5204,73.8567
2024-09-19,15.593293239362538,pune,india,18.5204,73.8567
2024-09-20,16.89644328628977,pune,india,18.5204,73.8567
2024-09-21,17.837036090592544,pune,india,18.5204,73.8567
2024-09-22,18.565440628056724,pune,india,18.5204,73.8567
2024-09-23,19.155598788832624,pune,india,18.5204,73.8567
2024-09-24,19.331577854851883,pune,india,18.5204,73.8567
2024-09-25,18.94433827449878,pune,india,18.5204,73.8567
2024-09-26,18.873185850679874,pune,india,18.5204,73.8567
2024-09-27,17.82491508250435,pune,india,18.5204,73.8567
2024-09-28,17.395210064326722,pune,india,18.5204,73.8567
2024-09-29,17.659204080700874,pune,india,18.5204,73.8567
2024-09-30,17.426391675447423,pune,india,18.5204,73.8567
2024-10-01,18.828363390639424,pune,india,18.5204,73.8567
2024-10-02,19.381327088922262,pune,india,18.5204,73.8567
2024-10-03,18.23270902968943,pune,india,18.5204,73.8567
2024-10-04,17.390155233442783,pune,india,18.5204,73.8567
2024-10-05,16.791978501714766,pune,india,18.5204,73.8567
2024-10-06,17.29453638351212,pune,india,18.5204,73.8567
2024-10-07,16.556360215569537,pune,india,18.5204,73.8567
2024-10-08,17.205762211233377,pune,india,18.5204,73.8567
2024-10-09,17.024268008147676,pune,india,18.5204,73.8567
2024-10-10,17.852508230134845,pune,india,18.5204,73.8567
2024-10-11,18.18542694672942,pune,india,18.5204,73.8567
2024-10-12,18.722395490234096,pune,india,18.5204,73.8567
2024-10-13,18.084647910048563,pune,india,18.5204,73.8567
2024-10-14,18.285249980787437,pune,india,18.5204,73.8567
2024-10-15,18.476757298534114,pune,india,18.5204,73.8567
2024-10-16,18.199901406963665,pune,india,18.5204,73.8567
2024-10-17,17.903338186442852,pune,india,18.5204,73.8567
2024-10-18,18.65377719514072,pune,india,18.5204,73.8567
2024-10-19,18.121015823756654,pune,india,18.5204,73.8567
2024-10-20,16.24924165662378,pune,india,18.5204,73.8567
2024-10-21,16.552348698799808,pune,india,18.5204,73.8567
2024-10-22,17.25270754347245,pune,india,18.5204,73.8567
2024-10-23,16.990117883930605,pune,india,18.5204,73.8567
2024-10-24,14.954690860273937,pune,india,18.5204,73.8567
2024-10-25,13.345465141658982,pune,india,18.5204,73.8567
2024-10-26,13.920853069672981,pune,india,18.5204,73.8567
2024-10-27,14.521102731426557,pune,india,18.5204,73.8567
2024-10-28,14.783414818036059,pune,india,18.5204,73.8567
2024-10-29,14.594733715057373,pune,india,18.5204,73.8567
2024-10-30,14.411733718588948,pune,india,18.5204,73.8567
2024-10-31,15.313019898409644,pune,india,18.5204,73.8567
2024-11-01,14.409997151233256,pune,india,18.5204,73.8567
2024-11-02,12.645168191132447,pune,india,18.5204,73.8567
2024-11-03,12.91171150902907,pune,india,18.5204,73.8567
2024-11-04,13.101013571334382,pune,india,18.5204,73.8567
2024-11-05,12.78077659662813,pune,india,18.5204,73.8567
2024-11-06,12.977201025933027,pune,india,18.5204,73.8567
2024-11-07,13.134539942257106,pune,india,18.5204,73.8567
2024-11-08,12.808762296723822,pune,india,18.5204,73.8567
2024-11-09,12.294503355709216,pune,india,18.5204,73.8567
2024-11-10,12.740843812935054,pune,india,18.5204,73.8567
2024-11-11,11.9777424649025,pune,india,18.5204,73.8567
2024-11-12,11.652803979814053,pune,india,18.5204,73.8567
2024-11-13,12.928813618297378,pune,india,18.5204,73.8567
2024-11-14,14.837614687470099,pune,india,18.5204,73.8567
2024-11-15,14.941283036023378,pune,india,18.5204,73.8567
2024-11-16,14.272996651319167,pune,india,18.5204,73.8567
2024-11-17,12.42913561873138,pune,india,18.5204,73.8567
2024-11-18,10.150355597337088,pune,india,18.5204,73.8567
2024-11-19,10.357395047321916,pune,india,18.5204,73.8567
2024-11-20,10.2008719695732,pune,india,18.5204,73.8567
2024-11-21,10.11976091346393,pune,india,18.5204,73.8567
2024-11-22,10.402500124958655,pune,india,18.5204,73.8567
2024-11-23,10.470812713416914,pune,india,18.5204,73.8567
2024-11-24,10.680342403550943,pune,india,18.5204,73.8567
2024-11-25,10.061335012627145,pune,india,18.5204,73.8567
2024-11-26,9.626341129963597,pune,india,18.5204,73.8567
2024-11-27,9.253134407723943,pune,india,18.5204,73.8567
2024-11-28,8.788188744802028,pune,india,18.5204,73.8567
2024-11-29,8.434369694441557,pune,india,18.5204,73.8567
2024-11-30,11.303593423993638,pune,india,18.5204,73.8567
2024-12-01,14.56450147088617,pune,india,18.5204,73.8567
2024-12-02,15.604876486274103,pune,india,18.5204,73.8567
2024-12-03,16.139852387520175,pune,india,18.5204,73.8567
2024-12-04,16.45032863598317,pune,india,18.5204,73.8567
2024-12-05,15.92896250076592,pune,india,18.5204,73.8567
2024-12-06,15.488357710031172,pune,india,18.5204,73.8567
2024-12-07,13.184734193297723,pune,india,18.5204,73.8567
2024-12-08,10.028729021238783,pune,india,18.5204,73.8567
2024-12-09,8.139854743300626,pune,india,18.5204,73.8567
2024-12-10,9.330451333274445,pune,india,18.5204,73.8567
2024-12-11,10.210001957602799,pune,india,18.5204,73.8567
2024-12-12,9.109577280469239,pune,india,18.5204,73.8567
2024-12-13,8.488299616146833,pune,india,18.5204,73.8567
2024-12-14,8.204462200713655,pune,india,18.5204,73.8567
2024-12-15,7.817058513561885,pune,india,18.5204,73.8567
2024-12-16,6.391026933367054,pune,india,18.5204,73.8567
2024-12-17,7.188396625375996,pune,india,18.5204,73.8567
2024-12-18,6.917006433165322,pune,india,18.5204,73.8567
2024-12-19,9.739983264201632,pune,india,18.5204,73.8567
2024-12-20,11.434940854087472,pune,india,18.5204,73.8567
2024-12-21,12.783126168263456,pune,india,18.5204,73.8567
2024-12-22,13.47025332506746,pune,india,18.5204,73.8567
2024-12-23,13.162659325947365,pune,india,18.5204,73.8567
2024-12-24,12.516422352443138,pune,india,18.5204,73.8567
2024-12-25,11.943377981272837,pune,india,18.5204,73.8567
2024-12-26,12.71463391215851,pune,india,18.5204,73.8567
2024-12-27,14.472219898986319,pune,india,18.5204,73.8567
2024-12-28,14.11684249372532,pune,india,18.5204,73.8567
2024-12-29,12.520109070464969,pune,india,18.5204,73.8567
2024-12-30,11.299545643851161,pune,india,18.5204,73.8567
2024-12-31,10.983398921477297,pune,india,18.5204,73.8567
