date,QV2M,region_name,country,latitude,longitude
2023-05-09,16.897601385911305,kandy,sri lanka,7.2906,80.6337
2023-05-10,17.916822340339422,kandy,sri lanka,7.2906,80.6337
2023-05-11,18.329598863298695,kandy,sri lanka,7.2906,80.6337
2023-05-12,18.91244707318644,kandy,sri lanka,7.2906,80.6337
2023-05-13,19.23969395769139,kandy,sri lanka,7.2906,80.6337
2023-05-14,19.66110096933941,kandy,sri lanka,7.2906,80.6337
2023-05-15,20.399008722354967,kandy,sri lanka,7.2906,80.6337
2023-05-16,19.799495891978342,kandy,sri lanka,7.2906,80.6337
2023-05-17,19.164694473147392,kandy,sri lanka,7.2906,80.6337
2023-05-18,18.654313636943698,kandy,sri lanka,7.2906,80.6337
2023-05-19,18.657059719165165,kandy,sri lanka,7.2906,80.6337
2023-05-20,19.04905424453318,kandy,sri lanka,7.2906,80.6337
2023-05-21,18.970228809242446,kandy,sri lanka,7.2906,80.6337
2023-05-22,18.69534879612426,kandy,sri lanka,7.2906,80.6337
2023-05-23,18.27481808140874,kandy,sri lanka,7.2906,80.6337
2023-05-24,18.175974721089005,kandy,sri lanka,7.2906,80.6337
2023-05-25,18.734686775133014,kandy,sri lanka,7.2906,80.6337
2023-05-26,18.916380669300754,kandy,sri lanka,7.2906,80.6337
2023-05-27,19.099963440870244,kandy,sri lanka,7.2906,80.6337
2023-05-28,19.399801424394052,kandy,sri lanka,7.2906,80.6337
2023-05-29,19.65588447637856,kandy,sri lanka,7.2906,80.6337
2023-05-30,19.43146421884497,kandy,sri lanka,7.2906,80.6337
2023-05-31,17.72453837717573,kandy,sri lanka,7.2906,80.6337
2023-06-01,18.883372967441876,kandy,sri lanka,7.2906,80.6337
2023-06-02,19.21077041576306,kandy,sri lanka,7.2906,80.6337
2023-06-03,18.568679845581453,kandy,sri lanka,7.2906,80.6337
2023-06-04,18.32299625190596,kandy,sri lanka,7.2906,80.6337
2023-06-05,18.821600824594498,kandy,sri lanka,7.2906,80.6337
2023-06-06,18.731864169239998,kandy,sri lanka,7.2906,80.6337
2023-06-07,18.253813885773223,kandy,sri lanka,7.2906,80.6337
2023-06-08,18.42292685372134,kandy,sri lanka,7.2906,80.6337
2023-06-09,18.61356144460539,kandy,sri lanka,7.2906,80.6337
2023-06-10,18.622347076113027,kandy,sri lanka,7.2906,80.6337
2023-06-11,18.793150084093213,kandy,sri lanka,7.2906,80.6337
2023-06-12,19.106903579086065,kandy,sri lanka,7.2906,80.6337
2023-06-13,18.79513853540023,kandy,sri lanka,7.2906,80.6337
2023-06-14,17.45849094974498,kandy,sri lanka,7.2906,80.6337
2023-06-15,19.003995694220066,kandy,sri lanka,7.2906,80.6337
2023-06-16,18.302048090845346,kandy,sri lanka,7.2906,80.6337
2023-06-17,18.21237096252541,kandy,sri lanka,7.2906,80.6337
2023-06-18,18.126175738871098,kandy,sri lanka,7.2906,80.6337
2023-06-19,18.288552373026807,kandy,sri lanka,7.2906,80.6337
2023-06-20,17.898453787590068,kandy,sri lanka,7.2906,80.6337
2023-06-21,17.87340563411514,kandy,sri lanka,7.2906,80.6337
2023-06-22,18.095446129639942,kandy,sri lanka,7.2906,80.6337
2023-06-23,18.20499907868604,kandy,sri lanka,7.2906,80.6337
2023-06-24,18.167374189943075,kandy,sri lanka,7.2906,80.6337
2023-06-25,17.893237449849646,kandy,sri lanka,7.2906,80.6337
2023-06-26,17.492200325553615,kandy,sri lanka,7.2906,80.6337
2023-06-27,17.67521188594401,kandy,sri lanka,7.2906,80.6337
2023-06-28,18.249701475724578,kandy,sri lanka,7.2906,80.6337
2023-06-29,17.861222615465522,kandy,sri lanka,7.2906,80.6337
2023-06-30,18.24396732263267,kandy,sri lanka,7.2906,80.6337
2023-07-01,18.086936868106324,kandy,sri lanka,7.2906,80.6337
2023-07-02,17.090378406768043,kandy,sri lanka,7.2906,80.6337
2023-07-03,16.771307370314997,kandy,sri lanka,7.2906,80.6337
2023-07-04,17.446722369641066,kandy,sri lanka,7.2906,80.6337
2023-07-05,17.46807713061571,kandy,sri lanka,7.2906,80.6337
2023-07-06,17.343734468643863,kandy,sri lanka,7.2906,80.6337
2023-07-07,17.189396467680734,kandy,sri lanka,7.2906,80.6337
2023-07-08,16.951293762152392,kandy,sri lanka,7.2906,80.6337
2023-07-09,17.38538492160539,kandy,sri lanka,7.2906,80.6337
2023-07-10,17.70712419723471,kandy,sri lanka,7.2906,80.6337
2023-07-11,17.421495635062456,kandy,sri lanka,7.2906,80.6337
2023-07-12,17.747168662026525,kandy,sri lanka,7.2906,80.6337
2023-07-13,17.15453884874781,kandy,sri lanka,7.2906,80.6337
2023-07-14,16.96625301459183,kandy,sri lanka,7.2906,80.6337
2023-07-15,17.548781742031377,kandy,sri lanka,7.2906,80.6337
2023-07-16,17.955796793103218,kandy,sri lanka,7.2906,80.6337
2023-07-17,17.90170161984861,kandy,sri lanka,7.2906,80.6337
2023-07-18,18.111123858640592,kandy,sri lanka,7.2906,80.6337
2023-07-19,17.580286056424182,kandy,sri lanka,7.2906,80.6337
2023-07-20,16.98112270484368,kandy,sri lanka,7.2906,80.6337
2023-07-21,16.90387229124705,kandy,sri lanka,7.2906,80.6337
2023-07-22,16.590046618754666,kandy,sri lanka,7.2906,80.6337
2023-07-23,16.939998798382778,kandy,sri lanka,7.2906,80.6337
2023-07-24,17.63055349389712,kandy,sri lanka,7.2906,80.6337
2023-07-25,17.245176015421748,kandy,sri lanka,7.2906,80.6337
2023-07-26,17.40535635811587,kandy,sri lanka,7.2906,80.6337
2023-07-27,17.36660418100655,kandy,sri lanka,7.2906,80.6337
2023-07-28,17.053798112707835,kandy,sri lanka,7.2906,80.6337
2023-07-29,17.018201295286417,kandy,sri lanka,7.2906,80.6337
2023-07-30,16.930497872332733,kandy,sri lanka,7.2906,80.6337
2023-07-31,17.503558037181694,kandy,sri lanka,7.2906,80.6337
2023-08-01,17.526540517186124,kandy,sri lanka,7.2906,80.6337
2023-08-02,16.919929689417284,kandy,sri lanka,7.2906,80.6337
2023-08-03,17.476816351215046,kandy,sri lanka,7.2906,80.6337
2023-08-04,17.291028906280797,kandy,sri lanka,7.2906,80.6337
2023-08-05,17.143362550996244,kandy,sri lanka,7.2906,80.6337
2023-08-06,17.221651117627818,kandy,sri lanka,7.2906,80.6337
2023-08-07,17.454308457672596,kandy,sri lanka,7.2906,80.6337
2023-08-08,17.227134279285867,kandy,sri lanka,7.2906,80.6337
2023-08-09,16.500410934289295,kandy,sri lanka,7.2906,80.6337
2023-08-10,16.53643522877246,kandy,sri lanka,7.2906,80.6337
2023-08-11,16.988970184077818,kandy,sri lanka,7.2906,80.6337
2023-08-12,17.17207379018267,kandy,sri lanka,7.2906,80.6337
2023-08-13,16.409268292287987,kandy,sri lanka,7.2906,80.6337
2023-08-14,16.261022925997775,kandy,sri lanka,7.2906,80.6337
2023-08-15,15.55584731977433,kandy,sri lanka,7.2906,80.6337
2023-08-16,15.781431924551725,kandy,sri lanka,7.2906,80.6337
2023-08-17,16.207973278748494,kandy,sri lanka,7.2906,80.6337
2023-08-18,16.643586102873087,kandy,sri lanka,7.2906,80.6337
2023-08-19,16.476829497454066,kandy,sri lanka,7.2906,80.6337
2023-08-20,16.09395087386171,kandy,sri lanka,7.2906,80.6337
2023-08-21,16.604952048510313,kandy,sri lanka,7.2906,80.6337
2023-08-22,17.07515644375235,kandy,sri lanka,7.2906,80.6337
2023-08-23,16.92206657025963,kandy,sri lanka,7.2906,80.6337
2023-08-24,16.38453589597096,kandy,sri lanka,7.2906,80.6337
2023-08-25,16.687466491324205,kandy,sri lanka,7.2906,80.6337
2023-08-26,16.762220378344256,kandy,sri lanka,7.2906,80.6337
2023-08-27,16.954353350835543,kandy,sri lanka,7.2906,80.6337
2023-08-28,17.938269767910242,kandy,sri lanka,7.2906,80.6337
2023-08-29,17.628325925519068,kandy,sri lanka,7.2906,80.6337
2023-08-30,17.265703451509278,kandy,sri lanka,7.2906,80.6337
2023-08-31,16.906666414191324,kandy,sri lanka,7.2906,80.6337
2023-09-01,17.3973620403558,kandy,sri lanka,7.2906,80.6337
2023-09-02,17.75859094535311,kandy,sri lanka,7.2906,80.6337
2023-09-03,17.132561032970745,kandy,sri lanka,7.2906,80.6337
2023-09-04,17.221964818115037,kandy,sri lanka,7.2906,80.6337
2023-09-05,17.7001163829118,kandy,sri lanka,7.2906,80.6337
2023-09-06,17.51036608281235,kandy,sri lanka,7.2906,80.6337
2023-09-07,17.062742030248046,kandy,sri lanka,7.2906,80.6337
2023-09-08,17.025566504647333,kandy,sri lanka,7.2906,80.6337
2023-09-09,16.952235950157046,kandy,sri lanka,7.2906,80.6337
2023-09-10,17.284009993697207,kandy,sri lanka,7.2906,80.6337
2023-09-11,16.130110636974376,kandy,sri lanka,7.2906,80.6337
2023-09-12,17.24997046403587,kandy,sri lanka,7.2906,80.6337
2023-09-13,17.3748261295259,kandy,sri lanka,7.2906,80.6337
2023-09-14,17.1024389564991,kandy,sri lanka,7.2906,80.6337
2023-09-15,16.16498618386686,kandy,sri lanka,7.2906,80.6337
2023-09-16,16.379752157566447,kandy,sri lanka,7.2906,80.6337
2023-09-17,17.551035154610872,kandy,sri lanka,7.2906,80.6337
2023-09-18,16.961729697262246,kandy,sri lanka,7.2906,80.6337
2023-09-19,17.38224970176816,kandy,sri lanka,7.2906,80.6337
2023-09-20,17.141655320301652,kandy,sri lanka,7.2906,80.6337
2023-09-21,16.558826823408406,kandy,sri lanka,7.2906,80.6337
2023-09-22,17.608970481281478,kandy,sri lanka,7.2906,80.6337
2023-09-23,18.210517708212137,kandy,sri lanka,7.2906,80.6337
2023-09-24,17.783376621082425,kandy,sri lanka,7.2906,80.6337
2023-09-25,18.020371285577614,kandy,sri lanka,7.2906,80.6337
2023-09-26,17.921958739558857,kandy,sri lanka,7.2906,80.6337
2023-09-27,17.284714073563617,kandy,sri lanka,7.2906,80.6337
2023-09-28,17.040777796258528,kandy,sri lanka,7.2906,80.6337
2023-09-29,17.732767155393958,kandy,sri lanka,7.2906,80.6337
2023-09-30,16.769581745999556,kandy,sri lanka,7.2906,80.6337
2023-10-01,17.318855893487733,kandy,sri lanka,7.2906,80.6337
2023-10-02,17.612557004516322,kandy,sri lanka,7.2906,80.6337
2023-10-03,17.75275667508443,kandy,sri lanka,7.2906,80.6337
2023-10-04,17.846291419118643,kandy,sri lanka,7.2906,80.6337
2023-10-05,18.097372182334464,kandy,sri lanka,7.2906,80.6337
2023-10-06,18.451832157249253,kandy,sri lanka,7.2906,80.6337
2023-10-07,18.491221669440467,kandy,sri lanka,7.2906,80.6337
2023-10-08,18.818806468819577,kandy,sri lanka,7.2906,80.6337
2023-10-09,18.702058975274365,kandy,sri lanka,7.2906,80.6337
2023-10-10,18.234318199877936,kandy,sri lanka,7.2906,80.6337
2023-10-11,17.908600391820073,kandy,sri lanka,7.2906,80.6337
2023-10-12,17.62357773259282,kandy,sri lanka,7.2906,80.6337
2023-10-13,17.912713267530005,kandy,sri lanka,7.2906,80.6337
2023-10-14,17.679429690664012,kandy,sri lanka,7.2906,80.6337
2023-10-15,17.72693971482416,kandy,sri lanka,7.2906,80.6337
2023-10-16,17.586898989975452,kandy,sri lanka,7.2906,80.6337
2023-10-17,18.21091553817193,kandy,sri lanka,7.2906,80.6337
2023-10-18,18.384087830781937,kandy,sri lanka,7.2906,80.6337
2023-10-19,17.298453642676275,kandy,sri lanka,7.2906,80.6337
2023-10-20,17.67577735396723,kandy,sri lanka,7.2906,80.6337
2023-10-21,17.73734507150948,kandy,sri lanka,7.2906,80.6337
2023-10-22,18.160683568567038,kandy,sri lanka,7.2906,80.6337
2023-10-23,17.0678300006936,kandy,sri lanka,7.2906,80.6337
2023-10-24,17.887944510827463,kandy,sri lanka,7.2906,80.6337
2023-10-25,17.170809131736558,kandy,sri lanka,7.2906,80.6337
2023-10-26,16.97221933864057,kandy,sri lanka,7.2906,80.6337
2023-10-27,17.47447659727186,kandy,sri lanka,7.2906,80.6337
2023-10-28,18.25734965192775,kandy,sri lanka,7.2906,80.6337
2023-10-29,17.453300300985575,kandy,sri lanka,7.2906,80.6337
2023-10-30,17.924798031648,kandy,sri lanka,7.2906,80.6337
2023-10-31,17.898774822242558,kandy,sri lanka,7.2906,80.6337
2023-11-01,16.86514417330424,kandy,sri lanka,7.2906,80.6337
2023-11-02,18.020468453566235,kandy,sri lanka,7.2906,80.6337
2023-11-03,18.099373594547313,kandy,sri lanka,7.2906,80.6337
2023-11-04,18.453350213045876,kandy,sri lanka,7.2906,80.6337
2023-11-05,18.349733669310808,kandy,sri lanka,7.2906,80.6337
2023-11-06,18.052067141979933,kandy,sri lanka,7.2906,80.6337
2023-11-07,17.983478571598727,kandy,sri lanka,7.2906,80.6337
2023-11-08,17.934260579446953,kandy,sri lanka,7.2906,80.6337
2023-11-09,17.379417627428968,kandy,sri lanka,7.2906,80.6337
2023-11-10,17.858365550637245,kandy,sri lanka,7.2906,80.6337
2023-11-11,18.662045244127512,kandy,sri lanka,7.2906,80.6337
2023-11-12,18.293851520866156,kandy,sri lanka,7.2906,80.6337
2023-11-13,18.812639949222405,kandy,sri lanka,7.2906,80.6337
2023-11-14,18.42568147306641,kandy,sri lanka,7.2906,80.6337
2023-11-15,18.822421009341877,kandy,sri lanka,7.2906,80.6337
2023-11-16,18.91329892290135,kandy,sri lanka,7.2906,80.6337
2023-11-17,19.142712000757456,kandy,sri lanka,7.2906,80.6337
2023-11-18,19.36408698869248,kandy,sri lanka,7.2906,80.6337
2023-11-19,16.66066935285926,kandy,sri lanka,7.2906,80.6337
2023-11-20,18.012652406468987,kandy,sri lanka,7.2906,80.6337
2023-11-21,19.109024666249752,kandy,sri lanka,7.2906,80.6337
2023-11-22,17.943855452661712,kandy,sri lanka,7.2906,80.6337
2023-11-23,17.359082431842882,kandy,sri lanka,7.2906,80.6337
2023-11-24,18.177915054063003,kandy,sri lanka,7.2906,80.6337
2023-11-25,17.942732200026512,kandy,sri lanka,7.2906,80.6337
2023-11-26,18.168554330865543,kandy,sri lanka,7.2906,80.6337
2023-11-27,18.824458122253418,kandy,sri lanka,7.2906,80.6337
2023-11-28,17.98158387343089,kandy,sri lanka,7.2906,80.6337
2023-11-29,18.229877886672814,kandy,sri lanka,7.2906,80.6337
2023-11-30,18.21811341991027,kandy,sri lanka,7.2906,80.6337
2023-12-01,18.502625947197277,kandy,sri lanka,7.2906,80.6337
2023-12-02,19.304893057172496,kandy,sri lanka,7.2906,80.6337
2023-12-03,19.05305706895888,kandy,sri lanka,7.2906,80.6337
2023-12-04,18.750696365411084,kandy,sri lanka,7.2906,80.6337
2023-12-05,19.346420963605244,kandy,sri lanka,7.2906,80.6337
2023-12-06,18.061066667238872,kandy,sri lanka,7.2906,80.6337
2023-12-07,18.475138349458575,kandy,sri lanka,7.2906,80.6337
2023-12-08,19.311516002441447,kandy,sri lanka,7.2906,80.6337
2023-12-09,18.30981221670906,kandy,sri lanka,7.2906,80.6337
2023-12-10,18.83902462820212,kandy,sri lanka,7.2906,80.6337
2023-12-11,18.756782247995336,kandy,sri lanka,7.2906,80.6337
2023-12-12,18.118831251437467,kandy,sri lanka,7.2906,80.6337
2023-12-13,18.536834822346766,kandy,sri lanka,7.2906,80.6337
2023-12-14,19.098172429949045,kandy,sri lanka,7.2906,80.6337
2023-12-15,18.35191110149026,kandy,sri lanka,7.2906,80.6337
2023-12-16,18.47568278511365,kandy,sri lanka,7.2906,80.6337
2023-12-17,18.626804385955136,kandy,sri lanka,7.2906,80.6337
2023-12-18,17.764998755107325,kandy,sri lanka,7.2906,80.6337
2023-12-19,18.514336707691353,kandy,sri lanka,7.2906,80.6337
2023-12-20,18.791389651596546,kandy,sri lanka,7.2906,80.6337
2023-12-21,18.612647506718833,kandy,sri lanka,7.2906,80.6337
2023-12-22,17.183936239841085,kandy,sri lanka,7.2906,80.6337
2023-12-23,16.72326047749569,kandy,sri lanka,7.2906,80.6337
2023-12-24,18.048521364107728,kandy,sri lanka,7.2906,80.6337
2023-12-25,17.43075802611808,kandy,sri lanka,7.2906,80.6337
2023-12-26,17.968012563263375,kandy,sri lanka,7.2906,80.6337
2023-12-27,19.333549464742344,kandy,sri lanka,7.2906,80.6337
2023-12-28,19.05539445579052,kandy,sri lanka,7.2906,80.6337
2023-12-29,18.50218023173511,kandy,sri lanka,7.2906,80.6337
2023-12-30,18.18921626545489,kandy,sri lanka,7.2906,80.6337
2023-12-31,18.099938286468387,kandy,sri lanka,7.2906,80.6337
2024-01-01,18.123424068714183,kandy,sri lanka,7.2906,80.6337
2024-01-02,17.87885286224385,kandy,sri lanka,7.2906,80.6337
2024-01-03,17.71277973117928,kandy,sri lanka,7.2906,80.6337
2024-01-04,18.06893750714759,kandy,sri lanka,7.2906,80.6337
2024-01-05,18.41055105129878,kandy,sri lanka,7.2906,80.6337
2024-01-06,18.747737475981314,kandy,sri lanka,7.2906,80.6337
2024-01-07,18.390846981977422,kandy,sri lanka,7.2906,80.6337
2024-01-08,17.26148083495597,kandy,sri lanka,7.2906,80.6337
2024-01-09,17.74646194341282,kandy,sri lanka,7.2906,80.6337
2024-01-10,18.25286541134119,kandy,sri lanka,7.2906,80.6337
2024-01-11,17.499147448688745,kandy,sri lanka,7.2906,80.6337
2024-01-12,16.559253601978224,kandy,sri lanka,7.2906,80.6337
2024-01-13,16.07907152113815,kandy,sri lanka,7.2906,80.6337
2024-01-14,15.75811494452258,kandy,sri lanka,7.2906,80.6337
2024-01-15,14.042860401483873,kandy,sri lanka,7.2906,80.6337
2024-01-16,15.212774509564042,kandy,sri lanka,7.2906,80.6337
2024-01-17,16.720223783825833,kandy,sri lanka,7.2906,80.6337
2024-01-18,18.051258753985167,kandy,sri lanka,7.2906,80.6337
2024-01-19,18.079674414669473,kandy,sri lanka,7.2906,80.6337
2024-01-20,17.23197048219542,kandy,sri lanka,7.2906,80.6337
2024-01-21,17.368604079820216,kandy,sri lanka,7.2906,80.6337
2024-01-22,16.689934108095866,kandy,sri lanka,7.2906,80.6337
2024-01-23,15.156478116599223,kandy,sri lanka,7.2906,80.6337
2024-01-24,13.931659127896031,kandy,sri lanka,7.2906,80.6337
2024-01-25,13.966570996368924,kandy,sri lanka,7.2906,80.6337
2024-01-26,14.872317551635206,kandy,sri lanka,7.2906,80.6337
2024-01-27,16.423816171785194,kandy,sri lanka,7.2906,80.6337
2024-01-28,16.97126543149352,kandy,sri lanka,7.2906,80.6337
2024-01-29,17.36811245791614,kandy,sri lanka,7.2906,80.6337
2024-01-30,18.26912979595363,kandy,sri lanka,7.2906,80.6337
2024-01-31,18.905978261803586,kandy,sri lanka,7.2906,80.6337
2024-02-01,18.607724535589416,kandy,sri lanka,7.2906,80.6337
2024-02-02,18.216755318765838,kandy,sri lanka,7.2906,80.6337
2024-02-03,17.679889919236302,kandy,sri lanka,7.2906,80.6337
2024-02-04,18.214978743344545,kandy,sri lanka,7.2906,80.6337
2024-02-05,17.44624603694926,kandy,sri lanka,7.2906,80.6337
2024-02-06,15.204586593123773,kandy,sri lanka,7.2906,80.6337
2024-02-07,15.231877371358374,kandy,sri lanka,7.2906,80.6337
2024-02-08,15.896321041509509,kandy,sri lanka,7.2906,80.6337
2024-02-09,16.369968264674146,kandy,sri lanka,7.2906,80.6337
2024-02-10,15.828407059113184,kandy,sri lanka,7.2906,80.6337
2024-02-11,15.890361469549438,kandy,sri lanka,7.2906,80.6337
2024-02-12,17.43472049323221,kandy,sri lanka,7.2906,80.6337
2024-02-13,18.112980139752228,kandy,sri lanka,7.2906,80.6337
2024-02-14,17.54305752304693,kandy,sri lanka,7.2906,80.6337
2024-02-15,16.86221718167265,kandy,sri lanka,7.2906,80.6337
2024-02-16,17.660851667945582,kandy,sri lanka,7.2906,80.6337
2024-02-17,17.195053320998948,kandy,sri lanka,7.2906,80.6337
2024-02-18,16.874216341723997,kandy,sri lanka,7.2906,80.6337
2024-02-19,17.30622809069852,kandy,sri lanka,7.2906,80.6337
2024-02-20,17.93562985646228,kandy,sri lanka,7.2906,80.6337
2024-02-21,17.768230366831023,kandy,sri lanka,7.2906,80.6337
2024-02-22,18.503492853293817,kandy,sri lanka,7.2906,80.6337
2024-02-23,18.336023048808176,kandy,sri lanka,7.2906,80.6337
2024-02-24,16.93845202680677,kandy,sri lanka,7.2906,80.6337
2024-02-25,17.3986036873733,kandy,sri lanka,7.2906,80.6337
2024-02-26,18.4611522903045,kandy,sri lanka,7.2906,80.6337
2024-02-27,17.714248038828373,kandy,sri lanka,7.2906,80.6337
2024-02-28,17.07642866919438,kandy,sri lanka,7.2906,80.6337
2024-02-29,17.035608179867268,kandy,sri lanka,7.2906,80.6337
2024-03-01,16.778753449519474,kandy,sri lanka,7.2906,80.6337
2024-03-02,16.387020121328533,kandy,sri lanka,7.2906,80.6337
2024-03-03,16.622752843735118,kandy,sri lanka,7.2906,80.6337
2024-03-04,15.44712953424702,kandy,sri lanka,7.2906,80.6337
2024-03-05,15.767298638820648,kandy,sri lanka,7.2906,80.6337
2024-03-06,16.720940979818504,kandy,sri lanka,7.2906,80.6337
2024-03-07,15.039423519435028,kandy,sri lanka,7.2906,80.6337
2024-03-08,14.424257989351949,kandy,sri lanka,7.2906,80.6337
2024-03-09,14.841786624553302,kandy,sri lanka,7.2906,80.6337
2024-03-10,15.422346419654787,kandy,sri lanka,7.2906,80.6337
2024-03-11,16.05343647922079,kandy,sri lanka,7.2906,80.6337
2024-03-12,15.999287910138568,kandy,sri lanka,7.2906,80.6337
2024-03-13,15.412553523977598,kandy,sri lanka,7.2906,80.6337
2024-03-14,15.393976122140884,kandy,sri lanka,7.2906,80.6337
2024-03-15,16.274821866924565,kandy,sri lanka,7.2906,80.6337
2024-03-16,15.952265976617733,kandy,sri lanka,7.2906,80.6337
2024-03-17,14.285779558122158,kandy,sri lanka,7.2906,80.6337
2024-03-18,15.00420489658912,kandy,sri lanka,7.2906,80.6337
2024-03-19,15.140524638506273,kandy,sri lanka,7.2906,80.6337
2024-03-20,16.019465828624863,kandy,sri lanka,7.2906,80.6337
2024-03-21,18.522363854572177,kandy,sri lanka,7.2906,80.6337
2024-03-22,18.849881753946345,kandy,sri lanka,7.2906,80.6337
2024-03-23,18.156123192360003,kandy,sri lanka,7.2906,80.6337
2024-03-24,17.796581067765754,kandy,sri lanka,7.2906,80.6337
2024-03-25,16.648576129227877,kandy,sri lanka,7.2906,80.6337
2024-03-26,17.373381027330954,kandy,sri lanka,7.2906,80.6337
2024-03-27,17.714424058794975,kandy,sri lanka,7.2906,80.6337
2024-03-28,17.172011779621243,kandy,sri lanka,7.2906,80.6337
2024-03-29,15.98548279919972,kandy,sri lanka,7.2906,80.6337
2024-03-30,16.05662862615039,kandy,sri lanka,7.2906,80.6337
2024-03-31,17.278077662922442,kandy,sri lanka,7.2906,80.6337
2024-04-01,16.706812273090083,kandy,sri lanka,7.2906,80.6337
2024-04-02,17.516125226393342,kandy,sri lanka,7.2906,80.6337
2024-04-03,17.799235337103408,kandy,sri lanka,7.2906,80.6337
2024-04-04,17.423826968297362,kandy,sri lanka,7.2906,80.6337
2024-04-05,17.955438156301778,kandy,sri lanka,7.2906,80.6337
2024-04-06,16.75429183524102,kandy,sri lanka,7.2906,80.6337
2024-04-07,18.38809826100866,kandy,sri lanka,7.2906,80.6337
2024-04-08,17.644781696920592,kandy,sri lanka,7.2906,80.6337
2024-04-09,15.390709896261493,kandy,sri lanka,7.2906,80.6337
2024-04-10,17.330548415581386,kandy,sri lanka,7.2906,80.6337
2024-04-11,18.94838750983278,kandy,sri lanka,7.2906,80.6337
2024-04-12,17.861716604481142,kandy,sri lanka,7.2906,80.6337
2024-04-13,17.939082036415737,kandy,sri lanka,7.2906,80.6337
2024-04-14,18.490083903695147,kandy,sri lanka,7.2906,80.6337
2024-04-15,18.65346039024492,kandy,sri lanka,7.2906,80.6337
2024-04-16,18.19177282353242,kandy,sri lanka,7.2906,80.6337
2024-04-17,18.22386751882732,kandy,sri lanka,7.2906,80.6337
2024-04-18,18.32806373325487,kandy,sri lanka,7.2906,80.6337
2024-04-19,18.698653671890497,kandy,sri lanka,7.2906,80.6337
2024-04-20,18.774604114393394,kandy,sri lanka,7.2906,80.6337
2024-04-21,18.17840721923858,kandy,sri lanka,7.2906,80.6337
2024-04-22,18.039229752806325,kandy,sri lanka,7.2906,80.6337
2024-04-23,18.233923551936943,kandy,sri lanka,7.2906,80.6337
2024-04-24,18.046403885819018,kandy,sri lanka,7.2906,80.6337
2024-04-25,16.64332680714627,kandy,sri lanka,7.2906,80.6337
2024-04-26,15.591212082654238,kandy,sri lanka,7.2906,80.6337
2024-04-27,17.346396925859153,kandy,sri lanka,7.2906,80.6337
2024-04-28,19.02128484410544,kandy,sri lanka,7.2906,80.6337
2024-04-29,18.688681069761515,kandy,sri lanka,7.2906,80.6337
2024-04-30,19.19636611516277,kandy,sri lanka,7.2906,80.6337
2024-05-01,19.089069915935397,kandy,sri lanka,7.2906,80.6337
2024-05-02,18.72017894250651,kandy,sri lanka,7.2906,80.6337
2024-05-03,19.002194982022047,kandy,sri lanka,7.2906,80.6337
2024-05-04,18.985802695776027,kandy,sri lanka,7.2906,80.6337
2024-05-05,19.405555600921314,kandy,sri lanka,7.2906,80.6337
2024-05-06,19.583083922043443,kandy,sri lanka,7.2906,80.6337
2024-05-07,19.688930284852784,kandy,sri lanka,7.2906,80.6337
2024-05-08,18.721406115218997,kandy,sri lanka,7.2906,80.6337
2024-05-09,19.123740571861465,kandy,sri lanka,7.2906,80.6337
2024-05-10,16.08105356960247,kandy,sri lanka,7.2906,80.6337
2024-05-11,18.112741643562913,kandy,sri lanka,7.2906,80.6337
2024-05-12,18.576157512143254,kandy,sri lanka,7.2906,80.6337
2024-05-13,18.13232518422107,kandy,sri lanka,7.2906,80.6337
2024-05-14,18.282490083947778,kandy,sri lanka,7.2906,80.6337
2024-05-15,17.118218160855275,kandy,sri lanka,7.2906,80.6337
2024-05-16,19.549394336839516,kandy,sri lanka,7.2906,80.6337
2024-05-17,19.13978865680595,kandy,sri lanka,7.2906,80.6337
2024-05-18,19.5406226751705,kandy,sri lanka,7.2906,80.6337
2024-05-19,19.821502966806293,kandy,sri lanka,7.2906,80.6337
2024-05-20,19.09251417964697,kandy,sri lanka,7.2906,80.6337
2024-05-21,19.16364285474022,kandy,sri lanka,7.2906,80.6337
2024-05-22,19.165684701874852,kandy,sri lanka,7.2906,80.6337
2024-05-23,19.420914972821873,kandy,sri lanka,7.2906,80.6337
2024-05-24,19.338465994223952,kandy,sri lanka,7.2906,80.6337
2024-05-25,19.725217716768384,kandy,sri lanka,7.2906,80.6337
2024-05-26,19.51333360436062,kandy,sri lanka,7.2906,80.6337
2024-05-27,18.67437541174392,kandy,sri lanka,7.2906,80.6337
2024-05-28,18.922536090637248,kandy,sri lanka,7.2906,80.6337
2024-05-29,19.5972784422338,kandy,sri lanka,7.2906,80.6337
2024-05-30,19.423659580449264,kandy,sri lanka,7.2906,80.6337
2024-05-31,19.824727748831112,kandy,sri lanka,7.2906,80.6337
2024-06-01,19.40026607674857,kandy,sri lanka,7.2906,80.6337
2024-06-02,18.433803304408986,kandy,sri lanka,7.2906,80.6337
2024-06-03,18.058475106954575,kandy,sri lanka,7.2906,80.6337
2024-06-04,18.827074207365513,kandy,sri lanka,7.2906,80.6337
2024-06-05,18.120711591715615,kandy,sri lanka,7.2906,80.6337
2024-06-06,18.68109676676492,kandy,sri lanka,7.2906,80.6337
2024-06-07,18.457961501553655,kandy,sri lanka,7.2906,80.6337
2024-06-08,18.103446811437607,kandy,sri lanka,7.2906,80.6337
2024-06-09,18.63000929976503,kandy,sri lanka,7.2906,80.6337
2024-06-10,18.50582069406907,kandy,sri lanka,7.2906,80.6337
