datetime,QV2M,region_name,country,latitude,longitude
2022-10-01 13:30:00,21.38681150972843,kolkata,india,22.5726,88.3639
2022-10-01 14:30:00,21.34869061410427,kolkata,india,22.5726,88.3639
2022-10-01 15:30:00,21.33333310484886,kolkata,india,22.5726,88.3639
2022-10-01 16:30:00,21.21877297759056,kolkata,india,22.5726,88.3639
2022-10-01 17:30:00,21.104246377944946,kolkata,india,22.5726,88.3639
2022-10-01 18:30:00,20.936327055096626,kolkata,india,22.5726,88.3639
2022-10-01 19:30:00,20.753107964992523,kolkata,india,22.5726,88.3639
2022-10-01 20:30:00,20.577536895871162,kolkata,india,22.5726,88.3639
2022-10-01 21:30:00,20.440146327018738,kolkata,india,22.5726,88.3639
2022-10-01 22:30:00,20.318053662776947,kolkata,india,22.5726,88.3639
2022-10-01 23:30:00,20.18837258219719,kolkata,india,22.5726,88.3639
2022-10-02 00:30:00,20.15024796128273,kolkata,india,22.5726,88.3639
2022-10-02 01:30:00,20.440122112631798,kolkata,india,22.5726,88.3639
2022-10-02 02:30:00,20.821554586291313,kolkata,india,22.5726,88.3639
2022-10-02 03:30:00,21.164851263165474,kolkata,india,22.5726,88.3639
2022-10-02 04:30:00,21.119071170687675,kolkata,india,22.5726,88.3639
2022-10-02 05:30:00,20.714737474918365,kolkata,india,22.5726,88.3639
2022-10-02 06:30:00,20.66900208592415,kolkata,india,22.5726,88.3639
2022-10-02 07:30:00,20.859772339463234,kolkata,india,22.5726,88.3639
2022-10-02 08:30:00,21.119223907589912,kolkata,india,22.5726,88.3639
2022-10-02 09:30:00,21.386323496699333,kolkata,india,22.5726,88.3639
2022-10-02 10:30:00,21.371137350797653,kolkata,india,22.5726,88.3639
2022-10-02 11:30:00,21.25678025186062,kolkata,india,22.5726,88.3639
2022-10-02 12:30:00,20.92118188738823,kolkata,india,22.5726,88.3639
2022-10-02 13:30:00,20.684778690338135,kolkata,india,22.5726,88.3639
2022-10-02 14:30:00,20.486539229750633,kolkata,india,22.5726,88.3639
2022-10-02 15:30:00,20.303551107645035,kolkata,india,22.5726,88.3639
2022-10-02 16:30:00,20.12817934155464,kolkata,india,22.5726,88.3639
2022-10-02 17:30:00,20.013805478811264,kolkata,india,22.5726,88.3639
2022-10-02 18:30:00,19.96040716767311,kolkata,india,22.5726,88.3639
2022-10-02 19:30:00,19.92221176624298,kolkata,india,22.5726,88.3639
2022-10-02 20:30:00,19.84572969377041,kolkata,india,22.5726,88.3639
2022-10-02 21:30:00,19.700583070516586,kolkata,india,22.5726,88.3639
2022-10-02 22:30:00,19.547849893569946,kolkata,india,22.5726,88.3639
2022-10-02 23:30:00,19.456224516034126,kolkata,india,22.5726,88.3639
2022-10-03 00:30:00,19.677506759762764,kolkata,india,22.5726,88.3639
2022-10-03 01:30:00,20.471161231398582,kolkata,india,22.5726,88.3639
2022-10-03 02:30:00,20.738333463668823,kolkata,india,22.5726,88.3639
2022-10-03 03:30:00,20.715374499559402,kolkata,india,22.5726,88.3639
2022-10-03 04:30:00,20.768718793988228,kolkata,india,22.5726,88.3639
2022-10-03 05:30:00,20.79918421804905,kolkata,india,22.5726,88.3639
2022-10-03 06:30:00,20.722849294543266,kolkata,india,22.5726,88.3639
2022-10-03 07:30:00,20.71521431207657,kolkata,india,22.5726,88.3639
2022-10-03 08:30:00,20.776188001036644,kolkata,india,22.5726,88.3639
2022-10-03 09:30:00,21.01273648440838,kolkata,india,22.5726,88.3639
2022-10-03 10:30:00,21.485891193151474,kolkata,india,22.5726,88.3639
2022-10-03 11:30:00,21.440289914608,kolkata,india,22.5726,88.3639
2022-10-03 12:30:00,21.264944225549698,kolkata,india,22.5726,88.3639
2022-10-03 13:30:00,21.120058372616768,kolkata,india,22.5726,88.3639
2022-10-03 14:30:00,21.07434719800949,kolkata,india,22.5726,88.3639
2022-10-03 15:30:00,21.05150558054447,kolkata,india,22.5726,88.3639
2022-10-03 16:30:00,20.998122170567513,kolkata,india,22.5726,88.3639
2022-10-03 17:30:00,20.91420628130436,kolkata,india,22.5726,88.3639
2022-10-03 18:30:00,20.822668448090553,kolkata,india,22.5726,88.3639
2022-10-03 19:30:00,20.754078403115273,kolkata,india,22.5726,88.3639
2022-10-03 20:30:00,20.700661465525627,kolkata,india,22.5726,88.3639
2022-10-03 21:30:00,20.685255527496338,kolkata,india,22.5726,88.3639
2022-10-03 22:30:00,20.662274211645126,kolkata,india,22.5726,88.3639
2022-10-03 23:30:00,20.64695954322815,kolkata,india,22.5726,88.3639
2022-10-04 00:30:00,20.784279331564903,kolkata,india,22.5726,88.3639
2022-10-04 01:30:00,21.44811488687992,kolkata,india,22.5726,88.3639
2022-10-04 02:30:00,22.06609398126602,kolkata,india,22.5726,88.3639
2022-10-04 03:30:00,22.2720205783844,kolkata,india,22.5726,88.3639
2022-10-04 04:30:00,22.104090079665184,kolkata,india,22.5726,88.3639
2022-10-04 05:30:00,21.905705332756042,kolkata,india,22.5726,88.3639
2022-10-04 06:30:00,21.791303530335426,kolkata,india,22.5726,88.3639
2022-10-04 07:30:00,21.722618490457535,kolkata,india,22.5726,88.3639
2022-10-04 08:30:00,21.77606150507927,kolkata,india,22.5726,88.3639
2022-10-04 09:30:00,21.943913772702217,kolkata,india,22.5726,88.3639
2022-10-04 10:30:00,22.111831232905388,kolkata,india,22.5726,88.3639
2022-10-04 11:30:00,21.959366276860237,kolkata,india,22.5726,88.3639
2022-10-04 12:30:00,21.181248128414154,kolkata,india,22.5726,88.3639
2022-10-04 13:30:00,20.8913404494524,kolkata,india,22.5726,88.3639
2022-10-04 14:30:00,20.647522062063217,kolkata,india,22.5726,88.3639
2022-10-04 15:30:00,20.449323579669,kolkata,india,22.5726,88.3639
2022-10-04 16:30:00,20.311936736106873,kolkata,india,22.5726,88.3639
2022-10-04 17:30:00,20.189838483929634,kolkata,india,22.5726,88.3639
2022-10-04 18:30:00,20.12116275727749,kolkata,india,22.5726,88.3639
2022-10-04 19:30:00,20.07538639008999,kolkata,india,22.5726,88.3639
2022-10-04 20:30:00,20.075397565960884,kolkata,india,22.5726,88.3639
2022-10-04 21:30:00,20.12123353779316,kolkata,india,22.5726,88.3639
2022-10-04 22:30:00,20.083222538232803,kolkata,india,22.5726,88.3639
2022-10-04 23:30:00,19.968871027231216,kolkata,india,22.5726,88.3639
2022-10-05 00:30:00,20.09851299226284,kolkata,india,22.5726,88.3639
2022-10-05 01:30:00,20.91474086046219,kolkata,india,22.5726,88.3639
2022-10-05 02:30:00,21.31134457886219,kolkata,india,22.5726,88.3639
2022-10-05 03:30:00,21.34164795279503,kolkata,india,22.5726,88.3639
2022-10-05 04:30:00,21.37964591383934,kolkata,india,22.5726,88.3639
2022-10-05 05:30:00,21.425366401672363,kolkata,india,22.5726,88.3639
2022-10-05 06:30:00,21.333875134587288,kolkata,india,22.5726,88.3639
2022-10-05 07:30:00,21.22713439166546,kolkata,india,22.5726,88.3639
2022-10-05 08:30:00,21.19668573141098,kolkata,india,22.5726,88.3639
2022-10-05 09:30:00,21.303663030266762,kolkata,india,22.5726,88.3639
2022-10-05 10:30:00,21.502120420336723,kolkata,india,22.5726,88.3639
2022-10-05 11:30:00,21.593553945422173,kolkata,india,22.5726,88.3639
2022-10-05 12:30:00,21.11280709505081,kolkata,india,22.5726,88.3639
2022-10-05 13:30:00,20.83047293126583,kolkata,india,22.5726,88.3639
2022-10-05 14:30:00,20.586272701621056,kolkata,india,22.5726,88.3639
2022-10-05 15:30:00,20.3725416213274,kolkata,india,22.5726,88.3639
2022-10-05 16:30:00,20.158814266324043,kolkata,india,22.5726,88.3639
2022-10-05 17:30:00,19.937455654144287,kolkata,india,22.5726,88.3639
2022-10-05 18:30:00,19.73901502788067,kolkata,india,22.5726,88.3639
2022-10-05 19:30:00,19.540635868906975,kolkata,india,22.5726,88.3639
2022-10-05 20:30:00,19.34990845620632,kolkata,india,22.5726,88.3639
2022-10-05 21:30:00,19.182030111551285,kolkata,india,22.5726,88.3639
2022-10-05 22:30:00,19.052376970648766,kolkata,india,22.5726,88.3639
2022-10-05 23:30:00,18.953338265419006,kolkata,india,22.5726,88.3639
2022-10-06 00:30:00,19.32738348841667,kolkata,india,22.5726,88.3639
2022-10-06 01:30:00,20.30404657125473,kolkata,india,22.5726,88.3639
2022-10-06 02:30:00,20.365219563245773,kolkata,india,22.5726,88.3639
2022-10-06 03:30:00,20.327232778072357,kolkata,india,22.5726,88.3639
2022-10-06 04:30:00,20.502809435129166,kolkata,india,22.5726,88.3639
2022-10-06 05:30:00,20.609669387340546,kolkata,india,22.5726,88.3639
2022-10-06 06:30:00,20.563893020153046,kolkata,india,22.5726,88.3639
2022-10-06 07:30:00,20.510418340563774,kolkata,india,22.5726,88.3639
2022-10-06 08:30:00,20.388221368193626,kolkata,india,22.5726,88.3639
2022-10-06 09:30:00,20.36520279943943,kolkata,india,22.5726,88.3639
2022-10-06 10:30:00,20.510030910372734,kolkata,india,22.5726,88.3639
2022-10-06 11:30:00,20.609263330698013,kolkata,india,22.5726,88.3639
2022-10-06 12:30:00,20.098330453038216,kolkata,india,22.5726,88.3639
2022-10-06 13:30:00,19.808508455753326,kolkata,india,22.5726,88.3639
2022-10-06 14:30:00,19.63300071656704,kolkata,india,22.5726,88.3639
2022-10-06 15:30:00,19.503286108374596,kolkata,india,22.5726,88.3639
2022-10-06 16:30:00,19.457554444670677,kolkata,india,22.5726,88.3639
2022-10-06 17:30:00,19.404208287596703,kolkata,india,22.5726,88.3639
2022-10-06 18:30:00,19.335612654685974,kolkata,india,22.5726,88.3639
2022-10-06 19:30:00,19.236482679843903,kolkata,india,22.5726,88.3639
2022-10-06 20:30:00,19.160207360982895,kolkata,india,22.5726,88.3639
2022-10-06 21:30:00,19.061118364334106,kolkata,india,22.5726,88.3639
2022-10-06 22:30:00,18.939252942800522,kolkata,india,22.5726,88.3639
2022-10-06 23:30:00,18.84029246866703,kolkata,india,22.5726,88.3639
2022-10-07 00:30:00,19.099730998277664,kolkata,india,22.5726,88.3639
2022-10-07 01:30:00,19.95442807674408,kolkata,india,22.5726,88.3639
2022-10-07 02:30:00,20.366832613945007,kolkata,india,22.5726,88.3639
2022-10-07 03:30:00,20.33696137368679,kolkata,india,22.5726,88.3639
2022-10-07 04:30:00,20.16214467585087,kolkata,india,22.5726,88.3639
2022-10-07 05:30:00,20.002184435725212,kolkata,india,22.5726,88.3639
2022-10-07 06:30:00,19.81174945831299,kolkata,india,22.5726,88.3639
2022-10-07 07:30:00,19.697491079568863,kolkata,india,22.5726,88.3639
2022-10-07 08:30:00,19.62907984852791,kolkata,india,22.5726,88.3639
2022-10-07 09:30:00,19.644608721137047,kolkata,india,22.5726,88.3639
2022-10-07 10:30:00,20.178433507680893,kolkata,india,22.5726,88.3639
2022-10-07 11:30:00,20.23160457611084,kolkata,india,22.5726,88.3639
2022-10-07 12:30:00,20.094139501452446,kolkata,india,22.5726,88.3639
2022-10-07 13:30:00,19.82698403298855,kolkata,india,22.5726,88.3639
2022-10-07 14:30:00,19.636427983641624,kolkata,india,22.5726,88.3639
2022-10-07 15:30:00,19.468532875180244,kolkata,india,22.5726,88.3639
2022-10-07 16:30:00,19.307993352413177,kolkata,india,22.5726,88.3639
2022-10-07 17:30:00,19.16271634399891,kolkata,india,22.5726,88.3639
2022-10-07 18:30:00,19.025124609470367,kolkata,india,22.5726,88.3639
2022-10-07 19:30:00,18.887540325522423,kolkata,india,22.5726,88.3639
2022-10-07 20:30:00,18.78044568002224,kolkata,india,22.5726,88.3639
2022-10-07 21:30:00,18.688594922423363,kolkata,india,22.5726,88.3639
2022-10-07 22:30:00,18.589217215776443,kolkata,india,22.5726,88.3639
2022-10-07 23:30:00,18.50529946386814,kolkata,india,22.5726,88.3639
2022-10-08 00:30:00,18.711542710661888,kolkata,india,22.5726,88.3639
2022-10-08 01:30:00,19.54362541437149,kolkata,india,22.5726,88.3639
2022-10-08 02:30:00,19.322985783219337,kolkata,india,22.5726,88.3639
2022-10-08 03:30:00,18.8878383487463,kolkata,india,22.5726,88.3639
2022-10-08 04:30:00,18.925849348306656,kolkata,india,22.5726,88.3639
2022-10-08 05:30:00,19.070623442530632,kolkata,india,22.5726,88.3639
2022-10-08 06:30:00,19.238386303186417,kolkata,india,22.5726,88.3639
2022-10-08 07:30:00,19.329950213432312,kolkata,india,22.5726,88.3639
2022-10-08 08:30:00,19.391054287552834,kolkata,india,22.5726,88.3639
2022-10-08 09:30:00,19.513271749019623,kolkata,india,22.5726,88.3639
2022-10-08 10:30:00,20.200148224830627,kolkata,india,22.5726,88.3639
2022-10-08 11:30:00,20.337779074907303,kolkata,india,22.5726,88.3639
2022-10-08 12:30:00,20.40655165910721,kolkata,india,22.5726,88.3639
2022-10-08 13:30:00,19.994273781776428,kolkata,india,22.5726,88.3639
2022-10-08 14:30:00,19.818507134914398,kolkata,india,22.5726,88.3639
2022-10-08 15:30:00,19.81036551296711,kolkata,india,22.5726,88.3639
2022-10-08 16:30:00,19.779523834586143,kolkata,india,22.5726,88.3639
2022-10-08 17:30:00,19.71069723367691,kolkata,india,22.5726,88.3639
2022-10-08 18:30:00,19.618839025497437,kolkata,india,22.5726,88.3639
2022-10-08 19:30:00,19.549939781427383,kolkata,india,22.5726,88.3639
2022-10-08 20:30:00,19.48883943259716,kolkata,india,22.5726,88.3639
2022-10-08 21:30:00,19.427752122282982,kolkata,india,22.5726,88.3639
2022-10-08 22:30:00,19.351523369550705,kolkata,india,22.5726,88.3639
2022-10-08 23:30:00,19.283108413219452,kolkata,india,22.5726,88.3639
2022-10-09 00:30:00,19.41320300102234,kolkata,india,22.5726,88.3639
2022-10-09 01:30:00,20.458824932575226,kolkata,india,22.5726,88.3639
2022-10-09 02:30:00,20.779525861144066,kolkata,india,22.5726,88.3639
2022-10-09 03:30:00,20.77937312424183,kolkata,india,22.5726,88.3639
2022-10-09 04:30:00,20.55809646844864,kolkata,india,22.5726,88.3639
2022-10-09 05:30:00,20.43606899678707,kolkata,india,22.5726,88.3639
2022-10-09 06:30:00,20.275939255952835,kolkata,india,22.5726,88.3639
2022-10-09 07:30:00,20.215068012475967,kolkata,india,22.5726,88.3639
2022-10-09 08:30:00,20.337309688329697,kolkata,india,22.5726,88.3639
2022-10-09 09:30:00,20.619679242372513,kolkata,india,22.5726,88.3639
2022-10-09 10:30:00,20.299211144447327,kolkata,india,22.5726,88.3639
2022-10-09 11:30:00,20.428752526640892,kolkata,india,22.5726,88.3639
2022-10-09 12:30:00,19.947901368141174,kolkata,india,22.5726,88.3639
2022-10-09 13:30:00,19.75693181157112,kolkata,india,22.5726,88.3639
2022-10-09 14:30:00,19.649889320135117,kolkata,india,22.5726,88.3639
2022-10-09 15:30:00,19.581058993935585,kolkata,india,22.5726,88.3639
2022-10-09 16:30:00,19.504694268107414,kolkata,india,22.5726,88.3639
2022-10-09 17:30:00,19.42075602710247,kolkata,india,22.5726,88.3639
2022-10-09 18:30:00,19.329261034727097,kolkata,india,22.5726,88.3639
2022-10-09 19:30:00,19.245458766818047,kolkata,india,22.5726,88.3639
2022-10-09 20:30:00,19.161710515618324,kolkata,india,22.5726,88.3639
2022-10-09 21:30:00,19.085528329014778,kolkata,india,22.5726,88.3639
2022-10-09 22:30:00,18.978459760546684,kolkata,india,22.5726,88.3639
2022-10-09 23:30:00,18.871448934078217,kolkata,india,22.5726,88.3639
2022-10-10 00:30:00,18.92470382153988,kolkata,india,22.5726,88.3639
2022-10-10 01:30:00,19.90877464413643,kolkata,india,22.5726,88.3639
2022-10-10 02:30:00,20.152805373072624,kolkata,india,22.5726,88.3639
2022-10-10 03:30:00,20.32816782593727,kolkata,india,22.5726,88.3639
2022-10-10 04:30:00,20.137369632720947,kolkata,india,22.5726,88.3639
2022-10-10 05:30:00,19.999999552965164,kolkata,india,22.5726,88.3639
2022-10-10 06:30:00,19.931314513087273,kolkata,india,22.5726,88.3639
2022-10-10 07:30:00,19.8702160269022,kolkata,india,22.5726,88.3639
2022-10-10 08:30:00,19.931189715862274,kolkata,india,22.5726,88.3639
2022-10-10 09:30:00,20.175274461507797,kolkata,india,22.5726,88.3639
2022-10-10 10:30:00,20.312510430812836,kolkata,india,22.5726,88.3639
2022-10-10 11:30:00,20.41923627257347,kolkata,india,22.5726,88.3639
2022-10-10 12:30:00,19.869854673743248,kolkata,india,22.5726,88.3639
2022-10-10 13:30:00,19.648553803563118,kolkata,india,22.5726,88.3639
2022-10-10 14:30:00,19.511105492711067,kolkata,india,22.5726,88.3639
2022-10-10 15:30:00,19.449952989816666,kolkata,india,22.5726,88.3639
2022-10-10 16:30:00,19.42702941596508,kolkata,india,22.5726,88.3639
2022-10-10 17:30:00,19.41942423582077,kolkata,india,22.5726,88.3639
2022-10-10 18:30:00,19.44238878786564,kolkata,india,22.5726,88.3639
2022-10-10 19:30:00,19.48830485343933,kolkata,india,22.5726,88.3639
2022-10-10 20:30:00,19.519001245498657,kolkata,india,22.5726,88.3639
2022-10-10 21:30:00,19.549712538719177,kolkata,india,22.5726,88.3639
2022-10-10 22:30:00,19.54992301762104,kolkata,india,22.5726,88.3639
2022-10-10 23:30:00,19.496727734804153,kolkata,india,22.5726,88.3639
2022-10-11 00:30:00,19.473452121019363,kolkata,india,22.5726,88.3639
2022-10-11 01:30:00,19.961509853601456,kolkata,india,22.5726,88.3639
2022-10-11 02:30:00,20.205596461892128,kolkata,india,22.5726,88.3639
2022-10-11 03:30:00,20.25138959288597,kolkata,india,22.5726,88.3639
2022-10-11 04:30:00,20.419422537088394,kolkata,india,22.5726,88.3639
2022-10-11 05:30:00,20.50374448299408,kolkata,india,22.5726,88.3639
2022-10-11 06:30:00,20.565109327435493,kolkata,india,22.5726,88.3639
2022-10-11 07:30:00,20.519772544503212,kolkata,india,22.5726,88.3639
2022-10-11 08:30:00,20.505046471953392,kolkata,india,22.5726,88.3639
2022-10-11 09:30:00,20.627295598387718,kolkata,india,22.5726,88.3639
2022-10-11 10:30:00,20.764661952853203,kolkata,india,22.5726,88.3639
2022-10-11 11:30:00,20.68839780986309,kolkata,india,22.5726,88.3639
2022-10-11 12:30:00,20.200127735733986,kolkata,india,22.5726,88.3639
2022-10-11 13:30:00,20.054830238223076,kolkata,india,22.5726,88.3639
2022-10-11 14:30:00,20.024046301841736,kolkata,india,22.5726,88.3639
2022-10-11 15:30:00,20.03154344856739,kolkata,india,22.5726,88.3639
2022-10-11 16:30:00,20.008541643619537,kolkata,india,22.5726,88.3639
2022-10-11 17:30:00,19.977806136012077,kolkata,india,22.5726,88.3639
2022-10-11 18:30:00,19.924230873584747,kolkata,india,22.5726,88.3639
2022-10-11 19:30:00,19.84020508825779,kolkata,india,22.5726,88.3639
2022-10-11 20:30:00,19.740892574191093,kolkata,india,22.5726,88.3639
2022-10-11 21:30:00,19.67208832502365,kolkata,india,22.5726,88.3639
2022-10-11 22:30:00,19.5880476385355,kolkata,india,22.5726,88.3639
2022-10-11 23:30:00,19.496425986289978,kolkata,india,22.5726,88.3639
2022-10-12 00:30:00,19.542215391993523,kolkata,india,22.5726,88.3639
2022-10-12 01:30:00,20.213736221194267,kolkata,india,22.5726,88.3639
2022-10-12 02:30:00,20.54976299405098,kolkata,india,22.5726,88.3639
2022-10-12 03:30:00,20.656632259488106,kolkata,india,22.5726,88.3639
2022-10-12 04:30:00,20.557494834065437,kolkata,india,22.5726,88.3639
2022-10-12 05:30:00,20.56533843278885,kolkata,india,22.5726,88.3639
2022-10-12 06:30:00,20.451270043849945,kolkata,india,22.5726,88.3639
2022-10-12 07:30:00,20.322104915976524,kolkata,india,22.5726,88.3639
2022-10-12 08:30:00,20.2307291328907,kolkata,india,22.5726,88.3639
2022-10-12 09:30:00,20.077930763363838,kolkata,india,22.5726,88.3639
2022-10-12 10:30:00,20.413313060998917,kolkata,india,22.5726,88.3639
2022-10-12 11:30:00,20.199421793222427,kolkata,india,22.5726,88.3639
2022-10-12 12:30:00,20.237350836396217,kolkata,india,22.5726,88.3639
2022-10-12 13:30:00,20.168453454971313,kolkata,india,22.5726,88.3639
2022-10-12 14:30:00,19.870607182383537,kolkata,india,22.5726,88.3639
2022-10-12 15:30:00,19.633930176496506,kolkata,india,22.5726,88.3639
2022-10-12 16:30:00,19.48896422982216,kolkata,india,22.5726,88.3639
2022-10-12 17:30:00,19.366944208741188,kolkata,india,22.5726,88.3639
2022-10-12 18:30:00,19.244974479079247,kolkata,india,22.5726,88.3639
2022-10-12 19:30:00,19.107801839709282,kolkata,india,22.5726,88.3639
2022-10-12 20:30:00,18.95543374121189,kolkata,india,22.5726,88.3639
2022-10-12 21:30:00,18.81028711795807,kolkata,india,22.5726,88.3639
2022-10-12 22:30:00,18.65748129785061,kolkata,india,22.5726,88.3639
2022-10-12 23:30:00,18.52758601307869,kolkata,india,22.5726,88.3639
2022-10-13 00:30:00,18.672380596399307,kolkata,india,22.5726,88.3639
2022-10-13 01:30:00,19.55726370215416,kolkata,india,22.5726,88.3639
2022-10-13 02:30:00,19.915789365768433,kolkata,india,22.5726,88.3639
2022-10-13 03:30:00,19.488567486405373,kolkata,india,22.5726,88.3639
2022-10-13 04:30:00,19.10720393061638,kolkata,india,22.5726,88.3639
2022-10-13 05:30:00,19.09204013645649,kolkata,india,22.5726,88.3639
2022-10-13 06:30:00,19.221855327486992,kolkata,india,22.5726,88.3639
2022-10-13 07:30:00,19.275570288300514,kolkata,india,22.5726,88.3639
2022-10-13 08:30:00,19.397975876927376,kolkata,india,22.5726,88.3639
2022-10-13 09:30:00,19.657514989376068,kolkata,india,22.5726,88.3639
2022-10-13 10:30:00,20.054515451192856,kolkata,india,22.5726,88.3639
2022-10-13 11:30:00,20.100662484765053,kolkata,india,22.5726,88.3639
2022-10-13 12:30:00,20.024767145514488,kolkata,india,22.5726,88.3639
2022-10-13 13:30:00,19.681314006447792,kolkata,india,22.5726,88.3639
2022-10-13 14:30:00,19.383303821086884,kolkata,india,22.5726,88.3639
2022-10-13 15:30:00,19.10833641886711,kolkata,india,22.5726,88.3639
2022-10-13 16:30:00,18.87163147330284,kolkata,india,22.5726,88.3639
2022-10-13 17:30:00,18.665263429284096,kolkata,india,22.5726,88.3639
2022-10-13 18:30:00,18.458670005202293,kolkata,india,22.5726,88.3639
2022-10-13 19:30:00,18.26009340584278,kolkata,india,22.5726,88.3639
2022-10-13 20:30:00,18.122581765055656,kolkata,india,22.5726,88.3639
2022-10-13 21:30:00,17.985191196203232,kolkata,india,22.5726,88.3639
2022-10-13 22:30:00,17.83275045454502,kolkata,india,22.5726,88.3639
2022-10-13 23:30:00,17.672618851065636,kolkata,india,22.5726,88.3639
2022-10-14 00:30:00,17.893917858600616,kolkata,india,22.5726,88.3639
2022-10-14 01:30:00,18.687207251787186,kolkata,india,22.5726,88.3639
2022-10-14 02:30:00,18.709931522607803,kolkata,india,22.5726,88.3639
2022-10-14 03:30:00,18.83191429078579,kolkata,india,22.5726,88.3639
2022-10-14 04:30:00,18.96926574409008,kolkata,india,22.5726,88.3639
2022-10-14 05:30:00,19.167667254805565,kolkata,india,22.5726,88.3639
2022-10-14 06:30:00,19.18298564851284,kolkata,india,22.5726,88.3639
2022-10-14 07:30:00,19.091429188847542,kolkata,india,22.5726,88.3639
2022-10-14 08:30:00,18.954066559672356,kolkata,india,22.5726,88.3639
2022-10-14 09:30:00,18.816770985722542,kolkata,india,22.5726,88.3639
2022-10-14 10:30:00,19.427277147769928,kolkata,india,22.5726,88.3639
2022-10-14 11:30:00,19.061053171753883,kolkata,india,22.5726,88.3639
2022-10-14 12:30:00,19.839243963360786,kolkata,india,22.5726,88.3639
2022-10-14 13:30:00,19.595200195908546,kolkata,india,22.5726,88.3639
2022-10-14 14:30:00,19.305389374494553,kolkata,india,22.5726,88.3639
2022-10-14 15:30:00,19.290124997496605,kolkata,india,22.5726,88.3639
2022-10-14 16:30:00,19.023116677999496,kolkata,india,22.5726,88.3639
2022-10-14 17:30:00,18.992675468325615,kolkata,india,22.5726,88.3639
2022-10-14 18:30:00,19.007811322808266,kolkata,india,22.5726,88.3639
2022-10-14 19:30:00,18.98496225476265,kolkata,india,22.5726,88.3639
2022-10-14 20:30:00,18.89343187212944,kolkata,india,22.5726,88.3639
2022-10-14 21:30:00,18.733225762844086,kolkata,india,22.5726,88.3639
2022-10-14 22:30:00,18.57314631342888,kolkata,india,22.5726,88.3639
2022-10-14 23:30:00,18.420564010739326,kolkata,india,22.5726,88.3639
2022-10-15 00:30:00,18.443597480654716,kolkata,india,22.5726,88.3639
2022-10-15 01:30:00,18.878532573580742,kolkata,india,22.5726,88.3639
2022-10-15 02:30:00,19.321013242006302,kolkata,india,22.5726,88.3639
2022-10-15 03:30:00,19.465822726488113,kolkata,india,22.5726,88.3639
2022-10-15 04:30:00,19.687006250023842,kolkata,india,22.5726,88.3639
2022-10-15 05:30:00,19.923627376556396,kolkata,india,22.5726,88.3639
2022-10-15 06:30:00,20.007865503430367,kolkata,india,22.5726,88.3639
2022-10-15 07:30:00,20.054085180163383,kolkata,india,22.5726,88.3639
2022-10-15 08:30:00,19.963005557656288,kolkata,india,22.5726,88.3639
2022-10-15 09:30:00,20.03967948257923,kolkata,india,22.5726,88.3639
2022-10-15 10:30:00,20.505307242274284,kolkata,india,22.5726,88.3639
2022-10-15 11:30:00,20.55099792778492,kolkata,india,22.5726,88.3639
2022-10-15 12:30:00,20.13874612748623,kolkata,india,22.5726,88.3639
2022-10-15 13:30:00,19.672870635986328,kolkata,india,22.5726,88.3639
2022-10-15 14:30:00,19.22229863703251,kolkata,india,22.5726,88.3639
2022-10-15 15:30:00,18.779415637254715,kolkata,india,22.5726,88.3639
2022-10-15 16:30:00,18.42820644378662,kolkata,india,22.5726,88.3639
2022-10-15 17:30:00,18.115125596523285,kolkata,india,22.5726,88.3639
2022-10-15 18:30:00,17.794441431760788,kolkata,india,22.5726,88.3639
2022-10-15 19:30:00,17.45091751217842,kolkata,india,22.5726,88.3639
2022-10-15 20:30:00,17.09216460585594,kolkata,india,22.5726,88.3639
2022-10-15 21:30:00,16.725804656744003,kolkata,india,22.5726,88.3639
2022-10-15 22:30:00,16.344238072633743,kolkata,india,22.5726,88.3639
2022-10-15 23:30:00,16.008522361516953,kolkata,india,22.5726,88.3639
2022-10-16 00:30:00,15.794970095157623,kolkata,india,22.5726,88.3639
2022-10-16 01:30:00,15.993520617485046,kolkata,india,22.5726,88.3639
2022-10-16 02:30:00,16.962770372629166,kolkata,india,22.5726,88.3639
2022-10-16 03:30:00,16.87929406762123,kolkata,india,22.5726,88.3639
2022-10-16 04:30:00,17.21554808318615,kolkata,india,22.5726,88.3639
2022-10-16 05:30:00,17.76544563472271,kolkata,india,22.5726,88.3639
2022-10-16 06:30:00,18.26934702694416,kolkata,india,22.5726,88.3639
2022-10-16 07:30:00,18.521204590797424,kolkata,india,22.5726,88.3639
2022-10-16 08:30:00,18.62809993326664,kolkata,india,22.5726,88.3639
2022-10-16 09:30:00,18.879935145378113,kolkata,india,22.5726,88.3639
2022-10-16 10:30:00,19.223295152187347,kolkata,india,22.5726,88.3639
2022-10-16 11:30:00,19.650548696517944,kolkata,india,22.5726,88.3639
2022-10-16 12:30:00,18.78836750984192,kolkata,india,22.5726,88.3639
2022-10-16 13:30:00,18.406622111797333,kolkata,india,22.5726,88.3639
2022-10-16 14:30:00,18.08570697903633,kolkata,india,22.5726,88.3639
2022-10-16 15:30:00,17.780184745788574,kolkata,india,22.5726,88.3639
2022-10-16 16:30:00,17.512978985905647,kolkata,india,22.5726,88.3639
2022-10-16 17:30:00,17.29932427406311,kolkata,india,22.5726,88.3639
2022-10-16 18:30:00,17.1237550675869,kolkata,india,22.5726,88.3639
2022-10-16 19:30:00,16.95576310157776,kolkata,india,22.5726,88.3639
