date,QV2M,region_name,country,latitude,longitude
2024-07-28,19.341194691757362,kathmandu,nepal,27.7172,85.324
2024-07-29,19.497980053226154,kathmandu,nepal,27.7172,85.324
2024-07-30,19.659134792163968,kathmandu,nepal,27.7172,85.324
2024-07-31,18.730677819500368,kathmandu,nepal,27.7172,85.324
2024-08-01,19.00554223296543,kathmandu,nepal,27.7172,85.324
2024-08-02,17.512394697405398,kathmandu,nepal,27.7172,85.324
2024-08-03,17.16852851677686,kathmandu,nepal,27.7172,85.324
2024-08-04,17.939992947503924,kathmandu,nepal,27.7172,85.324
2024-08-05,19.011610730861623,kathmandu,nepal,27.7172,85.324
2024-08-06,17.713012018551428,kathmandu,nepal,27.7172,85.324
2024-08-07,18.683897331357002,kathmandu,nepal,27.7172,85.324
2024-08-08,18.39181742010017,kathmandu,nepal,27.7172,85.324
2024-08-09,17.35200158630808,kathmandu,nepal,27.7172,85.324
2024-08-10,17.7703903367122,kathmandu,nepal,27.7172,85.324
2024-08-11,18.81194409603874,kathmandu,nepal,27.7172,85.324
2024-08-12,18.840918550267816,kathmandu,nepal,27.7172,85.324
2024-08-13,18.083109597985942,kathmandu,nepal,27.7172,85.324
2024-08-14,18.069205339998007,kathmandu,nepal,27.7172,85.324
2024-08-15,18.71483710904916,kathmandu,nepal,27.7172,85.324
2024-08-16,18.22753289404015,kathmandu,nepal,27.7172,85.324
2024-08-17,17.713514699911077,kathmandu,nepal,27.7172,85.324
2024-08-18,17.382888899495203,kathmandu,nepal,27.7172,85.324
2024-08-19,17.41237402893603,kathmandu,nepal,27.7172,85.324
2024-08-20,16.66642480995506,kathmandu,nepal,27.7172,85.324
2024-08-21,16.034956245372694,kathmandu,nepal,27.7172,85.324
2024-08-22,16.973995603621006,kathmandu,nepal,27.7172,85.324
2024-08-23,17.590448764773708,kathmandu,nepal,27.7172,85.324
2024-08-24,17.569317754047614,kathmandu,nepal,27.7172,85.324
2024-08-25,18.155287407959502,kathmandu,nepal,27.7172,85.324
2024-08-26,17.47636361202846,kathmandu,nepal,27.7172,85.324
2024-08-27,17.474917927756906,kathmandu,nepal,27.7172,85.324
2024-08-28,18.067134777083993,kathmandu,nepal,27.7172,85.324
2024-08-29,18.20232975296676,kathmandu,nepal,27.7172,85.324
2024-08-30,18.988368411858875,kathmandu,nepal,27.7172,85.324
2024-08-31,19.074948388151824,kathmandu,nepal,27.7172,85.324
2024-09-01,16.806508298031986,kathmandu,nepal,27.7172,85.324
2024-09-02,18.10407848097384,kathmandu,nepal,27.7172,85.324
2024-09-03,17.925916860500973,kathmandu,nepal,27.7172,85.324
2024-09-04,16.3115772496288,kathmandu,nepal,27.7172,85.324
2024-09-05,17.56007798636953,kathmandu,nepal,27.7172,85.324
2024-09-06,18.055898913492758,kathmandu,nepal,27.7172,85.324
2024-09-07,17.65208299426983,kathmandu,nepal,27.7172,85.324
2024-09-08,19.060659532745678,kathmandu,nepal,27.7172,85.324
2024-09-09,17.523005798769493,kathmandu,nepal,27.7172,85.324
2024-09-10,18.457308566818636,kathmandu,nepal,27.7172,85.324
2024-09-11,18.299283770223457,kathmandu,nepal,27.7172,85.324
2024-09-12,17.55930429014067,kathmandu,nepal,27.7172,85.324
2024-09-13,17.383658443577588,kathmandu,nepal,27.7172,85.324
2024-09-14,17.465661473882694,kathmandu,nepal,27.7172,85.324
2024-09-15,16.93377581735452,kathmandu,nepal,27.7172,85.324
2024-09-16,15.589165540101627,kathmandu,nepal,27.7172,85.324
2024-09-17,15.435131189102927,kathmandu,nepal,27.7172,85.324
2024-09-18,17.614145607997973,kathmandu,nepal,27.7172,85.324
2024-09-19,18.632494378834963,kathmandu,nepal,27.7172,85.324
2024-09-20,15.680190602627894,kathmandu,nepal,27.7172,85.324
2024-09-21,16.858248311715823,kathmandu,nepal,27.7172,85.324
2024-09-22,17.298007539163034,kathmandu,nepal,27.7172,85.324
2024-09-23,18.07286054827273,kathmandu,nepal,27.7172,85.324
2024-09-24,17.50147680286318,kathmandu,nepal,27.7172,85.324
2024-09-25,16.463513486087322,kathmandu,nepal,27.7172,85.324
2024-09-26,15.859098134872815,kathmandu,nepal,27.7172,85.324
2024-09-27,14.539348039155206,kathmandu,nepal,27.7172,85.324
2024-09-28,15.096060233190656,kathmandu,nepal,27.7172,85.324
2024-09-29,17.133888478080433,kathmandu,nepal,27.7172,85.324
2024-09-30,17.522076998526853,kathmandu,nepal,27.7172,85.324
2024-10-01,17.934770556166768,kathmandu,nepal,27.7172,85.324
2024-10-02,17.75149768218398,kathmandu,nepal,27.7172,85.324
2024-10-03,16.991342999972403,kathmandu,nepal,27.7172,85.324
2024-10-04,16.945901947716873,kathmandu,nepal,27.7172,85.324
2024-10-05,16.194660527010758,kathmandu,nepal,27.7172,85.324
2024-10-06,15.752445091493428,kathmandu,nepal,27.7172,85.324
2024-10-07,15.224236102464298,kathmandu,nepal,27.7172,85.324
2024-10-08,15.488512620019415,kathmandu,nepal,27.7172,85.324
2024-10-09,15.458652555632094,kathmandu,nepal,27.7172,85.324
2024-10-10,15.212102017054955,kathmandu,nepal,27.7172,85.324
2024-10-11,15.273859297546247,kathmandu,nepal,27.7172,85.324
2024-10-12,14.817735180258751,kathmandu,nepal,27.7172,85.324
2024-10-13,14.61295570091655,kathmandu,nepal,27.7172,85.324
2024-10-14,14.396960769469539,kathmandu,nepal,27.7172,85.324
2024-10-15,13.669761906688413,kathmandu,nepal,27.7172,85.324
2024-10-16,12.466093564095596,kathmandu,nepal,27.7172,85.324
2024-10-17,12.569119998564323,kathmandu,nepal,27.7172,85.324
2024-10-18,13.705320151833197,kathmandu,nepal,27.7172,85.324
2024-10-19,13.078780456756553,kathmandu,nepal,27.7172,85.324
2024-10-20,13.209881687847277,kathmandu,nepal,27.7172,85.324
2024-10-21,13.275682887372872,kathmandu,nepal,27.7172,85.324
2024-10-22,12.63819553423673,kathmandu,nepal,27.7172,85.324
2024-10-23,12.993904567944506,kathmandu,nepal,27.7172,85.324
2024-10-24,13.124113048737248,kathmandu,nepal,27.7172,85.324
2024-10-25,13.258521833146611,kathmandu,nepal,27.7172,85.324
2024-10-26,14.057864202186465,kathmandu,nepal,27.7172,85.324
2024-10-27,14.390767202712595,kathmandu,nepal,27.7172,85.324
2024-10-28,14.772447641007602,kathmandu,nepal,27.7172,85.324
2024-10-29,14.499048430783054,kathmandu,nepal,27.7172,85.324
2024-10-30,14.527764093751708,kathmandu,nepal,27.7172,85.324
2024-10-31,14.901986306843659,kathmandu,nepal,27.7172,85.324
2024-11-01,13.70109924270461,kathmandu,nepal,27.7172,85.324
2024-11-02,13.307177112437785,kathmandu,nepal,27.7172,85.324
2024-11-03,13.81341057519118,kathmandu,nepal,27.7172,85.324
2024-11-04,12.088211447310945,kathmandu,nepal,27.7172,85.324
2024-11-05,11.641771571400264,kathmandu,nepal,27.7172,85.324
2024-11-06,12.32902038221558,kathmandu,nepal,27.7172,85.324
2024-11-07,12.548507074825466,kathmandu,nepal,27.7172,85.324
2024-11-08,12.641074562755724,kathmandu,nepal,27.7172,85.324
2024-11-09,12.725882038163641,kathmandu,nepal,27.7172,85.324
2024-11-10,12.871815085721513,kathmandu,nepal,27.7172,85.324
2024-11-11,12.459506940407058,kathmandu,nepal,27.7172,85.324
2024-11-12,12.163178684810797,kathmandu,nepal,27.7172,85.324
2024-11-13,11.704136850312352,kathmandu,nepal,27.7172,85.324
2024-11-14,11.199506154904762,kathmandu,nepal,27.7172,85.324
2024-11-15,10.517028897690276,kathmandu,nepal,27.7172,85.324
2024-11-16,9.766488103196025,kathmandu,nepal,27.7172,85.324
2024-11-17,9.57518577342853,kathmandu,nepal,27.7172,85.324
2024-11-18,10.479214290777842,kathmandu,nepal,27.7172,85.324
2024-11-19,10.225787991657853,kathmandu,nepal,27.7172,85.324
2024-11-20,9.530756816578409,kathmandu,nepal,27.7172,85.324
2024-11-21,9.300554675670961,kathmandu,nepal,27.7172,85.324
2024-11-22,8.522966993041337,kathmandu,nepal,27.7172,85.324
2024-11-23,8.251215234243622,kathmandu,nepal,27.7172,85.324
2024-11-24,9.069030173122883,kathmandu,nepal,27.7172,85.324
2024-11-25,9.022704209201038,kathmandu,nepal,27.7172,85.324
2024-11-26,9.368928517991057,kathmandu,nepal,27.7172,85.324
2024-11-27,9.322911578541001,kathmandu,nepal,27.7172,85.324
2024-11-28,9.296815027482808,kathmandu,nepal,27.7172,85.324
2024-11-29,9.581004114200672,kathmandu,nepal,27.7172,85.324
2024-11-30,9.500433690845966,kathmandu,nepal,27.7172,85.324
2024-12-01,8.918908521688232,kathmandu,nepal,27.7172,85.324
2024-12-02,8.261902160787335,kathmandu,nepal,27.7172,85.324
2024-12-03,7.429944778171678,kathmandu,nepal,27.7172,85.324
2024-12-04,7.336619775742292,kathmandu,nepal,27.7172,85.324
2024-12-05,7.615624383712809,kathmandu,nepal,27.7172,85.324
2024-12-06,6.841551512479782,kathmandu,nepal,27.7172,85.324
2024-12-07,7.0598403496357305,kathmandu,nepal,27.7172,85.324
2024-12-08,6.252973495672147,kathmandu,nepal,27.7172,85.324
2024-12-09,6.7314366848828895,kathmandu,nepal,27.7172,85.324
2024-12-10,5.703548435121775,kathmandu,nepal,27.7172,85.324
2024-12-11,6.02821953361854,kathmandu,nepal,27.7172,85.324
2024-12-12,5.598267569439486,kathmandu,nepal,27.7172,85.324
2024-12-13,5.013348767533898,kathmandu,nepal,27.7172,85.324
2024-12-14,5.37475155821691,kathmandu,nepal,27.7172,85.324
2024-12-15,6.3392209315982955,kathmandu,nepal,27.7172,85.324
2024-12-16,7.503170093211035,kathmandu,nepal,27.7172,85.324
2024-12-17,7.670638015648971,kathmandu,nepal,27.7172,85.324
2024-12-18,7.2244869273466366,kathmandu,nepal,27.7172,85.324
2024-12-19,7.66574158721293,kathmandu,nepal,27.7172,85.324
2024-12-20,6.818283019432177,kathmandu,nepal,27.7172,85.324
2024-12-21,6.62787373100097,kathmandu,nepal,27.7172,85.324
2024-12-22,6.766002353591223,kathmandu,nepal,27.7172,85.324
2024-12-23,6.887561835659047,kathmandu,nepal,27.7172,85.324
2024-12-24,7.1940454266344505,kathmandu,nepal,27.7172,85.324
2024-12-25,7.409451432370891,kathmandu,nepal,27.7172,85.324
2024-12-26,7.44876228660966,kathmandu,nepal,27.7172,85.324
2024-12-27,7.200930073546867,kathmandu,nepal,27.7172,85.324
2024-12-28,7.00028632612278,kathmandu,nepal,27.7172,85.324
2024-12-29,7.860297434187184,kathmandu,nepal,27.7172,85.324
2024-12-30,8.378838596399873,kathmandu,nepal,27.7172,85.324
2024-12-31,7.510593898283939,kathmandu,nepal,27.7172,85.324
