date,QV2M,region_name,country,latitude,longitude
2024-07-26,22.443660379697878,lahore,pakistan,31.5204,74.3587
2024-07-27,21.01087577951451,lahore,pakistan,31.5204,74.3587
2024-07-28,21.428151987493038,lahore,pakistan,31.5204,74.3587
2024-07-29,22.660046194990475,lahore,pakistan,31.5204,74.3587
2024-07-30,22.672109849130113,lahore,pakistan,31.5204,74.3587
2024-07-31,24.200317915529013,lahore,pakistan,31.5204,74.3587
2024-08-01,23.550754024957616,lahore,pakistan,31.5204,74.3587
2024-08-02,21.87895153959592,lahore,pakistan,31.5204,74.3587
2024-08-03,21.866646129637957,lahore,pakistan,31.5204,74.3587
2024-08-04,21.251468065505225,lahore,pakistan,31.5204,74.3587
2024-08-05,21.346523348862927,lahore,pakistan,31.5204,74.3587
2024-08-06,22.052230158199865,lahore,pakistan,31.5204,74.3587
2024-08-07,22.35935814678669,lahore,pakistan,31.5204,74.3587
2024-08-08,22.03040282862882,lahore,pakistan,31.5204,74.3587
2024-08-09,22.495802957564592,lahore,pakistan,31.5204,74.3587
2024-08-10,23.05120291809241,lahore,pakistan,31.5204,74.3587
2024-08-11,23.236675032724936,lahore,pakistan,31.5204,74.3587
2024-08-12,21.57446703252693,lahore,pakistan,31.5204,74.3587
2024-08-13,22.38418076497813,lahore,pakistan,31.5204,74.3587
2024-08-14,22.72822226708134,lahore,pakistan,31.5204,74.3587
2024-08-15,23.623875652750332,lahore,pakistan,31.5204,74.3587
2024-08-16,22.7517638510714,lahore,pakistan,31.5204,74.3587
2024-08-17,21.815744849542778,lahore,pakistan,31.5204,74.3587
2024-08-18,21.80237470505138,lahore,pakistan,31.5204,74.3587
2024-08-19,21.773685623581212,lahore,pakistan,31.5204,74.3587
2024-08-20,21.70023585980137,lahore,pakistan,31.5204,74.3587
2024-08-21,21.913245630760986,lahore,pakistan,31.5204,74.3587
2024-08-22,21.929923134545486,lahore,pakistan,31.5204,74.3587
2024-08-23,21.480168448761106,lahore,pakistan,31.5204,74.3587
2024-08-24,20.580703392624855,lahore,pakistan,31.5204,74.3587
2024-08-25,21.929453515137237,lahore,pakistan,31.5204,74.3587
2024-08-26,21.43665519542992,lahore,pakistan,31.5204,74.3587
2024-08-27,21.161187052105863,lahore,pakistan,31.5204,74.3587
2024-08-28,21.13955553310613,lahore,pakistan,31.5204,74.3587
2024-08-29,21.04364343297978,lahore,pakistan,31.5204,74.3587
2024-08-30,20.35307635863622,lahore,pakistan,31.5204,74.3587
2024-08-31,20.30900299238662,lahore,pakistan,31.5204,74.3587
2024-09-01,21.038120224451024,lahore,pakistan,31.5204,74.3587
2024-09-02,21.72072938022514,lahore,pakistan,31.5204,74.3587
2024-09-03,20.844319214423496,lahore,pakistan,31.5204,74.3587
2024-09-04,19.705863126243155,lahore,pakistan,31.5204,74.3587
2024-09-05,20.02580293143789,lahore,pakistan,31.5204,74.3587
2024-09-06,20.770056017984945,lahore,pakistan,31.5204,74.3587
2024-09-07,19.635884479309123,lahore,pakistan,31.5204,74.3587
2024-09-08,19.971100613474846,lahore,pakistan,31.5204,74.3587
2024-09-09,19.681011869882543,lahore,pakistan,31.5204,74.3587
2024-09-10,20.13196066642801,lahore,pakistan,31.5204,74.3587
2024-09-11,20.2737074966232,lahore,pakistan,31.5204,74.3587
2024-09-12,19.23109528919061,lahore,pakistan,31.5204,74.3587
2024-09-13,18.97788404797514,lahore,pakistan,31.5204,74.3587
2024-09-14,18.25069434319933,lahore,pakistan,31.5204,74.3587
2024-09-15,17.012930785616238,lahore,pakistan,31.5204,74.3587
2024-09-16,16.940681030973792,lahore,pakistan,31.5204,74.3587
2024-09-17,17.314346429581445,lahore,pakistan,31.5204,74.3587
2024-09-18,18.810847929368418,lahore,pakistan,31.5204,74.3587
2024-09-19,17.40543342505892,lahore,pakistan,31.5204,74.3587
2024-09-20,18.286582548171282,lahore,pakistan,31.5204,74.3587
2024-09-21,19.294568337500095,lahore,pakistan,31.5204,74.3587
2024-09-22,19.743546300257247,lahore,pakistan,31.5204,74.3587
2024-09-23,19.654688347751897,lahore,pakistan,31.5204,74.3587
2024-09-24,19.209507542351883,lahore,pakistan,31.5204,74.3587
2024-09-25,18.482759905358154,lahore,pakistan,31.5204,74.3587
2024-09-26,18.878272113700707,lahore,pakistan,31.5204,74.3587
2024-09-27,18.87268526479602,lahore,pakistan,31.5204,74.3587
2024-09-28,17.688305970902245,lahore,pakistan,31.5204,74.3587
2024-09-29,17.397897318005562,lahore,pakistan,31.5204,74.3587
2024-09-30,18.013537162914872,lahore,pakistan,31.5204,74.3587
2024-10-01,15.777559174845615,lahore,pakistan,31.5204,74.3587
2024-10-02,14.62074373072634,lahore,pakistan,31.5204,74.3587
2024-10-03,14.006819032753507,lahore,pakistan,31.5204,74.3587
2024-10-04,13.726774137467146,lahore,pakistan,31.5204,74.3587
2024-10-05,14.264582811544338,lahore,pakistan,31.5204,74.3587
2024-10-06,14.055540668778121,lahore,pakistan,31.5204,74.3587
2024-10-07,14.248786183694998,lahore,pakistan,31.5204,74.3587
2024-10-08,14.39878084541609,lahore,pakistan,31.5204,74.3587
2024-10-09,13.266314286738634,lahore,pakistan,31.5204,74.3587
2024-10-10,11.733098033194741,lahore,pakistan,31.5204,74.3587
2024-10-11,10.93734304110209,lahore,pakistan,31.5204,74.3587
2024-10-12,10.536532228191694,lahore,pakistan,31.5204,74.3587
2024-10-13,9.847286196115116,lahore,pakistan,31.5204,74.3587
2024-10-14,9.413853520527482,lahore,pakistan,31.5204,74.3587
2024-10-15,10.532014459992448,lahore,pakistan,31.5204,74.3587
2024-10-16,10.741691454313695,lahore,pakistan,31.5204,74.3587
2024-10-17,10.171105929960808,lahore,pakistan,31.5204,74.3587
2024-10-18,10.270979992734889,lahore,pakistan,31.5204,74.3587
2024-10-19,10.779789571339885,lahore,pakistan,31.5204,74.3587
2024-10-20,11.2144771264866,lahore,pakistan,31.5204,74.3587
2024-10-21,12.038449407555163,lahore,pakistan,31.5204,74.3587
2024-10-22,11.779570758032301,lahore,pakistan,31.5204,74.3587
2024-10-23,11.515391486076018,lahore,pakistan,31.5204,74.3587
2024-10-24,11.124258007233342,lahore,pakistan,31.5204,74.3587
2024-10-25,9.69225672694544,lahore,pakistan,31.5204,74.3587
2024-10-26,9.478002282169959,lahore,pakistan,31.5204,74.3587
2024-10-27,10.075231975254914,lahore,pakistan,31.5204,74.3587
2024-10-28,11.818123515695333,lahore,pakistan,31.5204,74.3587
2024-10-29,12.477894701684514,lahore,pakistan,31.5204,74.3587
2024-10-30,11.342650822674235,lahore,pakistan,31.5204,74.3587
2024-10-31,8.994609718987098,lahore,pakistan,31.5204,74.3587
2024-11-01,7.494109934971978,lahore,pakistan,31.5204,74.3587
2024-11-02,7.533076452091336,lahore,pakistan,31.5204,74.3587
2024-11-03,7.753843499813229,lahore,pakistan,31.5204,74.3587
2024-11-04,8.127204608172178,lahore,pakistan,31.5204,74.3587
2024-11-05,8.931270218454301,lahore,pakistan,31.5204,74.3587
2024-11-06,9.651579738905033,lahore,pakistan,31.5204,74.3587
2024-11-07,10.0053755644088,lahore,pakistan,31.5204,74.3587
2024-11-08,10.482432747570178,lahore,pakistan,31.5204,74.3587
2024-11-09,10.945054197994372,lahore,pakistan,31.5204,74.3587
2024-11-10,10.455204367948076,lahore,pakistan,31.5204,74.3587
2024-11-11,10.260016075335443,lahore,pakistan,31.5204,74.3587
2024-11-12,9.067710799475512,lahore,pakistan,31.5204,74.3587
2024-11-13,8.307546318974346,lahore,pakistan,31.5204,74.3587
2024-11-14,7.869513879995793,lahore,pakistan,31.5204,74.3587
2024-11-15,8.35496976894016,lahore,pakistan,31.5204,74.3587
2024-11-16,7.833390263840556,lahore,pakistan,31.5204,74.3587
2024-11-17,6.8128680577501655,lahore,pakistan,31.5204,74.3587
2024-11-18,5.752248204468439,lahore,pakistan,31.5204,74.3587
2024-11-19,5.192056550489117,lahore,pakistan,31.5204,74.3587
2024-11-20,4.814440093468875,lahore,pakistan,31.5204,74.3587
2024-11-21,5.003536624523501,lahore,pakistan,31.5204,74.3587
2024-11-22,5.650182002379249,lahore,pakistan,31.5204,74.3587
2024-11-23,6.337667679569374,lahore,pakistan,31.5204,74.3587
2024-11-24,6.790384359192103,lahore,pakistan,31.5204,74.3587
2024-11-25,6.167800670179228,lahore,pakistan,31.5204,74.3587
2024-11-26,5.601994421643515,lahore,pakistan,31.5204,74.3587
2024-11-27,5.122929947295536,lahore,pakistan,31.5204,74.3587
2024-11-28,5.18949869244049,lahore,pakistan,31.5204,74.3587
2024-11-29,5.427037035891165,lahore,pakistan,31.5204,74.3587
2024-11-30,5.133717980546256,lahore,pakistan,31.5204,74.3587
2024-12-01,6.397791109823932,lahore,pakistan,31.5204,74.3587
2024-12-02,6.304326738851766,lahore,pakistan,31.5204,74.3587
2024-12-03,6.87117112101987,lahore,pakistan,31.5204,74.3587
2024-12-04,5.243940434108178,lahore,pakistan,31.5204,74.3587
2024-12-05,4.0588960982859135,lahore,pakistan,31.5204,74.3587
2024-12-06,3.7793032824993134,lahore,pakistan,31.5204,74.3587
2024-12-07,3.391452628420666,lahore,pakistan,31.5204,74.3587
2024-12-08,3.7254981483177594,lahore,pakistan,31.5204,74.3587
2024-12-09,3.5401245307487748,lahore,pakistan,31.5204,74.3587
2024-12-10,2.4046697217272595,lahore,pakistan,31.5204,74.3587
2024-12-11,2.490127556181202,lahore,pakistan,31.5204,74.3587
2024-12-12,2.9170917793332287,lahore,pakistan,31.5204,74.3587
2024-12-13,2.9830556207646928,lahore,pakistan,31.5204,74.3587
2024-12-14,2.638779095529268,lahore,pakistan,31.5204,74.3587
2024-12-15,2.5903272132078805,lahore,pakistan,31.5204,74.3587
2024-12-16,2.509016116770605,lahore,pakistan,31.5204,74.3587
2024-12-17,3.0005345664297542,lahore,pakistan,31.5204,74.3587
2024-12-18,3.643280981729428,lahore,pakistan,31.5204,74.3587
2024-12-19,3.4363151838382087,lahore,pakistan,31.5204,74.3587
2024-12-20,3.484277374809608,lahore,pakistan,31.5204,74.3587
2024-12-21,3.475980086174483,lahore,pakistan,31.5204,74.3587
2024-12-22,3.4071216941811144,lahore,pakistan,31.5204,74.3587
2024-12-23,6.2418448699948685,lahore,pakistan,31.5204,74.3587
2024-12-24,5.562785527824114,lahore,pakistan,31.5204,74.3587
2024-12-25,4.641332236739497,lahore,pakistan,31.5204,74.3587
2024-12-26,4.239330330165103,lahore,pakistan,31.5204,74.3587
2024-12-27,6.639772211201489,lahore,pakistan,31.5204,74.3587
2024-12-28,7.144211675040424,lahore,pakistan,31.5204,74.3587
2024-12-29,4.86846217730393,lahore,pakistan,31.5204,74.3587
2024-12-30,3.5960426224240414,lahore,pakistan,31.5204,74.3587
2024-12-31,3.3631834279124937,lahore,pakistan,31.5204,74.3587
