datetime,QV2M,region_name,country,latitude,longitude
2023-10-29 07:30:00,10.927198454737663,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 08:30:00,11.152380146086216,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 09:30:00,11.15640439093113,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 10:30:00,11.50007639080286,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 11:30:00,11.500326916575432,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 12:30:00,11.031369678676128,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 13:30:00,10.950585827231407,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 14:30:00,11.155713349580765,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 15:30:00,11.204485781490803,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 16:30:00,11.089407838881016,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 17:30:00,10.886790230870247,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 18:30:00,10.645901784300804,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 19:30:00,10.401059873402119,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 20:30:00,10.175530798733234,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 21:30:00,10.018869303166866,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 22:30:00,9.873853996396065,rawalpindi,pakistan,33.5651,73.0169
2023-10-29 23:30:00,9.73657425493002,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 00:30:00,9.626041166484356,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 01:30:00,9.55022033303976,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 02:30:00,10.703234001994133,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 03:30:00,11.23098749667406,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 04:30:00,10.656378231942654,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 05:30:00,10.917360894382,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 06:30:00,11.075110174715519,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 07:30:00,11.335570365190506,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 08:30:00,11.485287919640541,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 09:30:00,11.577466502785683,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 10:30:00,11.623435653746128,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 11:30:00,12.698446400463581,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 12:30:00,12.227674946188927,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 13:30:00,11.78380474448204,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 14:30:00,11.675930581986904,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 15:30:00,11.499627493321896,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 16:30:00,11.296707205474377,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 17:30:00,11.097496375441551,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 18:30:00,10.9021021053195,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 19:30:00,10.691627860069275,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 20:30:00,10.462336242198944,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 21:30:00,10.176053270697594,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 22:30:00,9.886082261800766,rawalpindi,pakistan,33.5651,73.0169
2023-10-30 23:30:00,9.638153947889805,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 00:30:00,9.428643621504307,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 01:30:00,9.238877333700657,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 02:30:00,10.312533937394619,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 03:30:00,10.806990787386894,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 04:30:00,10.702449828386307,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 05:30:00,10.925180278718472,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 06:30:00,11.132684536278248,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 07:30:00,11.281915940344334,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 08:30:00,11.32082100957632,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 09:30:00,11.352014727890491,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 10:30:00,11.79506629705429,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 11:30:00,12.779456563293934,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 12:30:00,11.947079561650753,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 13:30:00,11.124798096716404,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 14:30:00,11.210892349481583,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 15:30:00,11.160026304423809,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 16:30:00,11.113150976598263,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 17:30:00,11.005418375134468,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 18:30:00,10.878668166697025,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 19:30:00,10.767390951514244,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 20:30:00,10.66360529512167,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 21:30:00,10.525848716497421,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 22:30:00,10.346378199756145,rawalpindi,pakistan,33.5651,73.0169
2023-10-31 23:30:00,10.148168541491032,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 00:30:00,9.946034289896488,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 01:30:00,9.763013571500778,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 02:30:00,10.770418681204319,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 03:30:00,11.381689459085464,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 04:30:00,11.264928616583347,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 05:30:00,11.529983021318913,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 06:30:00,11.60813681781292,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 07:30:00,11.796717531979084,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 08:30:00,11.889693327248096,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 09:30:00,12.13869359344244,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 10:30:00,12.619581073522568,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 11:30:00,13.876556418836117,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 12:30:00,12.517006136476994,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 13:30:00,11.893587186932564,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 14:30:00,11.655847541987896,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 15:30:00,11.41421590000391,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 16:30:00,11.206814087927341,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 17:30:00,11.049346067011356,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 18:30:00,10.915068909525871,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 19:30:00,10.807805694639683,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 20:30:00,10.73137391358614,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 21:30:00,10.567004792392254,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 22:30:00,10.315139777958393,rawalpindi,pakistan,33.5651,73.0169
2023-11-01 23:30:00,9.98331792652607,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 00:30:00,9.606769308447838,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 01:30:00,9.299803525209427,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 02:30:00,10.44200174510479,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 03:30:00,10.90449932962656,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 04:30:00,10.951983742415905,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 05:30:00,10.969036258757114,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 06:30:00,11.06193382292986,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 07:30:00,11.112716048955917,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 08:30:00,11.117399670183659,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 09:30:00,11.205353774130344,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 10:30:00,11.692886240780354,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 11:30:00,12.99190241843462,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 12:30:00,11.605280451476574,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 13:30:00,11.000939644873142,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 14:30:00,10.77049970626831,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 15:30:00,10.563437826931477,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 16:30:00,10.383537970483303,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 17:30:00,10.127529501914978,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 18:30:00,9.741815738379955,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 19:30:00,9.314010851085186,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 20:30:00,8.890029974281788,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 21:30:00,8.527328260242939,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 22:30:00,8.268083445727825,rawalpindi,pakistan,33.5651,73.0169
2023-11-02 23:30:00,8.085498586297035,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 00:30:00,7.937432266771793,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 01:30:00,7.78976920992136,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 02:30:00,8.825123310089111,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 03:30:00,9.151454083621502,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 04:30:00,9.332379326224327,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 05:30:00,9.79814026504755,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 06:30:00,9.993999265134335,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 07:30:00,10.037758387625217,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 08:30:00,9.924665093421936,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 09:30:00,9.753854013979435,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 10:30:00,10.121146216988564,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 11:30:00,11.516859754920006,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 12:30:00,10.061032138764858,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 13:30:00,9.31493565440178,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 14:30:00,9.15320124477148,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 15:30:00,9.10222064703703,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 16:30:00,8.994195610284805,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 17:30:00,8.882525376975536,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 18:30:00,8.732927031815052,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 19:30:00,8.575554937124252,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 20:30:00,8.422082290053368,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 21:30:00,8.299526758491993,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 22:30:00,8.192528039216995,rawalpindi,pakistan,33.5651,73.0169
2023-11-03 23:30:00,8.066598325967789,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 00:30:00,7.906666025519371,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 01:30:00,7.6923128217458725,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 02:30:00,8.604149334132671,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 03:30:00,9.091231971979141,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 04:30:00,8.539175614714622,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 05:30:00,8.596999570727348,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 06:30:00,8.609113283455372,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 07:30:00,8.602390065789223,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 08:30:00,8.492406457662582,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 09:30:00,8.240255527198315,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 10:30:00,8.625010028481483,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 11:30:00,10.0397989153862,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 12:30:00,8.841386064887047,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 13:30:00,8.306635543704033,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 14:30:00,8.283083327114582,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 15:30:00,8.194761350750923,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 16:30:00,8.007390424609184,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 17:30:00,7.834417745471001,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 18:30:00,7.644169498234987,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 19:30:00,7.435176055878401,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 20:30:00,7.226580288261175,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 21:30:00,7.003214210271835,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 22:30:00,6.782022304832935,rawalpindi,pakistan,33.5651,73.0169
2023-11-04 23:30:00,6.622376386076212,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 00:30:00,6.503446493297815,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 01:30:00,6.4138127490878105,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 02:30:00,7.5191231444478035,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 03:30:00,8.568963967263699,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 04:30:00,7.673195563256741,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 05:30:00,8.165559731423855,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 06:30:00,8.455624803900719,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 07:30:00,8.665300905704498,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 08:30:00,8.798452094197273,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 09:30:00,8.908649906516075,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 10:30:00,9.45376604795456,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 11:30:00,11.116577312350273,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 12:30:00,9.52550582587719,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 13:30:00,8.758541196584702,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 14:30:00,8.68198461830616,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 15:30:00,8.544333279132843,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 16:30:00,8.49062018096447,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 17:30:00,8.345140144228935,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 18:30:00,8.126948028802872,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 19:30:00,7.912697270512581,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 20:30:00,7.747938856482506,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 21:30:00,7.62936333194375,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 22:30:00,7.554446812719107,rawalpindi,pakistan,33.5651,73.0169
2023-11-05 23:30:00,7.683715783059597,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 00:30:00,7.731239311397076,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 01:30:00,7.786537520587444,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 02:30:00,8.440914563834667,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 03:30:00,9.688743390142918,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 04:30:00,8.56028776615858,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 05:30:00,8.378094993531704,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 06:30:00,8.932181634008884,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 07:30:00,9.32950247079134,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 08:30:00,9.52441617846489,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 09:30:00,9.688769467175007,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 10:30:00,10.066851042211056,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 11:30:00,11.16213109344244,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 12:30:00,9.792842902243137,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 13:30:00,9.53668262809515,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 14:30:00,9.433098137378693,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 15:30:00,9.401524439454079,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 16:30:00,9.602670557796955,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 17:30:00,9.628497064113617,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 18:30:00,9.578139521181583,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 19:30:00,9.443571791052818,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 20:30:00,9.309191256761551,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 21:30:00,9.136948734521866,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 22:30:00,8.96068662405014,rawalpindi,pakistan,33.5651,73.0169
2023-11-06 23:30:00,8.792325854301453,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 00:30:00,8.6356857791543,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 01:30:00,8.50201491266489,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 02:30:00,9.310830384492874,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 03:30:00,9.875630959868431,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 04:30:00,9.791834279894829,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 05:30:00,10.33405214548111,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 06:30:00,10.666683316230774,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 07:30:00,10.888583026826382,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 08:30:00,11.076202616095543,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 09:30:00,11.481473222374916,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 10:30:00,11.951722204685211,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 11:30:00,12.547598220407963,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 12:30:00,12.002681382000446,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 13:30:00,11.743617244064808,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 14:30:00,11.591061018407345,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 15:30:00,11.388379149138927,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 16:30:00,11.204118840396404,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 17:30:00,11.023711413145065,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 18:30:00,10.870140045881271,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 19:30:00,10.804413817822933,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 20:30:00,10.70458721369505,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 21:30:00,10.502034798264503,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 22:30:00,10.227320715785027,rawalpindi,pakistan,33.5651,73.0169
2023-11-07 23:30:00,9.968146681785583,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 00:30:00,9.758489206433296,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 01:30:00,9.518296457827091,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 02:30:00,10.003217495977879,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 03:30:00,11.056770570576191,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 04:30:00,10.389505885541439,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 05:30:00,10.321262292563915,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 06:30:00,10.03965176641941,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 07:30:00,9.899185039103031,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 08:30:00,9.857399389147758,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 09:30:00,9.869185276329517,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 10:30:00,10.342677123844624,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 11:30:00,12.04831711947918,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 12:30:00,10.595262050628662,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 13:30:00,10.095675475895405,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 14:30:00,9.923954494297504,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 15:30:00,9.877701289951801,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 16:30:00,9.827342815697193,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 17:30:00,9.700370021164417,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 18:30:00,9.573486633598804,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 19:30:00,9.412494488060474,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 20:30:00,9.198314510285854,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 21:30:00,8.949956856667995,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 22:30:00,8.709345012903214,rawalpindi,pakistan,33.5651,73.0169
2023-11-08 23:30:00,8.499381132423878,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 00:30:00,8.381099440157413,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 01:30:00,8.282029069960117,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 02:30:00,8.736254647374153,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 03:30:00,9.755236096680164,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 04:30:00,9.427756071090698,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 05:30:00,9.470132179558277,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 06:30:00,9.459167718887329,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 07:30:00,9.505600668489933,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 08:30:00,9.49497427791357,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 09:30:00,9.553187526762486,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 10:30:00,9.916692972183228,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 11:30:00,10.44788584113121,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 12:30:00,9.792370721697807,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 13:30:00,10.017660446465015,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 14:30:00,10.124153457581997,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 15:30:00,9.9784629419446,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 16:30:00,9.668163023889065,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 17:30:00,9.426608681678772,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 18:30:00,9.551521390676498,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 19:30:00,10.115360841155052,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 20:30:00,10.713499039411545,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 21:30:00,10.777625255286694,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 22:30:00,10.632122866809368,rawalpindi,pakistan,33.5651,73.0169
2023-11-09 23:30:00,10.307593271136284,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 00:30:00,9.998427703976631,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 01:30:00,9.71215683966875,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 02:30:00,9.864741005003452,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 03:30:00,10.192936286330223,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 04:30:00,10.368620976805687,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 05:30:00,9.567884728312492,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 06:30:00,9.297329932451248,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 07:30:00,9.190873242914677,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 08:30:00,9.134049527347088,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 09:30:00,9.203411638736725,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 10:30:00,9.436598978936672,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 11:30:00,10.528015904128551,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 12:30:00,10.104838758707047,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 13:30:00,9.532724507153034,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 14:30:00,9.242690168321133,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 15:30:00,8.967581205070019,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 16:30:00,8.703597821295261,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 17:30:00,8.443267084658146,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 18:30:00,8.163942024111748,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 19:30:00,7.877141237258911,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 20:30:00,7.561992853879929,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 21:30:00,7.21841212362051,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 22:30:00,6.852076854556799,rawalpindi,pakistan,33.5651,73.0169
2023-11-10 23:30:00,6.443842779844999,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 00:30:00,6.016732193529606,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 01:30:00,5.643317010253668,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 02:30:00,6.338211707770824,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 03:30:00,7.050227373838425,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 04:30:00,6.716984324157238,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 05:30:00,7.059191353619099,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 06:30:00,7.3691667057573795,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 07:30:00,7.5112758204340935,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 08:30:00,7.66083225607872,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 09:30:00,7.724553812295198,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 10:30:00,7.841615006327629,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 11:30:00,9.642716497182846,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 12:30:00,8.2316342741251,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 13:30:00,7.56990397349,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 14:30:00,7.279743906110525,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 15:30:00,7.053926587104797,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 16:30:00,6.852748803794384,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 17:30:00,6.687911693006754,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 18:30:00,6.544211879372597,rawalpindi,pakistan,33.5651,73.0169
