date,QV2M,region_name,country,latitude,longitude
2024-11-08,16.048552778859932,kolkata,india,22.5726,88.3639
2024-11-09,15.329254053843519,kolkata,india,22.5726,88.3639
2024-11-10,14.243675589871904,kolkata,india,22.5726,88.3639
2024-11-11,14.364153457184633,kolkata,india,22.5726,88.3639
2024-11-12,14.479494653642178,kolkata,india,22.5726,88.3639
2024-11-13,13.64788405286769,kolkata,india,22.5726,88.3639
2024-11-14,12.770048808306456,kolkata,india,22.5726,88.3639
2024-11-15,12.793131599513194,kolkata,india,22.5726,88.3639
2024-11-16,11.88976449581484,kolkata,india,22.5726,88.3639
2024-11-17,11.60516100935638,kolkata,india,22.5726,88.3639
2024-11-18,11.626961330572763,kolkata,india,22.5726,88.3639
2024-11-19,11.562998328978816,kolkata,india,22.5726,88.3639
2024-11-20,11.951976960214475,kolkata,india,22.5726,88.3639
2024-11-21,12.335146350475648,kolkata,india,22.5726,88.3639
2024-11-22,12.114663414346674,kolkata,india,22.5726,88.3639
2024-11-23,11.555935139767826,kolkata,india,22.5726,88.3639
2024-11-24,11.026844071845213,kolkata,india,22.5726,88.3639
2024-11-25,10.687581147067249,kolkata,india,22.5726,88.3639
2024-11-26,11.143001184488336,kolkata,india,22.5726,88.3639
2024-11-27,11.733800250416001,kolkata,india,22.5726,88.3639
2024-11-28,12.676636804826558,kolkata,india,22.5726,88.3639
2024-11-29,12.974813114851713,kolkata,india,22.5726,88.3639
2024-11-30,13.248850591480732,kolkata,india,22.5726,88.3639
2024-12-01,12.378362046244243,kolkata,india,22.5726,88.3639
2024-12-02,12.194696115329862,kolkata,india,22.5726,88.3639
2024-12-03,11.502769930909077,kolkata,india,22.5726,88.3639
2024-12-04,10.432008227022985,kolkata,india,22.5726,88.3639
2024-12-05,10.412274394184351,kolkata,india,22.5726,88.3639
2024-12-06,9.946079342626035,kolkata,india,22.5726,88.3639
2024-12-07,9.612747041198114,kolkata,india,22.5726,88.3639
2024-12-08,9.76162077859044,kolkata,india,22.5726,88.3639
2024-12-09,10.799731865214804,kolkata,india,22.5726,88.3639
2024-12-10,10.830422048456967,kolkata,india,22.5726,88.3639
2024-12-11,8.498633416214338,kolkata,india,22.5726,88.3639
2024-12-12,8.454561970817545,kolkata,india,22.5726,88.3639
2024-12-13,7.60440247055764,kolkata,india,22.5726,88.3639
2024-12-14,6.888232737158735,kolkata,india,22.5726,88.3639
2024-12-15,8.267192790905634,kolkata,india,22.5726,88.3639
2024-12-16,9.27724277911087,kolkata,india,22.5726,88.3639
2024-12-17,9.73987280546377,kolkata,india,22.5726,88.3639
2024-12-18,9.083675026583174,kolkata,india,22.5726,88.3639
2024-12-19,9.910611513381204,kolkata,india,22.5726,88.3639
2024-12-20,10.10265783406794,kolkata,india,22.5726,88.3639
2024-12-21,10.71333501022309,kolkata,india,22.5726,88.3639
2024-12-22,10.141929960809648,kolkata,india,22.5726,88.3639
2024-12-23,10.01426251605153,kolkata,india,22.5726,88.3639
2024-12-24,10.79694755996267,kolkata,india,22.5726,88.3639
2024-12-25,9.766298462636769,kolkata,india,22.5726,88.3639
2024-12-26,10.889142324837545,kolkata,india,22.5726,88.3639
2024-12-27,10.658794160311421,kolkata,india,22.5726,88.3639
2024-12-28,10.866084601730108,kolkata,india,22.5726,88.3639
2024-12-29,12.383892588938275,kolkata,india,22.5726,88.3639
2024-12-30,11.597568867728114,kolkata,india,22.5726,88.3639
2024-12-31,8.460930335180214,kolkata,india,22.5726,88.3639
