date,QV2M,region_name,country,latitude,longitude
2024-09-13,13.785445247776806,multan,pakistan,30.1575,71.5249
2024-09-14,16.160399187356234,multan,pakistan,30.1575,71.5249
2024-09-15,16.276853197875123,multan,pakistan,30.1575,71.5249
2024-09-16,16.85707566017906,multan,pakistan,30.1575,71.5249
2024-09-17,17.648132440323632,multan,pakistan,30.1575,71.5249
2024-09-18,16.16026907383154,multan,pakistan,30.1575,71.5249
2024-09-19,17.151438165456057,multan,pakistan,30.1575,71.5249
2024-09-20,17.10720531021555,multan,pakistan,30.1575,71.5249
2024-09-21,17.54394018401702,multan,pakistan,30.1575,71.5249
2024-09-22,17.463946792607505,multan,pakistan,30.1575,71.5249
2024-09-23,15.937583753839135,multan,pakistan,30.1575,71.5249
2024-09-24,16.475641323874395,multan,pakistan,30.1575,71.5249
2024-09-25,16.306793045563,multan,pakistan,30.1575,71.5249
2024-09-26,15.75864451782157,multan,pakistan,30.1575,71.5249
2024-09-27,16.748693577634793,multan,pakistan,30.1575,71.5249
2024-09-28,16.673596459440887,multan,pakistan,30.1575,71.5249
2024-09-29,16.324218944646418,multan,pakistan,30.1575,71.5249
2024-09-30,15.195111744105816,multan,pakistan,30.1575,71.5249
2024-10-01,12.347510550171137,multan,pakistan,30.1575,71.5249
2024-10-02,10.096989727268616,multan,pakistan,30.1575,71.5249
2024-10-03,9.234712245718887,multan,pakistan,30.1575,71.5249
2024-10-04,9.938779752701521,multan,pakistan,30.1575,71.5249
2024-10-05,10.861554997973144,multan,pakistan,30.1575,71.5249
2024-10-06,10.752648619624475,multan,pakistan,30.1575,71.5249
2024-10-07,11.587716910677651,multan,pakistan,30.1575,71.5249
2024-10-08,11.280901613645256,multan,pakistan,30.1575,71.5249
2024-10-09,9.987740932653347,multan,pakistan,30.1575,71.5249
2024-10-10,9.07504876765112,multan,pakistan,30.1575,71.5249
2024-10-11,8.391430077608675,multan,pakistan,30.1575,71.5249
2024-10-12,6.427626358345151,multan,pakistan,30.1575,71.5249
2024-10-13,6.268623246190448,multan,pakistan,30.1575,71.5249
2024-10-14,6.075437161295365,multan,pakistan,30.1575,71.5249
2024-10-15,6.320350182553132,multan,pakistan,30.1575,71.5249
2024-10-16,5.733232304919511,multan,pakistan,30.1575,71.5249
2024-10-17,6.0503586622265475,multan,pakistan,30.1575,71.5249
2024-10-18,5.9801608440466225,multan,pakistan,30.1575,71.5249
2024-10-19,7.2018420323729515,multan,pakistan,30.1575,71.5249
2024-10-20,5.945744400378317,multan,pakistan,30.1575,71.5249
2024-10-21,7.128934026695788,multan,pakistan,30.1575,71.5249
2024-10-22,7.298334559891373,multan,pakistan,30.1575,71.5249
2024-10-23,7.468474466198434,multan,pakistan,30.1575,71.5249
2024-10-24,8.50522987699757,multan,pakistan,30.1575,71.5249
2024-10-25,8.008147376434257,multan,pakistan,30.1575,71.5249
2024-10-26,7.095088018104434,multan,pakistan,30.1575,71.5249
2024-10-27,6.6131557687185705,multan,pakistan,30.1575,71.5249
2024-10-28,6.269805327368279,multan,pakistan,30.1575,71.5249
2024-10-29,7.925848243758082,multan,pakistan,30.1575,71.5249
2024-10-30,10.095562708253661,multan,pakistan,30.1575,71.5249
2024-10-31,8.927614098259559,multan,pakistan,30.1575,71.5249
2024-11-01,5.219199364849676,multan,pakistan,30.1575,71.5249
2024-11-02,5.08570969880869,multan,pakistan,30.1575,71.5249
2024-11-03,5.511755298357457,multan,pakistan,30.1575,71.5249
2024-11-04,5.881460519352307,multan,pakistan,30.1575,71.5249
2024-11-05,6.592701868309329,multan,pakistan,30.1575,71.5249
2024-11-06,7.061161838161449,multan,pakistan,30.1575,71.5249
2024-11-07,6.930650056650241,multan,pakistan,30.1575,71.5249
2024-11-08,7.669490859067689,multan,pakistan,30.1575,71.5249
2024-11-09,8.247745339758694,multan,pakistan,30.1575,71.5249
2024-11-10,7.694873531969885,multan,pakistan,30.1575,71.5249
2024-11-11,6.565163823931168,multan,pakistan,30.1575,71.5249
2024-11-12,7.472054741811007,multan,pakistan,30.1575,71.5249
2024-11-13,5.349169291245441,multan,pakistan,30.1575,71.5249
2024-11-14,5.362304121566315,multan,pakistan,30.1575,71.5249
2024-11-15,6.171850274161746,multan,pakistan,30.1575,71.5249
2024-11-16,6.578990607522428,multan,pakistan,30.1575,71.5249
2024-11-17,5.606470047496259,multan,pakistan,30.1575,71.5249
2024-11-18,4.79412340791896,multan,pakistan,30.1575,71.5249
2024-11-19,4.454786831047386,multan,pakistan,30.1575,71.5249
2024-11-20,4.004134806261088,multan,pakistan,30.1575,71.5249
2024-11-21,3.8164504997742674,multan,pakistan,30.1575,71.5249
2024-11-22,4.214862419757992,multan,pakistan,30.1575,71.5249
2024-11-23,5.049651042403032,multan,pakistan,30.1575,71.5249
2024-11-24,6.071790761779994,multan,pakistan,30.1575,71.5249
2024-11-25,4.923811997286975,multan,pakistan,30.1575,71.5249
2024-11-26,4.856300579073529,multan,pakistan,30.1575,71.5249
2024-11-27,4.086961484669398,multan,pakistan,30.1575,71.5249
2024-11-28,4.43418863384674,multan,pakistan,30.1575,71.5249
2024-11-29,4.52899372127528,multan,pakistan,30.1575,71.5249
2024-11-30,6.152242150468131,multan,pakistan,30.1575,71.5249
2024-12-01,6.781247657878946,multan,pakistan,30.1575,71.5249
2024-12-02,7.236861293980231,multan,pakistan,30.1575,71.5249
2024-12-03,7.320272270590067,multan,pakistan,30.1575,71.5249
2024-12-04,5.535049519191186,multan,pakistan,30.1575,71.5249
2024-12-05,3.747322771232575,multan,pakistan,30.1575,71.5249
2024-12-06,3.1561963260173798,multan,pakistan,30.1575,71.5249
2024-12-07,2.7279337130797408,multan,pakistan,30.1575,71.5249
2024-12-08,2.890357602154836,multan,pakistan,30.1575,71.5249
2024-12-09,1.493579179320174,multan,pakistan,30.1575,71.5249
2024-12-10,1.869837263560233,multan,pakistan,30.1575,71.5249
2024-12-11,2.4518613742354014,multan,pakistan,30.1575,71.5249
2024-12-12,2.620499066930885,multan,pakistan,30.1575,71.5249
2024-12-13,2.2695085499435663,multan,pakistan,30.1575,71.5249
2024-12-14,2.136967596015893,multan,pakistan,30.1575,71.5249
2024-12-15,2.0649917472231514,multan,pakistan,30.1575,71.5249
2024-12-16,2.3331625561695546,multan,pakistan,30.1575,71.5249
2024-12-17,3.033317121056219,multan,pakistan,30.1575,71.5249
2024-12-18,3.0310618167277426,multan,pakistan,30.1575,71.5249
2024-12-19,2.744384740556901,multan,pakistan,30.1575,71.5249
2024-12-20,2.4841511622071266,multan,pakistan,30.1575,71.5249
2024-12-21,2.6270112624236694,multan,pakistan,30.1575,71.5249
2024-12-22,2.911290512808288,multan,pakistan,30.1575,71.5249
2024-12-23,4.365252253289024,multan,pakistan,30.1575,71.5249
2024-12-24,4.783832322573289,multan,pakistan,30.1575,71.5249
2024-12-25,3.6705314705614,multan,pakistan,30.1575,71.5249
2024-12-26,3.698239345491553,multan,pakistan,30.1575,71.5249
2024-12-27,3.458394183932493,multan,pakistan,30.1575,71.5249
2024-12-28,2.9602041079973183,multan,pakistan,30.1575,71.5249
2024-12-29,3.01968502268816,multan,pakistan,30.1575,71.5249
2024-12-30,2.659534443713104,multan,pakistan,30.1575,71.5249
2024-12-31,2.5907867044831314,multan,pakistan,30.1575,71.5249
