date,QV2M,region_name,country,latitude,longitude
2023-10-16,17.584037967026234,mumbai,india,19.076,72.8777
2023-10-17,17.152495953875285,mumbai,india,19.076,72.8777
2023-10-18,16.857732048568625,mumbai,india,19.076,72.8777
2023-10-19,16.846570923614006,mumbai,india,19.076,72.8777
2023-10-20,17.097214974152546,mumbai,india,19.076,72.8777
2023-10-21,17.829692534481485,mumbai,india,19.076,72.8777
2023-10-22,17.015479737892747,mumbai,india,19.076,72.8777
2023-10-23,16.01783469474564,mumbai,india,19.076,72.8777
2023-10-24,15.713725937530398,mumbai,india,19.076,72.8777
2023-10-25,14.317733468487859,mumbai,india,19.076,72.8777
2023-10-26,12.627438021202883,mumbai,india,19.076,72.8777
2023-10-27,12.23085712020596,mumbai,india,19.076,72.8777
2023-10-28,12.551516100453833,mumbai,india,19.076,72.8777
2023-10-29,12.578434970540306,mumbai,india,19.076,72.8777
2023-10-30,12.605043943040073,mumbai,india,19.076,72.8777
2023-10-31,12.994663751063248,mumbai,india,19.076,72.8777
2023-11-01,13.397584591681758,mumbai,india,19.076,72.8777
2023-11-02,13.775822978156308,mumbai,india,19.076,72.8777
2023-11-03,13.567831212033829,mumbai,india,19.076,72.8777
2023-11-04,14.122397367221614,mumbai,india,19.076,72.8777
2023-11-05,15.25235855175803,mumbai,india,19.076,72.8777
2023-11-06,14.284735855956873,mumbai,india,19.076,72.8777
2023-11-07,16.013664154646296,mumbai,india,19.076,72.8777
2023-11-08,17.967162382168073,mumbai,india,19.076,72.8777
2023-11-09,17.696355391914647,mumbai,india,19.076,72.8777
2023-11-10,17.526327904003363,mumbai,india,19.076,72.8777
2023-11-11,15.001684194430709,mumbai,india,19.076,72.8777
2023-11-12,14.084174414165318,mumbai,india,19.076,72.8777
2023-11-13,14.187955375139913,mumbai,india,19.076,72.8777
2023-11-14,12.723662696468333,mumbai,india,19.076,72.8777
2023-11-15,12.805531073051194,mumbai,india,19.076,72.8777
2023-11-16,11.954019389425715,mumbai,india,19.076,72.8777
2023-11-17,12.137179418156544,mumbai,india,19.076,72.8777
2023-11-18,12.768157563793162,mumbai,india,19.076,72.8777
2023-11-19,15.025117939027647,mumbai,india,19.076,72.8777
2023-11-20,14.643797961374124,mumbai,india,19.076,72.8777
2023-11-21,13.280644081532955,mumbai,india,19.076,72.8777
2023-11-22,12.113885410750905,mumbai,india,19.076,72.8777
2023-11-23,13.246997531192997,mumbai,india,19.076,72.8777
2023-11-24,15.497772217107316,mumbai,india,19.076,72.8777
2023-11-25,15.810157521627843,mumbai,india,19.076,72.8777
2023-11-26,17.599210763971012,mumbai,india,19.076,72.8777
2023-11-27,17.072558403015137,mumbai,india,19.076,72.8777
2023-11-28,15.258525886262456,mumbai,india,19.076,72.8777
2023-11-29,14.489567295337716,mumbai,india,19.076,72.8777
2023-11-30,15.163176615412036,mumbai,india,19.076,72.8777
2023-12-01,14.979594154283404,mumbai,india,19.076,72.8777
2023-12-02,15.253525615359345,mumbai,india,19.076,72.8777
2023-12-03,15.094037051312625,mumbai,india,19.076,72.8777
2023-12-04,15.70783939678222,mumbai,india,19.076,72.8777
2023-12-05,14.06290642141054,mumbai,india,19.076,72.8777
2023-12-06,13.79432804727306,mumbai,india,19.076,72.8777
2023-12-07,13.482017442584038,mumbai,india,19.076,72.8777
2023-12-08,13.553071573066214,mumbai,india,19.076,72.8777
2023-12-09,12.975116958841681,mumbai,india,19.076,72.8777
2023-12-10,13.438525997723142,mumbai,india,19.076,72.8777
2023-12-11,13.12581216916442,mumbai,india,19.076,72.8777
2023-12-12,12.057913079236945,mumbai,india,19.076,72.8777
2023-12-13,12.005278646635512,mumbai,india,19.076,72.8777
2023-12-14,11.058538958119849,mumbai,india,19.076,72.8777
2023-12-15,10.177173923390606,mumbai,india,19.076,72.8777
2023-12-16,9.972245587656895,mumbai,india,19.076,72.8777
2023-12-17,12.16947566717863,mumbai,india,19.076,72.8777
2023-12-18,11.168433314499756,mumbai,india,19.076,72.8777
2023-12-19,10.049682420988878,mumbai,india,19.076,72.8777
2023-12-20,9.588750389715036,mumbai,india,19.076,72.8777
2023-12-21,9.504263134052357,mumbai,india,19.076,72.8777
2023-12-22,9.460286877583712,mumbai,india,19.076,72.8777
2023-12-23,9.66766014850388,mumbai,india,19.076,72.8777
2023-12-24,9.799874348876378,mumbai,india,19.076,72.8777
2023-12-25,9.67722669399033,mumbai,india,19.076,72.8777
2023-12-26,9.79677188054969,mumbai,india,19.076,72.8777
2023-12-27,10.408747397984067,mumbai,india,19.076,72.8777
2023-12-28,10.56260677675406,mumbai,india,19.076,72.8777
2023-12-29,10.387524496763945,mumbai,india,19.076,72.8777
2023-12-30,11.293674120679498,mumbai,india,19.076,72.8777
2023-12-31,11.024469199279944,mumbai,india,19.076,72.8777
2024-01-01,11.080062637726465,mumbai,india,19.076,72.8777
2024-01-02,10.562263545580208,mumbai,india,19.076,72.8777
2024-01-03,10.16730850096792,mumbai,india,19.076,72.8777
2024-01-04,9.242601867299527,mumbai,india,19.076,72.8777
2024-01-05,8.359538740478456,mumbai,india,19.076,72.8777
2024-01-06,10.798544118491312,mumbai,india,19.076,72.8777
2024-01-07,12.453111664702496,mumbai,india,19.076,72.8777
2024-01-08,12.078102018373707,mumbai,india,19.076,72.8777
2024-01-09,12.736493023112416,mumbai,india,19.076,72.8777
2024-01-10,12.916421750560403,mumbai,india,19.076,72.8777
2024-01-11,12.264111273301145,mumbai,india,19.076,72.8777
2024-01-12,11.090090226692459,mumbai,india,19.076,72.8777
2024-01-13,10.844989058872065,mumbai,india,19.076,72.8777
2024-01-14,8.761642287330082,mumbai,india,19.076,72.8777
2024-01-15,7.220194888456414,mumbai,india,19.076,72.8777
2024-01-16,7.547378811674814,mumbai,india,19.076,72.8777
2024-01-17,9.538976630816856,mumbai,india,19.076,72.8777
2024-01-18,9.06200404278934,mumbai,india,19.076,72.8777
2024-01-19,8.596972659385452,mumbai,india,19.076,72.8777
2024-01-20,9.059140536313256,mumbai,india,19.076,72.8777
2024-01-21,8.317042510801306,mumbai,india,19.076,72.8777
2024-01-22,8.069989717720697,mumbai,india,19.076,72.8777
2024-01-23,6.158084065342943,mumbai,india,19.076,72.8777
2024-01-24,5.664018021586041,mumbai,india,19.076,72.8777
2024-01-25,6.29314852024739,mumbai,india,19.076,72.8777
2024-01-26,6.839121497857074,mumbai,india,19.076,72.8777
2024-01-27,7.659310533199459,mumbai,india,19.076,72.8777
2024-01-28,7.991388478937249,mumbai,india,19.076,72.8777
2024-01-29,7.346425826350848,mumbai,india,19.076,72.8777
2024-01-30,8.284875133540481,mumbai,india,19.076,72.8777
2024-01-31,9.16006249220421,mumbai,india,19.076,72.8777
2024-02-01,10.61609274862955,mumbai,india,19.076,72.8777
2024-02-02,8.880681377680352,mumbai,india,19.076,72.8777
2024-02-03,8.695324242580682,mumbai,india,19.076,72.8777
2024-02-04,9.073851397261024,mumbai,india,19.076,72.8777
2024-02-05,9.508179132050524,mumbai,india,19.076,72.8777
2024-02-06,9.448446857277304,mumbai,india,19.076,72.8777
2024-02-07,8.96989282531043,mumbai,india,19.076,72.8777
2024-02-08,8.275668486021459,mumbai,india,19.076,72.8777
2024-02-09,7.8088340621131165,mumbai,india,19.076,72.8777
2024-02-10,6.815946234079699,mumbai,india,19.076,72.8777
2024-02-11,6.882828291660796,mumbai,india,19.076,72.8777
2024-02-12,7.64795580956464,mumbai,india,19.076,72.8777
2024-02-13,6.754242194195588,mumbai,india,19.076,72.8777
2024-02-14,5.775273117857675,mumbai,india,19.076,72.8777
2024-02-15,7.399145319747428,mumbai,india,19.076,72.8777
2024-02-16,9.093518097264072,mumbai,india,19.076,72.8777
2024-02-17,8.710292517207563,mumbai,india,19.076,72.8777
2024-02-18,8.406224369537085,mumbai,india,19.076,72.8777
2024-02-19,8.81971874817585,mumbai,india,19.076,72.8777
2024-02-20,10.909752182972928,mumbai,india,19.076,72.8777
2024-02-21,13.012733349266151,mumbai,india,19.076,72.8777
2024-02-22,11.398619312482575,mumbai,india,19.076,72.8777
2024-02-23,8.169139677193016,mumbai,india,19.076,72.8777
2024-02-24,3.9189697805947312,mumbai,india,19.076,72.8777
2024-02-25,4.360723425634205,mumbai,india,19.076,72.8777
2024-02-26,8.209391768711308,mumbai,india,19.076,72.8777
2024-02-27,8.9572923995244,mumbai,india,19.076,72.8777
2024-02-28,9.752051283915838,mumbai,india,19.076,72.8777
2024-02-29,11.566286208108068,mumbai,india,19.076,72.8777
2024-03-01,12.958175386302173,mumbai,india,19.076,72.8777
2024-03-02,13.354176849437257,mumbai,india,19.076,72.8777
2024-03-03,11.128317331895232,mumbai,india,19.076,72.8777
2024-03-04,7.009337093525876,mumbai,india,19.076,72.8777
2024-03-05,5.4184222826734185,mumbai,india,19.076,72.8777
2024-03-06,5.595972354058176,mumbai,india,19.076,72.8777
2024-03-07,6.395160472796609,mumbai,india,19.076,72.8777
2024-03-08,6.406241174166401,mumbai,india,19.076,72.8777
2024-03-09,6.993762392085046,mumbai,india,19.076,72.8777
2024-03-10,6.4478735051428275,mumbai,india,19.076,72.8777
2024-03-11,8.207796277323117,mumbai,india,19.076,72.8777
2024-03-12,9.823929013994833,mumbai,india,19.076,72.8777
2024-03-13,11.192226860051354,mumbai,india,19.076,72.8777
2024-03-14,10.26177778840065,mumbai,india,19.076,72.8777
2024-03-15,9.516687908520302,mumbai,india,19.076,72.8777
2024-03-16,9.099162203104546,mumbai,india,19.076,72.8777
2024-03-17,9.829179985293498,mumbai,india,19.076,72.8777
2024-03-18,11.260000018713376,mumbai,india,19.076,72.8777
2024-03-19,9.739390031124154,mumbai,india,19.076,72.8777
2024-03-20,5.011163457917671,mumbai,india,19.076,72.8777
2024-03-21,6.356261214629437,mumbai,india,19.076,72.8777
2024-03-22,10.110171977430582,mumbai,india,19.076,72.8777
2024-03-23,10.465216628896693,mumbai,india,19.076,72.8777
2024-03-24,11.472051516951373,mumbai,india,19.076,72.8777
2024-03-25,12.457813136279583,mumbai,india,19.076,72.8777
2024-03-26,13.505277941779545,mumbai,india,19.076,72.8777
2024-03-27,13.931833789683878,mumbai,india,19.076,72.8777
2024-03-28,14.789415445799628,mumbai,india,19.076,72.8777
2024-03-29,14.032039907760918,mumbai,india,19.076,72.8777
2024-03-30,13.071786922713121,mumbai,india,19.076,72.8777
2024-03-31,11.371336916151146,mumbai,india,19.076,72.8777
2024-04-01,11.546480547015866,mumbai,india,19.076,72.8777
2024-04-02,11.429219312655428,mumbai,india,19.076,72.8777
2024-04-03,11.78790838457644,mumbai,india,19.076,72.8777
2024-04-04,12.40908948238939,mumbai,india,19.076,72.8777
2024-04-05,13.030981761403382,mumbai,india,19.076,72.8777
2024-04-06,11.196993136157593,mumbai,india,19.076,72.8777
2024-04-07,11.73900164819012,mumbai,india,19.076,72.8777
2024-04-08,12.62726264152055,mumbai,india,19.076,72.8777
2024-04-09,13.404683132345477,mumbai,india,19.076,72.8777
2024-04-10,12.603820553825548,mumbai,india,19.076,72.8777
2024-04-11,10.854076749334732,mumbai,india,19.076,72.8777
2024-04-12,11.895689143178364,mumbai,india,19.076,72.8777
2024-04-13,12.16593497277548,mumbai,india,19.076,72.8777
2024-04-14,13.341434707399458,mumbai,india,19.076,72.8777
2024-04-15,13.91354005318135,mumbai,india,19.076,72.8777
2024-04-16,10.937967027227083,mumbai,india,19.076,72.8777
2024-04-17,13.844912949328622,mumbai,india,19.076,72.8777
2024-04-18,14.699650967183212,mumbai,india,19.076,72.8777
2024-04-19,15.113315156971415,mumbai,india,19.076,72.8777
2024-04-20,14.126872178167105,mumbai,india,19.076,72.8777
2024-04-21,13.654335091511408,mumbai,india,19.076,72.8777
2024-04-22,14.028870190183321,mumbai,india,19.076,72.8777
2024-04-23,13.652789910944799,mumbai,india,19.076,72.8777
2024-04-24,14.381433526674906,mumbai,india,19.076,72.8777
2024-04-25,14.395516598597169,mumbai,india,19.076,72.8777
2024-04-26,14.900910900905728,mumbai,india,19.076,72.8777
2024-04-27,14.836325931052366,mumbai,india,19.076,72.8777
2024-04-28,13.721875574750205,mumbai,india,19.076,72.8777
2024-04-29,12.372496149813136,mumbai,india,19.076,72.8777
2024-04-30,12.638583507699272,mumbai,india,19.076,72.8777
2024-05-01,12.667980782377223,mumbai,india,19.076,72.8777
2024-05-02,11.92683910873408,mumbai,india,19.076,72.8777
2024-05-03,12.791709043085575,mumbai,india,19.076,72.8777
2024-05-04,15.102282050065696,mumbai,india,19.076,72.8777
2024-05-05,15.568128981006643,mumbai,india,19.076,72.8777
2024-05-06,16.153035258563857,mumbai,india,19.076,72.8777
2024-05-07,16.534334591900308,mumbai,india,19.076,72.8777
2024-05-08,15.071376498478154,mumbai,india,19.076,72.8777
2024-05-09,15.756952382313708,mumbai,india,19.076,72.8777
2024-05-10,15.468953526578844,mumbai,india,19.076,72.8777
2024-05-11,16.026102278071146,mumbai,india,19.076,72.8777
2024-05-12,16.9941708445549,mumbai,india,19.076,72.8777
2024-05-13,17.125086043961346,mumbai,india,19.076,72.8777
2024-05-14,17.0185537620758,mumbai,india,19.076,72.8777
2024-05-15,17.626049734341603,mumbai,india,19.076,72.8777
2024-05-16,18.340930071038503,mumbai,india,19.076,72.8777
2024-05-17,18.501780422714848,mumbai,india,19.076,72.8777
2024-05-18,17.95784131779025,mumbai,india,19.076,72.8777
2024-05-19,17.49167653421561,mumbai,india,19.076,72.8777
2024-05-20,18.378212039048474,mumbai,india,19.076,72.8777
2024-05-21,19.23961890861392,mumbai,india,19.076,72.8777
2024-05-22,19.516954741751153,mumbai,india,19.076,72.8777
2024-05-23,18.313222176705796,mumbai,india,19.076,72.8777
2024-05-24,18.516716547310352,mumbai,india,19.076,72.8777
2024-05-25,18.02656485233456,mumbai,india,19.076,72.8777
2024-05-26,18.46174872480333,mumbai,india,19.076,72.8777
2024-05-27,18.534821070109803,mumbai,india,19.076,72.8777
2024-05-28,18.613863503560424,mumbai,india,19.076,72.8777
2024-05-29,19.704725748548906,mumbai,india,19.076,72.8777
2024-05-30,19.286966261764366,mumbai,india,19.076,72.8777
2024-05-31,19.23821804424127,mumbai,india,19.076,72.8777
2024-06-01,18.488235538825393,mumbai,india,19.076,72.8777
2024-06-02,17.77195332882305,mumbai,india,19.076,72.8777
2024-06-03,19.022639840841293,mumbai,india,19.076,72.8777
2024-06-04,20.02139234294494,mumbai,india,19.076,72.8777
2024-06-05,19.814755069091916,mumbai,india,19.076,72.8777
2024-06-06,19.20339240071674,mumbai,india,19.076,72.8777
2024-06-07,19.58329719491303,mumbai,india,19.076,72.8777
2024-06-08,20.194218804438908,mumbai,india,19.076,72.8777
2024-06-09,20.668964988241594,mumbai,india,19.076,72.8777
2024-06-10,19.865442377825577,mumbai,india,19.076,72.8777
2024-06-11,19.366093057518203,mumbai,india,19.076,72.8777
2024-06-12,20.2644740541776,mumbai,india,19.076,72.8777
2024-06-13,20.395396510139108,mumbai,india,19.076,72.8777
2024-06-14,21.049352750803035,mumbai,india,19.076,72.8777
2024-06-15,20.461013074964285,mumbai,india,19.076,72.8777
2024-06-16,20.07237394961218,mumbai,india,19.076,72.8777
2024-06-17,20.5629487366726,mumbai,india,19.076,72.8777
2024-06-18,20.27548694362243,mumbai,india,19.076,72.8777
2024-06-19,20.542010044058163,mumbai,india,19.076,72.8777
2024-06-20,21.401501493528485,mumbai,india,19.076,72.8777
2024-06-21,21.940980339422822,mumbai,india,19.076,72.8777
2024-06-22,21.693143139903743,mumbai,india,19.076,72.8777
2024-06-23,20.31983621418476,mumbai,india,19.076,72.8777
2024-06-24,20.089746996139485,mumbai,india,19.076,72.8777
2024-06-25,19.794348782549303,mumbai,india,19.076,72.8777
2024-06-26,21.849570873503882,mumbai,india,19.076,72.8777
2024-06-27,21.48764704664548,mumbai,india,19.076,72.8777
2024-06-28,21.467443943644565,mumbai,india,19.076,72.8777
2024-06-29,21.33181202225387,mumbai,india,19.076,72.8777
2024-06-30,21.239276354511578,mumbai,india,19.076,72.8777
2024-07-01,21.029884383703273,mumbai,india,19.076,72.8777
2024-07-02,21.263249839345615,mumbai,india,19.076,72.8777
2024-07-03,20.89245260382692,mumbai,india,19.076,72.8777
2024-07-04,21.063485493262608,mumbai,india,19.076,72.8777
2024-07-05,21.201733344544966,mumbai,india,19.076,72.8777
2024-07-06,21.285820209110778,mumbai,india,19.076,72.8777
2024-07-07,21.402548532932997,mumbai,india,19.076,72.8777
2024-07-08,21.22404899758597,mumbai,india,19.076,72.8777
2024-07-09,19.665212215234835,mumbai,india,19.076,72.8777
2024-07-10,19.743384871010978,mumbai,india,19.076,72.8777
2024-07-11,20.959429908543825,mumbai,india,19.076,72.8777
2024-07-12,21.26739298303922,mumbai,india,19.076,72.8777
2024-07-13,21.020018495619297,mumbai,india,19.076,72.8777
2024-07-14,21.599401021376252,mumbai,india,19.076,72.8777
2024-07-15,20.231298559034865,mumbai,india,19.076,72.8777
2024-07-16,18.9441229061534,mumbai,india,19.076,72.8777
2024-07-17,20.812706245730322,mumbai,india,19.076,72.8777
2024-07-18,20.906555621574324,mumbai,india,19.076,72.8777
2024-07-19,20.771816062430542,mumbai,india,19.076,72.8777
2024-07-20,20.810178636262815,mumbai,india,19.076,72.8777
2024-07-21,20.84352510670821,mumbai,india,19.076,72.8777
2024-07-22,20.473614567890763,mumbai,india,19.076,72.8777
2024-07-23,20.657025510445237,mumbai,india,19.076,72.8777
2024-07-24,20.54195338860154,mumbai,india,19.076,72.8777
2024-07-25,19.434315307686727,mumbai,india,19.076,72.8777
2024-07-26,20.33635803187887,mumbai,india,19.076,72.8777
2024-07-27,20.201206284885604,mumbai,india,19.076,72.8777
2024-07-28,20.325068694849808,mumbai,india,19.076,72.8777
2024-07-29,20.546386018395424,mumbai,india,19.076,72.8777
2024-07-30,20.533018357430894,mumbai,india,19.076,72.8777
2024-07-31,20.972448245932657,mumbai,india,19.076,72.8777
2024-08-01,20.5269706590722,mumbai,india,19.076,72.8777
2024-08-02,20.167424033085506,mumbai,india,19.076,72.8777
2024-08-03,19.97201315437754,mumbai,india,19.076,72.8777
2024-08-04,20.08003811351955,mumbai,india,19.076,72.8777
2024-08-05,19.994848951076467,mumbai,india,19.076,72.8777
2024-08-06,19.773902216305334,mumbai,india,19.076,72.8777
2024-08-07,19.939886406064034,mumbai,india,19.076,72.8777
2024-08-08,19.77528096176684,mumbai,india,19.076,72.8777
2024-08-09,20.138955830285948,mumbai,india,19.076,72.8777
2024-08-10,19.935866817831993,mumbai,india,19.076,72.8777
2024-08-11,19.85558168962598,mumbai,india,19.076,72.8777
2024-08-12,19.986917187149327,mumbai,india,19.076,72.8777
2024-08-13,20.078196267907817,mumbai,india,19.076,72.8777
2024-08-14,19.8993063531816,mumbai,india,19.076,72.8777
2024-08-15,20.056815817952156,mumbai,india,19.076,72.8777
2024-08-16,20.11739749771853,mumbai,india,19.076,72.8777
2024-08-17,19.841003231704235,mumbai,india,19.076,72.8777
2024-08-18,20.743160430962842,mumbai,india,19.076,72.8777
2024-08-19,21.144260574753087,mumbai,india,19.076,72.8777
2024-08-20,20.762456115335226,mumbai,india,19.076,72.8777
2024-08-21,20.602261337141197,mumbai,india,19.076,72.8777
2024-08-22,21.005494830509026,mumbai,india,19.076,72.8777
2024-08-23,20.82054371324678,mumbai,india,19.076,72.8777
2024-08-24,20.080024376511574,mumbai,india,19.076,72.8777
2024-08-25,20.106981896484893,mumbai,india,19.076,72.8777
2024-08-26,20.358049543574452,mumbai,india,19.076,72.8777
2024-08-27,19.82063885467748,mumbai,india,19.076,72.8777
2024-08-28,20.235790172591805,mumbai,india,19.076,72.8777
2024-08-29,20.167216736202437,mumbai,india,19.076,72.8777
2024-08-30,19.905167321364086,mumbai,india,19.076,72.8777
2024-08-31,19.63348368493219,mumbai,india,19.076,72.8777
2024-09-01,19.9967078709354,mumbai,india,19.076,72.8777
2024-09-02,18.930278330420453,mumbai,india,19.076,72.8777
2024-09-03,19.127069662014645,mumbai,india,19.076,72.8777
2024-09-04,20.34164600384732,mumbai,india,19.076,72.8777
2024-09-05,20.30395794038971,mumbai,india,19.076,72.8777
2024-09-06,19.810659655680258,mumbai,india,19.076,72.8777
2024-09-07,19.819625730936725,mumbai,india,19.076,72.8777
2024-09-08,19.85856704413891,mumbai,india,19.076,72.8777
2024-09-09,19.91243683733046,mumbai,india,19.076,72.8777
2024-09-10,19.708529269943636,mumbai,india,19.076,72.8777
2024-09-11,19.59945975492398,mumbai,india,19.076,72.8777
2024-09-12,19.240949923793476,mumbai,india,19.076,72.8777
2024-09-13,18.69496066744129,mumbai,india,19.076,72.8777
2024-09-14,18.831164110451937,mumbai,india,19.076,72.8777
2024-09-15,18.59698382516702,mumbai,india,19.076,72.8777
2024-09-16,17.786908041064937,mumbai,india,19.076,72.8777
2024-09-17,17.57756054090957,mumbai,india,19.076,72.8777
2024-09-18,17.84096114958326,mumbai,india,19.076,72.8777
2024-09-19,17.751299310475588,mumbai,india,19.076,72.8777
2024-09-20,18.304066577305395,mumbai,india,19.076,72.8777
2024-09-21,19.13498683522145,mumbai,india,19.076,72.8777
2024-09-22,20.079557551071048,mumbai,india,19.076,72.8777
2024-09-23,21.074709404880803,mumbai,india,19.076,72.8777
2024-09-24,21.06027149905761,mumbai,india,19.076,72.8777
2024-09-25,20.503277890384197,mumbai,india,19.076,72.8777
2024-09-26,20.30369732528925,mumbai,india,19.076,72.8777
2024-09-27,20.019637575993936,mumbai,india,19.076,72.8777
2024-09-28,19.46245809085667,mumbai,india,19.076,72.8777
2024-09-29,19.45910540719827,mumbai,india,19.076,72.8777
2024-09-30,19.57597358462711,mumbai,india,19.076,72.8777
2024-10-01,20.71822799431781,mumbai,india,19.076,72.8777
2024-10-02,20.997805055230856,mumbai,india,19.076,72.8777
2024-10-03,19.855226933335263,mumbai,india,19.076,72.8777
2024-10-04,19.014898377160232,mumbai,india,19.076,72.8777
2024-10-05,18.775938932473462,mumbai,india,19.076,72.8777
2024-10-06,19.144664518535137,mumbai,india,19.076,72.8777
2024-10-07,18.23959538402657,mumbai,india,19.076,72.8777
2024-10-08,18.944628381480772,mumbai,india,19.076,72.8777
2024-10-09,19.053051170582574,mumbai,india,19.076,72.8777
2024-10-10,19.500457448884845,mumbai,india,19.076,72.8777
2024-10-11,20.19195770844817,mumbai,india,19.076,72.8777
2024-10-12,20.734330406412482,mumbai,india,19.076,72.8777
2024-10-13,20.50539121652643,mumbai,india,19.076,72.8777
2024-10-14,20.154451640943687,mumbai,india,19.076,72.8777
2024-10-15,20.73537597122292,mumbai,india,19.076,72.8777
2024-10-16,20.43118141591549,mumbai,india,19.076,72.8777
2024-10-17,20.2298266813159,mumbai,india,19.076,72.8777
2024-10-18,20.86646055492262,mumbai,india,19.076,72.8777
2024-10-19,19.66024617043634,mumbai,india,19.076,72.8777
2024-10-20,19.296708051115274,mumbai,india,19.076,72.8777
2024-10-21,18.69604961636166,mumbai,india,19.076,72.8777
2024-10-22,19.061827721695106,mumbai,india,19.076,72.8777
2024-10-23,18.931639768804114,mumbai,india,19.076,72.8777
2024-10-24,16.85266177325199,mumbai,india,19.076,72.8777
2024-10-25,15.164281086375317,mumbai,india,19.076,72.8777
2024-10-26,15.70470076209555,mumbai,india,19.076,72.8777
2024-10-27,16.3132157176733,mumbai,india,19.076,72.8777
2024-10-28,17.04839151352644,mumbai,india,19.076,72.8777
2024-10-29,17.58529742558797,mumbai,india,19.076,72.8777
2024-10-30,16.447192640043795,mumbai,india,19.076,72.8777
2024-10-31,16.893894178792834,mumbai,india,19.076,72.8777
2024-11-01,15.79632171584914,mumbai,india,19.076,72.8777
2024-11-02,14.113031909801066,mumbai,india,19.076,72.8777
2024-11-03,14.367972228986522,mumbai,india,19.076,72.8777
2024-11-04,14.698259105595449,mumbai,india,19.076,72.8777
2024-11-05,14.693847275339067,mumbai,india,19.076,72.8777
2024-11-06,14.060892902004221,mumbai,india,19.076,72.8777
2024-11-07,14.543911636186143,mumbai,india,19.076,72.8777
2024-11-08,14.62821390790244,mumbai,india,19.076,72.8777
2024-11-09,14.32296862670531,mumbai,india,19.076,72.8777
2024-11-10,14.054212292345861,mumbai,india,19.076,72.8777
2024-11-11,13.331801048479974,mumbai,india,19.076,72.8777
2024-11-12,13.060586216549078,mumbai,india,19.076,72.8777
2024-11-13,13.378312112763524,mumbai,india,19.076,72.8777
2024-11-14,14.743995697547993,mumbai,india,19.076,72.8777
2024-11-15,17.010756225014728,mumbai,india,19.076,72.8777
2024-11-16,16.011068131774664,mumbai,india,19.076,72.8777
2024-11-17,14.778194405759374,mumbai,india,19.076,72.8777
2024-11-18,11.817696193854013,mumbai,india,19.076,72.8777
2024-11-19,11.751507952188453,mumbai,india,19.076,72.8777
2024-11-20,11.568281993580362,mumbai,india,19.076,72.8777
2024-11-21,11.562352262747785,mumbai,india,19.076,72.8777
2024-11-22,11.745432508178055,mumbai,india,19.076,72.8777
2024-11-23,11.420990223996341,mumbai,india,19.076,72.8777
2024-11-24,11.859878587226072,mumbai,india,19.076,72.8777
2024-11-25,11.447182740084827,mumbai,india,19.076,72.8777
2024-11-26,10.799042647704482,mumbai,india,19.076,72.8777
2024-11-27,10.24288940243423,mumbai,india,19.076,72.8777
2024-11-28,10.045767257300517,mumbai,india,19.076,72.8777
2024-11-29,9.418402643253406,mumbai,india,19.076,72.8777
2024-11-30,11.02392841130495,mumbai,india,19.076,72.8777
2024-12-01,14.923877858867248,mumbai,india,19.076,72.8777
2024-12-02,16.38196218603601,mumbai,india,19.076,72.8777
2024-12-03,17.30174559634179,mumbai,india,19.076,72.8777
2024-12-04,17.989876835296553,mumbai,india,19.076,72.8777
2024-12-05,17.665444407612085,mumbai,india,19.076,72.8777
2024-12-06,17.08337792661041,mumbai,india,19.076,72.8777
2024-12-07,13.159620847242573,mumbai,india,19.076,72.8777
2024-12-08,9.997814117620388,mumbai,india,19.076,72.8777
2024-12-09,8.07500492859011,mumbai,india,19.076,72.8777
2024-12-10,10.391016645977894,mumbai,india,19.076,72.8777
2024-12-11,11.774822565106055,mumbai,india,19.076,72.8777
2024-12-12,10.615587971794108,mumbai,india,19.076,72.8777
2024-12-13,9.961726376786828,mumbai,india,19.076,72.8777
2024-12-14,9.1879388395076,mumbai,india,19.076,72.8777
2024-12-15,9.014317164352784,mumbai,india,19.076,72.8777
2024-12-16,7.974762062076479,mumbai,india,19.076,72.8777
2024-12-17,8.291638902543733,mumbai,india,19.076,72.8777
2024-12-18,8.44606429260845,mumbai,india,19.076,72.8777
2024-12-19,10.35621581831947,mumbai,india,19.076,72.8777
2024-12-20,11.84057032999893,mumbai,india,19.076,72.8777
2024-12-21,13.039982450815538,mumbai,india,19.076,72.8777
2024-12-22,14.362097756626705,mumbai,india,19.076,72.8777
2024-12-23,13.829595564554134,mumbai,india,19.076,72.8777
2024-12-24,12.306614002833763,mumbai,india,19.076,72.8777
2024-12-25,12.597439616608122,mumbai,india,19.076,72.8777
2024-12-26,13.48520275981476,mumbai,india,19.076,72.8777
2024-12-27,14.466497853087882,mumbai,india,19.076,72.8777
2024-12-28,14.36416203311334,mumbai,india,19.076,72.8777
2024-12-29,13.7141093534107,mumbai,india,19.076,72.8777
2024-12-30,12.875015614554286,mumbai,india,19.076,72.8777
2024-12-31,12.2349375160411,mumbai,india,19.076,72.8777
