date,QV2M,region_name,country,latitude,longitude
2023-05-10,7.6519489715186255,islamabad,pakistan,33.6844,73.0479
2023-05-11,7.6366845751181245,islamabad,pakistan,33.6844,73.0479
2023-05-12,9.465667069889605,islamabad,pakistan,33.6844,73.0479
2023-05-13,11.00884866900742,islamabad,pakistan,33.6844,73.0479
2023-05-14,10.21241385024041,islamabad,pakistan,33.6844,73.0479
2023-05-15,9.300942222277323,islamabad,pakistan,33.6844,73.0479
2023-05-16,11.594717856496572,islamabad,pakistan,33.6844,73.0479
2023-05-17,11.01332192774862,islamabad,pakistan,33.6844,73.0479
2023-05-18,12.276934537415704,islamabad,pakistan,33.6844,73.0479
2023-05-19,10.203690578540167,islamabad,pakistan,33.6844,73.0479
2023-05-20,8.068607033540806,islamabad,pakistan,33.6844,73.0479
2023-05-21,9.02110084037607,islamabad,pakistan,33.6844,73.0479
2023-05-22,10.341400008959075,islamabad,pakistan,33.6844,73.0479
2023-05-23,12.622549237372974,islamabad,pakistan,33.6844,73.0479
2023-05-24,13.925766106694937,islamabad,pakistan,33.6844,73.0479
2023-05-25,13.179851812310517,islamabad,pakistan,33.6844,73.0479
2023-05-26,12.508166294234494,islamabad,pakistan,33.6844,73.0479
2023-05-27,9.812129428610206,islamabad,pakistan,33.6844,73.0479
2023-05-28,10.544935280146698,islamabad,pakistan,33.6844,73.0479
2023-05-29,13.057252780223886,islamabad,pakistan,33.6844,73.0479
2023-05-30,12.27890676818788,islamabad,pakistan,33.6844,73.0479
2023-05-31,13.644083752296865,islamabad,pakistan,33.6844,73.0479
2023-06-01,12.38217503608515,islamabad,pakistan,33.6844,73.0479
2023-06-02,11.666093797733387,islamabad,pakistan,33.6844,73.0479
2023-06-03,12.276336589517692,islamabad,pakistan,33.6844,73.0479
2023-06-04,12.57949264254421,islamabad,pakistan,33.6844,73.0479
2023-06-05,12.544516590423882,islamabad,pakistan,33.6844,73.0479
2023-06-06,12.188863630096117,islamabad,pakistan,33.6844,73.0479
2023-06-07,14.74365657971551,islamabad,pakistan,33.6844,73.0479
2023-06-08,14.455005875788629,islamabad,pakistan,33.6844,73.0479
2023-06-09,14.724795628959933,islamabad,pakistan,33.6844,73.0479
2023-06-10,14.823703405757746,islamabad,pakistan,33.6844,73.0479
2023-06-11,15.568777181518575,islamabad,pakistan,33.6844,73.0479
2023-06-12,14.302769210189581,islamabad,pakistan,33.6844,73.0479
2023-06-13,14.811481931246817,islamabad,pakistan,33.6844,73.0479
2023-06-14,16.119849945728976,islamabad,pakistan,33.6844,73.0479
2023-06-15,17.55679491907358,islamabad,pakistan,33.6844,73.0479
2023-06-16,16.841972712427378,islamabad,pakistan,33.6844,73.0479
2023-06-17,16.250662854872644,islamabad,pakistan,33.6844,73.0479
2023-06-18,16.943460524392624,islamabad,pakistan,33.6844,73.0479
2023-06-19,17.390191205777228,islamabad,pakistan,33.6844,73.0479
2023-06-20,15.974574877570072,islamabad,pakistan,33.6844,73.0479
2023-06-21,17.833192405911785,islamabad,pakistan,33.6844,73.0479
2023-06-22,17.370176889623206,islamabad,pakistan,33.6844,73.0479
2023-06-23,17.420602031052113,islamabad,pakistan,33.6844,73.0479
2023-06-24,18.813329593588907,islamabad,pakistan,33.6844,73.0479
2023-06-25,19.25349491648376,islamabad,pakistan,33.6844,73.0479
2023-06-26,19.45200104576846,islamabad,pakistan,33.6844,73.0479
2023-06-27,18.515398958697915,islamabad,pakistan,33.6844,73.0479
2023-06-28,19.111505166317027,islamabad,pakistan,33.6844,73.0479
2023-06-29,19.302224507555366,islamabad,pakistan,33.6844,73.0479
2023-06-30,17.87044488204022,islamabad,pakistan,33.6844,73.0479
2023-07-01,17.65269716270268,islamabad,pakistan,33.6844,73.0479
2023-07-02,17.994143767282367,islamabad,pakistan,33.6844,73.0479
2023-07-03,19.88918660208583,islamabad,pakistan,33.6844,73.0479
2023-07-04,19.637630165865023,islamabad,pakistan,33.6844,73.0479
2023-07-05,19.496224510173004,islamabad,pakistan,33.6844,73.0479
2023-07-06,19.087051119034488,islamabad,pakistan,33.6844,73.0479
2023-07-07,17.26251149860521,islamabad,pakistan,33.6844,73.0479
2023-07-08,18.320452189072967,islamabad,pakistan,33.6844,73.0479
2023-07-09,17.390630091540515,islamabad,pakistan,33.6844,73.0479
2023-07-10,18.441771312306326,islamabad,pakistan,33.6844,73.0479
2023-07-11,17.968904692679644,islamabad,pakistan,33.6844,73.0479
2023-07-12,19.928857606525224,islamabad,pakistan,33.6844,73.0479
2023-07-13,21.246437449008226,islamabad,pakistan,33.6844,73.0479
2023-07-14,20.792553278928,islamabad,pakistan,33.6844,73.0479
2023-07-15,20.461938887213666,islamabad,pakistan,33.6844,73.0479
2023-07-16,20.446476216117542,islamabad,pakistan,33.6844,73.0479
2023-07-17,21.297735860571265,islamabad,pakistan,33.6844,73.0479
2023-07-18,22.398525693764288,islamabad,pakistan,33.6844,73.0479
2023-07-19,22.236759851997096,islamabad,pakistan,33.6844,73.0479
2023-07-20,21.421112430592377,islamabad,pakistan,33.6844,73.0479
2023-07-21,21.68893317381541,islamabad,pakistan,33.6844,73.0479
2023-07-22,21.706032489115994,islamabad,pakistan,33.6844,73.0479
2023-07-23,19.895276598011453,islamabad,pakistan,33.6844,73.0479
2023-07-24,20.32976970076561,islamabad,pakistan,33.6844,73.0479
2023-07-25,20.963870066528518,islamabad,pakistan,33.6844,73.0479
2023-07-26,21.34148815336327,islamabad,pakistan,33.6844,73.0479
2023-07-27,21.32149157114327,islamabad,pakistan,33.6844,73.0479
2023-07-28,20.67013115932544,islamabad,pakistan,33.6844,73.0479
2023-07-29,20.840527955442667,islamabad,pakistan,33.6844,73.0479
2023-07-30,20.168857959409554,islamabad,pakistan,33.6844,73.0479
2023-07-31,20.111221509675186,islamabad,pakistan,33.6844,73.0479
2023-08-01,20.476255177830655,islamabad,pakistan,33.6844,73.0479
2023-08-02,22.273539410283167,islamabad,pakistan,33.6844,73.0479
2023-08-03,21.940330043435097,islamabad,pakistan,33.6844,73.0479
2023-08-04,22.207220007355016,islamabad,pakistan,33.6844,73.0479
2023-08-05,21.63580432534218,islamabad,pakistan,33.6844,73.0479
2023-08-06,21.221679092074435,islamabad,pakistan,33.6844,73.0479
2023-08-07,20.595393764475983,islamabad,pakistan,33.6844,73.0479
2023-08-08,19.380848777169984,islamabad,pakistan,33.6844,73.0479
2023-08-09,21.76183198268215,islamabad,pakistan,33.6844,73.0479
2023-08-10,21.80548571050167,islamabad,pakistan,33.6844,73.0479
2023-08-11,20.03230379583935,islamabad,pakistan,33.6844,73.0479
2023-08-12,20.703529783835013,islamabad,pakistan,33.6844,73.0479
2023-08-13,21.222621435299516,islamabad,pakistan,33.6844,73.0479
2023-08-14,21.78979090725382,islamabad,pakistan,33.6844,73.0479
2023-08-15,20.34551774462064,islamabad,pakistan,33.6844,73.0479
2023-08-16,20.38751992707451,islamabad,pakistan,33.6844,73.0479
2023-08-17,20.87032818235457,islamabad,pakistan,33.6844,73.0479
2023-08-18,20.865025464445353,islamabad,pakistan,33.6844,73.0479
2023-08-19,20.534395861128967,islamabad,pakistan,33.6844,73.0479
2023-08-20,19.681355838353436,islamabad,pakistan,33.6844,73.0479
2023-08-21,21.60904013241331,islamabad,pakistan,33.6844,73.0479
2023-08-22,21.871025596434873,islamabad,pakistan,33.6844,73.0479
2023-08-23,22.00896533516546,islamabad,pakistan,33.6844,73.0479
2023-08-24,20.094646839424968,islamabad,pakistan,33.6844,73.0479
2023-08-25,18.17154271217684,islamabad,pakistan,33.6844,73.0479
2023-08-26,17.738306041186053,islamabad,pakistan,33.6844,73.0479
2023-08-27,17.701398115605116,islamabad,pakistan,33.6844,73.0479
2023-08-28,18.13440878565113,islamabad,pakistan,33.6844,73.0479
2023-08-29,18.60329896832506,islamabad,pakistan,33.6844,73.0479
2023-08-30,18.18345603533089,islamabad,pakistan,33.6844,73.0479
2023-08-31,19.240625357876223,islamabad,pakistan,33.6844,73.0479
2023-09-01,19.189316080883145,islamabad,pakistan,33.6844,73.0479
2023-09-02,18.769485720743734,islamabad,pakistan,33.6844,73.0479
2023-09-03,17.666618650158245,islamabad,pakistan,33.6844,73.0479
2023-09-04,19.098477981363732,islamabad,pakistan,33.6844,73.0479
2023-09-05,17.819325672462583,islamabad,pakistan,33.6844,73.0479
2023-09-06,18.144559503222506,islamabad,pakistan,33.6844,73.0479
2023-09-07,17.975090459610026,islamabad,pakistan,33.6844,73.0479
2023-09-08,18.348312781502802,islamabad,pakistan,33.6844,73.0479
2023-09-09,19.283969653770328,islamabad,pakistan,33.6844,73.0479
2023-09-10,18.50725625020762,islamabad,pakistan,33.6844,73.0479
2023-09-11,19.836089108139277,islamabad,pakistan,33.6844,73.0479
2023-09-12,19.390333521490295,islamabad,pakistan,33.6844,73.0479
2023-09-13,20.0301733178397,islamabad,pakistan,33.6844,73.0479
2023-09-14,19.873816519975662,islamabad,pakistan,33.6844,73.0479
2023-09-15,20.067103595162433,islamabad,pakistan,33.6844,73.0479
2023-09-16,19.672948479031522,islamabad,pakistan,33.6844,73.0479
2023-09-17,19.626548358549673,islamabad,pakistan,33.6844,73.0479
2023-09-18,18.527345033362508,islamabad,pakistan,33.6844,73.0479
2023-09-19,17.979885606716078,islamabad,pakistan,33.6844,73.0479
2023-09-20,18.42625462450087,islamabad,pakistan,33.6844,73.0479
2023-09-21,18.33266105192403,islamabad,pakistan,33.6844,73.0479
2023-09-22,18.80583174837132,islamabad,pakistan,33.6844,73.0479
2023-09-23,18.516329272339743,islamabad,pakistan,33.6844,73.0479
2023-09-24,17.13265284585456,islamabad,pakistan,33.6844,73.0479
2023-09-25,14.946837831909457,islamabad,pakistan,33.6844,73.0479
2023-09-26,12.259199672068158,islamabad,pakistan,33.6844,73.0479
2023-09-27,12.613776295135418,islamabad,pakistan,33.6844,73.0479
2023-09-28,12.227901606820524,islamabad,pakistan,33.6844,73.0479
2023-09-29,12.059040639239052,islamabad,pakistan,33.6844,73.0479
2023-09-30,10.727419285103679,islamabad,pakistan,33.6844,73.0479
2023-10-01,9.424180684921643,islamabad,pakistan,33.6844,73.0479
2023-10-02,10.470967002523443,islamabad,pakistan,33.6844,73.0479
2023-10-03,10.525971301831305,islamabad,pakistan,33.6844,73.0479
2023-10-04,10.389512094358603,islamabad,pakistan,33.6844,73.0479
2023-10-05,9.480606919775406,islamabad,pakistan,33.6844,73.0479
2023-10-06,9.975098034677407,islamabad,pakistan,33.6844,73.0479
2023-10-07,11.760824088317653,islamabad,pakistan,33.6844,73.0479
2023-10-08,13.549914622368911,islamabad,pakistan,33.6844,73.0479
2023-10-09,14.914382520752648,islamabad,pakistan,33.6844,73.0479
2023-10-10,12.35269095438222,islamabad,pakistan,33.6844,73.0479
2023-10-11,10.486153342450658,islamabad,pakistan,33.6844,73.0479
2023-10-12,10.45766876389583,islamabad,pakistan,33.6844,73.0479
2023-10-13,11.972434585914016,islamabad,pakistan,33.6844,73.0479
2023-10-14,12.437559198588133,islamabad,pakistan,33.6844,73.0479
2023-10-15,11.08904869761318,islamabad,pakistan,33.6844,73.0479
2023-10-16,11.986128520220518,islamabad,pakistan,33.6844,73.0479
2023-10-17,10.558314873681715,islamabad,pakistan,33.6844,73.0479
2023-10-18,8.609879723129174,islamabad,pakistan,33.6844,73.0479
2023-10-19,8.493337508601448,islamabad,pakistan,33.6844,73.0479
2023-10-20,9.613335113196323,islamabad,pakistan,33.6844,73.0479
2023-10-21,10.705268243327737,islamabad,pakistan,33.6844,73.0479
2023-10-22,11.040074517950416,islamabad,pakistan,33.6844,73.0479
2023-10-23,9.50121933904787,islamabad,pakistan,33.6844,73.0479
2023-10-24,9.65535081923008,islamabad,pakistan,33.6844,73.0479
2023-10-25,8.94123560283333,islamabad,pakistan,33.6844,73.0479
2023-10-26,9.276226453948766,islamabad,pakistan,33.6844,73.0479
2023-10-27,9.881480441739162,islamabad,pakistan,33.6844,73.0479
2023-10-28,10.19943734475722,islamabad,pakistan,33.6844,73.0479
2023-10-29,10.549016025227806,islamabad,pakistan,33.6844,73.0479
2023-10-30,10.992380673997104,islamabad,pakistan,33.6844,73.0479
2023-10-31,10.91533584985882,islamabad,pakistan,33.6844,73.0479
2023-11-01,11.318415597391626,islamabad,pakistan,33.6844,73.0479
2023-11-02,10.35976157678912,islamabad,pakistan,33.6844,73.0479
2023-11-03,9.165829552027086,islamabad,pakistan,33.6844,73.0479
2023-11-04,8.134196784036854,islamabad,pakistan,33.6844,73.0479
2023-11-05,8.301821168667326,islamabad,pakistan,33.6844,73.0479
2023-11-06,9.246077039279044,islamabad,pakistan,33.6844,73.0479
2023-11-07,10.712188474523524,islamabad,pakistan,33.6844,73.0479
2023-11-08,9.894468433534106,islamabad,pakistan,33.6844,73.0479
2023-11-09,9.73063160199672,islamabad,pakistan,33.6844,73.0479
2023-11-10,8.983631424295405,islamabad,pakistan,33.6844,73.0479
2023-11-11,6.931056501343846,islamabad,pakistan,33.6844,73.0479
2023-11-12,6.664429189792524,islamabad,pakistan,33.6844,73.0479
2023-11-13,6.333890953101218,islamabad,pakistan,33.6844,73.0479
2023-11-14,6.452379961653302,islamabad,pakistan,33.6844,73.0479
2023-11-15,6.7274467049477,islamabad,pakistan,33.6844,73.0479
2023-11-16,6.286094450236608,islamabad,pakistan,33.6844,73.0479
2023-11-17,6.476248090621084,islamabad,pakistan,33.6844,73.0479
2023-11-18,7.1137430107531445,islamabad,pakistan,33.6844,73.0479
2023-11-19,7.183848589193076,islamabad,pakistan,33.6844,73.0479
2023-11-20,7.1197048916171,islamabad,pakistan,33.6844,73.0479
2023-11-21,6.785168312489986,islamabad,pakistan,33.6844,73.0479
2023-11-22,6.842371076345444,islamabad,pakistan,33.6844,73.0479
2023-11-23,7.0679827670877176,islamabad,pakistan,33.6844,73.0479
2023-11-24,6.632256826075415,islamabad,pakistan,33.6844,73.0479
2023-11-25,6.046280885736148,islamabad,pakistan,33.6844,73.0479
2023-11-26,7.6589043795441585,islamabad,pakistan,33.6844,73.0479
2023-11-27,7.136066851671785,islamabad,pakistan,33.6844,73.0479
2023-11-28,7.239396528651317,islamabad,pakistan,33.6844,73.0479
2023-11-29,7.9069892526604235,islamabad,pakistan,33.6844,73.0479
2023-11-30,8.392486372031271,islamabad,pakistan,33.6844,73.0479
2023-12-01,7.305138530985762,islamabad,pakistan,33.6844,73.0479
2023-12-02,6.139339704532176,islamabad,pakistan,33.6844,73.0479
2023-12-03,6.536876317113638,islamabad,pakistan,33.6844,73.0479
2023-12-04,5.75887047064801,islamabad,pakistan,33.6844,73.0479
2023-12-05,5.28528787738954,islamabad,pakistan,33.6844,73.0479
2023-12-06,4.83408091046537,islamabad,pakistan,33.6844,73.0479
2023-12-07,4.6299329260364175,islamabad,pakistan,33.6844,73.0479
2023-12-08,4.873721384986614,islamabad,pakistan,33.6844,73.0479
2023-12-09,5.148232410040994,islamabad,pakistan,33.6844,73.0479
2023-12-10,4.903379216557369,islamabad,pakistan,33.6844,73.0479
2023-12-11,4.359677540681635,islamabad,pakistan,33.6844,73.0479
2023-12-12,4.5164552284404635,islamabad,pakistan,33.6844,73.0479
2023-12-13,4.524577690366034,islamabad,pakistan,33.6844,73.0479
2023-12-14,4.580507462378591,islamabad,pakistan,33.6844,73.0479
2023-12-15,4.905262379907072,islamabad,pakistan,33.6844,73.0479
2023-12-16,5.024662707000971,islamabad,pakistan,33.6844,73.0479
2023-12-17,4.990771655381347,islamabad,pakistan,33.6844,73.0479
2023-12-18,4.4161807842707885,islamabad,pakistan,33.6844,73.0479
2023-12-19,3.8238580843123295,islamabad,pakistan,33.6844,73.0479
2023-12-20,4.173509437047566,islamabad,pakistan,33.6844,73.0479
2023-12-21,4.068200311545904,islamabad,pakistan,33.6844,73.0479
2023-12-22,4.689372154340769,islamabad,pakistan,33.6844,73.0479
2023-12-23,4.695361159974709,islamabad,pakistan,33.6844,73.0479
2023-12-24,5.662358327147861,islamabad,pakistan,33.6844,73.0479
2023-12-25,5.85299264639616,islamabad,pakistan,33.6844,73.0479
2023-12-26,5.329602514393628,islamabad,pakistan,33.6844,73.0479
2023-12-27,5.043812814013411,islamabad,pakistan,33.6844,73.0479
2023-12-28,5.2311700613548355,islamabad,pakistan,33.6844,73.0479
2023-12-29,5.475227429997176,islamabad,pakistan,33.6844,73.0479
2023-12-30,5.319778807461262,islamabad,pakistan,33.6844,73.0479
2023-12-31,4.900449692892532,islamabad,pakistan,33.6844,73.0479
2024-01-01,4.851218371186405,islamabad,pakistan,33.6844,73.0479
2024-01-02,4.780613021769871,islamabad,pakistan,33.6844,73.0479
2024-01-03,4.741219512652606,islamabad,pakistan,33.6844,73.0479
2024-01-04,4.351683252025396,islamabad,pakistan,33.6844,73.0479
2024-01-05,4.333721900669237,islamabad,pakistan,33.6844,73.0479
2024-01-06,4.238298017298803,islamabad,pakistan,33.6844,73.0479
2024-01-07,4.865956987487152,islamabad,pakistan,33.6844,73.0479
2024-01-08,5.123670494261508,islamabad,pakistan,33.6844,73.0479
2024-01-09,4.654420947190374,islamabad,pakistan,33.6844,73.0479
2024-01-10,4.4412372808437794,islamabad,pakistan,33.6844,73.0479
2024-01-11,4.025676442931096,islamabad,pakistan,33.6844,73.0479
2024-01-12,4.642814747057855,islamabad,pakistan,33.6844,73.0479
2024-01-13,4.0009452010660125,islamabad,pakistan,33.6844,73.0479
2024-01-14,3.920433712967982,islamabad,pakistan,33.6844,73.0479
2024-01-15,3.8865468911050507,islamabad,pakistan,33.6844,73.0479
2024-01-16,4.017591670465966,islamabad,pakistan,33.6844,73.0479
2024-01-17,4.132318844009812,islamabad,pakistan,33.6844,73.0479
2024-01-18,4.438312860050549,islamabad,pakistan,33.6844,73.0479
2024-01-19,4.528041773786147,islamabad,pakistan,33.6844,73.0479
2024-01-20,4.435647958113502,islamabad,pakistan,33.6844,73.0479
2024-01-21,4.336405914121618,islamabad,pakistan,33.6844,73.0479
2024-01-22,3.773647166478137,islamabad,pakistan,33.6844,73.0479
2024-01-23,3.936618915759027,islamabad,pakistan,33.6844,73.0479
2024-01-24,3.8289499934762716,islamabad,pakistan,33.6844,73.0479
2024-01-25,4.37113709631376,islamabad,pakistan,33.6844,73.0479
2024-01-26,4.85794257838279,islamabad,pakistan,33.6844,73.0479
2024-01-27,5.486045770036678,islamabad,pakistan,33.6844,73.0479
2024-01-28,6.686841448148091,islamabad,pakistan,33.6844,73.0479
2024-01-29,5.814507021568716,islamabad,pakistan,33.6844,73.0479
2024-01-30,7.061946671456099,islamabad,pakistan,33.6844,73.0479
2024-01-31,7.5591612452020245,islamabad,pakistan,33.6844,73.0479
2024-02-01,4.6873379227084415,islamabad,pakistan,33.6844,73.0479
2024-02-02,3.456340763174618,islamabad,pakistan,33.6844,73.0479
2024-02-03,5.3840874558469904,islamabad,pakistan,33.6844,73.0479
2024-02-04,5.345978279365227,islamabad,pakistan,33.6844,73.0479
2024-02-05,4.071122879395261,islamabad,pakistan,33.6844,73.0479
2024-02-06,3.8053174794185907,islamabad,pakistan,33.6844,73.0479
2024-02-07,3.490914610059311,islamabad,pakistan,33.6844,73.0479
2024-02-08,3.117720945738256,islamabad,pakistan,33.6844,73.0479
2024-02-09,3.4089383164731166,islamabad,pakistan,33.6844,73.0479
2024-02-10,3.838098142296076,islamabad,pakistan,33.6844,73.0479
2024-02-11,3.9762275700923055,islamabad,pakistan,33.6844,73.0479
2024-02-12,4.49717475567013,islamabad,pakistan,33.6844,73.0479
2024-02-13,4.373831344613184,islamabad,pakistan,33.6844,73.0479
2024-02-14,4.1095219397296505,islamabad,pakistan,33.6844,73.0479
2024-02-15,3.873570472933352,islamabad,pakistan,33.6844,73.0479
2024-02-16,4.412129647486533,islamabad,pakistan,33.6844,73.0479
2024-02-17,4.8495407099835575,islamabad,pakistan,33.6844,73.0479
2024-02-18,6.450794617800663,islamabad,pakistan,33.6844,73.0479
2024-02-19,7.17622006777674,islamabad,pakistan,33.6844,73.0479
2024-02-20,5.446390442860623,islamabad,pakistan,33.6844,73.0479
2024-02-21,4.319713761409123,islamabad,pakistan,33.6844,73.0479
2024-02-22,3.9155343062399575,islamabad,pakistan,33.6844,73.0479
2024-02-23,3.833696449873969,islamabad,pakistan,33.6844,73.0479
2024-02-24,3.883326232122878,islamabad,pakistan,33.6844,73.0479
2024-02-25,4.745888620770226,islamabad,pakistan,33.6844,73.0479
2024-02-26,4.728480542932327,islamabad,pakistan,33.6844,73.0479
2024-02-27,5.1225680896701915,islamabad,pakistan,33.6844,73.0479
2024-02-28,5.856768519151956,islamabad,pakistan,33.6844,73.0479
2024-02-29,5.8947849708298845,islamabad,pakistan,33.6844,73.0479
2024-03-01,7.711059239227325,islamabad,pakistan,33.6844,73.0479
2024-03-02,8.375202228004733,islamabad,pakistan,33.6844,73.0479
2024-03-03,4.756104007052879,islamabad,pakistan,33.6844,73.0479
2024-03-04,4.0995972425056,islamabad,pakistan,33.6844,73.0479
2024-03-05,4.410666675539687,islamabad,pakistan,33.6844,73.0479
2024-03-06,4.647225345252082,islamabad,pakistan,33.6844,73.0479
2024-03-07,4.941045578258733,islamabad,pakistan,33.6844,73.0479
2024-03-08,5.679461852802585,islamabad,pakistan,33.6844,73.0479
2024-03-09,5.81382888291652,islamabad,pakistan,33.6844,73.0479
2024-03-10,6.228766850351046,islamabad,pakistan,33.6844,73.0479
2024-03-11,6.5941793921714025,islamabad,pakistan,33.6844,73.0479
2024-03-12,6.837338907644153,islamabad,pakistan,33.6844,73.0479
2024-03-13,7.659499300643802,islamabad,pakistan,33.6844,73.0479
2024-03-14,6.671909204063316,islamabad,pakistan,33.6844,73.0479
2024-03-15,5.547574954107404,islamabad,pakistan,33.6844,73.0479
2024-03-16,5.6525832624174654,islamabad,pakistan,33.6844,73.0479
2024-03-17,6.704386595326166,islamabad,pakistan,33.6844,73.0479
2024-03-18,7.076628176340212,islamabad,pakistan,33.6844,73.0479
2024-03-19,7.833869312889874,islamabad,pakistan,33.6844,73.0479
2024-03-20,8.325936738401651,islamabad,pakistan,33.6844,73.0479
2024-03-21,8.93650654082497,islamabad,pakistan,33.6844,73.0479
2024-03-22,9.308688109740615,islamabad,pakistan,33.6844,73.0479
2024-03-23,8.658401183007905,islamabad,pakistan,33.6844,73.0479
2024-03-24,8.783007836124549,islamabad,pakistan,33.6844,73.0479
2024-03-25,9.036983402135471,islamabad,pakistan,33.6844,73.0479
2024-03-26,9.61301508747662,islamabad,pakistan,33.6844,73.0479
2024-03-27,10.855121576848129,islamabad,pakistan,33.6844,73.0479
2024-03-28,11.325829235526422,islamabad,pakistan,33.6844,73.0479
2024-03-29,10.8117995550856,islamabad,pakistan,33.6844,73.0479
2024-03-30,10.676633877058824,islamabad,pakistan,33.6844,73.0479
2024-03-31,8.576832711696625,islamabad,pakistan,33.6844,73.0479
2024-04-01,7.558214575207482,islamabad,pakistan,33.6844,73.0479
2024-04-02,7.467974054937561,islamabad,pakistan,33.6844,73.0479
2024-04-03,8.347289850159237,islamabad,pakistan,33.6844,73.0479
2024-04-04,7.640400067127,islamabad,pakistan,33.6844,73.0479
2024-04-05,7.385547738522291,islamabad,pakistan,33.6844,73.0479
2024-04-06,7.051132522368182,islamabad,pakistan,33.6844,73.0479
2024-04-07,7.381266351634015,islamabad,pakistan,33.6844,73.0479
2024-04-08,6.936529108012716,islamabad,pakistan,33.6844,73.0479
2024-04-09,7.582739810459316,islamabad,pakistan,33.6844,73.0479
2024-04-10,8.459470001980662,islamabad,pakistan,33.6844,73.0479
2024-04-11,8.858513242254654,islamabad,pakistan,33.6844,73.0479
2024-04-12,10.321172846791645,islamabad,pakistan,33.6844,73.0479
2024-04-13,10.800670793590447,islamabad,pakistan,33.6844,73.0479
2024-04-14,11.486776561165849,islamabad,pakistan,33.6844,73.0479
2024-04-15,12.551534183633825,islamabad,pakistan,33.6844,73.0479
2024-04-16,10.662355149785677,islamabad,pakistan,33.6844,73.0479
2024-04-17,8.673931879457086,islamabad,pakistan,33.6844,73.0479
2024-04-18,9.581757592968643,islamabad,pakistan,33.6844,73.0479
2024-04-19,11.12171138326327,islamabad,pakistan,33.6844,73.0479
2024-04-20,10.716850752942264,islamabad,pakistan,33.6844,73.0479
2024-04-21,10.37766900844872,islamabad,pakistan,33.6844,73.0479
2024-04-22,10.352614801377058,islamabad,pakistan,33.6844,73.0479
2024-04-23,9.698697288210193,islamabad,pakistan,33.6844,73.0479
2024-04-24,10.304157932599386,islamabad,pakistan,33.6844,73.0479
2024-04-25,11.50365814100951,islamabad,pakistan,33.6844,73.0479
2024-04-26,11.702128142739335,islamabad,pakistan,33.6844,73.0479
2024-04-27,11.633092809158066,islamabad,pakistan,33.6844,73.0479
2024-04-28,11.138689859459797,islamabad,pakistan,33.6844,73.0479
2024-04-29,10.576409675801793,islamabad,pakistan,33.6844,73.0479
2024-04-30,8.458867436274886,islamabad,pakistan,33.6844,73.0479
2024-05-01,8.15614772727713,islamabad,pakistan,33.6844,73.0479
2024-05-02,8.849411562550813,islamabad,pakistan,33.6844,73.0479
2024-05-03,9.60667518666014,islamabad,pakistan,33.6844,73.0479
2024-05-04,11.104002439727386,islamabad,pakistan,33.6844,73.0479
2024-05-05,11.300595244392753,islamabad,pakistan,33.6844,73.0479
2024-05-06,11.09109097160399,islamabad,pakistan,33.6844,73.0479
2024-05-07,10.300006639833251,islamabad,pakistan,33.6844,73.0479
2024-05-08,10.625188006088138,islamabad,pakistan,33.6844,73.0479
2024-05-09,12.162077085425457,islamabad,pakistan,33.6844,73.0479
2024-05-10,14.388122673456868,islamabad,pakistan,33.6844,73.0479
2024-05-11,14.179152941020826,islamabad,pakistan,33.6844,73.0479
2024-05-12,11.429640231654048,islamabad,pakistan,33.6844,73.0479
2024-05-13,9.180581585193673,islamabad,pakistan,33.6844,73.0479
2024-05-14,10.453141643665731,islamabad,pakistan,33.6844,73.0479
2024-05-15,10.836365555102626,islamabad,pakistan,33.6844,73.0479
2024-05-16,12.455805825690428,islamabad,pakistan,33.6844,73.0479
2024-05-17,12.007417467733225,islamabad,pakistan,33.6844,73.0479
2024-05-18,12.654776452109218,islamabad,pakistan,33.6844,73.0479
2024-05-19,11.935728951357305,islamabad,pakistan,33.6844,73.0479
2024-05-20,11.128379924533268,islamabad,pakistan,33.6844,73.0479
2024-05-21,10.29757127010574,islamabad,pakistan,33.6844,73.0479
2024-05-22,10.460386518388987,islamabad,pakistan,33.6844,73.0479
2024-05-23,10.30211963613207,islamabad,pakistan,33.6844,73.0479
2024-05-24,11.3252173565949,islamabad,pakistan,33.6844,73.0479
2024-05-25,10.757659290296337,islamabad,pakistan,33.6844,73.0479
2024-05-26,8.987073902972043,islamabad,pakistan,33.6844,73.0479
2024-05-27,8.443595589293787,islamabad,pakistan,33.6844,73.0479
2024-05-28,8.052556329251578,islamabad,pakistan,33.6844,73.0479
2024-05-29,8.19347936582441,islamabad,pakistan,33.6844,73.0479
2024-05-30,6.387647008523345,islamabad,pakistan,33.6844,73.0479
2024-05-31,6.7297460821767645,islamabad,pakistan,33.6844,73.0479
2024-06-01,6.27055496443063,islamabad,pakistan,33.6844,73.0479
2024-06-02,6.352816087504228,islamabad,pakistan,33.6844,73.0479
2024-06-03,7.42127107999598,islamabad,pakistan,33.6844,73.0479
2024-06-04,7.000400296722849,islamabad,pakistan,33.6844,73.0479
2024-06-05,10.181134527859589,islamabad,pakistan,33.6844,73.0479
2024-06-06,12.376514612697065,islamabad,pakistan,33.6844,73.0479
2024-06-07,10.495098889805377,islamabad,pakistan,33.6844,73.0479
2024-06-08,8.144464188565811,islamabad,pakistan,33.6844,73.0479
2024-06-09,7.648688061938931,islamabad,pakistan,33.6844,73.0479
2024-06-10,7.089465022242318,islamabad,pakistan,33.6844,73.0479
