date,QV2M,region_name,country,latitude,longitude
2023-10-13,9.902802354190499,delhi,india,28.7041,77.1025
2023-10-14,10.222650598734617,delhi,india,28.7041,77.1025
2023-10-15,10.99606545176357,delhi,india,28.7041,77.1025
2023-10-16,13.115755748003721,delhi,india,28.7041,77.1025
2023-10-17,10.89384926793476,delhi,india,28.7041,77.1025
2023-10-18,9.820012918983897,delhi,india,28.7041,77.1025
2023-10-19,9.49024506068478,delhi,india,28.7041,77.1025
2023-10-20,9.317616621653238,delhi,india,28.7041,77.1025
2023-10-21,8.687452335531512,delhi,india,28.7041,77.1025
2023-10-22,8.93865314234669,delhi,india,28.7041,77.1025
2023-10-23,9.719292866066098,delhi,india,28.7041,77.1025
2023-10-24,9.825740630427996,delhi,india,28.7041,77.1025
2023-10-25,9.139281930401921,delhi,india,28.7041,77.1025
2023-10-26,7.896657024199764,delhi,india,28.7041,77.1025
2023-10-27,7.355912452718864,delhi,india,28.7041,77.1025
2023-10-28,8.078306699947765,delhi,india,28.7041,77.1025
2023-10-29,8.494722074829042,delhi,india,28.7041,77.1025
2023-10-30,8.914324338547885,delhi,india,28.7041,77.1025
2023-10-31,9.020861820317805,delhi,india,28.7041,77.1025
2023-11-01,8.2792144579192,delhi,india,28.7041,77.1025
2023-11-02,8.603808780511221,delhi,india,28.7041,77.1025
2023-11-03,9.477839999211332,delhi,india,28.7041,77.1025
2023-11-04,9.185702190734446,delhi,india,28.7041,77.1025
2023-11-05,7.059978165974219,delhi,india,28.7041,77.1025
2023-11-06,6.837572533792506,delhi,india,28.7041,77.1025
2023-11-07,7.331413042265922,delhi,india,28.7041,77.1025
2023-11-08,9.238419976706306,delhi,india,28.7041,77.1025
2023-11-09,8.398189636257788,delhi,india,28.7041,77.1025
2023-11-10,9.767392766661942,delhi,india,28.7041,77.1025
2023-11-11,8.413622718459616,delhi,india,28.7041,77.1025
2023-11-12,8.11973619662846,delhi,india,28.7041,77.1025
2023-11-13,7.266266504302621,delhi,india,28.7041,77.1025
2023-11-14,6.4162198298921185,delhi,india,28.7041,77.1025
2023-11-15,6.988594521923612,delhi,india,28.7041,77.1025
2023-11-16,7.43066257564351,delhi,india,28.7041,77.1025
2023-11-17,7.721587802128245,delhi,india,28.7041,77.1025
2023-11-18,7.0143225020729005,delhi,india,28.7041,77.1025
2023-11-19,6.65130097574244,delhi,india,28.7041,77.1025
2023-11-20,7.188210477276395,delhi,india,28.7041,77.1025
2023-11-21,7.109099708031863,delhi,india,28.7041,77.1025
2023-11-22,6.199753513404478,delhi,india,28.7041,77.1025
2023-11-23,5.6209409376606345,delhi,india,28.7041,77.1025
2023-11-24,5.892602959647775,delhi,india,28.7041,77.1025
2023-11-25,6.000742956530303,delhi,india,28.7041,77.1025
2023-11-26,6.324952468276024,delhi,india,28.7041,77.1025
2023-11-27,6.29198564759766,delhi,india,28.7041,77.1025
2023-11-28,7.7508043420190615,delhi,india,28.7041,77.1025
2023-11-29,7.690187291397403,delhi,india,28.7041,77.1025
2023-11-30,8.818540372885764,delhi,india,28.7041,77.1025
2023-12-01,9.090496343560517,delhi,india,28.7041,77.1025
2023-12-02,7.578911046342303,delhi,india,28.7041,77.1025
2023-12-03,7.796203232525538,delhi,india,28.7041,77.1025
2023-12-04,6.160844195013245,delhi,india,28.7041,77.1025
2023-12-05,6.586497009266168,delhi,india,28.7041,77.1025
2023-12-06,5.995020464373131,delhi,india,28.7041,77.1025
2023-12-07,6.159467603235195,delhi,india,28.7041,77.1025
2023-12-08,5.267469658671568,delhi,india,28.7041,77.1025
2023-12-09,4.832884102749328,delhi,india,28.7041,77.1025
2023-12-10,4.177633052070935,delhi,india,28.7041,77.1025
2023-12-11,4.107669112272561,delhi,india,28.7041,77.1025
2023-12-12,4.3700662402746575,delhi,india,28.7041,77.1025
2023-12-13,4.177082621026784,delhi,india,28.7041,77.1025
2023-12-14,4.386196310709541,delhi,india,28.7041,77.1025
2023-12-15,4.532773086490731,delhi,india,28.7041,77.1025
2023-12-16,4.517228497813146,delhi,india,28.7041,77.1025
2023-12-17,4.817282392953833,delhi,india,28.7041,77.1025
2023-12-18,4.534317151410505,delhi,india,28.7041,77.1025
2023-12-19,3.575147760178273,delhi,india,28.7041,77.1025
2023-12-20,3.4734727911806353,delhi,india,28.7041,77.1025
2023-12-21,3.5081947959649065,delhi,india,28.7041,77.1025
2023-12-22,3.6443835318398974,delhi,india,28.7041,77.1025
2023-12-23,4.7501974331680685,delhi,india,28.7041,77.1025
2023-12-24,5.665298822956781,delhi,india,28.7041,77.1025
2023-12-25,5.227779639729609,delhi,india,28.7041,77.1025
2023-12-26,5.476229940541089,delhi,india,28.7041,77.1025
2023-12-27,5.53634586200739,delhi,india,28.7041,77.1025
2023-12-28,5.58283746552964,delhi,india,28.7041,77.1025
2023-12-29,5.151852363875757,delhi,india,28.7041,77.1025
2023-12-30,4.953726815680663,delhi,india,28.7041,77.1025
2023-12-31,4.842275559591751,delhi,india,28.7041,77.1025
2024-01-01,4.768407651378463,delhi,india,28.7041,77.1025
2024-01-02,4.293484118534252,delhi,india,28.7041,77.1025
2024-01-03,3.947444580262527,delhi,india,28.7041,77.1025
2024-01-04,4.5889892110911505,delhi,india,28.7041,77.1025
2024-01-05,5.681541845357667,delhi,india,28.7041,77.1025
2024-01-06,5.790005612652749,delhi,india,28.7041,77.1025
2024-01-07,5.30301796970889,delhi,india,28.7041,77.1025
2024-01-08,4.805381700862199,delhi,india,28.7041,77.1025
2024-01-09,4.956258868332952,delhi,india,28.7041,77.1025
2024-01-10,4.006997594842687,delhi,india,28.7041,77.1025
2024-01-11,3.51410965474012,delhi,india,28.7041,77.1025
2024-01-12,3.299882373539731,delhi,india,28.7041,77.1025
2024-01-13,3.3378236500235894,delhi,india,28.7041,77.1025
2024-01-14,3.1557061593048275,delhi,india,28.7041,77.1025
2024-01-15,3.128892363747582,delhi,india,28.7041,77.1025
2024-01-16,3.339807386510074,delhi,india,28.7041,77.1025
2024-01-17,3.4275932412128896,delhi,india,28.7041,77.1025
2024-01-18,3.725043915134544,delhi,india,28.7041,77.1025
2024-01-19,4.021561248616005,delhi,india,28.7041,77.1025
2024-01-20,4.069516483771925,delhi,india,28.7041,77.1025
2024-01-21,3.3935002090098956,delhi,india,28.7041,77.1025
2024-01-22,2.7012006709507355,delhi,india,28.7041,77.1025
2024-01-23,3.550778181912998,delhi,india,28.7041,77.1025
2024-01-24,3.5635106614790857,delhi,india,28.7041,77.1025
2024-01-25,3.492962025726835,delhi,india,28.7041,77.1025
2024-01-26,3.3039700356312096,delhi,india,28.7041,77.1025
2024-01-27,3.452613474413132,delhi,india,28.7041,77.1025
2024-01-28,4.211778451766198,delhi,india,28.7041,77.1025
2024-01-29,4.539285514814158,delhi,india,28.7041,77.1025
2024-01-30,4.5846186694689095,delhi,india,28.7041,77.1025
2024-01-31,6.1071920790709555,delhi,india,28.7041,77.1025
2024-02-01,7.373043801635504,delhi,india,28.7041,77.1025
2024-02-02,4.582073801429942,delhi,india,28.7041,77.1025
2024-02-03,5.160768729789804,delhi,india,28.7041,77.1025
2024-02-04,9.316879402225217,delhi,india,28.7041,77.1025
2024-02-05,5.6024059595074505,delhi,india,28.7041,77.1025
2024-02-06,3.563402104191482,delhi,india,28.7041,77.1025
2024-02-07,3.9918320641542473,delhi,india,28.7041,77.1025
2024-02-08,3.1131910315404334,delhi,india,28.7041,77.1025
2024-02-09,3.483444122442355,delhi,india,28.7041,77.1025
2024-02-10,3.6214948922861367,delhi,india,28.7041,77.1025
2024-02-11,4.431607114383951,delhi,india,28.7041,77.1025
2024-02-12,4.231894369392346,delhi,india,28.7041,77.1025
2024-02-13,4.308544419473037,delhi,india,28.7041,77.1025
2024-02-14,4.870395137307544,delhi,india,28.7041,77.1025
2024-02-15,4.671716402905683,delhi,india,28.7041,77.1025
2024-02-16,3.8880061668654284,delhi,india,28.7041,77.1025
2024-02-17,3.5676832194440067,delhi,india,28.7041,77.1025
2024-02-18,3.920855602094283,delhi,india,28.7041,77.1025
2024-02-19,6.321330457770576,delhi,india,28.7041,77.1025
2024-02-20,6.759043666534126,delhi,india,28.7041,77.1025
2024-02-21,3.640300342037032,delhi,india,28.7041,77.1025
2024-02-22,3.7949739780742675,delhi,india,28.7041,77.1025
2024-02-23,3.7696810613851994,delhi,india,28.7041,77.1025
2024-02-24,3.640298207756132,delhi,india,28.7041,77.1025
2024-02-25,3.586141266472017,delhi,india,28.7041,77.1025
2024-02-26,4.257246182532981,delhi,india,28.7041,77.1025
2024-02-27,5.996054290638615,delhi,india,28.7041,77.1025
2024-02-28,4.79850791937982,delhi,india,28.7041,77.1025
2024-02-29,4.385118527958791,delhi,india,28.7041,77.1025
2024-03-01,6.053493785051008,delhi,india,28.7041,77.1025
2024-03-02,9.094908406647543,delhi,india,28.7041,77.1025
2024-03-03,4.975846493228649,delhi,india,28.7041,77.1025
2024-03-04,2.8423763190706572,delhi,india,28.7041,77.1025
2024-03-05,3.1723603509211293,delhi,india,28.7041,77.1025
2024-03-06,3.4233035791354873,delhi,india,28.7041,77.1025
2024-03-07,4.493732577733074,delhi,india,28.7041,77.1025
2024-03-08,4.707031960909565,delhi,india,28.7041,77.1025
2024-03-09,4.7449189199445145,delhi,india,28.7041,77.1025
2024-03-10,4.428587417351082,delhi,india,28.7041,77.1025
2024-03-11,4.987277915157999,delhi,india,28.7041,77.1025
2024-03-12,5.664478424781312,delhi,india,28.7041,77.1025
2024-03-13,5.238358591062327,delhi,india,28.7041,77.1025
2024-03-14,5.76146812333415,delhi,india,28.7041,77.1025
2024-03-15,4.446081128359462,delhi,india,28.7041,77.1025
2024-03-16,3.3075378742069006,delhi,india,28.7041,77.1025
2024-03-17,3.619250162349393,delhi,india,28.7041,77.1025
2024-03-18,4.140185492966945,delhi,india,28.7041,77.1025
2024-03-19,4.500539119665821,delhi,india,28.7041,77.1025
2024-03-20,4.512987836884956,delhi,india,28.7041,77.1025
2024-03-21,4.158518674861019,delhi,india,28.7041,77.1025
2024-03-22,5.408557461729894,delhi,india,28.7041,77.1025
2024-03-23,4.366668086731806,delhi,india,28.7041,77.1025
2024-03-24,5.1972718598941965,delhi,india,28.7041,77.1025
2024-03-25,5.121991445776075,delhi,india,28.7041,77.1025
2024-03-26,6.085532814419518,delhi,india,28.7041,77.1025
2024-03-27,7.143818404680739,delhi,india,28.7041,77.1025
2024-03-28,8.336934474452088,delhi,india,28.7041,77.1025
2024-03-29,8.33407420820246,delhi,india,28.7041,77.1025
2024-03-30,5.755197586646925,delhi,india,28.7041,77.1025
2024-03-31,5.336485803127289,delhi,india,28.7041,77.1025
2024-04-01,5.27432351373136,delhi,india,28.7041,77.1025
2024-04-02,3.7140337905536094,delhi,india,28.7041,77.1025
2024-04-03,4.812694668847446,delhi,india,28.7041,77.1025
2024-04-04,4.659134681181361,delhi,india,28.7041,77.1025
2024-04-05,5.288656374129157,delhi,india,28.7041,77.1025
2024-04-06,3.9492670233206204,delhi,india,28.7041,77.1025
2024-04-07,3.499374792833502,delhi,india,28.7041,77.1025
2024-04-08,3.7469256203621626,delhi,india,28.7041,77.1025
2024-04-09,3.373578996009504,delhi,india,28.7041,77.1025
2024-04-10,5.2676809815845145,delhi,india,28.7041,77.1025
2024-04-11,7.580112821112077,delhi,india,28.7041,77.1025
2024-04-12,6.614797108341008,delhi,india,28.7041,77.1025
2024-04-13,8.072605958053222,delhi,india,28.7041,77.1025
2024-04-14,9.664304942513505,delhi,india,28.7041,77.1025
2024-04-15,10.682491469196975,delhi,india,28.7041,77.1025
2024-04-16,8.136787180167934,delhi,india,28.7041,77.1025
2024-04-17,6.070639472454786,delhi,india,28.7041,77.1025
2024-04-18,7.281415688339621,delhi,india,28.7041,77.1025
2024-04-19,6.899874676795055,delhi,india,28.7041,77.1025
2024-04-20,7.010554526156436,delhi,india,28.7041,77.1025
2024-04-21,7.913692427488665,delhi,india,28.7041,77.1025
2024-04-22,6.658875286423911,delhi,india,28.7041,77.1025
2024-04-23,5.781479994766414,delhi,india,28.7041,77.1025
2024-04-24,6.298566838571181,delhi,india,28.7041,77.1025
2024-04-25,6.107450947941591,delhi,india,28.7041,77.1025
2024-04-26,6.6849270757908625,delhi,india,28.7041,77.1025
2024-04-27,6.812269197932134,delhi,india,28.7041,77.1025
2024-04-28,7.041545953446378,delhi,india,28.7041,77.1025
2024-04-29,7.292750039293121,delhi,india,28.7041,77.1025
2024-04-30,4.033580238077168,delhi,india,28.7041,77.1025
2024-05-01,4.452950786799192,delhi,india,28.7041,77.1025
2024-05-02,4.238873002274583,delhi,india,28.7041,77.1025
2024-05-03,4.51782926878271,delhi,india,28.7041,77.1025
2024-05-04,5.31448403489776,delhi,india,28.7041,77.1025
2024-05-05,7.1525888827939825,delhi,india,28.7041,77.1025
2024-05-06,6.966687894115846,delhi,india,28.7041,77.1025
2024-05-07,6.552225405660768,delhi,india,28.7041,77.1025
2024-05-08,6.435219916359832,delhi,india,28.7041,77.1025
2024-05-09,8.144247229211032,delhi,india,28.7041,77.1025
2024-05-10,8.620141403904805,delhi,india,28.7041,77.1025
2024-05-11,8.498432910225043,delhi,india,28.7041,77.1025
2024-05-12,8.215837219419578,delhi,india,28.7041,77.1025
2024-05-13,6.176507585526754,delhi,india,28.7041,77.1025
2024-05-14,5.25132508482784,delhi,india,28.7041,77.1025
2024-05-15,4.239402876313155,delhi,india,28.7041,77.1025
2024-05-16,5.772416518690686,delhi,india,28.7041,77.1025
2024-05-17,6.0099187345864875,delhi,india,28.7041,77.1025
2024-05-18,6.277635751757771,delhi,india,28.7041,77.1025
2024-05-19,7.826107961591333,delhi,india,28.7041,77.1025
2024-05-20,6.392274362345536,delhi,india,28.7041,77.1025
2024-05-21,5.980208108667284,delhi,india,28.7041,77.1025
2024-05-22,6.958891870453954,delhi,india,28.7041,77.1025
2024-05-23,10.818295801679293,delhi,india,28.7041,77.1025
2024-05-24,10.53478029401352,delhi,india,28.7041,77.1025
2024-05-25,8.098497404716909,delhi,india,28.7041,77.1025
2024-05-26,7.278566403935353,delhi,india,28.7041,77.1025
2024-05-27,5.393665633164346,delhi,india,28.7041,77.1025
2024-05-28,4.349438958646108,delhi,india,28.7041,77.1025
2024-05-29,6.347642765225221,delhi,india,28.7041,77.1025
2024-05-30,5.397415137849748,delhi,india,28.7041,77.1025
2024-05-31,6.1742307734675705,delhi,india,28.7041,77.1025
2024-06-01,7.636375511841227,delhi,india,28.7041,77.1025
2024-06-02,9.070470036628345,delhi,india,28.7041,77.1025
2024-06-03,7.898108238199105,delhi,india,28.7041,77.1025
2024-06-04,8.711609911794463,delhi,india,28.7041,77.1025
2024-06-05,9.236122675550481,delhi,india,28.7041,77.1025
2024-06-06,9.019104181788862,delhi,india,28.7041,77.1025
2024-06-07,10.44995830549548,delhi,india,28.7041,77.1025
2024-06-08,10.300642345100641,delhi,india,28.7041,77.1025
2024-06-09,6.976506536981712,delhi,india,28.7041,77.1025
2024-06-10,8.032410483186444,delhi,india,28.7041,77.1025
2024-06-11,6.767180981114507,delhi,india,28.7041,77.1025
2024-06-12,6.963657836119334,delhi,india,28.7041,77.1025
2024-06-13,9.852367880133292,delhi,india,28.7041,77.1025
2024-06-14,10.50425802047054,delhi,india,28.7041,77.1025
2024-06-15,9.624252949530879,delhi,india,28.7041,77.1025
2024-06-16,10.60906374671807,delhi,india,28.7041,77.1025
2024-06-17,12.616457572827736,delhi,india,28.7041,77.1025
2024-06-18,11.886331990050772,delhi,india,28.7041,77.1025
2024-06-19,12.407009218198558,delhi,india,28.7041,77.1025
2024-06-20,11.150138181013366,delhi,india,28.7041,77.1025
2024-06-21,11.583759333007038,delhi,india,28.7041,77.1025
2024-06-22,11.797341712129613,delhi,india,28.7041,77.1025
2024-06-23,13.540165304827193,delhi,india,28.7041,77.1025
2024-06-24,16.953588967832427,delhi,india,28.7041,77.1025
2024-06-25,16.83350788274159,delhi,india,28.7041,77.1025
2024-06-26,17.65149653268357,delhi,india,28.7041,77.1025
2024-06-27,22.025201469659805,delhi,india,28.7041,77.1025
2024-06-28,20.672715346639354,delhi,india,28.7041,77.1025
2024-06-29,21.27363788895309,delhi,india,28.7041,77.1025
2024-06-30,20.68105898797512,delhi,india,28.7041,77.1025
2024-07-01,21.497502690181136,delhi,india,28.7041,77.1025
2024-07-02,21.035957460602123,delhi,india,28.7041,77.1025
2024-07-03,21.02501333380739,delhi,india,28.7041,77.1025
2024-07-04,21.487234781185787,delhi,india,28.7041,77.1025
2024-07-05,20.98111668601632,delhi,india,28.7041,77.1025
2024-07-06,21.477826638147235,delhi,india,28.7041,77.1025
2024-07-07,20.171990773330133,delhi,india,28.7041,77.1025
2024-07-08,20.10221011005342,delhi,india,28.7041,77.1025
2024-07-09,20.67610699062546,delhi,india,28.7041,77.1025
2024-07-10,20.89446977091332,delhi,india,28.7041,77.1025
2024-07-11,21.209610470881064,delhi,india,28.7041,77.1025
2024-07-12,20.787376910448074,delhi,india,28.7041,77.1025
2024-07-13,18.83960111687581,delhi,india,28.7041,77.1025
2024-07-14,19.124616170302033,delhi,india,28.7041,77.1025
2024-07-15,20.24560367378096,delhi,india,28.7041,77.1025
2024-07-16,20.61178139410913,delhi,india,28.7041,77.1025
2024-07-17,21.182413989057142,delhi,india,28.7041,77.1025
2024-07-18,22.168902525057394,delhi,india,28.7041,77.1025
2024-07-19,20.54452368368705,delhi,india,28.7041,77.1025
2024-07-20,20.76821696634094,delhi,india,28.7041,77.1025
2024-07-21,20.471274231870968,delhi,india,28.7041,77.1025
2024-07-22,21.105582748229306,delhi,india,28.7041,77.1025
2024-07-23,22.347254290555913,delhi,india,28.7041,77.1025
2024-07-24,23.684628152598936,delhi,india,28.7041,77.1025
2024-07-25,23.181937479724485,delhi,india,28.7041,77.1025
2024-07-26,22.22844787562887,delhi,india,28.7041,77.1025
2024-07-27,22.92585380685826,delhi,india,28.7041,77.1025
2024-07-28,21.49427340676387,delhi,india,28.7041,77.1025
2024-07-29,21.466999625166256,delhi,india,28.7041,77.1025
2024-07-30,22.08560014454027,delhi,india,28.7041,77.1025
2024-07-31,23.397959923992556,delhi,india,28.7041,77.1025
2024-08-01,22.362157935276628,delhi,india,28.7041,77.1025
2024-08-02,21.90438285470009,delhi,india,28.7041,77.1025
2024-08-03,20.692673046141863,delhi,india,28.7041,77.1025
2024-08-04,20.671634081130225,delhi,india,28.7041,77.1025
2024-08-05,20.93644339280824,delhi,india,28.7041,77.1025
2024-08-06,21.478118219723303,delhi,india,28.7041,77.1025
2024-08-07,20.753052706519764,delhi,india,28.7041,77.1025
2024-08-08,22.031674394384027,delhi,india,28.7041,77.1025
2024-08-09,22.08985559021433,delhi,india,28.7041,77.1025
2024-08-10,21.922688310345013,delhi,india,28.7041,77.1025
2024-08-11,21.516882348805666,delhi,india,28.7041,77.1025
2024-08-12,21.272470165664952,delhi,india,28.7041,77.1025
2024-08-13,22.157206277673442,delhi,india,28.7041,77.1025
2024-08-14,22.45070304100712,delhi,india,28.7041,77.1025
2024-08-15,22.198450441161793,delhi,india,28.7041,77.1025
2024-08-16,22.590910783037543,delhi,india,28.7041,77.1025
2024-08-17,22.12568900237481,delhi,india,28.7041,77.1025
2024-08-18,21.803964162245393,delhi,india,28.7041,77.1025
2024-08-19,21.464695145065587,delhi,india,28.7041,77.1025
2024-08-20,20.989748494078714,delhi,india,28.7041,77.1025
2024-08-21,21.258389266828697,delhi,india,28.7041,77.1025
2024-08-22,21.187964516381424,delhi,india,28.7041,77.1025
2024-08-23,20.67781045722465,delhi,india,28.7041,77.1025
2024-08-24,21.15068274239699,delhi,india,28.7041,77.1025
2024-08-25,21.109929385905463,delhi,india,28.7041,77.1025
2024-08-26,20.63048250662784,delhi,india,28.7041,77.1025
2024-08-27,20.516185322776437,delhi,india,28.7041,77.1025
2024-08-28,20.354681570703786,delhi,india,28.7041,77.1025
2024-08-29,20.17357456497848,delhi,india,28.7041,77.1025
2024-08-30,20.010071496168774,delhi,india,28.7041,77.1025
2024-08-31,19.83121215986709,delhi,india,28.7041,77.1025
2024-09-01,20.61913930810988,delhi,india,28.7041,77.1025
2024-09-02,20.297529408708215,delhi,india,28.7041,77.1025
2024-09-03,20.86593583226204,delhi,india,28.7041,77.1025
2024-09-04,20.4913728715231,delhi,india,28.7041,77.1025
2024-09-05,20.25055217867096,delhi,india,28.7041,77.1025
2024-09-06,20.647667814046144,delhi,india,28.7041,77.1025
2024-09-07,20.52820574802657,delhi,india,28.7041,77.1025
2024-09-08,20.683813219269116,delhi,india,28.7041,77.1025
2024-09-09,20.662024850025773,delhi,india,28.7041,77.1025
2024-09-10,20.814791476974886,delhi,india,28.7041,77.1025
2024-09-11,21.420659807821114,delhi,india,28.7041,77.1025
2024-09-12,20.67495820422967,delhi,india,28.7041,77.1025
2024-09-13,20.38582523042957,delhi,india,28.7041,77.1025
2024-09-14,18.79969285801053,delhi,india,28.7041,77.1025
2024-09-15,18.08772174020608,delhi,india,28.7041,77.1025
2024-09-16,16.616431685785454,delhi,india,28.7041,77.1025
2024-09-17,17.872722741837304,delhi,india,28.7041,77.1025
2024-09-18,18.988867135097582,delhi,india,28.7041,77.1025
2024-09-19,19.90787483130892,delhi,india,28.7041,77.1025
2024-09-20,20.066138822585344,delhi,india,28.7041,77.1025
2024-09-21,19.94719946136077,delhi,india,28.7041,77.1025
2024-09-22,20.408257298792403,delhi,india,28.7041,77.1025
2024-09-23,21.07757042783002,delhi,india,28.7041,77.1025
2024-09-24,20.586613255242508,delhi,india,28.7041,77.1025
2024-09-25,21.56853210180998,delhi,india,28.7041,77.1025
2024-09-26,20.118684507906437,delhi,india,28.7041,77.1025
2024-09-27,19.504335553695757,delhi,india,28.7041,77.1025
2024-09-28,19.43003316409886,delhi,india,28.7041,77.1025
2024-09-29,18.927908812959988,delhi,india,28.7041,77.1025
2024-09-30,17.847279940421384,delhi,india,28.7041,77.1025
2024-10-01,16.57626141483585,delhi,india,28.7041,77.1025
2024-10-02,16.192558066298563,delhi,india,28.7041,77.1025
2024-10-03,14.373506846216818,delhi,india,28.7041,77.1025
2024-10-04,16.99326777209838,delhi,india,28.7041,77.1025
2024-10-05,16.18178588493417,delhi,india,28.7041,77.1025
2024-10-06,14.948338774653772,delhi,india,28.7041,77.1025
2024-10-07,14.46574709067742,delhi,india,28.7041,77.1025
2024-10-08,13.460842155230543,delhi,india,28.7041,77.1025
2024-10-09,13.731389461706081,delhi,india,28.7041,77.1025
2024-10-10,12.78436502131323,delhi,india,28.7041,77.1025
2024-10-11,11.087705691655477,delhi,india,28.7041,77.1025
2024-10-12,10.190030559897423,delhi,india,28.7041,77.1025
2024-10-13,12.353065462472538,delhi,india,28.7041,77.1025
2024-10-14,11.83968309002618,delhi,india,28.7041,77.1025
2024-10-15,10.056289921825131,delhi,india,28.7041,77.1025
2024-10-16,10.517101152800024,delhi,india,28.7041,77.1025
2024-10-17,11.186610131214062,delhi,india,28.7041,77.1025
2024-10-18,12.134777498431504,delhi,india,28.7041,77.1025
2024-10-19,12.74896808899939,delhi,india,28.7041,77.1025
2024-10-20,11.98822488853087,delhi,india,28.7041,77.1025
2024-10-21,13.872524063723782,delhi,india,28.7041,77.1025
2024-10-22,12.82447991737475,delhi,india,28.7041,77.1025
2024-10-23,11.566572007723153,delhi,india,28.7041,77.1025
2024-10-24,11.285111075267196,delhi,india,28.7041,77.1025
2024-10-25,11.132463890438279,delhi,india,28.7041,77.1025
2024-10-26,11.165052147892615,delhi,india,28.7041,77.1025
2024-10-27,12.673517650303742,delhi,india,28.7041,77.1025
2024-10-28,14.764023440269133,delhi,india,28.7041,77.1025
2024-10-29,13.814469256127873,delhi,india,28.7041,77.1025
2024-10-30,11.193400792156657,delhi,india,28.7041,77.1025
2024-10-31,10.471056525905928,delhi,india,28.7041,77.1025
2024-11-01,8.670785115100443,delhi,india,28.7041,77.1025
2024-11-02,9.817364897268513,delhi,india,28.7041,77.1025
2024-11-03,9.811475252111753,delhi,india,28.7041,77.1025
2024-11-04,10.260176728479564,delhi,india,28.7041,77.1025
2024-11-05,10.989140447539588,delhi,india,28.7041,77.1025
2024-11-06,11.193035325656334,delhi,india,28.7041,77.1025
2024-11-07,11.748215377641221,delhi,india,28.7041,77.1025
2024-11-08,12.348773384777209,delhi,india,28.7041,77.1025
2024-11-09,12.210897907304266,delhi,india,28.7041,77.1025
2024-11-10,10.637832999539873,delhi,india,28.7041,77.1025
2024-11-11,10.594437868955234,delhi,india,28.7041,77.1025
2024-11-12,8.592463137271503,delhi,india,28.7041,77.1025
2024-11-13,8.114983657530198,delhi,india,28.7041,77.1025
2024-11-14,7.748794625513256,delhi,india,28.7041,77.1025
2024-11-15,7.864860662569602,delhi,india,28.7041,77.1025
2024-11-16,7.847059518098831,delhi,india,28.7041,77.1025
2024-11-17,7.909990905318409,delhi,india,28.7041,77.1025
2024-11-18,6.431900100627293,delhi,india,28.7041,77.1025
2024-11-19,5.685106172071149,delhi,india,28.7041,77.1025
2024-11-20,5.327596348555137,delhi,india,28.7041,77.1025
2024-11-21,5.045418821585675,delhi,india,28.7041,77.1025
2024-11-22,5.709150864277035,delhi,india,28.7041,77.1025
2024-11-23,6.373509939294308,delhi,india,28.7041,77.1025
2024-11-24,6.448412643900762,delhi,india,28.7041,77.1025
2024-11-25,6.1657343758270144,delhi,india,28.7041,77.1025
2024-11-26,5.605332281750937,delhi,india,28.7041,77.1025
2024-11-27,6.142725702375174,delhi,india,28.7041,77.1025
2024-11-28,5.356073806372781,delhi,india,28.7041,77.1025
2024-11-29,5.571518694826712,delhi,india,28.7041,77.1025
2024-11-30,5.644251631262402,delhi,india,28.7041,77.1025
2024-12-01,5.824235481365274,delhi,india,28.7041,77.1025
2024-12-02,6.5985352848656476,delhi,india,28.7041,77.1025
2024-12-03,6.730980996508151,delhi,india,28.7041,77.1025
2024-12-04,6.245695830633243,delhi,india,28.7041,77.1025
2024-12-05,5.013524050203462,delhi,india,28.7041,77.1025
2024-12-06,4.953633964760229,delhi,india,28.7041,77.1025
2024-12-07,3.893164782008777,delhi,india,28.7041,77.1025
2024-12-08,5.447953143933167,delhi,india,28.7041,77.1025
2024-12-09,4.985775614234929,delhi,india,28.7041,77.1025
2024-12-10,3.3043422542201975,delhi,india,28.7041,77.1025
2024-12-11,2.1495863523644707,delhi,india,28.7041,77.1025
2024-12-12,2.7221845909177014,delhi,india,28.7041,77.1025
2024-12-13,2.734981089209517,delhi,india,28.7041,77.1025
2024-12-14,2.7501603083995483,delhi,india,28.7041,77.1025
2024-12-15,2.658316254382953,delhi,india,28.7041,77.1025
2024-12-16,3.0092183054269603,delhi,india,28.7041,77.1025
2024-12-17,3.4983525498925396,delhi,india,28.7041,77.1025
2024-12-18,3.2977727338826903,delhi,india,28.7041,77.1025
2024-12-19,4.522192602356275,delhi,india,28.7041,77.1025
2024-12-20,4.706848121713847,delhi,india,28.7041,77.1025
2024-12-21,4.883523933434238,delhi,india,28.7041,77.1025
2024-12-22,5.236626641514401,delhi,india,28.7041,77.1025
2024-12-23,6.0689119272865355,delhi,india,28.7041,77.1025
2024-12-24,7.311426859814674,delhi,india,28.7041,77.1025
2024-12-25,6.276804216516514,delhi,india,28.7041,77.1025
2024-12-26,6.161540397442877,delhi,india,28.7041,77.1025
2024-12-27,9.272231196518987,delhi,india,28.7041,77.1025
2024-12-28,9.109575456629196,delhi,india,28.7041,77.1025
2024-12-29,6.474688144711156,delhi,india,28.7041,77.1025
2024-12-30,4.531716336108123,delhi,india,28.7041,77.1025
2024-12-31,4.03039784093077,delhi,india,28.7041,77.1025
